Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.928	18.67	24.78	0.02	7.84	1.069	233
16.960	18.71	24.82	0.02	7.84	1.069	233
16.992	18.45	24.56	0.02	7.84	1.069	233
17.024	17.83	23.94	0.02	7.84	1.069	233
17.056	18.12	24.23	0.03	7.84	1.069	233
17.088	18.07	24.18	0.02	7.84	1.069	233
17.120	18.49	24.59	0.02	7.83	1.064	232
17.152	18.66	24.76	0.02	7.83	1.064	232
17.184	18.61	24.72	0.02	7.84	1.064	232
17.216	18.38	24.49	0.03	7.84	1.064	232
17.248	18.02	24.12	0.03	7.85	1.064	232
17.280	17.35	23.46	0.02	7.83	1.064	232
17.312	17.69	23.79	0.02	7.83	1.064	232
17.344	18.18	24.28	0.02	7.84	1.064	232
17.376	18.39	24.50	0.02	7.84	1.064	232
17.408	18.49	24.60	0.03	7.84	1.064	232
17.440	18.09	24.19	0.02	7.84	1.064	232
17.472	17.87	23.98	0.02	7.84	1.064	232
17.504	17.59	23.70	0.03	7.84	1.064	232
17.536	17.99	24.09	0.02	7.84	1.064	232
17.568	18.46	24.57	0.03	7.84	1.060	231
17.600	18.76	24.86	0.03	7.84	1.060	231
17.632	18.34	24.44	0.02	7.84	1.060	231
17.664	18.00	24.10	0.03	7.84	1.060	231
17.696	17.97	24.07	0.03	7.85	1.060	231
17.728	17.73	23.84	0.04	7.85	1.060	231
17.760	17.93	24.03	0.03	7.84	1.060	231
17.792	18.40	24.50	0.03	7.84	1.060	231
17.824	18.51	24.61	0.03	7.85	1.060	231
17.856	18.34	24.45	0.04	7.85	1.060	231
17.888	17.99	24.10	0.03	7.85	1.060	231
17.920	17.69	23.80	0.02	7.84	1.060	231
17.952	17.88	23.98	0.03	7.84	1.060	231
17.984	18.36	24.46	0.03	7.85	1.060	231
18.016	18.34	24.44	0.03	7.85	1.060	231
18.048	18.26	24.36	0.04	7.85	1.064	232
18.080	18.05	24.15	0.03	7.84	1.064	232
18.112	17.67	23.78	0.02	7.84	1.064	232
18.144	17.46	23.57	0.03	7.84	1.064	232
18.176	17.64	23.75	0.03	7.84	1.064	232
18.208	18.42	24.52	0.03	7.84	1.064	232
18.240	18.31	24.41	0.02	7.84	1.064	232
18.272	17.78	23.88	0.02	7.84	1.064	232
18.304	17.68	23.79	0.02	7.84	1.064	232
18.336	17.51	23.61	0.03	7.84	1.064	232
18.368	17.94	24.05	0.03	7.84	1.064	232
18.400	18.35	24.46	0.02	7.84	1.064	232
18.432	18.46	24.57	0.02	7.84	1.064	232
18.464	17.96	24.07	0.03	7.84	1.064	232
18.496	17.88	23.99	0.03	7.85	1.064	232
18.528	17.46	23.57	0.03	7.84	1.055	230
18.560	17.50	23.61	0.02	7.83	1.055	230
18.592	17.95	24.05	0.02	7.84	1.055	230
18.624	18.52	24.62	0.02	7.84	1.055	230
18.656	18.40	24.50	0.03	7.84	1.055	230
18.688	18.07	24.18	0.02	7.84	1.055	230
18.720	17.77	23.87	0.02	7.83	1.055	230
18.752	17.71	23.81	0.02	7.83	1.055	230
18.784	18.17	24.27	0.02	7.84	1.055	230
18.816	18.72	24.82	0.03	7.84	1.055	230
18.848	18.53	24.64	0.02	7.84	1.055	230
18.880	18.23	24.33	0.02	7.83	1.055	230
18.912	17.96	24.06	0.02	7.83	1.055	230
18.944	17.74	23.84	0.02	7.84	1.055	230
18.976	17.49	23.60	0.02	7.84	1.060	231
19.008	18.00	24.10	0.02	7.83	1.060	231
19.040	18.66	24.77	0.02	7.83	1.060	231
19.072	18.62	24.72	0.02	7.84	1.060	231
19.104	18.40	24.50	0.02	7.83	1.060	231
19.136	17.99	24.10	0.02	7.84	1.060	231
19.168	17.97	24.08	0.02	7.84	1.060	231
19.200	17.79	23.90	0.01	7.83	1.060	231
19.232	18.22	24.33	0.02	7.83	1.060	231
19.264	18.66	24.76	0.02	7.84	1.060	231
19.296	18.70	24.80	0.02	7.83	1.060	231
19.328	18.29	24.39	0.02	7.84	1.060	231
19.360	17.93	24.04	0.02	7.83	1.060	231
19.392	17.93	24.03	0.01	7.83	1.060	231
19.424	17.75	23.86	0.01	7.83	1.060	231
19.456	17.97	24.07	0.02	7.83	1.069	233
19.488	18.68	24.78	0.02	7.83	1.069	233
19.520	18.58	24.68	0.02	7.83	1.069	233
19.552	18.60	24.70	0.02	7.83	1.069	233
19.584	18.02	24.13	0.02	7.84	1.069	233
19.616	17.94	24.05	0.02	7.84	1.069	233
19.648	17.82	23.93	0.01	7.83	1.069	233
19.680	18.35	24.46	0.01	7.83	1.069	233
19.712	18.78	24.88	0.02	7.83	1.069	233
19.744	18.62	24.72	0.02	7.83	1.069	233
19.776	18.42	24.53	0.02	7.84	1.069	233
19.808	18.14	24.24	0.02	7.83	1.069	233
19.840	17.95	24.05	0.01	7.82	1.069	233
19.872	17.66	23.77	0.01	7.83	1.069	233
19.904	17.95	24.05	0.02	7.83	1.069	233
19.936	18.47	24.57	0.02	7.83	1.069	233
19.968	18.66	24.77	0.01	7.83	1.069	233
20.000	18.51	24.61	0.01	7.83	1.069	233
20.032	18.42	24.52	0.01	7.83	1.069	233
20.064	18.12	24.22	0.02	7.84	1.069	233
20.096	17.92	24.03	0.02	7.84	1.069	233
20.128	17.90	24.00	0.02	7.83	1.069	233
20.160	18.63	24.73	0.01	7.83	1.069	233
20.192	18.59	24.70	0.02	7.83	1.069	233
20.224	18.61	24.72	0.02	7.84	1.069	233
20.256	17.91	24.01	0.02	7.84	1.069	233
20.288	17.59	23.69	0.02	7.83	1.069	233
20.320	17.73	23.84	0.01	7.83	1.069	233
20.352	17.67	23.77	0.02	7.83	1.069	233
20.384	18.39	24.50	0.02	7.84	1.069	233
20.416	18.61	24.71	0.02	7.83	1.069	233
20.448	18.66	24.76	0.02	7.83	1.069	233
20.480	18.48	24.59	0.01	7.83	1.069	233
20.512	18.03	24.14	0.02	7.83	1.069	233
20.544	18.04	24.14	0.02	7.84	1.069	233
20.576	18.07	24.18	0.02	7.83	1.069	233
20.608	18.35	24.46	0.01	7.83	1.069	233
20.640	18.56	24.66	0.02	7.83	1.069	233
20.672	18.60	24.70	0.01	7.83	1.069	233
20.704	18.17	24.27	0.02	7.83	1.069	233
20.736	17.77	23.88	0.02	7.83	1.069	233
20.768	17.67	23.77	0.01	7.83	1.069	233
20.800	17.74	23.85	0.01	7.83	1.069	233
20.832	18.14	24.25	0.02	7.83	1.069	233
20.864	18.63	24.73	0.02	7.83	1.069	233
20.896	18.56	24.67	0.02	7.84	1.069	233
20.928	18.46	24.57	0.01	7.83	1.069	233
20.960	17.97	24.07	0.01	7.82	1.069	233
20.992	17.63	23.73	0.02	7.83	1.069	233
21.024	17.94	24.05	0.02	7.84	1.069	233
21.056	18.49	24.60	0.01	7.83	1.069	233
21.088	18.65	24.75	0.02	7.83	1.069	233
21.120	18.45	24.56	0.01	7.83	1.069	233
21.152	18.16	24.26	0.01	7.83	1.069	233
21.184	17.90	24.00	0.01	7.83	1.069	233
21.216	17.71	23.81	0.02	7.83	1.069	233
21.248	17.45	23.56	0.01	7.82	1.069	233
21.280	18.25	24.36	0.01	7.83	1.069	233
21.312	18.71	24.82	0.02	7.83	1.069	233
21.344	18.51	24.61	0.02	7.83	1.069	233
21.376	18.27	24.38	0.02	7.83	1.069	233
21.408	18.24	24.34	0.01	7.83	1.069	233
21.440	18.03	24.13	0.01	7.83	1.069	233
21.472	18.00	24.10	0.01	7.83	1.069	233
21.504	18.37	24.47	0.02	7.83	1.069	233
21.536	18.97	25.08	0.02	7.83	1.069	233
21.568	18.61	24.71	0.01	7.83	1.069	233
21.600	18.13	24.24	0.01	7.83	1.069	233
21.632	18.00	24.10	0.01	7.83	1.069	233
21.664	17.87	23.98	0.02	7.83	1.069	233
21.696	17.91	24.02	0.02	7.83	1.069	233
21.728	18.07	24.18	0.01	7.83	1.069	233
21.760	18.55	24.66	0.01	7.83	1.069	233
21.792	18.93	25.04	0.01	7.83	1.073	234
21.824	18.29	24.40	0.02	7.83	1.073	234
21.856	18.04	24.14	0.02	7.83	1.073	234
21.888	18.08	24.18	0.01	7.82	1.073	234
21.920	18.19	24.29	0.01	7.82	1.073	234
21.952	18.60	24.71	0.01	7.83	1.073	234
21.984	18.69	24.79	0.02	7.83	1.073	234
22.016	18.84	24.94	0.01	7.83	1.073	234
22.048	18.53	24.63	0.01	7.83	1.073	234
22.080	18.23	24.34	0.01	7.83	1.073	234
22.112	17.94	24.04	0.02	7.83	1.073	234
22.144	17.83	23.93	0.02	7.83	1.073	234
22.176	17.94	24.04	0.01	7.83	1.073	234
22.208	18.62	24.73	0.01	7.83	1.073	234
22.240	18.73	24.83	0.01	7.83	1.073	234
22.272	18.70	24.80	0.01	7.83	1.073	234
22.304	18.40	24.51	0.02	7.84	1.073	234
22.336	17.84	23.94	0.01	7.83	1.073	234
22.368	17.92	24.02	0.01	7.82	1.073	234
22.400	18.17	24.27	0.01	7.83	1.073	234
22.432	18.67	24.78	0.01	7.83	1.073	234
22.464	18.83	24.94	0.02	7.83	1.073	234
22.496	18.42	24.52	0.01	7.83	1.073	234
22.528	18.35	24.46	0.01	7.83	1.073	234
22.560	18.03	24.13	0.01	7.82	1.073	234
22.592	17.80	23.91	0.01	7.83	1.073	234
22.624	18.04	24.14	0.02	7.83	1.073	234
22.656	18.19	24.30	0.01	7.82	1.073	234
22.688	18.61	24.72	0.01	7.82	1.073	234
22.720	18.84	24.94	0.01	7.83	1.078	235
22.752	18.70	24.81	0.01	7.83	1.078	235
22.784	18.37	24.47	0.01	7.83	1.078	235
22.816	18.08	24.19	0.01	7.83	1.078	235
22.848	17.93	24.03	0.01	7.82	1.078	235
22.880	18.14	24.24	0.01	7.83	1.078	235
22.912	18.46	24.56	0.02	7.83	1.078	235
22.944	18.81	24.91	0.02	7.83	1.078	235
22.976	18.59	24.70	0.01	7.83	1.078	235
23.008	18.27	24.37	0.01	7.83	1.078	235
23.040	18.25	24.35	0.01	7.83	1.078	235
23.072	18.02	24.13	0.01	7.83	1.078	235
23.104	17.83	23.94	0.01	7.83	1.078	235
23.136	17.96	24.07	0.01	7.83	1.078	235
23.168	18.67	24.77	0.01	7.82	1.078	235
23.200	18.86	24.97	0.01	7.82	1.069	233
23.232	18.48	24.58	0.01	7.83	1.069	233
23.264	18.33	24.43	0.02	7.83	1.069	233
23.296	18.04	24.14	0.01	7.83	1.069	233
23.328	17.93	24.03	0.01	7.82	1.069	233
23.360	18.34	24.44	0.01	7.83	1.069	233
23.392	18.86	24.96	0.01	7.83	1.069	233
23.424	18.86	24.96	0.02	7.83	1.069	233
23.456	18.71	24.82	0.01	7.83	1.069	233
23.488	18.55	24.65	0.01	7.82	1.069	233
23.520	18.29	24.40	0.01	7.83	1.069	233
23.552	17.95	24.05	0.01	7.83	1.069	233
23.584	17.61	23.71	0.01	7.83	1.069	233
23.616	18.09	24.20	0.01	7.82	1.069	233
23.648	18.42	24.53	0.01	7.82	1.069	233
23.680	18.70	24.81	0.01	7.83	1.073	234
23.712	18.22	24.32	0.01	7.83	1.073	234
23.744	18.02	24.12	0.02	7.83	1.073	234
23.776	18.00	24.11	0.01	7.83	1.073	234
23.808	18.01	24.11	0.01	7.83	1.073	234
23.840	18.12	24.23	0.01	7.83	1.073	234
23.872	18.76	24.87	0.02	7.83	1.073	234
23.904	18.82	24.92	0.02	7.83	1.073	234
23.936	18.58	24.68	0.01	7.83	1.073	234
23.968	17.96	24.07	0.01	7.83	1.073	234
24.000	17.94	24.04	0.01	7.83	1.073	234
24.032	17.80	23.90	0.01	7.83	1.073	234
24.064	17.78	23.88	0.02	7.83	1.073	234
24.096	18.41	24.52	0.01	7.83	1.073	234
24.128	18.97	25.08	0.01	7.83	1.069	233
24.160	18.85	24.95	0.01	7.83	1.069	233
24.192	18.56	24.66	0.01	7.83	1.069	233
24.224	18.21	24.31	0.02	7.83	1.069	233
24.256	18.06	24.17	0.01	7.83	1.069	233
24.288	18.28	24.39	0.01	7.82	1.069	233
24.320	18.60	24.70	0.01	7.83	1.069	233
24.352	18.92	25.02	0.02	7.83	1.069	233
24.384	18.87	24.98	0.02	7.83	1.069	233
24.416	18.84	24.95	0.02	7.83	1.069	233
24.448	18.60	24.70	0.01	7.83	1.069	233
24.480	18.24	24.34	0.01	7.83	1.069	233
24.512	18.04	24.15	0.02	7.83	1.069	233
24.544	17.90	24.00	0.01	7.83	1.069	233
24.576	18.09	24.19	0.01	7.83	1.069	233
24.608	18.51	24.61	0.01	7.83	1.078	235
24.640	18.92	25.02	0.02	7.83	1.078	235
24.672	18.79	24.90	0.02	7.83	1.078	235
24.704	18.43	24.53	0.02	7.84	1.078	235
24.736	18.24	24.34	0.01	7.83	1.078	235
24.768	18.11	24.21	0.01	7.82	1.078	235
24.800	18.14	24.24	0.01	7.83	1.078	235
24.832	18.59	24.69	0.02	7.83	1.078	235
24.864	18.72	24.83	0.02	7.83	1.078	235
24.896	18.92	25.02	0.01	7.83	1.078	235
24.928	18.58	24.68	0.01	7.83	1.078	235
24.960	17.99	24.09	0.01	7.83	1.078	235
24.992	18.12	24.22	0.02	7.83	1.078	235
25.024	17.69	23.80	0.01	7.83	1.078	235
25.056	17.94	24.05	0.01	7.83	1.078	235
25.088	18.04	24.14	0.01	7.82	1.069	233
25.120	18.77	24.88	0.01	7.83	1.069	233
25.152	18.80	24.91	0.02	7.83	1.069	233
25.184	18.55	24.66	0.02	7.84	1.069	233
25.216	18.02	24.13	0.01	7.83	1.069	233
25.248	18.04	24.14	0.01	7.83	1.069	233
25.280	18.18	24.29	0.01	7.83	1.069	233
25.312	18.39	24.49	0.02	7.83	1.069	233
25.344	18.74	24.85	0.01	7.83	1.069	233
25.376	18.76	24.86	0.01	7.83	1.069	233
25.408	18.38	24.49	0.01	7.83	1.069	233
25.440	18.09	24.19	0.01	7.83	1.069	233
25.472	17.95	24.05	0.02	7.84	1.069	233
25.504	17.97	24.07	0.02	7.83	1.069	233
25.536	17.83	23.94	0.01	7.83	1.069	233
25.568	18.43	24.53	0.01	7.83	1.069	233
25.600	18.97	25.07	0.02	7.83	1.069	233
25.632	18.95	25.05	0.02	7.83	1.069	233
25.664	18.61	24.72	0.02	7.84	1.069	233
25.696	18.00	24.10	0.01	7.83	1.069	233
25.728	17.91	24.01	0.01	7.83	1.069	233
25.760	17.98	24.08	0.02	7.83	1.069	233
25.792	18.55	24.65	0.02	7.83	1.069	233
25.824	18.79	24.89	0.01	7.83	1.069	233
25.856	19.02	25.13	0.01	7.83	1.069	233
25.888	18.31	24.41	0.01	7.83	1.069	233
25.920	18.28	24.39	0.02	7.83	1.069	233
25.952	17.83	23.93	0.02	7.84	1.069	233
25.984	17.89	23.99	0.02	7.83	1.069	233
26.016	17.81	23.91	0.01	7.83	1.073	234
26.048	18.40	24.51	0.01	7.83	1.073	234
26.080	18.88	24.98	0.01	7.83	1.073	234
26.112	19.00	25.10	0.02	7.83	1.073	234
26.144	18.75	24.85	0.02	7.83	1.073	234
26.176	18.39	24.50	0.01	7.83	1.073	234
26.208	18.05	24.16	0.01	7.83	1.073	234
26.240	18.01	24.11	0.02	7.83	1.073	234
26.272	18.21	24.31	0.02	7.83	1.073	234
26.304	18.51	24.61	0.02	7.83	1.073	234
26.336	18.94	25.05	0.02	7.83	1.073	234
26.368	18.80	24.91	0.02	7.83	1.073	234
26.400	18.59	24.70	0.02	7.83	1.073	234
26.432	18.01	24.11	0.02	7.84	1.073	234
26.464	18.19	24.30	0.02	7.84	1.069	233
26.496	18.01	24.12	0.01	7.83	1.069	233
26.528	18.07	24.17	0.02	7.83	1.069	233
26.560	18.23	24.33	0.02	7.84	1.069	233
26.592	19.01	25.12	0.02	7.83	1.069	233
26.624	18.84	24.95	0.02	7.83	1.069	233
26.656	18.58	24.69	0.02	7.83	1.069	233
26.688	18.18	24.28	0.01	7.83	1.069	233
26.720	18.15	24.25	0.02	7.84	1.069	233
26.752	18.09	24.20	0.03	7.84	1.069	233
26.784	18.38	24.48	0.02	7.83	1.069	233
26.816	18.59	24.69	0.01	7.83	1.069	233
26.848	18.96	25.06	0.02	7.83	1.069	233
26.880	18.89	24.99	0.02	7.84	1.069	233
26.912	18.60	24.70	0.02	7.84	1.069	233
26.944	18.03	24.14	0.02	7.84	1.078	235
26.976	18.32	24.42	0.02	7.83	1.078	235
27.008	17.69	23.80	0.01	7.83	1.078	235
27.040	17.93	24.03	0.02	7.84	1.078	235
27.072	18.47	24.57	0.02	7.84	1.078	235
27.104	19.02	25.13	0.02	7.84	1.078	235
27.136	18.89	24.99	0.02	7.83	1.078	235
27.168	18.56	24.67	0.02	7.83	1.078	235
27.200	18.19	24.30	0.02	7.84	1.078	235
27.232	18.33	24.44	0.03	7.84	1.078	235
27.264	18.13	24.23	0.02	7.84	1.078	235
27.296	18.41	24.51	0.02	7.83	1.078	235
27.328	18.75	24.85	0.02	7.84	1.078	235
27.360	19.00	25.11	0.02	7.84	1.078	235
27.392	18.55	24.65	0.02	7.84	1.078	235
27.424	18.10	24.20	0.02	7.84	1.078	235
27.456	18.15	24.26	0.02	7.83	1.078	235
27.488	17.95	24.05	0.02	7.84	1.078	235
27.520	17.75	23.85	0.02	7.84	1.078	235
27.552	18.22	24.32	0.03	7.84	1.078	235
27.584	18.82	24.93	0.02	7.83	1.078	235
27.616	19.03	25.14	0.02	7.83	1.078	235
27.648	18.67	24.77	0.02	7.83	1.078	235
27.680	18.20	24.31	0.02	7.84	1.078	235
27.712	18.13	24.24	0.03	7.84	1.078	235
27.744	18.07	24.17	0.02	7.84	1.078	235
27.776	18.14	24.25	0.01	7.83	1.078	235
27.808	18.52	24.62	0.02	7.83	1.078	235
27.840	19.07	25.17	0.02	7.84	1.078	235
27.872	18.90	25.00	0.02	7.84	1.069	233
27.904	18.81	24.92	0.02	7.84	1.069	233
27.936	18.34	24.44	0.02	7.83	1.069	233
27.968	18.30	24.41	0.02	7.83	1.069	233
28.000	17.78	23.88	0.03	7.84	1.069	233
28.032	17.95	24.05	0.03	7.84	1.069	233
28.064	18.53	24.63	0.02	7.83	1.069	233
28.096	19.10	25.21	0.02	7.83	1.069	233
28.128	18.97	25.07	0.02	7.84	1.069	233
28.160	18.70	24.81	0.03	7.84	1.069	233
28.192	18.46	24.56	0.02	7.84	1.069	233
28.224	18.33	24.43	0.02	7.84	1.069	233
28.256	18.19	24.29	0.01	7.83	1.069	233
28.288	18.56	24.66	0.02	7.83	1.069	233
28.320	18.75	24.86	0.02	7.84	1.069	233
28.352	19.08	25.19	0.03	7.85	1.073	234
28.384	18.82	24.93	0.03	7.84	1.073	234
28.416	18.07	24.18	0.02	7.84	1.073	234
28.448	18.32	24.42	0.02	7.84	1.073	234
28.480	18.06	24.17	0.03	7.84	1.073	234
28.512	17.84	23.94	0.02	7.84	1.073	234
28.544	18.24	24.34	0.02	7.83	1.073	234
28.576	18.70	24.81	0.02	7.84	1.073	234
28.608	18.92	25.03	0.02	7.84	1.073	234
28.640	18.75	24.85	0.03	7.84	1.073	234
28.672	18.37	24.47	0.03	7.84	1.073	234
28.704	18.45	24.55	0.02	7.84	1.073	234
28.736	18.20	24.30	0.02	7.83	1.073	234
28.768	18.34	24.45	0.03	7.84	1.073	234
28.800	18.61	24.71	0.03	7.84	1.073	234
28.832	19.09	25.19	0.03	7.84	1.073	234
28.864	19.02	25.12	0.03	7.85	1.073	234
28.896	18.53	24.64	0.02	7.84	1.073	234
28.928	18.57	24.67	0.03	7.84	1.073	234
28.960	17.99	24.10	0.03	7.85	1.073	234
28.992	18.02	24.12	0.02	7.84	1.073	234
29.024	17.99	24.09	0.02	7.84	1.073	234
29.056	18.62	24.72	0.02	7.84	1.073	234
29.088	19.02	25.13	0.03	7.84	1.073	234
29.120	18.99	25.10	0.03	7.85	1.073	234
29.152	18.76	24.87	0.03	7.85	1.073	234
29.184	18.31	24.42	0.02	7.84	1.073	234
29.216	18.37	24.48	0.02	7.84	1.073	234
29.248	18.22	24.33	0.02	7.84	1.073	234
29.280	18.33	24.43	0.02	7.84	1.073	234
29.312	18.92	25.02	0.03	7.84	1.073	234
29.344	19.13	25.23	0.03	7.84	1.073	234
29.376	19.03	25.13	0.02	7.84	1.073	234
29.408	18.69	24.79	0.03	7.84	1.073	234
29.440	18.41	24.51	0.04	7.85	1.073	234
29.472	18.48	24.59	0.03	7.84	1.073	234
29.504	17.81	23.91	0.02	7.84	1.073	234
29.536	18.18	24.28	0.02	7.84	1.073	234
29.568	18.57	24.68	0.02	7.84	1.073	234
29.600	19.01	25.11	0.03	7.84	1.073	234
29.632	19.17	25.27	0.03	7.84	1.073	234
29.664	18.68	24.78	0.02	7.84	1.073	234
29.696	18.46	24.57	0.02	7.84	1.073	234
29.728	18.25	24.36	0.02	7.84	1.073	234
29.760	18.12	24.23	0.03	7.85	1.078	235
29.792	18.30	24.40	0.03	7.84	1.078	235
29.824	18.63	24.73	0.02	7.84	1.078	235
29.856	19.12	25.22	0.02	7.84	1.078	235
29.888	18.73	24.83	0.03	7.84	1.078	235
29.920	18.58	24.68	0.03	7.85	1.078	235
29.952	18.29	24.39	0.03	7.84	1.078	235
29.984	18.08	24.18	0.02	7.83	1.078	235
30.016	17.79	23.89	0.02	7.84	1.078	235
30.048	18.20	24.31	0.02	7.84	1.078	235
30.080	18.78	24.88	0.03	7.84	1.078	235
30.112	18.97	25.07	0.03	7.85	1.078	235
30.144	18.57	24.67	0.03	7.85	1.078	235
30.176	18.40	24.50	0.02	7.84	1.078	235
30.208	18.09	24.20	0.03	7.85	1.078	235
30.240	18.13	24.23	0.03	7.85	1.078	235
30.272	18.52	24.63	0.03	7.84	1.078	235
30.304	18.77	24.87	0.02	7.84	1.078	235
30.336	18.87	24.97	0.02	7.84	1.078	235
30.368	18.72	24.83	0.03	7.84	1.078	235
30.400	18.15	24.26	0.04	7.85	1.078	235
30.432	18.45	24.56	0.03	7.85	1.078	235
30.464	17.76	23.86	0.02	7.84	1.078	235
30.496	17.89	23.99	0.02	7.84	1.078	235
30.528	18.33	24.43	0.03	7.85	1.078	235
30.560	18.73	24.83	0.03	7.85	1.078	235
30.592	18.86	24.97	0.04	7.85	1.078	235
30.624	18.28	24.38	0.03	7.85	1.078	235
30.656	18.29	24.39	0.03	7.84	1.078	235
30.688	17.90	24.00	0.03	7.85	1.069	233
30.720	18.24	24.35	0.03	7.85	1.069	233
30.752	18.20	24.30	0.03	7.85	1.069	233
30.784	18.95	25.06	0.03	7.84	1.069	233
30.816	18.83	24.94	0.03	7.85	1.069	233
30.848	18.69	24.79	0.04	7.85	1.069	233
30.880	18.15	24.25	0.04	7.86	1.069	233
30.912	18.48	24.58	0.03	7.85	1.069	233
30.944	17.58	23.68	0.02	7.84	1.069	233
30.976	17.91	24.01	0.03	7.85	1.069	233
31.008	18.52	24.62	0.04	7.85	1.069	233
31.040	18.74	24.84	0.04	7.85	1.069	233
31.072	18.86	24.96	0.04	7.85	1.069	233
31.104	18.35	24.45	0.03	7.84	1.069	233
31.136	17.96	24.07	0.03	7.85	1.069	233
31.168	17.93	24.03	0.04	7.85	1.073	234
31.200	18.22	24.32	0.04	7.85	1.073	234
31.232	18.61	24.71	0.03	7.85	1.073	234
31.264	18.71	24.82	0.03	7.85	1.073	234
31.296	18.54	24.65	0.03	7.85	1.073	234
31.328	18.42	24.52	0.04	7.85	1.073	234
31.360	18.08	24.19	0.04	7.86	1.073	234
31.392	17.83	23.93	0.03	7.85	1.073	234
31.424	17.72	23.83	0.03	7.84	1.073	234
31.456	17.80	23.90	0.04	7.85	1.073	234
31.488	18.52	24.62	0.04	7.85	1.073	234
31.520	18.64	24.75	0.04	7.85	1.073	234
31.552	18.48	24.58	0.04	7.85	1.073	234
31.584	18.23	24.33	0.03	7.84	1.073	234
31.616	17.79	23.89	0.03	7.84	1.069	233
31.648	17.67	23.77	0.04	7.85	1.069	233
31.680	18.21	24.31	0.04	7.85	1.069	233
31.712	18.59	24.69	0.03	7.85	1.069	233
31.744	18.66	24.76	0.03	7.85	1.069	233
31.776	18.14	24.24	0.04	7.85	1.069	233
31.808	17.81	23.92	0.04	7.86	1.069	233
31.840	17.74	23.85	0.04	7.86	1.069	233
31.872	17.51	23.61	0.03	7.85	1.069	233
31.904	18.06	24.16	0.03	7.85	1.069	233
31.936	18.43	24.53	0.04	7.85	1.069	233
31.968	18.96	25.07	0.04	7.86	1.069	233
32.000	18.71	24.82	0.04	7.86	1.069	233
32.032	18.49	24.59	0.04	7.85	1.069	233
32.064	18.28	24.38	0.04	7.85	1.069	233
32.096	18.08	24.18	0.04	7.85	1.069	233
32.128	17.78	23.88	0.04	7.85	1.069	233
32.160	18.53	24.63	0.04	7.86	1.069	233
32.192	18.49	24.59	0.04	7.85	1.069	233
32.224	18.58	24.68	0.04	7.85	1.069	233
32.256	18.22	24.33	0.04	7.85	1.069	233
32.288	18.05	24.15	0.04	7.86	1.069	233
32.320	18.12	24.22	0.04	7.86	1.069	233
32.352	17.61	23.71	0.04	7.85	1.069	233
32.384	17.74	23.85	0.04	7.85	1.069	233
32.416	18.44	24.55	0.04	7.86	1.069	233
32.448	18.70	24.81	0.04	7.86	1.069	233
32.480	18.11	24.22	0.05	7.86	1.069	233
32.512	18.30	24.40	0.04	7.85	1.069	233
32.544	17.85	23.96	0.04	7.85	1.069	233
32.576	17.92	24.02	0.04	7.86	1.069	233
32.608	17.99	24.09	0.05	7.86	1.069	233
32.640	18.30	24.40	0.05	7.86	1.069	233
32.672	18.58	24.68	0.05	7.86	1.069	233
32.704	18.04	24.15	0.05	7.87	1.069	233
32.736	17.89	24.00	0.09	7.90	1.069	233
32.768	17.64	23.74	0.10	7.91	1.069	233
32.800	17.74	23.84	0.09	7.90	1.069	233
32.832	17.70	23.81	0.10	7.92	1.069	233
32.864	18.18	24.28	0.11	7.93	1.069	233
32.896	18.58	24.68	0.05	7.87	1.069	233
32.928	18.46	24.56	0.06	7.88	1.069	233
32.960	18.30	24.40	0.05	7.87	1.069	233
32.992	17.61	23.71	0.05	7.87	1.069	233
33.024	18.12	24.22	0.05	7.86	1.064	232
33.056	18.37	24.48	0.05	7.86	1.064	232
33.088	18.57	24.67	0.06	7.87	1.064	232
33.120	18.48	24.58	0.05	7.87	1.064	232
33.152	17.96	24.07	0.05	7.86	1.064	232
33.184	18.15	24.25	0.05	7.87	1.064	232
33.216	17.68	23.78	0.05	7.87	1.064	232
33.248	17.59	23.69	0.05	7.87	1.064	232
33.280	17.85	23.96	0.05	7.86	1.064	232
33.312	18.58	24.68	0.05	7.86	1.064	232
33.344	18.87	24.97	0.05	7.87	1.064	232
33.376	18.43	24.53	0.05	7.87	1.064	232
33.408	18.03	24.13	0.05	7.87	1.064	232
33.440	17.80	23.90	0.05	7.87	1.064	232
33.472	17.93	24.04	0.04	7.86	1.064	232
33.504	18.12	24.22	0.05	7.86	1.069	233
33.536	18.73	24.83	0.05	7.87	1.069	233
33.568	18.52	24.62	0.06	7.87	1.069	233
33.600	18.17	24.27	0.05	7.86	1.069	233
33.632	17.81	23.92	0.05	7.86	1.069	233
33.664	17.64	23.75	0.05	7.87	1.069	233
33.696	17.60	23.71	0.05	7.87	1.069	233
33.728	18.13	24.23	0.05	7.87	1.069	233
33.760	18.73	24.83	0.05	7.86	1.069	233
33.792	18.70	24.81	0.04	7.86	1.069	233
33.824	18.59	24.69	0.05	7.87	1.069	233
33.856	18.27	24.37	0.05	7.87	1.069	233
33.888	18.02	24.12	0.05	7.87	1.069	233
33.920	18.02	24.12	0.05	7.87	1.069	233
33.952	18.19	24.30	0.05	7.86	1.069	233
33.984	18.57	24.68	0.05	7.87	1.069	233
34.016	18.65	24.75	0.06	7.87	1.069	233
34.048	18.33	24.43	0.05	7.87	1.069	233
