Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.544	15.59	21.75	-0.04	7.79	1.060	231
16.576	15.59	21.75	-0.03	7.79	1.060	231
16.608	15.61	21.77	-0.03	7.79	1.060	231
16.640	15.62	21.78	-0.04	7.79	1.060	231
16.672	15.62	21.78	-0.04	7.79	1.060	231
16.704	15.62	21.78	-0.04	7.78	1.060	231
16.736	15.63	21.79	-0.04	7.79	1.060	231
16.768	15.63	21.79	-0.03	7.79	1.060	231
16.800	15.61	21.77	-0.04	7.79	1.060	231
16.832	15.61	21.77	-0.04	7.79	1.060	231
16.864	15.60	21.76	-0.04	7.79	1.060	231
16.896	15.57	21.73	-0.03	7.79	1.060	231
16.928	15.55	21.71	-0.03	7.79	1.060	231
16.960	15.56	21.72	-0.04	7.79	1.060	231
16.992	15.55	21.71	-0.04	7.79	1.060	231
17.024	15.54	21.70	-0.04	7.79	1.060	231
17.056	15.54	21.70	-0.04	7.79	1.060	231
17.088	15.54	21.70	-0.03	7.80	1.055	230
17.120	15.51	21.67	-0.03	7.79	1.055	230
17.152	15.50	21.66	-0.04	7.79	1.055	230
17.184	15.53	21.68	-0.04	7.79	1.055	230
17.216	15.54	21.70	-0.04	7.79	1.055	230
17.248	15.55	21.70	-0.04	7.79	1.055	230
17.280	15.58	21.74	-0.03	7.79	1.055	230
17.312	15.61	21.77	-0.04	7.79	1.055	230
17.344	15.60	21.76	-0.04	7.79	1.055	230
17.376	15.58	21.74	-0.04	7.79	1.055	230
17.408	15.57	21.73	-0.03	7.79	1.055	230
17.440	15.54	21.70	-0.03	7.79	1.055	230
17.472	15.50	21.66	-0.04	7.79	1.055	230
17.504	15.50	21.66	-0.04	7.79	1.055	230
17.536	15.50	21.65	-0.04	7.79	1.055	230
17.568	15.48	21.63	-0.03	7.79	1.060	231
17.600	15.46	21.62	-0.04	7.79	1.060	231
17.632	15.49	21.65	-0.04	7.79	1.060	231
17.664	15.51	21.67	-0.04	7.79	1.060	231
17.696	15.51	21.67	-0.04	7.79	1.060	231
17.728	15.51	21.67	-0.03	7.79	1.060	231
17.760	15.52	21.68	-0.03	7.79	1.060	231
17.792	15.50	21.66	-0.04	7.79	1.060	231
17.824	15.47	21.63	-0.04	7.79	1.060	231
17.856	15.46	21.62	-0.04	7.79	1.060	231
17.888	15.46	21.62	-0.04	7.79	1.060	231
17.920	15.44	21.60	-0.04	7.79	1.060	231
17.952	15.44	21.60	-0.04	7.79	1.060	231
17.984	15.46	21.62	-0.04	7.78	1.060	231
18.016	15.46	21.62	-0.04	7.79	1.060	231
18.048	15.45	21.61	-0.04	7.79	1.064	232
18.080	15.46	21.62	-0.03	7.80	1.064	232
18.112	15.47	21.63	-0.04	7.79	1.064	232
18.144	15.47	21.63	-0.04	7.78	1.064	232
18.176	15.48	21.64	-0.04	7.79	1.064	232
18.208	15.50	21.66	-0.04	7.79	1.064	232
18.240	15.49	21.65	-0.04	7.79	1.064	232
18.272	15.46	21.62	-0.03	7.79	1.064	232
18.304	15.45	21.61	-0.04	7.78	1.064	232
18.336	15.45	21.61	-0.04	7.79	1.064	232
18.368	15.42	21.58	-0.04	7.79	1.064	232
18.400	15.40	21.55	-0.03	7.79	1.064	232
18.432	15.41	21.57	-0.04	7.79	1.064	232
18.464	15.40	21.56	-0.04	7.79	1.064	232
18.496	15.40	21.55	-0.04	7.79	1.060	231
18.528	15.43	21.59	-0.03	7.79	1.060	231
18.560	15.49	21.64	-0.03	7.79	1.060	231
18.592	15.49	21.65	-0.03	7.79	1.060	231
18.624	15.49	21.65	-0.04	7.79	1.060	231
18.656	15.50	21.65	-0.04	7.79	1.060	231
18.688	15.48	21.63	-0.04	7.79	1.060	231
18.720	15.45	21.61	-0.03	7.79	1.060	231
18.752	15.44	21.60	-0.03	7.80	1.060	231
18.784	15.45	21.61	-0.04	7.78	1.060	231
18.816	15.45	21.61	-0.04	7.78	1.060	231
18.848	15.45	21.61	-0.04	7.79	1.060	231
18.880	15.47	21.63	-0.03	7.80	1.060	231
18.912	15.47	21.63	-0.03	7.79	1.060	231
18.944	15.45	21.61	-0.04	7.78	1.060	231
18.976	15.44	21.59	-0.04	7.79	1.060	231
19.008	15.45	21.61	-0.04	7.79	1.060	231
19.040	15.45	21.60	-0.03	7.79	1.060	231
19.072	15.45	21.61	-0.04	7.79	1.060	231
19.104	15.48	21.64	-0.04	7.79	1.060	231
19.136	15.49	21.65	-0.04	7.79	1.060	231
19.168	15.48	21.64	-0.04	7.79	1.060	231
19.200	15.48	21.64	-0.04	7.79	1.060	231
19.232	15.50	21.66	-0.04	7.79	1.060	231
19.264	15.52	21.68	-0.04	7.79	1.060	231
19.296	15.53	21.69	-0.04	7.79	1.060	231
19.328	15.56	21.72	-0.04	7.79	1.060	231
19.360	15.58	21.74	-0.04	7.79	1.060	231
19.392	15.57	21.73	-0.03	7.79	1.060	231
19.424	15.54	21.70	-0.04	7.79	1.060	231
19.456	15.54	21.70	-0.04	7.79	1.060	231
19.488	15.53	21.69	-0.04	7.79	1.060	231
19.520	15.51	21.67	-0.04	7.79	1.060	231
19.552	15.53	21.69	-0.03	7.79	1.060	231
19.584	15.54	21.69	-0.03	7.79	1.060	231
19.616	15.52	21.68	-0.04	7.79	1.060	231
19.648	15.49	21.65	-0.04	7.79	1.060	231
19.680	15.49	21.65	-0.04	7.79	1.060	231
19.712	15.47	21.63	-0.03	7.79	1.060	231
19.744	15.44	21.60	-0.03	7.79	1.060	231
19.776	15.45	21.61	-0.04	7.78	1.060	231
19.808	15.46	21.62	-0.04	7.79	1.060	231
19.840	15.46	21.62	-0.04	7.79	1.060	231
19.872	15.45	21.61	-0.03	7.79	1.060	231
19.904	15.46	21.62	-0.04	7.79	1.060	231
19.936	15.44	21.60	-0.04	7.79	1.060	231
19.968	15.40	21.56	-0.04	7.78	1.060	231
20.000	15.37	21.53	-0.04	7.79	1.060	231
20.032	15.37	21.53	-0.03	7.79	1.060	231
20.064	15.38	21.53	-0.04	7.79	1.060	231
20.096	15.39	21.55	-0.04	7.79	1.060	231
20.128	15.44	21.59	-0.04	7.79	1.060	231
20.160	15.46	21.62	-0.04	7.79	1.060	231
20.192	15.44	21.60	-0.04	7.79	1.060	231
20.224	15.43	21.59	-0.03	7.79	1.060	231
20.256	15.44	21.60	-0.04	7.79	1.060	231
20.288	15.43	21.59	-0.04	7.79	1.060	231
20.320	15.42	21.58	-0.04	7.79	1.060	231
20.352	15.45	21.61	-0.03	7.79	1.060	231
20.384	15.47	21.63	-0.04	7.79	1.060	231
20.416	15.46	21.62	-0.04	7.79	1.060	231
20.448	15.46	21.62	-0.04	7.79	1.060	231
20.480	15.45	21.61	-0.04	7.79	1.060	231
20.512	15.43	21.59	-0.04	7.79	1.060	231
20.544	15.41	21.57	-0.03	7.79	1.060	231
20.576	15.42	21.58	-0.04	7.79	1.060	231
20.608	15.44	21.60	-0.04	7.78	1.060	231
20.640	15.44	21.60	-0.04	7.79	1.060	231
20.672	15.46	21.62	-0.04	7.78	1.060	231
20.704	15.48	21.63	-0.03	7.79	1.060	231
20.736	15.47	21.63	-0.03	7.79	1.060	231
20.768	15.44	21.59	-0.04	7.78	1.060	231
20.800	15.43	21.58	-0.04	7.79	1.060	231
20.832	15.41	21.57	-0.04	7.79	1.060	231
20.864	15.39	21.55	-0.03	7.79	1.060	231
20.896	15.40	21.56	-0.03	7.79	1.060	231
20.928	15.43	21.59	-0.04	7.79	1.060	231
20.960	15.41	21.57	-0.04	7.79	1.060	231
20.992	15.39	21.55	-0.04	7.79	1.060	231
21.024	15.39	21.54	-0.03	7.79	1.060	231
21.056	15.37	21.53	-0.03	7.79	1.060	231
21.088	15.37	21.53	-0.04	7.79	1.060	231
21.120	15.40	21.56	-0.04	7.79	1.060	231
21.152	15.43	21.59	-0.04	7.79	1.060	231
21.184	15.42	21.58	-0.04	7.79	1.060	231
21.216	15.43	21.59	-0.03	7.79	1.060	231
21.248	15.46	21.62	-0.04	7.79	1.060	231
21.280	15.46	21.62	-0.04	7.79	1.060	231
21.312	15.45	21.61	-0.03	7.79	1.060	231
21.344	15.46	21.62	-0.03	7.79	1.060	231
21.376	15.45	21.61	-0.03	7.79	1.060	231
21.408	15.42	21.58	-0.04	7.79	1.060	231
21.440	15.40	21.56	-0.04	7.79	1.060	231
21.472	15.42	21.58	-0.04	7.79	1.060	231
21.504	15.43	21.59	-0.04	7.79	1.060	231
21.536	15.42	21.58	-0.03	7.79	1.060	231
21.568	15.45	21.61	-0.04	7.79	1.060	231
21.600	15.47	21.63	-0.04	7.79	1.060	231
21.632	15.47	21.63	-0.04	7.79	1.060	231
21.664	15.47	21.63	-0.04	7.79	1.060	231
21.696	15.49	21.65	-0.03	7.80	1.060	231
21.728	15.48	21.64	-0.04	7.79	1.060	231
21.760	15.45	21.60	-0.04	7.79	1.060	231
21.792	15.42	21.58	-0.04	7.79	1.060	231
21.824	15.39	21.55	-0.04	7.79	1.060	231
21.856	15.34	21.50	-0.03	7.79	1.060	231
21.888	15.31	21.47	-0.03	7.79	1.060	231
21.920	15.35	21.51	-0.04	7.79	1.060	231
21.952	15.38	21.54	-0.04	7.79	1.060	231
21.984	15.40	21.56	-0.04	7.79	1.060	231
22.016	15.43	21.59	-0.04	7.79	1.060	231
22.048	15.44	21.60	-0.03	7.79	1.060	231
22.080	15.41	21.57	-0.04	7.79	1.060	231
22.112	15.37	21.53	-0.04	7.79	1.060	231
22.144	15.36	21.52	-0.04	7.78	1.060	231
22.176	15.34	21.50	-0.03	7.79	1.060	231
22.208	15.33	21.49	-0.03	7.79	1.060	231
22.240	15.35	21.51	-0.04	7.78	1.064	232
22.272	15.39	21.55	-0.04	7.79	1.064	232
22.304	15.40	21.56	-0.04	7.79	1.064	232
22.336	15.40	21.56	-0.03	7.79	1.064	232
22.368	15.40	21.56	-0.03	7.79	1.064	232
22.400	15.38	21.54	-0.04	7.78	1.064	232
22.432	15.35	21.51	-0.04	7.79	1.064	232
22.464	15.36	21.52	-0.04	7.79	1.064	232
22.496	15.36	21.52	-0.03	7.80	1.064	232
22.528	15.36	21.52	-0.03	7.80	1.064	232
22.560	15.33	21.49	-0.04	7.79	1.064	232
22.592	15.34	21.49	-0.04	7.79	1.064	232
22.624	15.33	21.49	-0.04	7.79	1.064	232
22.656	15.31	21.47	-0.03	7.80	1.064	232
22.688	15.30	21.45	-0.03	7.80	1.064	232
22.720	15.30	21.45	-0.03	7.79	1.064	232
22.752	15.28	21.43	-0.04	7.79	1.064	232
22.784	15.26	21.42	-0.04	7.79	1.064	232
22.816	15.28	21.44	-0.03	7.79	1.064	232
22.848	15.30	21.46	-0.03	7.79	1.064	232
22.880	15.30	21.46	-0.03	7.79	1.064	232
22.912	15.32	21.48	-0.04	7.78	1.064	232
22.944	15.33	21.49	-0.04	7.79	1.064	232
22.976	15.32	21.48	-0.04	7.79	1.064	232
23.008	15.32	21.48	-0.03	7.80	1.064	232
23.040	15.35	21.51	-0.03	7.79	1.064	232
23.072	15.37	21.53	-0.04	7.79	1.064	232
23.104	15.35	21.51	-0.04	7.79	1.064	232
23.136	15.34	21.50	-0.04	7.79	1.064	232
23.168	15.34	21.49	-0.03	7.80	1.064	232
23.200	15.31	21.47	-0.03	7.79	1.060	231
23.232	15.30	21.45	-0.04	7.79	1.060	231
23.264	15.31	21.47	-0.04	7.79	1.060	231
23.296	15.32	21.48	-0.03	7.79	1.060	231
23.328	15.32	21.48	-0.03	7.80	1.060	231
23.360	15.34	21.50	-0.03	7.79	1.060	231
23.392	15.36	21.52	-0.04	7.79	1.060	231
23.424	15.35	21.51	-0.04	7.79	1.060	231
23.456	15.32	21.48	-0.04	7.79	1.060	231
23.488	15.32	21.48	-0.03	7.79	1.060	231
23.520	15.31	21.47	-0.03	7.79	1.060	231
23.552	15.30	21.45	-0.04	7.79	1.060	231
23.584	15.29	21.45	-0.04	7.79	1.060	231
23.616	15.30	21.46	-0.04	7.79	1.060	231
23.648	15.27	21.43	-0.03	7.80	1.046	228
23.680	15.23	21.38	-0.03	7.79	1.046	228
23.712	15.20	21.36	-0.04	7.79	1.046	228
23.744	15.18	21.33	-0.03	7.79	1.046	228
23.776	15.14	21.30	-0.04	7.79	1.046	228
23.808	15.15	21.31	-0.03	7.80	1.046	228
23.840	15.17	21.33	-0.03	7.79	1.046	228
23.872	15.17	21.33	-0.03	7.79	1.046	228
23.904	15.17	21.33	-0.03	7.79	1.046	228
23.936	15.19	21.34	-0.04	7.79	1.046	228
23.968	15.20	21.35	-0.03	7.79	1.046	228
24.000	15.19	21.34	-0.03	7.80	1.046	228
24.032	15.19	21.35	-0.03	7.79	1.046	228
24.064	15.21	21.37	-0.04	7.79	1.046	228
24.096	15.21	21.37	-0.03	7.79	1.046	228
24.128	15.22	21.38	-0.03	7.79	1.046	228
24.160	15.25	21.40	-0.03	7.80	1.046	228
24.192	15.26	21.42	-0.03	7.79	1.046	228
24.224	15.25	21.41	-0.04	7.79	1.046	228
24.256	15.25	21.41	-0.04	7.79	1.046	228
24.288	15.25	21.40	-0.03	7.79	1.046	228
24.320	15.23	21.38	-0.03	7.80	1.046	228
24.352	15.20	21.36	-0.03	7.80	1.046	228
24.384	15.20	21.36	-0.04	7.79	1.046	228
24.416	15.21	21.37	-0.03	7.79	1.046	228
24.448	15.20	21.36	-0.03	7.79	1.046	228
24.480	15.22	21.38	-0.03	7.80	1.046	228
24.512	15.24	21.40	-0.03	7.80	1.046	228
24.544	15.24	21.39	-0.03	7.79	1.046	228
24.576	15.22	21.38	-0.03	7.79	1.050	229
24.608	15.22	21.38	-0.03	7.79	1.050	229
24.640	15.22	21.38	-0.03	7.80	1.050	229
24.672	15.19	21.35	-0.03	7.80	1.050	229
24.704	15.18	21.34	-0.04	7.79	1.050	229
24.736	15.17	21.33	-0.04	7.79	1.050	229
24.768	15.14	21.30	-0.03	7.79	1.050	229
24.800	15.10	21.26	-0.03	7.80	1.050	229
24.832	15.10	21.25	-0.03	7.80	1.050	229
24.864	15.09	21.25	-0.04	7.79	1.050	229
24.896	15.07	21.23	-0.03	7.79	1.050	229
24.928	15.07	21.23	-0.03	7.79	1.050	229
24.960	15.10	21.25	-0.03	7.80	1.050	229
24.992	15.09	21.25	-0.03	7.79	1.050	229
25.024	15.08	21.23	-0.03	7.79	1.050	229
25.056	15.08	21.24	-0.04	7.79	1.046	228
25.088	15.08	21.23	-0.03	7.79	1.046	228
25.120	15.07	21.23	-0.03	7.80	1.046	228
25.152	15.09	21.25	-0.03	7.79	1.046	228
25.184	15.12	21.28	-0.03	7.79	1.046	228
25.216	15.13	21.29	-0.03	7.79	1.046	228
25.248	15.13	21.28	-0.03	7.79	1.046	228
25.280	15.14	21.30	-0.03	7.80	1.046	228
25.312	15.16	21.32	-0.02	7.80	1.046	228
25.344	15.15	21.31	-0.03	7.80	1.046	228
25.376	15.15	21.30	-0.03	7.79	1.046	228
25.408	15.16	21.32	-0.03	7.79	1.046	228
25.440	15.16	21.32	-0.03	7.80	1.046	228
25.472	15.13	21.29	-0.02	7.80	1.046	228
25.504	15.15	21.30	-0.03	7.80	1.046	228
25.536	15.17	21.33	-0.03	7.80	1.046	228
25.568	15.16	21.32	-0.03	7.79	1.046	228
25.600	15.15	21.31	-0.02	7.80	1.046	228
25.632	15.16	21.32	-0.02	7.80	1.046	228
25.664	15.15	21.31	-0.03	7.80	1.046	228
25.696	15.14	21.30	-0.04	7.79	1.046	228
25.728	15.16	21.32	-0.03	7.79	1.046	228
25.760	15.18	21.34	-0.03	7.80	1.046	228
25.792	15.19	21.35	-0.03	7.80	1.046	228
25.824	15.18	21.34	-0.03	7.80	1.046	228
25.856	15.20	21.36	-0.03	7.80	1.046	228
25.888	15.21	21.37	-0.03	7.79	1.046	228
25.920	15.18	21.34	-0.03	7.80	1.046	228
25.952	15.16	21.32	-0.03	7.80	1.046	228
25.984	15.17	21.33	-0.03	7.80	1.050	229
26.016	15.16	21.32	-0.03	7.80	1.050	229
26.048	15.16	21.32	-0.03	7.80	1.050	229
26.080	15.18	21.34	-0.03	7.80	1.050	229
26.112	15.20	21.36	-0.02	7.80	1.050	229
26.144	15.18	21.34	-0.02	7.80	1.050	229
26.176	15.16	21.32	-0.03	7.79	1.050	229
26.208	15.18	21.34	-0.03	7.80	1.050	229
26.240	15.18	21.34	-0.03	7.80	1.050	229
26.272	15.19	21.34	-0.03	7.80	1.050	229
26.304	15.20	21.36	-0.03	7.80	1.050	229
26.336	15.20	21.36	-0.03	7.80	1.050	229
26.368	15.19	21.35	-0.03	7.79	1.050	229
26.400	15.14	21.30	-0.03	7.79	1.050	229
26.432	15.13	21.29	-0.03	7.80	1.050	229
26.464	15.13	21.29	-0.02	7.80	1.055	230
26.496	15.13	21.28	-0.03	7.79	1.055	230
26.528	15.15	21.31	-0.03	7.79	1.055	230
26.560	15.20	21.35	-0.03	7.80	1.055	230
26.592	15.21	21.37	-0.03	7.80	1.055	230
26.624	15.20	21.36	-0.03	7.80	1.055	230
26.656	15.19	21.35	-0.03	7.80	1.055	230
26.688	15.18	21.33	-0.03	7.80	1.055	230
26.720	15.13	21.29	-0.03	7.80	1.055	230
26.752	15.11	21.27	-0.02	7.80	1.055	230
26.784	15.12	21.28	-0.03	7.80	1.055	230
26.816	15.10	21.26	-0.03	7.80	1.055	230
26.848	15.07	21.23	-0.03	7.80	1.055	230
26.880	15.06	21.22	-0.03	7.80	1.055	230
26.912	15.05	21.21	-0.03	7.80	1.055	230
26.944	15.04	21.20	-0.02	7.80	1.055	230
26.976	15.04	21.20	-0.03	7.80	1.055	230
27.008	15.07	21.23	-0.03	7.79	1.055	230
27.040	15.10	21.26	-0.03	7.80	1.055	230
27.072	15.12	21.28	-0.03	7.80	1.055	230
27.104	15.13	21.29	-0.02	7.81	1.055	230
27.136	15.16	21.32	-0.03	7.80	1.055	230
27.168	15.18	21.34	-0.03	7.80	1.055	230
27.200	15.19	21.35	-0.03	7.80	1.055	230
27.232	15.21	21.37	-0.03	7.80	1.055	230
27.264	15.25	21.41	-0.02	7.80	1.055	230
27.296	15.27	21.43	-0.03	7.80	1.055	230
27.328	15.25	21.41	-0.03	7.80	1.055	230
27.360	15.23	21.39	-0.03	7.80	1.055	230
27.392	15.20	21.36	-0.03	7.80	1.050	229
27.424	15.15	21.31	-0.02	7.80	1.050	229
27.456	15.11	21.27	-0.03	7.80	1.050	229
27.488	15.09	21.25	-0.03	7.80	1.050	229
27.520	15.08	21.24	-0.03	7.80	1.050	229
27.552	15.05	21.21	-0.03	7.80	1.050	229
27.584	15.07	21.23	-0.02	7.80	1.050	229
27.616	15.11	21.27	-0.02	7.80	1.050	229
27.648	15.14	21.29	-0.03	7.80	1.050	229
27.680	15.13	21.29	-0.03	7.80	1.050	229
27.712	15.14	21.30	-0.03	7.80	1.050	229
27.744	15.13	21.29	-0.02	7.80	1.050	229
27.776	15.09	21.25	-0.02	7.80	1.050	229
27.808	15.08	21.23	-0.03	7.79	1.050	229
27.840	15.09	21.25	-0.03	7.80	1.050	229
27.872	15.10	21.26	-0.03	7.79	1.050	229
27.904	15.10	21.26	-0.03	7.80	1.050	229
27.936	15.13	21.29	-0.02	7.80	1.050	229
27.968	15.17	21.33	-0.03	7.79	1.050	229
28.000	15.18	21.34	-0.03	7.79	1.050	229
28.032	15.18	21.33	-0.03	7.80	1.050	229
28.064	15.16	21.32	-0.02	7.80	1.050	229
28.096	15.17	21.33	-0.02	7.80	1.050	229
28.128	15.17	21.33	-0.03	7.80	1.050	229
28.160	15.18	21.34	-0.03	7.79	1.050	229
28.192	15.20	21.36	-0.03	7.80	1.050	229
28.224	15.21	21.37	-0.03	7.80	1.050	229
28.256	15.18	21.34	-0.02	7.80	1.050	229
28.288	15.14	21.30	-0.03	7.80	1.050	229
28.320	15.14	21.30	-0.03	7.80	1.050	229
28.352	15.13	21.29	-0.03	7.80	1.046	228
28.384	15.13	21.29	-0.03	7.80	1.046	228
28.416	15.17	21.33	-0.02	7.80	1.046	228
28.448	15.19	21.34	-0.03	7.80	1.046	228
28.480	15.18	21.34	-0.03	7.79	1.046	228
28.512	15.18	21.34	-0.03	7.80	1.046	228
28.544	15.18	21.34	-0.03	7.80	1.046	228
28.576	15.19	21.35	-0.02	7.80	1.046	228
28.608	15.16	21.32	-0.03	7.80	1.046	228
28.640	15.16	21.32	-0.03	7.80	1.046	228
28.672	15.15	21.31	-0.03	7.80	1.046	228
28.704	15.12	21.28	-0.03	7.80	1.046	228
28.736	15.09	21.25	-0.02	7.80	1.046	228
28.768	15.09	21.25	-0.03	7.80	1.046	228
28.800	15.11	21.27	-0.03	7.79	1.050	229
28.832	15.10	21.26	-0.03	7.80	1.050	229
28.864	15.11	21.27	-0.03	7.80	1.050	229
28.896	15.13	21.29	-0.02	7.80	1.050	229
28.928	15.12	21.28	-0.03	7.80	1.050	229
28.960	15.10	21.26	-0.03	7.80	1.050	229
28.992	15.10	21.26	-0.03	7.80	1.050	229
29.024	15.10	21.26	-0.03	7.80	1.050	229
29.056	15.08	21.24	-0.02	7.80	1.050	229
29.088	15.06	21.22	-0.03	7.80	1.050	229
29.120	15.06	21.22	-0.04	7.79	1.050	229
29.152	15.07	21.23	-0.03	7.80	1.050	229
29.184	15.06	21.22	-0.03	7.80	1.050	229
29.216	15.06	21.22	-0.02	7.80	1.050	229
29.248	15.06	21.22	-0.03	7.80	1.050	229
29.280	15.04	21.20	-0.03	7.80	1.050	229
29.312	15.02	21.18	-0.03	7.80	1.050	229
29.344	15.02	21.18	-0.03	7.80	1.050	229
29.376	15.01	21.17	-0.02	7.81	1.050	229
29.408	14.99	21.15	-0.02	7.80	1.050	229
29.440	15.00	21.16	-0.03	7.80	1.050	229
29.472	15.03	21.19	-0.03	7.80	1.050	229
29.504	15.04	21.20	-0.02	7.80	1.050	229
29.536	15.04	21.20	-0.02	7.80	1.050	229
29.568	15.05	21.21	-0.02	7.80	1.050	229
29.600	15.06	21.22	-0.03	7.80	1.050	229
29.632	15.04	21.19	-0.03	7.80	1.050	229
29.664	15.01	21.17	-0.03	7.80	1.050	229
29.696	15.04	21.19	-0.02	7.80	1.050	229
29.728	15.03	21.19	-0.02	7.80	1.041	227
29.760	15.02	21.18	-0.03	7.79	1.041	227
29.792	15.04	21.20	-0.03	7.79	1.041	227
29.824	15.04	21.20	-0.02	7.80	1.041	227
29.856	14.99	21.15	-0.02	7.80	1.041	227
29.888	14.96	21.12	-0.03	7.80	1.041	227
29.920	14.95	21.11	-0.03	7.80	1.041	227
29.952	14.95	21.10	-0.03	7.80	1.041	227
29.984	14.93	21.09	-0.03	7.80	1.041	227
30.016	14.96	21.12	-0.02	7.80	1.041	227
30.048	14.98	21.14	-0.02	7.80	1.041	227
30.080	14.98	21.14	-0.03	7.80	1.041	227
30.112	14.98	21.14	-0.03	7.80	1.041	227
30.144	14.99	21.14	-0.03	7.80	1.041	227
30.176	14.98	21.13	-0.02	7.80	1.041	227
30.208	14.95	21.11	-0.02	7.80	1.046	228
30.240	14.97	21.13	-0.03	7.80	1.046	228
30.272	15.00	21.15	-0.03	7.79	1.046	228
30.304	14.98	21.14	-0.03	7.80	1.046	228
30.336	14.98	21.14	-0.02	7.80	1.046	228
30.368	15.00	21.16	-0.02	7.80	1.046	228
30.400	15.01	21.17	-0.03	7.80	1.046	228
30.432	14.99	21.15	-0.03	7.80	1.046	228
30.464	14.99	21.15	-0.03	7.80	1.046	228
30.496	15.00	21.16	-0.03	7.80	1.046	228
30.528	14.98	21.14	-0.02	7.80	1.046	228
30.560	14.97	21.13	-0.02	7.80	1.046	228
30.592	15.00	21.16	-0.03	7.80	1.046	228
30.624	15.01	21.17	-0.03	7.80	1.046	228
30.656	15.01	21.17	-0.02	7.80	1.046	228
30.688	15.02	21.18	-0.02	7.81	1.041	227
30.720	15.06	21.22	-0.03	7.80	1.041	227
30.752	15.05	21.21	-0.03	7.80	1.041	227
30.784	15.03	21.19	-0.03	7.80	1.041	227
30.816	15.03	21.19	-0.02	7.80	1.041	227
30.848	15.04	21.20	-0.02	7.80	1.041	227
30.880	15.05	21.20	-0.02	7.80	1.041	227
30.912	15.05	21.21	-0.03	7.80	1.041	227
30.944	15.06	21.22	-0.03	7.80	1.041	227
30.976	15.04	21.20	-0.02	7.80	1.041	227
31.008	15.01	21.17	-0.02	7.81	1.041	227
31.040	14.99	21.15	-0.02	7.80	1.041	227
31.072	15.00	21.16	-0.03	7.80	1.041	227
31.104	14.98	21.14	-0.03	7.80	1.041	227
31.136	14.97	21.13	-0.02	7.80	1.046	228
31.168	15.00	21.16	-0.02	7.81	1.046	228
31.200	15.00	21.16	-0.02	7.80	1.046	228
31.232	14.98	21.14	-0.03	7.80	1.046	228
31.264	14.94	21.10	-0.03	7.80	1.046	228
31.296	14.96	21.12	-0.02	7.80	1.046	228
31.328	14.96	21.12	-0.02	7.81	1.046	228
31.360	14.95	21.11	-0.02	7.81	1.046	228
31.392	14.99	21.15	-0.02	7.80	1.046	228
31.424	15.02	21.18	-0.03	7.80	1.046	228
31.456	15.01	21.17	-0.02	7.80	1.046	228
31.488	15.00	21.16	-0.02	7.81	1.046	228
31.520	14.99	21.15	-0.02	7.81	1.046	228
31.552	14.99	21.14	-0.02	7.81	1.046	228
31.584	14.95	21.11	-0.02	7.80	1.046	228
31.616	14.96	21.12	-0.02	7.80	1.041	227
31.648	14.99	21.15	-0.02	7.81	1.041	227
31.680	15.01	21.17	-0.02	7.80	1.041	227
31.712	14.99	21.15	-0.02	7.80	1.041	227
31.744	15.00	21.16	-0.03	7.80	1.041	227
31.776	14.99	21.15	-0.02	7.80	1.041	227
31.808	14.96	21.12	-0.02	7.81	1.041	227
31.840	14.95	21.10	-0.02	7.80	1.041	227
31.872	14.94	21.10	-0.02	7.81	1.041	227
31.904	14.93	21.09	-0.03	7.80	1.041	227
31.936	14.88	21.03	-0.02	7.80	1.041	227
31.968	14.89	21.04	-0.03	7.80	1.041	227
32.000	14.90	21.06	-0.02	7.81	1.041	227
32.032	14.91	21.07	-0.03	7.80	1.041	227
32.064	14.90	21.06	-0.03	7.80	1.041	227
32.096	14.90	21.06	-0.02	7.80	1.046	228
32.128	14.91	21.07	-0.02	7.80	1.046	228
32.160	14.88	21.04	-0.02	7.81	1.046	228
32.192	14.89	21.05	-0.02	7.81	1.046	228
32.224	14.88	21.04	-0.03	7.80	1.046	228
32.256	14.86	21.02	-0.02	7.80	1.046	228
32.288	14.86	21.02	-0.02	7.80	1.046	228
32.320	14.86	21.02	-0.02	7.81	1.046	228
32.352	14.87	21.03	-0.02	7.80	1.046	228
32.384	14.86	21.02	-0.03	7.80	1.046	228
32.416	14.89	21.05	-0.03	7.80	1.046	228
32.448	14.92	21.08	-0.02	7.80	1.046	228
32.480	14.94	21.10	-0.02	7.81	1.046	228
32.512	14.94	21.10	-0.02	7.80	1.046	228
32.544	14.96	21.12	-0.02	7.80	1.041	227
32.576	14.97	21.13	-0.03	7.80	1.041	227
32.608	14.93	21.09	-0.02	7.80	1.041	227
32.640	14.93	21.09	-0.02	7.81	1.041	227
32.672	14.93	21.09	-0.02	7.81	1.041	227
32.704	14.94	21.10	-0.03	7.80	1.041	227
32.736	14.92	21.08	-0.02	7.80	1.041	227
32.768	14.96	21.12	-0.02	7.81	1.041	227
32.800	14.98	21.14	-0.02	7.81	1.041	227
32.832	14.99	21.15	-0.02	7.81	1.041	227
32.864	14.99	21.15	-0.02	7.81	1.041	227
32.896	14.95	21.11	-0.03	7.80	1.041	227
32.928	14.94	21.10	-0.02	7.80	1.041	227
32.960	14.91	21.07	-0.02	7.81	1.041	227
32.992	14.90	21.06	-0.01	7.82	1.041	227
33.024	14.91	21.07	-0.02	7.80	1.046	228
