Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
4.128	-0.00	7.60	-0.05	7.46
4.160	-0.00	7.60	-0.05	7.46
4.192	-0.00	7.60	-0.05	7.46
4.224	-0.00	7.60	0.06	7.56
4.256	-0.00	7.60	0.06	7.56
4.288	-0.01	7.59	0.06	7.56
4.320	-0.01	7.59	-0.03	7.47
4.352	-0.01	7.59	-0.03	7.47
4.384	-0.00	7.60	-0.03	7.47
4.416	-0.00	7.60	0.01	7.52
4.448	-0.00	7.60	0.01	7.52
4.480	-0.00	7.60	0.01	7.52
4.512	-0.00	7.60	0.04	7.54
4.544	-0.00	7.60	0.04	7.54
4.576	-0.00	7.60	0.04	7.54
4.608	-0.00	7.60	-0.04	7.46
4.640	-0.00	7.60	-0.04	7.46
4.672	-0.01	7.59	-0.04	7.46
4.704	-0.01	7.59	0.06	7.56
4.736	-0.01	7.59	0.06	7.56
4.768	-0.00	7.60	0.06	7.56
4.800	-0.00	7.60	-0.03	7.47
4.832	-0.00	7.60	-0.03	7.47
4.864	-0.00	7.60	-0.03	7.47
4.896	-0.00	7.60	0.02	7.53
4.928	-0.00	7.60	0.02	7.53
4.960	-0.00	7.60	0.02	7.53
4.992	-0.00	7.60	0.04	7.55
5.024	-0.00	7.60	0.04	7.55
5.056	-0.00	7.60	0.04	7.55
5.088	-0.00	7.60	-0.05	7.46
5.120	-0.00	7.60	-0.05	7.46
5.152	-0.00	7.60	-0.05	7.46
5.184	-0.00	7.60	0.06	7.56
5.216	-0.00	7.60	0.06	7.56
5.248	-0.00	7.60	0.06	7.56
5.280	-0.00	7.60	-0.03	7.47
5.312	-0.00	7.60	-0.03	7.47
5.344	-0.00	7.60	-0.03	7.47
5.376	-0.00	7.60	0.02	7.53
5.408	-0.00	7.60	0.02	7.53
5.440	-0.00	7.60	0.02	7.53
5.472	-0.00	7.60	0.04	7.54
5.504	-0.00	7.60	0.04	7.54
5.536	-0.00	7.60	0.04	7.54
5.568	-0.00	7.60	-0.05	7.46
5.600	-0.00	7.60	-0.05	7.46
5.632	-0.00	7.60	-0.05	7.46
5.664	-0.00	7.60	0.06	7.56
5.696	-0.00	7.60	0.06	7.56
5.728	-0.00	7.60	0.06	7.56
5.760	-0.00	7.60	-0.03	7.47
5.792	-0.00	7.60	-0.03	7.47
5.824	-0.00	7.60	-0.03	7.47
5.856	-0.00	7.60	0.02	7.53
5.888	-0.00	7.60	0.02	7.53
5.920	-0.00	7.60	0.02	7.53
5.952	-0.00	7.60	0.04	7.54
5.984	-0.00	7.60	0.04	7.54
6.016	-0.00	7.60	0.04	7.54
6.048	-0.00	7.60	-0.05	7.46
6.080	-0.00	7.60	-0.05	7.46
6.112	-0.00	7.60	-0.05	7.46
6.144	-0.00	7.60	0.06	7.57
6.176	-0.00	7.60	0.06	7.57
6.208	-0.00	7.60	0.06	7.57
6.240	-0.00	7.60	-0.04	7.47
6.272	-0.00	7.60	-0.04	7.47
6.304	-0.01	7.59	-0.04	7.47
6.336	-0.01	7.59	0.03	7.53
6.368	-0.01	7.59	0.03	7.53
6.400	-0.01	7.59	0.03	7.53
6.432	-0.01	7.59	0.03	7.54
6.464	-0.01	7.59	0.03	7.54
6.496	-0.01	7.59	0.03	7.54
6.528	-0.01	7.59	-0.05	7.46
6.560	-0.01	7.59	-0.05	7.46
6.592	-0.01	7.59	-0.05	7.46
6.624	-0.01	7.59	0.06	7.57
6.656	-0.01	7.59	0.06	7.57
6.688	-0.00	7.60	0.06	7.57
6.720	-0.00	7.60	-0.03	7.47
6.752	-0.00	7.60	-0.03	7.47
6.784	-0.00	7.60	-0.03	7.47
6.816	-0.00	7.60	0.03	7.53
6.848	-0.00	7.60	0.03	7.53
6.880	-0.00	7.60	0.03	7.53
6.912	-0.00	7.60	0.03	7.54
6.944	-0.00	7.60	0.03	7.54
6.976	-0.00	7.60	0.03	7.54
7.008	-0.00	7.60	-0.04	7.46
7.040	-0.00	7.60	-0.04	7.46
7.072	0.65	8.25	-0.04	7.46
7.104	0.65	8.25	0.06	7.57
7.136	0.65	8.25	0.06	7.57
7.168	15.78	23.38	0.06	7.57
7.200	15.78	23.38	-0.03	7.48
7.232	15.78	23.38	-0.03	7.48
7.264	20.46	28.06	-0.03	7.48
7.296	20.46	28.06	0.03	7.54
7.328	20.46	28.06	0.03	7.54
7.360	22.02	29.62	0.03	7.54
7.392	22.02	29.62	0.04	7.54
7.424	22.02	29.62	0.04	7.54
7.456	22.76	30.36	0.04	7.54
7.488	22.76	30.36	-0.04	7.47
7.520	22.76	30.36	-0.04	7.47
7.552	22.78	30.38	-0.04	7.47
7.584	22.78	30.38	0.06	7.57
7.616	22.78	30.38	0.06	7.57
7.648	22.84	30.44	0.06	7.57
7.680	22.84	30.44	-0.03	7.47
7.712	22.84	30.44	-0.03	7.47
7.744	22.98	30.58	-0.03	7.47
7.776	22.98	30.58	0.03	7.54
7.808	22.98	30.58	0.03	7.54
7.840	22.99	30.59	0.03	7.54
7.872	22.99	30.59	0.03	7.54
7.904	22.99	30.59	0.03	7.54
7.936	23.05	30.65	0.03	7.54
7.968	23.05	30.65	-0.04	7.47
8.000	23.05	30.65	-0.04	7.47
8.032	23.16	30.76	-0.04	7.47
8.064	23.16	30.76	0.06	7.57
8.096	23.16	30.76	0.06	7.57
8.128	23.20	30.80	0.06	7.57
8.160	23.20	30.80	-0.03	7.48
8.192	23.20	30.80	-0.03	7.48
8.224	23.30	30.90	-0.03	7.48
8.256	23.30	30.90	0.03	7.54
8.288	23.30	30.90	0.03	7.54
8.320	23.38	30.98	0.03	7.54
8.352	23.38	30.98	0.03	7.54
8.384	23.38	30.98	0.03	7.54
8.416	23.38	30.98	0.03	7.54
8.448	23.38	30.98	-0.04	7.47
8.480	23.38	30.98	-0.04	7.47
8.512	23.50	31.10	-0.04	7.47
8.544	23.50	31.10	0.06	7.57
8.576	23.50	31.10	0.06	7.57
8.608	23.50	31.10	0.06	7.57
8.640	23.50	31.10	-0.02	7.48
8.672	23.50	31.10	-0.02	7.48
8.704	23.49	31.09	-0.02	7.48
8.736	23.49	31.09	0.03	7.54
8.768	23.49	31.09	0.03	7.54
8.800	23.49	31.09	0.03	7.54
8.832	23.49	31.09	0.03	7.53
8.864	23.49	31.09	0.03	7.53
8.896	23.53	31.13	0.03	7.53
8.928	23.53	31.13	-0.04	7.47
8.960	23.53	31.13	-0.04	7.47
8.992	23.54	31.14	-0.04	7.47
9.024	23.54	31.14	0.07	7.57
9.056	23.54	31.14	0.07	7.57
9.088	23.64	31.24	0.07	7.57
9.120	23.64	31.24	-0.03	7.48
9.152	23.64	31.24	-0.03	7.48
9.184	23.61	31.21	-0.03	7.48
9.216	23.61	31.21	0.04	7.54
9.248	23.61	31.21	0.04	7.54
9.280	23.64	31.24	0.04	7.54
9.312	23.64	31.24	0.03	7.54
9.344	23.64	31.24	0.03	7.54
9.376	23.65	31.25	0.03	7.54
9.408	23.65	31.25	-0.04	7.47
9.440	23.65	31.25	-0.04	7.47
9.472	23.66	31.26	-0.04	7.47
9.504	23.66	31.26	0.07	7.57
9.536	23.66	31.26	0.07	7.57
9.568	23.63	31.23	0.07	7.57
9.600	23.63	31.23	-0.03	7.47
9.632	23.63	31.23	-0.03	7.47
9.664	23.63	31.23	-0.03	7.47
9.696	23.63	31.23	0.03	7.54
9.728	23.63	31.23	0.03	7.54
9.760	23.61	31.22	0.03	7.54
9.792	23.61	31.22	0.03	7.53
9.824	23.61	31.22	0.03	7.53
9.856	23.63	31.23	0.03	7.53
9.888	23.63	31.23	-0.04	7.47
9.920	23.63	31.23	-0.04	7.47
9.952	23.63	31.23	-0.04	7.47
9.984	23.63	31.23	0.07	7.57
10.016	23.63	31.23	0.07	7.57
10.048	23.66	31.26	0.07	7.57
10.080	23.66	31.26	-0.03	7.48
10.112	23.66	31.26	-0.03	7.48
10.144	23.66	31.26	-0.03	7.48
10.176	23.66	31.26	0.04	7.54
10.208	23.66	31.26	0.04	7.54
10.240	23.67	31.28	0.04	7.54
10.272	23.67	31.28	0.03	7.53
10.304	23.67	31.28	0.03	7.53
10.336	23.72	31.32	0.03	7.53
10.368	23.72	31.32	-0.04	7.47
10.400	23.72	31.32	-0.04	7.47
10.432	23.70	31.30	-0.04	7.47
10.464	23.70	31.30	0.06	7.57
10.496	23.70	31.30	0.06	7.57
10.528	23.71	31.31	0.06	7.57
10.560	23.71	31.31	-0.03	7.47
10.592	23.71	31.31	-0.03	7.47
10.624	23.66	31.26	-0.03	7.47
10.656	23.66	31.26	0.04	7.54
10.688	23.66	31.26	0.04	7.54
10.720	23.66	31.27	0.04	7.54
10.752	23.66	31.27	0.03	7.53
10.784	23.66	31.27	0.03	7.53
10.816	23.66	31.26	0.03	7.53
10.848	23.66	31.26	-0.04	7.47
10.880	23.66	31.26	-0.04	7.47
10.912	23.69	31.29	-0.04	7.47
10.944	23.69	31.29	0.07	7.57
10.976	23.69	31.29	0.07	7.57
11.008	23.70	31.30	0.07	7.57
11.040	23.70	31.30	-0.03	7.47
11.072	23.70	31.30	-0.03	7.47
11.104	23.71	31.31	-0.03	7.47
11.136	23.71	31.31	0.04	7.54
11.168	23.71	31.31	0.04	7.54
11.200	23.69	31.29	0.04	7.54
11.232	23.69	31.29	0.02	7.53
11.264	23.69	31.29	0.02	7.53
11.296	23.69	31.29	0.02	7.53
11.328	23.69	31.29	-0.04	7.47
11.360	23.69	31.29	-0.04	7.47
11.392	23.69	31.29	-0.04	7.47
11.424	23.69	31.29	0.06	7.57
11.456	23.69	31.29	0.06	7.57
11.488	23.67	31.27	0.06	7.57
11.520	23.67	31.27	-0.04	7.47
11.552	23.67	31.27	-0.04	7.47
11.584	23.65	31.25	-0.04	7.47
11.616	23.65	31.25	0.04	7.54
11.648	23.65	31.25	0.04	7.54
11.680	23.68	31.28	0.04	7.54
11.712	23.68	31.28	0.02	7.53
11.744	23.68	31.28	0.02	7.53
11.776	23.67	31.27	0.02	7.53
11.808	23.67	31.27	-0.04	7.47
11.840	23.67	31.27	-0.04	7.47
11.872	23.68	31.28	-0.04	7.47
11.904	23.68	31.28	0.06	7.57
11.936	23.68	31.28	0.06	7.57
11.968	23.70	31.30	0.06	7.57
12.000	23.70	31.30	-0.04	7.47
12.032	23.70	31.30	-0.04	7.47
12.064	23.69	31.29	-0.04	7.47
12.096	23.69	31.29	0.04	7.54
12.128	23.69	31.29	0.04	7.54
12.160	23.75	31.35	0.04	7.54
12.192	23.75	31.35	0.02	7.53
12.224	23.75	31.35	0.02	7.53
12.256	23.72	31.32	0.02	7.53
12.288	23.72	31.32	-0.04	7.47
12.320	23.72	31.32	-0.04	7.47
12.352	23.70	31.30	-0.04	7.47
12.384	23.70	31.30	0.06	7.57
12.416	23.70	31.30	0.06	7.57
12.448	23.69	31.29	0.06	7.57
12.480	23.69	31.29	-0.04	7.47
12.512	23.69	31.29	-0.04	7.47
12.544	23.67	31.28	-0.04	7.47
12.576	23.67	31.28	0.04	7.55
12.608	23.67	31.28	0.04	7.55
12.640	23.72	31.32	0.04	7.55
12.672	23.72	31.32	0.02	7.53
12.704	23.72	31.32	0.02	7.53
12.736	23.71	31.31	0.02	7.53
12.768	23.71	31.31	-0.04	7.47
12.800	23.71	31.31	-0.04	7.47
12.832	23.71	31.32	-0.04	7.47
12.864	23.71	31.32	0.07	7.57
12.896	23.71	31.32	0.07	7.57
12.928	23.73	31.33	0.07	7.57
12.960	23.73	31.33	-0.03	7.47
12.992	23.73	31.33	-0.03	7.47
13.024	23.70	31.30	-0.03	7.47
13.056	23.70	31.30	0.04	7.55
13.088	23.70	31.30	0.04	7.55
13.120	23.70	31.30	0.04	7.55
13.152	23.70	31.30	0.02	7.52
13.184	23.70	31.30	0.02	7.52
13.216	23.75	31.35	0.02	7.52
13.248	23.75	31.35	-0.03	7.47
13.280	23.75	31.35	-0.03	7.47
13.312	23.72	31.32	-0.03	7.47
13.344	23.72	31.32	0.06	7.57
13.376	23.72	31.32	0.06	7.57
13.408	23.72	31.32	0.06	7.57
13.440	23.72	31.32	-0.04	7.47
13.472	23.72	31.32	-0.04	7.47
13.504	23.72	31.33	-0.04	7.47
13.536	23.72	31.33	0.04	7.55
13.568	23.72	31.33	0.04	7.55
13.600	23.71	31.31	0.04	7.55
13.632	23.71	31.31	0.01	7.52
13.664	23.71	31.31	0.01	7.52
13.696	23.71	31.31	0.01	7.52
13.728	23.71	31.31	-0.03	7.47
13.760	23.71	31.31	-0.03	7.47
13.792	23.73	31.33	-0.03	7.47
13.824	23.73	31.33	0.06	7.57
13.856	23.73	31.33	0.06	7.57
13.888	23.73	31.33	0.06	7.57
13.920	23.73	31.33	-0.04	7.47
13.952	23.73	31.33	-0.04	7.47
13.984	23.72	31.32	-0.04	7.47
14.016	23.72	31.32	0.04	7.55
14.048	23.72	31.32	0.04	7.55
14.080	23.73	31.33	0.04	7.55
14.112	23.73	31.33	0.01	7.52
14.144	23.73	31.33	0.01	7.52
14.176	23.72	31.32	0.01	7.52
14.208	23.72	31.32	-0.04	7.47
14.240	23.72	31.32	-0.04	7.47
14.272	23.68	31.28	-0.04	7.47
14.304	23.68	31.28	0.06	7.57
14.336	23.68	31.28	0.06	7.57
14.368	23.67	31.28	0.06	7.57
14.400	23.67	31.28	-0.04	7.47
14.432	23.67	31.28	-0.04	7.47
14.464	23.70	31.30	-0.04	7.47
14.496	23.70	31.30	0.04	7.55
14.528	23.70	31.30	0.04	7.55
14.560	23.70	31.30	0.04	7.55
14.592	23.70	31.30	0.01	7.52
14.624	23.70	31.30	0.01	7.52
14.656	23.72	31.33	0.01	7.52
14.688	23.72	31.33	-0.03	7.47
14.720	23.72	31.33	-0.03	7.47
14.752	23.71	31.31	-0.03	7.47
14.784	23.71	31.31	0.06	7.57
14.816	23.71	31.31	0.06	7.57
14.848	23.72	31.32	0.06	7.57
14.880	23.72	31.32	-0.04	7.47
14.912	23.72	31.32	-0.04	7.47
14.944	23.72	31.32	-0.04	7.47
14.976	23.72	31.32	0.04	7.55
15.008	23.72	31.32	0.04	7.55
15.040	23.70	31.30	0.04	7.55
15.072	23.70	31.30	0.01	7.52
15.104	23.70	31.30	0.01	7.52
15.136	23.70	31.30	0.01	7.52
15.168	23.70	31.30	-0.03	7.47
15.200	23.70	31.30	-0.03	7.47
15.232	23.69	31.29	-0.03	7.47
15.264	23.69	31.29	0.06	7.56
15.296	23.69	31.29	0.06	7.56
15.328	23.66	31.26	0.06	7.56
15.360	23.66	31.26	-0.04	7.47
15.392	23.66	31.26	-0.04	7.47
15.424	23.71	31.31	-0.04	7.47
15.456	23.71	31.31	0.05	7.55
15.488	23.71	31.31	0.05	7.55
15.520	23.69	31.29	0.05	7.55
15.552	23.69	31.29	0.00	7.51
15.584	23.69	31.29	0.00	7.51
15.616	23.74	31.34	0.00	7.51
15.648	23.74	31.34	-0.03	7.47
15.680	23.74	31.34	-0.03	7.47
15.712	23.75	31.35	-0.03	7.47
15.744	23.75	31.35	0.06	7.57
15.776	23.75	31.35	0.06	7.57
15.808	23.76	31.36	0.06	7.57
15.840	23.76	31.36	-0.04	7.46
15.872	23.76	31.36	-0.04	7.46
15.904	23.78	31.38	-0.04	7.46
15.936	23.78	31.38	0.05	7.55
15.968	23.78	31.38	0.05	7.55
16.000	23.78	31.38	0.05	7.55
16.032	23.78	31.38	0.00	7.51
16.064	23.78	31.38	0.00	7.51
16.096	23.74	31.34	0.00	7.51
16.128	23.74	31.34	-0.03	7.47
16.160	23.74	31.34	-0.03	7.47
16.192	23.76	31.36	-0.03	7.47
16.224	23.76	31.36	0.06	7.56
16.256	23.76	31.36	0.06	7.56
16.288	23.73	31.33	0.06	7.56
16.320	23.73	31.33	-0.04	7.46
16.352	23.73	31.33	-0.04	7.46
16.384	23.76	31.37	-0.04	7.46
16.416	23.76	31.37	0.05	7.55
16.448	23.76	31.37	0.05	7.55
16.480	23.78	31.38	0.05	7.55
16.512	23.78	31.38	-0.00	7.50
16.544	23.78	31.38	-0.00	7.50
16.576	23.77	31.37	-0.00	7.50
16.608	23.77	31.37	-0.03	7.48
16.640	23.77	31.37	-0.03	7.48
16.672	23.77	31.37	-0.03	7.48
16.704	23.77	31.37	0.06	7.56
16.736	23.77	31.37	0.06	7.56
16.768	23.76	31.37	0.06	7.56
16.800	23.76	31.37	-0.05	7.46
16.832	23.76	31.37	-0.05	7.46
16.864	23.76	31.36	-0.05	7.46
16.896	23.76	31.36	0.04	7.55
16.928	23.76	31.36	0.04	7.55
16.960	23.76	31.36	0.04	7.55
16.992	23.76	31.36	-0.01	7.50
17.024	23.76	31.36	-0.01	7.50
17.056	23.75	31.35	-0.01	7.50
17.088	23.75	31.35	-0.03	7.48
17.120	23.75	31.35	-0.03	7.48
17.152	23.73	31.33	-0.03	7.48
17.184	23.73	31.33	0.06	7.57
17.216	23.73	31.33	0.06	7.57
17.248	23.76	31.36	0.06	7.57
17.280	23.76	31.36	-0.05	7.46
17.312	23.76	31.36	-0.05	7.46
17.344	23.76	31.36	-0.05	7.46
17.376	23.76	31.36	0.05	7.55
17.408	23.76	31.36	0.05	7.55
17.440	23.75	31.35	0.05	7.55
17.472	23.75	31.35	-0.01	7.50
17.504	23.75	31.35	-0.01	7.50
17.536	23.76	31.36	-0.01	7.50
17.568	23.76	31.36	-0.02	7.48
17.600	23.76	31.36	-0.02	7.48
17.632	23.73	31.33	-0.02	7.48
17.664	23.73	31.33	0.06	7.57
17.696	23.73	31.33	0.06	7.57
17.728	23.76	31.37	0.06	7.57
17.760	23.76	31.37	-0.05	7.46
17.792	23.76	31.37	-0.05	7.46
17.824	23.76	31.36	-0.05	7.46
17.856	23.76	31.36	0.05	7.55
17.888	23.76	31.36	0.05	7.55
17.920	23.75	31.35	0.05	7.55
17.952	23.75	31.35	-0.01	7.50
17.984	23.75	31.35	-0.01	7.50
18.016	23.73	31.33	-0.01	7.50
18.048	23.73	31.33	-0.02	7.48
18.080	23.73	31.33	-0.02	7.48
18.112	23.72	31.32	-0.02	7.48
18.144	23.72	31.32	0.06	7.56
18.176	23.72	31.32	0.06	7.56
18.208	23.75	31.35	0.06	7.56
18.240	23.75	31.35	-0.05	7.46
18.272	23.75	31.35	-0.05	7.46
18.304	23.74	31.34	-0.05	7.46
18.336	23.74	31.34	0.04	7.55
18.368	23.74	31.34	0.04	7.55
18.400	23.73	31.33	0.04	7.55
18.432	23.73	31.33	-0.01	7.49
18.464	23.73	31.33	-0.01	7.49
18.496	23.74	31.34	-0.01	7.49
18.528	23.74	31.34	-0.02	7.48
18.560	23.74	31.34	-0.02	7.48
18.592	23.75	31.35	-0.02	7.48
18.624	23.75	31.35	0.06	7.56
18.656	23.75	31.35	0.06	7.56
18.688	23.76	31.36	0.06	7.56
18.720	23.76	31.36	-0.05	7.46
18.752	23.76	31.36	-0.05	7.46
18.784	23.76	31.36	-0.05	7.46
18.816	23.76	31.36	0.04	7.55
18.848	23.76	31.36	0.04	7.55
18.880	23.75	31.35	0.04	7.55
18.912	23.75	31.35	-0.01	7.49
18.944	23.75	31.35	-0.01	7.49
18.976	23.75	31.35	-0.01	7.49
19.008	23.75	31.35	-0.02	7.49
19.040	23.75	31.35	-0.02	7.49
19.072	23.73	31.33	-0.02	7.49
19.104	23.73	31.33	0.06	7.56
19.136	23.73	31.33	0.06	7.56
19.168	23.76	31.36	0.06	7.56
19.200	23.76	31.36	-0.05	7.45
19.232	23.76	31.36	-0.05	7.45
19.264	23.75	31.35	-0.05	7.45
19.296	23.75	31.35	0.05	7.55
19.328	23.75	31.35	0.05	7.55
19.360	23.77	31.37	0.05	7.55
19.392	23.77	31.37	-0.02	7.49
19.424	23.77	31.37	-0.02	7.49
19.456	23.76	31.36	-0.02	7.49
19.488	23.76	31.36	-0.02	7.49
19.520	23.76	31.36	-0.02	7.49
19.552	23.78	31.38	-0.02	7.49
19.584	23.78	31.38	0.06	7.56
19.616	23.78	31.38	0.06	7.56
19.648	23.76	31.36	0.06	7.56
19.680	23.76	31.36	-0.05	7.45
19.712	23.76	31.36	-0.05	7.45
19.744	23.75	31.35	-0.05	7.45
19.776	23.75	31.35	0.05	7.55
19.808	23.75	31.35	0.05	7.55
19.840	23.75	31.35	0.05	7.55
19.872	23.75	31.35	-0.02	7.49
19.904	23.75	31.35	-0.02	7.49
19.936	23.73	31.33	-0.02	7.49
19.968	23.73	31.33	-0.02	7.49
20.000	23.73	31.33	-0.02	7.49
20.032	23.75	31.35	-0.02	7.49
20.064	23.75	31.35	0.06	7.56
20.096	23.75	31.35	0.06	7.56
20.128	23.80	31.40	0.06	7.56
20.160	23.80	31.40	-0.05	7.45
20.192	23.80	31.40	-0.05	7.45
20.224	23.76	31.36	-0.05	7.45
20.256	23.76	31.36	0.04	7.55
20.288	23.76	31.36	0.04	7.55
20.320	23.78	31.38	0.04	7.55
20.352	23.78	31.38	-0.02	7.49
20.384	23.78	31.38	-0.02	7.49
20.416	23.76	31.36	-0.02	7.49
20.448	23.76	31.36	-0.01	7.49
20.480	23.76	31.36	-0.01	7.49
20.512	23.78	31.38	-0.01	7.49
20.544	23.78	31.38	0.06	7.56
20.576	23.78	31.38	0.06	7.56
20.608	23.77	31.37	0.06	7.56
20.640	23.77	31.37	-0.05	7.45
20.672	23.77	31.37	-0.05	7.45
20.704	23.74	31.34	-0.05	7.45
20.736	23.74	31.34	0.05	7.55
20.768	23.74	31.34	0.05	7.55
20.800	23.74	31.34	0.05	7.55
20.832	23.74	31.34	-0.02	7.48
20.864	23.74	31.34	-0.02	7.48
20.896	23.73	31.33	-0.02	7.48
20.928	23.73	31.33	-0.01	7.49
20.960	23.73	31.33	-0.01	7.49
20.992	23.76	31.36	-0.01	7.49
21.024	23.76	31.36	0.06	7.56
21.056	23.76	31.36	0.06	7.56
21.088	23.78	31.38	0.06	7.56
21.120	23.78	31.38	-0.05	7.46
21.152	23.78	31.38	-0.05	7.46
21.184	23.78	31.38	-0.05	7.46
21.216	23.78	31.38	0.05	7.55
21.248	23.78	31.38	0.05	7.55
21.280	23.80	31.40	0.05	7.55
21.312	23.80	31.40	-0.02	7.48
21.344	23.80	31.40	-0.02	7.48
21.376	23.80	31.40	-0.02	7.48
21.408	23.80	31.40	-0.01	7.50
21.440	23.80	31.40	-0.01	7.50
