Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.824	0.01	8.86	-0.01	7.56
1.856	0.01	8.86	-0.01	7.56
1.888	0.01	8.86	-0.01	7.56
1.920	0.01	8.86	-0.09	7.48
1.952	0.01	8.86	-0.09	7.48
1.984	0.01	8.86	-0.09	7.48
2.016	0.01	8.86	0.01	7.58
2.048	0.01	8.86	0.01	7.58
2.080	0.01	8.86	0.01	7.58
2.112	0.01	8.86	-0.08	7.49
2.144	0.01	8.86	-0.08	7.49
2.176	0.01	8.86	-0.08	7.49
2.208	0.01	8.86	-0.03	7.54
2.240	0.01	8.86	-0.03	7.54
2.272	0.01	8.86	-0.03	7.54
2.304	0.01	8.86	-0.01	7.56
2.336	0.01	8.86	-0.01	7.56
2.368	0.01	8.86	-0.01	7.56
2.400	0.01	8.86	-0.09	7.48
2.432	0.01	8.86	-0.09	7.48
2.464	0.01	8.86	-0.09	7.48
2.496	0.01	8.86	0.01	7.58
2.528	0.01	8.86	0.01	7.58
2.560	0.01	8.86	0.01	7.58
2.592	0.01	8.86	-0.08	7.49
2.624	0.01	8.86	-0.08	7.49
2.656	0.01	8.86	-0.08	7.49
2.688	0.01	8.86	-0.02	7.55
2.720	0.01	8.86	-0.02	7.55
2.752	0.01	8.86	-0.02	7.55
2.784	0.01	8.86	-0.01	7.55
2.816	0.01	8.86	-0.01	7.55
2.848	0.01	8.86	-0.01	7.55
2.880	0.01	8.86	-0.09	7.48
2.912	0.01	8.86	-0.09	7.48
2.944	0.01	8.86	-0.09	7.48
2.976	0.01	8.86	0.01	7.58
3.008	0.01	8.86	0.01	7.58
3.040	0.01	8.86	0.01	7.58
3.072	0.01	8.86	-0.08	7.49
3.104	0.01	8.86	-0.08	7.49
3.136	0.01	8.86	-0.08	7.49
3.168	0.01	8.86	-0.02	7.55
3.200	0.01	8.86	-0.02	7.55
3.232	0.01	8.86	-0.02	7.55
3.264	0.01	8.86	-0.02	7.55
3.296	0.01	8.86	-0.02	7.55
3.328	0.01	8.86	-0.02	7.55
3.360	0.01	8.86	-0.08	7.49
3.392	0.01	8.86	-0.08	7.49
3.424	0.01	8.86	-0.08	7.49
3.456	0.01	8.86	0.01	7.58
3.488	0.01	8.86	0.01	7.58
3.520	0.01	8.86	0.01	7.58
3.552	0.01	8.86	-0.08	7.49
3.584	0.01	8.86	-0.08	7.49
3.616	0.01	8.86	-0.08	7.49
3.648	0.01	8.86	-0.01	7.56
3.680	0.01	8.86	-0.01	7.56
3.712	0.01	8.86	-0.01	7.56
3.744	0.01	8.86	-0.03	7.54
3.776	0.01	8.86	-0.03	7.54
3.808	0.01	8.87	-0.03	7.54
3.840	0.01	8.87	-0.08	7.49
3.872	0.01	8.87	-0.08	7.49
3.904	0.01	8.87	-0.08	7.49
3.936	0.01	8.87	0.01	7.58
3.968	0.01	8.87	0.01	7.58
4.000	0.01	8.86	0.01	7.58
4.032	0.01	8.86	-0.08	7.49
4.064	0.01	8.86	-0.08	7.49
4.096	0.01	8.86	-0.08	7.49
4.128	0.01	8.86	-0.01	7.56
4.160	0.01	8.86	-0.01	7.56
4.192	0.01	8.87	-0.01	7.56
4.224	0.01	8.87	-0.04	7.53
4.256	0.01	8.87	-0.04	7.53
4.288	0.01	8.86	-0.04	7.53
4.320	0.01	8.86	-0.08	7.49
4.352	0.01	8.86	-0.08	7.49
4.384	0.01	8.87	-0.08	7.49
4.416	0.01	8.87	0.01	7.58
4.448	0.01	8.87	0.01	7.58
4.480	0.01	8.87	0.01	7.58
4.512	0.01	8.87	-0.09	7.48
4.544	0.01	8.87	-0.09	7.48
4.576	0.01	8.87	-0.09	7.48
4.608	0.01	8.87	-0.01	7.56
4.640	0.01	8.87	-0.01	7.56
4.672	0.01	8.86	-0.01	7.56
4.704	0.01	8.86	-0.04	7.53
4.736	0.01	8.86	-0.04	7.53
4.768	0.01	8.86	-0.04	7.53
4.800	0.01	8.86	-0.08	7.49
4.832	0.01	8.86	-0.08	7.49
4.864	0.01	8.86	-0.08	7.49
4.896	0.01	8.86	0.01	7.58
4.928	0.01	8.86	0.01	7.58
4.960	0.01	8.86	0.01	7.58
4.992	0.01	8.86	-0.09	7.48
5.024	0.01	8.86	-0.09	7.48
5.056	0.01	8.86	-0.09	7.48
5.088	0.01	8.86	-0.00	7.57
5.120	0.01	8.86	-0.00	7.57
5.152	0.01	8.86	-0.00	7.57
5.184	0.01	8.86	-0.05	7.52
5.216	0.01	8.86	-0.05	7.52
5.248	0.01	8.87	-0.05	7.52
5.280	0.01	8.87	-0.08	7.49
5.312	0.01	8.87	-0.08	7.49
5.344	0.01	8.86	-0.08	7.49
5.376	0.01	8.86	0.01	7.58
5.408	0.01	8.86	0.01	7.58
5.440	0.01	8.87	0.01	7.58
5.472	0.01	8.87	-0.09	7.48
5.504	0.01	8.87	-0.09	7.48
5.536	0.01	8.86	-0.09	7.48
5.568	0.01	8.86	-0.01	7.56
5.600	0.01	8.86	-0.01	7.56
5.632	0.01	8.87	-0.01	7.56
5.664	0.01	8.87	-0.05	7.52
5.696	0.01	8.87	-0.05	7.52
5.728	0.01	8.86	-0.05	7.52
5.760	0.01	8.86	-0.07	7.50
5.792	0.01	8.86	-0.07	7.50
5.824	0.01	8.87	-0.07	7.50
5.856	0.01	8.87	0.01	7.58
5.888	0.01	8.87	0.01	7.58
5.920	0.01	8.87	0.01	7.58
5.952	0.01	8.87	-0.09	7.48
5.984	0.01	8.87	-0.09	7.48
6.016	0.01	8.86	-0.09	7.48
6.048	0.01	8.86	-0.00	7.57
6.080	0.01	8.86	-0.00	7.57
6.112	0.01	8.87	-0.00	7.57
6.144	0.01	8.87	-0.06	7.51
6.176	0.01	8.87	-0.06	7.51
6.208	0.01	8.87	-0.06	7.51
6.240	0.01	8.87	-0.07	7.50
6.272	0.01	8.87	-0.07	7.50
6.304	0.01	8.86	-0.07	7.50
6.336	0.01	8.86	0.00	7.57
6.368	0.01	8.86	0.00	7.57
6.400	0.01	8.87	0.00	7.57
6.432	0.01	8.87	-0.10	7.47
6.464	0.01	8.87	-0.10	7.47
6.496	0.01	8.87	-0.10	7.47
6.528	0.01	8.87	-0.00	7.57
6.560	0.01	8.87	-0.00	7.57
6.592	0.01	8.87	-0.00	7.57
6.624	0.01	8.87	-0.06	7.50
6.656	0.01	8.87	-0.06	7.50
6.688	0.01	8.87	-0.06	7.50
6.720	0.01	8.87	-0.06	7.51
6.752	0.01	8.87	-0.06	7.51
6.784	0.01	8.87	-0.06	7.51
6.816	0.01	8.87	0.00	7.57
6.848	0.01	8.87	0.00	7.57
6.880	0.01	8.86	0.00	7.57
6.912	0.01	8.86	-0.09	7.48
6.944	0.01	8.86	-0.09	7.48
6.976	0.01	8.87	-0.09	7.48
7.008	0.01	8.87	-0.00	7.57
7.040	0.01	8.87	-0.00	7.57
7.072	0.01	8.87	-0.00	7.57
7.104	0.01	8.87	-0.06	7.50
7.136	0.01	8.87	-0.06	7.50
7.168	0.01	8.87	-0.06	7.50
7.200	0.01	8.87	-0.06	7.51
7.232	0.01	8.87	-0.06	7.51
7.264	0.01	8.87	-0.06	7.51
7.296	0.01	8.87	0.00	7.57
7.328	0.01	8.87	0.00	7.57
7.360	0.01	8.87	0.00	7.57
7.392	0.01	8.87	-0.10	7.47
7.424	0.01	8.87	-0.10	7.47
7.456	0.01	8.87	-0.10	7.47
7.488	0.01	8.87	-0.00	7.57
7.520	0.01	8.87	-0.00	7.57
7.552	0.01	8.87	-0.00	7.57
7.584	0.01	8.87	-0.07	7.50
7.616	0.01	8.87	-0.07	7.50
7.648	0.01	8.87	-0.07	7.50
7.680	0.01	8.87	-0.06	7.51
7.712	0.01	8.87	-0.06	7.51
7.744	0.01	8.87	-0.06	7.51
7.776	0.01	8.87	-0.00	7.57
7.808	0.01	8.87	-0.00	7.57
7.840	0.02	8.87	-0.00	7.57
7.872	0.02	8.87	-0.10	7.47
7.904	0.02	8.87	-0.10	7.47
7.936	0.01	8.87	-0.10	7.47
7.968	0.01	8.87	-0.00	7.57
8.000	0.01	8.87	-0.00	7.57
8.032	0.01	8.87	-0.00	7.57
8.064	0.01	8.87	-0.07	7.50
8.096	0.01	8.87	-0.07	7.50
8.128	11.08	19.93	-0.07	7.50
8.160	11.08	19.93	-0.05	7.52
8.192	11.08	19.93	-0.05	7.52
8.224	21.90	30.75	-0.05	7.52
8.256	21.90	30.75	0.00	7.57
8.288	21.90	30.75	0.00	7.57
8.320	25.97	34.83	0.00	7.57
8.352	25.97	34.83	-0.10	7.47
8.384	25.97	34.83	-0.10	7.47
8.416	26.65	35.50	-0.10	7.47
8.448	26.65	35.50	-0.00	7.57
8.480	26.65	35.50	-0.00	7.57
8.512	26.57	35.42	-0.00	7.57
8.544	26.57	35.42	-0.07	7.50
8.576	26.57	35.42	-0.07	7.50
8.608	26.53	35.38	-0.07	7.50
8.640	26.53	35.38	-0.05	7.52
8.672	26.53	35.38	-0.05	7.52
8.704	26.69	35.54	-0.05	7.52
8.736	26.69	35.54	0.00	7.57
8.768	26.69	35.54	0.00	7.57
8.800	26.73	35.59	0.00	7.57
8.832	26.73	35.59	-0.10	7.47
8.864	26.73	35.59	-0.10	7.47
8.896	26.92	35.77	-0.10	7.47
8.928	26.92	35.77	0.00	7.57
8.960	26.92	35.77	0.00	7.57
8.992	26.96	35.82	0.00	7.57
9.024	26.96	35.82	-0.07	7.50
9.056	26.96	35.82	-0.07	7.50
9.088	26.93	35.79	-0.07	7.50
9.120	26.93	35.79	-0.05	7.52
9.152	26.93	35.79	-0.05	7.52
9.184	26.94	35.80	-0.05	7.52
9.216	26.94	35.80	0.01	7.58
9.248	26.94	35.80	0.01	7.58
9.280	26.95	35.81	0.01	7.58
9.312	26.95	35.81	-0.09	7.48
9.344	26.95	35.81	-0.09	7.48
9.376	27.11	35.97	-0.09	7.48
9.408	27.11	35.97	0.01	7.58
9.440	27.11	35.97	0.01	7.58
9.472	27.08	35.93	0.01	7.58
9.504	27.08	35.93	-0.07	7.50
9.536	27.08	35.93	-0.07	7.50
9.568	27.03	35.89	-0.07	7.50
9.600	27.03	35.89	-0.04	7.53
9.632	27.03	35.89	-0.04	7.53
9.664	27.03	35.89	-0.04	7.53
9.696	27.03	35.89	0.00	7.57
9.728	27.03	35.89	0.00	7.57
9.760	26.98	35.84	0.00	7.57
9.792	26.98	35.84	-0.09	7.48
9.824	26.98	35.84	-0.09	7.48
9.856	26.95	35.80	-0.09	7.48
9.888	26.95	35.80	0.00	7.57
9.920	26.95	35.80	0.00	7.57
9.952	26.98	35.84	0.00	7.57
9.984	26.98	35.84	-0.07	7.50
10.016	26.98	35.84	-0.07	7.50
10.048	26.97	35.83	-0.07	7.50
10.080	26.97	35.83	-0.04	7.53
10.112	26.97	35.83	-0.04	7.53
10.144	27.00	35.85	-0.04	7.53
10.176	27.00	35.85	-0.00	7.57
10.208	27.00	35.85	-0.00	7.57
10.240	27.05	35.90	-0.00	7.57
10.272	27.05	35.90	-0.09	7.48
10.304	27.05	35.90	-0.09	7.48
10.336	27.06	35.92	-0.09	7.48
10.368	27.06	35.92	0.01	7.58
10.400	27.06	35.92	0.01	7.58
10.432	27.06	35.91	0.01	7.58
10.464	27.06	35.91	-0.08	7.49
10.496	27.06	35.91	-0.08	7.49
10.528	27.03	35.88	-0.08	7.49
10.560	27.03	35.88	-0.04	7.53
10.592	27.03	35.88	-0.04	7.53
10.624	27.01	35.87	-0.04	7.53
10.656	27.01	35.87	0.00	7.57
10.688	27.01	35.87	0.00	7.57
10.720	27.02	35.87	0.00	7.57
10.752	27.02	35.87	-0.09	7.48
10.784	27.02	35.87	-0.09	7.48
10.816	27.02	35.88	-0.09	7.48
10.848	27.02	35.88	0.01	7.58
10.880	27.02	35.88	0.01	7.58
10.912	27.05	35.91	0.01	7.58
10.944	27.05	35.91	-0.07	7.50
10.976	27.05	35.91	-0.07	7.50
11.008	27.00	35.85	-0.07	7.50
11.040	27.00	35.85	-0.04	7.53
11.072	27.00	35.85	-0.04	7.53
11.104	27.01	35.87	-0.04	7.53
11.136	27.01	35.87	0.00	7.57
11.168	27.01	35.87	0.00	7.57
11.200	27.03	35.88	0.00	7.57
11.232	27.03	35.88	-0.09	7.48
11.264	27.03	35.88	-0.09	7.48
11.296	26.87	35.72	-0.09	7.48
11.328	26.87	35.72	0.01	7.58
11.360	26.87	35.72	0.01	7.58
11.392	26.83	35.69	0.01	7.58
11.424	26.83	35.69	-0.08	7.49
11.456	26.83	35.69	-0.08	7.49
11.488	26.83	35.69	-0.08	7.49
11.520	26.83	35.69	-0.04	7.53
11.552	26.83	35.69	-0.04	7.53
11.584	26.79	35.65	-0.04	7.53
11.616	26.79	35.65	0.00	7.57
11.648	26.79	35.65	0.00	7.57
11.680	26.80	35.65	0.00	7.57
11.712	26.80	35.65	-0.09	7.48
11.744	26.80	35.65	-0.09	7.48
11.776	26.81	35.67	-0.09	7.48
11.808	26.81	35.67	0.01	7.58
11.840	26.81	35.67	0.01	7.58
11.872	26.84	35.70	0.01	7.58
11.904	26.84	35.70	-0.08	7.49
11.936	26.84	35.70	-0.08	7.49
11.968	26.82	35.68	-0.08	7.49
12.000	26.82	35.68	-0.04	7.53
12.032	26.82	35.68	-0.04	7.53
12.064	26.88	35.73	-0.04	7.53
12.096	26.88	35.73	-0.00	7.57
12.128	26.88	35.73	-0.00	7.57
12.160	26.91	35.77	-0.00	7.57
12.192	26.91	35.77	-0.09	7.48
12.224	26.91	35.77	-0.09	7.48
12.256	26.96	35.82	-0.09	7.48
12.288	26.96	35.82	0.01	7.58
12.320	26.96	35.82	0.01	7.58
12.352	27.01	35.87	0.01	7.58
12.384	27.01	35.87	-0.07	7.50
12.416	27.01	35.87	-0.07	7.50
12.448	27.01	35.87	-0.07	7.50
12.480	27.01	35.87	-0.04	7.53
12.512	27.01	35.87	-0.04	7.53
12.544	26.99	35.85	-0.04	7.53
12.576	26.99	35.85	0.00	7.57
12.608	26.99	35.85	0.00	7.57
12.640	26.95	35.81	0.00	7.57
12.672	26.95	35.81	-0.09	7.48
12.704	26.95	35.81	-0.09	7.48
12.736	26.96	35.81	-0.09	7.48
12.768	26.96	35.81	0.01	7.58
12.800	26.96	35.81	0.01	7.58
12.832	27.02	35.87	0.01	7.58
12.864	27.02	35.87	-0.07	7.50
12.896	27.02	35.87	-0.07	7.50
12.928	27.03	35.89	-0.07	7.50
12.960	27.03	35.89	-0.04	7.53
12.992	27.03	35.89	-0.04	7.53
13.024	27.00	35.86	-0.04	7.53
13.056	27.00	35.86	0.00	7.57
13.088	27.00	35.86	0.00	7.57
13.120	26.99	35.84	0.00	7.57
13.152	26.99	35.84	-0.09	7.48
13.184	26.99	35.84	-0.09	7.48
13.216	27.05	35.90	-0.09	7.48
13.248	27.05	35.90	0.01	7.58
13.280	27.05	35.90	0.01	7.58
13.312	27.06	35.91	0.01	7.58
13.344	27.06	35.91	-0.07	7.50
13.376	27.06	35.91	-0.07	7.50
13.408	27.06	35.92	-0.07	7.50
13.440	27.06	35.92	-0.04	7.53
13.472	27.06	35.92	-0.04	7.53
13.504	27.02	35.88	-0.04	7.53
13.536	27.02	35.88	0.00	7.57
13.568	27.02	35.88	0.00	7.57
13.600	26.95	35.80	0.00	7.57
13.632	26.95	35.80	-0.09	7.48
13.664	26.95	35.80	-0.09	7.48
13.696	26.92	35.78	-0.09	7.48
13.728	26.92	35.78	0.01	7.58
13.760	26.92	35.78	0.01	7.58
13.792	27.07	35.93	0.01	7.58
13.824	27.07	35.93	-0.07	7.50
13.856	27.07	35.93	-0.07	7.50
13.888	27.05	35.91	-0.07	7.50
13.920	27.05	35.91	-0.04	7.53
13.952	27.05	35.91	-0.04	7.53
13.984	27.01	35.87	-0.04	7.53
14.016	27.01	35.87	0.00	7.57
14.048	27.01	35.87	0.00	7.57
14.080	27.06	35.91	0.00	7.57
14.112	27.06	35.91	-0.09	7.48
14.144	27.06	35.91	-0.09	7.48
14.176	27.06	35.92	-0.09	7.48
14.208	27.06	35.92	0.00	7.57
14.240	27.06	35.92	0.00	7.57
14.272	27.10	35.95	0.00	7.57
14.304	27.10	35.95	-0.07	7.50
14.336	27.10	35.95	-0.07	7.50
14.368	27.10	35.95	-0.07	7.50
14.400	27.10	35.95	-0.05	7.52
14.432	27.10	35.95	-0.05	7.52
14.464	27.09	35.94	-0.05	7.52
14.496	27.09	35.94	0.01	7.58
14.528	27.09	35.94	0.01	7.58
14.560	27.01	35.86	0.01	7.58
14.592	27.01	35.86	-0.10	7.47
14.624	27.01	35.86	-0.10	7.47
14.656	27.00	35.85	-0.10	7.47
14.688	27.00	35.85	0.00	7.57
14.720	27.00	35.85	0.00	7.57
14.752	27.03	35.88	0.00	7.57
14.784	27.03	35.88	-0.07	7.50
14.816	27.03	35.88	-0.07	7.50
14.848	27.07	35.93	-0.07	7.50
14.880	27.07	35.93	-0.05	7.52
14.912	27.07	35.93	-0.05	7.52
14.944	27.05	35.91	-0.05	7.52
14.976	27.05	35.91	0.01	7.58
15.008	27.05	35.91	0.01	7.58
15.040	27.02	35.87	0.01	7.58
15.072	27.02	35.87	-0.09	7.48
15.104	27.02	35.87	-0.09	7.48
15.136	27.05	35.90	-0.09	7.48
15.168	27.05	35.90	-0.00	7.57
15.200	27.05	35.90	-0.00	7.57
15.232	27.09	35.94	-0.00	7.57
15.264	27.09	35.94	-0.07	7.50
15.296	27.09	35.94	-0.07	7.50
15.328	27.14	36.00	-0.07	7.50
15.360	27.14	36.00	-0.06	7.51
15.392	27.14	36.00	-0.06	7.51
15.424	27.09	35.94	-0.06	7.51
15.456	27.09	35.94	0.01	7.58
15.488	27.09	35.94	0.01	7.58
15.520	27.04	35.89	0.01	7.58
15.552	27.04	35.89	-0.09	7.48
15.584	27.04	35.89	-0.09	7.48
15.616	27.06	35.92	-0.09	7.48
15.648	27.06	35.92	-0.00	7.57
15.680	27.06	35.92	-0.00	7.57
15.712	27.12	35.97	-0.00	7.57
15.744	27.12	35.97	-0.06	7.51
15.776	27.12	35.97	-0.06	7.51
15.808	27.17	36.02	-0.06	7.51
15.840	27.17	36.02	-0.06	7.51
15.872	27.17	36.02	-0.06	7.51
15.904	27.14	35.99	-0.06	7.51
15.936	27.14	35.99	0.01	7.58
15.968	27.14	35.99	0.01	7.58
16.000	27.11	35.97	0.01	7.58
16.032	27.11	35.97	-0.09	7.48
16.064	27.11	35.97	-0.09	7.48
16.096	27.11	35.96	-0.09	7.48
16.128	27.11	35.96	-0.00	7.57
16.160	27.11	35.96	-0.00	7.57
16.192	27.11	35.97	-0.00	7.57
16.224	27.11	35.97	-0.06	7.51
16.256	27.11	35.97	-0.06	7.51
16.288	27.14	35.99	-0.06	7.51
16.320	27.14	35.99	-0.07	7.50
16.352	27.14	35.99	-0.07	7.50
16.384	27.10	35.96	-0.07	7.50
16.416	27.10	35.96	0.01	7.58
16.448	27.10	35.96	0.01	7.58
16.480	27.10	35.96	0.01	7.58
16.512	27.10	35.96	-0.09	7.48
16.544	27.10	35.96	-0.09	7.48
16.576	27.09	35.95	-0.09	7.48
16.608	27.09	35.95	0.00	7.57
16.640	27.09	35.95	0.00	7.57
16.672	27.05	35.90	0.00	7.57
16.704	27.05	35.90	-0.05	7.52
16.736	27.05	35.90	-0.05	7.52
16.768	27.12	35.98	-0.05	7.52
16.800	27.12	35.98	-0.08	7.49
16.832	27.12	35.98	-0.08	7.49
16.864	27.08	35.94	-0.08	7.49
16.896	27.08	35.94	0.01	7.58
16.928	27.08	35.94	0.01	7.58
16.960	27.09	35.95	0.01	7.58
16.992	27.09	35.95	-0.09	7.48
17.024	27.09	35.95	-0.09	7.48
17.056	27.07	35.93	-0.09	7.48
17.088	27.07	35.93	0.00	7.57
17.120	27.07	35.93	0.00	7.57
17.152	27.06	35.92	0.00	7.57
17.184	27.06	35.92	-0.04	7.53
17.216	27.06	35.92	-0.04	7.53
17.248	27.07	35.93	-0.04	7.53
17.280	27.07	35.93	-0.08	7.49
17.312	27.07	35.93	-0.08	7.49
17.344	27.06	35.91	-0.08	7.49
17.376	27.06	35.91	0.01	7.58
17.408	27.06	35.91	0.01	7.58
17.440	27.02	35.88	0.01	7.58
17.472	27.02	35.88	-0.09	7.48
17.504	27.02	35.88	-0.09	7.48
17.536	27.03	35.89	-0.09	7.48
17.568	27.03	35.89	-0.00	7.57
17.600	27.03	35.89	-0.00	7.57
17.632	27.01	35.87	-0.00	7.57
17.664	27.01	35.87	-0.04	7.53
17.696	27.01	35.87	-0.04	7.53
17.728	27.07	35.93	-0.04	7.53
17.760	27.07	35.93	-0.08	7.49
17.792	27.07	35.93	-0.08	7.49
17.824	27.09	35.94	-0.08	7.49
17.856	27.09	35.94	0.01	7.58
17.888	27.09	35.94	0.01	7.58
17.920	27.07	35.93	0.01	7.58
17.952	27.07	35.93	-0.08	7.49
17.984	27.07	35.93	-0.08	7.49
18.016	27.10	35.95	-0.08	7.49
18.048	27.10	35.95	-0.00	7.57
18.080	27.10	35.95	-0.00	7.57
18.112	27.07	35.93	-0.00	7.57
18.144	27.07	35.93	-0.04	7.53
18.176	27.07	35.93	-0.04	7.53
18.208	27.12	35.98	-0.04	7.53
18.240	27.12	35.98	-0.08	7.49
18.272	27.12	35.98	-0.08	7.49
18.304	27.09	35.94	-0.08	7.49
18.336	27.09	35.94	0.02	7.59
18.368	27.09	35.94	0.02	7.59
18.400	27.09	35.94	0.02	7.59
18.432	27.09	35.94	-0.08	7.49
18.464	27.09	35.94	-0.08	7.49
18.496	27.02	35.88	-0.08	7.49
18.528	27.02	35.88	-0.01	7.56
18.560	27.02	35.88	-0.01	7.56
18.592	27.02	35.88	-0.01	7.56
18.624	27.02	35.88	-0.02	7.55
18.656	27.02	35.88	-0.02	7.55
18.688	27.05	35.90	-0.02	7.55
18.720	27.05	35.90	-0.08	7.49
18.752	27.05	35.90	-0.08	7.49
18.784	27.07	35.93	-0.08	7.49
18.816	27.07	35.93	0.02	7.59
18.848	27.07	35.93	0.02	7.59
18.880	27.10	35.95	0.02	7.59
18.912	27.10	35.95	-0.08	7.49
18.944	27.10	35.95	-0.08	7.49
18.976	27.07	35.92	-0.08	7.49
19.008	27.07	35.92	-0.01	7.56
19.040	27.07	35.92	-0.01	7.56
19.072	27.07	35.93	-0.01	7.56
19.104	27.07	35.93	-0.02	7.55
19.136	27.07	35.93	-0.02	7.55
19.168	27.07	35.92	-0.02	7.55
19.200	27.07	35.92	-0.08	7.49
19.232	27.07	35.92	-0.08	7.49
19.264	27.04	35.89	-0.08	7.49
19.296	27.04	35.89	0.02	7.59
19.328	27.04	35.89	0.02	7.59
19.360	27.05	35.90	0.02	7.59
19.392	27.05	35.90	-0.07	7.50
19.424	27.05	35.90	-0.07	7.50
19.456	26.98	35.84	-0.07	7.50
19.488	26.98	35.84	-0.01	7.56
19.520	26.98	35.84	-0.01	7.56
19.552	26.99	35.85	-0.01	7.56
19.584	26.99	35.85	-0.01	7.55
19.616	26.99	35.85	-0.01	7.55
19.648	27.07	35.92	-0.01	7.55
19.680	27.07	35.92	-0.08	7.49
19.712	27.07	35.92	-0.08	7.49
19.744	27.09	35.94	-0.08	7.49
19.776	27.09	35.94	0.02	7.59
19.808	27.09	35.94	0.02	7.59
19.840	27.05	35.90	0.02	7.59
19.872	27.05	35.90	-0.07	7.50
19.904	27.05	35.90	-0.07	7.50
19.936	27.04	35.89	-0.07	7.50
19.968	27.04	35.89	-0.01	7.55
20.000	27.04	35.89	-0.01	7.55
20.032	27.11	35.96	-0.01	7.55
20.064	27.11	35.96	-0.00	7.57
20.096	27.11	35.96	-0.00	7.57
20.128	27.06	35.91	-0.00	7.57
20.160	27.06	35.91	-0.09	7.48
20.192	27.06	35.91	-0.09	7.48
20.224	27.11	35.97	-0.09	7.48
20.256	27.11	35.97	0.01	7.58
20.288	27.11	35.97	0.01	7.58
20.320	27.10	35.95	0.01	7.58
20.352	27.10	35.95	-0.07	7.50
20.384	27.10	35.95	-0.07	7.50
20.416	27.01	35.86	-0.07	7.50
20.448	27.01	35.86	-0.03	7.54
20.480	27.01	35.86	-0.03	7.54
20.512	27.07	35.93	-0.03	7.54
20.544	27.07	35.93	-0.00	7.57
20.576	27.07	35.93	-0.00	7.57
20.608	27.05	35.90	-0.00	7.57
20.640	27.05	35.90	-0.09	7.48
20.672	27.05	35.90	-0.09	7.48
20.704	27.07	35.93	-0.09	7.48
20.736	27.07	35.93	0.01	7.58
20.768	27.07	35.93	0.01	7.58
20.800	27.08	35.94	0.01	7.58
20.832	27.08	35.94	-0.08	7.49
20.864	27.08	35.94	-0.08	7.49
20.896	27.05	35.91	-0.08	7.49
20.928	27.05	35.91	-0.03	7.54
20.960	27.05	35.91	-0.03	7.54
20.992	27.10	35.96	-0.03	7.54
21.024	27.10	35.96	-0.00	7.57
21.056	27.10	35.96	-0.00	7.57
21.088	27.02	35.88	-0.00	7.57
21.120	27.02	35.88	-0.09	7.48
21.152	27.02	35.88	-0.09	7.48
21.184	27.09	35.95	-0.09	7.48
21.216	27.09	35.95	0.01	7.58
21.248	27.09	35.95	0.01	7.58
21.280	27.03	35.89	0.01	7.58
21.312	27.03	35.89	-0.08	7.49
21.344	27.03	35.89	-0.08	7.49
21.376	27.02	35.88	-0.08	7.49
21.408	27.02	35.88	-0.04	7.53
21.440	27.02	35.88	-0.04	7.53
