Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
5.120	18.66	25.95	-0.03	7.48
5.152	20.60	27.88	-0.03	7.48
5.184	20.60	27.88	0.06	7.57
5.216	20.60	27.88	0.06	7.57
5.248	21.60	28.89	0.06	7.57
5.280	21.60	28.89	-0.03	7.48
5.312	21.60	28.89	-0.03	7.48
5.344	22.03	29.32	-0.03	7.48
5.376	22.03	29.32	0.04	7.55
5.408	22.03	29.32	0.04	7.55
5.440	22.04	29.33	0.04	7.55
5.472	22.04	29.33	0.02	7.53
5.504	22.04	29.33	0.02	7.53
5.536	22.20	29.49	0.02	7.53
5.568	22.20	29.49	-0.03	7.48
5.600	22.20	29.49	-0.03	7.48
5.632	22.30	29.59	-0.03	7.48
5.664	22.30	29.59	0.06	7.57
5.696	22.30	29.59	0.06	7.57
5.728	22.41	29.69	0.06	7.57
5.760	22.41	29.69	-0.03	7.48
5.792	22.41	29.69	-0.03	7.48
5.824	22.41	29.70	-0.03	7.48
5.856	22.41	29.70	0.04	7.55
5.888	22.41	29.70	0.04	7.55
5.920	22.48	29.77	0.04	7.55
5.952	22.48	29.77	0.02	7.53
5.984	22.48	29.77	0.02	7.53
6.016	22.44	29.73	0.02	7.53
6.048	22.44	29.73	-0.03	7.48
6.080	22.44	29.73	-0.03	7.48
6.112	22.45	29.74	-0.03	7.48
6.144	22.45	29.74	0.06	7.57
6.176	22.45	29.74	0.06	7.57
6.208	22.45	29.74	0.06	7.57
6.240	22.45	29.74	-0.03	7.48
6.272	22.45	29.74	-0.03	7.48
6.304	22.49	29.78	-0.03	7.48
6.336	22.49	29.78	0.04	7.55
6.368	22.49	29.78	0.04	7.55
6.400	22.50	29.79	0.04	7.55
6.432	22.50	29.79	0.02	7.53
6.464	22.50	29.79	0.02	7.53
6.496	22.54	29.83	0.02	7.53
6.528	22.54	29.83	-0.03	7.48
6.560	22.54	29.83	-0.03	7.48
6.592	22.56	29.85	-0.03	7.48
6.624	22.56	29.85	0.06	7.57
6.656	22.56	29.85	0.06	7.57
6.688	22.60	29.89	0.06	7.57
6.720	22.60	29.89	-0.03	7.48
6.752	22.60	29.89	-0.03	7.48
6.784	22.61	29.89	-0.03	7.48
6.816	22.61	29.89	0.04	7.55
6.848	22.61	29.89	0.04	7.55
6.880	22.59	29.88	0.04	7.55
6.912	22.59	29.88	0.02	7.53
6.944	22.59	29.88	0.02	7.53
6.976	22.57	29.86	0.02	7.53
7.008	22.57	29.86	-0.03	7.48
7.040	22.57	29.86	-0.03	7.48
7.072	22.57	29.85	-0.03	7.48
7.104	22.57	29.85	0.06	7.57
7.136	22.57	29.85	0.06	7.57
7.168	22.56	29.85	0.06	7.57
7.200	22.56	29.85	-0.03	7.48
7.232	22.56	29.85	-0.03	7.48
7.264	22.61	29.90	-0.03	7.48
7.296	22.61	29.90	0.03	7.54
7.328	22.61	29.90	0.03	7.54
7.360	22.58	29.87	0.03	7.54
7.392	22.58	29.87	0.03	7.54
7.424	22.58	29.87	0.03	7.54
7.456	22.60	29.89	0.03	7.54
7.488	22.60	29.89	-0.03	7.48
7.520	22.60	29.89	-0.03	7.48
7.552	22.58	29.87	-0.03	7.48
7.584	22.58	29.87	0.06	7.57
7.616	22.58	29.87	0.06	7.57
7.648	22.59	29.88	0.06	7.57
7.680	22.59	29.88	-0.03	7.48
7.712	22.59	29.88	-0.03	7.48
7.744	22.59	29.88	-0.03	7.48
7.776	22.59	29.88	0.03	7.54
7.808	22.59	29.88	0.03	7.54
7.840	22.57	29.86	0.03	7.54
7.872	22.57	29.86	0.03	7.54
7.904	22.57	29.86	0.03	7.54
7.936	22.55	29.84	0.03	7.54
7.968	22.55	29.84	-0.04	7.47
8.000	22.55	29.84	-0.04	7.47
8.032	22.57	29.86	-0.04	7.47
8.064	22.57	29.86	0.06	7.57
8.096	22.57	29.86	0.06	7.57
8.128	22.58	29.87	0.06	7.57
8.160	22.58	29.87	-0.03	7.48
8.192	22.58	29.87	-0.03	7.48
8.224	22.57	29.86	-0.03	7.48
8.256	22.57	29.86	0.03	7.54
8.288	22.57	29.86	0.03	7.54
8.320	22.58	29.87	0.03	7.54
8.352	22.58	29.87	0.04	7.55
8.384	22.58	29.87	0.04	7.55
8.416	22.57	29.86	0.04	7.55
8.448	22.57	29.86	-0.04	7.47
8.480	22.57	29.86	-0.04	7.47
8.512	22.59	29.88	-0.04	7.47
8.544	22.59	29.88	0.06	7.57
8.576	22.59	29.88	0.06	7.57
8.608	22.61	29.89	0.06	7.57
8.640	22.61	29.89	-0.03	7.48
8.672	22.61	29.89	-0.03	7.48
8.704	22.58	29.87	-0.03	7.48
8.736	22.58	29.87	0.03	7.54
8.768	22.58	29.87	0.03	7.54
8.800	22.60	29.88	0.03	7.54
8.832	22.60	29.88	0.04	7.55
8.864	22.60	29.88	0.04	7.55
8.896	22.53	29.82	0.04	7.55
8.928	22.53	29.82	-0.04	7.47
8.960	22.53	29.82	-0.04	7.47
8.992	22.61	29.89	-0.04	7.47
9.024	22.61	29.89	0.06	7.57
9.056	22.61	29.89	0.06	7.57
9.088	22.62	29.91	0.06	7.57
9.120	22.62	29.91	-0.03	7.48
9.152	22.62	29.91	-0.03	7.48
9.184	22.60	29.89	-0.03	7.48
9.216	22.60	29.89	0.02	7.53
9.248	22.60	29.89	0.02	7.53
9.280	22.62	29.91	0.02	7.53
9.312	22.62	29.91	0.04	7.55
9.344	22.62	29.91	0.04	7.55
9.376	22.59	29.88	0.04	7.55
9.408	22.59	29.88	-0.04	7.47
9.440	22.59	29.88	-0.04	7.47
9.472	22.60	29.89	-0.04	7.47
9.504	22.60	29.89	0.06	7.57
9.536	22.60	29.89	0.06	7.57
9.568	22.65	29.94	0.06	7.57
9.600	22.65	29.94	-0.03	7.48
9.632	22.65	29.94	-0.03	7.48
9.664	22.61	29.89	-0.03	7.48
9.696	22.61	29.89	0.01	7.52
9.728	22.61	29.89	0.01	7.52
9.760	22.62	29.91	0.01	7.52
9.792	22.62	29.91	0.04	7.55
9.824	22.62	29.91	0.04	7.55
9.856	22.61	29.90	0.04	7.55
9.888	22.61	29.90	-0.04	7.47
9.920	22.61	29.90	-0.04	7.47
9.952	22.63	29.91	-0.04	7.47
9.984	22.63	29.91	0.05	7.56
10.016	22.63	29.91	0.05	7.56
10.048	22.63	29.92	0.05	7.56
10.080	22.63	29.92	-0.03	7.48
10.112	22.63	29.92	-0.03	7.48
10.144	22.63	29.91	-0.03	7.48
10.176	22.63	29.91	0.01	7.52
10.208	22.63	29.91	0.01	7.52
10.240	22.62	29.91	0.01	7.52
10.272	22.62	29.91	0.04	7.55
10.304	22.62	29.91	0.04	7.55
10.336	22.63	29.91	0.04	7.55
10.368	22.63	29.91	-0.04	7.47
10.400	22.63	29.91	-0.04	7.47
10.432	22.67	29.96	-0.04	7.47
10.464	22.67	29.96	0.05	7.56
10.496	22.67	29.96	0.05	7.56
10.528	22.65	29.93	0.05	7.56
10.560	22.65	29.93	-0.03	7.48
10.592	22.65	29.93	-0.03	7.48
10.624	22.65	29.94	-0.03	7.48
10.656	22.65	29.94	0.01	7.52
10.688	22.65	29.94	0.01	7.52
10.720	22.64	29.93	0.01	7.52
10.752	22.64	29.93	0.05	7.55
10.784	22.64	29.93	0.05	7.55
10.816	22.66	29.94	0.05	7.55
10.848	22.66	29.94	-0.05	7.46
10.880	22.66	29.94	-0.05	7.46
10.912	22.66	29.95	-0.05	7.46
10.944	22.66	29.95	0.05	7.56
10.976	22.66	29.95	0.05	7.56
11.008	22.66	29.95	0.05	7.56
11.040	22.66	29.95	-0.03	7.48
11.072	22.66	29.95	-0.03	7.48
11.104	22.63	29.92	-0.03	7.48
11.136	22.63	29.92	0.00	7.51
11.168	22.63	29.92	0.00	7.51
11.200	22.65	29.94	0.00	7.51
11.232	22.65	29.94	0.05	7.55
11.264	22.65	29.94	0.05	7.55
11.296	22.65	29.94	0.05	7.55
11.328	22.65	29.94	-0.05	7.46
11.360	22.65	29.94	-0.05	7.46
11.392	22.64	29.93	-0.05	7.46
11.424	22.64	29.93	0.05	7.56
11.456	22.64	29.93	0.05	7.56
11.488	22.65	29.94	0.05	7.56
11.520	22.65	29.94	-0.02	7.49
11.552	22.65	29.94	-0.02	7.49
11.584	22.63	29.92	-0.02	7.49
11.616	22.63	29.92	-0.01	7.50
11.648	22.63	29.92	-0.01	7.50
11.680	22.64	29.93	-0.01	7.50
11.712	22.64	29.93	0.05	7.56
11.744	22.64	29.93	0.05	7.56
11.776	22.64	29.93	0.05	7.56
11.808	22.64	29.93	-0.05	7.46
11.840	22.64	29.93	-0.05	7.46
11.872	22.66	29.95	-0.05	7.46
11.904	22.66	29.95	0.04	7.55
11.936	22.66	29.95	0.04	7.55
11.968	22.67	29.95	0.04	7.55
12.000	22.67	29.95	-0.02	7.49
12.032	22.67	29.95	-0.02	7.49
12.064	22.65	29.94	-0.02	7.49
12.096	22.65	29.94	-0.01	7.50
12.128	22.65	29.94	-0.01	7.50
12.160	22.66	29.95	-0.01	7.50
12.192	22.66	29.95	0.05	7.56
12.224	22.66	29.95	0.05	7.56
12.256	22.66	29.95	0.05	7.56
12.288	22.66	29.95	-0.05	7.46
12.320	22.66	29.95	-0.05	7.46
12.352	22.66	29.95	-0.05	7.46
12.384	22.66	29.95	0.05	7.56
12.416	22.66	29.95	0.05	7.56
12.448	22.64	29.93	0.05	7.56
12.480	22.64	29.93	-0.02	7.49
12.512	22.64	29.93	-0.02	7.49
12.544	22.64	29.93	-0.02	7.49
12.576	22.64	29.93	-0.02	7.49
12.608	22.64	29.93	-0.02	7.49
12.640	22.64	29.93	-0.02	7.49
12.672	22.64	29.93	0.05	7.56
12.704	22.64	29.93	0.05	7.56
12.736	22.65	29.93	0.05	7.56
12.768	22.65	29.93	-0.04	7.47
12.800	22.65	29.93	-0.04	7.47
12.832	22.65	29.94	-0.04	7.47
12.864	22.65	29.94	0.04	7.55
12.896	22.65	29.94	0.04	7.55
12.928	22.63	29.92	0.04	7.55
12.960	22.63	29.92	-0.01	7.49
12.992	22.63	29.92	-0.01	7.49
13.024	22.65	29.93	-0.01	7.49
13.056	22.65	29.93	-0.02	7.49
13.088	22.65	29.93	-0.02	7.49
13.120	22.65	29.94	-0.02	7.49
13.152	22.65	29.94	0.05	7.56
13.184	22.65	29.94	0.05	7.56
13.216	22.67	29.95	0.05	7.56
13.248	22.67	29.95	-0.04	7.47
13.280	22.67	29.95	-0.04	7.47
13.312	22.67	29.95	-0.04	7.47
13.344	22.67	29.95	0.04	7.55
13.376	22.67	29.95	0.04	7.55
13.408	22.63	29.92	0.04	7.55
13.440	22.63	29.92	-0.00	7.50
13.472	22.63	29.92	-0.00	7.50
13.504	22.65	29.94	-0.00	7.50
13.536	22.65	29.94	-0.02	7.49
13.568	22.65	29.94	-0.02	7.49
13.600	22.65	29.94	-0.02	7.49
13.632	22.65	29.94	0.05	7.56
13.664	22.65	29.94	0.05	7.56
13.696	22.65	29.94	0.05	7.56
13.728	22.65	29.94	-0.04	7.47
13.760	22.65	29.94	-0.04	7.47
13.792	22.66	29.95	-0.04	7.47
13.824	22.66	29.95	0.05	7.55
13.856	22.66	29.95	0.05	7.55
13.888	22.63	29.92	0.05	7.55
13.920	22.63	29.92	0.00	7.51
13.952	22.63	29.92	0.00	7.51
13.984	22.67	29.96	0.00	7.51
14.016	22.67	29.96	-0.03	7.48
14.048	22.67	29.96	-0.03	7.48
14.080	22.66	29.95	-0.03	7.48
14.112	22.66	29.95	0.06	7.57
14.144	22.66	29.95	0.06	7.57
14.176	22.68	29.97	0.06	7.57
14.208	22.68	29.97	-0.04	7.47
14.240	22.68	29.97	-0.04	7.47
14.272	22.64	29.93	-0.04	7.47
14.304	22.64	29.93	0.04	7.55
14.336	22.64	29.93	0.04	7.55
14.368	22.64	29.93	0.04	7.55
14.400	22.64	29.93	0.01	7.52
14.432	22.64	29.93	0.01	7.52
14.464	22.63	29.91	0.01	7.52
14.496	22.63	29.91	-0.03	7.48
14.528	22.63	29.91	-0.03	7.48
14.560	22.67	29.96	-0.03	7.48
14.592	22.67	29.96	0.06	7.57
14.624	22.67	29.96	0.06	7.57
14.656	22.67	29.95	0.06	7.57
14.688	22.67	29.95	-0.03	7.48
14.720	22.67	29.95	-0.03	7.48
14.752	22.66	29.95	-0.03	7.48
14.784	22.66	29.95	0.04	7.55
14.816	22.66	29.95	0.04	7.55
14.848	22.66	29.95	0.04	7.55
14.880	22.66	29.95	0.02	7.53
14.912	22.66	29.95	0.02	7.53
14.944	22.64	29.93	0.02	7.53
14.976	22.64	29.93	-0.03	7.48
15.008	22.64	29.93	-0.03	7.48
15.040	22.69	29.97	-0.03	7.48
15.072	22.69	29.97	0.06	7.57
15.104	22.69	29.97	0.06	7.57
15.136	22.69	29.97	0.06	7.57
15.168	22.69	29.97	-0.03	7.48
15.200	22.69	29.97	-0.03	7.48
15.232	22.66	29.95	-0.03	7.48
15.264	22.66	29.95	0.04	7.54
15.296	22.66	29.95	0.04	7.54
15.328	22.65	29.94	0.04	7.54
15.360	22.65	29.94	0.03	7.54
15.392	22.65	29.94	0.03	7.54
15.424	22.66	29.94	0.03	7.54
15.456	22.66	29.94	-0.03	7.48
15.488	22.66	29.94	-0.03	7.48
15.520	22.67	29.96	-0.03	7.48
15.552	22.67	29.96	0.06	7.57
15.584	22.67	29.96	0.06	7.57
15.616	22.68	29.97	0.06	7.57
15.648	22.68	29.97	-0.03	7.48
15.680	22.68	29.97	-0.03	7.48
15.712	22.67	29.95	-0.03	7.48
15.744	22.67	29.95	0.03	7.54
15.776	22.67	29.95	0.03	7.54
15.808	22.69	29.97	0.03	7.54
15.840	22.69	29.97	0.04	7.55
15.872	22.69	29.97	0.04	7.55
15.904	22.68	29.97	0.04	7.55
15.936	22.68	29.97	-0.04	7.47
15.968	22.68	29.97	-0.04	7.47
16.000	22.72	30.01	-0.04	7.47
16.032	22.72	30.01	0.06	7.57
16.064	22.72	30.01	0.06	7.57
16.096	22.69	29.98	0.06	7.57
16.128	22.69	29.98	-0.03	7.48
16.160	22.69	29.98	-0.03	7.48
16.192	22.68	29.97	-0.03	7.48
16.224	22.68	29.97	0.01	7.52
16.256	22.68	29.97	0.01	7.52
16.288	22.66	29.95	0.01	7.52
16.320	22.66	29.95	0.04	7.55
16.352	22.66	29.95	0.04	7.55
16.384	22.68	29.97	0.04	7.55
16.416	22.68	29.97	-0.04	7.47
16.448	22.68	29.97	-0.04	7.47
16.480	22.71	30.00	-0.04	7.47
16.512	22.71	30.00	0.05	7.56
16.544	22.71	30.00	0.05	7.56
16.576	22.71	30.00	0.05	7.56
16.608	22.71	30.00	-0.02	7.49
16.640	22.71	30.00	-0.02	7.49
16.672	22.70	29.98	-0.02	7.49
16.704	22.70	29.98	0.00	7.51
16.736	22.70	29.98	0.00	7.51
16.768	22.72	30.01	0.00	7.51
16.800	22.72	30.01	0.05	7.56
16.832	22.72	30.01	0.05	7.56
16.864	22.73	30.02	0.05	7.56
16.896	22.73	30.02	-0.04	7.47
16.928	22.73	30.02	-0.04	7.47
16.960	22.74	30.02	-0.04	7.47
16.992	22.74	30.02	0.05	7.56
17.024	22.74	30.02	0.05	7.56
17.056	22.72	30.01	0.05	7.56
17.088	22.72	30.01	-0.02	7.49
17.120	22.72	30.01	-0.02	7.49
17.152	22.68	29.97	-0.02	7.49
17.184	22.68	29.97	-0.01	7.50
17.216	22.68	29.97	-0.01	7.50
17.248	22.67	29.96	-0.01	7.50
17.280	22.67	29.96	0.05	7.56
17.312	22.67	29.96	0.05	7.56
17.344	22.71	30.00	0.05	7.56
17.376	22.71	30.00	-0.05	7.46
17.408	22.71	30.00	-0.05	7.46
17.440	22.70	29.99	-0.05	7.46
17.472	22.70	29.99	0.05	7.55
17.504	22.70	29.99	0.05	7.55
17.536	22.71	30.00	0.05	7.55
17.568	22.71	30.00	-0.01	7.50
17.600	22.71	30.00	-0.01	7.50
17.632	22.70	29.99	-0.01	7.50
17.664	22.70	29.99	-0.01	7.49
17.696	22.70	29.99	-0.01	7.49
17.728	22.71	30.00	-0.01	7.49
17.760	22.71	30.00	0.05	7.56
17.792	22.71	30.00	0.05	7.56
17.824	22.73	30.02	0.05	7.56
17.856	22.73	30.02	-0.04	7.47
17.888	22.73	30.02	-0.04	7.47
17.920	22.72	30.01	-0.04	7.47
17.952	22.72	30.01	0.05	7.55
17.984	22.72	30.01	0.05	7.55
18.016	22.70	29.99	0.05	7.55
18.048	22.70	29.99	-0.00	7.51
18.080	22.70	29.99	-0.00	7.51
18.112	22.70	29.99	-0.00	7.51
18.144	22.70	29.99	-0.02	7.49
18.176	22.70	29.99	-0.02	7.49
18.208	22.67	29.95	-0.02	7.49
18.240	22.67	29.95	0.06	7.57
18.272	22.67	29.95	0.06	7.57
18.304	22.73	30.02	0.06	7.57
18.336	22.73	30.02	-0.04	7.47
18.368	22.73	30.02	-0.04	7.47
18.400	22.73	30.01	-0.04	7.47
18.432	22.73	30.01	0.05	7.55
18.464	22.73	30.01	0.05	7.55
18.496	22.70	29.99	0.05	7.55
18.528	22.70	29.99	0.01	7.52
18.560	22.70	29.99	0.01	7.52
18.592	22.71	30.00	0.01	7.52
18.624	22.71	30.00	-0.02	7.48
18.656	22.71	30.00	-0.02	7.48
18.688	22.70	29.99	-0.02	7.48
18.720	22.70	29.99	0.06	7.57
18.752	22.70	29.99	0.06	7.57
18.784	22.73	30.02	0.06	7.57
18.816	22.73	30.02	-0.03	7.48
18.848	22.73	30.02	-0.03	7.48
18.880	22.72	30.01	-0.03	7.48
18.912	22.72	30.01	0.04	7.55
18.944	22.72	30.01	0.04	7.55
18.976	22.71	30.00	0.04	7.55
19.008	22.71	30.00	0.02	7.53
19.040	22.71	30.00	0.02	7.53
19.072	22.69	29.98	0.02	7.53
19.104	22.69	29.98	-0.03	7.48
19.136	22.69	29.98	-0.03	7.48
19.168	22.72	30.00	-0.03	7.48
19.200	22.72	30.00	0.06	7.57
19.232	22.72	30.00	0.06	7.57
19.264	22.73	30.02	0.06	7.57
19.296	22.73	30.02	-0.03	7.48
19.328	22.73	30.02	-0.03	7.48
19.360	22.71	30.00	-0.03	7.48
19.392	22.71	30.00	0.03	7.54
19.424	22.71	30.00	0.03	7.54
19.456	22.72	30.01	0.03	7.54
19.488	22.72	30.01	0.04	7.55
19.520	22.72	30.01	0.04	7.55
19.552	22.71	30.00	0.04	7.55
19.584	22.71	30.00	-0.04	7.47
19.616	22.71	30.00	-0.04	7.47
19.648	22.74	30.02	-0.04	7.47
19.680	22.74	30.02	0.06	7.57
19.712	22.74	30.02	0.06	7.57
19.744	22.73	30.02	0.06	7.57
19.776	22.73	30.02	-0.03	7.48
19.808	22.73	30.02	-0.03	7.48
19.840	22.69	29.98	-0.03	7.48
19.872	22.69	29.98	0.01	7.52
19.904	22.69	29.98	0.01	7.52
19.936	22.71	30.00	0.01	7.52
19.968	22.71	30.00	0.04	7.55
20.000	22.71	30.00	0.04	7.55
20.032	22.70	29.99	0.04	7.55
20.064	22.70	29.99	-0.05	7.46
20.096	22.70	29.99	-0.05	7.46
20.128	22.73	30.02	-0.05	7.46
20.160	22.73	30.02	0.05	7.56
20.192	22.73	30.02	0.05	7.56
20.224	22.73	30.01	0.05	7.56
20.256	22.73	30.01	-0.02	7.49
20.288	22.73	30.01	-0.02	7.49
20.320	22.72	30.01	-0.02	7.49
20.352	22.72	30.01	-0.00	7.51
20.384	22.72	30.01	-0.00	7.51
20.416	22.72	30.01	-0.00	7.51
20.448	22.72	30.01	0.05	7.56
20.480	22.72	30.01	0.05	7.56
20.512	22.71	30.00	0.05	7.56
20.544	22.71	30.00	-0.04	7.47
20.576	22.71	30.00	-0.04	7.47
20.608	22.74	30.03	-0.04	7.47
20.640	22.74	30.03	0.05	7.55
20.672	22.74	30.03	0.05	7.55
20.704	22.72	30.01	0.05	7.55
20.736	22.72	30.01	-0.01	7.49
20.768	22.72	30.01	-0.01	7.49
20.800	22.72	30.01	-0.01	7.49
20.832	22.72	30.01	-0.01	7.49
20.864	22.72	30.01	-0.01	7.49
20.896	22.69	29.98	-0.01	7.49
20.928	22.69	29.98	0.05	7.56
20.960	22.69	29.98	0.05	7.56
20.992	22.70	29.99	0.05	7.56
21.024	22.70	29.99	-0.04	7.47
21.056	22.70	29.99	-0.04	7.47
21.088	22.76	30.05	-0.04	7.47
21.120	22.76	30.05	0.05	7.55
21.152	22.76	30.05	0.05	7.55
21.184	22.74	30.03	0.05	7.55
21.216	22.74	30.03	0.00	7.51
21.248	22.74	30.03	0.00	7.51
21.280	22.74	30.03	0.00	7.51
21.312	22.74	30.03	-0.02	7.48
21.344	22.74	30.03	-0.02	7.48
21.376	22.74	30.03	-0.02	7.48
21.408	22.74	30.03	0.06	7.57
21.440	22.74	30.03	0.06	7.57
21.472	22.72	30.01	0.06	7.57
21.504	22.72	30.01	-0.04	7.47
21.536	22.72	30.01	-0.04	7.47
21.568	22.75	30.04	-0.04	7.47
21.600	22.75	30.04	0.04	7.55
21.632	22.75	30.04	0.04	7.55
21.664	22.75	30.04	0.04	7.55
21.696	22.75	30.04	0.01	7.52
