Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3.552	0.00	7.38	0.10	7.59
3.584	0.00	7.38	0.10	7.59
3.616	-0.00	7.38	0.10	7.59
3.648	-0.00	7.38	0.01	7.49
3.680	-0.00	7.38	0.01	7.49
3.712	8.14	15.52	0.01	7.49
3.744	8.14	15.52	0.06	7.55
3.776	8.14	15.52	0.06	7.55
3.808	21.00	28.38	0.06	7.55
3.840	21.00	28.38	0.09	7.57
3.872	21.00	28.38	0.09	7.57
3.904	23.49	30.87	0.09	7.57
3.936	23.49	30.87	0.00	7.49
3.968	23.49	30.87	0.00	7.49
4.000	24.79	32.17	0.00	7.49
4.032	24.79	32.17	0.10	7.59
4.064	24.79	32.17	0.10	7.59
4.096	25.28	32.66	0.10	7.59
4.128	25.28	32.66	0.01	7.50
4.160	25.28	32.66	0.01	7.50
4.192	25.36	32.75	0.01	7.50
4.224	25.36	32.75	0.06	7.54
4.256	25.36	32.75	0.06	7.54
4.288	25.54	32.93	0.06	7.54
4.320	25.54	32.93	0.09	7.57
4.352	25.54	32.93	0.09	7.57
4.384	25.80	33.18	0.09	7.57
4.416	25.80	33.18	0.00	7.49
4.448	25.80	33.18	0.00	7.49
4.480	25.81	33.20	0.00	7.49
4.512	25.81	33.20	0.10	7.58
4.544	25.81	33.20	0.10	7.58
4.576	25.87	33.25	0.10	7.58
4.608	25.87	33.25	0.01	7.50
4.640	25.87	33.25	0.01	7.50
4.672	25.97	33.35	0.01	7.50
4.704	25.97	33.35	0.05	7.54
4.736	25.97	33.35	0.05	7.54
4.768	26.06	33.44	0.05	7.54
4.800	26.06	33.44	0.09	7.57
4.832	26.06	33.44	0.09	7.57
4.864	26.07	33.45	0.09	7.57
4.896	26.07	33.45	-0.00	7.48
4.928	26.07	33.45	-0.00	7.48
4.960	26.06	33.44	-0.00	7.48
4.992	26.06	33.44	0.10	7.58
5.024	26.06	33.44	0.10	7.58
5.056	26.09	33.47	0.10	7.58
5.088	26.09	33.47	0.01	7.49
5.120	26.09	33.47	0.01	7.49
5.152	26.05	33.43	0.01	7.49
5.184	26.05	33.43	0.05	7.53
5.216	26.05	33.43	0.05	7.53
5.248	26.10	33.48	0.05	7.53
5.280	26.10	33.48	0.09	7.57
5.312	26.10	33.48	0.09	7.57
5.344	26.15	33.53	0.09	7.57
5.376	26.15	33.53	-0.00	7.48
5.408	26.15	33.53	-0.00	7.48
5.440	26.15	33.53	-0.00	7.48
5.472	26.15	33.53	0.10	7.58
5.504	26.15	33.53	0.10	7.58
5.536	26.18	33.56	0.10	7.58
5.568	26.18	33.56	0.01	7.50
5.600	26.18	33.56	0.01	7.50
5.632	26.24	33.62	0.01	7.50
5.664	26.24	33.62	0.04	7.53
5.696	26.24	33.62	0.04	7.53
5.728	26.25	33.63	0.04	7.53
5.760	26.25	33.63	0.09	7.58
5.792	26.25	33.63	0.09	7.58
5.824	26.28	33.66	0.09	7.58
5.856	26.28	33.66	-0.01	7.48
5.888	26.28	33.66	-0.01	7.48
5.920	26.28	33.66	-0.01	7.48
5.952	26.28	33.66	0.09	7.58
5.984	26.28	33.66	0.09	7.58
6.016	26.28	33.66	0.09	7.58
6.048	26.28	33.66	0.02	7.50
6.080	26.28	33.66	0.02	7.50
6.112	26.26	33.65	0.02	7.50
6.144	26.26	33.65	0.04	7.53
6.176	26.26	33.65	0.04	7.53
6.208	26.26	33.64	0.04	7.53
6.240	26.26	33.64	0.09	7.58
6.272	26.26	33.64	0.09	7.58
6.304	26.25	33.63	0.09	7.58
6.336	26.25	33.63	-0.01	7.48
6.368	26.25	33.63	-0.01	7.48
6.400	26.24	33.63	-0.01	7.48
6.432	26.24	33.63	0.09	7.58
6.464	26.24	33.63	0.09	7.58
6.496	26.24	33.62	0.09	7.58
6.528	26.24	33.62	0.01	7.50
6.560	26.24	33.62	0.01	7.50
6.592	26.23	33.61	0.01	7.50
6.624	26.23	33.61	0.04	7.52
6.656	26.23	33.61	0.04	7.52
6.688	26.21	33.60	0.04	7.52
6.720	26.21	33.60	0.09	7.58
6.752	26.21	33.60	0.09	7.58
6.784	26.19	33.57	0.09	7.58
6.816	26.19	33.57	-0.01	7.48
6.848	26.19	33.57	-0.01	7.48
6.880	26.17	33.55	-0.01	7.48
6.912	26.17	33.55	0.09	7.57
6.944	26.17	33.55	0.09	7.57
6.976	26.16	33.54	0.09	7.57
7.008	26.16	33.54	0.02	7.50
7.040	26.16	33.54	0.02	7.50
7.072	26.14	33.52	0.02	7.50
7.104	26.14	33.52	0.04	7.52
7.136	26.14	33.52	0.04	7.52
7.168	26.13	33.51	0.04	7.52
7.200	26.13	33.51	0.10	7.58
7.232	26.13	33.51	0.10	7.58
7.264	26.11	33.49	0.10	7.58
7.296	26.11	33.49	-0.01	7.48
7.328	26.11	33.49	-0.01	7.48
7.360	26.10	33.48	-0.01	7.48
7.392	26.10	33.48	0.09	7.57
7.424	26.10	33.48	0.09	7.57
7.456	26.10	33.48	0.09	7.57
7.488	26.10	33.48	0.02	7.51
7.520	26.10	33.48	0.02	7.51
7.552	26.10	33.49	0.02	7.51
7.584	26.10	33.49	0.03	7.52
7.616	26.10	33.49	0.03	7.52
7.648	26.10	33.48	0.03	7.52
7.680	26.10	33.48	0.10	7.58
7.712	26.10	33.48	0.10	7.58
7.744	26.10	33.48	0.10	7.58
7.776	26.10	33.48	-0.01	7.48
7.808	26.10	33.48	-0.01	7.48
7.840	26.11	33.49	-0.01	7.48
7.872	26.11	33.49	0.09	7.57
7.904	26.11	33.49	0.09	7.57
7.936	26.11	33.50	0.09	7.57
7.968	26.11	33.50	0.02	7.51
8.000	26.11	33.50	0.02	7.51
8.032	26.12	33.50	0.02	7.51
8.064	26.12	33.50	0.02	7.51
8.096	26.12	33.50	0.02	7.51
8.128	26.12	33.50	0.02	7.51
8.160	26.12	33.50	0.10	7.58
8.192	26.12	33.50	0.10	7.58
8.224	26.10	33.48	0.10	7.58
8.256	26.10	33.48	-0.00	7.48
8.288	26.10	33.48	-0.00	7.48
8.320	26.07	33.45	-0.00	7.48
8.352	26.07	33.45	0.09	7.57
8.384	26.07	33.45	0.09	7.57
8.416	26.01	33.39	0.09	7.57
8.448	26.01	33.39	0.03	7.51
8.480	26.01	33.39	0.03	7.51
8.512	25.99	33.37	0.03	7.51
8.544	25.99	33.37	0.02	7.51
8.576	25.99	33.37	0.02	7.51
8.608	25.98	33.36	0.02	7.51
8.640	25.98	33.36	0.10	7.58
8.672	25.98	33.36	0.10	7.58
8.704	25.96	33.34	0.10	7.58
8.736	25.96	33.34	-0.01	7.48
8.768	25.96	33.34	-0.01	7.48
8.800	25.95	33.33	-0.01	7.48
8.832	25.95	33.33	0.09	7.57
8.864	25.95	33.33	0.09	7.57
8.896	25.95	33.33	0.09	7.57
8.928	25.95	33.33	0.03	7.52
8.960	25.95	33.33	0.03	7.52
8.992	25.95	33.33	0.03	7.52
9.024	25.95	33.33	0.02	7.50
9.056	25.95	33.33	0.02	7.50
9.088	25.95	33.33	0.02	7.50
9.120	25.95	33.33	0.10	7.58
9.152	25.95	33.33	0.10	7.58
9.184	25.94	33.32	0.10	7.58
9.216	25.94	33.32	-0.01	7.48
9.248	25.94	33.32	-0.01	7.48
9.280	25.93	33.32	-0.01	7.48
9.312	25.93	33.32	0.09	7.57
9.344	25.93	33.32	0.09	7.57
9.376	25.93	33.31	0.09	7.57
9.408	25.93	33.31	0.04	7.52
9.440	25.93	33.31	0.04	7.52
9.472	25.93	33.31	0.04	7.52
9.504	25.93	33.31	0.02	7.50
9.536	25.93	33.31	0.02	7.50
9.568	25.94	33.32	0.02	7.50
9.600	25.94	33.32	0.10	7.58
9.632	25.94	33.32	0.10	7.58
9.664	25.95	33.33	0.10	7.58
9.696	25.95	33.33	-0.00	7.48
9.728	25.95	33.33	-0.00	7.48
9.760	25.95	33.33	-0.00	7.48
9.792	25.95	33.33	0.09	7.57
9.824	25.95	33.33	0.09	7.57
9.856	25.95	33.33	0.09	7.57
9.888	25.95	33.33	0.04	7.52
9.920	25.95	33.33	0.04	7.52
9.952	25.96	33.35	0.04	7.52
9.984	25.96	33.35	0.01	7.50
10.016	25.96	33.35	0.01	7.50
10.048	25.98	33.36	0.01	7.50
10.080	25.98	33.36	0.10	7.58
10.112	25.98	33.36	0.10	7.58
10.144	25.98	33.36	0.10	7.58
10.176	25.98	33.36	-0.00	7.48
10.208	25.98	33.36	-0.00	7.48
10.240	25.99	33.37	-0.00	7.48
10.272	25.99	33.37	0.09	7.57
10.304	25.99	33.37	0.09	7.57
10.336	26.00	33.38	0.09	7.57
10.368	26.00	33.38	0.04	7.53
10.400	26.00	33.38	0.04	7.53
10.432	26.03	33.41	0.04	7.53
10.464	26.03	33.41	0.01	7.50
10.496	26.03	33.41	0.01	7.50
10.528	26.05	33.43	0.01	7.50
10.560	26.05	33.43	0.10	7.58
10.592	26.05	33.43	0.10	7.58
10.624	26.06	33.45	0.10	7.58
10.656	26.06	33.45	-0.00	7.48
10.688	26.06	33.45	-0.00	7.48
10.720	26.08	33.46	-0.00	7.48
10.752	26.08	33.46	0.09	7.57
10.784	26.08	33.46	0.09	7.57
10.816	26.10	33.48	0.09	7.57
10.848	26.10	33.48	0.05	7.53
10.880	26.10	33.48	0.05	7.53
10.912	26.12	33.50	0.05	7.53
10.944	26.12	33.50	0.01	7.50
10.976	26.12	33.50	0.01	7.50
11.008	26.13	33.52	0.01	7.50
11.040	26.13	33.52	0.10	7.59
11.072	26.13	33.52	0.10	7.59
11.104	26.14	33.52	0.10	7.59
11.136	26.14	33.52	0.00	7.49
11.168	26.14	33.52	0.00	7.49
11.200	26.14	33.53	0.00	7.49
11.232	26.14	33.53	0.09	7.57
11.264	26.14	33.53	0.09	7.57
11.296	26.15	33.53	0.09	7.57
11.328	26.15	33.53	0.05	7.53
11.360	26.15	33.53	0.05	7.53
11.392	26.17	33.56	0.05	7.53
11.424	26.17	33.56	0.01	7.49
11.456	26.17	33.56	0.01	7.49
11.488	26.18	33.57	0.01	7.49
11.520	26.18	33.57	0.10	7.58
11.552	26.18	33.57	0.10	7.58
11.584	26.19	33.57	0.10	7.58
11.616	26.19	33.57	0.01	7.49
11.648	26.19	33.57	0.01	7.49
11.680	26.20	33.58	0.01	7.49
11.712	26.20	33.58	0.09	7.57
11.744	26.20	33.58	0.09	7.57
11.776	26.20	33.59	0.09	7.57
11.808	26.20	33.59	0.05	7.54
11.840	26.20	33.59	0.05	7.54
11.872	26.21	33.59	0.05	7.54
11.904	26.21	33.59	0.01	7.50
11.936	26.21	33.59	0.01	7.50
11.968	26.24	33.62	0.01	7.50
12.000	26.24	33.62	0.11	7.59
12.032	26.24	33.62	0.11	7.59
12.064	26.24	33.62	0.11	7.59
12.096	26.24	33.62	0.00	7.49
12.128	26.24	33.62	0.00	7.49
12.160	26.24	33.62	0.00	7.49
12.192	26.24	33.62	0.09	7.57
12.224	26.24	33.62	0.09	7.57
12.256	26.23	33.61	0.09	7.57
12.288	26.23	33.61	0.06	7.54
12.320	26.23	33.61	0.06	7.54
12.352	26.24	33.62	0.06	7.54
12.384	26.24	33.62	0.01	7.50
12.416	26.24	33.62	0.01	7.50
12.448	26.25	33.64	0.01	7.50
12.480	26.25	33.64	0.10	7.59
12.512	26.25	33.64	0.10	7.59
12.544	26.25	33.64	0.10	7.59
12.576	26.25	33.64	0.01	7.49
12.608	26.25	33.64	0.01	7.49
12.640	26.26	33.64	0.01	7.49
12.672	26.26	33.64	0.09	7.57
12.704	26.26	33.64	0.09	7.57
12.736	26.26	33.64	0.09	7.57
12.768	26.26	33.64	0.06	7.55
12.800	26.26	33.64	0.06	7.55
12.832	26.25	33.64	0.06	7.55
12.864	26.25	33.64	0.01	7.50
12.896	26.25	33.64	0.01	7.50
12.928	26.25	33.63	0.01	7.50
12.960	26.25	33.63	0.10	7.59
12.992	26.25	33.63	0.10	7.59
13.024	26.25	33.63	0.10	7.59
13.056	26.25	33.63	0.01	7.50
13.088	26.25	33.63	0.01	7.50
13.120	26.24	33.63	0.01	7.50
13.152	26.24	33.63	0.08	7.57
13.184	26.24	33.63	0.08	7.57
13.216	26.25	33.63	0.08	7.57
13.248	26.25	33.63	0.06	7.55
13.280	26.25	33.63	0.06	7.55
13.312	26.25	33.63	0.06	7.55
13.344	26.25	33.63	0.01	7.49
13.376	26.25	33.63	0.01	7.49
13.408	26.25	33.63	0.01	7.49
13.440	26.25	33.63	0.11	7.59
13.472	26.25	33.63	0.11	7.59
13.504	26.25	33.63	0.11	7.59
13.536	26.25	33.63	0.01	7.49
13.568	26.25	33.63	0.01	7.49
13.600	26.25	33.63	0.01	7.49
13.632	26.25	33.63	0.08	7.56
13.664	26.25	33.63	0.08	7.56
13.696	26.24	33.62	0.08	7.56
13.728	26.24	33.62	0.07	7.55
13.760	26.24	33.62	0.07	7.55
13.792	26.24	33.62	0.07	7.55
13.824	26.24	33.62	0.00	7.49
13.856	26.24	33.62	0.00	7.49
13.888	26.24	33.62	0.00	7.49
13.920	26.24	33.62	0.11	7.59
13.952	26.24	33.62	0.11	7.59
13.984	26.24	33.62	0.11	7.59
14.016	26.24	33.62	0.01	7.50
14.048	26.24	33.62	0.01	7.50
14.080	26.23	33.62	0.01	7.50
14.112	26.23	33.62	0.07	7.56
14.144	26.23	33.62	0.07	7.56
14.176	26.23	33.61	0.07	7.56
14.208	26.23	33.61	0.08	7.56
14.240	26.23	33.61	0.08	7.56
14.272	26.23	33.61	0.08	7.56
14.304	26.23	33.61	0.00	7.49
14.336	26.23	33.61	0.00	7.49
14.368	26.23	33.61	0.00	7.49
14.400	26.23	33.61	0.11	7.59
14.432	26.23	33.61	0.11	7.59
14.464	26.23	33.62	0.11	7.59
14.496	26.23	33.62	0.01	7.50
14.528	26.23	33.62	0.01	7.50
14.560	26.24	33.63	0.01	7.50
14.592	26.24	33.63	0.07	7.55
14.624	26.24	33.63	0.07	7.55
14.656	26.24	33.62	0.07	7.55
14.688	26.24	33.62	0.08	7.57
14.720	26.24	33.62	0.08	7.57
14.752	26.27	33.65	0.08	7.57
14.784	26.27	33.65	0.00	7.49
14.816	26.27	33.65	0.00	7.49
14.848	26.27	33.65	0.00	7.49
14.880	26.27	33.65	0.11	7.59
14.912	26.27	33.65	0.11	7.59
14.944	26.27	33.65	0.11	7.59
14.976	26.27	33.65	0.01	7.49
15.008	26.27	33.65	0.01	7.49
15.040	26.27	33.65	0.01	7.49
15.072	26.27	33.65	0.07	7.55
15.104	26.27	33.65	0.07	7.55
15.136	26.27	33.65	0.07	7.55
15.168	26.27	33.65	0.08	7.57
15.200	26.27	33.65	0.08	7.57
15.232	26.27	33.65	0.08	7.57
15.264	26.27	33.65	0.00	7.49
15.296	26.27	33.65	0.00	7.49
15.328	26.28	33.66	0.00	7.49
15.360	26.28	33.66	0.10	7.58
15.392	26.28	33.66	0.10	7.58
15.424	26.27	33.65	0.10	7.58
15.456	26.27	33.65	0.01	7.50
15.488	26.27	33.65	0.01	7.50
15.520	26.28	33.66	0.01	7.50
15.552	26.28	33.66	0.06	7.55
15.584	26.28	33.66	0.06	7.55
15.616	26.27	33.65	0.06	7.55
15.648	26.27	33.65	0.08	7.57
15.680	26.27	33.65	0.08	7.57
15.712	26.28	33.66	0.08	7.57
15.744	26.28	33.66	0.01	7.49
15.776	26.28	33.66	0.01	7.49
15.808	26.28	33.67	0.01	7.49
15.840	26.28	33.67	0.10	7.58
15.872	26.28	33.67	0.10	7.58
15.904	26.28	33.66	0.10	7.58
15.936	26.28	33.66	0.01	7.50
15.968	26.28	33.66	0.01	7.50
16.000	26.28	33.66	0.01	7.50
16.032	26.28	33.66	0.06	7.55
16.064	26.28	33.66	0.06	7.55
16.096	26.27	33.65	0.06	7.55
16.128	26.27	33.65	0.08	7.57
16.160	26.27	33.65	0.08	7.57
16.192	26.27	33.65	0.08	7.57
16.224	26.27	33.65	0.00	7.49
16.256	26.27	33.65	0.00	7.49
16.288	26.27	33.65	0.00	7.49
16.320	26.27	33.65	0.10	7.58
16.352	26.27	33.65	0.10	7.58
16.384	26.27	33.65	0.10	7.58
16.416	26.27	33.65	0.01	7.50
16.448	26.27	33.65	0.01	7.50
16.480	26.29	33.67	0.01	7.50
16.512	26.29	33.67	0.06	7.54
16.544	26.29	33.67	0.06	7.54
16.576	26.29	33.67	0.06	7.54
16.608	26.29	33.67	0.09	7.57
16.640	26.29	33.67	0.09	7.57
16.672	26.29	33.67	0.09	7.57
16.704	26.29	33.67	-0.00	7.48
16.736	26.29	33.67	-0.00	7.48
16.768	26.29	33.67	-0.00	7.48
16.800	26.29	33.67	0.10	7.58
16.832	26.29	33.67	0.10	7.58
16.864	26.29	33.67	0.10	7.58
16.896	26.29	33.67	0.01	7.50
16.928	26.29	33.67	0.01	7.50
16.960	26.28	33.66	0.01	7.50
16.992	26.28	33.66	0.06	7.54
17.024	26.28	33.66	0.06	7.54
17.056	26.28	33.66	0.06	7.54
17.088	26.28	33.66	0.08	7.57
17.120	26.28	33.66	0.08	7.57
17.152	26.28	33.66	0.08	7.57
17.184	26.28	33.66	0.00	7.49
17.216	26.28	33.66	0.00	7.49
17.248	26.28	33.66	0.00	7.49
17.280	26.28	33.66	0.09	7.58
17.312	26.28	33.66	0.09	7.58
17.344	26.28	33.66	0.09	7.58
17.376	26.28	33.66	0.01	7.50
17.408	26.28	33.66	0.01	7.50
17.440	26.28	33.66	0.01	7.50
17.472	26.28	33.66	0.05	7.54
17.504	26.28	33.66	0.05	7.54
17.536	26.28	33.66	0.05	7.54
17.568	26.28	33.66	0.08	7.57
17.600	26.28	33.66	0.08	7.57
17.632	26.28	33.67	0.08	7.57
17.664	26.28	33.67	-0.00	7.48
17.696	26.28	33.67	-0.00	7.48
17.728	26.28	33.66	-0.00	7.48
17.760	26.28	33.66	0.09	7.58
17.792	26.28	33.66	0.09	7.58
17.824	26.27	33.65	0.09	7.58
17.856	26.27	33.65	0.02	7.50
17.888	26.27	33.65	0.02	7.50
17.920	26.27	33.65	0.02	7.50
17.952	26.27	33.65	0.05	7.53
17.984	26.27	33.65	0.05	7.53
18.016	26.27	33.65	0.05	7.53
18.048	26.27	33.65	0.09	7.57
18.080	26.27	33.65	0.09	7.57
18.112	26.27	33.65	0.09	7.57
18.144	26.27	33.65	-0.00	7.48
18.176	26.27	33.65	-0.00	7.48
18.208	26.26	33.65	-0.00	7.48
18.240	26.26	33.65	0.09	7.58
18.272	26.26	33.65	0.09	7.58
18.304	26.26	33.64	0.09	7.58
18.336	26.26	33.64	0.01	7.50
18.368	26.26	33.64	0.01	7.50
18.400	26.27	33.65	0.01	7.50
18.432	26.27	33.65	0.04	7.52
18.464	26.27	33.65	0.04	7.52
18.496	26.26	33.65	0.04	7.52
18.528	26.26	33.65	0.09	7.58
18.560	26.26	33.65	0.09	7.58
18.592	26.28	33.66	0.09	7.58
18.624	26.28	33.66	-0.01	7.48
18.656	26.28	33.66	-0.01	7.48
18.688	26.28	33.66	-0.01	7.48
18.720	26.28	33.66	0.09	7.58
18.752	26.28	33.66	0.09	7.58
18.784	26.28	33.66	0.09	7.58
18.816	26.28	33.66	0.02	7.50
18.848	26.28	33.66	0.02	7.50
18.880	26.28	33.66	0.02	7.50
18.912	26.28	33.66	0.03	7.52
18.944	26.28	33.66	0.03	7.52
18.976	26.26	33.65	0.03	7.52
19.008	26.26	33.65	0.09	7.58
19.040	26.26	33.65	0.09	7.58
19.072	26.27	33.65	0.09	7.58
19.104	26.27	33.65	-0.01	7.48
19.136	26.27	33.65	-0.01	7.48
19.168	26.27	33.65	-0.01	7.48
19.200	26.27	33.65	0.09	7.57
19.232	26.27	33.65	0.09	7.57
19.264	26.26	33.65	0.09	7.57
19.296	26.26	33.65	0.02	7.50
19.328	26.26	33.65	0.02	7.50
19.360	26.27	33.65	0.02	7.50
19.392	26.27	33.65	0.03	7.52
19.424	26.27	33.65	0.03	7.52
19.456	26.27	33.65	0.03	7.52
19.488	26.27	33.65	0.10	7.58
19.520	26.27	33.65	0.10	7.58
19.552	26.27	33.65	0.10	7.58
19.584	26.27	33.65	-0.00	7.48
19.616	26.27	33.65	-0.00	7.48
19.648	26.27	33.65	-0.00	7.48
19.680	26.27	33.65	0.09	7.57
19.712	26.27	33.65	0.09	7.57
19.744	26.27	33.65	0.09	7.57
19.776	26.27	33.65	0.02	7.51
19.808	26.27	33.65	0.02	7.51
19.840	26.26	33.64	0.02	7.51
19.872	26.26	33.64	0.03	7.51
19.904	26.26	33.64	0.03	7.51
19.936	26.26	33.64	0.03	7.51
19.968	26.26	33.64	0.10	7.58
20.000	26.26	33.64	0.10	7.58
20.032	26.27	33.65	0.10	7.58
20.064	26.27	33.65	-0.00	7.48
20.096	26.27	33.65	-0.00	7.48
20.128	26.28	33.66	-0.00	7.48
20.160	26.28	33.66	0.09	7.57
20.192	26.28	33.66	0.09	7.57
20.224	26.28	33.66	0.09	7.57
20.256	26.28	33.66	0.02	7.51
20.288	26.28	33.66	0.02	7.51
20.320	26.29	33.67	0.02	7.51
20.352	26.29	33.67	0.03	7.51
20.384	26.29	33.67	0.03	7.51
20.416	26.29	33.68	0.03	7.51
20.448	26.29	33.68	0.10	7.58
20.480	26.29	33.68	0.10	7.58
20.512	26.30	33.68	0.10	7.58
20.544	26.30	33.68	-0.00	7.48
20.576	26.30	33.68	-0.00	7.48
20.608	26.30	33.68	-0.00	7.48
20.640	26.30	33.68	0.09	7.57
20.672	26.30	33.68	0.09	7.57
20.704	26.29	33.68	0.09	7.57
20.736	26.29	33.68	0.03	7.51
20.768	26.29	33.68	0.03	7.51
20.800	26.30	33.68	0.03	7.51
20.832	26.30	33.68	0.02	7.51
20.864	26.30	33.68	0.02	7.51
20.896	26.29	33.67	0.02	7.51
20.928	26.29	33.67	0.10	7.58
20.960	26.29	33.67	0.10	7.58
20.992	26.28	33.67	0.10	7.58
21.024	26.28	33.67	-0.00	7.48
21.056	26.28	33.67	-0.00	7.48
21.088	26.29	33.67	-0.00	7.48
21.120	26.29	33.67	0.09	7.57
21.152	26.29	33.67	0.09	7.57
21.184	26.29	33.67	0.09	7.57
21.216	26.29	33.67	0.03	7.52
21.248	26.29	33.67	0.03	7.52
21.280	26.29	33.67	0.03	7.52
21.312	26.29	33.67	0.02	7.50
21.344	26.29	33.67	0.02	7.50
21.376	26.29	33.67	0.02	7.50
21.408	26.29	33.67	0.10	7.58
21.440	26.29	33.67	0.10	7.58
21.472	26.30	33.68	0.10	7.58
21.504	26.30	33.68	-0.00	7.48
21.536	26.30	33.68	-0.00	7.48
21.568	26.30	33.68	-0.00	7.48
21.600	26.30	33.68	0.08	7.57
21.632	26.30	33.68	0.08	7.57
21.664	26.30	33.68	0.08	7.57
21.696	26.30	33.68	0.04	7.52
21.728	26.30	33.68	0.04	7.52
21.760	26.30	33.68	0.04	7.52
21.792	26.30	33.68	0.02	7.50
21.824	26.30	33.68	0.02	7.50
21.856	26.30	33.68	0.02	7.50
21.888	26.30	33.68	0.10	7.58
21.920	26.30	33.68	0.10	7.58
21.952	26.30	33.69	0.10	7.58
