Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3.584	0.01	7.73	-0.11	7.47
3.616	0.00	7.72	-0.11	7.47
3.648	0.00	7.72	-0.00	7.57
3.680	0.00	7.72	-0.00	7.57
3.712	0.01	7.73	-0.00	7.57
3.744	0.01	7.73	-0.08	7.49
3.776	0.01	7.73	-0.08	7.49
3.808	0.01	7.73	-0.08	7.49
3.840	0.01	7.73	-0.06	7.51
3.872	0.01	7.73	-0.06	7.51
3.904	0.01	7.73	-0.06	7.51
3.936	0.01	7.73	-0.00	7.57
3.968	0.01	7.73	-0.00	7.57
4.000	0.01	7.73	-0.00	7.57
4.032	0.01	7.73	-0.11	7.47
4.064	0.01	7.73	-0.11	7.47
4.096	0.00	7.72	-0.11	7.47
4.128	0.00	7.72	-0.00	7.57
4.160	0.00	7.72	-0.00	7.57
4.192	0.01	7.73	-0.00	7.57
4.224	0.01	7.73	-0.08	7.49
4.256	0.01	7.73	-0.08	7.49
4.288	0.01	7.73	-0.08	7.49
4.320	0.01	7.73	-0.05	7.52
4.352	0.01	7.73	-0.05	7.52
4.384	0.01	7.73	-0.05	7.52
4.416	0.01	7.73	-0.00	7.57
4.448	0.01	7.73	-0.00	7.57
4.480	0.01	7.73	-0.00	7.57
4.512	0.01	7.73	-0.10	7.47
4.544	0.01	7.73	-0.10	7.47
4.576	0.01	7.73	-0.10	7.47
4.608	0.01	7.73	-0.00	7.57
4.640	0.01	7.73	-0.00	7.57
4.672	0.01	7.73	-0.00	7.57
4.704	0.01	7.73	-0.08	7.49
4.736	0.01	7.73	-0.08	7.49
4.768	0.01	7.73	-0.08	7.49
4.800	0.01	7.73	-0.05	7.52
4.832	0.01	7.73	-0.05	7.52
4.864	0.01	7.73	-0.05	7.52
4.896	0.01	7.73	-0.01	7.57
4.928	0.01	7.73	-0.01	7.57
4.960	0.01	7.73	-0.01	7.57
4.992	0.01	7.73	-0.10	7.47
5.024	0.01	7.73	-0.10	7.47
5.056	0.00	7.72	-0.10	7.47
5.088	0.00	7.72	0.00	7.57
5.120	0.00	7.72	0.00	7.57
5.152	0.01	7.73	0.00	7.57
5.184	0.01	7.73	-0.08	7.49
5.216	0.01	7.73	-0.08	7.49
5.248	0.01	7.73	-0.08	7.49
5.280	0.01	7.73	-0.04	7.53
5.312	0.01	7.73	-0.04	7.53
5.344	0.01	7.73	-0.04	7.53
5.376	0.01	7.73	-0.00	7.57
5.408	0.01	7.73	-0.00	7.57
5.440	0.01	7.73	-0.00	7.57
5.472	0.01	7.73	-0.10	7.47
5.504	0.01	7.73	-0.10	7.47
5.536	0.01	7.73	-0.10	7.47
5.568	0.01	7.73	0.01	7.58
5.600	0.01	7.73	0.01	7.58
5.632	0.01	7.73	0.01	7.58
5.664	0.01	7.73	-0.09	7.49
5.696	0.01	7.73	-0.09	7.49
5.728	0.00	7.72	-0.09	7.49
5.760	0.00	7.72	-0.04	7.54
5.792	0.00	7.72	-0.04	7.54
5.824	0.01	7.73	-0.04	7.54
5.856	0.01	7.73	-0.01	7.56
5.888	0.01	7.73	-0.01	7.56
5.920	0.00	7.72	-0.01	7.56
5.952	0.00	7.72	-0.10	7.47
5.984	0.00	7.72	-0.10	7.47
6.016	0.01	7.73	-0.10	7.47
6.048	0.01	7.73	0.00	7.58
6.080	0.01	7.73	0.00	7.58
6.112	0.01	7.73	0.00	7.58
6.144	0.01	7.73	-0.09	7.49
6.176	0.01	7.73	-0.09	7.49
6.208	0.00	7.72	-0.09	7.49
6.240	0.00	7.72	-0.03	7.54
6.272	0.00	7.72	-0.03	7.54
6.304	0.00	7.72	-0.03	7.54
6.336	0.00	7.72	-0.01	7.56
6.368	0.00	7.72	-0.01	7.56
6.400	0.00	7.72	-0.01	7.56
6.432	0.00	7.72	-0.10	7.47
6.464	0.00	7.72	-0.10	7.47
6.496	0.00	7.72	-0.10	7.47
6.528	0.00	7.72	0.01	7.58
6.560	0.00	7.72	0.01	7.58
6.592	0.00	7.72	0.01	7.58
6.624	0.00	7.72	-0.09	7.49
6.656	0.00	7.72	-0.09	7.49
6.688	0.00	7.72	-0.09	7.49
6.720	0.00	7.72	-0.03	7.54
6.752	0.00	7.72	-0.03	7.54
6.784	0.00	7.72	-0.03	7.54
6.816	0.00	7.72	-0.02	7.55
6.848	0.00	7.72	-0.02	7.55
6.880	0.00	7.72	-0.02	7.55
6.912	0.00	7.72	-0.10	7.47
6.944	0.00	7.72	-0.10	7.47
6.976	0.00	7.72	-0.10	7.47
7.008	0.00	7.72	0.01	7.58
7.040	0.00	7.72	0.01	7.58
7.072	0.00	7.72	0.01	7.58
7.104	0.00	7.72	-0.09	7.49
7.136	0.00	7.72	-0.09	7.49
7.168	0.00	7.72	-0.09	7.49
7.200	0.00	7.72	-0.03	7.55
7.232	0.00	7.72	-0.03	7.55
7.264	0.00	7.72	-0.03	7.55
7.296	0.00	7.72	-0.02	7.55
7.328	0.00	7.72	-0.02	7.55
7.360	0.00	7.72	-0.02	7.55
7.392	0.00	7.72	-0.10	7.48
7.424	0.00	7.72	-0.10	7.48
7.456	0.00	7.72	-0.10	7.48
7.488	0.00	7.72	0.01	7.58
7.520	0.00	7.72	0.01	7.58
7.552	0.00	7.72	0.01	7.58
7.584	0.00	7.72	-0.09	7.49
7.616	0.00	7.72	-0.09	7.49
7.648	-0.00	7.72	-0.09	7.49
7.680	-0.00	7.72	-0.02	7.55
7.712	-0.00	7.72	-0.02	7.55
7.744	0.00	7.72	-0.02	7.55
7.776	0.00	7.72	-0.02	7.55
7.808	0.00	7.72	-0.02	7.55
7.840	0.00	7.72	-0.02	7.55
7.872	0.00	7.72	-0.10	7.47
7.904	0.00	7.72	-0.10	7.47
7.936	0.00	7.72	-0.10	7.47
7.968	0.00	7.72	0.01	7.58
8.000	0.00	7.72	0.01	7.58
8.032	0.00	7.72	0.01	7.58
8.064	0.00	7.72	-0.08	7.49
8.096	0.00	7.72	-0.08	7.49
8.128	0.00	7.72	-0.08	7.49
8.160	0.00	7.72	-0.02	7.55
8.192	0.00	7.72	-0.02	7.55
8.224	0.00	7.72	-0.02	7.55
8.256	0.00	7.72	-0.03	7.55
8.288	0.00	7.72	-0.03	7.55
8.320	0.00	7.72	-0.03	7.55
8.352	0.00	7.72	-0.10	7.48
8.384	0.00	7.72	-0.10	7.48
8.416	0.00	7.72	-0.10	7.48
8.448	0.00	7.72	0.01	7.58
8.480	0.00	7.72	0.01	7.58
8.512	0.00	7.72	0.01	7.58
8.544	0.00	7.72	-0.09	7.48
8.576	0.00	7.72	-0.09	7.48
8.608	0.00	7.72	-0.09	7.48
8.640	0.00	7.72	-0.02	7.55
8.672	0.00	7.72	-0.02	7.55
8.704	0.00	7.72	-0.02	7.55
8.736	0.00	7.72	-0.03	7.54
8.768	0.00	7.72	-0.03	7.54
8.800	-0.00	7.72	-0.03	7.54
8.832	-0.00	7.72	-0.09	7.48
8.864	-0.00	7.72	-0.09	7.48
8.896	0.00	7.72	-0.09	7.48
8.928	0.00	7.72	0.01	7.58
8.960	0.00	7.72	0.01	7.58
8.992	0.00	7.72	0.01	7.58
9.024	0.00	7.72	-0.09	7.48
9.056	0.00	7.72	-0.09	7.48
9.088	0.00	7.72	-0.09	7.48
9.120	0.00	7.72	-0.02	7.55
9.152	0.00	7.72	-0.02	7.55
9.184	0.00	7.72	-0.02	7.55
9.216	0.00	7.72	-0.03	7.54
9.248	0.00	7.72	-0.03	7.54
9.280	0.00	7.72	-0.03	7.54
9.312	0.00	7.72	-0.09	7.48
9.344	0.00	7.72	-0.09	7.48
9.376	0.00	7.72	-0.09	7.48
9.408	0.00	7.72	0.01	7.58
9.440	0.00	7.72	0.01	7.58
9.472	0.00	7.72	0.01	7.58
9.504	0.00	7.72	-0.09	7.48
9.536	0.00	7.72	-0.09	7.48
9.568	0.00	7.72	-0.09	7.48
9.600	0.00	7.72	-0.01	7.56
9.632	0.00	7.72	-0.01	7.56
9.664	0.00	7.72	-0.01	7.56
9.696	0.00	7.72	-0.04	7.53
9.728	0.00	7.72	-0.04	7.53
9.760	0.00	7.72	-0.04	7.53
9.792	0.00	7.72	-0.09	7.48
9.824	0.00	7.72	-0.09	7.48
9.856	0.01	7.73	-0.09	7.48
9.888	0.01	7.73	0.01	7.58
9.920	0.01	7.73	0.01	7.58
9.952	0.00	7.72	0.01	7.58
9.984	0.00	7.72	-0.09	7.48
10.016	0.00	7.72	-0.09	7.48
10.048	0.01	7.73	-0.09	7.48
10.080	0.01	7.73	-0.01	7.56
10.112	0.01	7.73	-0.01	7.56
10.144	0.01	7.73	-0.01	7.56
10.176	0.01	7.73	-0.04	7.53
10.208	0.01	7.73	-0.04	7.53
10.240	0.01	7.73	-0.04	7.53
10.272	0.01	7.73	-0.09	7.48
10.304	0.01	7.73	-0.09	7.48
10.336	0.01	7.73	-0.09	7.48
10.368	0.01	7.73	0.00	7.58
10.400	0.01	7.73	0.00	7.58
10.432	0.01	7.73	0.00	7.58
10.464	0.01	7.73	-0.09	7.48
10.496	0.01	7.73	-0.09	7.48
10.528	0.01	7.73	-0.09	7.48
10.560	0.01	7.73	-0.01	7.56
10.592	0.01	7.73	-0.01	7.56
10.624	0.01	7.73	-0.01	7.56
10.656	0.01	7.73	-0.05	7.53
10.688	0.01	7.73	-0.05	7.53
10.720	0.01	7.73	-0.05	7.53
10.752	0.01	7.73	-0.09	7.48
10.784	0.01	7.73	-0.09	7.48
10.816	0.01	7.73	-0.09	7.48
10.848	0.01	7.73	0.00	7.58
10.880	0.01	7.73	0.00	7.58
10.912	0.01	7.73	0.00	7.58
10.944	0.01	7.73	-0.10	7.47
10.976	0.01	7.73	-0.10	7.47
11.008	0.01	7.73	-0.10	7.47
11.040	0.01	7.73	-0.01	7.56
11.072	0.01	7.73	-0.01	7.56
11.104	0.01	7.73	-0.01	7.56
11.136	0.01	7.73	-0.05	7.52
11.168	0.01	7.73	-0.05	7.52
11.200	0.01	7.73	-0.05	7.52
11.232	0.01	7.73	-0.09	7.49
11.264	0.01	7.73	-0.09	7.49
11.296	0.01	7.73	-0.09	7.49
11.328	0.01	7.73	0.00	7.58
11.360	0.01	7.73	0.00	7.58
11.392	0.01	7.73	0.00	7.58
11.424	0.01	7.73	-0.10	7.47
11.456	0.01	7.73	-0.10	7.47
11.488	0.01	7.73	-0.10	7.47
11.520	0.01	7.73	-0.01	7.56
11.552	0.01	7.73	-0.01	7.56
11.584	0.01	7.73	-0.01	7.56
11.616	0.01	7.73	-0.06	7.52
11.648	0.01	7.73	-0.06	7.52
11.680	0.01	7.73	-0.06	7.52
11.712	0.01	7.73	-0.08	7.49
11.744	0.01	7.73	-0.08	7.49
11.776	0.01	7.73	-0.08	7.49
11.808	0.01	7.73	0.00	7.58
11.840	0.01	7.73	0.00	7.58
11.872	0.01	7.73	0.00	7.58
11.904	0.01	7.73	-0.10	7.47
11.936	0.01	7.73	-0.10	7.47
11.968	0.01	7.73	-0.10	7.47
12.000	0.01	7.73	-0.01	7.56
12.032	0.01	7.73	-0.01	7.56
12.064	0.01	7.73	-0.01	7.56
12.096	0.01	7.73	-0.06	7.51
12.128	0.01	7.73	-0.06	7.51
12.160	0.01	7.73	-0.06	7.51
12.192	0.01	7.73	-0.08	7.49
12.224	0.01	7.73	-0.08	7.49
12.256	0.02	7.74	-0.08	7.49
12.288	0.02	7.74	0.01	7.58
12.320	0.02	7.74	0.01	7.58
12.352	0.02	7.74	0.01	7.58
12.384	0.02	7.74	-0.10	7.47
12.416	0.02	7.74	-0.10	7.47
12.448	0.02	7.74	-0.10	7.47
12.480	0.02	7.74	-0.01	7.56
12.512	0.02	7.74	-0.01	7.56
12.544	0.02	7.74	-0.01	7.56
12.576	0.02	7.74	-0.06	7.51
12.608	0.02	7.74	-0.06	7.51
12.640	0.02	7.74	-0.06	7.51
12.672	0.02	7.74	-0.08	7.49
12.704	0.02	7.74	-0.08	7.49
12.736	0.02	7.74	-0.08	7.49
12.768	0.02	7.74	0.01	7.58
12.800	0.02	7.74	0.01	7.58
12.832	0.02	7.74	0.01	7.58
12.864	0.02	7.74	-0.10	7.47
12.896	0.02	7.74	-0.10	7.47
12.928	0.02	7.74	-0.10	7.47
12.960	0.02	7.74	-0.01	7.56
12.992	0.02	7.74	-0.01	7.56
13.024	0.02	7.74	-0.01	7.56
13.056	0.02	7.74	-0.06	7.51
13.088	0.02	7.74	-0.06	7.51
13.120	0.02	7.74	-0.06	7.51
13.152	0.02	7.74	-0.08	7.49
13.184	0.02	7.74	-0.08	7.49
13.216	0.02	7.74	-0.08	7.49
13.248	0.02	7.74	0.00	7.57
13.280	0.02	7.74	0.00	7.57
13.312	0.02	7.74	0.00	7.57
13.344	0.02	7.74	-0.10	7.47
13.376	0.02	7.74	-0.10	7.47
13.408	0.02	7.74	-0.10	7.47
13.440	0.02	7.74	-0.01	7.56
13.472	0.02	7.74	-0.01	7.56
13.504	0.02	7.74	-0.01	7.56
13.536	0.02	7.74	-0.07	7.50
13.568	0.02	7.74	-0.07	7.50
13.600	0.02	7.74	-0.07	7.50
13.632	0.02	7.74	-0.08	7.50
13.664	0.02	7.74	-0.08	7.50
13.696	0.02	7.74	-0.08	7.50
13.728	0.02	7.74	0.00	7.58
13.760	0.02	7.74	0.00	7.58
13.792	0.02	7.74	0.00	7.58
13.824	0.02	7.74	-0.11	7.47
13.856	0.02	7.74	-0.11	7.47
13.888	0.02	7.74	-0.11	7.47
13.920	0.02	7.74	-0.01	7.56
13.952	0.02	7.74	-0.01	7.56
13.984	0.02	7.74	-0.01	7.56
14.016	0.02	7.74	-0.07	7.50
14.048	0.02	7.74	-0.07	7.50
14.080	0.02	7.74	-0.07	7.50
14.112	0.02	7.74	-0.08	7.50
14.144	0.02	7.74	-0.08	7.50
14.176	0.02	7.74	-0.08	7.50
14.208	0.02	7.74	0.00	7.58
14.240	0.02	7.74	0.00	7.58
14.272	0.02	7.74	0.00	7.58
14.304	0.02	7.74	-0.11	7.47
14.336	0.02	7.74	-0.11	7.47
14.368	0.02	7.74	-0.11	7.47
14.400	0.02	7.74	-0.01	7.56
14.432	0.02	7.74	-0.01	7.56
14.464	0.02	7.74	-0.01	7.56
14.496	0.02	7.74	-0.07	7.50
14.528	0.02	7.74	-0.07	7.50
14.560	0.02	7.74	-0.07	7.50
14.592	0.02	7.74	-0.07	7.50
14.624	0.02	7.74	-0.07	7.50
14.656	0.02	7.74	-0.07	7.50
14.688	0.02	7.74	0.00	7.58
14.720	0.02	7.74	0.00	7.58
14.752	0.02	7.74	0.00	7.58
14.784	0.02	7.74	-0.10	7.47
14.816	0.02	7.74	-0.10	7.47
14.848	0.02	7.74	-0.10	7.47
14.880	0.02	7.74	-0.01	7.56
14.912	0.02	7.74	-0.01	7.56
14.944	0.02	7.74	-0.01	7.56
14.976	0.02	7.74	-0.07	7.50
15.008	0.02	7.74	-0.07	7.50
15.040	0.02	7.74	-0.07	7.50
15.072	0.02	7.74	-0.07	7.50
15.104	0.02	7.74	-0.07	7.50
15.136	0.02	7.74	-0.07	7.50
15.168	0.02	7.74	0.00	7.57
15.200	0.02	7.74	0.00	7.57
15.232	0.02	7.74	0.00	7.57
15.264	0.02	7.74	-0.10	7.47
15.296	0.02	7.74	-0.10	7.47
15.328	0.02	7.74	-0.10	7.47
15.360	0.02	7.74	-0.01	7.56
15.392	0.02	7.74	-0.01	7.56
15.424	0.02	7.74	-0.01	7.56
15.456	0.02	7.74	-0.07	7.50
15.488	0.02	7.74	-0.07	7.50
15.520	0.02	7.74	-0.07	7.50
15.552	0.02	7.74	-0.07	7.50
15.584	0.02	7.74	-0.07	7.50
15.616	0.02	7.74	-0.07	7.50
15.648	0.02	7.74	0.00	7.58
15.680	0.02	7.74	0.00	7.58
15.712	0.02	7.74	0.00	7.58
15.744	0.02	7.74	-0.10	7.47
15.776	0.02	7.74	-0.10	7.47
15.808	0.03	7.74	-0.10	7.47
15.840	0.03	7.74	-0.01	7.56
15.872	0.03	7.74	-0.01	7.56
15.904	0.02	7.74	-0.01	7.56
15.936	0.02	7.74	-0.08	7.50
15.968	0.02	7.74	-0.08	7.50
16.000	0.03	7.74	-0.08	7.50
16.032	0.03	7.74	-0.07	7.50
16.064	0.03	7.74	-0.07	7.50
16.096	0.02	7.74	-0.07	7.50
16.128	0.02	7.74	0.00	7.57
16.160	0.02	7.74	0.00	7.57
16.192	0.02	7.74	0.00	7.57
16.224	0.02	7.74	-0.10	7.47
16.256	0.02	7.74	-0.10	7.47
16.288	0.02	7.74	-0.10	7.47
16.320	0.02	7.74	-0.01	7.56
16.352	0.02	7.74	-0.01	7.56
16.384	0.02	7.74	-0.01	7.56
16.416	0.02	7.74	-0.07	7.50
16.448	0.02	7.74	-0.07	7.50
16.480	0.02	7.74	-0.07	7.50
16.512	0.02	7.74	-0.07	7.50
16.544	0.02	7.74	-0.07	7.50
16.576	0.02	7.74	-0.07	7.50
16.608	0.02	7.74	0.00	7.58
16.640	0.02	7.74	0.00	7.58
16.672	0.02	7.74	0.00	7.58
16.704	0.02	7.74	-0.11	7.47
16.736	0.02	7.74	-0.11	7.47
16.768	0.02	7.74	-0.11	7.47
16.800	0.02	7.74	-0.01	7.57
16.832	0.02	7.74	-0.01	7.57
16.864	0.02	7.74	-0.01	7.57
16.896	0.02	7.74	-0.07	7.50
16.928	0.02	7.74	-0.07	7.50
16.960	0.02	7.74	-0.07	7.50
16.992	0.02	7.74	-0.07	7.50
17.024	0.02	7.74	-0.07	7.50
17.056	0.02	7.74	-0.07	7.50
17.088	0.02	7.74	0.00	7.57
17.120	0.02	7.74	0.00	7.57
17.152	0.02	7.74	0.00	7.57
17.184	0.02	7.74	-0.10	7.47
17.216	0.02	7.74	-0.10	7.47
17.248	0.02	7.74	-0.10	7.47
17.280	0.02	7.74	-0.01	7.57
17.312	0.02	7.74	-0.01	7.57
17.344	0.02	7.74	-0.01	7.57
17.376	0.02	7.74	-0.08	7.50
17.408	0.02	7.74	-0.08	7.50
17.440	0.02	7.74	-0.08	7.50
17.472	0.02	7.74	-0.07	7.50
17.504	0.02	7.74	-0.07	7.50
17.536	0.02	7.74	-0.07	7.50
17.568	0.02	7.74	0.00	7.58
17.600	0.02	7.74	0.00	7.58
17.632	0.02	7.74	0.00	7.58
17.664	0.02	7.74	-0.10	7.47
17.696	0.02	7.74	-0.10	7.47
17.728	0.02	7.74	-0.10	7.47
17.760	0.02	7.74	-0.01	7.57
17.792	0.02	7.74	-0.01	7.57
17.824	0.02	7.74	-0.01	7.57
17.856	0.02	7.74	-0.08	7.50
17.888	0.02	7.74	-0.08	7.50
17.920	0.02	7.74	-0.08	7.50
17.952	0.02	7.74	-0.06	7.51
17.984	0.02	7.74	-0.06	7.51
18.016	0.02	7.74	-0.06	7.51
18.048	0.02	7.74	0.00	7.57
18.080	0.02	7.74	0.00	7.57
18.112	0.02	7.74	0.00	7.57
18.144	0.02	7.74	-0.10	7.47
18.176	0.02	7.74	-0.10	7.47
18.208	0.02	7.74	-0.10	7.47
18.240	0.02	7.74	-0.01	7.57
18.272	0.02	7.74	-0.01	7.57
18.304	0.02	7.74	-0.01	7.57
18.336	0.02	7.74	-0.08	7.50
18.368	0.02	7.74	-0.08	7.50
18.400	0.02	7.74	-0.08	7.50
18.432	0.02	7.74	-0.07	7.50
18.464	0.02	7.74	-0.07	7.50
18.496	0.02	7.74	-0.07	7.50
18.528	0.02	7.74	0.00	7.57
18.560	0.02	7.74	0.00	7.57
18.592	0.02	7.74	0.00	7.57
18.624	0.02	7.74	-0.10	7.47
18.656	0.02	7.74	-0.10	7.47
18.688	0.02	7.74	-0.10	7.47
18.720	0.02	7.74	-0.00	7.57
18.752	0.02	7.74	-0.00	7.57
18.784	0.02	7.74	-0.00	7.57
18.816	0.02	7.74	-0.07	7.50
18.848	0.02	7.74	-0.07	7.50
18.880	0.02	7.74	-0.07	7.50
18.912	0.02	7.74	-0.07	7.50
18.944	0.02	7.74	-0.07	7.50
18.976	0.01	7.73	-0.07	7.50
19.008	0.01	7.73	0.00	7.57
19.040	0.01	7.73	0.00	7.57
19.072	0.01	7.73	0.00	7.57
19.104	0.01	7.73	-0.10	7.47
19.136	0.01	7.73	-0.10	7.47
19.168	0.01	7.73	-0.10	7.47
19.200	0.01	7.73	-0.01	7.57
19.232	0.01	7.73	-0.01	7.57
19.264	0.02	7.74	-0.01	7.57
19.296	0.02	7.74	-0.07	7.50
19.328	0.02	7.74	-0.07	7.50
19.360	0.01	7.73	-0.07	7.50
19.392	0.01	7.73	-0.07	7.50
19.424	0.01	7.73	-0.07	7.50
19.456	0.02	7.74	-0.07	7.50
19.488	0.02	7.74	0.00	7.58
19.520	0.02	7.74	0.00	7.58
19.552	0.02	7.74	0.00	7.58
19.584	0.02	7.74	-0.10	7.47
19.616	0.02	7.74	-0.10	7.47
19.648	0.01	7.73	-0.10	7.47
19.680	0.01	7.73	-0.01	7.56
19.712	0.01	7.73	-0.01	7.56
19.744	0.01	7.73	-0.01	7.56
19.776	0.01	7.73	-0.07	7.50
19.808	0.01	7.73	-0.07	7.50
19.840	0.02	7.74	-0.07	7.50
19.872	0.02	7.74	-0.07	7.50
19.904	0.02	7.74	-0.07	7.50
19.936	0.02	7.74	-0.07	7.50
19.968	0.02	7.74	0.00	7.58
20.000	0.02	7.74	0.00	7.58
20.032	0.23	7.95	0.00	7.58
20.064	0.23	7.95	-0.10	7.47
20.096	0.23	7.95	-0.10	7.47
20.128	14.52	22.24	-0.10	7.47
20.160	14.52	22.24	-0.01	7.57
20.192	14.52	22.24	-0.01	7.57
20.224	18.33	26.05	-0.01	7.57
20.256	18.33	26.05	-0.07	7.50
20.288	18.33	26.05	-0.07	7.50
20.320	20.51	28.23	-0.07	7.50
20.352	20.51	28.23	-0.07	7.50
20.384	20.51	28.23	-0.07	7.50
20.416	21.16	28.88	-0.07	7.50
20.448	21.16	28.88	0.01	7.58
20.480	21.16	28.88	0.01	7.58
20.512	21.12	28.84	0.01	7.58
20.544	21.12	28.84	-0.10	7.47
20.576	21.12	28.84	-0.10	7.47
20.608	21.30	29.02	-0.10	7.47
20.640	21.30	29.02	-0.01	7.57
20.672	21.30	29.02	-0.01	7.57
20.704	21.44	29.16	-0.01	7.57
20.736	21.44	29.16	-0.06	7.51
20.768	21.44	29.16	-0.06	7.51
20.800	21.51	29.23	-0.06	7.51
20.832	21.51	29.23	-0.07	7.50
20.864	21.51	29.23	-0.07	7.50
20.896	21.54	29.26	-0.07	7.50
20.928	21.54	29.26	0.01	7.58
20.960	21.54	29.26	0.01	7.58
20.992	21.60	29.32	0.01	7.58
21.024	21.60	29.32	-0.10	7.47
21.056	21.60	29.32	-0.10	7.47
21.088	21.65	29.37	-0.10	7.47
21.120	21.65	29.37	-0.01	7.57
21.152	21.65	29.37	-0.01	7.57
21.184	21.67	29.39	-0.01	7.57
21.216	21.67	29.39	-0.06	7.51
21.248	21.67	29.39	-0.06	7.51
21.280	21.66	29.38	-0.06	7.51
21.312	21.66	29.38	-0.07	7.50
21.344	21.66	29.38	-0.07	7.50
