Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.896	19.66	28.15	0.03	7.54
20.928	19.66	28.15	0.08	7.59
20.960	19.66	28.15	0.08	7.59
20.992	19.63	28.12	0.08	7.59
21.024	19.63	28.12	-0.02	7.48
21.056	19.63	28.12	-0.02	7.48
21.088	19.59	28.08	-0.02	7.48
21.120	19.59	28.08	0.08	7.59
21.152	19.59	28.08	0.08	7.59
21.184	19.67	28.15	0.08	7.59
21.216	19.67	28.15	0.00	7.51
21.248	19.67	28.15	0.00	7.51
21.280	19.61	28.09	0.00	7.51
21.312	19.61	28.09	0.02	7.53
21.344	19.61	28.09	0.02	7.53
21.376	19.64	28.13	0.02	7.53
21.408	19.64	28.13	0.08	7.59
21.440	19.64	28.13	0.08	7.59
21.472	19.69	28.17	0.08	7.59
21.504	19.69	28.17	-0.02	7.49
21.536	19.69	28.17	-0.02	7.49
21.568	19.67	28.16	-0.02	7.49
21.600	19.67	28.16	0.08	7.58
21.632	19.67	28.16	0.08	7.58
21.664	19.69	28.18	0.08	7.58
21.696	19.69	28.18	0.01	7.52
21.728	19.69	28.18	0.01	7.52
21.760	19.65	28.13	0.01	7.52
21.792	19.65	28.13	0.01	7.52
21.824	19.65	28.13	0.01	7.52
21.856	19.64	28.13	0.01	7.52
21.888	19.64	28.13	0.08	7.59
21.920	19.64	28.13	0.08	7.59
21.952	19.65	28.14	0.08	7.59
21.984	19.65	28.14	-0.02	7.49
22.016	19.65	28.14	-0.02	7.49
22.048	19.65	28.13	-0.02	7.49
22.080	19.65	28.13	0.07	7.58
22.112	19.65	28.13	0.07	7.58
22.144	19.63	28.11	0.07	7.58
22.176	19.63	28.11	0.01	7.52
22.208	19.63	28.11	0.01	7.52
22.240	19.59	28.07	0.01	7.52
22.272	19.59	28.07	0.01	7.52
22.304	19.59	28.07	0.01	7.52
22.336	19.66	28.14	0.01	7.52
22.368	19.66	28.14	0.09	7.59
22.400	19.66	28.14	0.09	7.59
22.432	19.63	28.11	0.09	7.59
22.464	19.63	28.11	-0.02	7.49
22.496	19.63	28.11	-0.02	7.49
22.528	19.67	28.15	-0.02	7.49
22.560	19.67	28.15	0.07	7.58
22.592	19.67	28.15	0.07	7.58
22.624	19.69	28.17	0.07	7.58
22.656	19.69	28.17	0.02	7.53
22.688	19.69	28.17	0.02	7.53
22.720	19.69	28.18	0.02	7.53
22.752	19.69	28.18	-0.00	7.51
22.784	19.69	28.18	-0.00	7.51
22.816	19.61	28.10	-0.00	7.51
22.848	19.61	28.10	0.09	7.59
22.880	19.61	28.10	0.09	7.59
22.912	19.66	28.15	0.09	7.59
22.944	19.66	28.15	-0.01	7.49
22.976	19.66	28.15	-0.01	7.49
23.008	19.77	28.25	-0.01	7.49
23.040	19.77	28.25	0.07	7.58
23.072	19.77	28.25	0.07	7.58
23.104	19.70	28.19	0.07	7.58
23.136	19.70	28.19	0.03	7.54
23.168	19.70	28.19	0.03	7.54
23.200	19.70	28.18	0.03	7.54
23.232	19.70	28.18	-0.00	7.50
23.264	19.70	28.18	-0.00	7.50
23.296	19.71	28.20	-0.00	7.50
23.328	19.71	28.20	0.09	7.59
23.360	19.71	28.20	0.09	7.59
23.392	19.72	28.20	0.09	7.59
23.424	19.72	28.20	-0.01	7.50
23.456	19.72	28.20	-0.01	7.50
23.488	19.74	28.22	-0.01	7.50
23.520	19.74	28.22	0.07	7.58
23.552	19.74	28.22	0.07	7.58
23.584	19.74	28.23	0.07	7.58
23.616	19.74	28.23	0.04	7.55
23.648	19.74	28.23	0.04	7.55
23.680	19.72	28.21	0.04	7.55
23.712	19.72	28.21	-0.01	7.50
23.744	19.72	28.21	-0.01	7.50
23.776	19.70	28.18	-0.01	7.50
23.808	19.70	28.18	0.09	7.60
23.840	19.70	28.18	0.09	7.60
23.872	19.71	28.20	0.09	7.60
23.904	19.71	28.20	-0.01	7.50
23.936	19.71	28.20	-0.01	7.50
23.968	19.80	28.28	-0.01	7.50
24.000	19.80	28.28	0.07	7.58
24.032	19.80	28.28	0.07	7.58
24.064	19.74	28.23	0.07	7.58
24.096	19.74	28.23	0.05	7.56
24.128	19.74	28.23	0.05	7.56
24.160	19.72	28.21	0.05	7.56
24.192	19.72	28.21	-0.01	7.50
24.224	19.72	28.21	-0.01	7.50
24.256	19.74	28.22	-0.01	7.50
24.288	19.74	28.22	0.09	7.60
24.320	19.74	28.22	0.09	7.60
24.352	19.72	28.20	0.09	7.60
24.384	19.72	28.20	-0.00	7.50
24.416	19.72	28.20	-0.00	7.50
24.448	19.78	28.26	-0.00	7.50
24.480	19.78	28.26	0.06	7.57
24.512	19.78	28.26	0.06	7.57
24.544	19.69	28.17	0.06	7.57
24.576	19.69	28.17	0.06	7.57
24.608	19.69	28.17	0.06	7.57
24.640	19.67	28.15	0.06	7.57
24.672	19.67	28.15	-0.01	7.50
24.704	19.67	28.15	-0.01	7.50
24.736	19.71	28.19	-0.01	7.50
24.768	19.71	28.19	0.09	7.60
24.800	19.71	28.19	0.09	7.60
24.832	19.69	28.18	0.09	7.60
24.864	19.69	28.18	-0.00	7.51
24.896	19.69	28.18	-0.00	7.51
24.928	19.75	28.23	-0.00	7.51
24.960	19.75	28.23	0.06	7.57
24.992	19.75	28.23	0.06	7.57
25.024	19.74	28.22	0.06	7.57
25.056	19.74	28.22	0.06	7.57
25.088	19.74	28.22	0.06	7.57
25.120	19.74	28.22	0.06	7.57
25.152	19.74	28.22	-0.01	7.49
25.184	19.74	28.22	-0.01	7.49
25.216	19.77	28.25	-0.01	7.49
25.248	19.77	28.25	0.09	7.60
25.280	19.77	28.25	0.09	7.60
25.312	19.78	28.26	0.09	7.60
25.344	19.78	28.26	-0.00	7.51
25.376	19.78	28.26	-0.00	7.51
25.408	19.77	28.25	-0.00	7.51
25.440	19.77	28.25	0.05	7.56
25.472	19.77	28.25	0.05	7.56
25.504	19.73	28.21	0.05	7.56
25.536	19.73	28.21	0.07	7.58
25.568	19.73	28.21	0.07	7.58
25.600	19.71	28.19	0.07	7.58
25.632	19.71	28.19	-0.01	7.50
25.664	19.71	28.19	-0.01	7.50
25.696	19.68	28.17	-0.01	7.50
25.728	19.68	28.17	0.09	7.59
25.760	19.68	28.17	0.09	7.59
25.792	19.80	28.28	0.09	7.59
25.824	19.80	28.28	-0.00	7.51
25.856	19.80	28.28	-0.00	7.51
25.888	19.75	28.23	-0.00	7.51
25.920	19.75	28.23	0.04	7.55
25.952	19.75	28.23	0.04	7.55
25.984	19.79	28.27	0.04	7.55
26.016	19.79	28.27	0.08	7.58
26.048	19.79	28.27	0.08	7.58
26.080	19.80	28.29	0.08	7.58
26.112	19.80	28.29	-0.02	7.49
26.144	19.80	28.29	-0.02	7.49
26.176	19.74	28.23	-0.02	7.49
26.208	19.74	28.23	0.08	7.59
26.240	19.74	28.23	0.08	7.59
26.272	19.76	28.25	0.08	7.59
26.304	19.76	28.25	0.00	7.51
26.336	19.76	28.25	0.00	7.51
26.368	19.77	28.25	0.00	7.51
26.400	19.77	28.25	0.03	7.54
26.432	19.77	28.25	0.03	7.54
26.464	19.75	28.23	0.03	7.54
26.496	19.75	28.23	0.08	7.59
26.528	19.75	28.23	0.08	7.59
26.560	19.71	28.19	0.08	7.59
26.592	19.71	28.19	-0.02	7.49
26.624	19.71	28.19	-0.02	7.49
26.656	19.68	28.17	-0.02	7.49
26.688	19.68	28.17	0.08	7.59
26.720	19.68	28.17	0.08	7.59
26.752	19.77	28.26	0.08	7.59
26.784	19.77	28.26	0.00	7.51
26.816	19.77	28.26	0.00	7.51
26.848	19.77	28.26	0.00	7.51
26.880	19.77	28.26	0.02	7.53
26.912	19.77	28.26	0.02	7.53
26.944	19.74	28.22	0.02	7.53
26.976	19.74	28.22	0.08	7.59
27.008	19.74	28.22	0.08	7.59
27.040	19.76	28.24	0.08	7.59
27.072	19.76	28.24	-0.02	7.49
27.104	19.76	28.24	-0.02	7.49
27.136	19.77	28.25	-0.02	7.49
27.168	19.77	28.25	0.07	7.58
27.200	19.77	28.25	0.07	7.58
27.232	19.79	28.28	0.07	7.58
27.264	19.79	28.28	0.01	7.52
27.296	19.79	28.28	0.01	7.52
27.328	19.77	28.25	0.01	7.52
27.360	19.77	28.25	0.01	7.52
27.392	19.77	28.25	0.01	7.52
27.424	19.72	28.20	0.01	7.52
27.456	19.72	28.20	0.08	7.59
27.488	19.72	28.20	0.08	7.59
27.520	19.74	28.22	0.08	7.59
27.552	19.74	28.22	-0.02	7.49
27.584	19.74	28.22	-0.02	7.49
27.616	19.74	28.23	-0.02	7.49
27.648	19.74	28.23	0.07	7.58
27.680	19.74	28.23	0.07	7.58
27.712	19.81	28.29	0.07	7.58
27.744	19.81	28.29	0.02	7.53
27.776	19.81	28.29	0.02	7.53
27.808	19.79	28.27	0.02	7.53
27.840	19.79	28.27	0.00	7.51
27.872	19.79	28.27	0.00	7.51
27.904	19.78	28.26	0.00	7.51
27.936	19.78	28.26	0.08	7.59
27.968	19.78	28.26	0.08	7.59
28.000	19.79	28.28	0.08	7.59
28.032	19.79	28.28	-0.02	7.49
28.064	19.79	28.28	-0.02	7.49
28.096	19.76	28.25	-0.02	7.49
28.128	19.76	28.25	0.07	7.58
28.160	19.76	28.25	0.07	7.58
28.192	19.80	28.28	0.07	7.58
28.224	19.80	28.28	0.03	7.54
28.256	19.80	28.28	0.03	7.54
28.288	19.76	28.24	0.03	7.54
28.320	19.76	28.24	-0.00	7.51
28.352	19.76	28.24	-0.00	7.51
28.384	19.75	28.24	-0.00	7.51
28.416	19.75	28.24	0.09	7.60
28.448	19.75	28.24	0.09	7.60
28.480	19.75	28.23	0.09	7.60
28.512	19.75	28.23	-0.01	7.50
28.544	19.75	28.23	-0.01	7.50
28.576	19.75	28.23	-0.01	7.50
28.608	19.75	28.23	0.07	7.58
28.640	19.75	28.23	0.07	7.58
28.672	19.80	28.28	0.07	7.58
28.704	19.80	28.28	0.04	7.55
28.736	19.80	28.28	0.04	7.55
28.768	19.78	28.26	0.04	7.55
28.800	19.78	28.26	-0.00	7.50
28.832	19.78	28.26	-0.00	7.50
28.864	19.78	28.27	-0.00	7.50
28.896	19.78	28.27	0.09	7.60
28.928	19.78	28.27	0.09	7.60
28.960	19.72	28.20	0.09	7.60
28.992	19.72	28.20	-0.01	7.50
29.024	19.72	28.20	-0.01	7.50
29.056	19.75	28.23	-0.01	7.50
29.088	19.75	28.23	0.07	7.58
29.120	19.75	28.23	0.07	7.58
29.152	19.80	28.29	0.07	7.58
29.184	19.80	28.29	0.05	7.55
29.216	19.80	28.29	0.05	7.55
29.248	19.73	28.22	0.05	7.55
29.280	19.73	28.22	-0.01	7.50
29.312	19.73	28.22	-0.01	7.50
29.344	19.77	28.25	-0.01	7.50
29.376	19.77	28.25	0.09	7.60
29.408	19.77	28.25	0.09	7.60
29.440	19.75	28.24	0.09	7.60
29.472	19.75	28.24	-0.01	7.50
29.504	19.75	28.24	-0.01	7.50
29.536	19.79	28.27	-0.01	7.50
29.568	19.79	28.27	0.06	7.57
29.600	19.79	28.27	0.06	7.57
29.632	19.86	28.34	0.06	7.57
29.664	19.86	28.34	0.06	7.57
29.696	19.86	28.34	0.06	7.57
29.728	19.79	28.28	0.06	7.57
29.760	19.79	28.28	-0.01	7.50
29.792	19.79	28.28	-0.01	7.50
29.824	19.77	28.25	-0.01	7.50
29.856	19.77	28.25	0.10	7.60
29.888	19.77	28.25	0.10	7.60
29.920	19.79	28.28	0.10	7.60
29.952	19.79	28.28	-0.00	7.51
29.984	19.79	28.28	-0.00	7.51
30.016	19.86	28.34	-0.00	7.51
30.048	19.86	28.34	0.06	7.57
30.080	19.86	28.34	0.06	7.57
30.112	19.78	28.27	0.06	7.57
30.144	19.78	28.27	0.06	7.57
30.176	19.78	28.27	0.06	7.57
30.208	19.79	28.28	0.06	7.57
30.240	19.79	28.28	-0.01	7.50
30.272	19.79	28.28	-0.01	7.50
30.304	19.76	28.24	-0.01	7.50
30.336	19.76	28.24	0.09	7.60
30.368	19.76	28.24	0.09	7.60
30.400	19.81	28.30	0.09	7.60
30.432	19.81	28.30	-0.00	7.50
30.464	19.81	28.30	-0.00	7.50
30.496	19.83	28.31	-0.00	7.50
30.528	19.83	28.31	0.05	7.56
30.560	19.83	28.31	0.05	7.56
30.592	19.77	28.25	0.05	7.56
30.624	19.77	28.25	0.07	7.58
30.656	19.77	28.25	0.07	7.58
30.688	19.77	28.25	0.07	7.58
30.720	19.77	28.25	-0.01	7.49
30.752	19.77	28.25	-0.01	7.49
30.784	19.78	28.26	-0.01	7.49
30.816	19.78	28.26	0.09	7.60
30.848	19.78	28.26	0.09	7.60
30.880	19.81	28.29	0.09	7.60
30.912	19.81	28.29	-0.00	7.51
30.944	19.81	28.29	-0.00	7.51
30.976	19.78	28.27	-0.00	7.51
31.008	19.78	28.27	0.04	7.55
31.040	19.78	28.27	0.04	7.55
31.072	19.77	28.25	0.04	7.55
31.104	19.77	28.25	0.08	7.58
31.136	19.77	28.25	0.08	7.58
31.168	19.73	28.21	0.08	7.58
31.200	19.73	28.21	-0.02	7.49
31.232	19.73	28.21	-0.02	7.49
31.264	19.77	28.25	-0.02	7.49
31.296	19.77	28.25	0.08	7.59
31.328	19.77	28.25	0.08	7.59
31.360	19.77	28.25	0.08	7.59
31.392	19.77	28.25	-0.00	7.51
31.424	19.77	28.25	-0.00	7.51
31.456	19.80	28.29	-0.00	7.51
31.488	19.80	28.29	0.03	7.54
31.520	19.80	28.29	0.03	7.54
31.552	19.82	28.31	0.03	7.54
31.584	19.82	28.31	0.08	7.59
31.616	19.82	28.31	0.08	7.59
31.648	19.73	28.22	0.08	7.59
31.680	19.73	28.22	-0.02	7.49
31.712	19.73	28.22	-0.02	7.49
31.744	19.78	28.27	-0.02	7.49
31.776	19.78	28.27	0.08	7.59
31.808	19.78	28.27	0.08	7.59
31.840	19.79	28.28	0.08	7.59
31.872	19.79	28.28	0.00	7.51
31.904	19.79	28.28	0.00	7.51
31.936	19.80	28.28	0.00	7.51
31.968	19.80	28.28	0.02	7.53
32.000	19.80	28.28	0.02	7.53
32.032	19.79	28.27	0.02	7.53
32.064	19.79	28.27	0.08	7.59
32.096	19.79	28.27	0.08	7.59
32.128	19.74	28.22	0.08	7.59
32.160	19.74	28.22	-0.02	7.49
32.192	19.74	28.22	-0.02	7.49
32.224	19.68	28.16	-0.02	7.49
32.256	19.68	28.16	0.07	7.58
32.288	19.68	28.16	0.07	7.58
32.320	19.80	28.28	0.07	7.58
32.352	19.80	28.28	0.01	7.52
32.384	19.80	28.28	0.01	7.52
32.416	19.74	28.23	0.01	7.52
32.448	19.74	28.23	0.01	7.52
32.480	19.74	28.23	0.01	7.52
32.512	19.72	28.21	0.01	7.52
32.544	19.72	28.21	0.08	7.59
32.576	19.72	28.21	0.08	7.59
32.608	19.72	28.20	0.08	7.59
32.640	19.72	28.20	-0.02	7.49
32.672	19.72	28.20	-0.02	7.49
32.704	19.73	28.22	-0.02	7.49
32.736	19.73	28.22	0.07	7.58
32.768	19.73	28.22	0.07	7.58
32.800	19.80	28.28	0.07	7.58
32.832	19.80	28.28	0.01	7.52
32.864	19.80	28.28	0.01	7.52
32.896	19.78	28.27	0.01	7.52
32.928	19.78	28.27	0.00	7.51
32.960	19.78	28.27	0.00	7.51
32.992	19.74	28.22	0.00	7.51
33.024	19.74	28.22	0.09	7.60
33.056	19.74	28.22	0.09	7.60
33.088	19.74	28.23	0.09	7.60
33.120	19.74	28.23	-0.02	7.49
33.152	19.74	28.23	-0.02	7.49
33.184	19.75	28.23	-0.02	7.49
33.216	19.75	28.23	0.07	7.58
33.248	19.75	28.23	0.07	7.58
33.280	19.83	28.31	0.07	7.58
33.312	19.83	28.31	0.03	7.54
33.344	19.83	28.31	0.03	7.54
33.376	19.78	28.26	0.03	7.54
33.408	19.78	28.26	-0.00	7.50
33.440	19.78	28.26	-0.00	7.50
33.472	19.83	28.31	-0.00	7.50
33.504	19.83	28.31	0.09	7.60
33.536	19.83	28.31	0.09	7.60
33.568	19.78	28.27	0.09	7.60
33.600	19.78	28.27	-0.01	7.49
33.632	19.78	28.27	-0.01	7.49
33.664	19.79	28.28	-0.01	7.49
33.696	19.79	28.28	0.07	7.58
33.728	19.79	28.28	0.07	7.58
33.760	19.81	28.30	0.07	7.58
33.792	19.81	28.30	0.04	7.55
33.824	19.81	28.30	0.04	7.55
33.856	19.80	28.28	0.04	7.55
33.888	19.80	28.28	-0.00	7.50
33.920	19.80	28.28	-0.00	7.50
33.952	19.77	28.25	-0.00	7.50
33.984	19.77	28.25	0.09	7.60
34.016	19.77	28.25	0.09	7.60
34.048	19.82	28.31	0.09	7.60
34.080	19.82	28.31	-0.01	7.50
34.112	19.82	28.31	-0.01	7.50
34.144	19.77	28.25	-0.01	7.50
34.176	19.77	28.25	0.07	7.58
34.208	19.77	28.25	0.07	7.58
34.240	19.85	28.34	0.07	7.58
34.272	19.85	28.34	0.04	7.55
34.304	19.85	28.34	0.04	7.55
34.336	19.80	28.28	0.04	7.55
34.368	19.80	28.28	-0.01	7.50
34.400	19.80	28.28	-0.01	7.50
34.432	19.78	28.27	-0.01	7.50
34.464	19.78	28.27	0.09	7.60
34.496	19.78	28.27	0.09	7.60
34.528	19.80	28.28	0.09	7.60
34.560	19.80	28.28	-0.00	7.50
34.592	19.80	28.28	-0.00	7.50
34.624	19.82	28.30	-0.00	7.50
34.656	19.82	28.30	0.06	7.57
34.688	19.82	28.30	0.06	7.57
34.720	19.83	28.32	0.06	7.57
34.752	19.83	28.32	0.05	7.56
34.784	19.83	28.32	0.05	7.56
34.816	19.74	28.22	0.05	7.56
34.848	19.74	28.22	-0.01	7.50
34.880	19.74	28.22	-0.01	7.50
34.912	19.76	28.24	-0.01	7.50
34.944	19.76	28.24	0.09	7.60
34.976	19.76	28.24	0.09	7.60
35.008	19.69	28.18	0.09	7.60
35.040	19.69	28.18	0.00	7.51
35.072	19.69	28.18	0.00	7.51
35.104	19.79	28.28	0.00	7.51
35.136	19.79	28.28	0.06	7.57
35.168	19.79	28.28	0.06	7.57
35.200	19.80	28.28	0.06	7.57
35.232	19.80	28.28	0.06	7.57
35.264	19.80	28.28	0.06	7.57
35.296	19.79	28.27	0.06	7.57
35.328	19.79	28.27	-0.01	7.50
35.360	19.79	28.27	-0.01	7.50
35.392	19.84	28.32	-0.01	7.50
35.424	19.84	28.32	0.09	7.60
35.456	19.84	28.32	0.09	7.60
35.488	19.80	28.28	0.09	7.60
35.520	19.80	28.28	-0.00	7.51
35.552	19.80	28.28	-0.00	7.51
35.584	19.83	28.31	-0.00	7.51
35.616	19.83	28.31	0.06	7.57
35.648	19.83	28.31	0.06	7.57
35.680	19.80	28.28	0.06	7.57
35.712	19.80	28.28	0.07	7.58
35.744	19.80	28.28	0.07	7.58
35.776	19.80	28.29	0.07	7.58
35.808	19.80	28.29	-0.01	7.49
35.840	19.80	28.29	-0.01	7.49
35.872	19.74	28.22	-0.01	7.49
35.904	19.74	28.22	0.09	7.60
35.936	19.74	28.22	0.09	7.60
35.968	19.78	28.26	0.09	7.60
36.000	19.78	28.26	-0.00	7.51
36.032	19.78	28.26	-0.00	7.51
36.064	19.80	28.28	-0.00	7.51
36.096	19.80	28.28	0.04	7.55
36.128	19.80	28.28	0.04	7.55
36.160	19.88	28.36	0.04	7.55
36.192	19.88	28.36	0.08	7.58
36.224	19.88	28.36	0.08	7.58
36.256	19.80	28.28	0.08	7.58
36.288	19.80	28.28	-0.02	7.49
36.320	19.80	28.28	-0.02	7.49
36.352	19.87	28.35	-0.02	7.49
36.384	19.87	28.35	0.08	7.59
36.416	19.87	28.35	0.08	7.59
36.448	19.82	28.30	0.08	7.59
36.480	19.82	28.30	-0.00	7.51
36.512	19.82	28.30	-0.00	7.51
36.544	19.91	28.40	-0.00	7.51
36.576	19.91	28.40	0.03	7.54
36.608	19.91	28.40	0.03	7.54
36.640	19.85	28.33	0.03	7.54
36.672	19.85	28.33	0.08	7.59
36.704	19.85	28.33	0.08	7.59
36.736	19.85	28.33	0.08	7.59
36.768	19.85	28.33	-0.02	7.49
36.800	19.85	28.33	-0.02	7.49
36.832	19.78	28.27	-0.02	7.49
36.864	19.78	28.27	0.08	7.59
36.896	19.78	28.27	0.08	7.59
36.928	19.77	28.26	0.08	7.59
36.960	19.77	28.26	0.00	7.51
36.992	19.77	28.26	0.00	7.51
37.024	19.85	28.33	0.00	7.51
37.056	19.85	28.33	0.02	7.53
37.088	19.85	28.33	0.02	7.53
37.120	19.80	28.28	0.02	7.53
37.152	19.80	28.28	0.08	7.59
37.184	19.80	28.28	0.08	7.59
37.216	19.77	28.26	0.08	7.59
37.248	19.77	28.26	-0.02	7.49
37.280	19.77	28.26	-0.02	7.49
37.312	19.85	28.33	-0.02	7.49
37.344	19.85	28.33	0.07	7.58
37.376	19.85	28.33	0.07	7.58
37.408	19.78	28.27	0.07	7.58
37.440	19.78	28.27	0.01	7.52
37.472	19.78	28.27	0.01	7.52
37.504	19.87	28.35	0.01	7.52
37.536	19.87	28.35	0.01	7.52
37.568	19.87	28.35	0.01	7.52
37.600	19.79	28.27	0.01	7.52
37.632	19.79	28.27	0.08	7.59
37.664	19.79	28.27	0.08	7.59
37.696	19.82	28.31	0.08	7.59
37.728	19.82	28.31	-0.02	7.49
37.760	19.82	28.31	-0.02	7.49
37.792	19.79	28.28	-0.02	7.49
37.824	19.79	28.28	0.07	7.58
37.856	19.79	28.28	0.07	7.58
37.888	19.83	28.31	0.07	7.58
37.920	19.83	28.31	0.01	7.52
37.952	19.83	28.31	0.01	7.52
37.984	19.82	28.30	0.01	7.52
38.016	19.82	28.30	0.01	7.52
38.048	19.82	28.30	0.01	7.52
38.080	19.82	28.30	0.01	7.52
38.112	19.82	28.30	0.09	7.59
38.144	19.82	28.30	0.09	7.59
38.176	19.84	28.33	0.09	7.59
38.208	19.84	28.33	-0.02	7.49
38.240	19.84	28.33	-0.02	7.49
38.272	19.84	28.32	-0.02	7.49
38.304	19.84	28.32	0.08	7.58
38.336	19.84	28.32	0.08	7.58
38.368	19.84	28.33	0.08	7.58
38.400	19.84	28.33	0.02	7.53
38.432	19.84	28.33	0.02	7.53
38.464	19.84	28.33	0.02	7.53
38.496	19.84	28.33	-0.00	7.51
38.528	19.84	28.33	-0.00	7.51
38.560	19.78	28.27	-0.00	7.51
38.592	19.78	28.27	0.09	7.59
38.624	19.78	28.27	0.09	7.59
38.656	19.81	28.29	0.09	7.59
38.688	19.81	28.29	-0.01	7.49
38.720	19.81	28.29	-0.01	7.49
38.752	19.80	28.28	-0.01	7.49
38.784	19.80	28.28	0.07	7.58
38.816	19.80	28.28	0.07	7.58
38.848	19.85	28.33	0.07	7.58
38.880	19.85	28.33	0.03	7.54
38.912	19.85	28.33	0.03	7.54
38.944	19.83	28.32	0.03	7.54
38.976	19.83	28.32	-0.00	7.51
39.008	19.83	28.32	-0.00	7.51
39.040	19.81	28.29	-0.00	7.51
39.072	19.81	28.29	0.09	7.59
39.104	19.81	28.29	0.09	7.59
39.136	19.85	28.33	0.09	7.59
39.168	19.85	28.33	-0.01	7.50
39.200	19.85	28.33	-0.01	7.50
39.232	19.83	28.31	-0.01	7.50
39.264	19.83	28.31	0.07	7.58
39.296	19.83	28.31	0.07	7.58
39.328	19.85	28.34	0.07	7.58
39.360	19.85	28.34	0.04	7.55
39.392	19.85	28.34	0.04	7.55
39.424	19.83	28.32	0.04	7.55
39.456	19.83	28.32	-0.01	7.50
39.488	19.83	28.32	-0.01	7.50
39.520	19.82	28.30	-0.01	7.50
39.552	19.82	28.30	0.09	7.60
39.584	19.82	28.30	0.09	7.60
39.616	19.79	28.28	0.09	7.60
39.648	19.79	28.28	-0.01	7.50
39.680	19.79	28.28	-0.01	7.50
39.712	19.77	28.26	-0.01	7.50
39.744	19.77	28.26	0.07	7.58
39.776	19.77	28.26	0.07	7.58
39.808	19.83	28.32	0.07	7.58
39.840	19.83	28.32	0.05	7.56
39.872	19.83	28.32	0.05	7.56
39.904	19.84	28.32	0.05	7.56
39.936	19.84	28.32	-0.01	7.50
39.968	19.84	28.32	-0.01	7.50
40.000	19.82	28.30	-0.01	7.50
40.032	19.82	28.30	0.09	7.60
40.064	19.82	28.30	0.09	7.60
40.096	19.87	28.35	0.09	7.60
40.128	19.87	28.35	-0.00	7.51
40.160	19.87	28.35	-0.00	7.51
40.192	19.83	28.32	-0.00	7.51
40.224	19.83	28.32	0.06	7.57
40.256	19.83	28.32	0.06	7.57
40.288	19.86	28.34	0.06	7.57
40.320	19.86	28.34	0.06	7.57
40.352	19.86	28.34	0.06	7.57
40.384	19.84	28.33	0.06	7.57
40.416	19.84	28.33	-0.01	7.50
40.448	19.84	28.33	-0.01	7.50
40.480	19.76	28.25	-0.01	7.50
40.512	19.76	28.25	0.09	7.60
40.544	19.76	28.25	0.09	7.60
40.576	19.76	28.24	0.09	7.60
40.608	19.76	28.24	-0.00	7.50
40.640	19.76	28.24	-0.00	7.50
40.672	19.81	28.29	-0.00	7.50
40.704	19.81	28.29	0.06	7.57
40.736	19.81	28.29	0.06	7.57
40.768	19.85	28.34	0.06	7.57
40.800	19.85	28.34	0.06	7.57
40.832	19.85	28.34	0.06	7.57
40.864	19.83	28.31	0.06	7.57
40.896	19.83	28.31	-0.01	7.50
40.928	19.83	28.31	-0.01	7.50
40.960	19.82	28.30	-0.01	7.50
40.992	19.82	28.30	0.09	7.60
41.024	19.82	28.30	0.09	7.60
41.056	19.88	28.37	0.09	7.60
41.088	19.88	28.37	-0.00	7.51
41.120	19.88	28.37	-0.00	7.51
41.152	19.84	28.33	-0.00	7.51
41.184	19.84	28.33	0.05	7.56
41.216	19.84	28.33	0.05	7.56
41.248	19.84	28.33	0.05	7.56
41.280	19.84	28.33	0.07	7.58
41.312	19.84	28.33	0.07	7.58
41.344	19.85	28.33	0.07	7.58
41.376	19.85	28.33	-0.02	7.49
41.408	19.85	28.33	-0.02	7.49
41.440	19.79	28.27	-0.02	7.49
41.472	19.79	28.27	0.09	7.60
41.504	19.79	28.27	0.09	7.60
41.536	19.79	28.27	0.09	7.60
41.568	19.79	28.27	-0.00	7.50
41.600	19.79	28.27	-0.00	7.50
41.632	19.89	28.38	-0.00	7.50
41.664	19.89	28.38	0.04	7.55
41.696	19.89	28.38	0.04	7.55
41.728	19.87	28.35	0.04	7.55
41.760	19.87	28.35	0.08	7.59
41.792	19.87	28.35	0.08	7.59
41.824	19.86	28.35	0.08	7.59
41.856	19.86	28.35	-0.01	7.50
41.888	19.86	28.35	-0.01	7.50
41.920	19.82	28.30	-0.01	7.50
41.952	19.82	28.30	0.08	7.59
41.984	19.82	28.30	0.08	7.59
42.016	19.81	28.29	0.08	7.59
42.048	19.81	28.29	-0.00	7.51
42.080	19.81	28.29	-0.00	7.51
42.112	19.87	28.35	-0.00	7.51
42.144	19.87	28.35	0.04	7.54
42.176	19.87	28.35	0.04	7.54
42.208	19.86	28.34	0.04	7.54
42.240	19.86	28.34	0.08	7.59
42.272	19.86	28.34	0.08	7.59
42.304	19.79	28.27	0.08	7.59
42.336	19.79	28.27	-0.02	7.49
42.368	19.79	28.27	-0.02	7.49
42.400	19.84	28.32	-0.02	7.49
42.432	19.84	28.32	0.08	7.59
42.464	19.84	28.32	0.08	7.59
42.496	19.79	28.27	0.08	7.59
42.528	19.79	28.27	-0.00	7.51
42.560	19.79	28.27	-0.00	7.51
42.592	19.86	28.34	-0.00	7.51
42.624	19.86	28.34	0.02	7.53
42.656	19.86	28.34	0.02	7.53
42.688	19.85	28.33	0.02	7.53
42.720	19.85	28.33	0.08	7.59
42.752	19.85	28.33	0.08	7.59
42.784	19.81	28.29	0.08	7.59
42.816	19.81	28.29	-0.02	7.49
