Contador    P0    P1
457	25.90	-0.44
458	25.78	-0.44
459	25.78	-0.44
460	25.78	-0.44
461	25.81	-0.44
462	25.81	-0.44
463	25.81	-0.44
464	25.82	-0.44
465	25.82	-0.44
466	25.82	-0.44
467	25.89	-0.44
468	25.89	-0.44
469	25.89	-0.44
470	25.84	-0.44
471	25.84	-0.44
472	25.84	-0.44
473	25.86	-0.44
474	25.86	-0.44
475	25.86	-0.44
476	25.82	-0.44
477	25.82	-0.44
478	25.82	-0.44
479	25.89	-0.44
480	25.89	-0.44
481	25.89	-0.44
482	25.76	-0.44
483	25.76	-0.44
484	25.76	-0.44
485	25.65	-0.44
486	25.65	-0.44
487	25.65	-0.44
488	25.75	-0.44
489	25.75	-0.44
490	25.75	-0.44
491	25.89	-0.44
492	25.89	-0.44
493	25.89	-0.44
494	25.72	-0.44
495	25.72	-0.44
496	25.72	-0.44
497	25.84	-0.44
498	25.84	-0.45
499	25.84	-0.45
500	25.76	-0.45
501	25.76	-0.44
502	25.76	-0.44
503	25.85	-0.44
504	25.85	-0.44
505	25.85	-0.44
506	25.74	-0.44
507	25.74	-0.45
508	25.74	-0.45
509	25.67	-0.45
510	25.67	-0.45
511	25.67	-0.45
512	25.80	-0.45
513	25.80	-0.45
514	25.80	-0.45
515	25.86	-0.45
516	25.86	-0.45
517	25.86	-0.45
518	25.81	-0.45
519	25.81	-0.45
520	25.81	-0.45
521	25.83	-0.45
522	25.83	-0.45
523	25.83	-0.45
524	25.81	-0.45
525	25.81	-0.45
526	25.81	-0.45
527	25.82	-0.45
528	25.82	-0.45
529	25.82	-0.45
530	25.80	-0.45
531	25.80	-0.45
532	25.80	-0.45
533	25.64	-0.45
534	25.64	-0.45
535	25.64	-0.45
536	25.83	-0.45
537	25.83	-0.45
538	25.83	-0.45
539	25.90	-0.45
540	25.90	-0.45
541	25.90	-0.45
542	25.75	-0.45
543	25.75	-0.45
544	25.75	-0.45
545	25.87	-0.45
546	25.87	-0.45
547	25.87	-0.45
548	25.95	-0.45
549	25.95	-0.45
550	25.95	-0.45
551	25.89	-0.45
552	25.89	-0.45
553	25.89	-0.45
554	25.85	-0.45
555	25.85	-0.45
556	25.85	-0.45
557	25.80	-0.45
558	25.80	-0.45
559	25.80	-0.45
560	25.79	-0.45
561	25.79	-0.45
562	25.79	-0.45
563	25.99	-0.45
564	25.99	-0.45
565	25.99	-0.45
566	25.87	-0.45
567	25.87	-0.45
568	25.87	-0.45
569	25.85	-0.45
570	25.85	-0.45
571	25.85	-0.45
572	25.80	-0.45
573	25.80	-0.45
574	25.80	-0.45
575	25.81	-0.45
576	25.81	-0.45
577	25.81	-0.45
578	25.83	-0.45
579	25.83	-0.45
580	25.83	-0.45
581	25.85	-0.45
582	25.85	-0.45
583	25.85	-0.45
584	25.87	-0.45
585	25.87	-0.45
586	25.87	-0.45
587	25.89	-0.45
588	25.89	-0.45
589	25.89	-0.45
590	25.85	-0.45
591	25.85	-0.45
592	25.85	-0.45
593	25.85	-0.45
594	25.85	-0.46
595	25.85	-0.46
596	25.83	-0.46
597	25.83	-0.46
598	25.83	-0.46
599	25.84	-0.46
600	25.84	-0.45
601	25.84	-0.45
602	25.78	-0.45
603	25.78	-0.45
604	25.78	-0.45
605	25.77	-0.45
606	25.77	-0.45
607	25.77	-0.45
608	25.85	-0.45
609	25.85	-0.45
610	25.85	-0.45
611	25.84	-0.45
612	25.84	-0.45
613	25.84	-0.45
614	25.75	-0.45
615	25.75	-0.46
616	25.75	-0.46
617	25.82	-0.46
618	25.82	-0.46
619	25.82	-0.46
620	25.82	-0.46
621	25.82	-0.46
622	25.82	-0.46
623	25.88	-0.46
624	25.88	-0.46
625	25.88	-0.46
626	25.80	-0.46
627	25.80	-0.46
628	25.80	-0.46
629	25.90	-0.46
630	25.90	-0.46
631	25.90	-0.46
632	25.86	-0.46
633	25.86	-0.46
634	25.86	-0.46
635	26.00	-0.46
636	26.00	-0.46
637	26.00	-0.46
638	25.82	-0.46
639	25.82	-0.46
640	25.82	-0.46
641	25.89	-0.46
642	25.89	-0.46
643	25.89	-0.46
644	25.96	-0.46
645	25.96	-0.46
646	25.96	-0.46
647	26.00	-0.46
648	26.00	-0.46
649	26.00	-0.46
650	25.84	-0.46
651	25.84	-0.46
652	25.84	-0.46
653	25.81	-0.46
654	25.81	-0.46
655	25.81	-0.46
656	25.75	-0.46
657	25.75	-0.46
658	25.75	-0.46
659	26.00	-0.46
660	26.00	-0.46
661	26.00	-0.46
662	25.95	-0.46
663	25.95	-0.46
664	25.95	-0.46
665	25.87	-0.46
666	25.87	-0.46
667	25.87	-0.46
668	25.74	-0.46
669	25.74	-0.46
670	25.74	-0.46
671	25.94	-0.46
672	25.94	-0.46
673	25.94	-0.46
674	25.81	-0.46
675	25.81	-0.46
676	25.81	-0.46
677	25.82	-0.46
678	25.82	-0.46
679	25.82	-0.46
680	25.87	-0.46
681	25.87	-0.46
682	25.87	-0.46
683	25.96	-0.46
684	25.96	-0.46
685	25.96	-0.46
686	25.76	-0.46
687	25.76	-0.46
688	25.76	-0.46
689	25.73	-0.46
690	25.73	-0.46
691	25.73	-0.46
692	25.82	-0.46
693	25.82	-0.46
694	25.82	-0.46
695	25.78	-0.46
696	25.78	-0.46
697	25.78	-0.46
698	25.66	-0.46
699	25.66	-0.46
700	25.66	-0.46
701	25.59	-0.46
702	25.59	-0.46
703	25.59	-0.46
704	25.73	-0.46
705	25.73	-0.46
706	25.73	-0.46
707	25.95	-0.46
708	25.95	-0.46
709	25.95	-0.46
710	26.03	-0.46
711	26.03	-0.46
712	26.03	-0.46
713	25.85	-0.46
714	25.85	-0.46
715	25.85	-0.46
716	25.82	-0.46
717	25.82	-0.46
718	25.82	-0.46
719	25.87	-0.46
720	25.87	-0.46
721	25.87	-0.46
722	25.72	-0.46
723	25.72	-0.46
724	25.72	-0.46
725	25.63	-0.46
726	25.63	-0.46
727	25.63	-0.46
728	25.76	-0.46
729	25.76	-0.46
730	25.76	-0.46
731	25.77	-0.46
732	25.77	-0.46
733	25.77	-0.46
734	25.76	-0.46
735	25.76	-0.46
736	25.76	-0.46
737	25.77	-0.46
738	25.77	-0.46
739	25.77	-0.46
740	25.74	-0.46
741	25.74	-0.46
742	25.74	-0.46
743	25.80	-0.46
744	25.80	-0.47
745	25.80	-0.47
746	25.77	-0.47
747	25.77	-0.47
748	25.77	-0.47
749	25.70	-0.47
750	25.70	-0.46
751	25.70	-0.46
752	25.75	-0.46
753	25.75	-0.47
754	25.75	-0.47
755	25.77	-0.47
756	25.77	-0.47
757	25.77	-0.47
758	25.81	-0.47
759	25.81	-0.46
760	25.81	-0.46
761	25.86	-0.46
762	25.86	-0.47
763	25.86	-0.47
764	25.87	-0.47
765	25.87	-0.47
766	25.87	-0.47
767	25.95	-0.47
768	25.95	-0.47
769	25.95	-0.47
770	25.79	-0.47
771	25.79	-0.47
772	25.79	-0.47
773	25.67	-0.47
774	25.67	-0.47
775	25.67	-0.47
776	25.78	-0.47
777	25.78	-0.47
778	25.78	-0.47
779	25.85	-0.47
780	25.85	-0.47
781	25.85	-0.47
782	25.79	-0.47
783	25.79	-0.47
784	25.79	-0.47
785	25.87	-0.47
786	25.87	-0.47
787	25.87	-0.47
788	25.85	-0.47
789	25.85	-0.47
790	25.85	-0.47
791	25.87	-0.47
792	25.87	-0.47
793	25.87	-0.47
794	25.81	-0.47
795	25.81	-0.47
796	25.81	-0.47
797	25.77	-0.47
798	25.77	-0.47
799	25.77	-0.47
800	25.87	-0.47
801	25.87	-0.47
802	25.87	-0.47
803	25.91	-0.47
804	25.91	-0.47
805	25.91	-0.47
806	25.70	-0.47
807	25.70	-0.47
808	25.70	-0.47
809	25.74	-0.47
810	25.74	-0.47
811	25.74	-0.47
812	25.66	-0.47
813	25.66	-0.47
814	25.66	-0.47
815	25.79	-0.47
816	25.79	-0.47
817	25.79	-0.47
818	25.59	-0.47
819	25.59	-0.47
820	25.59	-0.47
821	25.60	-0.47
822	25.60	-0.47
823	25.60	-0.47
824	25.82	-0.47
825	25.82	-0.47
826	25.82	-0.47
827	26.09	-0.47
828	26.09	-0.47
829	26.09	-0.47
830	25.87	-0.47
831	25.87	-0.47
832	25.87	-0.47
833	25.76	-0.47
834	25.76	-0.47
835	25.76	-0.47
836	25.66	-0.47
837	25.66	-0.47
838	25.66	-0.47
839	25.80	-0.47
840	25.80	-0.47
841	25.80	-0.47
842	25.66	-0.47
843	25.66	-0.47
844	25.66	-0.47
845	25.73	-0.47
846	25.73	-0.47
847	25.73	-0.47
848	25.81	-0.47
849	25.81	-0.47
850	25.81	-0.47
851	25.92	-0.47
852	25.92	-0.47
853	25.92	-0.47
854	25.79	-0.47
855	25.79	-0.47
856	25.79	-0.47
857	25.89	-0.47
858	25.89	-0.47
859	25.89	-0.47
860	25.89	-0.47
861	25.89	-0.47
862	25.89	-0.47
863	25.89	-0.47
864	25.89	-0.47
865	25.89	-0.47
866	25.82	-0.47
867	25.82	-0.47
868	25.82	-0.47
869	25.81	-0.47
870	25.81	-0.47
871	25.81	-0.47
872	25.85	-0.47
873	25.85	-0.47
874	25.85	-0.47
875	25.82	-0.47
876	25.82	-0.47
877	25.82	-0.47
878	25.77	-0.47
879	25.77	-0.47
880	25.77	-0.47
881	25.78	-0.47
882	25.78	-0.47
883	25.78	-0.47
884	25.89	-0.47
885	25.89	-0.47
886	25.89	-0.47
887	25.86	-0.47
888	25.86	-0.47
889	25.86	-0.47
890	25.75	-0.47
891	25.75	-0.47
892	25.75	-0.47
893	25.64	-0.47
894	25.64	-0.47
895	25.64	-0.47
896	25.80	-0.47
897	25.80	-0.47
898	25.80	-0.47
899	25.91	-0.47
900	25.91	-0.47
901	25.91	-0.47
902	25.76	-0.47
903	25.76	-0.47
904	25.76	-0.47
905	25.85	-0.47
906	25.85	-0.48
907	25.85	-0.48
908	25.90	-0.48
909	25.90	-0.47
910	25.90	-0.47
911	26.00	-0.47
912	26.00	-0.47
913	26.00	-0.47
914	25.81	-0.47
915	25.81	-0.47
916	25.81	-0.47
917	25.63	-0.47
918	25.63	-0.47
919	25.63	-0.47
920	25.81	-0.47
921	25.81	-0.47
922	25.81	-0.47
923	25.88	-0.47
924	25.88	-0.47
925	25.88	-0.47
926	25.89	-0.47
927	25.89	-0.48
928	25.89	-0.48
929	25.98	-0.48
930	25.98	-0.47
931	25.98	-0.47
932	25.92	-0.47
933	25.92	-0.48
934	25.92	-0.48
935	25.88	-0.48
936	25.88	-0.47
937	25.88	-0.47
938	25.79	-0.47
939	25.79	-0.47
940	25.79	-0.47
941	25.83	-0.47
942	25.83	-0.48
943	25.83	-0.48
944	25.89	-0.48
945	25.89	-0.48
946	25.89	-0.48
947	25.77	-0.48
948	25.77	-0.47
949	25.77	-0.47
950	25.75	-0.47
951	25.75	-0.48
952	25.75	-0.48
953	25.78	-0.48
954	25.78	-0.47
955	25.78	-0.47
956	25.73	-0.47
957	25.73	-0.48
958	25.73	-0.48
959	25.90	-0.48
960	25.90	-0.47
961	25.90	-0.47
962	25.80	-0.47
963	25.80	-0.47
964	25.80	-0.47
965	25.77	-0.47
966	25.77	-0.47
967	25.77	-0.47
968	25.87	-0.47
969	25.87	-0.48
970	25.87	-0.48
971	25.80	-0.48
972	25.80	-0.48
973	25.80	-0.48
974	25.78	-0.48
975	25.78	-0.48
976	25.78	-0.48
977	25.91	-0.48
978	25.91	-0.48
979	25.91	-0.48
980	26.04	-0.48
981	26.04	-0.48
982	26.04	-0.48
983	25.85	-0.48
984	25.85	-0.48
985	25.85	-0.48
986	25.59	-0.48
987	25.59	-0.48
988	25.59	-0.48
989	25.73	-0.48
990	25.73	-0.48
991	25.73	-0.48
992	25.84	-0.48
993	25.84	-0.48
994	25.84	-0.48
995	26.04	-0.48
996	26.04	-0.48
997	26.04	-0.48
998	25.91	-0.48
999	25.91	-0.48
1000	25.91	-0.48
1001	26.01	-0.48
1002	26.01	-0.48
1003	26.01	-0.48
1004	25.91	-0.48
1005	25.91	-0.48
1006	25.91	-0.48
1007	25.87	-0.48
1008	25.87	-0.48
1009	25.87	-0.48
1010	25.78	-0.48
1011	25.78	-0.48
1012	25.78	-0.48
1013	25.84	-0.48
1014	25.84	-0.48
1015	25.84	-0.48
1016	25.94	-0.48
1017	25.94	-0.48
1018	25.94	-0.48
1019	26.02	-0.48
1020	26.02	-0.48
1021	26.02	-0.48
1022	25.89	-0.48
1023	25.89	-0.48
1024	25.89	-0.48
1025	26.09	-0.48
1026	26.09	-0.48
1027	26.09	-0.48
1028	25.94	-0.48
1029	25.94	-0.48
1030	25.94	-0.48
1031	25.85	-0.48
1032	25.85	-0.48
1033	25.85	-0.48
1034	25.69	-0.48
1035	25.69	-0.48
1036	25.69	-0.48
1037	25.65	-0.48
1038	25.65	-0.48
1039	25.65	-0.48
1040	25.93	-0.48
1041	25.93	-0.48
1042	25.93	-0.48
1043	25.92	-0.48
1044	25.92	-0.48
1045	25.92	-0.48
1046	25.83	-0.48
1047	25.83	-0.48
1048	25.83	-0.48
1049	25.96	-0.48
1050	25.96	-0.48
1051	25.96	-0.48
1052	26.03	-0.48
1053	26.03	-0.48
1054	26.03	-0.48
1055	25.86	-0.48
1056	25.86	-0.48
1057	25.86	-0.48
1058	25.70	-0.48
1059	25.70	-0.48
1060	25.70	-0.48
1061	25.77	-0.48
1062	25.77	-0.48
1063	25.77	-0.48
1064	25.94	-0.48
1065	25.94	-0.48
1066	25.94	-0.48
1067	25.81	-0.48
1068	25.81	-0.48
1069	25.81	-0.48
1070	25.99	-0.48
1071	25.99	-0.48
1072	25.99	-0.48
1073	25.99	-0.48
1074	25.99	-0.49
1075	25.99	-0.49
1076	26.01	-0.49
1077	26.01	-0.48
1078	26.01	-0.48
1079	25.96	-0.48
1080	25.96	-0.49
1081	25.96	-0.49
1082	25.78	-0.49
1083	25.78	-0.49
1084	25.78	-0.49
1085	25.76	-0.49
1086	25.76	-0.49
1087	25.76	-0.49
1088	25.99	-0.49
1089	25.99	-0.49
1090	25.99	-0.49
1091	26.02	-0.49
1092	26.02	-0.49
1093	26.02	-0.49
1094	25.89	-0.49
1095	25.89	-0.49
1096	25.89	-0.49
1097	25.93	-0.49
1098	25.93	-0.49
1099	25.93	-0.49
1100	26.01	-0.49
1101	26.01	-0.49
1102	26.01	-0.49
1103	25.90	-0.49
1104	25.90	-0.49
1105	25.90	-0.49
1106	25.70	-0.49
1107	25.70	-0.49
1108	25.70	-0.49
1109	25.84	-0.49
1110	25.84	-0.49
1111	25.84	-0.49
1112	25.97	-0.49
1113	25.97	-0.49
1114	25.97	-0.49
1115	26.01	-0.49
1116	26.01	-0.49
1117	26.01	-0.49
1118	25.95	-0.49
1119	25.95	-0.49
1120	25.95	-0.49
1121	25.91	-0.49
1122	25.91	-0.49
1123	25.91	-0.49
1124	25.99	-0.49
1125	25.99	-0.49
1126	25.99	-0.49
1127	25.93	-0.49
1128	25.93	-0.49
1129	25.93	-0.49
1130	25.77	-0.49
1131	25.77	-0.49
1132	25.77	-0.49
1133	25.83	-0.49
1134	25.83	-0.49
1135	25.83	-0.49
1136	26.06	-0.49
1137	26.06	-0.49
1138	26.06	-0.49
1139	26.10	-0.49
1140	26.10	-0.49
1141	26.10	-0.49
1142	25.91	-0.49
1143	25.91	-0.49
1144	25.91	-0.49
1145	25.91	-0.49
1146	25.91	-0.49
1147	25.91	-0.49
1148	26.05	-0.49
1149	26.05	-0.49
1150	26.05	-0.49
1151	26.18	-0.49
1152	26.18	-0.49
1153	26.18	-0.49
1154	25.89	-0.49
1155	25.89	-0.49
1156	25.89	-0.49
1157	25.76	-0.49
1158	25.76	-0.49
1159	25.76	-0.49
1160	26.01	-0.49
1161	26.01	-0.49
1162	26.01	-0.49
1163	26.09	-0.49
1164	26.09	-0.49
1165	26.09	-0.49
1166	25.97	-0.49
1167	25.97	-0.49
1168	25.97	-0.49
1169	26.00	-0.49
1170	26.00	-0.49
1171	26.00	-0.49
1172	25.99	-0.49
1173	25.99	-0.49
1174	25.99	-0.49
1175	25.87	-0.49
1176	25.87	-0.49
1177	25.87	-0.49
1178	25.76	-0.49
1179	25.76	-0.49
1180	25.76	-0.49
1181	25.81	-0.49
1182	25.81	-0.49
1183	25.81	-0.49
1184	26.06	-0.49
1185	26.06	-0.49
1186	26.06	-0.49
1187	25.90	-0.49
1188	25.90	-0.49
1189	25.90	-0.49
1190	25.99	-0.49
1191	25.99	-0.49
1192	25.99	-0.49
1193	25.98	-0.49
1194	25.98	-0.49
1195	25.98	-0.49
1196	25.95	-0.49
1197	25.95	-0.49
1198	25.95	-0.49
1199	25.95	-0.49
1200	25.95	-0.49
1201	25.95	-0.49
1202	25.88	-0.49
1203	25.88	-0.49
1204	25.88	-0.49
1205	25.89	-0.49
1206	25.89	-0.49
1207	25.89	-0.49
1208	26.02	-0.49
1209	26.02	-0.49
1210	26.02	-0.49
1211	26.00	-0.49
1212	26.00	-0.49
1213	26.00	-0.49
1214	26.10	-0.49
1215	26.10	-0.49
1216	26.10	-0.49
1217	26.15	-0.49
1218	26.15	-0.49
1219	26.15	-0.49
1220	26.11	-0.49
1221	26.11	-0.49
1222	26.11	-0.49
1223	25.90	-0.49
1224	25.90	-0.49
