Contador    P0    P1
1239	37.10	-0.63
1240	37.10	-0.63
1241	36.95	-0.63
1242	36.95	-0.63
1243	36.95	-0.63
1244	36.85	-0.63
1245	36.85	-0.63
1246	36.85	-0.63
1247	37.00	-0.63
1248	37.00	-0.63
1249	37.00	-0.63
1250	37.19	-0.63
1251	37.19	-0.63
1252	37.19	-0.63
1253	37.23	-0.63
1254	37.23	-0.63
1255	37.23	-0.63
1256	37.16	-0.63
1257	37.16	-0.63
1258	37.16	-0.63
1259	37.04	-0.63
1260	37.04	-0.63
1261	37.04	-0.63
1262	37.17	-0.63
1263	37.17	-0.63
1264	37.17	-0.63
1265	37.03	-0.63
1266	37.03	-0.63
1267	37.03	-0.63
1268	36.95	-0.63
1269	36.95	-0.63
1270	36.95	-0.63
1271	36.95	-0.63
1272	36.95	-0.63
1273	36.95	-0.63
1274	37.16	-0.63
1275	37.16	-0.63
1276	37.16	-0.63
1277	37.25	-0.63
1278	37.25	-0.63
1279	37.25	-0.63
1280	37.19	-0.63
1281	37.19	-0.63
1282	37.19	-0.63
1283	37.01	-0.63
1284	37.01	-0.63
1285	37.01	-0.63
1286	37.17	-0.63
1287	37.17	-0.63
1288	37.17	-0.63
1289	36.96	-0.63
1290	36.96	-0.63
1291	36.96	-0.63
1292	36.84	-0.63
1293	36.84	-0.63
1294	36.84	-0.63
1295	36.88	-0.63
1296	36.88	-0.63
1297	36.88	-0.63
1298	37.00	-0.63
1299	37.00	-0.63
1300	37.00	-0.63
1301	37.10	-0.63
1302	37.10	-0.63
1303	37.10	-0.63
1304	37.24	-0.63
1305	37.24	-0.63
1306	37.24	-0.63
1307	37.07	-0.63
1308	37.07	-0.63
1309	37.07	-0.63
1310	37.18	-0.63
1311	37.18	-0.63
1312	37.18	-0.63
1313	37.09	-0.63
1314	37.09	-0.63
1315	37.09	-0.63
1316	36.93	-0.63
1317	36.93	-0.63
1318	36.93	-0.63
1319	37.04	-0.63
1320	37.04	-0.63
1321	37.04	-0.63
1322	37.21	-0.63
1323	37.21	-0.63
1324	37.21	-0.63
1325	37.24	-0.63
1326	37.24	-0.63
1327	37.24	-0.63
1328	37.25	-0.63
1329	37.25	-0.63
1330	37.25	-0.63
1331	37.25	-0.63
1332	37.25	-0.63
1333	37.25	-0.63
1334	37.36	-0.63
1335	37.36	-0.63
1336	37.36	-0.63
1337	37.21	-0.63
1338	37.21	-0.63
1339	37.21	-0.63
1340	36.91	-0.63
1341	36.91	-0.63
1342	36.91	-0.63
1343	37.00	-0.63
1344	37.00	-0.63
1345	37.00	-0.63
1346	37.22	-0.63
1347	37.22	-0.63
1348	37.22	-0.63
1349	37.17	-0.63
1350	37.17	-0.63
1351	37.17	-0.63
1352	37.12	-0.63
1353	37.12	-0.63
1354	37.12	-0.63
1355	37.06	-0.63
1356	37.06	-0.63
1357	37.06	-0.63
1358	37.21	-0.63
1359	37.21	-0.63
1360	37.21	-0.63
1361	37.09	-0.63
1362	37.09	-0.63
1363	37.09	-0.63
1364	36.83	-0.63
1365	36.83	-0.63
1366	36.83	-0.63
1367	36.88	-0.63
1368	36.88	-0.63
1369	36.88	-0.63
1370	37.16	-0.63
1371	37.16	-0.63
1372	37.16	-0.63
1373	37.28	-0.63
1374	37.28	-0.63
1375	37.28	-0.63
1376	37.26	-0.63
1377	37.26	-0.63
1378	37.26	-0.63
1379	37.23	-0.63
1380	37.23	-0.63
1381	37.23	-0.63
1382	37.22	-0.63
1383	37.22	-0.63
1384	37.22	-0.63
1385	37.13	-0.63
1386	37.13	-0.63
1387	37.13	-0.63
1388	36.95	-0.63
1389	36.95	-0.63
1390	36.95	-0.63
1391	37.16	-0.63
1392	37.16	-0.63
1393	37.16	-0.63
1394	37.33	-0.63
1395	37.33	-0.63
1396	37.33	-0.63
1397	37.21	-0.63
1398	37.21	-0.63
1399	37.21	-0.63
1400	37.13	-0.63
1401	37.13	-0.63
1402	37.13	-0.63
1403	37.15	-0.63
1404	37.15	-0.63
1405	37.15	-0.63
1406	37.34	-0.63
1407	37.34	-0.63
1408	37.34	-0.63
1409	37.15	-0.63
1410	37.15	-0.63
1411	37.15	-0.63
1412	36.95	-0.63
1413	36.95	-0.63
1414	36.95	-0.63
1415	37.08	-0.63
1416	37.08	-0.63
1417	37.08	-0.63
1418	37.33	-0.63
1419	37.33	-0.63
1420	37.33	-0.63
1421	37.26	-0.63
1422	37.26	-0.63
1423	37.26	-0.63
1424	37.15	-0.63
1425	37.15	-0.63
1426	37.15	-0.63
1427	37.15	-0.63
1428	37.15	-0.63
1429	37.15	-0.63
1430	37.30	-0.63
1431	37.30	-0.63
1432	37.30	-0.63
1433	37.17	-0.63
1434	37.17	-0.63
1435	37.17	-0.63
1436	36.96	-0.63
1437	36.96	-0.63
1438	36.96	-0.63
1439	37.01	-0.63
1440	37.01	-0.63
1441	37.01	-0.63
1442	37.35	-0.63
1443	37.35	-0.63
1444	37.35	-0.63
1445	37.31	-0.63
1446	37.31	-0.63
1447	37.31	-0.63
1448	37.27	-0.63
1449	37.27	-0.63
1450	37.27	-0.63
1451	37.19	-0.63
1452	37.19	-0.63
1453	37.19	-0.63
1454	37.15	-0.63
1455	37.15	-0.63
1456	37.15	-0.63
1457	37.04	-0.63
1458	37.04	-0.63
1459	37.04	-0.63
1460	36.80	-0.63
1461	36.80	-0.63
1462	36.80	-0.63
1463	36.89	-0.63
1464	36.89	-0.63
1465	36.89	-0.63
1466	37.47	-0.63
1467	37.47	-0.63
1468	37.47	-0.63
1469	37.35	-0.63
1470	37.35	-0.63
1471	37.35	-0.63
1472	37.29	-0.63
1473	37.29	-0.63
1474	37.29	-0.63
1475	37.22	-0.63
1476	37.22	-0.63
1477	37.22	-0.63
1478	37.30	-0.63
1479	37.30	-0.63
1480	37.30	-0.63
1481	37.07	-0.63
1482	37.07	-0.64
1483	37.07	-0.64
1484	36.90	-0.64
1485	36.90	-0.63
1486	36.90	-0.63
1487	36.93	-0.63
1488	36.93	-0.63
1489	36.93	-0.63
1490	37.19	-0.63
1491	37.19	-0.63
1492	37.19	-0.63
1493	37.34	-0.63
1494	37.34	-0.64
1495	37.34	-0.64
1496	37.37	-0.64
1497	37.37	-0.64
1498	37.37	-0.64
1499	37.26	-0.64
1500	37.26	-0.64
1501	37.26	-0.64
1502	37.22	-0.64
1503	37.22	-0.64
1504	37.22	-0.64
1505	37.07	-0.64
1506	37.07	-0.64
1507	37.07	-0.64
1508	36.96	-0.64
1509	36.96	-0.64
1510	36.96	-0.64
1511	37.06	-0.64
1512	37.06	-0.64
1513	37.06	-0.64
1514	37.34	-0.64
1515	37.34	-0.64
1516	37.34	-0.64
1517	37.22	-0.64
1518	37.22	-0.64
1519	37.22	-0.64
1520	37.16	-0.64
1521	37.16	-0.64
1522	37.16	-0.64
1523	37.08	-0.64
1524	37.08	-0.64
1525	37.08	-0.64
1526	37.15	-0.64
1527	37.15	-0.64
1528	37.15	-0.64
1529	37.05	-0.64
1530	37.05	-0.64
1531	37.05	-0.64
1532	36.97	-0.64
1533	36.97	-0.64
1534	36.97	-0.64
1535	37.05	-0.64
1536	37.05	-0.64
1537	37.05	-0.64
1538	37.30	-0.64
1539	37.30	-0.64
1540	37.30	-0.64
1541	37.16	-0.64
1542	37.16	-0.64
1543	37.16	-0.64
1544	37.23	-0.64
1545	37.23	-0.64
1546	37.23	-0.64
1547	37.22	-0.64
1548	37.22	-0.64
1549	37.22	-0.64
1550	37.32	-0.64
1551	37.32	-0.64
1552	37.32	-0.64
1553	37.14	-0.64
1554	37.14	-0.64
1555	37.14	-0.64
1556	36.92	-0.64
1557	36.92	-0.64
1558	36.92	-0.64
1559	36.92	-0.64
1560	36.92	-0.64
1561	36.92	-0.64
1562	37.24	-0.64
1563	37.24	-0.64
1564	37.24	-0.64
1565	37.19	-0.64
1566	37.19	-0.64
1567	37.19	-0.64
1568	37.17	-0.64
1569	37.17	-0.64
1570	37.17	-0.64
1571	37.12	-0.64
1572	37.12	-0.64
1573	37.12	-0.64
1574	37.18	-0.64
1575	37.18	-0.64
1576	37.18	-0.64
1577	37.13	-0.64
1578	37.13	-0.64
1579	37.13	-0.64
1580	36.94	-0.64
1581	36.94	-0.64
1582	36.94	-0.64
1583	37.03	-0.64
1584	37.03	-0.64
1585	37.03	-0.64
1586	37.35	-0.64
1587	37.35	-0.64
1588	37.35	-0.64
1589	37.29	-0.64
1590	37.29	-0.64
1591	37.29	-0.64
1592	37.21	-0.64
1593	37.21	-0.64
1594	37.21	-0.64
1595	37.16	-0.64
1596	37.16	-0.64
1597	37.16	-0.64
1598	37.21	-0.64
1599	37.21	-0.64
1600	37.21	-0.64
1601	37.10	-0.64
1602	37.10	-0.64
1603	37.10	-0.64
1604	37.07	-0.64
1605	37.07	-0.64
1606	37.07	-0.64
1607	37.30	-0.64
1608	37.30	-0.64
1609	37.30	-0.64
1610	37.54	-0.64
1611	37.54	-0.64
1612	37.54	-0.64
1613	37.39	-0.64
1614	37.39	-0.64
1615	37.39	-0.64
1616	37.29	-0.64
1617	37.29	-0.64
1618	37.29	-0.64
1619	37.38	-0.64
1620	37.38	-0.64
1621	37.38	-0.64
1622	37.34	-0.64
1623	37.34	-0.64
1624	37.34	-0.64
1625	37.17	-0.64
1626	37.17	-0.64
1627	37.17	-0.64
1628	37.00	-0.64
1629	37.00	-0.64
1630	37.00	-0.64
1631	37.27	-0.64
1632	37.27	-0.64
1633	37.27	-0.64
1634	37.28	-0.64
1635	37.28	-0.64
1636	37.28	-0.64
1637	37.22	-0.64
1638	37.22	-0.64
1639	37.22	-0.64
1640	37.32	-0.64
1641	37.32	-0.64
1642	37.32	-0.64
1643	37.28	-0.64
1644	37.28	-0.64
1645	37.28	-0.64
1646	37.14	-0.64
1647	37.14	-0.64
1648	37.14	-0.64
1649	37.05	-0.64
1650	37.05	-0.64
1651	37.05	-0.64
1652	36.98	-0.64
1653	36.98	-0.65
1654	36.98	-0.65
1655	37.35	-0.65
1656	37.35	-0.64
1657	37.35	-0.64
1658	37.31	-0.64
1659	37.31	-0.64
1660	37.31	-0.64
1661	37.25	-0.64
1662	37.25	-0.64
1663	37.25	-0.64
1664	37.04	-0.64
1665	37.04	-0.64
1666	37.04	-0.64
1667	37.24	-0.64
1668	37.24	-0.64
1669	37.24	-0.64
1670	37.22	-0.64
1671	37.22	-0.64
1672	37.22	-0.64
1673	37.06	-0.64
1674	37.06	-0.64
1675	37.06	-0.64
1676	37.07	-0.64
1677	37.07	-0.64
1678	37.07	-0.64
1679	37.49	-0.64
1680	37.49	-0.65
1681	37.49	-0.65
1682	37.47	-0.65
1683	37.47	-0.65
1684	37.47	-0.65
1685	37.31	-0.65
1686	37.31	-0.65
1687	37.31	-0.65
1688	37.16	-0.65
1689	37.16	-0.64
1690	37.16	-0.64
1691	37.13	-0.64
1692	37.13	-0.65
1693	37.13	-0.65
1694	37.21	-0.65
1695	37.21	-0.64
1696	37.21	-0.64
1697	37.15	-0.64
1698	37.15	-0.65
1699	37.15	-0.65
1700	37.19	-0.65
1701	37.19	-0.65
1702	37.19	-0.65
1703	37.22	-0.65
1704	37.22	-0.65
1705	37.22	-0.65
1706	37.13	-0.65
1707	37.13	-0.64
1708	37.13	-0.64
1709	37.30	-0.64
1710	37.30	-0.65
1711	37.30	-0.65
1712	37.50	-0.65
1713	37.50	-0.65
1714	37.50	-0.65
1715	37.45	-0.65
1716	37.45	-0.65
1717	37.45	-0.65
1718	37.15	-0.65
1719	37.15	-0.65
1720	37.15	-0.65
1721	37.17	-0.65
1722	37.17	-0.64
1723	37.17	-0.64
1724	37.41	-0.64
1725	37.41	-0.65
1726	37.41	-0.65
1727	37.62	-0.65
1728	37.62	-0.65
1729	37.62	-0.65
1730	37.43	-0.65
1731	37.43	-0.65
1732	37.43	-0.65
1733	37.37	-0.65
1734	37.37	-0.65
1735	37.37	-0.65
1736	37.35	-0.65
1737	37.35	-0.65
1738	37.35	-0.65
1739	37.24	-0.65
1740	37.24	-0.65
1741	37.24	-0.65
1742	37.09	-0.65
1743	37.09	-0.65
1744	37.09	-0.65
1745	37.13	-0.65
1746	37.13	-0.65
1747	37.13	-0.65
1748	37.27	-0.65
1749	37.27	-0.65
1750	37.27	-0.65
1751	37.36	-0.65
1752	37.36	-0.65
1753	37.36	-0.65
1754	37.24	-0.65
1755	37.24	-0.65
1756	37.24	-0.65
1757	37.28	-0.65
1758	37.28	-0.65
1759	37.28	-0.65
1760	37.18	-0.65
1761	37.18	-0.65
1762	37.18	-0.65
1763	37.05	-0.65
1764	37.05	-0.65
1765	37.05	-0.65
1766	37.00	-0.65
1767	37.00	-0.65
1768	37.00	-0.65
1769	36.92	-0.65
1770	36.92	-0.65
1771	36.92	-0.65
1772	37.31	-0.65
1773	37.31	-0.65
1774	37.31	-0.65
1775	37.37	-0.65
1776	37.37	-0.65
1777	37.37	-0.65
1778	37.18	-0.65
1779	37.18	-0.65
1780	37.18	-0.65
1781	37.25	-0.65
1782	37.25	-0.65
1783	37.25	-0.65
1784	37.30	-0.65
1785	37.30	-0.65
1786	37.30	-0.65
1787	37.09	-0.65
1788	37.09	-0.65
1789	37.09	-0.65
1790	36.94	-0.65
1791	36.94	-0.65
1792	36.94	-0.65
1793	36.94	-0.65
1794	36.94	-0.65
1795	36.94	-0.65
1796	37.19	-0.65
1797	37.19	-0.65
1798	37.19	-0.65
1799	37.20	-0.65
1800	37.20	-0.65
1801	37.20	-0.65
1802	37.18	-0.65
1803	37.18	-0.65
1804	37.18	-0.65
1805	37.18	-0.65
1806	37.18	-0.65
1807	37.18	-0.65
1808	37.16	-0.65
1809	37.16	-0.65
1810	37.16	-0.65
1811	37.10	-0.65
1812	37.10	-0.65
1813	37.10	-0.65
1814	36.95	-0.65
1815	36.95	-0.65
1816	36.95	-0.65
1817	37.05	-0.65
1818	37.05	-0.65
1819	37.05	-0.65
1820	37.34	-0.65
1821	37.34	-0.65
1822	37.34	-0.65
1823	37.17	-0.65
1824	37.17	-0.65
1825	37.17	-0.65
1826	37.06	-0.65
1827	37.06	-0.65
1828	37.06	-0.65
1829	37.13	-0.65
1830	37.13	-0.65
1831	37.13	-0.65
1832	37.20	-0.65
1833	37.20	-0.65
1834	37.20	-0.65
1835	37.13	-0.65
1836	37.13	-0.65
1837	37.13	-0.65
1838	37.02	-0.65
1839	37.02	-0.65
1840	37.02	-0.65
1841	37.11	-0.65
1842	37.11	-0.65
1843	37.11	-0.65
1844	37.25	-0.65
1845	37.25	-0.65
1846	37.25	-0.65
1847	37.20	-0.65
1848	37.20	-0.65
1849	37.20	-0.65
1850	37.20	-0.65
1851	37.20	-0.65
1852	37.20	-0.65
1853	37.13	-0.65
1854	37.13	-0.65
1855	37.13	-0.65
1856	37.29	-0.65
1857	37.29	-0.65
1858	37.29	-0.65
1859	37.14	-0.65
1860	37.14	-0.65
1861	37.14	-0.65
1862	36.94	-0.65
1863	36.94	-0.65
1864	36.94	-0.65
1865	37.07	-0.65
1866	37.07	-0.65
1867	37.07	-0.65
1868	37.25	-0.65
1869	37.25	-0.65
1870	37.25	-0.65
1871	37.19	-0.65
1872	37.19	-0.65
1873	37.19	-0.65
1874	37.21	-0.65
1875	37.21	-0.65
1876	37.21	-0.65
1877	37.29	-0.65
1878	37.29	-0.65
1879	37.29	-0.65
1880	37.35	-0.65
1881	37.35	-0.65
1882	37.35	-0.65
1883	37.06	-0.65
1884	37.06	-0.65
1885	37.06	-0.65
1886	36.94	-0.65
1887	36.94	-0.65
1888	36.94	-0.65
1889	37.15	-0.65
1890	37.15	-0.65
1891	37.15	-0.65
1892	37.29	-0.65
1893	37.29	-0.65
1894	37.29	-0.65
1895	37.23	-0.65
1896	37.23	-0.65
1897	37.23	-0.65
1898	37.20	-0.65
1899	37.20	-0.65
1900	37.20	-0.65
1901	37.10	-0.65
1902	37.10	-0.65
1903	37.10	-0.65
1904	37.19	-0.65
1905	37.19	-0.65
1906	37.19	-0.65
1907	37.01	-0.65
1908	37.01	-0.65
1909	37.01	-0.65
1910	37.06	-0.65
1911	37.06	-0.65
1912	37.06	-0.65
1913	37.24	-0.65
1914	37.24	-0.65
1915	37.24	-0.65
1916	37.34	-0.65
1917	37.34	-0.65
1918	37.34	-0.65
1919	37.24	-0.65
1920	37.24	-0.65
1921	37.24	-0.65
1922	37.11	-0.65
1923	37.11	-0.65
1924	37.11	-0.65
1925	37.12	-0.65
1926	37.12	-0.65
1927	37.12	-0.65
1928	37.18	-0.65
1929	37.18	-0.65
1930	37.18	-0.65
1931	37.05	-0.65
1932	37.05	-0.65
1933	37.05	-0.65
1934	37.01	-0.65
1935	37.01	-0.65
1936	37.01	-0.65
1937	37.17	-0.65
1938	37.17	-0.65
1939	37.17	-0.65
1940	37.18	-0.65
1941	37.18	-0.65
1942	37.18	-0.65
1943	37.13	-0.65
1944	37.13	-0.65
1945	37.13	-0.65
1946	37.06	-0.65
1947	37.06	-0.65
1948	37.06	-0.65
1949	37.08	-0.65
1950	37.08	-0.65
1951	37.08	-0.65
1952	37.13	-0.65
1953	37.13	-0.65
1954	37.13	-0.65
1955	36.94	-0.65
1956	36.94	-0.65
1957	36.94	-0.65
1958	36.95	-0.65
1959	36.95	-0.65
1960	36.95	-0.65
1961	37.27	-0.65
1962	37.27	-0.65
1963	37.27	-0.65
1964	37.26	-0.65
1965	37.26	-0.65
1966	37.26	-0.65
1967	37.19	-0.65
1968	37.19	-0.65
1969	37.19	-0.65
1970	37.17	-0.65
1971	37.17	-0.65
1972	37.17	-0.65
1973	37.19	-0.65
1974	37.19	-0.65
1975	37.19	-0.65
1976	37.13	-0.65
1977	37.13	-0.65
1978	37.13	-0.65
1979	37.09	-0.65
1980	37.09	-0.65
1981	37.09	-0.65
1982	36.98	-0.65
1983	36.98	-0.65
1984	36.98	-0.65
1985	37.29	-0.65
1986	37.29	-0.65
1987	37.29	-0.65
1988	37.28	-0.65
1989	37.28	-0.65
1990	37.28	-0.65
1991	37.09	-0.65
1992	37.09	-0.65
1993	37.09	-0.65
1994	37.12	-0.65
1995	37.12	-0.65
1996	37.12	-0.65
1997	37.10	-0.65
1998	37.10	-0.65
1999	37.10	-0.65
2000	37.09	-0.65
2001	37.09	-0.65
2002	37.09	-0.65
2003	36.95	-0.65
2004	36.95	-0.65
2005	36.95	-0.65
2006	36.93	-0.65
2007	36.93	-0.65
2008	36.93	-0.65
2009	37.26	-0.65
2010	37.26	-0.65
2011	37.26	-0.65
2012	37.36	-0.65
2013	37.36	-0.65
2014	37.36	-0.65
2015	37.25	-0.65
2016	37.25	-0.65
2017	37.25	-0.65
2018	37.13	-0.65
2019	37.13	-0.65
2020	37.13	-0.65
2021	37.19	-0.65
2022	37.19	-0.65
2023	37.19	-0.65
2024	37.01	-0.65
2025	37.01	-0.65
2026	37.01	-0.65
2027	36.96	-0.65
2028	36.96	-0.65
2029	36.96	-0.65
2030	37.07	-0.65
2031	37.07	-0.65
2032	37.07	-0.65
2033	37.25	-0.65
2034	37.25	-0.65
2035	37.25	-0.65
2036	37.09	-0.65
2037	37.09	-0.65
2038	37.09	-0.65
2039	37.16	-0.65
2040	37.16	-0.65
2041	37.16	-0.65
2042	37.10	-0.65
2043	37.10	-0.65
2044	37.10	-0.65
2045	37.27	-0.65
2046	37.27	-0.65
2047	37.27	-0.65
2048	37.07	-0.65
2049	37.07	-0.65
2050	37.07	-0.65
2051	36.96	-0.65
2052	36.96	-0.65
2053	36.96	-0.65
2054	37.00	-0.65
2055	37.00	-0.65
2056	37.00	-0.65
2057	37.14	-0.65
2058	37.14	-0.65
2059	37.14	-0.65
2060	37.12	-0.65
2061	37.12	-0.65
2062	37.12	-0.65
2063	37.11	-0.65
2064	37.11	-0.65
2065	37.11	-0.65
2066	37.11	-0.65
2067	37.11	-0.65
2068	37.11	-0.65
2069	37.12	-0.65
2070	37.12	-0.65
2071	37.12	-0.65
2072	36.85	-0.65
2073	36.85	-0.65
2074	36.85	-0.65
2075	36.86	-0.65
2076	36.86	-0.65
2077	36.86	-0.65
2078	37.01	-0.65
2079	37.01	-0.65
2080	37.01	-0.65
2081	37.17	-0.65
2082	37.17	-0.65
2083	37.17	-0.65
2084	37.01	-0.65
2085	37.01	-0.65
2086	37.01	-0.65
2087	37.15	-0.65
2088	37.15	-0.65
2089	37.15	-0.65
2090	37.13	-0.65
2091	37.13	-0.65
2092	37.13	-0.65
2093	37.13	-0.65
2094	37.13	-0.65
2095	37.13	-0.65
2096	37.06	-0.65
2097	37.06	-0.65
2098	37.06	-0.65
2099	37.01	-0.65
2100	37.01	-0.65
2101	37.01	-0.65
2102	37.12	-0.65
2103	37.12	-0.65
2104	37.12	-0.65
2105	37.22	-0.65
2106	37.22	-0.65
2107	37.22	-0.65
2108	37.17	-0.65
2109	37.17	-0.65
2110	37.17	-0.65
2111	37.34	-0.65
2112	37.34	-0.65
2113	37.34	-0.65
2114	37.26	-0.65
2115	37.26	-0.65
2116	37.26	-0.65
2117	37.16	-0.65
2118	37.16	-0.65
2119	37.16	-0.65
2120	36.85	-0.65
2121	36.85	-0.65
2122	36.85	-0.65
2123	36.79	-0.65
2124	36.79	-0.65
2125	36.79	-0.65
2126	36.96	-0.65
2127	36.96	-0.65
2128	36.96	-0.65
2129	37.06	-0.65
2130	37.06	-0.65
2131	37.06	-0.65
2132	36.91	-0.65
2133	36.91	-0.65
2134	36.91	-0.65
2135	37.01	-0.65
2136	37.01	-0.65
2137	37.01	-0.65
2138	36.96	-0.65
2139	36.96	-0.65
2140	36.96	-0.65
2141	37.03	-0.65
2142	37.03	-0.65
2143	37.03	-0.65
2144	36.95	-0.65
2145	36.95	-0.65
2146	36.95	-0.65
2147	36.99	-0.65
2148	36.99	-0.65
2149	36.99	-0.65
2150	37.21	-0.65
2151	37.21	-0.65
2152	37.21	-0.65
2153	37.34	-0.65
2154	37.34	-0.65
2155	37.34	-0.65
2156	37.25	-0.65
2157	37.25	-0.65
2158	37.25	-0.65
2159	37.19	-0.65
2160	37.19	-0.65
2161	37.19	-0.65
2162	37.17	-0.65
2163	37.17	-0.65
2164	37.17	-0.65
2165	37.17	-0.65
2166	37.17	-0.65
2167	37.17	-0.65
2168	36.91	-0.65
2169	36.91	-0.65
2170	36.91	-0.65
2171	36.90	-0.65
2172	36.90	-0.65
2173	36.90	-0.65
2174	37.12	-0.65
2175	37.12	-0.65
2176	37.12	-0.65
2177	37.23	-0.65
2178	37.23	-0.65
2179	37.23	-0.65
2180	37.17	-0.65
2181	37.17	-0.65
2182	37.17	-0.65
2183	37.06	-0.65
2184	37.06	-0.65
2185	37.06	-0.65
2186	37.10	-0.65
2187	37.10	-0.65
2188	37.10	-0.65
2189	36.95	-0.65
2190	36.95	-0.65
2191	36.95	-0.65
2192	36.78	-0.65
2193	36.78	-0.66
2194	36.78	-0.66
2195	36.79	-0.66
2196	36.79	-0.65
2197	36.79	-0.65
2198	37.03	-0.65
2199	37.03	-0.65
2200	37.03	-0.65
2201	37.07	-0.65
2202	37.07	-0.65
2203	37.07	-0.65
2204	37.02	-0.65
2205	37.02	-0.66
2206	37.02	-0.66
2207	37.09	-0.66
2208	37.09	-0.65
2209	37.09	-0.65
2210	37.34	-0.65
2211	37.34	-0.65
2212	37.34	-0.65
2213	37.17	-0.65
2214	37.17	-0.65
2215	37.17	-0.65
2216	36.92	-0.65
2217	36.92	-0.65
2218	36.92	-0.65
2219	36.92	-0.65
2220	36.92	-0.65
2221	36.92	-0.65
2222	37.22	-0.65
2223	37.22	-0.65
2224	37.22	-0.65
2225	37.13	-0.65
2226	37.13	-0.65
2227	37.13	-0.65
2228	37.29	-0.65
2229	37.29	-0.65
2230	37.29	-0.65
2231	37.29	-0.65
2232	37.29	-0.65
2233	37.29	-0.65
2234	37.17	-0.65
2235	37.17	-0.65
2236	37.17	-0.65
2237	37.01	-0.65
2238	37.01	-0.66
2239	37.01	-0.66
2240	36.97	-0.66
2241	36.97	-0.65
2242	36.97	-0.65
2243	37.01	-0.65
2244	37.01	-0.66
2245	37.01	-0.66
2246	37.23	-0.66
2247	37.23	-0.66
2248	37.23	-0.66
2249	37.26	-0.66
2250	37.26	-0.65
2251	37.26	-0.65
2252	37.27	-0.65
2253	37.27	-0.66
2254	37.27	-0.66
2255	37.22	-0.66
2256	37.22	-0.65
2257	37.22	-0.65
2258	37.21	-0.65
2259	37.21	-0.65
2260	37.21	-0.65
2261	37.01	-0.65
2262	37.01	-0.66
2263	37.01	-0.66
2264	36.91	-0.66
2265	36.91	-0.65
2266	36.91	-0.65
2267	37.00	-0.65
2268	37.00	-0.65
2269	37.00	-0.65
2270	37.26	-0.65
2271	37.26	-0.65
2272	37.26	-0.65
2273	37.10	-0.65
2274	37.10	-0.65
2275	37.10	-0.65
2276	37.12	-0.65
2277	37.12	-0.66
2278	37.12	-0.66
2279	36.96	-0.66
2280	36.96	-0.65
2281	36.96	-0.65
2282	37.09	-0.65
2283	37.09	-0.66
2284	37.09	-0.66
2285	36.98	-0.66
2286	36.98	-0.66
2287	36.98	-0.66
2288	36.84	-0.66
2289	36.84	-0.66
2290	36.84	-0.66
2291	36.89	-0.66
2292	36.89	-0.66
2293	36.89	-0.66
2294	37.20	-0.66
2295	37.20	-0.66
2296	37.20	-0.66
2297	37.15	-0.66
2298	37.15	-0.66
2299	37.15	-0.66
2300	37.19	-0.66
2301	37.19	-0.66
2302	37.19	-0.66
2303	33.35	-0.66
2304	33.35	-0.66
2305	33.35	-0.66
2306	10.44	-0.66
2307	10.44	-0.65
2308	10.44	-0.65
2309	-2.43	-0.65
2310	-2.43	-0.66
2311	-2.43	-0.66
2312	-4.37	-0.66
2313	-4.37	-0.65
2314	-4.37	-0.65
2315	-0.41	-0.65
2316	-0.41	-0.65
2317	-0.41	-0.65
2318	2.03	-0.65
2319	2.03	-0.65
2320	2.03	-0.65
2321	0.88	-0.65
2322	0.88	-0.65
2323	0.88	-0.65
2324	-1.05	-0.65
2325	-1.05	-0.65
2326	-1.05	-0.65
2327	-1.21	-0.65
2328	-1.21	-0.65
2329	-1.21	-0.65
2330	-0.08	-0.65
2331	-0.08	-0.65
2332	-0.08	-0.65
2333	0.53	-0.65
2334	0.53	-0.65
2335	0.53	-0.65
2336	0.04	-0.65
2337	0.04	-0.65
2338	0.04	-0.65
2339	-0.61	-0.65
2340	-0.61	-0.65
2341	-0.61	-0.65
2342	-0.59	-0.65
2343	-0.59	-0.65
2344	-0.59	-0.65
2345	-0.15	-0.65
2346	-0.15	-0.66
2347	-0.15	-0.66
2348	0.04	-0.66
2349	0.04	-0.65
2350	0.04	-0.65
2351	-0.18	-0.65
2352	-0.18	-0.66
2353	-0.18	-0.66
2354	-0.42	-0.66
2355	-0.42	-0.66
2356	-0.42	-0.66
2357	-0.39	-0.66
2358	-0.39	-0.65
2359	-0.39	-0.65
2360	-0.21	-0.65
2361	-0.21	-0.65
2362	-0.21	-0.65
2363	-0.16	-0.65
2364	-0.16	-0.65
2365	-0.16	-0.65
2366	-0.25	-0.65
2367	-0.25	-0.66
2368	-0.25	-0.66
2369	-0.34	-0.66
2370	-0.34	-0.65
2371	-0.34	-0.65
2372	-0.32	-0.65
2373	-0.32	-0.66
2374	-0.32	-0.66
2375	-0.25	-0.66
2376	-0.25	-0.65
2377	-0.25	-0.65
2378	-0.24	-0.65
2379	-0.24	-0.66
2380	-0.24	-0.66
2381	-0.28	-0.66
2382	-0.28	-0.65
2383	-0.28	-0.65
2384	-0.31	-0.65
2385	-0.31	-0.66
2386	-0.31	-0.66
2387	-0.30	-0.66
2388	-0.30	-0.65
2389	-0.30	-0.65
