Tempo(ms)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
71.454	1.51	10.08	0.01	7.68
72.925	1.52	10.09	0.01	7.68
74.412	1.52	10.09	-0.05	7.62
75.913	1.52	10.09	-0.05	7.62
77.430	1.51	10.08	-0.05	7.62
78.962	1.51	10.08	0.03	7.70
80.508	1.51	10.08	0.03	7.70
82.070	1.51	10.08	0.03	7.70
83.646	1.51	10.08	-0.04	7.62
85.238	1.51	10.08	-0.04	7.62
86.845	1.51	10.08	-0.04	7.62
88.466	1.51	10.08	0.00	7.67
90.103	1.51	10.08	0.00	7.67
91.755	1.50	10.07	0.00	7.67
93.421	1.50	10.07	0.02	7.68
95.103	1.50	10.07	0.02	7.68
96.799	1.51	10.07	0.02	7.68
98.511	1.51	10.07	-0.05	7.61
100.238	1.51	10.07	-0.05	7.61
101.979	1.51	10.08	-0.05	7.61
103.736	1.51	10.08	0.03	7.70
105.507	1.51	10.08	0.03	7.70
107.294	1.51	10.08	0.03	7.70
109.096	1.51	10.08	-0.05	7.62
110.912	1.51	10.08	-0.05	7.62
112.744	1.51	10.08	-0.05	7.62
114.591	1.51	10.08	-0.00	7.67
116.452	1.51	10.08	-0.00	7.67
118.329	1.52	10.08	-0.00	7.67
120.220	1.52	10.08	0.02	7.69
122.127	1.52	10.08	0.02	7.69
124.049	1.51	10.08	0.02	7.69
125.985	1.51	10.08	-0.06	7.61
127.937	1.51	10.08	-0.06	7.61
129.903	1.51	10.08	-0.06	7.61
131.885	1.51	10.08	0.03	7.69
133.882	1.51	10.08	0.03	7.69
135.893	1.51	10.08	0.03	7.69
137.920	1.51	10.08	-0.05	7.62
139.962	1.51	10.08	-0.05	7.62
142.018	1.51	10.08	-0.05	7.62
144.090	1.51	10.08	-0.01	7.66
146.176	1.51	10.08	-0.01	7.66
148.278	1.51	10.08	-0.01	7.66
150.395	1.51	10.08	0.02	7.69
152.526	1.51	10.08	0.02	7.69
154.673	1.51	10.08	0.02	7.69
156.835	1.51	10.08	-0.06	7.61
159.011	1.51	10.08	-0.06	7.61
161.203	1.51	10.08	-0.06	7.61
163.409	1.51	10.08	0.03	7.69
165.631	1.51	10.08	0.03	7.69
167.868	1.51	10.08	0.03	7.69
170.119	1.51	10.08	-0.05	7.62
172.386	1.51	10.08	-0.05	7.62
174.668	1.51	10.08	-0.05	7.62
176.964	1.51	10.08	-0.01	7.66
179.276	1.51	10.08	-0.01	7.66
181.602	1.51	10.08	-0.01	7.66
183.944	1.51	10.08	0.02	7.69
186.301	1.51	10.08	0.02	7.69
188.672	1.52	10.08	0.02	7.69
191.059	1.52	10.08	-0.06	7.61
193.460	1.52	10.08	-0.06	7.61
195.877	1.51	10.08	-0.06	7.61
198.309	1.51	10.08	0.03	7.69
200.755	1.51	10.08	0.03	7.69
203.217	1.51	10.08	0.03	7.69
205.694	1.51	10.08	-0.04	7.63
208.185	1.51	10.08	-0.04	7.63
210.692	1.51	10.08	-0.04	7.63
213.213	1.51	10.08	-0.01	7.65
215.750	1.51	10.08	-0.01	7.65
218.302	1.51	10.08	-0.01	7.65
220.868	1.51	10.08	0.02	7.69
223.450	1.51	10.08	0.02	7.69
226.047	1.52	10.08	0.02	7.69
228.658	1.52	10.08	-0.06	7.61
231.285	1.52	10.08	-0.06	7.61
233.926	1.51	10.08	-0.06	7.61
236.583	1.51	10.08	0.03	7.69
239.255	1.51	10.08	0.03	7.69
241.941	1.51	10.08	0.03	7.69
244.643	1.51	10.08	-0.04	7.63
247.359	1.51	10.08	-0.04	7.63
250.091	1.52	10.09	-0.04	7.63
252.838	1.52	10.09	-0.02	7.65
255.599	1.52	10.09	-0.02	7.65
258.376	1.52	10.08	-0.02	7.65
261.168	1.52	10.08	0.03	7.69
263.974	1.52	10.08	0.03	7.69
266.796	1.51	10.08	0.03	7.69
269.632	1.51	10.08	-0.06	7.61
272.484	1.51	10.08	-0.06	7.61
275.351	1.51	10.07	-0.06	7.61
278.232	1.51	10.07	0.02	7.69
281.129	1.51	10.07	0.02	7.69
284.041	1.52	10.08	0.02	7.69
286.967	1.52	10.08	-0.04	7.63
289.909	1.52	10.08	-0.04	7.63
292.865	1.51	10.08	-0.04	7.63
295.837	1.51	10.08	-0.02	7.65
298.824	1.51	10.08	-0.02	7.65
301.825	1.51	10.08	-0.02	7.65
304.842	1.51	10.08	0.02	7.69
307.874	1.51	10.08	0.02	7.69
310.920	1.52	10.08	0.02	7.69
313.982	1.52	10.08	-0.06	7.61
317.058	1.52	10.08	-0.06	7.61
320.150	1.51	10.08	-0.06	7.61
323.257	1.51	10.08	0.03	7.69
326.378	1.51	10.08	0.03	7.69
329.515	1.51	10.07	0.03	7.69
332.666	1.51	10.07	-0.04	7.63
335.833	1.51	10.07	-0.04	7.63
339.015	1.51	10.08	-0.04	7.63
342.211	1.51	10.08	-0.03	7.64
345.423	1.51	10.08	-0.03	7.64
348.650	1.52	10.09	-0.03	7.64
351.891	1.52	10.09	0.02	7.69
355.148	1.52	10.09	0.02	7.69
358.419	1.51	10.08	0.02	7.69
361.706	1.51	10.08	-0.06	7.61
365.008	1.51	10.08	-0.06	7.61
368.324	1.51	10.08	-0.06	7.61
371.656	1.51	10.08	0.02	7.69
375.003	1.51	10.08	0.02	7.69
378.364	1.52	10.09	0.02	7.69
381.741	1.52	10.09	-0.04	7.63
385.132	1.52	10.09	-0.04	7.63
388.539	1.50	10.07	-0.04	7.63
391.961	1.50	10.07	-0.03	7.64
395.397	1.50	10.07	-0.03	7.64
398.849	1.52	10.08	-0.03	7.64
402.315	1.52	10.08	0.02	7.69
405.797	1.52	10.08	0.02	7.69
409.294	1.52	10.09	0.02	7.69
412.805	1.52	10.09	-0.06	7.61
416.332	1.52	10.09	-0.06	7.61
419.874	1.50	10.07	-0.06	7.61
423.430	1.50	10.07	0.02	7.69
427.002	1.50	10.07	0.02	7.69
430.588	1.50	10.07	0.02	7.69
434.190	1.50	10.07	-0.04	7.63
437.807	1.50	10.07	-0.04	7.63
441.438	1.51	10.08	-0.04	7.63
445.085	1.51	10.08	-0.03	7.64
448.747	1.51	10.08	-0.03	7.64
452.423	1.52	10.09	-0.03	7.64
456.115	1.52	10.09	0.02	7.69
459.821	1.52	10.09	0.02	7.69
463.543	1.51	10.08	0.02	7.69
467.280	1.51	10.08	-0.06	7.61
471.031	1.51	10.08	-0.06	7.61
474.798	1.52	10.09	-0.06	7.61
478.580	1.52	10.09	0.02	7.69
482.376	1.52	10.09	0.02	7.69
486.188	1.52	10.08	0.02	7.69
490.014	1.52	10.08	-0.03	7.63
493.856	1.52	10.08	-0.03	7.63
497.713	1.51	10.08	-0.03	7.63
501.584	1.51	10.08	-0.04	7.63
505.471	1.51	10.08	-0.04	7.63
509.372	1.51	10.08	-0.04	7.63
513.289	1.51	10.08	0.03	7.69
517.221	1.51	10.08	0.03	7.69
521.167	1.52	10.08	0.03	7.69
525.129	1.52	10.08	-0.06	7.61
529.106	1.52	10.08	-0.06	7.61
533.097	1.50	10.07	-0.06	7.61
537.104	1.50	10.07	0.03	7.69
541.125	1.50	10.07	0.03	7.69
545.162	1.51	10.07	0.03	7.69
549.214	1.51	10.07	-0.03	7.63
553.280	1.51	10.07	-0.03	7.63
557.362	1.50	10.07	-0.03	7.63
561.459	1.50	10.07	-0.04	7.63
565.570	1.50	10.07	-0.04	7.63
569.697	1.52	10.09	-0.04	7.63
573.838	1.52	10.09	0.03	7.69
577.995	1.52	10.09	0.03	7.69
582.167	1.51	10.08	0.03	7.69
586.353	1.51	10.08	-0.06	7.61
590.555	1.51	10.08	-0.06	7.61
594.772	1.51	10.08	-0.06	7.61
599.003	1.51	10.08	0.02	7.69
603.250	1.51	10.08	0.02	7.69
607.511	1.52	10.09	0.02	7.69
611.788	1.52	10.09	-0.03	7.64
616.080	1.52	10.09	-0.03	7.64
620.386	1.50	10.07	-0.03	7.64
624.708	1.50	10.07	-0.04	7.63
629.044	1.50	10.07	-0.04	7.63
633.396	1.51	10.08	-0.04	7.63
637.763	1.51	10.08	0.03	7.69
642.144	1.51	10.08	0.03	7.69
646.541	1.50	10.07	0.03	7.69
650.953	1.50	10.07	-0.06	7.61
655.379	1.50	10.07	-0.06	7.61
659.821	1.51	10.08	-0.06	7.61
664.277	1.51	10.08	0.02	7.69
668.749	1.51	10.08	0.02	7.69
673.236	1.50	10.07	0.02	7.69
677.737	1.50	10.07	-0.03	7.64
682.254	1.50	10.07	-0.03	7.64
686.786	1.50	10.07	-0.03	7.64
691.332	1.50	10.07	-0.04	7.62
695.894	1.50	10.07	-0.04	7.62
700.470	1.52	10.09	-0.04	7.62
705.062	1.52	10.09	0.03	7.69
709.669	1.52	10.09	0.03	7.69
714.290	1.50	10.07	0.03	7.69
718.927	1.50	10.07	-0.05	7.61
723.578	1.50	10.07	-0.05	7.61
728.245	1.51	10.08	-0.05	7.61
732.927	1.51	10.08	0.02	7.69
737.623	1.51	10.08	0.02	7.69
742.335	1.50	10.07	0.02	7.69
747.062	1.50	10.07	-0.02	7.65
751.803	1.50	10.07	-0.02	7.65
756.560	1.51	10.08	-0.02	7.65
761.331	1.51	10.08	-0.05	7.62
766.118	1.51	10.08	-0.05	7.62
770.920	1.52	10.09	-0.05	7.62
775.736	1.52	10.09	0.03	7.70
780.568	1.52	10.09	0.03	7.70
785.415	1.75	10.32	0.03	7.70
790.276	1.75	10.32	-0.05	7.62
795.153	1.75	10.32	-0.05	7.62
800.044	36.12	44.68	-0.05	7.62
804.951	36.12	44.68	1.81	9.47
809.873	36.12	44.68	1.81	9.47
814.809	30.64	39.21	1.81	9.47
819.761	30.64	39.21	-0.01	7.65
824.727	30.64	39.21	-0.01	7.65
829.709	27.30	35.86	-0.01	7.65
834.706	27.30	35.86	-0.04	7.62
839.717	27.30	35.86	-0.04	7.62
844.744	29.37	37.93	-0.04	7.62
849.786	29.37	37.93	0.04	7.70
854.842	29.37	37.93	0.04	7.70
859.914	29.48	38.05	0.04	7.70
865.000	29.48	38.05	-0.05	7.62
870.102	29.48	38.05	-0.05	7.62
875.219	29.16	37.72	-0.05	7.62
880.350	29.16	37.72	0.02	7.69
885.497	29.16	37.72	0.02	7.69
890.659	29.57	38.14	0.02	7.69
895.835	29.57	38.14	-0.01	7.66
901.027	29.57	38.14	-0.01	7.66
906.233	29.82	38.39	-0.01	7.66
911.455	29.82	38.39	-0.05	7.62
916.692	29.82	38.39	-0.05	7.62
921.943	29.58	38.15	-0.05	7.62
927.210	29.58	38.15	0.04	7.70
932.492	29.58	38.15	0.04	7.70
937.788	30.19	38.76	0.04	7.70
943.100	30.19	38.76	-0.05	7.62
948.426	30.19	38.76	-0.05	7.62
953.768	30.23	38.79	-0.05	7.62
959.125	30.23	38.79	0.02	7.69
964.496	30.23	38.79	0.02	7.69
969.883	30.10	38.66	0.02	7.69
975.284	30.10	38.66	-0.01	7.66
980.701	30.10	38.66	-0.01	7.66
986.133	30.03	38.60	-0.01	7.66
991.579	30.03	38.60	-0.05	7.62
997.041	30.03	38.60	-0.05	7.62
1002.518	29.93	38.50	-0.05	7.62
1008.009	29.93	38.50	0.04	7.70
1013.516	29.93	38.50	0.04	7.70
1019.037	30.41	38.98	0.04	7.70
1024.574	30.41	38.98	-0.05	7.62
1030.126	30.41	38.98	-0.05	7.62
1035.692	30.14	38.71	-0.05	7.62
1041.274	30.14	38.71	0.02	7.69
1046.870	30.14	38.71	0.02	7.69
1052.482	29.89	38.46	0.02	7.69
1058.109	29.89	38.46	0.00	7.67
1063.750	29.89	38.46	0.00	7.67
1069.407	29.99	38.56	0.00	7.67
1075.079	29.99	38.56	-0.05	7.62
1080.765	29.99	38.56	-0.05	7.62
1086.467	30.32	38.88	-0.05	7.62
1092.184	30.32	38.88	0.04	7.70
1097.915	30.32	38.88	0.04	7.70
1103.662	30.18	38.75	0.04	7.70
1109.423	30.18	38.75	-0.05	7.62
1115.200	30.18	38.75	-0.05	7.62
1120.992	30.59	39.16	-0.05	7.62
1126.798	30.59	39.16	0.01	7.68
1132.620	30.59	39.16	0.01	7.68
1138.456	30.10	38.67	0.01	7.68
1144.308	30.10	38.67	0.00	7.67
1150.175	30.10	38.67	0.00	7.67
1156.056	30.45	39.02	0.00	7.67
1161.953	30.45	39.02	-0.04	7.62
1167.865	30.45	39.02	-0.04	7.62
1173.791	30.36	38.93	-0.04	7.62
1179.733	30.36	38.93	0.03	7.70
1185.689	30.36	38.93	0.03	7.70
1191.661	30.30	38.86	0.03	7.70
1197.648	30.30	38.86	-0.05	7.62
1203.649	30.30	38.86	-0.05	7.62
1209.666	30.30	38.87	-0.05	7.62
1215.698	30.30	38.87	0.01	7.68
1221.744	30.30	38.87	0.01	7.68
1227.806	30.23	38.80	0.01	7.68
1233.882	30.23	38.80	0.01	7.68
1239.974	30.23	38.80	0.01	7.68
1246.081	30.00	38.57	0.01	7.68
1252.202	30.00	38.57	-0.04	7.62
1258.339	30.00	38.57	-0.04	7.62
1264.490	30.08	38.64	-0.04	7.62
1270.657	30.08	38.64	0.04	7.70
1276.839	30.08	38.64	0.04	7.70
1283.035	30.17	38.74	0.04	7.70
1289.247	30.17	38.74	-0.05	7.62
1295.474	30.17	38.74	-0.05	7.62
1301.715	30.51	39.08	-0.05	7.62
1307.972	30.51	39.08	0.01	7.68
1314.243	30.51	39.08	0.01	7.68
1320.530	30.26	38.83	0.01	7.68
1326.832	30.26	38.83	0.01	7.68
1333.148	30.26	38.83	0.01	7.68
1339.480	30.21	38.78	0.01	7.68
1345.827	30.21	38.78	-0.04	7.62
1352.188	30.21	38.78	-0.04	7.62
1358.565	30.10	38.67	-0.04	7.62
1364.956	30.10	38.67	0.03	7.70
1371.363	30.10	38.67	0.03	7.70
1377.785	30.31	38.87	0.03	7.70
1384.221	30.31	38.87	-0.05	7.62
1390.673	30.31	38.87	-0.05	7.62
1397.139	30.34	38.91	-0.05	7.62
1403.621	30.34	38.91	0.01	7.68
1410.118	30.34	38.91	0.01	7.68
1416.629	30.14	38.71	0.01	7.68
1423.156	30.14	38.71	0.01	7.68
1429.698	30.14	38.71	0.01	7.68
1436.254	30.18	38.75	0.01	7.68
1442.826	30.18	38.75	-0.05	7.62
1449.412	30.18	38.75	-0.05	7.62
1456.014	30.08	38.65	-0.05	7.62
1462.631	30.08	38.65	0.04	7.70
1469.262	30.08	38.65	0.04	7.70
1475.909	30.13	38.70	0.04	7.70
1482.571	30.13	38.70	-0.05	7.62
1489.247	30.13	38.70	-0.05	7.62
1495.939	30.10	38.67	-0.05	7.62
1502.645	30.10	38.67	0.01	7.67
1509.367	30.10	38.67	0.01	7.67
1516.104	30.48	39.05	0.01	7.67
1522.855	30.48	39.05	0.02	7.69
1529.622	30.48	39.05	0.02	7.69
1536.403	30.21	38.78	0.02	7.69
1543.200	30.21	38.78	-0.05	7.62
1550.012	30.21	38.78	-0.05	7.62
1556.838	29.90	38.47	-0.05	7.62
1563.680	29.90	38.47	0.03	7.70
1570.537	29.90	38.47	0.03	7.70
1577.408	30.13	38.69	0.03	7.70
1584.295	30.13	38.69	-0.04	7.63
1591.197	30.13	38.69	-0.04	7.63
1598.113	29.80	38.37	-0.04	7.63
1605.045	29.80	38.37	0.00	7.67
1611.991	29.80	38.37	0.00	7.67
1618.953	30.14	38.70	0.00	7.67
1625.930	30.14	38.70	0.02	7.69
1632.921	30.14	38.70	0.02	7.69
1639.928	30.00	38.56	0.02	7.69
1646.949	30.00	38.56	-0.05	7.62
1653.986	30.00	38.56	-0.05	7.62
1661.038	30.04	38.61	-0.05	7.62
1668.104	30.04	38.61	0.03	7.70
1675.186	30.04	38.61	0.03	7.70
1682.282	30.18	38.75	0.03	7.70
1689.394	30.18	38.75	-0.04	7.62
1696.521	30.18	38.75	-0.04	7.62
1703.662	30.03	38.60	-0.04	7.62
1710.819	30.03	38.60	0.00	7.67
1717.991	30.03	38.60	0.00	7.67
1725.177	30.41	38.98	0.00	7.67
1732.379	30.41	38.98	0.02	7.69
1739.595	30.41	38.98	0.02	7.69
1746.827	30.15	38.72	0.02	7.69
1754.074	30.15	38.72	-0.05	7.62
1761.335	30.15	38.72	-0.05	7.62
1768.612	30.18	38.75	-0.05	7.62
1775.904	30.18	38.75	0.03	7.70
1783.210	30.18	38.75	0.03	7.70
1790.532	30.11	38.68	0.03	7.70
1797.868	30.11	38.68	-0.04	7.63
1805.220	30.11	38.68	-0.04	7.63
1812.587	30.33	38.89	-0.04	7.63
1819.968	30.33	38.89	-0.00	7.67
1827.365	30.33	38.89	-0.00	7.67
1834.777	30.37	38.93	-0.00	7.67
1842.203	30.37	38.93	0.02	7.69
1849.645	30.37	38.93	0.02	7.69
1857.101	30.19	38.75	0.02	7.69
1864.573	30.19	38.75	-0.06	7.61
1872.060	30.19	38.75	-0.06	7.61
1879.561	30.40	38.96	-0.06	7.61
1887.078	30.40	38.96	0.03	7.70
1894.609	30.40	38.96	0.03	7.70
1902.156	30.24	38.80	0.03	7.70
1909.718	30.24	38.80	-0.04	7.62
1917.294	30.24	38.80	-0.04	7.62
1924.886	30.28	38.85	-0.04	7.62
1932.493	30.28	38.85	-0.01	7.66
1940.114	30.28	38.85	-0.01	7.66
1947.751	30.30	38.86	-0.01	7.66
1955.402	30.30	38.86	0.02	7.69
1963.069	30.30	38.86	0.02	7.69
1970.751	30.43	39.00	0.02	7.69
1978.447	30.43	39.00	-0.05	7.61
1986.159	30.43	39.00	-0.05	7.61
1993.886	30.17	38.74	-0.05	7.61
2001.627	30.17	38.74	0.03	7.69
2009.384	30.17	38.74	0.03	7.69
2017.155	30.23	38.80	0.03	7.69
2024.942	30.23	38.80	-0.04	7.63
2032.744	30.23	38.80	-0.04	7.63
2040.560	30.35	38.92	-0.04	7.63
2048.392	30.35	38.92	-0.01	7.66
2056.239	30.35	38.92	-0.01	7.66
2064.100	30.31	38.88	-0.01	7.66
2071.977	30.31	38.88	0.02	7.69
2079.868	30.31	38.88	0.02	7.69
2087.775	30.52	39.09	0.02	7.69
2095.697	30.52	39.09	-0.05	7.61
2103.633	30.52	39.09	-0.05	7.61
2111.585	30.33	38.90	-0.05	7.61
2119.552	30.33	38.90	0.03	7.70
2127.533	30.33	38.90	0.03	7.70
2135.530	30.21	38.78	0.03	7.70
2143.541	30.21	38.78	-0.04	7.63
2151.568	30.21	38.78	-0.04	7.63
2159.610	30.46	39.03	-0.04	7.63
2167.666	30.46	39.03	-0.01	7.66
2175.738	30.46	39.03	-0.01	7.66
2183.824	30.27	38.84	-0.01	7.66
2191.926	30.27	38.84	0.02	7.69
2200.043	30.27	38.84	0.02	7.69
2208.174	30.66	39.23	0.02	7.69
2216.321	30.66	39.23	-0.05	7.61
2224.483	30.66	39.23	-0.05	7.61
2232.659	30.34	38.91	-0.05	7.61
2240.851	30.34	38.91	0.03	7.69
2249.058	30.34	38.91	0.03	7.69
2257.279	30.39	38.96	0.03	7.69
2265.516	30.39	38.96	-0.04	7.63
2273.767	30.39	38.96	-0.04	7.63
2282.034	30.52	39.09	-0.04	7.63
2290.315	30.52	39.09	-0.01	7.66
2298.612	30.52	39.09	-0.01	7.66
2306.924	30.31	38.88	-0.01	7.66
2315.250	30.31	38.88	0.02	7.69
2323.592	30.31	38.88	0.02	7.69
2331.948	30.66	39.23	0.02	7.69
2340.320	30.66	39.23	-0.05	7.61
2348.707	30.66	39.23	-0.05	7.61
2357.108	30.45	39.02	-0.05	7.61
2365.525	30.45	39.02	0.03	7.69
2373.957	30.45	39.02	0.03	7.69
2382.403	30.38	38.95	0.03	7.69
2390.865	30.38	38.95	-0.04	7.63
2399.342	30.38	38.95	-0.04	7.63
2407.833	30.53	39.10	-0.04	7.63
2416.340	30.53	39.10	-0.01	7.66
2424.861	30.53	39.10	-0.01	7.66
2433.398	30.37	38.94	-0.01	7.66
2441.950	30.37	38.94	0.03	7.69
2450.516	30.37	38.94	0.03	7.69
2459.098	30.51	39.08	0.03	7.69
2467.695	30.51	39.08	-0.05	7.61
2476.306	30.51	39.08	-0.05	7.61
2484.933	30.70	39.27	-0.05	7.61
2493.574	30.70	39.27	0.03	7.70
2502.231	30.70	39.27	0.03	7.70
2510.903	30.41	38.97	0.03	7.70
2519.589	30.41	38.97	-0.04	7.63
2528.291	30.41	38.97	-0.04	7.63
2537.008	30.46	39.03	-0.04	7.63
2545.739	30.46	39.03	-0.01	7.65
2554.486	30.46	39.03	-0.01	7.65
2563.247	30.56	39.13	-0.01	7.65
2572.024	30.56	39.13	0.03	7.69
2580.816	30.56	39.13	0.03	7.69
2589.622	30.54	39.10	0.03	7.69
2598.444	30.54	39.10	-0.05	7.61
2607.280	30.54	39.10	-0.05	7.61
2616.132	30.49	39.06	-0.05	7.61
2624.999	30.49	39.06	0.03	7.69
2633.880	30.49	39.06	0.03	7.69
2642.777	30.45	39.02	0.03	7.69
2651.688	30.45	39.02	-0.04	7.63
2660.615	30.45	39.02	-0.04	7.63
2669.557	30.25	38.81	-0.04	7.63
2678.513	30.25	38.81	-0.01	7.65
2687.485	30.25	38.81	-0.01	7.65
2696.471	30.43	39.00	-0.01	7.65
2705.473	30.43	39.00	0.02	7.69
2714.490	30.43	39.00	0.02	7.69
2723.521	30.49	39.06	0.02	7.69
2732.568	30.49	39.06	-0.06	7.61
2741.630	30.49	39.06	-0.06	7.61
2750.707	30.54	39.11	-0.06	7.61
2759.798	30.54	39.11	0.03	7.69
2768.905	30.54	39.11	0.03	7.69
2778.026	30.45	39.02	0.03	7.69
2787.163	30.45	39.02	-0.04	7.63
2796.315	30.45	39.02	-0.04	7.63
2805.481	30.43	39.00	-0.04	7.63
2814.663	30.43	39.00	-0.01	7.65
2823.859	30.43	39.00	-0.01	7.65
2833.071	30.20	38.76	-0.01	7.65
2842.298	30.20	38.76	0.03	7.69
2851.539	30.20	38.76	0.03	7.69
2860.796	30.37	38.94	0.03	7.69
2870.067	30.37	38.94	-0.05	7.61
2879.354	30.37	38.94	-0.05	7.61
2888.656	30.54	39.11	-0.05	7.61
2897.972	30.54	39.11	0.03	7.69
2907.304	30.54	39.11	0.03	7.69
2916.650	30.46	39.02	0.03	7.69
2926.012	30.46	39.02	-0.04	7.63
2935.389	30.46	39.02	-0.04	7.63
2944.780	30.57	39.13	-0.04	7.63
2954.187	30.57	39.13	-0.01	7.65
2963.609	30.57	39.13	-0.01	7.65
2973.045	30.50	39.07	-0.01	7.65
2982.497	30.50	39.07	0.02	7.69
2991.963	30.50	39.07	0.02	7.69
3001.445	30.39	38.96	0.02	7.69
3010.942	30.39	38.96	-0.06	7.61
3020.453	30.39	38.96	-0.06	7.61
3029.980	30.58	39.15	-0.06	7.61
3039.521	30.58	39.15	0.03	7.69
3049.078	30.58	39.15	0.03	7.69
3058.650	30.46	39.03	0.03	7.69
3068.237	30.46	39.03	-0.04	7.62
3077.838	30.46	39.03	-0.04	7.62
3087.455	30.41	38.98	-0.04	7.62
3097.086	30.41	38.98	-0.01	7.66
3106.733	30.41	38.98	-0.01	7.66
3116.395	30.35	38.92	-0.01	7.66
3126.071	30.35	38.92	0.02	7.69
3135.763	30.35	38.92	0.02	7.69
3145.469	30.43	38.99	0.02	7.69
3155.191	30.43	38.99	-0.05	7.61
3164.928	30.43	38.99	-0.05	7.61
3174.679	30.43	39.00	-0.05	7.61
3184.446	30.43	39.00	0.03	7.70
3194.228	30.43	39.00	0.03	7.70
3204.024	30.40	38.97	0.03	7.70
3213.836	30.40	38.97	-0.04	7.63
3223.662	30.40	38.97	-0.04	7.63
3233.504	30.32	38.88	-0.04	7.63
3243.361	30.32	38.88	-0.01	7.66
3253.232	30.32	38.88	-0.01	7.66
3263.119	30.24	38.81	-0.01	7.66
3273.021	30.24	38.81	0.03	7.69
3282.937	30.24	38.81	0.03	7.69
