Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
5.952	0.08	8.33	-0.00	7.60
5.984	0.08	8.33	-0.00	7.60
6.016	0.08	8.33	-0.00	7.60
6.048	0.08	8.33	0.07	7.68
6.080	0.08	8.33	0.07	7.68
6.112	0.08	8.33	0.07	7.68
6.144	0.08	8.33	0.04	7.64
6.176	0.08	8.33	0.04	7.64
6.208	0.09	8.34	0.04	7.64
6.240	0.09	8.34	0.00	7.61
6.272	0.09	8.34	0.00	7.61
6.304	0.09	8.34	0.00	7.61
6.336	0.09	8.34	0.09	7.70
6.368	0.09	8.34	0.09	7.70
6.400	0.08	8.33	0.09	7.70
6.432	0.08	8.33	-0.00	7.60
6.464	0.08	8.33	-0.00	7.60
6.496	0.09	8.34	-0.00	7.60
6.528	0.09	8.34	0.07	7.68
6.560	0.09	8.34	0.07	7.68
6.592	0.08	8.33	0.07	7.68
6.624	0.08	8.33	0.04	7.64
6.656	0.08	8.33	0.04	7.64
6.688	0.08	8.33	0.04	7.64
6.720	0.08	8.33	-0.00	7.60
6.752	0.08	8.33	-0.00	7.60
6.784	0.08	8.33	-0.00	7.60
6.816	0.08	8.33	0.09	7.70
6.848	0.08	8.33	0.09	7.70
6.880	0.08	8.33	0.09	7.70
6.912	0.08	8.33	-0.01	7.60
6.944	0.08	8.33	-0.01	7.60
6.976	0.08	8.33	-0.01	7.60
7.008	0.08	8.33	0.07	7.68
7.040	0.08	8.33	0.07	7.68
7.072	0.08	8.33	0.07	7.68
7.104	0.08	8.33	0.04	7.64
7.136	0.08	8.33	0.04	7.64
7.168	0.08	8.33	0.04	7.64
7.200	0.08	8.33	-0.00	7.60
7.232	0.08	8.33	-0.00	7.60
7.264	0.08	8.33	-0.00	7.60
7.296	0.08	8.33	0.09	7.70
7.328	0.08	8.33	0.09	7.70
7.360	0.08	8.33	0.09	7.70
7.392	0.08	8.33	-0.01	7.60
7.424	0.08	8.33	-0.01	7.60
7.456	0.07	8.32	-0.01	7.60
7.488	0.07	8.32	0.08	7.68
7.520	0.07	8.32	0.08	7.68
7.552	0.08	8.33	0.08	7.68
7.584	0.08	8.33	0.03	7.64
7.616	0.08	8.33	0.03	7.64
7.648	0.07	8.32	0.03	7.64
7.680	0.07	8.32	-0.00	7.60
7.712	0.07	8.32	-0.00	7.60
7.744	0.07	8.32	-0.00	7.60
7.776	0.07	8.32	0.09	7.70
7.808	0.07	8.32	0.09	7.70
7.840	0.08	8.33	0.09	7.70
7.872	0.08	8.33	-0.00	7.60
7.904	0.08	8.33	-0.00	7.60
7.936	0.08	8.33	-0.00	7.60
7.968	0.08	8.33	0.07	7.68
8.000	0.08	8.33	0.07	7.68
8.032	0.07	8.32	0.07	7.68
8.064	0.07	8.32	0.04	7.64
8.096	0.07	8.32	0.04	7.64
8.128	0.07	8.32	0.04	7.64
8.160	0.07	8.32	-0.00	7.60
8.192	0.07	8.32	-0.00	7.60
8.224	0.07	8.32	-0.00	7.60
8.256	0.07	8.32	0.09	7.69
8.288	0.07	8.32	0.09	7.69
8.320	0.07	8.32	0.09	7.69
8.352	0.07	8.32	-0.01	7.60
8.384	0.07	8.32	-0.01	7.60
8.416	0.07	8.32	-0.01	7.60
8.448	0.07	8.32	0.07	7.68
8.480	0.07	8.32	0.07	7.68
8.512	0.07	8.32	0.07	7.68
8.544	0.07	8.32	0.03	7.64
8.576	0.07	8.32	0.03	7.64
8.608	0.07	8.32	0.03	7.64
8.640	0.07	8.32	-0.01	7.60
8.672	0.07	8.32	-0.01	7.60
8.704	0.07	8.32	-0.01	7.60
8.736	0.07	8.32	0.09	7.70
8.768	0.07	8.32	0.09	7.70
8.800	0.07	8.32	0.09	7.70
8.832	0.07	8.32	-0.01	7.60
8.864	0.07	8.32	-0.01	7.60
8.896	0.07	8.32	-0.01	7.60
8.928	0.07	8.32	0.07	7.68
8.960	0.07	8.32	0.07	7.68
8.992	0.07	8.32	0.07	7.68
9.024	0.07	8.32	0.04	7.64
9.056	0.07	8.32	0.04	7.64
9.088	0.07	8.32	0.04	7.64
9.120	0.07	8.32	-0.01	7.60
9.152	0.07	8.32	-0.01	7.60
9.184	0.07	8.32	-0.01	7.60
9.216	0.07	8.32	0.09	7.69
9.248	0.07	8.32	0.09	7.69
9.280	0.07	8.32	0.09	7.69
9.312	0.07	8.32	-0.01	7.60
9.344	0.07	8.32	-0.01	7.60
9.376	0.07	8.32	-0.01	7.60
9.408	0.07	8.32	0.07	7.68
9.440	0.07	8.32	0.07	7.68
9.472	0.08	8.33	0.07	7.68
9.504	0.08	8.33	0.04	7.65
9.536	0.08	8.33	0.04	7.65
9.568	0.07	8.32	0.04	7.65
9.600	0.07	8.32	-0.00	7.60
9.632	0.07	8.32	-0.00	7.60
9.664	0.08	8.33	-0.00	7.60
9.696	0.08	8.33	0.09	7.70
9.728	0.08	8.33	0.09	7.70
9.760	0.08	8.33	0.09	7.70
9.792	0.08	8.33	-0.01	7.60
9.824	0.08	8.33	-0.01	7.60
9.856	0.08	8.33	-0.01	7.60
9.888	0.08	8.33	0.07	7.68
9.920	0.08	8.33	0.07	7.68
9.952	9.44	17.69	0.07	7.68
9.984	9.44	17.69	0.04	7.65
10.016	9.44	17.69	0.04	7.65
10.048	21.38	29.63	0.04	7.65
10.080	21.38	29.63	-0.00	7.60
10.112	21.38	29.63	-0.00	7.60
10.144	21.88	30.13	-0.00	7.60
10.176	21.88	30.13	0.09	7.70
10.208	21.88	30.13	0.09	7.70
10.240	21.04	29.29	0.09	7.70
10.272	21.04	29.29	0.00	7.61
10.304	21.04	29.29	0.00	7.61
10.336	20.91	29.16	0.00	7.61
10.368	20.91	29.16	0.08	7.68
10.400	20.91	29.16	0.08	7.68
10.432	20.84	29.09	0.08	7.68
10.464	20.84	29.09	0.04	7.65
10.496	20.84	29.09	0.04	7.65
10.528	20.89	29.14	0.04	7.65
10.560	20.89	29.14	-0.00	7.60
10.592	20.89	29.14	-0.00	7.60
10.624	20.96	29.21	-0.00	7.60
10.656	20.96	29.21	0.09	7.70
10.688	20.96	29.21	0.09	7.70
10.720	20.98	29.23	0.09	7.70
10.752	20.98	29.23	-0.00	7.60
10.784	20.98	29.23	-0.00	7.60
10.816	20.99	29.24	-0.00	7.60
10.848	20.99	29.24	0.07	7.68
10.880	20.99	29.24	0.07	7.68
10.912	21.01	29.26	0.07	7.68
10.944	21.01	29.26	0.04	7.65
10.976	21.01	29.26	0.04	7.65
11.008	21.02	29.28	0.04	7.65
11.040	21.02	29.28	-0.00	7.60
11.072	21.02	29.28	-0.00	7.60
11.104	21.10	29.35	-0.00	7.60
11.136	21.10	29.35	0.09	7.70
11.168	21.10	29.35	0.09	7.70
11.200	21.17	29.42	0.09	7.70
11.232	21.17	29.42	-0.00	7.60
11.264	21.17	29.42	-0.00	7.60
11.296	21.19	29.44	-0.00	7.60
11.328	21.19	29.44	0.07	7.68
11.360	21.19	29.44	0.07	7.68
11.392	21.21	29.46	0.07	7.68
11.424	21.21	29.46	0.05	7.65
11.456	21.21	29.46	0.05	7.65
11.488	21.22	29.47	0.05	7.65
11.520	21.22	29.47	-0.00	7.60
11.552	21.22	29.47	-0.00	7.60
11.584	21.25	29.50	-0.00	7.60
11.616	21.25	29.50	0.09	7.70
11.648	21.25	29.50	0.09	7.70
11.680	21.23	29.48	0.09	7.70
11.712	21.23	29.48	-0.00	7.60
11.744	21.23	29.48	-0.00	7.60
11.776	21.22	29.48	-0.00	7.60
11.808	21.22	29.48	0.07	7.68
11.840	21.22	29.48	0.07	7.68
11.872	21.22	29.47	0.07	7.68
11.904	21.22	29.47	0.05	7.65
11.936	21.22	29.47	0.05	7.65
11.968	21.21	29.46	0.05	7.65
12.000	21.21	29.46	-0.01	7.60
12.032	21.21	29.46	-0.01	7.60
12.064	21.22	29.47	-0.01	7.60
12.096	21.22	29.47	0.09	7.70
12.128	21.22	29.47	0.09	7.70
12.160	21.23	29.48	0.09	7.70
12.192	21.23	29.48	0.00	7.61
12.224	21.23	29.48	0.00	7.61
12.256	21.22	29.47	0.00	7.61
12.288	21.22	29.47	0.07	7.68
12.320	21.22	29.47	0.07	7.68
12.352	21.21	29.46	0.07	7.68
12.384	21.21	29.46	0.05	7.66
12.416	21.21	29.46	0.05	7.66
12.448	21.20	29.45	0.05	7.66
12.480	21.20	29.45	-0.01	7.60
12.512	21.20	29.45	-0.01	7.60
12.544	21.22	29.47	-0.01	7.60
12.576	21.22	29.47	0.09	7.70
12.608	21.22	29.47	0.09	7.70
12.640	21.22	29.47	0.09	7.70
12.672	21.22	29.47	-0.00	7.60
12.704	21.22	29.47	-0.00	7.60
12.736	21.22	29.47	-0.00	7.60
12.768	21.22	29.47	0.07	7.68
12.800	21.22	29.47	0.07	7.68
12.832	21.21	29.47	0.07	7.68
12.864	21.21	29.47	0.05	7.65
12.896	21.21	29.47	0.05	7.65
12.928	21.21	29.46	0.05	7.65
12.960	21.21	29.46	-0.00	7.60
12.992	21.21	29.46	-0.00	7.60
13.024	21.22	29.47	-0.00	7.60
13.056	21.22	29.47	0.10	7.70
13.088	21.22	29.47	0.10	7.70
13.120	21.22	29.48	0.10	7.70
13.152	21.22	29.48	0.00	7.61
13.184	21.22	29.48	0.00	7.61
13.216	21.23	29.48	0.00	7.61
13.248	21.23	29.48	0.07	7.68
13.280	21.23	29.48	0.07	7.68
13.312	21.21	29.46	0.07	7.68
13.344	21.21	29.46	0.06	7.67
13.376	21.21	29.46	0.06	7.67
13.408	21.22	29.47	0.06	7.67
13.440	21.22	29.47	-0.01	7.60
13.472	21.22	29.47	-0.01	7.60
13.504	21.22	29.47	-0.01	7.60
13.536	21.22	29.47	0.09	7.70
13.568	21.22	29.47	0.09	7.70
13.600	21.24	29.49	0.09	7.70
13.632	21.24	29.49	0.00	7.61
13.664	21.24	29.49	0.00	7.61
13.696	21.23	29.48	0.00	7.61
13.728	21.23	29.48	0.06	7.67
13.760	21.23	29.48	0.06	7.67
13.792	21.24	29.49	0.06	7.67
13.824	21.24	29.49	0.06	7.67
13.856	21.24	29.49	0.06	7.67
13.888	21.24	29.49	0.06	7.67
13.920	21.24	29.49	-0.00	7.60
13.952	21.24	29.49	-0.00	7.60
13.984	21.24	29.49	-0.00	7.60
14.016	21.24	29.49	0.10	7.70
14.048	21.24	29.49	0.10	7.70
14.080	21.25	29.50	0.10	7.70
14.112	21.25	29.50	0.00	7.61
14.144	21.25	29.50	0.00	7.61
14.176	21.25	29.50	0.00	7.61
14.208	21.25	29.50	0.07	7.67
14.240	21.25	29.50	0.07	7.67
14.272	21.25	29.50	0.07	7.67
14.304	21.25	29.50	0.06	7.67
14.336	21.25	29.50	0.06	7.67
14.368	21.24	29.49	0.06	7.67
14.400	21.24	29.49	-0.01	7.60
14.432	21.24	29.49	-0.01	7.60
14.464	21.24	29.49	-0.01	7.60
14.496	21.24	29.49	0.09	7.70
14.528	21.24	29.49	0.09	7.70
14.560	21.24	29.49	0.09	7.70
14.592	21.24	29.49	0.01	7.61
14.624	21.24	29.49	0.01	7.61
14.656	21.24	29.49	0.01	7.61
14.688	21.24	29.49	0.06	7.67
14.720	21.24	29.49	0.06	7.67
14.752	21.24	29.49	0.06	7.67
14.784	21.24	29.49	0.07	7.68
14.816	21.24	29.49	0.07	7.68
14.848	21.24	29.49	0.07	7.68
14.880	21.24	29.49	-0.01	7.60
14.912	21.24	29.49	-0.01	7.60
14.944	21.23	29.48	-0.01	7.60
14.976	21.23	29.48	0.09	7.70
15.008	21.23	29.48	0.09	7.70
15.040	21.24	29.49	0.09	7.70
15.072	21.24	29.49	0.00	7.61
15.104	21.24	29.49	0.00	7.61
15.136	21.26	29.51	0.00	7.61
15.168	21.26	29.51	0.06	7.67
15.200	21.26	29.51	0.06	7.67
15.232	21.25	29.50	0.06	7.67
15.264	21.25	29.50	0.07	7.68
15.296	21.25	29.50	0.07	7.68
15.328	21.25	29.50	0.07	7.68
15.360	21.25	29.50	-0.01	7.60
15.392	21.25	29.50	-0.01	7.60
15.424	21.24	29.49	-0.01	7.60
15.456	21.24	29.49	0.09	7.70
15.488	21.24	29.49	0.09	7.70
15.520	21.23	29.48	0.09	7.70
15.552	21.23	29.48	0.00	7.61
15.584	21.23	29.48	0.00	7.61
15.616	21.25	29.50	0.00	7.61
15.648	21.25	29.50	0.06	7.67
15.680	21.25	29.50	0.06	7.67
15.712	21.24	29.49	0.06	7.67
15.744	21.24	29.49	0.07	7.68
15.776	21.24	29.49	0.07	7.68
15.808	21.24	29.49	0.07	7.68
15.840	21.24	29.49	-0.01	7.60
15.872	21.24	29.49	-0.01	7.60
15.904	21.24	29.49	-0.01	7.60
15.936	21.24	29.49	0.09	7.70
15.968	21.24	29.49	0.09	7.70
16.000	21.24	29.49	0.09	7.70
16.032	21.24	29.49	0.00	7.61
16.064	21.24	29.49	0.00	7.61
16.096	21.24	29.49	0.00	7.61
16.128	21.24	29.49	0.06	7.66
16.160	21.24	29.49	0.06	7.66
16.192	21.23	29.48	0.06	7.66
16.224	21.23	29.48	0.08	7.68
16.256	21.23	29.48	0.08	7.68
16.288	21.22	29.48	0.08	7.68
16.320	21.22	29.48	-0.01	7.60
16.352	21.22	29.48	-0.01	7.60
16.384	21.23	29.48	-0.01	7.60
16.416	21.23	29.48	0.09	7.70
16.448	21.23	29.48	0.09	7.70
16.480	21.23	29.48	0.09	7.70
16.512	21.23	29.48	0.00	7.61
16.544	21.23	29.48	0.00	7.61
16.576	21.24	29.49	0.00	7.61
16.608	21.24	29.49	0.05	7.66
16.640	21.24	29.49	0.05	7.66
16.672	21.23	29.48	0.05	7.66
16.704	21.23	29.48	0.08	7.69
16.736	21.23	29.48	0.08	7.69
16.768	21.24	29.49	0.08	7.69
16.800	21.24	29.49	-0.01	7.60
16.832	21.24	29.49	-0.01	7.60
16.864	21.24	29.49	-0.01	7.60
16.896	21.24	29.49	0.09	7.70
16.928	21.24	29.49	0.09	7.70
16.960	21.24	29.49	0.09	7.70
16.992	21.24	29.49	0.01	7.62
17.024	21.24	29.49	0.01	7.62
17.056	21.25	29.50	0.01	7.62
17.088	21.25	29.50	0.05	7.66
17.120	21.25	29.50	0.05	7.66
17.152	21.25	29.50	0.05	7.66
17.184	21.25	29.50	0.08	7.69
17.216	21.25	29.50	0.08	7.69
17.248	21.25	29.50	0.08	7.69
17.280	21.25	29.50	-0.01	7.60
17.312	21.25	29.50	-0.01	7.60
17.344	21.25	29.50	-0.01	7.60
17.376	21.25	29.50	0.09	7.70
17.408	21.25	29.50	0.09	7.70
17.440	21.25	29.50	0.09	7.70
17.472	21.25	29.50	0.01	7.61
17.504	21.25	29.50	0.01	7.61
17.536	21.27	29.52	0.01	7.61
17.568	21.27	29.52	0.04	7.65
17.600	21.27	29.52	0.04	7.65
17.632	21.28	29.53	0.04	7.65
17.664	21.28	29.53	0.09	7.69
17.696	21.28	29.53	0.09	7.69
17.728	21.28	29.53	0.09	7.69
17.760	21.28	29.53	-0.01	7.60
17.792	21.28	29.53	-0.01	7.60
17.824	21.28	29.53	-0.01	7.60
17.856	21.28	29.53	0.09	7.69
17.888	21.28	29.53	0.09	7.69
17.920	21.27	29.52	0.09	7.69
17.952	21.27	29.52	0.01	7.62
17.984	21.27	29.52	0.01	7.62
18.016	21.28	29.53	0.01	7.62
18.048	21.28	29.53	0.04	7.65
18.080	21.28	29.53	0.04	7.65
18.112	21.28	29.53	0.04	7.65
18.144	21.28	29.53	0.09	7.69
18.176	21.28	29.53	0.09	7.69
18.208	21.27	29.52	0.09	7.69
18.240	21.27	29.52	-0.01	7.60
18.272	21.27	29.52	-0.01	7.60
18.304	21.27	29.52	-0.01	7.60
18.336	21.27	29.52	0.08	7.69
18.368	21.27	29.52	0.08	7.69
18.400	21.27	29.52	0.08	7.69
18.432	21.27	29.52	0.01	7.62
18.464	21.27	29.52	0.01	7.62
18.496	21.27	29.52	0.01	7.62
18.528	21.27	29.52	0.03	7.64
18.560	21.27	29.52	0.03	7.64
18.592	21.28	29.53	0.03	7.64
18.624	21.28	29.53	0.09	7.69
18.656	21.28	29.53	0.09	7.69
18.688	21.27	29.52	0.09	7.69
18.720	21.27	29.52	-0.01	7.60
18.752	21.27	29.52	-0.01	7.60
18.784	21.28	29.53	-0.01	7.60
18.816	21.28	29.53	0.09	7.69
18.848	21.28	29.53	0.09	7.69
18.880	21.29	29.54	0.09	7.69
18.912	21.29	29.54	0.01	7.61
18.944	21.29	29.54	0.01	7.61
18.976	21.27	29.52	0.01	7.61
19.008	21.27	29.52	0.03	7.64
19.040	21.27	29.52	0.03	7.64
19.072	21.28	29.53	0.03	7.64
19.104	21.28	29.53	0.09	7.69
19.136	21.28	29.53	0.09	7.69
19.168	21.28	29.53	0.09	7.69
19.200	21.28	29.53	-0.01	7.60
19.232	21.28	29.53	-0.01	7.60
19.264	21.29	29.54	-0.01	7.60
19.296	21.29	29.54	0.08	7.69
19.328	21.29	29.54	0.08	7.69
19.360	21.29	29.54	0.08	7.69
19.392	21.29	29.54	0.01	7.62
19.424	21.29	29.54	0.01	7.62
19.456	21.29	29.54	0.01	7.62
19.488	21.29	29.54	0.03	7.64
19.520	21.29	29.54	0.03	7.64
19.552	21.30	29.55	0.03	7.64
19.584	21.30	29.55	0.09	7.69
19.616	21.30	29.55	0.09	7.69
19.648	21.31	29.56	0.09	7.69
19.680	21.31	29.56	-0.01	7.60
19.712	21.31	29.56	-0.01	7.60
19.744	21.30	29.55	-0.01	7.60
19.776	21.30	29.55	0.08	7.69
19.808	21.30	29.55	0.08	7.69
19.840	21.30	29.55	0.08	7.69
19.872	21.30	29.55	0.01	7.62
19.904	21.30	29.55	0.01	7.62
19.936	21.30	29.55	0.01	7.62
19.968	21.30	29.55	0.02	7.63
20.000	21.30	29.55	0.02	7.63
20.032	21.30	29.55	0.02	7.63
20.064	21.30	29.55	0.09	7.70
20.096	21.30	29.55	0.09	7.70
20.128	21.31	29.56	0.09	7.70
20.160	21.31	29.56	-0.01	7.59
20.192	21.31	29.56	-0.01	7.59
20.224	21.32	29.57	-0.01	7.59
20.256	21.32	29.57	0.08	7.69
20.288	21.32	29.57	0.08	7.69
20.320	21.32	29.57	0.08	7.69
20.352	21.32	29.57	0.02	7.62
20.384	21.32	29.57	0.02	7.62
20.416	21.31	29.56	0.02	7.62
20.448	21.31	29.56	0.02	7.63
20.480	21.31	29.56	0.02	7.63
20.512	21.32	29.57	0.02	7.63
20.544	21.32	29.57	0.09	7.69
20.576	21.32	29.57	0.09	7.69
20.608	21.33	29.58	0.09	7.69
20.640	21.33	29.58	-0.01	7.59
20.672	21.33	29.58	-0.01	7.59
20.704	21.32	29.57	-0.01	7.59
20.736	21.32	29.57	0.08	7.68
20.768	21.32	29.57	0.08	7.68
20.800	21.32	29.57	0.08	7.68
20.832	21.32	29.57	0.02	7.63
20.864	21.32	29.57	0.02	7.63
20.896	21.33	29.58	0.02	7.63
20.928	21.33	29.58	0.02	7.62
20.960	21.33	29.58	0.02	7.62
20.992	21.33	29.58	0.02	7.62
21.024	21.33	29.58	0.09	7.69
21.056	21.33	29.58	0.09	7.69
21.088	21.34	29.59	0.09	7.69
21.120	21.34	29.59	-0.01	7.60
21.152	21.34	29.59	-0.01	7.60
21.184	21.33	29.58	-0.01	7.60
21.216	21.33	29.58	0.08	7.68
21.248	21.33	29.58	0.08	7.68
21.280	21.34	29.59	0.08	7.68
21.312	21.34	29.59	0.02	7.62
21.344	21.34	29.59	0.02	7.62
21.376	21.33	29.58	0.02	7.62
21.408	21.33	29.58	0.01	7.62
21.440	21.33	29.58	0.01	7.62
21.472	21.34	29.59	0.01	7.62
21.504	21.34	29.59	0.09	7.70
21.536	21.34	29.59	0.09	7.70
21.568	21.34	29.59	0.09	7.70
21.600	21.34	29.59	-0.01	7.59
21.632	21.34	29.59	-0.01	7.59
21.664	21.34	29.59	-0.01	7.59
21.696	21.34	29.59	0.08	7.68
21.728	21.34	29.59	0.08	7.68
21.760	21.34	29.59	0.08	7.68
21.792	21.34	29.59	0.02	7.63
21.824	21.34	29.59	0.02	7.63
21.856	21.35	29.60	0.02	7.63
21.888	21.35	29.60	0.01	7.62
21.920	21.35	29.60	0.01	7.62
21.952	21.34	29.59	0.01	7.62
21.984	21.34	29.59	0.09	7.70
22.016	21.34	29.59	0.09	7.70
22.048	21.35	29.60	0.09	7.70
22.080	21.35	29.60	-0.01	7.59
22.112	21.35	29.60	-0.01	7.59
22.144	21.35	29.60	-0.01	7.59
22.176	21.35	29.60	0.07	7.68
22.208	21.35	29.60	0.07	7.68
22.240	21.34	29.59	0.07	7.68
22.272	21.34	29.59	0.02	7.63
22.304	21.34	29.59	0.02	7.63
22.336	21.34	29.59	0.02	7.63
22.368	21.34	29.59	0.01	7.61
22.400	21.34	29.59	0.01	7.61
22.432	21.34	29.59	0.01	7.61
22.464	21.34	29.59	0.09	7.69
22.496	21.34	29.59	0.09	7.69
22.528	21.35	29.60	0.09	7.69
22.560	21.35	29.60	-0.01	7.59
22.592	21.35	29.60	-0.01	7.59
22.624	21.35	29.60	-0.01	7.59
22.656	21.35	29.60	0.07	7.68
22.688	21.35	29.60	0.07	7.68
22.720	21.35	29.60	0.07	7.68
22.752	21.35	29.60	0.03	7.63
22.784	21.35	29.60	0.03	7.63
22.816	21.35	29.60	0.03	7.63
22.848	21.35	29.60	0.00	7.61
22.880	21.35	29.60	0.00	7.61
22.912	21.36	29.61	0.00	7.61
22.944	21.36	29.61	0.09	7.69
22.976	21.36	29.61	0.09	7.69
23.008	21.36	29.61	0.09	7.69
23.040	21.36	29.61	-0.01	7.60
23.072	21.36	29.61	-0.01	7.60
23.104	21.37	29.62	-0.01	7.60
23.136	21.37	29.62	0.08	7.68
23.168	21.37	29.62	0.08	7.68
23.200	21.36	29.61	0.08	7.68
23.232	21.36	29.61	0.03	7.64
23.264	21.36	29.61	0.03	7.64
23.296	21.36	29.62	0.03	7.64
23.328	21.36	29.62	0.00	7.61
23.360	21.36	29.62	0.00	7.61
23.392	21.37	29.62	0.00	7.61
23.424	21.37	29.62	0.09	7.70
23.456	21.37	29.62	0.09	7.70
23.488	21.36	29.61	0.09	7.70
23.520	21.36	29.61	-0.01	7.60
23.552	21.36	29.61	-0.01	7.60
