Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
5.856	0.87	8.10	-0.04	7.71
5.888	0.87	8.10	-0.04	7.71
5.920	0.86	8.09	-0.04	7.71
5.952	0.86	8.09	-0.05	7.70
5.984	0.86	8.09	-0.05	7.70
6.016	0.91	8.14	-0.05	7.70
6.048	0.91	8.14	0.01	7.76
6.080	0.91	8.14	0.01	7.76
6.112	0.90	8.12	0.01	7.76
6.144	0.90	8.12	-0.07	7.68
6.176	0.90	8.12	-0.07	7.68
6.208	0.91	8.14	-0.07	7.68
6.240	0.91	8.14	0.00	7.76
6.272	0.91	8.14	0.00	7.76
6.304	0.91	8.13	0.00	7.76
6.336	0.91	8.13	-0.05	7.70
6.368	0.91	8.13	-0.05	7.70
6.400	0.87	8.10	-0.05	7.70
6.432	0.87	8.10	-0.05	7.70
6.464	0.87	8.10	-0.05	7.70
6.496	0.90	8.13	-0.05	7.70
6.528	0.90	8.13	0.01	7.76
6.560	0.90	8.13	0.01	7.76
6.592	0.84	8.07	0.01	7.76
6.624	0.84	8.07	-0.08	7.68
6.656	0.84	8.07	-0.08	7.68
6.688	0.87	8.10	-0.08	7.68
6.720	0.87	8.10	0.00	7.76
6.752	0.87	8.10	0.00	7.76
6.784	0.88	8.10	0.00	7.76
6.816	0.88	8.10	-0.06	7.70
6.848	0.88	8.10	-0.06	7.70
6.880	0.85	8.08	-0.06	7.70
6.912	0.85	8.08	-0.05	7.70
6.944	0.85	8.08	-0.05	7.70
6.976	0.93	8.15	-0.05	7.70
7.008	0.93	8.15	0.00	7.76
7.040	0.93	8.15	0.00	7.76
7.072	0.83	8.05	0.00	7.76
7.104	0.83	8.05	-0.07	7.68
7.136	0.83	8.05	-0.07	7.68
7.168	0.70	7.93	-0.07	7.68
7.200	0.70	7.93	0.00	7.75
7.232	0.70	7.93	0.00	7.75
7.264	0.49	7.71	0.00	7.75
7.296	0.49	7.71	-0.06	7.70
7.328	0.49	7.71	-0.06	7.70
7.360	0.30	7.52	-0.06	7.70
7.392	0.30	7.52	-0.05	7.71
7.424	0.30	7.52	-0.05	7.71
7.456	-0.05	7.18	-0.05	7.71
7.488	-0.05	7.18	0.01	7.76
7.520	-0.05	7.18	0.01	7.76
7.552	-0.11	7.12	0.01	7.76
7.584	-0.11	7.12	-0.07	7.68
7.616	-0.11	7.12	-0.07	7.68
7.648	-0.09	7.13	-0.07	7.68
7.680	-0.09	7.13	-0.00	7.75
7.712	-0.09	7.13	-0.00	7.75
7.744	-0.09	7.14	-0.00	7.75
7.776	-0.09	7.14	-0.06	7.70
7.808	-0.09	7.14	-0.06	7.70
7.840	-0.15	7.07	-0.06	7.70
7.872	-0.15	7.07	-0.04	7.71
7.904	-0.15	7.07	-0.04	7.71
7.936	-0.09	7.14	-0.04	7.71
7.968	-0.09	7.14	0.00	7.76
8.000	-0.09	7.14	0.00	7.76
8.032	-0.13	7.09	0.00	7.76
8.064	-0.13	7.09	-0.07	7.68
8.096	-0.13	7.09	-0.07	7.68
8.128	-0.10	7.13	-0.07	7.68
8.160	-0.10	7.13	0.00	7.76
8.192	-0.10	7.13	0.00	7.76
8.224	-0.10	7.12	0.00	7.76
8.256	-0.10	7.12	-0.06	7.70
8.288	-0.10	7.12	-0.06	7.70
8.320	-0.14	7.09	-0.06	7.70
8.352	-0.14	7.09	-0.04	7.71
8.384	-0.14	7.09	-0.04	7.71
8.416	-0.07	7.16	-0.04	7.71
8.448	-0.07	7.16	0.00	7.76
8.480	-0.07	7.16	0.00	7.76
8.512	-0.13	7.10	0.00	7.76
8.544	-0.13	7.10	-0.08	7.68
8.576	-0.13	7.10	-0.08	7.68
8.608	-0.09	7.13	-0.08	7.68
8.640	-0.09	7.13	0.00	7.76
8.672	-0.09	7.13	0.00	7.76
8.704	-0.10	7.12	0.00	7.76
8.736	-0.10	7.12	-0.06	7.69
8.768	-0.10	7.12	-0.06	7.69
8.800	-0.14	7.09	-0.06	7.69
8.832	-0.14	7.09	-0.04	7.71
8.864	-0.14	7.09	-0.04	7.71
8.896	-0.06	7.17	-0.04	7.71
8.928	-0.06	7.17	0.00	7.76
8.960	-0.06	7.17	0.00	7.76
8.992	-0.12	7.11	0.00	7.76
9.024	-0.12	7.11	-0.07	7.68
9.056	-0.12	7.11	-0.07	7.68
9.088	-0.10	7.13	-0.07	7.68
9.120	-0.10	7.13	0.00	7.76
9.152	-0.10	7.13	0.00	7.76
9.184	-0.11	7.12	0.00	7.76
9.216	-0.11	7.12	-0.07	7.69
9.248	-0.11	7.12	-0.07	7.69
9.280	-0.14	7.08	-0.07	7.69
9.312	-0.14	7.08	-0.03	7.72
9.344	-0.14	7.08	-0.03	7.72
9.376	-0.08	7.14	-0.03	7.72
9.408	-0.08	7.14	0.00	7.76
9.440	-0.08	7.14	0.00	7.76
9.472	-0.15	7.08	0.00	7.76
9.504	-0.15	7.08	-0.07	7.68
9.536	-0.15	7.08	-0.07	7.68
9.568	-0.11	7.12	-0.07	7.68
9.600	-0.11	7.12	0.00	7.76
9.632	-0.11	7.12	0.00	7.76
9.664	-0.11	7.11	0.00	7.76
9.696	-0.11	7.11	-0.06	7.69
9.728	-0.11	7.11	-0.06	7.69
9.760	-0.13	7.09	-0.06	7.69
9.792	-0.13	7.09	-0.03	7.73
9.824	-0.13	7.09	-0.03	7.73
9.856	-0.08	7.14	-0.03	7.73
9.888	-0.08	7.14	0.00	7.76
9.920	-0.08	7.14	0.00	7.76
9.952	-0.14	7.08	0.00	7.76
9.984	-0.14	7.08	-0.07	7.69
10.016	-0.14	7.08	-0.07	7.69
10.048	-0.11	7.12	-0.07	7.69
10.080	-0.11	7.12	0.01	7.76
10.112	-0.11	7.12	0.01	7.76
10.144	-0.12	7.11	0.01	7.76
10.176	-0.12	7.11	-0.07	7.69
10.208	-0.12	7.11	-0.07	7.69
10.240	-0.14	7.08	-0.07	7.69
10.272	-0.14	7.08	-0.02	7.73
10.304	-0.14	7.08	-0.02	7.73
10.336	-0.08	7.14	-0.02	7.73
10.368	-0.08	7.14	0.00	7.76
10.400	-0.08	7.14	0.00	7.76
10.432	-0.16	7.07	0.00	7.76
10.464	-0.16	7.07	-0.07	7.68
10.496	-0.16	7.07	-0.07	7.68
10.528	-0.11	7.11	-0.07	7.68
10.560	-0.11	7.11	0.01	7.77
10.592	-0.11	7.11	0.01	7.77
10.624	-0.13	7.10	0.01	7.77
10.656	-0.13	7.10	-0.06	7.69
10.688	-0.13	7.10	-0.06	7.69
10.720	-0.14	7.08	-0.06	7.69
10.752	-0.14	7.08	-0.02	7.74
10.784	-0.14	7.08	-0.02	7.74
10.816	-0.10	7.13	-0.02	7.74
10.848	-0.10	7.13	-0.01	7.75
10.880	-0.10	7.13	-0.01	7.75
10.912	-0.18	7.04	-0.01	7.75
10.944	-0.18	7.04	-0.07	7.69
10.976	-0.18	7.04	-0.07	7.69
11.008	-0.15	7.08	-0.07	7.69
11.040	-0.15	7.08	0.01	7.76
11.072	-0.15	7.08	0.01	7.76
11.104	-0.18	7.05	0.01	7.76
11.136	-0.18	7.05	-0.06	7.69
11.168	-0.18	7.05	-0.06	7.69
11.200	-0.25	6.98	-0.06	7.69
11.232	-0.25	6.98	-0.02	7.74
11.264	-0.25	6.98	-0.02	7.74
11.296	-0.28	6.95	-0.02	7.74
11.328	-0.28	6.95	-0.01	7.75
11.360	-0.28	6.95	-0.01	7.75
11.392	-0.42	6.80	-0.01	7.75
11.424	-0.42	6.80	-0.07	7.69
11.456	-0.42	6.80	-0.07	7.69
11.488	-0.37	6.85	-0.07	7.69
11.520	-0.37	6.85	0.01	7.76
11.552	-0.37	6.85	0.01	7.76
11.584	-0.40	6.83	0.01	7.76
11.616	-0.40	6.83	-0.07	7.69
11.648	-0.40	6.83	-0.07	7.69
11.680	-0.39	6.84	-0.07	7.69
11.712	-0.39	6.84	-0.01	7.74
11.744	-0.39	6.84	-0.01	7.74
11.776	-0.36	6.86	-0.01	7.74
11.808	-0.36	6.86	-0.01	7.74
11.840	-0.36	6.86	-0.01	7.74
11.872	-0.39	6.84	-0.01	7.74
11.904	-0.39	6.84	-0.07	7.69
11.936	-0.39	6.84	-0.07	7.69
11.968	-0.41	6.82	-0.07	7.69
12.000	-0.41	6.82	0.01	7.76
12.032	-0.41	6.82	0.01	7.76
12.064	-0.40	6.83	0.01	7.76
12.096	-0.40	6.83	-0.07	7.69
12.128	-0.40	6.83	-0.07	7.69
12.160	-0.36	6.87	-0.07	7.69
12.192	-0.36	6.87	-0.01	7.75
12.224	-0.36	6.87	-0.01	7.75
12.256	-0.38	6.85	-0.01	7.75
12.288	-0.38	6.85	-0.02	7.73
12.320	-0.38	6.85	-0.02	7.73
12.352	-0.36	6.86	-0.02	7.73
12.384	-0.36	6.86	-0.07	7.69
12.416	-0.36	6.86	-0.07	7.69
12.448	-0.31	6.91	-0.07	7.69
12.480	-0.31	6.91	0.01	7.77
12.512	-0.31	6.91	0.01	7.77
12.544	-0.35	6.88	0.01	7.77
12.576	-0.35	6.88	-0.06	7.69
12.608	-0.35	6.88	-0.06	7.69
12.640	-0.30	6.92	-0.06	7.69
12.672	-0.30	6.92	-0.01	7.75
12.704	-0.30	6.92	-0.01	7.75
12.736	-0.25	6.97	-0.01	7.75
12.768	-0.25	6.97	-0.03	7.73
12.800	-0.25	6.97	-0.03	7.73
12.832	-0.29	6.94	-0.03	7.73
12.864	-0.29	6.94	-0.07	7.69
12.896	-0.29	6.94	-0.07	7.69
12.928	-0.22	7.00	-0.07	7.69
12.960	-0.22	7.00	0.01	7.76
12.992	-0.22	7.00	0.01	7.76
13.024	-0.25	6.98	0.01	7.76
13.056	-0.25	6.98	-0.07	7.69
13.088	-0.25	6.98	-0.07	7.69
13.120	-0.25	6.98	-0.07	7.69
13.152	-0.25	6.98	-0.00	7.75
13.184	-0.25	6.98	-0.00	7.75
13.216	-0.22	7.01	-0.00	7.75
13.248	-0.22	7.01	-0.04	7.72
13.280	-0.22	7.01	-0.04	7.72
13.312	-0.24	6.98	-0.04	7.72
13.344	-0.24	6.98	-0.07	7.69
13.376	-0.24	6.98	-0.07	7.69
13.408	-0.19	7.03	-0.07	7.69
13.440	-0.19	7.03	0.00	7.76
13.472	-0.19	7.03	0.00	7.76
13.504	-0.21	7.02	0.00	7.76
13.536	-0.21	7.02	-0.07	7.68
13.568	-0.21	7.02	-0.07	7.68
13.600	-0.22	7.01	-0.07	7.68
13.632	-0.22	7.01	-0.00	7.75
13.664	-0.22	7.01	-0.00	7.75
13.696	-0.21	7.01	-0.00	7.75
13.728	-0.21	7.01	-0.04	7.71
13.760	-0.21	7.01	-0.04	7.71
13.792	-0.25	6.98	-0.04	7.71
13.824	-0.25	6.98	-0.06	7.69
13.856	-0.25	6.98	-0.06	7.69
13.888	-0.18	7.04	-0.06	7.69
13.920	-0.18	7.04	0.01	7.76
13.952	-0.18	7.04	0.01	7.76
13.984	-0.21	7.01	0.01	7.76
14.016	-0.21	7.01	-0.07	7.68
14.048	-0.21	7.01	-0.07	7.68
14.080	-0.20	7.02	-0.07	7.68
14.112	-0.20	7.02	0.00	7.75
14.144	-0.20	7.02	0.00	7.75
14.176	-0.17	7.05	0.00	7.75
14.208	-0.17	7.05	-0.05	7.70
14.240	-0.17	7.05	-0.05	7.70
14.272	-0.22	7.01	-0.05	7.70
14.304	-0.22	7.01	-0.06	7.70
14.336	-0.22	7.01	-0.06	7.70
14.368	-0.16	7.06	-0.06	7.70
14.400	-0.16	7.06	0.00	7.76
14.432	-0.16	7.06	0.00	7.76
14.464	-0.21	7.02	0.00	7.76
14.496	-0.21	7.02	-0.08	7.68
14.528	-0.21	7.02	-0.08	7.68
14.560	-0.18	7.04	-0.08	7.68
14.592	-0.18	7.04	0.00	7.76
14.624	-0.18	7.04	0.00	7.76
14.656	-0.17	7.05	0.00	7.76
14.688	-0.17	7.05	-0.05	7.70
14.720	-0.17	7.05	-0.05	7.70
14.752	-0.21	7.02	-0.05	7.70
14.784	-0.21	7.02	-0.05	7.70
14.816	-0.21	7.02	-0.05	7.70
14.848	-0.14	7.09	-0.05	7.70
14.880	-0.14	7.09	0.01	7.76
14.912	-0.14	7.09	0.01	7.76
14.944	10.55	17.78	0.01	7.76
14.976	10.55	17.78	-0.07	7.68
15.008	10.55	17.78	-0.07	7.68
15.040	16.58	23.80	-0.07	7.68
15.072	16.58	23.80	0.00	7.76
15.104	16.58	23.80	0.00	7.76
15.136	18.24	25.46	0.00	7.76
15.168	18.24	25.46	-0.06	7.70
15.200	18.24	25.46	-0.06	7.70
15.232	19.68	26.91	-0.06	7.70
15.264	19.68	26.91	-0.04	7.71
15.296	19.68	26.91	-0.04	7.71
15.328	19.63	26.86	-0.04	7.71
15.360	19.63	26.86	0.00	7.76
15.392	19.63	26.86	0.00	7.76
15.424	19.11	26.33	0.00	7.76
15.456	19.11	26.33	-0.07	7.68
15.488	19.11	26.33	-0.07	7.68
15.520	19.66	26.89	-0.07	7.68
15.552	19.66	26.89	0.00	7.76
15.584	19.66	26.89	0.00	7.76
15.616	19.80	27.02	0.00	7.76
15.648	19.80	27.02	-0.06	7.70
15.680	19.80	27.02	-0.06	7.70
15.712	20.11	27.33	-0.06	7.70
15.744	20.11	27.33	-0.04	7.72
15.776	20.11	27.33	-0.04	7.72
15.808	19.87	27.10	-0.04	7.72
15.840	19.87	27.10	0.00	7.76
15.872	19.87	27.10	0.00	7.76
15.904	20.12	27.34	0.00	7.76
15.936	20.12	27.34	-0.07	7.68
15.968	20.12	27.34	-0.07	7.68
16.000	20.00	27.22	-0.07	7.68
16.032	20.00	27.22	0.00	7.76
16.064	20.00	27.22	0.00	7.76
16.096	20.32	27.54	0.00	7.76
16.128	20.32	27.54	-0.06	7.69
16.160	20.32	27.54	-0.06	7.69
16.192	20.48	27.70	-0.06	7.69
16.224	20.48	27.70	-0.03	7.73
16.256	20.48	27.70	-0.03	7.73
16.288	20.51	27.73	-0.03	7.73
16.320	20.51	27.73	0.00	7.76
16.352	20.51	27.73	0.00	7.76
16.384	20.46	27.68	0.00	7.76
16.416	20.46	27.68	-0.07	7.68
16.448	20.46	27.68	-0.07	7.68
16.480	20.70	27.92	-0.07	7.68
16.512	20.70	27.92	0.01	7.76
16.544	20.70	27.92	0.01	7.76
16.576	20.45	27.67	0.01	7.76
16.608	20.45	27.67	-0.07	7.69
16.640	20.45	27.67	-0.07	7.69
16.672	20.82	28.05	-0.07	7.69
16.704	20.82	28.05	-0.02	7.73
16.736	20.82	28.05	-0.02	7.73
16.768	20.50	27.73	-0.02	7.73
16.800	20.50	27.73	0.00	7.75
16.832	20.50	27.73	0.00	7.75
16.864	20.20	27.43	0.00	7.75
16.896	20.20	27.43	-0.07	7.68
16.928	20.20	27.43	-0.07	7.68
16.960	20.07	27.29	-0.07	7.68
16.992	20.07	27.29	0.01	7.76
17.024	20.07	27.29	0.01	7.76
17.056	20.03	27.25	0.01	7.76
17.088	20.03	27.25	-0.06	7.69
17.120	20.03	27.25	-0.06	7.69
17.152	20.17	27.40	-0.06	7.69
17.184	20.17	27.40	-0.02	7.74
17.216	20.17	27.40	-0.02	7.74
17.248	20.21	27.43	-0.02	7.74
17.280	20.21	27.43	-0.01	7.75
17.312	20.21	27.43	-0.01	7.75
17.344	20.52	27.74	-0.01	7.75
17.376	20.52	27.74	-0.07	7.68
17.408	20.52	27.74	-0.07	7.68
17.440	20.22	27.45	-0.07	7.68
17.472	20.22	27.45	0.01	7.77
17.504	20.22	27.45	0.01	7.77
17.536	20.34	27.57	0.01	7.77
17.568	20.34	27.57	-0.07	7.69
17.600	20.34	27.57	-0.07	7.69
17.632	20.82	28.04	-0.07	7.69
17.664	20.82	28.04	-0.01	7.74
17.696	20.82	28.04	-0.01	7.74
17.728	20.59	27.81	-0.01	7.74
17.760	20.59	27.81	-0.01	7.75
17.792	20.59	27.81	-0.01	7.75
17.824	20.72	27.94	-0.01	7.75
17.856	20.72	27.94	-0.07	7.69
17.888	20.72	27.94	-0.07	7.69
17.920	20.59	27.82	-0.07	7.69
17.952	20.59	27.82	0.02	7.77
17.984	20.59	27.82	0.02	7.77
18.016	20.34	27.56	0.02	7.77
18.048	20.34	27.56	-0.07	7.69
18.080	20.34	27.56	-0.07	7.69
18.112	20.51	27.73	-0.07	7.69
18.144	20.51	27.73	-0.01	7.75
18.176	20.51	27.73	-0.01	7.75
18.208	20.34	27.56	-0.01	7.75
18.240	20.34	27.56	-0.02	7.74
18.272	20.34	27.56	-0.02	7.74
18.304	20.91	28.14	-0.02	7.74
18.336	20.91	28.14	-0.07	7.69
18.368	20.91	28.14	-0.07	7.69
18.400	20.63	27.86	-0.07	7.69
18.432	20.63	27.86	0.01	7.77
18.464	20.63	27.86	0.01	7.77
18.496	20.71	27.94	0.01	7.77
18.528	20.71	27.94	-0.07	7.69
18.560	20.71	27.94	-0.07	7.69
18.592	20.99	28.21	-0.07	7.69
18.624	20.99	28.21	-0.01	7.75
18.656	20.99	28.21	-0.01	7.75
18.688	21.36	28.59	-0.01	7.75
18.720	21.36	28.59	-0.02	7.73
18.752	21.36	28.59	-0.02	7.73
18.784	21.03	28.25	-0.02	7.73
18.816	21.03	28.25	-0.07	7.69
18.848	21.03	28.25	-0.07	7.69
18.880	21.17	28.39	-0.07	7.69
18.912	21.17	28.39	0.01	7.76
18.944	21.17	28.39	0.01	7.76
18.976	21.12	28.35	0.01	7.76
19.008	21.12	28.35	-0.07	7.69
19.040	21.12	28.35	-0.07	7.69
19.072	20.95	28.18	-0.07	7.69
19.104	20.95	28.18	-0.00	7.75
19.136	20.95	28.18	-0.00	7.75
19.168	21.32	28.55	-0.00	7.75
19.200	21.32	28.55	-0.04	7.72
19.232	21.32	28.55	-0.04	7.72
19.264	21.78	29.00	-0.04	7.72
19.296	21.78	29.00	-0.07	7.68
19.328	21.78	29.00	-0.07	7.68
19.360	21.95	29.17	-0.07	7.68
19.392	21.95	29.17	0.00	7.75
19.424	21.95	29.17	0.00	7.75
19.456	22.00	29.22	0.00	7.75
19.488	22.00	29.22	-0.08	7.68
19.520	22.00	29.22	-0.08	7.68
19.552	21.74	28.96	-0.08	7.68
19.584	21.74	28.96	-0.01	7.75
19.616	21.74	28.96	-0.01	7.75
19.648	21.45	28.67	-0.01	7.75
19.680	21.45	28.67	-0.05	7.71
19.712	21.45	28.67	-0.05	7.71
19.744	21.98	29.20	-0.05	7.71
19.776	21.98	29.20	-0.07	7.68
19.808	21.98	29.20	-0.07	7.68
19.840	20.82	28.05	-0.07	7.68
19.872	20.82	28.05	-0.00	7.75
19.904	20.82	28.05	-0.00	7.75
19.936	21.14	28.37	-0.00	7.75
19.968	21.14	28.37	-0.08	7.67
20.000	21.14	28.37	-0.08	7.67
20.032	21.51	28.73	-0.08	7.67
20.064	21.51	28.73	-0.01	7.75
20.096	21.51	28.73	-0.01	7.75
20.128	20.65	27.88	-0.01	7.75
20.160	20.65	27.88	-0.05	7.70
20.192	20.65	27.88	-0.05	7.70
20.224	21.23	28.45	-0.05	7.70
20.256	21.23	28.45	-0.07	7.69
20.288	21.23	28.45	-0.07	7.69
20.320	20.86	28.09	-0.07	7.69
20.352	20.86	28.09	0.00	7.75
20.384	20.86	28.09	0.00	7.75
20.416	20.45	27.67	0.00	7.75
20.448	20.45	27.67	-0.08	7.67
20.480	20.45	27.67	-0.08	7.67
20.512	20.33	27.55	-0.08	7.67
20.544	20.33	27.55	-0.00	7.75
20.576	20.33	27.55	-0.00	7.75
20.608	20.30	27.53	-0.00	7.75
20.640	20.30	27.53	-0.06	7.70
20.672	20.30	27.53	-0.06	7.70
20.704	20.87	28.09	-0.06	7.70
20.736	20.87	28.09	-0.06	7.69
20.768	20.87	28.09	-0.06	7.69
20.800	20.65	27.88	-0.06	7.69
20.832	20.65	27.88	0.00	7.75
20.864	20.65	27.88	0.00	7.75
20.896	20.56	27.79	0.00	7.75
20.928	20.56	27.79	-0.09	7.67
20.960	20.56	27.79	-0.09	7.67
20.992	20.68	27.91	-0.09	7.67
21.024	20.68	27.91	-0.01	7.75
21.056	20.68	27.91	-0.01	7.75
21.088	20.27	27.50	-0.01	7.75
21.120	20.27	27.50	-0.06	7.69
21.152	20.27	27.50	-0.06	7.69
21.184	20.49	27.71	-0.06	7.69
21.216	20.49	27.71	-0.06	7.70
21.248	20.49	27.71	-0.06	7.70
21.280	20.29	27.52	-0.06	7.70
21.312	20.29	27.52	0.00	7.75
21.344	20.29	27.52	0.00	7.75
21.376	20.30	27.52	0.00	7.75
21.408	20.30	27.52	-0.09	7.67
21.440	20.30	27.52	-0.09	7.67
21.472	20.10	27.33	-0.09	7.67
21.504	20.10	27.33	-0.01	7.75
21.536	20.10	27.33	-0.01	7.75
21.568	20.29	27.52	-0.01	7.75
21.600	20.29	27.52	-0.06	7.69
21.632	20.29	27.52	-0.06	7.69
21.664	20.19	27.42	-0.06	7.69
21.696	20.19	27.42	-0.05	7.70
21.728	20.19	27.42	-0.05	7.70
21.760	20.12	27.35	-0.05	7.70
21.792	20.12	27.35	-0.00	7.75
21.824	20.12	27.35	-0.00	7.75
21.856	19.97	27.19	-0.00	7.75
21.888	19.97	27.19	-0.08	7.67
21.920	19.97	27.19	-0.08	7.67
21.952	19.88	27.11	-0.08	7.67
21.984	19.88	27.11	-0.00	7.75
22.016	19.88	27.11	-0.00	7.75
22.048	19.79	27.02	-0.00	7.75
22.080	19.79	27.02	-0.07	7.69
22.112	19.79	27.02	-0.07	7.69
22.144	20.35	27.58	-0.07	7.69
22.176	20.35	27.58	-0.05	7.71
22.208	20.35	27.58	-0.05	7.71
22.240	20.04	27.26	-0.05	7.71
22.272	20.04	27.26	-0.00	7.75
22.304	20.04	27.26	-0.00	7.75
22.336	20.16	27.38	-0.00	7.75
22.368	20.16	27.38	-0.08	7.67
22.400	20.16	27.38	-0.08	7.67
22.432	20.50	27.72	-0.08	7.67
22.464	20.50	27.72	-0.00	7.75
22.496	20.50	27.72	-0.00	7.75
22.528	20.43	27.65	-0.00	7.75
22.560	20.43	27.65	-0.07	7.69
22.592	20.43	27.65	-0.07	7.69
22.624	20.76	27.98	-0.07	7.69
22.656	20.76	27.98	-0.04	7.72
22.688	20.76	27.98	-0.04	7.72
