Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
5.824	0.04	11.32	0.00	7.67
5.856	0.04	11.32	-0.10	7.57
5.888	0.04	11.32	-0.10	7.57
5.920	0.04	11.32	-0.10	7.57
5.952	0.04	11.32	-0.02	7.65
5.984	0.04	11.32	-0.02	7.65
6.016	0.04	11.32	-0.02	7.65
6.048	0.04	11.32	-0.06	7.61
6.080	0.04	11.32	-0.06	7.61
6.112	0.04	11.32	-0.06	7.61
6.144	0.04	11.32	-0.09	7.58
6.176	0.04	11.32	-0.09	7.58
6.208	0.04	11.32	-0.09	7.58
6.240	0.04	11.32	0.00	7.68
6.272	0.04	11.32	0.00	7.68
6.304	0.04	11.32	0.00	7.68
6.336	0.04	11.32	-0.10	7.57
6.368	0.04	11.32	-0.10	7.57
6.400	0.04	11.32	-0.10	7.57
6.432	0.04	11.32	-0.01	7.66
6.464	0.04	11.32	-0.01	7.66
6.496	0.04	11.32	-0.01	7.66
6.528	0.04	11.32	-0.06	7.62
6.560	0.04	11.32	-0.06	7.62
6.592	0.04	11.32	-0.06	7.62
6.624	0.04	11.32	-0.09	7.58
6.656	0.04	11.32	-0.09	7.58
6.688	0.04	11.32	-0.09	7.58
6.720	0.04	11.32	0.00	7.68
6.752	0.04	11.32	0.00	7.68
6.784	0.05	11.32	0.00	7.68
6.816	0.05	11.32	-0.10	7.57
6.848	0.05	11.32	-0.10	7.57
6.880	0.04	11.31	-0.10	7.57
6.912	0.04	11.31	-0.02	7.65
6.944	0.04	11.31	-0.02	7.65
6.976	0.04	11.32	-0.02	7.65
7.008	0.04	11.32	-0.05	7.62
7.040	0.04	11.32	-0.05	7.62
7.072	0.04	11.32	-0.05	7.62
7.104	0.04	11.32	-0.10	7.58
7.136	0.04	11.32	-0.10	7.58
7.168	0.04	11.32	-0.10	7.58
7.200	0.04	11.32	0.00	7.67
7.232	0.04	11.32	0.00	7.67
7.264	0.04	11.32	0.00	7.67
7.296	0.04	11.32	-0.10	7.58
7.328	0.04	11.32	-0.10	7.58
7.360	0.04	11.32	-0.10	7.58
7.392	0.04	11.32	-0.01	7.66
7.424	0.04	11.32	-0.01	7.66
7.456	0.05	11.32	-0.01	7.66
7.488	0.05	11.32	-0.05	7.62
7.520	0.05	11.32	-0.05	7.62
7.552	0.04	11.32	-0.05	7.62
7.584	0.04	11.32	-0.09	7.58
7.616	0.04	11.32	-0.09	7.58
7.648	0.05	11.32	-0.09	7.58
7.680	0.05	11.32	0.00	7.67
7.712	0.05	11.32	0.00	7.67
7.744	0.04	11.32	0.00	7.67
7.776	0.04	11.32	-0.10	7.57
7.808	0.04	11.32	-0.10	7.57
7.840	0.04	11.32	-0.10	7.57
7.872	0.04	11.32	-0.02	7.65
7.904	0.04	11.32	-0.02	7.65
7.936	0.04	11.32	-0.02	7.65
7.968	0.04	11.32	-0.05	7.62
8.000	0.04	11.32	-0.05	7.62
8.032	0.04	11.32	-0.05	7.62
8.064	0.04	11.32	-0.10	7.58
8.096	0.04	11.32	-0.10	7.58
8.128	0.04	11.32	-0.10	7.58
8.160	0.04	11.32	0.00	7.67
8.192	0.04	11.32	0.00	7.67
8.224	0.04	11.32	0.00	7.67
8.256	0.04	11.32	-0.09	7.58
8.288	0.04	11.32	-0.09	7.58
8.320	0.05	11.32	-0.09	7.58
8.352	0.05	11.32	-0.02	7.65
8.384	0.05	11.32	-0.02	7.65
8.416	0.05	11.32	-0.02	7.65
8.448	0.05	11.32	-0.05	7.62
8.480	0.05	11.32	-0.05	7.62
8.512	0.08	11.35	-0.05	7.62
8.544	0.08	11.35	-0.10	7.57
8.576	0.08	11.35	-0.10	7.57
8.608	22.92	34.20	-0.10	7.57
8.640	22.92	34.20	0.00	7.68
8.672	22.92	34.20	0.00	7.68
8.704	23.33	34.60	0.00	7.68
8.736	23.33	34.60	-0.10	7.58
8.768	23.33	34.60	-0.10	7.58
8.800	17.57	28.85	-0.10	7.58
8.832	17.57	28.85	-0.02	7.65
8.864	17.57	28.85	-0.02	7.65
8.896	21.07	32.34	-0.02	7.65
8.928	21.07	32.34	-0.04	7.63
8.960	21.07	32.34	-0.04	7.63
8.992	20.43	31.71	-0.04	7.63
9.024	20.43	31.71	-0.10	7.57
9.056	20.43	31.71	-0.10	7.57
9.088	20.17	31.44	-0.10	7.57
9.120	20.17	31.44	0.00	7.68
9.152	20.17	31.44	0.00	7.68
9.184	20.34	31.61	0.00	7.68
9.216	20.34	31.61	-0.10	7.58
9.248	20.34	31.61	-0.10	7.58
9.280	20.31	31.58	-0.10	7.58
9.312	20.31	31.58	-0.02	7.65
9.344	20.31	31.58	-0.02	7.65
9.376	20.32	31.60	-0.02	7.65
9.408	20.32	31.60	-0.04	7.63
9.440	20.32	31.60	-0.04	7.63
9.472	20.27	31.54	-0.04	7.63
9.504	20.27	31.54	-0.10	7.58
9.536	20.27	31.54	-0.10	7.58
9.568	20.25	31.52	-0.10	7.58
9.600	20.25	31.52	0.00	7.67
9.632	20.25	31.52	0.00	7.67
9.664	20.23	31.50	0.00	7.67
9.696	20.23	31.50	-0.09	7.58
9.728	20.23	31.50	-0.09	7.58
9.760	20.31	31.59	-0.09	7.58
9.792	20.31	31.59	-0.02	7.65
9.824	20.31	31.59	-0.02	7.65
9.856	20.34	31.61	-0.02	7.65
9.888	20.34	31.61	-0.04	7.63
9.920	20.34	31.61	-0.04	7.63
9.952	20.27	31.55	-0.04	7.63
9.984	20.27	31.55	-0.09	7.58
10.016	20.27	31.55	-0.09	7.58
10.048	20.26	31.53	-0.09	7.58
10.080	20.26	31.53	0.00	7.68
10.112	20.26	31.53	0.00	7.68
10.144	20.12	31.40	0.00	7.68
10.176	20.12	31.40	-0.09	7.58
10.208	20.12	31.40	-0.09	7.58
10.240	20.21	31.49	-0.09	7.58
10.272	20.21	31.49	-0.02	7.65
10.304	20.21	31.49	-0.02	7.65
10.336	20.14	31.42	-0.02	7.65
10.368	20.14	31.42	-0.04	7.63
10.400	20.14	31.42	-0.04	7.63
10.432	20.19	31.46	-0.04	7.63
10.464	20.19	31.46	-0.10	7.58
10.496	20.19	31.46	-0.10	7.58
10.528	20.13	31.40	-0.10	7.58
10.560	20.13	31.40	0.00	7.67
10.592	20.13	31.40	0.00	7.67
10.624	19.94	31.21	0.00	7.67
10.656	19.94	31.21	-0.09	7.58
10.688	19.94	31.21	-0.09	7.58
10.720	19.83	31.10	-0.09	7.58
10.752	19.83	31.10	-0.02	7.65
10.784	19.83	31.10	-0.02	7.65
10.816	19.94	31.21	-0.02	7.65
10.848	19.94	31.21	-0.04	7.63
10.880	19.94	31.21	-0.04	7.63
10.912	19.96	31.23	-0.04	7.63
10.944	19.96	31.23	-0.10	7.57
10.976	19.96	31.23	-0.10	7.57
11.008	19.92	31.20	-0.10	7.57
11.040	19.92	31.20	0.00	7.68
11.072	19.92	31.20	0.00	7.68
11.104	19.87	31.14	0.00	7.68
11.136	19.87	31.14	-0.09	7.58
11.168	19.87	31.14	-0.09	7.58
11.200	20.03	31.30	-0.09	7.58
11.232	20.03	31.30	-0.02	7.65
11.264	20.03	31.30	-0.02	7.65
11.296	20.00	31.27	-0.02	7.65
11.328	20.00	31.27	-0.04	7.64
11.360	20.00	31.27	-0.04	7.64
11.392	20.19	31.46	-0.04	7.64
11.424	20.19	31.46	-0.10	7.58
11.456	20.19	31.46	-0.10	7.58
11.488	20.03	31.30	-0.10	7.58
11.520	20.03	31.30	0.00	7.67
11.552	20.03	31.30	0.00	7.67
11.584	20.11	31.39	0.00	7.67
11.616	20.11	31.39	-0.09	7.58
11.648	20.11	31.39	-0.09	7.58
11.680	20.20	31.47	-0.09	7.58
11.712	20.20	31.47	-0.02	7.65
11.744	20.20	31.47	-0.02	7.65
11.776	20.08	31.35	-0.02	7.65
11.808	20.08	31.35	-0.04	7.63
11.840	20.08	31.35	-0.04	7.63
11.872	20.26	31.53	-0.04	7.63
11.904	20.26	31.53	-0.10	7.58
11.936	20.26	31.53	-0.10	7.58
11.968	20.14	31.41	-0.10	7.58
12.000	20.14	31.41	0.01	7.68
12.032	20.14	31.41	0.01	7.68
12.064	20.13	31.40	0.01	7.68
12.096	20.13	31.40	-0.09	7.58
12.128	20.13	31.40	-0.09	7.58
12.160	20.18	31.45	-0.09	7.58
12.192	20.18	31.45	-0.02	7.65
12.224	20.18	31.45	-0.02	7.65
12.256	20.00	31.28	-0.02	7.65
12.288	20.00	31.28	-0.04	7.64
12.320	20.00	31.28	-0.04	7.64
12.352	20.17	31.45	-0.04	7.64
12.384	20.17	31.45	-0.10	7.57
12.416	20.17	31.45	-0.10	7.57
12.448	20.11	31.38	-0.10	7.57
12.480	20.11	31.38	0.01	7.68
12.512	20.11	31.38	0.01	7.68
12.544	20.11	31.38	0.01	7.68
12.576	20.11	31.38	-0.09	7.58
12.608	20.11	31.38	-0.09	7.58
12.640	20.01	31.28	-0.09	7.58
12.672	20.01	31.28	-0.02	7.65
12.704	20.01	31.28	-0.02	7.65
12.736	20.04	31.31	-0.02	7.65
12.768	20.04	31.31	-0.04	7.64
12.800	20.04	31.31	-0.04	7.64
12.832	20.15	31.43	-0.04	7.64
12.864	20.15	31.43	-0.10	7.57
12.896	20.15	31.43	-0.10	7.57
12.928	20.14	31.42	-0.10	7.57
12.960	20.14	31.42	0.01	7.68
12.992	20.14	31.42	0.01	7.68
13.024	20.14	31.41	0.01	7.68
13.056	20.14	31.41	-0.09	7.58
13.088	20.14	31.41	-0.09	7.58
13.120	20.01	31.28	-0.09	7.58
13.152	20.01	31.28	-0.02	7.65
13.184	20.01	31.28	-0.02	7.65
13.216	20.11	31.38	-0.02	7.65
13.248	20.11	31.38	-0.04	7.64
13.280	20.11	31.38	-0.04	7.64
13.312	20.14	31.41	-0.04	7.64
13.344	20.14	31.41	-0.10	7.58
13.376	20.14	31.41	-0.10	7.58
13.408	20.10	31.37	-0.10	7.58
13.440	20.10	31.37	0.00	7.68
13.472	20.10	31.37	0.00	7.68
13.504	20.07	31.35	0.00	7.68
13.536	20.07	31.35	-0.09	7.58
13.568	20.07	31.35	-0.09	7.58
13.600	20.03	31.31	-0.09	7.58
13.632	20.03	31.31	-0.02	7.65
13.664	20.03	31.31	-0.02	7.65
13.696	20.09	31.37	-0.02	7.65
13.728	20.09	31.37	-0.04	7.64
13.760	20.09	31.37	-0.04	7.64
13.792	20.24	31.51	-0.04	7.64
13.824	20.24	31.51	-0.10	7.57
13.856	20.24	31.51	-0.10	7.57
13.888	20.14	31.41	-0.10	7.57
13.920	20.14	31.41	0.00	7.68
13.952	20.14	31.41	0.00	7.68
13.984	20.16	31.43	0.00	7.68
14.016	20.16	31.43	-0.09	7.58
14.048	20.16	31.43	-0.09	7.58
14.080	20.13	31.40	-0.09	7.58
14.112	20.13	31.40	-0.02	7.65
14.144	20.13	31.40	-0.02	7.65
14.176	20.14	31.41	-0.02	7.65
14.208	20.14	31.41	-0.04	7.63
14.240	20.14	31.41	-0.04	7.63
14.272	20.19	31.46	-0.04	7.63
14.304	20.19	31.46	-0.09	7.58
14.336	20.19	31.46	-0.09	7.58
14.368	20.21	31.48	-0.09	7.58
14.400	20.21	31.48	0.01	7.68
14.432	20.21	31.48	0.01	7.68
14.464	20.13	31.40	0.01	7.68
14.496	20.13	31.40	-0.09	7.58
14.528	20.13	31.40	-0.09	7.58
14.560	20.10	31.38	-0.09	7.58
14.592	20.10	31.38	-0.02	7.65
14.624	20.10	31.38	-0.02	7.65
14.656	20.16	31.44	-0.02	7.65
14.688	20.16	31.44	-0.04	7.64
14.720	20.16	31.44	-0.04	7.64
14.752	20.13	31.40	-0.04	7.64
14.784	20.13	31.40	-0.10	7.57
14.816	20.13	31.40	-0.10	7.57
14.848	20.18	31.45	-0.10	7.57
14.880	20.18	31.45	0.01	7.68
14.912	20.18	31.45	0.01	7.68
14.944	20.15	31.43	0.01	7.68
14.976	20.15	31.43	-0.09	7.59
15.008	20.15	31.43	-0.09	7.59
15.040	20.09	31.36	-0.09	7.59
15.072	20.09	31.36	-0.02	7.65
15.104	20.09	31.36	-0.02	7.65
15.136	20.22	31.49	-0.02	7.65
15.168	20.22	31.49	-0.03	7.64
15.200	20.22	31.49	-0.03	7.64
15.232	20.16	31.43	-0.03	7.64
15.264	20.16	31.43	-0.09	7.58
15.296	20.16	31.43	-0.09	7.58
15.328	20.27	31.54	-0.09	7.58
15.360	20.27	31.54	0.01	7.68
15.392	20.27	31.54	0.01	7.68
15.424	20.13	31.40	0.01	7.68
15.456	20.13	31.40	-0.09	7.58
15.488	20.13	31.40	-0.09	7.58
15.520	20.14	31.41	-0.09	7.58
15.552	20.14	31.41	-0.02	7.65
15.584	20.14	31.41	-0.02	7.65
15.616	20.18	31.45	-0.02	7.65
15.648	20.18	31.45	-0.03	7.64
15.680	20.18	31.45	-0.03	7.64
15.712	20.09	31.36	-0.03	7.64
15.744	20.09	31.36	-0.10	7.57
15.776	20.09	31.36	-0.10	7.57
15.808	20.29	31.57	-0.10	7.57
15.840	20.29	31.57	0.00	7.68
15.872	20.29	31.57	0.00	7.68
15.904	20.17	31.44	0.00	7.68
15.936	20.17	31.44	-0.09	7.58
15.968	20.17	31.44	-0.09	7.58
16.000	20.21	31.48	-0.09	7.58
16.032	20.21	31.48	-0.02	7.65
16.064	20.21	31.48	-0.02	7.65
16.096	20.14	31.41	-0.02	7.65
16.128	20.14	31.41	-0.04	7.64
16.160	20.14	31.41	-0.04	7.64
16.192	20.16	31.43	-0.04	7.64
16.224	20.16	31.43	-0.10	7.58
16.256	20.16	31.43	-0.10	7.58
16.288	20.25	31.52	-0.10	7.58
16.320	20.25	31.52	0.01	7.68
16.352	20.25	31.52	0.01	7.68
16.384	20.24	31.52	0.01	7.68
16.416	20.24	31.52	-0.09	7.58
16.448	20.24	31.52	-0.09	7.58
16.480	20.09	31.37	-0.09	7.58
16.512	20.09	31.37	-0.02	7.65
16.544	20.09	31.37	-0.02	7.65
16.576	20.17	31.44	-0.02	7.65
16.608	20.17	31.44	-0.04	7.64
16.640	20.17	31.44	-0.04	7.64
16.672	20.06	31.34	-0.04	7.64
16.704	20.06	31.34	-0.09	7.58
16.736	20.06	31.34	-0.09	7.58
16.768	20.27	31.54	-0.09	7.58
16.800	20.27	31.54	0.01	7.68
16.832	20.27	31.54	0.01	7.68
16.864	20.15	31.42	0.01	7.68
16.896	20.15	31.42	-0.09	7.58
16.928	20.15	31.42	-0.09	7.58
16.960	20.21	31.49	-0.09	7.58
16.992	20.21	31.49	-0.02	7.65
17.024	20.21	31.49	-0.02	7.65
17.056	20.22	31.49	-0.02	7.65
17.088	20.22	31.49	-0.03	7.64
17.120	20.22	31.49	-0.03	7.64
17.152	20.16	31.43	-0.03	7.64
17.184	20.16	31.43	-0.10	7.57
17.216	20.16	31.43	-0.10	7.57
17.248	20.31	31.58	-0.10	7.57
17.280	20.31	31.58	0.00	7.68
17.312	20.31	31.58	0.00	7.68
17.344	20.23	31.51	0.00	7.68
17.376	20.23	31.51	-0.09	7.58
17.408	20.23	31.51	-0.09	7.58
17.440	20.21	31.48	-0.09	7.58
17.472	20.21	31.48	-0.02	7.65
17.504	20.21	31.48	-0.02	7.65
17.536	20.18	31.46	-0.02	7.65
17.568	20.18	31.46	-0.03	7.64
17.600	20.18	31.46	-0.03	7.64
17.632	20.24	31.51	-0.03	7.64
17.664	20.24	31.51	-0.10	7.58
17.696	20.24	31.51	-0.10	7.58
17.728	20.29	31.57	-0.10	7.58
17.760	20.29	31.57	0.00	7.68
17.792	20.29	31.57	0.00	7.68
17.824	20.26	31.54	0.00	7.68
17.856	20.26	31.54	-0.09	7.58
17.888	20.26	31.54	-0.09	7.58
17.920	20.29	31.57	-0.09	7.58
17.952	20.29	31.57	-0.02	7.65
17.984	20.29	31.57	-0.02	7.65
18.016	20.22	31.50	-0.02	7.65
18.048	20.22	31.50	-0.03	7.64
18.080	20.22	31.50	-0.03	7.64
18.112	20.22	31.49	-0.03	7.64
18.144	20.22	31.49	-0.09	7.58
18.176	20.22	31.49	-0.09	7.58
18.208	20.28	31.56	-0.09	7.58
18.240	20.28	31.56	0.01	7.68
18.272	20.28	31.56	0.01	7.68
18.304	20.19	31.46	0.01	7.68
18.336	20.19	31.46	-0.09	7.58
18.368	20.19	31.46	-0.09	7.58
18.400	20.24	31.51	-0.09	7.58
18.432	20.24	31.51	-0.02	7.65
18.464	20.24	31.51	-0.02	7.65
18.496	20.15	31.42	-0.02	7.65
18.528	20.15	31.42	-0.04	7.64
18.560	20.15	31.42	-0.04	7.64
18.592	20.23	31.50	-0.04	7.64
18.624	20.23	31.50	-0.10	7.57
18.656	20.23	31.50	-0.10	7.57
18.688	20.24	31.51	-0.10	7.57
18.720	20.24	31.51	0.01	7.68
18.752	20.24	31.51	0.01	7.68
18.784	20.20	31.47	0.01	7.68
18.816	20.20	31.47	-0.09	7.58
18.848	20.20	31.47	-0.09	7.58
18.880	20.23	31.50	-0.09	7.58
18.912	20.23	31.50	-0.02	7.65
18.944	20.23	31.50	-0.02	7.65
18.976	20.19	31.46	-0.02	7.65
19.008	20.19	31.46	-0.04	7.64
19.040	20.19	31.46	-0.04	7.64
19.072	20.29	31.56	-0.04	7.64
19.104	20.29	31.56	-0.10	7.57
19.136	20.29	31.56	-0.10	7.57
19.168	20.23	31.50	-0.10	7.57
19.200	20.23	31.50	0.01	7.68
19.232	20.23	31.50	0.01	7.68
19.264	20.29	31.57	0.01	7.68
19.296	20.29	31.57	-0.09	7.58
19.328	20.29	31.57	-0.09	7.58
19.360	20.22	31.49	-0.09	7.58
19.392	20.22	31.49	-0.02	7.65
19.424	20.22	31.49	-0.02	7.65
19.456	20.22	31.49	-0.02	7.65
19.488	20.22	31.49	-0.04	7.64
19.520	20.22	31.49	-0.04	7.64
19.552	20.18	31.46	-0.04	7.64
19.584	20.18	31.46	-0.10	7.57
19.616	20.18	31.46	-0.10	7.57
19.648	20.19	31.47	-0.10	7.57
19.680	20.19	31.47	0.01	7.68
19.712	20.19	31.47	0.01	7.68
19.744	20.26	31.53	0.01	7.68
19.776	20.26	31.53	-0.09	7.58
19.808	20.26	31.53	-0.09	7.58
19.840	20.19	31.46	-0.09	7.58
19.872	20.19	31.46	-0.02	7.65
19.904	20.19	31.46	-0.02	7.65
19.936	20.24	31.51	-0.02	7.65
19.968	20.24	31.51	-0.04	7.64
20.000	20.24	31.51	-0.04	7.64
20.032	20.24	31.51	-0.04	7.64
20.064	20.24	31.51	-0.10	7.57
20.096	20.24	31.51	-0.10	7.57
20.128	20.16	31.44	-0.10	7.57
20.160	20.16	31.44	0.01	7.68
20.192	20.16	31.44	0.01	7.68
20.224	20.30	31.57	0.01	7.68
20.256	20.30	31.57	-0.09	7.58
20.288	20.30	31.57	-0.09	7.58
20.320	20.18	31.45	-0.09	7.58
20.352	20.18	31.45	-0.02	7.65
20.384	20.18	31.45	-0.02	7.65
20.416	20.19	31.46	-0.02	7.65
20.448	20.19	31.46	-0.03	7.64
20.480	20.19	31.46	-0.03	7.64
20.512	20.21	31.48	-0.03	7.64
20.544	20.21	31.48	-0.10	7.57
20.576	20.21	31.48	-0.10	7.57
20.608	20.20	31.47	-0.10	7.57
20.640	20.20	31.47	0.01	7.68
20.672	20.20	31.47	0.01	7.68
20.704	20.31	31.59	0.01	7.68
20.736	20.31	31.59	-0.09	7.59
20.768	20.31	31.59	-0.09	7.59
20.800	20.27	31.55	-0.09	7.59
20.832	20.27	31.55	-0.02	7.65
20.864	20.27	31.55	-0.02	7.65
20.896	20.27	31.54	-0.02	7.65
20.928	20.27	31.54	-0.03	7.64
20.960	20.27	31.54	-0.03	7.64
20.992	20.31	31.58	-0.03	7.64
21.024	20.31	31.58	-0.10	7.57
21.056	20.31	31.58	-0.10	7.57
21.088	20.28	31.56	-0.10	7.57
21.120	20.28	31.56	0.00	7.68
21.152	20.28	31.56	0.00	7.68
21.184	20.27	31.55	0.00	7.68
21.216	20.27	31.55	-0.09	7.58
21.248	20.27	31.55	-0.09	7.58
21.280	20.29	31.56	-0.09	7.58
21.312	20.29	31.56	-0.02	7.65
21.344	20.29	31.56	-0.02	7.65
21.376	20.23	31.51	-0.02	7.65
21.408	20.23	31.51	-0.03	7.64
21.440	20.23	31.51	-0.03	7.64
21.472	20.24	31.52	-0.03	7.64
21.504	20.24	31.52	-0.09	7.58
21.536	20.24	31.52	-0.09	7.58
21.568	20.26	31.54	-0.09	7.58
21.600	20.26	31.54	0.01	7.68
21.632	20.26	31.54	0.01	7.68
21.664	20.29	31.56	0.01	7.68
21.696	20.29	31.56	-0.09	7.59
21.728	20.29	31.56	-0.09	7.59
21.760	20.31	31.58	-0.09	7.59
21.792	20.31	31.58	-0.02	7.65
21.824	20.31	31.58	-0.02	7.65
21.856	20.27	31.54	-0.02	7.65
21.888	20.27	31.54	-0.02	7.65
21.920	20.27	31.54	-0.02	7.65
21.952	20.28	31.55	-0.02	7.65
21.984	20.28	31.55	-0.09	7.58
22.016	20.28	31.55	-0.09	7.58
22.048	20.26	31.53	-0.09	7.58
22.080	20.26	31.53	0.01	7.68
22.112	20.26	31.53	0.01	7.68
22.144	20.24	31.52	0.01	7.68
22.176	20.24	31.52	-0.09	7.59
22.208	20.24	31.52	-0.09	7.59
22.240	20.33	31.60	-0.09	7.59
22.272	20.33	31.60	-0.02	7.65
22.304	20.33	31.60	-0.02	7.65
22.336	20.24	31.52	-0.02	7.65
22.368	20.24	31.52	-0.03	7.64
22.400	20.24	31.52	-0.03	7.64
22.432	20.31	31.59	-0.03	7.64
22.464	20.31	31.59	-0.10	7.57
22.496	20.31	31.59	-0.10	7.57
22.528	20.25	31.52	-0.10	7.57
22.560	20.25	31.52	0.01	7.68
22.592	20.25	31.52	0.01	7.68
22.624	20.29	31.56	0.01	7.68
22.656	20.29	31.56	-0.09	7.58
22.688	20.29	31.56	-0.09	7.58
22.720	20.30	31.57	-0.09	7.58
22.752	20.30	31.57	-0.02	7.65
22.784	20.30	31.57	-0.02	7.65
22.816	20.24	31.52	-0.02	7.65
22.848	20.24	31.52	-0.02	7.65
22.880	20.24	31.52	-0.02	7.65
22.912	20.25	31.52	-0.02	7.65
22.944	20.25	31.52	-0.10	7.58
