Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
23.296	3.42	11.04	0.09	7.64
23.328	3.42	11.04	0.06	7.61
23.360	3.42	11.04	0.06	7.61
23.392	4.08	11.70	0.06	7.61
23.424	4.08	11.70	0.01	7.57
23.456	4.08	11.70	0.01	7.57
23.488	3.94	11.56	0.01	7.57
23.520	3.94	11.56	0.11	7.67
23.552	3.94	11.56	0.11	7.67
23.584	4.03	11.65	0.11	7.67
23.616	4.03	11.65	0.02	7.57
23.648	4.03	11.65	0.02	7.57
23.680	3.79	11.41	0.02	7.57
23.712	3.79	11.41	0.09	7.64
23.744	3.79	11.41	0.09	7.64
23.776	3.91	11.52	0.09	7.64
23.808	3.91	11.52	0.06	7.61
23.840	3.91	11.52	0.06	7.61
23.872	3.21	10.83	0.06	7.61
23.904	3.21	10.83	0.01	7.57
23.936	3.21	10.83	0.01	7.57
23.968	4.00	11.62	0.01	7.57
24.000	4.00	11.62	0.11	7.67
24.032	4.00	11.62	0.11	7.67
24.064	4.03	11.65	0.11	7.67
24.096	4.03	11.65	0.02	7.58
24.128	4.03	11.65	0.02	7.58
24.160	4.78	12.39	0.02	7.58
24.192	4.78	12.39	0.09	7.64
24.224	4.78	12.39	0.09	7.64
24.256	4.56	12.18	0.09	7.64
24.288	4.56	12.18	0.06	7.61
24.320	4.56	12.18	0.06	7.61
24.352	4.11	11.72	0.06	7.61
24.384	4.11	11.72	0.02	7.57
24.416	4.11	11.72	0.02	7.57
24.448	4.15	11.76	0.02	7.57
24.480	4.15	11.76	0.11	7.67
24.512	4.15	11.76	0.11	7.67
24.544	3.86	11.47	0.11	7.67
24.576	3.86	11.47	0.02	7.58
24.608	3.86	11.47	0.02	7.58
24.640	3.77	11.38	0.02	7.58
24.672	3.77	11.38	0.09	7.64
24.704	3.77	11.38	0.09	7.64
24.736	3.99	11.60	0.09	7.64
24.768	3.99	11.60	0.06	7.61
24.800	3.99	11.60	0.06	7.61
24.832	3.30	10.91	0.06	7.61
24.864	3.30	10.91	0.01	7.57
24.896	3.30	10.91	0.01	7.57
24.928	3.45	11.07	0.01	7.57
24.960	3.45	11.07	0.11	7.67
24.992	3.45	11.07	0.11	7.67
25.024	3.18	10.79	0.11	7.67
25.056	3.18	10.79	0.02	7.58
25.088	3.18	10.79	0.02	7.58
25.120	3.16	10.77	0.02	7.58
25.152	3.16	10.77	0.10	7.65
25.184	3.16	10.77	0.10	7.65
25.216	3.21	10.83	0.10	7.65
25.248	3.21	10.83	0.06	7.62
25.280	3.21	10.83	0.06	7.62
25.312	3.21	10.82	0.06	7.62
25.344	3.21	10.82	0.01	7.57
25.376	3.21	10.82	0.01	7.57
25.408	3.11	10.73	0.01	7.57
25.440	3.11	10.73	0.11	7.67
25.472	3.11	10.73	0.11	7.67
25.504	3.67	11.28	0.11	7.67
25.536	3.67	11.28	0.02	7.58
25.568	3.67	11.28	0.02	7.58
25.600	2.81	10.43	0.02	7.58
25.632	2.81	10.43	0.10	7.65
25.664	2.81	10.43	0.10	7.65
25.696	3.06	10.68	0.10	7.65
25.728	3.06	10.68	0.06	7.61
25.760	3.06	10.68	0.06	7.61
25.792	2.90	10.52	0.06	7.61
25.824	2.90	10.52	0.01	7.57
25.856	2.90	10.52	0.01	7.57
25.888	3.18	10.79	0.01	7.57
25.920	3.18	10.79	0.11	7.67
25.952	3.18	10.79	0.11	7.67
25.984	3.64	11.25	0.11	7.67
26.016	3.64	11.25	0.02	7.58
26.048	3.64	11.25	0.02	7.58
26.080	4.08	11.69	0.02	7.58
26.112	4.08	11.69	0.09	7.64
26.144	4.08	11.69	0.09	7.64
26.176	3.72	11.34	0.09	7.64
26.208	3.72	11.34	0.06	7.61
26.240	3.72	11.34	0.06	7.61
26.272	3.32	10.93	0.06	7.61
26.304	3.32	10.93	0.01	7.57
26.336	3.32	10.93	0.01	7.57
26.368	3.39	11.00	0.01	7.57
26.400	3.39	11.00	0.11	7.67
26.432	3.39	11.00	0.11	7.67
26.464	3.83	11.44	0.11	7.67
26.496	3.83	11.44	0.02	7.58
26.528	3.83	11.44	0.02	7.58
26.560	3.23	10.84	0.02	7.58
26.592	3.23	10.84	0.09	7.64
26.624	3.23	10.84	0.09	7.64
26.656	3.72	11.34	0.09	7.64
26.688	3.72	11.34	0.07	7.62
26.720	3.72	11.34	0.07	7.62
26.752	3.87	11.48	0.07	7.62
26.784	3.87	11.48	0.01	7.57
26.816	3.87	11.48	0.01	7.57
26.848	3.99	11.60	0.01	7.57
26.880	3.99	11.60	0.11	7.67
26.912	3.99	11.60	0.11	7.67
26.944	4.09	11.70	0.11	7.67
26.976	4.09	11.70	0.02	7.58
27.008	4.09	11.70	0.02	7.58
27.040	3.96	11.58	0.02	7.58
27.072	3.96	11.58	0.09	7.65
27.104	3.96	11.58	0.09	7.65
27.136	4.82	12.43	0.09	7.65
27.168	4.82	12.43	0.06	7.62
27.200	4.82	12.43	0.06	7.62
27.232	5.17	12.79	0.06	7.62
27.264	5.17	12.79	0.01	7.56
27.296	5.17	12.79	0.01	7.56
27.328	4.06	11.68	0.01	7.56
27.360	4.06	11.68	0.11	7.67
27.392	4.06	11.68	0.11	7.67
27.424	4.37	11.99	0.11	7.67
27.456	4.37	11.99	0.02	7.58
27.488	4.37	11.99	0.02	7.58
27.520	6.86	14.47	0.02	7.58
27.552	6.86	14.47	0.09	7.64
27.584	6.86	14.47	0.09	7.64
27.616	7.29	14.91	0.09	7.64
27.648	7.29	14.91	0.06	7.61
27.680	7.29	14.91	0.06	7.61
27.712	6.69	14.31	0.06	7.61
27.744	6.69	14.31	0.01	7.57
27.776	6.69	14.31	0.01	7.57
27.808	7.84	15.45	0.01	7.57
27.840	7.84	15.45	0.11	7.67
27.872	7.84	15.45	0.11	7.67
27.904	8.59	16.20	0.11	7.67
27.936	8.59	16.20	0.02	7.58
27.968	8.59	16.20	0.02	7.58
28.000	6.88	14.49	0.02	7.58
28.032	6.88	14.49	0.09	7.64
28.064	6.88	14.49	0.09	7.64
28.096	7.77	15.38	0.09	7.64
28.128	7.77	15.38	0.06	7.62
28.160	7.77	15.38	0.06	7.62
28.192	9.31	16.93	0.06	7.62
28.224	9.31	16.93	0.02	7.57
28.256	9.31	16.93	0.02	7.57
28.288	9.61	17.22	0.02	7.57
28.320	9.61	17.22	0.11	7.66
28.352	9.61	17.22	0.11	7.66
28.384	9.40	17.01	0.11	7.66
28.416	9.40	17.01	0.02	7.57
28.448	9.40	17.01	0.02	7.57
28.480	9.89	17.50	0.02	7.57
28.512	9.89	17.50	0.09	7.64
28.544	9.89	17.50	0.09	7.64
28.576	9.44	17.05	0.09	7.64
28.608	9.44	17.05	0.06	7.62
28.640	9.44	17.05	0.06	7.62
28.672	8.21	15.83	0.06	7.62
28.704	8.21	15.83	0.02	7.57
28.736	8.21	15.83	0.02	7.57
28.768	8.17	15.79	0.02	7.57
28.800	8.17	15.79	0.11	7.66
28.832	8.17	15.79	0.11	7.66
28.864	7.18	14.79	0.11	7.66
28.896	7.18	14.79	0.02	7.57
28.928	7.18	14.79	0.02	7.57
28.960	7.76	15.37	0.02	7.57
28.992	7.76	15.37	0.09	7.64
29.024	7.76	15.37	0.09	7.64
29.056	8.70	16.31	0.09	7.64
29.088	8.70	16.31	0.06	7.61
29.120	8.70	16.31	0.06	7.61
29.152	7.89	15.50	0.06	7.61
29.184	7.89	15.50	0.02	7.57
29.216	7.89	15.50	0.02	7.57
29.248	7.44	15.05	0.02	7.57
29.280	7.44	15.05	0.11	7.67
29.312	7.44	15.05	0.11	7.67
29.344	7.59	15.20	0.11	7.67
29.376	7.59	15.20	0.02	7.57
29.408	7.59	15.20	0.02	7.57
29.440	8.77	16.39	0.02	7.57
29.472	8.77	16.39	0.09	7.64
29.504	8.77	16.39	0.09	7.64
29.536	8.24	15.85	0.09	7.64
29.568	8.24	15.85	0.06	7.61
29.600	8.24	15.85	0.06	7.61
29.632	6.48	14.09	0.06	7.61
29.664	6.48	14.09	0.02	7.57
29.696	6.48	14.09	0.02	7.57
29.728	6.36	13.97	0.02	7.57
29.760	6.36	13.97	0.11	7.67
29.792	6.36	13.97	0.11	7.67
29.824	6.32	13.94	0.11	7.67
29.856	6.32	13.94	0.02	7.57
29.888	6.32	13.94	0.02	7.57
29.920	7.86	15.47	0.02	7.57
29.952	7.86	15.47	0.09	7.64
29.984	7.86	15.47	0.09	7.64
30.016	8.16	15.78	0.09	7.64
30.048	8.16	15.78	0.05	7.60
30.080	8.16	15.78	0.05	7.60
30.112	7.53	15.14	0.05	7.60
30.144	7.53	15.14	0.01	7.57
30.176	7.53	15.14	0.01	7.57
30.208	7.44	15.05	0.01	7.57
30.240	7.44	15.05	0.11	7.66
30.272	7.44	15.05	0.11	7.66
30.304	6.86	14.48	0.11	7.66
30.336	6.86	14.48	0.01	7.57
30.368	6.86	14.48	0.01	7.57
30.400	9.81	17.42	0.01	7.57
30.432	9.81	17.42	0.09	7.65
30.464	9.81	17.42	0.09	7.65
30.496	10.12	17.73	0.09	7.65
30.528	10.12	17.73	0.05	7.60
30.560	10.12	17.73	0.05	7.60
30.592	10.26	17.88	0.05	7.60
30.624	10.26	17.88	0.02	7.57
30.656	10.26	17.88	0.02	7.57
30.688	9.85	17.47	0.02	7.57
30.720	9.85	17.47	0.11	7.66
30.752	9.85	17.47	0.11	7.66
30.784	9.84	17.45	0.11	7.66
30.816	9.84	17.45	0.02	7.57
30.848	9.84	17.45	0.02	7.57
30.880	9.58	17.19	0.02	7.57
30.912	9.58	17.19	0.09	7.64
30.944	9.58	17.19	0.09	7.64
30.976	10.44	18.05	0.09	7.64
31.008	10.44	18.05	0.05	7.60
31.040	10.44	18.05	0.05	7.60
31.072	10.43	18.04	0.05	7.60
31.104	10.43	18.04	0.02	7.57
31.136	10.43	18.04	0.02	7.57
31.168	10.47	18.08	0.02	7.57
31.200	10.47	18.08	0.11	7.66
31.232	10.47	18.08	0.11	7.66
31.264	9.59	17.20	0.11	7.66
31.296	9.59	17.20	0.01	7.57
31.328	9.59	17.20	0.01	7.57
31.360	9.37	16.98	0.01	7.57
31.392	9.37	16.98	0.10	7.65
31.424	9.37	16.98	0.10	7.65
31.456	9.44	17.05	0.10	7.65
31.488	9.44	17.05	0.05	7.60
31.520	9.44	17.05	0.05	7.60
31.552	10.52	18.14	0.05	7.60
31.584	10.52	18.14	0.02	7.57
31.616	10.52	18.14	0.02	7.57
31.648	9.60	17.21	0.02	7.57
31.680	9.60	17.21	0.11	7.66
31.712	9.60	17.21	0.11	7.66
31.744	8.51	16.12	0.11	7.66
31.776	8.51	16.12	0.01	7.57
31.808	8.51	16.12	0.01	7.57
31.840	9.51	17.12	0.01	7.57
31.872	9.51	17.12	0.09	7.65
31.904	9.51	17.12	0.09	7.65
31.936	8.95	16.56	0.09	7.65
31.968	8.95	16.56	0.05	7.60
32.000	8.95	16.56	0.05	7.60
32.032	8.90	16.51	0.05	7.60
32.064	8.90	16.51	0.02	7.58
32.096	8.90	16.51	0.02	7.58
32.128	10.02	17.64	0.02	7.58
32.160	10.02	17.64	0.10	7.66
32.192	10.02	17.64	0.10	7.66
32.224	9.17	16.78	0.10	7.66
32.256	9.17	16.78	0.01	7.57
32.288	9.17	16.78	0.01	7.57
32.320	9.86	17.47	0.01	7.57
32.352	9.86	17.47	0.09	7.65
32.384	9.86	17.47	0.09	7.65
32.416	8.82	16.43	0.09	7.65
32.448	8.82	16.43	0.05	7.60
32.480	8.82	16.43	0.05	7.60
32.512	8.34	15.95	0.05	7.60
32.544	8.34	15.95	0.02	7.58
32.576	8.34	15.95	0.02	7.58
32.608	7.70	15.32	0.02	7.58
32.640	7.70	15.32	0.11	7.66
32.672	7.70	15.32	0.11	7.66
32.704	9.27	16.88	0.11	7.66
32.736	9.27	16.88	0.01	7.57
32.768	9.27	16.88	0.01	7.57
32.800	10.45	18.06	0.01	7.57
32.832	10.45	18.06	0.09	7.65
32.864	10.45	18.06	0.09	7.65
32.896	10.82	18.44	0.09	7.65
32.928	10.82	18.44	0.04	7.60
32.960	10.82	18.44	0.04	7.60
32.992	11.64	19.25	0.04	7.60
33.024	11.64	19.25	0.02	7.58
33.056	11.64	19.25	0.02	7.58
33.088	11.95	19.56	0.02	7.58
33.120	11.95	19.56	0.10	7.66
33.152	11.95	19.56	0.10	7.66
33.184	8.55	16.16	0.10	7.66
33.216	8.55	16.16	0.01	7.57
33.248	8.55	16.16	0.01	7.57
33.280	8.88	16.50	0.01	7.57
33.312	8.88	16.50	0.09	7.65
33.344	8.88	16.50	0.09	7.65
33.376	9.77	17.39	0.09	7.65
33.408	9.77	17.39	0.04	7.59
33.440	9.77	17.39	0.04	7.59
33.472	10.26	17.87	0.04	7.59
33.504	10.26	17.87	0.03	7.58
33.536	10.26	17.87	0.03	7.58
33.568	11.27	18.89	0.03	7.58
33.600	11.27	18.89	0.11	7.66
33.632	11.27	18.89	0.11	7.66
33.664	11.55	19.16	0.11	7.66
33.696	11.55	19.16	0.01	7.57
33.728	11.55	19.16	0.01	7.57
33.760	10.69	18.30	0.01	7.57
33.792	10.69	18.30	0.09	7.64
33.824	10.69	18.30	0.09	7.64
33.856	11.49	19.11	0.09	7.64
33.888	11.49	19.11	0.04	7.59
33.920	11.49	19.11	0.04	7.59
33.952	10.91	18.53	0.04	7.59
33.984	10.91	18.53	0.03	7.58
34.016	10.91	18.53	0.03	7.58
34.048	10.78	18.39	0.03	7.58
34.080	10.78	18.39	0.11	7.66
34.112	10.78	18.39	0.11	7.66
34.144	10.96	18.58	0.11	7.66
34.176	10.96	18.58	0.01	7.57
34.208	10.96	18.58	0.01	7.57
34.240	10.77	18.38	0.01	7.57
34.272	10.77	18.38	0.09	7.65
34.304	10.77	18.38	0.09	7.65
34.336	11.82	19.43	0.09	7.65
34.368	11.82	19.43	0.04	7.59
34.400	11.82	19.43	0.04	7.59
34.432	11.06	18.67	0.04	7.59
34.464	11.06	18.67	0.03	7.59
34.496	11.06	18.67	0.03	7.59
34.528	10.83	18.44	0.03	7.59
34.560	10.83	18.44	0.11	7.66
34.592	10.83	18.44	0.11	7.66
34.624	8.18	15.80	0.11	7.66
34.656	8.18	15.80	0.02	7.57
34.688	8.18	15.80	0.02	7.57
34.720	8.00	15.61	0.02	7.57
34.752	8.00	15.61	0.10	7.65
34.784	8.00	15.61	0.10	7.65
34.816	9.48	17.09	0.10	7.65
34.848	9.48	17.09	0.04	7.59
34.880	9.48	17.09	0.04	7.59
34.912	10.82	18.44	0.04	7.59
34.944	10.82	18.44	0.04	7.59
34.976	10.82	18.44	0.04	7.59
35.008	11.70	19.31	0.04	7.59
35.040	11.70	19.31	0.11	7.66
35.072	11.70	19.31	0.11	7.66
35.104	10.85	18.46	0.11	7.66
35.136	10.85	18.46	0.01	7.56
35.168	10.85	18.46	0.01	7.56
35.200	11.41	19.02	0.01	7.56
35.232	11.41	19.02	0.10	7.65
35.264	11.41	19.02	0.10	7.65
35.296	10.92	18.54	0.10	7.65
35.328	10.92	18.54	0.04	7.59
35.360	10.92	18.54	0.04	7.59
35.392	8.45	16.07	0.04	7.59
35.424	8.45	16.07	0.04	7.59
35.456	8.45	16.07	0.04	7.59
35.488	8.16	15.78	0.04	7.59
35.520	8.16	15.78	0.10	7.66
35.552	8.16	15.78	0.10	7.66
35.584	7.61	15.22	0.10	7.66
35.616	7.61	15.22	0.01	7.57
35.648	7.61	15.22	0.01	7.57
35.680	7.77	15.38	0.01	7.57
35.712	7.77	15.38	0.10	7.65
35.744	7.77	15.38	0.10	7.65
35.776	8.21	15.82	0.10	7.65
35.808	8.21	15.82	0.03	7.58
35.840	8.21	15.82	0.03	7.58
35.872	7.05	14.66	0.03	7.58
35.904	7.05	14.66	0.04	7.59
35.936	7.05	14.66	0.04	7.59
35.968	7.10	14.71	0.04	7.59
36.000	7.10	14.71	0.10	7.66
36.032	7.10	14.71	0.10	7.66
36.064	7.36	14.97	0.10	7.66
36.096	7.36	14.97	0.01	7.57
36.128	7.36	14.97	0.01	7.57
36.160	7.01	14.63	0.01	7.57
36.192	7.01	14.63	0.10	7.65
36.224	7.01	14.63	0.10	7.65
36.256	7.21	14.82	0.10	7.65
36.288	7.21	14.82	0.03	7.59
36.320	7.21	14.82	0.03	7.59
36.352	6.99	14.61	0.03	7.59
36.384	6.99	14.61	0.04	7.59
36.416	6.99	14.61	0.04	7.59
36.448	7.34	14.95	0.04	7.59
36.480	7.34	14.95	0.10	7.66
36.512	7.34	14.95	0.10	7.66
36.544	7.15	14.77	0.10	7.66
36.576	7.15	14.77	0.01	7.57
36.608	7.15	14.77	0.01	7.57
36.640	6.93	14.55	0.01	7.57
36.672	6.93	14.55	0.10	7.65
36.704	6.93	14.55	0.10	7.65
36.736	7.45	15.06	0.10	7.65
36.768	7.45	15.06	0.03	7.58
36.800	7.45	15.06	0.03	7.58
36.832	6.80	14.41	0.03	7.58
36.864	6.80	14.41	0.05	7.60
36.896	6.80	14.41	0.05	7.60
36.928	7.15	14.76	0.05	7.60
36.960	7.15	14.76	0.11	7.66
36.992	7.15	14.76	0.11	7.66
37.024	6.88	14.49	0.11	7.66
37.056	6.88	14.49	0.01	7.57
37.088	6.88	14.49	0.01	7.57
37.120	7.03	14.65	0.01	7.57
37.152	7.03	14.65	0.10	7.65
37.184	7.03	14.65	0.10	7.65
37.216	7.18	14.79	0.10	7.65
37.248	7.18	14.79	0.03	7.58
37.280	7.18	14.79	0.03	7.58
37.312	7.00	14.61	0.03	7.58
37.344	7.00	14.61	0.05	7.60
37.376	7.00	14.61	0.05	7.60
37.408	7.24	14.85	0.05	7.60
37.440	7.24	14.85	0.10	7.66
37.472	7.24	14.85	0.10	7.66
37.504	7.57	15.18	0.10	7.66
37.536	7.57	15.18	0.01	7.57
37.568	7.57	15.18	0.01	7.57
37.600	8.57	16.18	0.01	7.57
37.632	8.57	16.18	0.10	7.66
37.664	8.57	16.18	0.10	7.66
37.696	8.25	15.86	0.10	7.66
37.728	8.25	15.86	0.03	7.59
37.760	8.25	15.86	0.03	7.59
37.792	7.79	15.40	0.03	7.59
37.824	7.79	15.40	0.05	7.60
37.856	7.79	15.40	0.05	7.60
37.888	8.06	15.67	0.05	7.60
37.920	8.06	15.67	0.10	7.66
37.952	8.06	15.67	0.10	7.66
37.984	8.12	15.73	0.10	7.66
38.016	8.12	15.73	0.01	7.57
38.048	8.12	15.73	0.01	7.57
38.080	7.17	14.78	0.01	7.57
38.112	7.17	14.78	0.11	7.66
38.144	7.17	14.78	0.11	7.66
38.176	7.55	15.16	0.11	7.66
38.208	7.55	15.16	0.03	7.59
38.240	7.55	15.16	0.03	7.59
38.272	7.39	15.00	0.03	7.59
38.304	7.39	15.00	0.05	7.60
38.336	7.39	15.00	0.05	7.60
38.368	8.02	15.63	0.05	7.60
38.400	8.02	15.63	0.10	7.66
38.432	8.02	15.63	0.10	7.66
38.464	7.92	15.53	0.10	7.66
38.496	7.92	15.53	0.01	7.57
38.528	7.92	15.53	0.01	7.57
38.560	7.49	15.11	0.01	7.57
38.592	7.49	15.11	0.11	7.66
38.624	7.49	15.11	0.11	7.66
38.656	7.86	15.48	0.11	7.66
38.688	7.86	15.48	0.03	7.58
38.720	7.86	15.48	0.03	7.58
38.752	8.30	15.91	0.03	7.58
38.784	8.30	15.91	0.05	7.60
38.816	8.30	15.91	0.05	7.60
38.848	8.20	15.82	0.05	7.60
38.880	8.20	15.82	0.11	7.66
38.912	8.20	15.82	0.11	7.66
38.944	8.65	16.26	0.11	7.66
38.976	8.65	16.26	0.01	7.56
39.008	8.65	16.26	0.01	7.56
39.040	9.66	17.27	0.01	7.56
39.072	9.66	17.27	0.11	7.66
39.104	9.66	17.27	0.11	7.66
39.136	10.17	17.79	0.11	7.66
39.168	10.17	17.79	0.03	7.58
39.200	10.17	17.79	0.03	7.58
39.232	9.33	16.94	0.03	7.58
39.264	9.33	16.94	0.05	7.60
39.296	9.33	16.94	0.05	7.60
39.328	9.02	16.63	0.05	7.60
39.360	9.02	16.63	0.11	7.66
39.392	9.02	16.63	0.11	7.66
39.424	8.33	15.94	0.11	7.66
39.456	8.33	15.94	0.01	7.56
39.488	8.33	15.94	0.01	7.56
39.520	8.10	15.72	0.01	7.56
39.552	8.10	15.72	0.10	7.66
39.584	8.10	15.72	0.10	7.66
39.616	8.40	16.02	0.10	7.66
39.648	8.40	16.02	0.03	7.58
39.680	8.40	16.02	0.03	7.58
39.712	8.73	16.34	0.03	7.58
39.744	8.73	16.34	0.06	7.61
39.776	8.73	16.34	0.06	7.61
39.808	8.78	16.39	0.06	7.61
39.840	8.78	16.39	0.10	7.66
39.872	8.78	16.39	0.10	7.66
39.904	8.52	16.14	0.10	7.66
39.936	8.52	16.14	0.01	7.57
39.968	8.52	16.14	0.01	7.57
40.000	8.65	16.26	0.01	7.57
40.032	8.65	16.26	0.10	7.65
40.064	8.65	16.26	0.10	7.65
40.096	8.51	16.12	0.10	7.65
40.128	8.51	16.12	0.03	7.58
40.160	8.51	16.12	0.03	7.58
40.192	8.35	15.96	0.03	7.58
40.224	8.35	15.96	0.06	7.61
40.256	8.35	15.96	0.06	7.61
40.288	7.99	15.61	0.06	7.61
40.320	7.99	15.61	0.10	7.65
40.352	7.99	15.61	0.10	7.65
40.384	8.21	15.83	0.10	7.65
40.416	8.21	15.83	0.01	7.57
40.448	8.21	15.83	0.01	7.57
40.480	8.13	15.75	0.01	7.57
40.512	8.13	15.75	0.11	7.66
40.544	8.13	15.75	0.11	7.66
40.576	8.66	16.27	0.11	7.66
40.608	8.66	16.27	0.03	7.58
40.640	8.66	16.27	0.03	7.58
40.672	8.14	15.75	0.03	7.58
40.704	8.14	15.75	0.06	7.62
40.736	8.14	15.75	0.06	7.62
40.768	8.36	15.98	0.06	7.62
40.800	8.36	15.98	0.10	7.65
40.832	8.36	15.98	0.10	7.65
40.864	7.55	15.16	0.10	7.65
40.896	7.55	15.16	0.01	7.56
40.928	7.55	15.16	0.01	7.56
40.960	7.64	15.25	0.01	7.56
40.992	7.64	15.25	0.11	7.66
41.024	7.64	15.25	0.11	7.66
41.056	10.49	18.10	0.11	7.66
41.088	10.49	18.10	0.03	7.58
41.120	10.49	18.10	0.03	7.58
41.152	11.48	19.09	0.03	7.58
41.184	11.48	19.09	0.07	7.62
41.216	11.48	19.09	0.07	7.62
41.248	11.05	18.67	0.07	7.62
41.280	11.05	18.67	0.10	7.65
41.312	11.05	18.67	0.10	7.65
41.344	10.38	18.00	0.10	7.65
41.376	10.38	18.00	0.01	7.56
41.408	10.38	18.00	0.01	7.56
41.440	10.47	18.08	0.01	7.56
41.472	10.47	18.08	0.11	7.66
41.504	10.47	18.08	0.11	7.66
41.536	10.47	18.09	0.11	7.66
41.568	10.47	18.09	0.03	7.58
41.600	10.47	18.09	0.03	7.58
41.632	8.86	16.48	0.03	7.58
41.664	8.86	16.48	0.07	7.62
41.696	8.86	16.48	0.07	7.62
41.728	9.96	17.58	0.07	7.62
41.760	9.96	17.58	0.09	7.64
41.792	9.96	17.58	0.09	7.64
41.824	8.98	16.59	0.09	7.64
41.856	8.98	16.59	0.01	7.56
41.888	8.98	16.59	0.01	7.56
41.920	9.21	16.83	0.01	7.56
41.952	9.21	16.83	0.11	7.67
41.984	9.21	16.83	0.11	7.67
42.016	8.26	15.87	0.11	7.67
42.048	8.26	15.87	0.03	7.58
42.080	8.26	15.87	0.03	7.58
42.112	8.49	16.10	0.03	7.58
42.144	8.49	16.10	0.07	7.63
42.176	8.49	16.10	0.07	7.63
42.208	8.42	16.04	0.07	7.63
42.240	8.42	16.04	0.09	7.65
42.272	8.42	16.04	0.09	7.65
42.304	8.04	15.65	0.09	7.65
42.336	8.04	15.65	0.01	7.57
42.368	8.04	15.65	0.01	7.57
42.400	8.09	15.71	0.01	7.57
42.432	8.09	15.71	0.11	7.67
42.464	8.09	15.71	0.11	7.67
42.496	7.88	15.49	0.11	7.67
42.528	7.88	15.49	0.03	7.58
42.560	7.88	15.49	0.03	7.58
42.592	7.98	15.59	0.03	7.58
42.624	7.98	15.59	0.07	7.63
42.656	7.98	15.59	0.07	7.63
42.688	8.22	15.83	0.07	7.63
42.720	8.22	15.83	0.09	7.64
42.752	8.22	15.83	0.09	7.64
42.784	8.03	15.64	0.09	7.64
42.816	8.03	15.64	0.01	7.57
42.848	8.03	15.64	0.01	7.57
42.880	8.09	15.70	0.01	7.57
42.912	8.09	15.70	0.11	7.67
42.944	8.09	15.70	0.11	7.67
42.976	8.16	15.78	0.11	7.67
43.008	8.16	15.78	0.02	7.58
43.040	8.16	15.78	0.02	7.58
43.072	8.03	15.64	0.02	7.58
43.104	8.03	15.64	0.08	7.63
43.136	8.03	15.64	0.08	7.63
43.168	8.33	15.94	0.08	7.63
43.200	8.33	15.94	0.09	7.64
43.232	8.33	15.94	0.09	7.64
43.264	8.98	16.59	0.09	7.64
43.296	8.98	16.59	0.01	7.57
43.328	8.98	16.59	0.01	7.57
43.360	10.52	18.13	0.01	7.57
43.392	10.52	18.13	0.12	7.67
43.424	10.52	18.13	0.12	7.67
43.456	10.43	18.04	0.12	7.67
43.488	10.43	18.04	0.02	7.58
43.520	10.43	18.04	0.02	7.58
43.552	11.91	19.53	0.02	7.58
43.584	11.91	19.53	0.08	7.63
43.616	11.91	19.53	0.08	7.63
43.648	12.29	19.90	0.08	7.63
43.680	12.29	19.90	0.08	7.64
43.712	12.29	19.90	0.08	7.64
43.744	11.83	19.44	0.08	7.64
43.776	11.83	19.44	0.01	7.57
43.808	11.83	19.44	0.01	7.57
43.840	11.25	18.87	0.01	7.57
43.872	11.25	18.87	0.11	7.67
43.904	11.25	18.87	0.11	7.67
43.936	10.89	18.50	0.11	7.67
43.968	10.89	18.50	0.02	7.58
44.000	10.89	18.50	0.02	7.58
44.032	11.15	18.76	0.02	7.58
44.064	11.15	18.76	0.08	7.63
44.096	11.15	18.76	0.08	7.63
44.128	11.40	19.01	0.08	7.63
44.160	11.40	19.01	0.08	7.63
44.192	11.40	19.01	0.08	7.63
44.224	11.49	19.10	0.08	7.63
44.256	11.49	19.10	0.01	7.56
44.288	11.49	19.10	0.01	7.56
44.320	8.39	16.01	0.01	7.56
44.352	8.39	16.01	0.12	7.67
44.384	8.39	16.01	0.12	7.67
44.416	8.12	15.73	0.12	7.67
44.448	8.12	15.73	0.02	7.58
44.480	8.12	15.73	0.02	7.58
44.512	8.01	15.62	0.02	7.58
44.544	8.01	15.62	0.08	7.64
44.576	8.01	15.62	0.08	7.64
44.608	8.49	16.10	0.08	7.64
44.640	8.49	16.10	0.07	7.63
44.672	8.49	16.10	0.07	7.63
44.704	8.49	16.10	0.07	7.63
44.736	8.49	16.10	0.01	7.57
44.768	8.49	16.10	0.01	7.57
44.800	8.84	16.45	0.01	7.57
44.832	8.84	16.45	0.11	7.67
44.864	8.84	16.45	0.11	7.67
44.896	8.77	16.38	0.11	7.67
44.928	8.77	16.38	0.02	7.57
44.960	8.77	16.38	0.02	7.57
44.992	8.52	16.14	0.02	7.57
45.024	8.52	16.14	0.09	7.64
45.056	8.52	16.14	0.09	7.64
45.088	9.81	17.42	0.09	7.64
45.120	9.81	17.42	0.07	7.62
45.152	9.81	17.42	0.07	7.62
45.184	9.42	17.04	0.07	7.62
45.216	9.42	17.04	0.02	7.57
45.248	9.42	17.04	0.02	7.57
45.280	10.41	18.02	0.02	7.57
45.312	10.41	18.02	0.12	7.67
45.344	10.41	18.02	0.12	7.67
45.376	11.05	18.66	0.12	7.67
45.408	11.05	18.66	0.02	7.58
45.440	11.05	18.66	0.02	7.58
45.472	8.71	16.32	0.02	7.58
45.504	8.71	16.32	0.09	7.64
45.536	8.71	16.32	0.09	7.64
45.568	8.85	16.46	0.09	7.64
