Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
5.760	-0.24	8.66	0.01	7.58
5.792	-0.24	8.66	0.01	7.58
5.824	-0.24	8.66	0.01	7.58
5.856	-0.24	8.66	0.03	7.60
5.888	-0.24	8.66	0.03	7.60
5.920	-0.41	8.49	0.03	7.60
5.952	-0.41	8.49	-0.06	7.52
5.984	-0.41	8.49	-0.06	7.52
6.016	-0.38	8.52	-0.06	7.52
6.048	-0.38	8.52	0.05	7.62
6.080	-0.38	8.52	0.05	7.62
6.112	-0.36	8.54	0.05	7.62
6.144	-0.36	8.54	-0.05	7.53
6.176	-0.36	8.54	-0.05	7.53
6.208	-0.44	8.46	-0.05	7.53
6.240	-0.44	8.46	0.01	7.59
6.272	-0.44	8.46	0.01	7.59
6.304	-0.39	8.52	0.01	7.59
6.336	-0.39	8.52	0.03	7.60
6.368	-0.39	8.52	0.03	7.60
6.400	-0.56	8.34	0.03	7.60
6.432	-0.56	8.34	-0.06	7.52
6.464	-0.56	8.34	-0.06	7.52
6.496	-0.45	8.45	-0.06	7.52
6.528	-0.45	8.45	0.04	7.62
6.560	-0.45	8.45	0.04	7.62
6.592	-0.52	8.38	0.04	7.62
6.624	-0.52	8.38	-0.05	7.53
6.656	-0.52	8.38	-0.05	7.53
6.688	-0.56	8.34	-0.05	7.53
6.720	-0.56	8.34	0.01	7.59
6.752	-0.56	8.34	0.01	7.59
6.784	-0.48	8.42	0.01	7.59
6.816	-0.48	8.42	0.02	7.60
6.848	-0.48	8.42	0.02	7.60
6.880	-0.62	8.28	0.02	7.60
6.912	-0.62	8.28	-0.05	7.52
6.944	-0.62	8.28	-0.05	7.52
6.976	-0.48	8.42	-0.05	7.52
7.008	-0.48	8.42	0.05	7.63
7.040	-0.48	8.42	0.05	7.63
7.072	-0.53	8.37	0.05	7.63
7.104	-0.53	8.37	-0.05	7.53
7.136	-0.53	8.37	-0.05	7.53
7.168	-0.56	8.34	-0.05	7.53
7.200	-0.56	8.34	0.01	7.59
7.232	-0.56	8.34	0.01	7.59
7.264	-0.45	8.45	0.01	7.59
7.296	-0.45	8.45	0.02	7.59
7.328	-0.45	8.45	0.02	7.59
7.360	-0.62	8.28	0.02	7.59
7.392	-0.62	8.28	-0.06	7.52
7.424	-0.62	8.28	-0.06	7.52
7.456	-0.38	8.52	-0.06	7.52
7.488	-0.38	8.52	0.05	7.62
7.520	-0.38	8.52	0.05	7.62
7.552	0.21	9.11	0.05	7.62
7.584	0.21	9.11	-0.05	7.53
7.616	0.21	9.11	-0.05	7.53
7.648	1.16	10.06	-0.05	7.53
7.680	1.16	10.06	0.02	7.59
7.712	1.16	10.06	0.02	7.59
7.744	1.14	10.04	0.02	7.59
7.776	1.14	10.04	0.01	7.59
7.808	1.14	10.04	0.01	7.59
7.840	1.15	10.05	0.01	7.59
7.872	1.15	10.05	-0.05	7.52
7.904	1.15	10.05	-0.05	7.52
7.936	10.27	19.17	-0.05	7.52
7.968	10.27	19.17	0.05	7.63
8.000	10.27	19.17	0.05	7.63
8.032	23.41	32.31	0.05	7.63
8.064	23.41	32.31	-0.05	7.53
8.096	23.41	32.31	-0.05	7.53
8.128	24.22	33.12	-0.05	7.53
8.160	24.22	33.12	0.02	7.60
8.192	24.22	33.12	0.02	7.60
8.224	23.04	31.94	0.02	7.60
8.256	23.04	31.94	0.01	7.59
8.288	23.04	31.94	0.01	7.59
8.320	22.79	31.69	0.01	7.59
8.352	22.79	31.69	-0.05	7.53
8.384	22.79	31.69	-0.05	7.53
8.416	23.14	32.04	-0.05	7.53
8.448	23.14	32.04	0.05	7.63
8.480	23.14	32.04	0.05	7.63
8.512	23.46	32.36	0.05	7.63
8.544	23.46	32.36	-0.05	7.53
8.576	23.46	32.36	-0.05	7.53
8.608	22.23	31.13	-0.05	7.53
8.640	22.23	31.13	0.02	7.60
8.672	22.23	31.13	0.02	7.60
8.704	22.92	31.83	0.02	7.60
8.736	22.92	31.83	0.01	7.58
8.768	22.92	31.83	0.01	7.58
8.800	22.84	31.74	0.01	7.58
8.832	22.84	31.74	-0.05	7.52
8.864	22.84	31.74	-0.05	7.52
8.896	22.67	31.57	-0.05	7.52
8.928	22.67	31.57	0.05	7.63
8.960	22.67	31.57	0.05	7.63
8.992	23.64	32.54	0.05	7.63
9.024	23.64	32.54	-0.05	7.53
9.056	23.64	32.54	-0.05	7.53
9.088	23.60	32.50	-0.05	7.53
9.120	23.60	32.50	0.03	7.60
9.152	23.60	32.50	0.03	7.60
9.184	24.00	32.90	0.03	7.60
9.216	24.00	32.90	0.00	7.58
9.248	24.00	32.90	0.00	7.58
9.280	24.11	33.01	0.00	7.58
9.312	24.11	33.01	-0.05	7.52
9.344	24.11	33.01	-0.05	7.52
9.376	24.21	33.11	-0.05	7.52
9.408	24.21	33.11	0.05	7.63
9.440	24.21	33.11	0.05	7.63
9.472	24.00	32.90	0.05	7.63
9.504	24.00	32.90	-0.05	7.53
9.536	24.00	32.90	-0.05	7.53
9.568	24.01	32.91	-0.05	7.53
9.600	24.01	32.91	0.03	7.60
9.632	24.01	32.91	0.03	7.60
9.664	23.96	32.86	0.03	7.60
9.696	23.96	32.86	-0.00	7.58
9.728	23.96	32.86	-0.00	7.58
9.760	23.82	32.72	-0.00	7.58
9.792	23.82	32.72	-0.05	7.52
9.824	23.82	32.72	-0.05	7.52
9.856	23.62	32.52	-0.05	7.52
9.888	23.62	32.52	0.05	7.63
9.920	23.62	32.52	0.05	7.63
9.952	23.21	32.12	0.05	7.63
9.984	23.21	32.12	-0.05	7.53
10.016	23.21	32.12	-0.05	7.53
10.048	22.87	31.77	-0.05	7.53
10.080	22.87	31.77	0.03	7.60
10.112	22.87	31.77	0.03	7.60
10.144	22.82	31.72	0.03	7.60
10.176	22.82	31.72	-0.00	7.57
10.208	22.82	31.72	-0.00	7.57
10.240	22.45	31.35	-0.00	7.57
10.272	22.45	31.35	-0.05	7.52
10.304	22.45	31.35	-0.05	7.52
10.336	23.65	32.55	-0.05	7.52
10.368	23.65	32.55	0.05	7.63
10.400	23.65	32.55	0.05	7.63
10.432	23.45	32.35	0.05	7.63
10.464	23.45	32.35	-0.05	7.52
10.496	23.45	32.35	-0.05	7.52
10.528	22.89	31.79	-0.05	7.52
10.560	22.89	31.79	0.03	7.60
10.592	22.89	31.79	0.03	7.60
10.624	22.95	31.85	0.03	7.60
10.656	22.95	31.85	-0.01	7.57
10.688	22.95	31.85	-0.01	7.57
10.720	23.31	32.22	-0.01	7.57
10.752	23.31	32.22	-0.05	7.53
10.784	23.31	32.22	-0.05	7.53
10.816	23.00	31.90	-0.05	7.53
10.848	23.00	31.90	0.05	7.62
10.880	23.00	31.90	0.05	7.62
10.912	23.33	32.23	0.05	7.62
10.944	23.33	32.23	-0.05	7.52
10.976	23.33	32.23	-0.05	7.52
11.008	23.38	32.28	-0.05	7.52
11.040	23.38	32.28	0.03	7.61
11.072	23.38	32.28	0.03	7.61
11.104	23.47	32.37	0.03	7.61
11.136	23.47	32.37	-0.01	7.56
11.168	23.47	32.37	-0.01	7.56
11.200	23.78	32.68	-0.01	7.56
11.232	23.78	32.68	-0.05	7.53
11.264	23.78	32.68	-0.05	7.53
11.296	23.37	32.27	-0.05	7.53
11.328	23.37	32.27	0.05	7.62
11.360	23.37	32.27	0.05	7.62
11.392	23.46	32.36	0.05	7.62
11.424	23.46	32.36	-0.06	7.52
11.456	23.46	32.36	-0.06	7.52
11.488	23.65	32.55	-0.06	7.52
11.520	23.65	32.55	0.03	7.61
11.552	23.65	32.55	0.03	7.61
11.584	23.75	32.65	0.03	7.61
11.616	23.75	32.65	-0.02	7.56
11.648	23.75	32.65	-0.02	7.56
11.680	23.13	32.03	-0.02	7.56
11.712	23.13	32.03	-0.04	7.54
11.744	23.13	32.03	-0.04	7.54
11.776	23.05	31.95	-0.04	7.54
11.808	23.05	31.95	0.05	7.62
11.840	23.05	31.95	0.05	7.62
11.872	22.29	31.19	0.05	7.62
11.904	22.29	31.19	-0.06	7.52
11.936	22.29	31.19	-0.06	7.52
11.968	22.49	31.39	-0.06	7.52
12.000	22.49	31.39	0.04	7.61
12.032	22.49	31.39	0.04	7.61
12.064	22.41	31.32	0.04	7.61
12.096	22.41	31.32	-0.03	7.55
12.128	22.41	31.32	-0.03	7.55
12.160	22.49	31.39	-0.03	7.55
12.192	22.49	31.39	-0.04	7.54
12.224	22.49	31.39	-0.04	7.54
12.256	23.09	31.99	-0.04	7.54
12.288	23.09	31.99	0.05	7.62
12.320	23.09	31.99	0.05	7.62
12.352	22.72	31.62	0.05	7.62
12.384	22.72	31.62	-0.06	7.52
12.416	22.72	31.62	-0.06	7.52
12.448	22.63	31.53	-0.06	7.52
12.480	22.63	31.53	0.04	7.61
12.512	22.63	31.53	0.04	7.61
12.544	22.75	31.65	0.04	7.61
12.576	22.75	31.65	-0.03	7.55
12.608	22.75	31.65	-0.03	7.55
12.640	23.35	32.25	-0.03	7.55
12.672	23.35	32.25	-0.04	7.54
12.704	23.35	32.25	-0.04	7.54
12.736	23.46	32.36	-0.04	7.54
12.768	23.46	32.36	0.04	7.62
12.800	23.46	32.36	0.04	7.62
12.832	23.38	32.28	0.04	7.62
12.864	23.38	32.28	-0.06	7.52
12.896	23.38	32.28	-0.06	7.52
12.928	23.16	32.06	-0.06	7.52
12.960	23.16	32.06	0.03	7.61
12.992	23.16	32.06	0.03	7.61
13.024	23.52	32.42	0.03	7.61
13.056	23.52	32.42	-0.03	7.55
13.088	23.52	32.42	-0.03	7.55
13.120	23.81	32.71	-0.03	7.55
13.152	23.81	32.71	-0.03	7.54
13.184	23.81	32.71	-0.03	7.54
13.216	23.70	32.60	-0.03	7.54
13.248	23.70	32.60	0.05	7.62
13.280	23.70	32.60	0.05	7.62
13.312	23.46	32.36	0.05	7.62
13.344	23.46	32.36	-0.06	7.52
13.376	23.46	32.36	-0.06	7.52
13.408	23.50	32.40	-0.06	7.52
13.440	23.50	32.40	0.04	7.61
13.472	23.50	32.40	0.04	7.61
13.504	23.51	32.41	0.04	7.61
13.536	23.51	32.41	-0.03	7.55
13.568	23.51	32.41	-0.03	7.55
13.600	23.25	32.15	-0.03	7.55
13.632	23.25	32.15	-0.03	7.55
13.664	23.25	32.15	-0.03	7.55
13.696	23.41	32.31	-0.03	7.55
13.728	23.41	32.31	0.05	7.62
13.760	23.41	32.31	0.05	7.62
13.792	23.25	32.15	0.05	7.62
13.824	23.25	32.15	-0.06	7.52
13.856	23.25	32.15	-0.06	7.52
13.888	23.09	31.99	-0.06	7.52
13.920	23.09	31.99	0.03	7.61
13.952	23.09	31.99	0.03	7.61
13.984	23.30	32.20	0.03	7.61
14.016	23.30	32.20	-0.03	7.54
14.048	23.30	32.20	-0.03	7.54
14.080	23.72	32.62	-0.03	7.54
14.112	23.72	32.62	-0.02	7.56
14.144	23.72	32.62	-0.02	7.56
14.176	23.87	32.77	-0.02	7.56
14.208	23.87	32.77	0.05	7.62
14.240	23.87	32.77	0.05	7.62
14.272	23.90	32.80	0.05	7.62
14.304	23.90	32.80	-0.06	7.51
14.336	23.90	32.80	-0.06	7.51
14.368	23.77	32.67	-0.06	7.51
14.400	23.77	32.67	0.04	7.62
14.432	23.77	32.67	0.04	7.62
14.464	23.69	32.59	0.04	7.62
14.496	23.69	32.59	-0.03	7.54
14.528	23.69	32.59	-0.03	7.54
14.560	23.74	32.64	-0.03	7.54
14.592	23.74	32.64	-0.02	7.56
14.624	23.74	32.64	-0.02	7.56
14.656	23.72	32.63	-0.02	7.56
14.688	23.72	32.63	0.05	7.62
14.720	23.72	32.63	0.05	7.62
14.752	23.77	32.67	0.05	7.62
14.784	23.77	32.67	-0.06	7.52
14.816	23.77	32.67	-0.06	7.52
14.848	23.94	32.84	-0.06	7.52
14.880	23.94	32.84	0.04	7.62
14.912	23.94	32.84	0.04	7.62
14.944	24.04	32.94	0.04	7.62
14.976	24.04	32.94	-0.04	7.54
15.008	24.04	32.94	-0.04	7.54
15.040	23.65	32.55	-0.04	7.54
15.072	23.65	32.55	-0.01	7.56
15.104	23.65	32.55	-0.01	7.56
15.136	23.71	32.61	-0.01	7.56
15.168	23.71	32.61	0.04	7.62
15.200	23.71	32.61	0.04	7.62
15.232	23.53	32.43	0.04	7.62
15.264	23.53	32.43	-0.06	7.52
15.296	23.53	32.43	-0.06	7.52
15.328	23.53	32.43	-0.06	7.52
15.360	23.53	32.43	0.04	7.62
15.392	23.53	32.43	0.04	7.62
15.424	23.70	32.60	0.04	7.62
15.456	23.70	32.60	-0.04	7.54
15.488	23.70	32.60	-0.04	7.54
15.520	23.45	32.35	-0.04	7.54
15.552	23.45	32.35	-0.01	7.57
15.584	23.45	32.35	-0.01	7.57
15.616	23.40	32.30	-0.01	7.57
15.648	23.40	32.30	0.04	7.62
15.680	23.40	32.30	0.04	7.62
15.712	23.09	31.99	0.04	7.62
15.744	23.09	31.99	-0.06	7.52
15.776	23.09	31.99	-0.06	7.52
15.808	22.82	31.73	-0.06	7.52
15.840	22.82	31.73	0.04	7.62
15.872	22.82	31.73	0.04	7.62
15.904	22.71	31.61	0.04	7.62
15.936	22.71	31.61	-0.04	7.54
15.968	22.71	31.61	-0.04	7.54
16.000	22.22	31.12	-0.04	7.54
16.032	22.22	31.12	-0.00	7.57
16.064	22.22	31.12	-0.00	7.57
16.096	23.07	31.97	-0.00	7.57
16.128	23.07	31.97	0.04	7.62
16.160	23.07	31.97	0.04	7.62
16.192	22.56	31.46	0.04	7.62
16.224	22.56	31.46	-0.06	7.52
16.256	22.56	31.46	-0.06	7.52
16.288	24.14	33.04	-0.06	7.52
16.320	24.14	33.04	0.04	7.62
16.352	24.14	33.04	0.04	7.62
16.384	23.14	32.04	0.04	7.62
16.416	23.14	32.04	-0.04	7.54
16.448	23.14	32.04	-0.04	7.54
16.480	22.40	31.30	-0.04	7.54
16.512	22.40	31.30	0.00	7.58
16.544	22.40	31.30	0.00	7.58
16.576	22.47	31.37	0.00	7.58
16.608	22.47	31.37	0.04	7.61
16.640	22.47	31.37	0.04	7.61
16.672	22.28	31.18	0.04	7.61
16.704	22.28	31.18	-0.06	7.52
16.736	22.28	31.18	-0.06	7.52
16.768	22.11	31.01	-0.06	7.52
16.800	22.11	31.01	0.05	7.62
16.832	22.11	31.01	0.05	7.62
16.864	21.96	30.86	0.05	7.62
16.896	21.96	30.86	-0.04	7.53
16.928	21.96	30.86	-0.04	7.53
16.960	22.51	31.41	-0.04	7.53
16.992	22.51	31.41	0.00	7.58
17.024	22.51	31.41	0.00	7.58
17.056	22.30	31.20	0.00	7.58
17.088	22.30	31.20	0.03	7.61
17.120	22.30	31.20	0.03	7.61
17.152	23.03	31.93	0.03	7.61
17.184	23.03	31.93	-0.06	7.52
17.216	23.03	31.93	-0.06	7.52
17.248	22.56	31.46	-0.06	7.52
17.280	22.56	31.46	0.05	7.62
17.312	22.56	31.46	0.05	7.62
17.344	22.47	31.37	0.05	7.62
17.376	22.47	31.37	-0.04	7.53
17.408	22.47	31.37	-0.04	7.53
17.440	22.10	31.00	-0.04	7.53
17.472	22.10	31.00	0.01	7.58
17.504	22.10	31.00	0.01	7.58
17.536	22.07	30.97	0.01	7.58
17.568	22.07	30.97	0.04	7.61
17.600	22.07	30.97	0.04	7.61
17.632	24.20	33.10	0.04	7.61
17.664	24.20	33.10	-0.05	7.52
17.696	24.20	33.10	-0.05	7.52
17.728	23.12	32.02	-0.05	7.52
17.760	23.12	32.02	0.05	7.62
17.792	23.12	32.02	0.05	7.62
17.824	22.83	31.73	0.05	7.62
17.856	22.83	31.73	-0.04	7.53
17.888	22.83	31.73	-0.04	7.53
17.920	22.97	31.87	-0.04	7.53
17.952	22.97	31.87	0.01	7.58
17.984	22.97	31.87	0.01	7.58
18.016	23.30	32.20	0.01	7.58
18.048	23.30	32.20	0.04	7.61
18.080	23.30	32.20	0.04	7.61
18.112	22.94	31.84	0.04	7.61
18.144	22.94	31.84	-0.06	7.52
18.176	22.94	31.84	-0.06	7.52
18.208	23.07	31.97	-0.06	7.52
18.240	23.07	31.97	0.05	7.63
18.272	23.07	31.97	0.05	7.63
18.304	22.64	31.54	0.05	7.63
18.336	22.64	31.54	-0.04	7.53
18.368	22.64	31.54	-0.04	7.53
18.400	22.19	31.09	-0.04	7.53
18.432	22.19	31.09	0.01	7.59
18.464	22.19	31.09	0.01	7.59
18.496	22.31	31.21	0.01	7.59
18.528	22.31	31.21	0.03	7.61
18.560	22.31	31.21	0.03	7.61
18.592	22.61	31.51	0.03	7.61
18.624	22.61	31.51	-0.05	7.52
18.656	22.61	31.51	-0.05	7.52
18.688	22.81	31.72	-0.05	7.52
18.720	22.81	31.72	0.05	7.63
18.752	22.81	31.72	0.05	7.63
18.784	22.66	31.56	0.05	7.63
18.816	22.66	31.56	-0.04	7.53
18.848	22.66	31.56	-0.04	7.53
18.880	22.71	31.61	-0.04	7.53
18.912	22.71	31.61	0.01	7.59
18.944	22.71	31.61	0.01	7.59
18.976	23.22	32.12	0.01	7.59
19.008	23.22	32.12	0.03	7.61
19.040	23.22	32.12	0.03	7.61
19.072	22.86	31.77	0.03	7.61
19.104	22.86	31.77	-0.05	7.52
19.136	22.86	31.77	-0.05	7.52
19.168	22.76	31.66	-0.05	7.52
19.200	22.76	31.66	0.05	7.63
19.232	22.76	31.66	0.05	7.63
19.264	22.86	31.76	0.05	7.63
19.296	22.86	31.76	-0.05	7.53
19.328	22.86	31.76	-0.05	7.53
19.360	22.41	31.31	-0.05	7.53
19.392	22.41	31.31	0.01	7.59
19.424	22.41	31.31	0.01	7.59
19.456	22.33	31.23	0.01	7.59
19.488	22.33	31.23	0.03	7.60
19.520	22.33	31.23	0.03	7.60
19.552	22.28	31.18	0.03	7.60
19.584	22.28	31.18	-0.05	7.52
19.616	22.28	31.18	-0.05	7.52
19.648	22.36	31.26	-0.05	7.52
19.680	22.36	31.26	0.05	7.62
19.712	22.36	31.26	0.05	7.62
19.744	22.14	31.04	0.05	7.62
19.776	22.14	31.04	-0.04	7.53
19.808	22.14	31.04	-0.04	7.53
19.840	22.06	30.96	-0.04	7.53
19.872	22.06	30.96	0.01	7.59
19.904	22.06	30.96	0.01	7.59
19.936	21.56	30.46	0.01	7.59
19.968	21.56	30.46	0.03	7.61
20.000	21.56	30.46	0.03	7.61
20.032	22.11	31.01	0.03	7.61
20.064	22.11	31.01	-0.05	7.52
20.096	22.11	31.01	-0.05	7.52
20.128	22.25	31.15	-0.05	7.52
20.160	22.25	31.15	0.05	7.63
20.192	22.25	31.15	0.05	7.63
20.224	22.96	31.86	0.05	7.63
20.256	22.96	31.86	-0.04	7.53
20.288	22.96	31.86	-0.04	7.53
20.320	22.41	31.32	-0.04	7.53
20.352	22.41	31.32	0.01	7.58
20.384	22.41	31.32	0.01	7.58
20.416	22.25	31.15	0.01	7.58
20.448	22.25	31.15	0.03	7.60
20.480	22.25	31.15	0.03	7.60
20.512	22.37	31.27	0.03	7.60
20.544	22.37	31.27	-0.06	7.52
20.576	22.37	31.27	-0.06	7.52
20.608	22.40	31.30	-0.06	7.52
20.640	22.40	31.30	0.05	7.62
20.672	22.40	31.30	0.05	7.62
20.704	22.28	31.18	0.05	7.62
20.736	22.28	31.18	-0.04	7.53
20.768	22.28	31.18	-0.04	7.53
20.800	23.69	32.59	-0.04	7.53
20.832	23.69	32.59	0.01	7.59
20.864	23.69	32.59	0.01	7.59
20.896	23.32	32.22	0.01	7.59
20.928	23.32	32.22	0.02	7.60
20.960	23.32	32.22	0.02	7.60
20.992	23.25	32.15	0.02	7.60
21.024	23.25	32.15	-0.06	7.52
21.056	23.25	32.15	-0.06	7.52
21.088	23.05	31.95	-0.06	7.52
21.120	23.05	31.95	0.05	7.63
21.152	23.05	31.95	0.05	7.63
21.184	22.62	31.52	0.05	7.63
21.216	22.62	31.52	-0.04	7.53
21.248	22.62	31.52	-0.04	7.53
21.280	23.07	31.97	-0.04	7.53
21.312	23.07	31.97	0.01	7.59
21.344	23.07	31.97	0.01	7.59
21.376	22.55	31.45	0.01	7.59
21.408	22.55	31.45	0.03	7.61
21.440	22.55	31.45	0.03	7.61
21.472	22.26	31.16	0.03	7.61
21.504	22.26	31.16	-0.06	7.52
21.536	22.26	31.16	-0.06	7.52
21.568	22.89	31.79	-0.06	7.52
21.600	22.89	31.79	0.05	7.63
21.632	22.89	31.79	0.05	7.63
21.664	23.04	31.94	0.05	7.63
21.696	23.04	31.94	-0.05	7.53
21.728	23.04	31.94	-0.05	7.53
21.760	22.71	31.61	-0.05	7.53
21.792	22.71	31.61	0.01	7.59
21.824	22.71	31.61	0.01	7.59
21.856	22.44	31.34	0.01	7.59
21.888	22.44	31.34	0.03	7.60
21.920	22.44	31.34	0.03	7.60
21.952	22.73	31.63	0.03	7.60
21.984	22.73	31.63	-0.05	7.52
22.016	22.73	31.63	-0.05	7.52
22.048	23.37	32.27	-0.05	7.52
22.080	23.37	32.27	0.05	7.63
22.112	23.37	32.27	0.05	7.63
22.144	23.80	32.70	0.05	7.63
22.176	23.80	32.70	-0.05	7.53
22.208	23.80	32.70	-0.05	7.53
22.240	24.10	33.00	-0.05	7.53
22.272	24.10	33.00	0.01	7.59
22.304	24.10	33.00	0.01	7.59
22.336	24.20	33.10	0.01	7.59
22.368	24.20	33.10	0.02	7.60
22.400	24.20	33.10	0.02	7.60
22.432	23.83	32.73	0.02	7.60
22.464	23.83	32.73	-0.05	7.52
22.496	23.83	32.73	-0.05	7.52
22.528	24.16	33.07	-0.05	7.52
22.560	24.16	33.07	0.05	7.62
22.592	24.16	33.07	0.05	7.62
22.624	24.13	33.03	0.05	7.62
22.656	24.13	33.03	-0.04	7.53
22.688	24.13	33.03	-0.04	7.53
22.720	24.02	32.92	-0.04	7.53
22.752	24.02	32.92	0.01	7.59
22.784	24.02	32.92	0.01	7.59
22.816	24.15	33.05	0.01	7.59
22.848	24.15	33.05	0.03	7.60
22.880	24.15	33.05	0.03	7.60
22.912	23.77	32.67	0.03	7.60
22.944	23.77	32.67	-0.06	7.52
22.976	23.77	32.67	-0.06	7.52
23.008	23.91	32.82	-0.06	7.52
23.040	23.91	32.82	0.05	7.63
23.072	23.91	32.82	0.05	7.63
23.104	24.21	33.11	0.05	7.63
