Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
22.432	20.31	32.25	0.01	7.76
22.464	20.31	32.25	-0.10	7.65
22.496	20.31	32.25	-0.10	7.65
22.528	20.46	32.40	-0.10	7.65
22.560	20.46	32.40	-0.02	7.73
22.592	20.46	32.40	-0.02	7.73
22.624	20.55	32.49	-0.02	7.73
22.656	20.55	32.49	-0.07	7.68
22.688	20.55	32.49	-0.07	7.68
22.720	20.52	32.46	-0.07	7.68
22.752	20.52	32.46	-0.08	7.67
22.784	20.52	32.46	-0.08	7.67
22.816	20.64	32.59	-0.08	7.67
22.848	20.64	32.59	-0.01	7.73
22.880	20.64	32.59	-0.01	7.73
22.912	20.60	32.55	-0.01	7.73
22.944	20.60	32.55	-0.10	7.65
22.976	20.60	32.55	-0.10	7.65
23.008	20.60	32.54	-0.10	7.65
23.040	20.60	32.54	-0.02	7.73
23.072	20.60	32.54	-0.02	7.73
23.104	20.63	32.58	-0.02	7.73
23.136	20.63	32.58	-0.07	7.68
23.168	20.63	32.58	-0.07	7.68
23.200	20.71	32.66	-0.07	7.68
23.232	20.71	32.66	-0.08	7.67
23.264	20.71	32.66	-0.08	7.67
23.296	20.76	32.71	-0.08	7.67
23.328	20.76	32.71	-0.02	7.73
23.360	20.76	32.71	-0.02	7.73
23.392	20.78	32.72	-0.02	7.73
23.424	20.78	32.72	-0.10	7.65
23.456	20.78	32.72	-0.10	7.65
23.488	20.69	32.63	-0.10	7.65
23.520	20.69	32.63	-0.02	7.73
23.552	20.69	32.63	-0.02	7.73
23.584	20.74	32.68	-0.02	7.73
23.616	20.74	32.68	-0.07	7.68
23.648	20.74	32.68	-0.07	7.68
23.680	20.79	32.73	-0.07	7.68
23.712	20.79	32.73	-0.09	7.66
23.744	20.79	32.73	-0.09	7.66
23.776	20.65	32.59	-0.09	7.66
23.808	20.65	32.59	-0.02	7.73
23.840	20.65	32.59	-0.02	7.73
23.872	20.71	32.66	-0.02	7.73
23.904	20.71	32.66	-0.10	7.65
23.936	20.71	32.66	-0.10	7.65
23.968	20.66	32.60	-0.10	7.65
24.000	20.66	32.60	-0.02	7.73
24.032	20.66	32.60	-0.02	7.73
24.064	20.76	32.70	-0.02	7.73
24.096	20.76	32.70	-0.07	7.68
24.128	20.76	32.70	-0.07	7.68
24.160	20.62	32.57	-0.07	7.68
24.192	20.62	32.57	-0.09	7.66
24.224	20.62	32.57	-0.09	7.66
24.256	20.66	32.60	-0.09	7.66
24.288	20.66	32.60	-0.02	7.73
24.320	20.66	32.60	-0.02	7.73
24.352	20.71	32.66	-0.02	7.73
24.384	20.71	32.66	-0.10	7.64
24.416	20.71	32.66	-0.10	7.64
24.448	20.67	32.62	-0.10	7.64
24.480	20.67	32.62	-0.02	7.73
24.512	20.67	32.62	-0.02	7.73
24.544	20.76	32.71	-0.02	7.73
24.576	20.76	32.71	-0.07	7.68
24.608	20.76	32.71	-0.07	7.68
24.640	20.72	32.67	-0.07	7.68
24.672	20.72	32.67	-0.09	7.66
24.704	20.72	32.67	-0.09	7.66
24.736	20.62	32.57	-0.09	7.66
24.768	20.62	32.57	-0.02	7.73
24.800	20.62	32.57	-0.02	7.73
24.832	20.63	32.58	-0.02	7.73
24.864	20.63	32.58	-0.10	7.65
24.896	20.63	32.58	-0.10	7.65
24.928	20.52	32.47	-0.10	7.65
24.960	20.52	32.47	-0.02	7.73
24.992	20.52	32.47	-0.02	7.73
25.024	20.66	32.60	-0.02	7.73
25.056	20.66	32.60	-0.07	7.68
25.088	20.66	32.60	-0.07	7.68
25.120	20.80	32.75	-0.07	7.68
25.152	20.80	32.75	-0.09	7.66
25.184	20.80	32.75	-0.09	7.66
25.216	20.57	32.52	-0.09	7.66
25.248	20.57	32.52	-0.02	7.73
25.280	20.57	32.52	-0.02	7.73
25.312	20.75	32.70	-0.02	7.73
25.344	20.75	32.70	-0.10	7.65
25.376	20.75	32.70	-0.10	7.65
25.408	20.57	32.52	-0.10	7.65
25.440	20.57	32.52	-0.02	7.73
25.472	20.57	32.52	-0.02	7.73
25.504	20.72	32.67	-0.02	7.73
25.536	20.72	32.67	-0.07	7.68
25.568	20.72	32.67	-0.07	7.68
25.600	20.64	32.58	-0.07	7.68
25.632	20.64	32.58	-0.09	7.66
25.664	20.64	32.58	-0.09	7.66
25.696	20.76	32.70	-0.09	7.66
25.728	20.76	32.70	-0.01	7.73
25.760	20.76	32.70	-0.01	7.73
25.792	20.77	32.72	-0.01	7.73
25.824	20.77	32.72	-0.10	7.65
25.856	20.77	32.72	-0.10	7.65
25.888	20.77	32.72	-0.10	7.65
25.920	20.77	32.72	-0.02	7.73
25.952	20.77	32.72	-0.02	7.73
25.984	20.70	32.65	-0.02	7.73
26.016	20.70	32.65	-0.07	7.68
26.048	20.70	32.65	-0.07	7.68
26.080	20.89	32.83	-0.07	7.68
26.112	20.89	32.83	-0.09	7.66
26.144	20.89	32.83	-0.09	7.66
26.176	20.76	32.71	-0.09	7.66
26.208	20.76	32.71	-0.02	7.73
26.240	20.76	32.71	-0.02	7.73
26.272	20.63	32.57	-0.02	7.73
26.304	20.63	32.57	-0.10	7.65
26.336	20.63	32.57	-0.10	7.65
26.368	20.70	32.64	-0.10	7.65
26.400	20.70	32.64	-0.03	7.72
26.432	20.70	32.64	-0.03	7.72
26.464	20.72	32.67	-0.03	7.72
26.496	20.72	32.67	-0.07	7.68
26.528	20.72	32.67	-0.07	7.68
26.560	20.88	32.83	-0.07	7.68
26.592	20.88	32.83	-0.09	7.65
26.624	20.88	32.83	-0.09	7.65
26.656	20.91	32.85	-0.09	7.65
26.688	20.91	32.85	-0.02	7.73
26.720	20.91	32.85	-0.02	7.73
26.752	20.95	32.89	-0.02	7.73
26.784	20.95	32.89	-0.10	7.65
26.816	20.95	32.89	-0.10	7.65
26.848	20.92	32.87	-0.10	7.65
26.880	20.92	32.87	-0.03	7.72
26.912	20.92	32.87	-0.03	7.72
26.944	20.85	32.80	-0.03	7.72
26.976	20.85	32.80	-0.07	7.68
27.008	20.85	32.80	-0.07	7.68
27.040	20.86	32.81	-0.07	7.68
27.072	20.86	32.81	-0.09	7.66
27.104	20.86	32.81	-0.09	7.66
27.136	20.86	32.80	-0.09	7.66
27.168	20.86	32.80	-0.02	7.73
27.200	20.86	32.80	-0.02	7.73
27.232	20.84	32.78	-0.02	7.73
27.264	20.84	32.78	-0.10	7.65
27.296	20.84	32.78	-0.10	7.65
27.328	20.81	32.76	-0.10	7.65
27.360	20.81	32.76	-0.03	7.72
27.392	20.81	32.76	-0.03	7.72
27.424	20.80	32.74	-0.03	7.72
27.456	20.80	32.74	-0.06	7.68
27.488	20.80	32.74	-0.06	7.68
27.520	20.82	32.76	-0.06	7.68
27.552	20.82	32.76	-0.10	7.65
27.584	20.82	32.76	-0.10	7.65
27.616	20.81	32.76	-0.10	7.65
27.648	20.81	32.76	-0.02	7.73
27.680	20.81	32.76	-0.02	7.73
27.712	20.81	32.76	-0.02	7.73
27.744	20.81	32.76	-0.10	7.65
27.776	20.81	32.76	-0.10	7.65
27.808	20.84	32.79	-0.10	7.65
27.840	20.84	32.79	-0.03	7.72
27.872	20.84	32.79	-0.03	7.72
27.904	20.85	32.79	-0.03	7.72
27.936	20.85	32.79	-0.06	7.68
27.968	20.85	32.79	-0.06	7.68
28.000	20.83	32.78	-0.06	7.68
28.032	20.83	32.78	-0.09	7.65
28.064	20.83	32.78	-0.09	7.65
28.096	20.89	32.84	-0.09	7.65
28.128	20.89	32.84	-0.02	7.73
28.160	20.89	32.84	-0.02	7.73
28.192	20.90	32.85	-0.02	7.73
28.224	20.90	32.85	-0.10	7.65
28.256	20.90	32.85	-0.10	7.65
28.288	20.91	32.85	-0.10	7.65
28.320	20.91	32.85	-0.03	7.72
28.352	20.91	32.85	-0.03	7.72
28.384	20.93	32.87	-0.03	7.72
28.416	20.93	32.87	-0.06	7.69
28.448	20.93	32.87	-0.06	7.69
28.480	20.90	32.85	-0.06	7.69
28.512	20.90	32.85	-0.10	7.65
28.544	20.90	32.85	-0.10	7.65
28.576	20.90	32.84	-0.10	7.65
28.608	20.90	32.84	-0.02	7.73
28.640	20.90	32.84	-0.02	7.73
28.672	20.89	32.84	-0.02	7.73
28.704	20.89	32.84	-0.10	7.65
28.736	20.89	32.84	-0.10	7.65
28.768	20.89	32.84	-0.10	7.65
28.800	20.89	32.84	-0.03	7.72
28.832	20.89	32.84	-0.03	7.72
28.864	20.91	32.85	-0.03	7.72
28.896	20.91	32.85	-0.06	7.69
28.928	20.91	32.85	-0.06	7.69
28.960	20.92	32.87	-0.06	7.69
28.992	20.92	32.87	-0.10	7.65
29.024	20.92	32.87	-0.10	7.65
29.056	21.01	32.96	-0.10	7.65
29.088	21.01	32.96	-0.02	7.73
29.120	21.01	32.96	-0.02	7.73
29.152	20.91	32.85	-0.02	7.73
29.184	20.91	32.85	-0.10	7.65
29.216	20.91	32.85	-0.10	7.65
29.248	20.93	32.88	-0.10	7.65
29.280	20.93	32.88	-0.03	7.72
29.312	20.93	32.88	-0.03	7.72
29.344	20.90	32.85	-0.03	7.72
29.376	20.90	32.85	-0.06	7.69
29.408	20.90	32.85	-0.06	7.69
29.440	20.90	32.85	-0.06	7.69
29.472	20.90	32.85	-0.10	7.65
29.504	20.90	32.85	-0.10	7.65
29.536	20.97	32.92	-0.10	7.65
29.568	20.97	32.92	-0.02	7.73
29.600	20.97	32.92	-0.02	7.73
29.632	20.96	32.91	-0.02	7.73
29.664	20.96	32.91	-0.10	7.65
29.696	20.96	32.91	-0.10	7.65
29.728	20.92	32.87	-0.10	7.65
29.760	20.92	32.87	-0.03	7.72
29.792	20.92	32.87	-0.03	7.72
29.824	20.93	32.87	-0.03	7.72
29.856	20.93	32.87	-0.06	7.69
29.888	20.93	32.87	-0.06	7.69
29.920	20.86	32.80	-0.06	7.69
29.952	20.86	32.80	-0.10	7.65
29.984	20.86	32.80	-0.10	7.65
30.016	20.91	32.86	-0.10	7.65
30.048	20.91	32.86	-0.01	7.74
30.080	20.91	32.86	-0.01	7.74
30.112	20.84	32.79	-0.01	7.74
30.144	20.84	32.79	-0.10	7.65
30.176	20.84	32.79	-0.10	7.65
30.208	20.81	32.76	-0.10	7.65
30.240	20.81	32.76	-0.03	7.72
30.272	20.81	32.76	-0.03	7.72
30.304	20.84	32.79	-0.03	7.72
30.336	20.84	32.79	-0.05	7.70
30.368	20.84	32.79	-0.05	7.70
30.400	20.82	32.77	-0.05	7.70
30.432	20.82	32.77	-0.10	7.65
30.464	20.82	32.77	-0.10	7.65
30.496	20.85	32.80	-0.10	7.65
30.528	20.85	32.80	-0.01	7.74
30.560	20.85	32.80	-0.01	7.74
30.592	20.82	32.77	-0.01	7.74
30.624	20.82	32.77	-0.10	7.65
30.656	20.82	32.77	-0.10	7.65
30.688	20.85	32.79	-0.10	7.65
30.720	20.85	32.79	-0.03	7.72
30.752	20.85	32.79	-0.03	7.72
30.784	20.86	32.81	-0.03	7.72
30.816	20.86	32.81	-0.05	7.70
30.848	20.86	32.81	-0.05	7.70
30.880	20.86	32.80	-0.05	7.70
30.912	20.86	32.80	-0.10	7.65
30.944	20.86	32.80	-0.10	7.65
30.976	20.84	32.78	-0.10	7.65
31.008	20.84	32.78	-0.01	7.74
31.040	20.84	32.78	-0.01	7.74
31.072	20.87	32.82	-0.01	7.74
31.104	20.87	32.82	-0.10	7.65
31.136	20.87	32.82	-0.10	7.65
31.168	20.89	32.83	-0.10	7.65
31.200	20.89	32.83	-0.04	7.71
31.232	20.89	32.83	-0.04	7.71
31.264	20.88	32.82	-0.04	7.71
31.296	20.88	32.82	-0.05	7.70
31.328	20.88	32.82	-0.05	7.70
31.360	20.82	32.77	-0.05	7.70
31.392	20.82	32.77	-0.10	7.65
31.424	20.82	32.77	-0.10	7.65
31.456	20.84	32.79	-0.10	7.65
31.488	20.84	32.79	-0.01	7.74
31.520	20.84	32.79	-0.01	7.74
31.552	20.88	32.82	-0.01	7.74
31.584	20.88	32.82	-0.09	7.65
31.616	20.88	32.82	-0.09	7.65
31.648	20.90	32.84	-0.09	7.65
31.680	20.90	32.84	-0.04	7.71
31.712	20.90	32.84	-0.04	7.71
31.744	20.89	32.84	-0.04	7.71
31.776	20.89	32.84	-0.05	7.70
31.808	20.89	32.84	-0.05	7.70
31.840	20.91	32.85	-0.05	7.70
31.872	20.91	32.85	-0.10	7.65
31.904	20.91	32.85	-0.10	7.65
31.936	20.89	32.83	-0.10	7.65
31.968	20.89	32.83	-0.01	7.74
32.000	20.89	32.83	-0.01	7.74
32.032	20.86	32.81	-0.01	7.74
32.064	20.86	32.81	-0.10	7.65
32.096	20.86	32.81	-0.10	7.65
32.128	20.86	32.80	-0.10	7.65
32.160	20.86	32.80	-0.04	7.71
32.192	20.86	32.80	-0.04	7.71
32.224	20.83	32.78	-0.04	7.71
32.256	20.83	32.78	-0.04	7.71
32.288	20.83	32.78	-0.04	7.71
32.320	20.80	32.74	-0.04	7.71
32.352	20.80	32.74	-0.10	7.65
32.384	20.80	32.74	-0.10	7.65
32.416	20.80	32.75	-0.10	7.65
32.448	20.80	32.75	-0.01	7.74
32.480	20.80	32.75	-0.01	7.74
32.512	20.83	32.77	-0.01	7.74
32.544	20.83	32.77	-0.10	7.65
32.576	20.83	32.77	-0.10	7.65
32.608	20.87	32.82	-0.10	7.65
32.640	20.87	32.82	-0.04	7.71
32.672	20.87	32.82	-0.04	7.71
32.704	20.91	32.86	-0.04	7.71
32.736	20.91	32.86	-0.04	7.71
32.768	20.91	32.86	-0.04	7.71
32.800	20.87	32.81	-0.04	7.71
32.832	20.87	32.81	-0.10	7.65
32.864	20.87	32.81	-0.10	7.65
32.896	20.79	32.73	-0.10	7.65
32.928	20.79	32.73	-0.01	7.73
32.960	20.79	32.73	-0.01	7.73
32.992	20.77	32.72	-0.01	7.73
33.024	20.77	32.72	-0.10	7.65
33.056	20.77	32.72	-0.10	7.65
33.088	20.84	32.79	-0.10	7.65
33.120	20.84	32.79	-0.04	7.70
33.152	20.84	32.79	-0.04	7.70
33.184	20.84	32.79	-0.04	7.70
33.216	20.84	32.79	-0.04	7.71
33.248	20.84	32.79	-0.04	7.71
33.280	20.84	32.78	-0.04	7.71
33.312	20.84	32.78	-0.10	7.65
33.344	20.84	32.78	-0.10	7.65
33.376	20.77	32.72	-0.10	7.65
33.408	20.77	32.72	-0.01	7.73
33.440	20.77	32.72	-0.01	7.73
33.472	20.76	32.71	-0.01	7.73
33.504	20.76	32.71	-0.10	7.65
33.536	20.76	32.71	-0.10	7.65
33.568	20.73	32.67	-0.10	7.65
33.600	20.73	32.67	-0.04	7.70
33.632	20.73	32.67	-0.04	7.70
33.664	20.84	32.78	-0.04	7.70
33.696	20.84	32.78	-0.03	7.72
33.728	20.84	32.78	-0.03	7.72
33.760	20.80	32.75	-0.03	7.72
33.792	20.80	32.75	-0.10	7.65
33.824	20.80	32.75	-0.10	7.65
33.856	20.86	32.80	-0.10	7.65
33.888	20.86	32.80	-0.01	7.73
33.920	20.86	32.80	-0.01	7.73
33.952	20.80	32.74	-0.01	7.73
33.984	20.80	32.74	-0.10	7.65
34.016	20.80	32.74	-0.10	7.65
34.048	20.83	32.77	-0.10	7.65
34.080	20.83	32.77	-0.05	7.70
34.112	20.83	32.77	-0.05	7.70
34.144	20.88	32.83	-0.05	7.70
34.176	20.88	32.83	-0.03	7.72
34.208	20.88	32.83	-0.03	7.72
34.240	20.87	32.81	-0.03	7.72
34.272	20.87	32.81	-0.10	7.65
34.304	20.87	32.81	-0.10	7.65
34.336	20.86	32.81	-0.10	7.65
34.368	20.86	32.81	-0.01	7.73
34.400	20.86	32.81	-0.01	7.73
34.432	20.88	32.82	-0.01	7.73
34.464	20.88	32.82	-0.09	7.65
34.496	20.88	32.82	-0.09	7.65
34.528	20.85	32.80	-0.09	7.65
34.560	20.85	32.80	-0.05	7.70
34.592	20.85	32.80	-0.05	7.70
34.624	20.82	32.77	-0.05	7.70
34.656	20.82	32.77	-0.03	7.72
34.688	20.82	32.77	-0.03	7.72
34.720	20.80	32.75	-0.03	7.72
34.752	20.80	32.75	-0.10	7.65
34.784	20.80	32.75	-0.10	7.65
34.816	20.79	32.74	-0.10	7.65
34.848	20.79	32.74	-0.02	7.73
34.880	20.79	32.74	-0.02	7.73
34.912	20.80	32.75	-0.02	7.73
34.944	20.80	32.75	-0.09	7.66
34.976	20.80	32.75	-0.09	7.66
35.008	20.76	32.70	-0.09	7.66
35.040	20.76	32.70	-0.06	7.69
35.072	20.76	32.70	-0.06	7.69
35.104	20.78	32.72	-0.06	7.69
35.136	20.78	32.72	-0.03	7.72
35.168	20.78	32.72	-0.03	7.72
35.200	20.80	32.75	-0.03	7.72
35.232	20.80	32.75	-0.10	7.64
35.264	20.80	32.75	-0.10	7.64
35.296	20.84	32.78	-0.10	7.64
35.328	20.84	32.78	-0.02	7.73
35.360	20.84	32.78	-0.02	7.73
35.392	20.77	32.72	-0.02	7.73
35.424	20.77	32.72	-0.09	7.66
35.456	20.77	32.72	-0.09	7.66
35.488	20.82	32.77	-0.09	7.66
35.520	20.82	32.77	-0.06	7.69
35.552	20.82	32.77	-0.06	7.69
35.584	20.77	32.72	-0.06	7.69
35.616	20.77	32.72	-0.02	7.73
35.648	20.77	32.72	-0.02	7.73
35.680	20.75	32.69	-0.02	7.73
35.712	20.75	32.69	-0.10	7.64
35.744	20.75	32.69	-0.10	7.64
35.776	20.74	32.68	-0.10	7.64
35.808	20.74	32.68	-0.02	7.73
35.840	20.74	32.68	-0.02	7.73
35.872	20.68	32.63	-0.02	7.73
35.904	20.68	32.63	-0.09	7.66
35.936	20.68	32.63	-0.09	7.66
35.968	20.65	32.59	-0.09	7.66
36.000	20.65	32.59	-0.07	7.68
36.032	20.65	32.59	-0.07	7.68
36.064	20.69	32.63	-0.07	7.68
36.096	20.69	32.63	-0.02	7.73
36.128	20.69	32.63	-0.02	7.73
36.160	20.75	32.70	-0.02	7.73
36.192	20.75	32.70	-0.11	7.64
36.224	20.75	32.70	-0.11	7.64
36.256	20.66	32.61	-0.11	7.64
36.288	20.66	32.61	-0.02	7.73
36.320	20.66	32.61	-0.02	7.73
36.352	20.66	32.61	-0.02	7.73
36.384	20.66	32.61	-0.09	7.66
36.416	20.66	32.61	-0.09	7.66
36.448	20.71	32.66	-0.09	7.66
36.480	20.71	32.66	-0.08	7.67
36.512	20.71	32.66	-0.08	7.67
36.544	20.63	32.57	-0.08	7.67
36.576	20.63	32.57	-0.02	7.73
36.608	20.63	32.57	-0.02	7.73
36.640	20.63	32.57	-0.02	7.73
36.672	20.63	32.57	-0.11	7.64
36.704	20.63	32.57	-0.11	7.64
36.736	20.62	32.57	-0.11	7.64
36.768	20.62	32.57	-0.03	7.72
36.800	20.62	32.57	-0.03	7.72
36.832	20.59	32.53	-0.03	7.72
36.864	20.59	32.53	-0.09	7.66
36.896	20.59	32.53	-0.09	7.66
36.928	20.56	32.50	-0.09	7.66
36.960	20.56	32.50	-0.08	7.67
36.992	20.56	32.50	-0.08	7.67
37.024	20.56	32.50	-0.08	7.67
37.056	20.56	32.50	-0.02	7.73
37.088	20.56	32.50	-0.02	7.73
37.120	20.66	32.60	-0.02	7.73
37.152	20.66	32.60	-0.10	7.64
37.184	20.66	32.60	-0.10	7.64
37.216	20.65	32.60	-0.10	7.64
37.248	20.65	32.60	-0.03	7.72
37.280	20.65	32.60	-0.03	7.72
37.312	20.62	32.57	-0.03	7.72
37.344	20.62	32.57	-0.08	7.67
37.376	20.62	32.57	-0.08	7.67
37.408	20.65	32.60	-0.08	7.67
37.440	20.65	32.60	-0.09	7.66
37.472	20.65	32.60	-0.09	7.66
37.504	20.74	32.68	-0.09	7.66
37.536	20.74	32.68	-0.02	7.73
37.568	20.74	32.68	-0.02	7.73
37.600	20.71	32.66	-0.02	7.73
37.632	20.71	32.66	-0.11	7.64
37.664	20.71	32.66	-0.11	7.64
37.696	20.76	32.70	-0.11	7.64
37.728	20.76	32.70	-0.03	7.72
37.760	20.76	32.70	-0.03	7.72
37.792	20.75	32.69	-0.03	7.72
37.824	20.75	32.69	-0.08	7.67
37.856	20.75	32.69	-0.08	7.67
37.888	20.75	32.69	-0.08	7.67
37.920	20.75	32.69	-0.09	7.66
37.952	20.75	32.69	-0.09	7.66
37.984	20.74	32.68	-0.09	7.66
38.016	20.74	32.68	-0.02	7.73
38.048	20.74	32.68	-0.02	7.73
38.080	20.69	32.63	-0.02	7.73
38.112	20.69	32.63	-0.11	7.64
38.144	20.69	32.63	-0.11	7.64
38.176	20.70	32.65	-0.11	7.64
38.208	20.70	32.65	-0.02	7.73
38.240	20.70	32.65	-0.02	7.73
38.272	20.77	32.72	-0.02	7.73
38.304	20.77	32.72	-0.07	7.68
38.336	20.77	32.72	-0.07	7.68
38.368	20.78	32.73	-0.07	7.68
38.400	20.78	32.73	-0.10	7.65
38.432	20.78	32.73	-0.10	7.65
38.464	20.82	32.76	-0.10	7.65
38.496	20.82	32.76	-0.02	7.73
38.528	20.82	32.76	-0.02	7.73
38.560	20.86	32.81	-0.02	7.73
38.592	20.86	32.81	-0.11	7.64
38.624	20.86	32.81	-0.11	7.64
38.656	20.84	32.79	-0.11	7.64
38.688	20.84	32.79	-0.03	7.72
38.720	20.84	32.79	-0.03	7.72
38.752	20.90	32.85	-0.03	7.72
38.784	20.90	32.85	-0.07	7.68
38.816	20.90	32.85	-0.07	7.68
38.848	20.88	32.83	-0.07	7.68
38.880	20.88	32.83	-0.10	7.65
38.912	20.88	32.83	-0.10	7.65
38.944	20.88	32.83	-0.10	7.65
38.976	20.88	32.83	-0.02	7.73
39.008	20.88	32.83	-0.02	7.73
39.040	20.84	32.78	-0.02	7.73
39.072	20.84	32.78	-0.10	7.65
39.104	20.84	32.78	-0.10	7.65
39.136	20.81	32.76	-0.10	7.65
39.168	20.81	32.76	-0.03	7.72
39.200	20.81	32.76	-0.03	7.72
39.232	20.90	32.84	-0.03	7.72
39.264	20.90	32.84	-0.06	7.69
39.296	20.90	32.84	-0.06	7.69
39.328	20.96	32.91	-0.06	7.69
39.360	20.96	32.91	-0.10	7.64
39.392	20.96	32.91	-0.10	7.64
39.424	20.92	32.87	-0.10	7.64
39.456	20.92	32.87	-0.02	7.73
39.488	20.92	32.87	-0.02	7.73
39.520	20.84	32.79	-0.02	7.73
39.552	20.84	32.79	-0.10	7.65
39.584	20.84	32.79	-0.10	7.65
39.616	20.86	32.81	-0.10	7.65
39.648	20.86	32.81	-0.04	7.71
39.680	20.86	32.81	-0.04	7.71
39.712	20.93	32.88	-0.04	7.71
39.744	20.93	32.88	-0.05	7.70
39.776	20.93	32.88	-0.05	7.70
39.808	20.93	32.88	-0.05	7.70
39.840	20.93	32.88	-0.10	7.65
39.872	20.93	32.88	-0.10	7.65
39.904	20.89	32.84	-0.10	7.65
39.936	20.89	32.84	-0.01	7.73
39.968	20.89	32.84	-0.01	7.73
40.000	20.79	32.74	-0.01	7.73
40.032	20.79	32.74	-0.10	7.65
40.064	20.79	32.74	-0.10	7.65
40.096	20.77	32.72	-0.10	7.65
40.128	20.77	32.72	-0.04	7.71
40.160	20.77	32.72	-0.04	7.71
40.192	20.77	32.72	-0.04	7.71
40.224	20.77	32.72	-0.04	7.70
40.256	20.77	32.72	-0.04	7.70
40.288	20.69	32.64	-0.04	7.70
40.320	20.69	32.64	-0.10	7.65
40.352	20.69	32.64	-0.10	7.65
40.384	20.72	32.67	-0.10	7.65
40.416	20.72	32.67	-0.01	7.73
40.448	20.72	32.67	-0.01	7.73
40.480	20.69	32.63	-0.01	7.73
40.512	20.69	32.63	-0.10	7.65
40.544	20.69	32.63	-0.10	7.65
40.576	20.72	32.66	-0.10	7.65
40.608	20.72	32.66	-0.04	7.71
40.640	20.72	32.66	-0.04	7.71
40.672	20.74	32.69	-0.04	7.71
40.704	20.74	32.69	-0.04	7.71
40.736	20.74	32.69	-0.04	7.71
40.768	20.72	32.66	-0.04	7.71
40.800	20.72	32.66	-0.10	7.65
40.832	20.72	32.66	-0.10	7.65
40.864	20.71	32.66	-0.10	7.65
40.896	20.71	32.66	-0.01	7.74
40.928	20.71	32.66	-0.01	7.74
40.960	20.76	32.71	-0.01	7.74
40.992	20.76	32.71	-0.09	7.65
41.024	20.76	32.71	-0.09	7.65
41.056	20.75	32.69	-0.09	7.65
41.088	20.75	32.69	-0.04	7.70
41.120	20.75	32.69	-0.04	7.70
41.152	20.80	32.75	-0.04	7.70
41.184	20.80	32.75	-0.03	7.72
41.216	20.80	32.75	-0.03	7.72
41.248	20.75	32.70	-0.03	7.72
41.280	20.75	32.70	-0.10	7.65
41.312	20.75	32.70	-0.10	7.65
41.344	20.69	32.63	-0.10	7.65
41.376	20.69	32.63	-0.01	7.73
41.408	20.69	32.63	-0.01	7.73
41.440	20.60	32.55	-0.01	7.73
41.472	20.60	32.55	-0.10	7.65
41.504	20.60	32.55	-0.10	7.65
41.536	20.65	32.59	-0.10	7.65
41.568	20.65	32.59	-0.05	7.69
41.600	20.65	32.59	-0.05	7.69
41.632	20.68	32.63	-0.05	7.69
41.664	20.68	32.63	-0.02	7.73
41.696	20.68	32.63	-0.02	7.73
41.728	20.71	32.66	-0.02	7.73
41.760	20.71	32.66	-0.10	7.64
41.792	20.71	32.66	-0.10	7.64
41.824	20.73	32.68	-0.10	7.64
41.856	20.73	32.68	-0.02	7.73
41.888	20.73	32.68	-0.02	7.73
41.920	20.85	32.79	-0.02	7.73
41.952	20.85	32.79	-0.09	7.66
41.984	20.85	32.79	-0.09	7.66
42.016	20.82	32.77	-0.09	7.66
42.048	20.82	32.77	-0.06	7.69
42.080	20.82	32.77	-0.06	7.69
42.112	20.82	32.77	-0.06	7.69
42.144	20.82	32.77	-0.02	7.73
42.176	20.82	32.77	-0.02	7.73
42.208	20.87	32.82	-0.02	7.73
42.240	20.87	32.82	-0.11	7.64
42.272	20.87	32.82	-0.11	7.64
42.304	20.88	32.82	-0.11	7.64
42.336	20.88	32.82	-0.02	7.73
42.368	20.88	32.82	-0.02	7.73
42.400	20.83	32.78	-0.02	7.73
42.432	20.83	32.78	-0.09	7.66
42.464	20.83	32.78	-0.09	7.66
42.496	20.86	32.81	-0.09	7.66
42.528	20.86	32.81	-0.07	7.68
42.560	20.86	32.81	-0.07	7.68
42.592	20.85	32.80	-0.07	7.68
42.624	20.85	32.80	-0.02	7.73
42.656	20.85	32.80	-0.02	7.73
42.688	20.91	32.86	-0.02	7.73
42.720	20.91	32.86	-0.11	7.64
42.752	20.91	32.86	-0.11	7.64
42.784	20.93	32.88	-0.11	7.64
42.816	20.93	32.88	-0.03	7.72
42.848	20.93	32.88	-0.03	7.72
42.880	20.85	32.80	-0.03	7.72
42.912	20.85	32.80	-0.08	7.67
42.944	20.85	32.80	-0.08	7.67
42.976	20.94	32.89	-0.08	7.67
43.008	20.94	32.89	-0.08	7.67
43.040	20.94	32.89	-0.08	7.67
43.072	20.93	32.88	-0.08	7.67
43.104	20.93	32.88	-0.02	7.73
43.136	20.93	32.88	-0.02	7.73
43.168	20.96	32.90	-0.02	7.73
43.200	20.96	32.90	-0.11	7.64
43.232	20.96	32.90	-0.11	7.64
43.264	20.95	32.90	-0.11	7.64
43.296	20.95	32.90	-0.02	7.73
43.328	20.95	32.90	-0.02	7.73
43.360	21.01	32.96	-0.02	7.73
43.392	21.01	32.96	-0.08	7.67
43.424	21.01	32.96	-0.08	7.67
43.456	20.94	32.89	-0.08	7.67
43.488	20.94	32.89	-0.09	7.66
43.520	20.94	32.89	-0.09	7.66
43.552	20.99	32.94	-0.09	7.66
43.584	20.99	32.94	-0.02	7.73
43.616	20.99	32.94	-0.02	7.73
43.648	20.96	32.90	-0.02	7.73
