Contador    P0  P1
497	26.03	0.02
498	26.03	-0.09
499	26.03	-0.09
500	26.04	-0.09
501	26.04	0.01
502	26.04	0.01
503	26.02	0.01
504	26.02	-0.05
505	26.02	-0.05
506	26.10	-0.05
507	26.10	-0.05
508	26.10	-0.05
509	26.14	-0.05
510	26.14	0.03
511	26.14	0.03
512	26.12	0.03
513	26.12	-0.09
514	26.12	-0.09
515	26.04	-0.09
516	26.04	0.01
517	26.04	0.01
518	25.99	0.01
519	25.99	-0.06
520	25.99	-0.06
521	26.08	-0.06
522	26.08	-0.05
523	26.08	-0.05
524	26.09	-0.05
525	26.09	0.03
526	26.09	0.03
527	26.11	0.03
528	26.11	-0.09
529	26.11	-0.09
530	26.13	-0.09
531	26.13	0.02
532	26.13	0.02
533	26.14	0.02
534	26.14	-0.06
535	26.14	-0.06
536	26.14	-0.06
537	26.14	-0.04
538	26.14	-0.04
539	26.11	-0.04
540	26.11	0.03
541	26.11	0.03
542	26.05	0.03
543	26.05	-0.09
544	26.05	-0.09
545	25.99	-0.09
546	25.99	0.02
547	25.99	0.02
548	25.97	0.02
549	25.97	-0.06
550	25.97	-0.06
551	26.06	-0.06
552	26.06	-0.03
553	26.06	-0.03
554	26.09	-0.03
555	26.09	0.02
556	26.09	0.02
557	26.14	0.02
558	26.14	-0.09
559	26.14	-0.09
560	26.16	-0.09
561	26.16	0.02
562	26.16	0.02
563	26.19	0.02
564	26.19	-0.06
565	26.19	-0.06
566	26.20	-0.06
567	26.20	-0.02
568	26.20	-0.02
569	26.16	-0.02
570	26.16	0.01
571	26.16	0.01
572	26.10	0.01
573	26.10	-0.09
574	26.10	-0.09
575	26.07	-0.09
576	26.07	0.02
577	26.07	0.02
578	26.15	0.02
579	26.15	-0.07
580	26.15	-0.07
581	26.20	-0.07
582	26.20	-0.01
583	26.20	-0.01
584	26.17	-0.01
585	26.17	0.01
586	26.17	0.01
587	26.14	0.01
588	26.14	-0.09
589	26.14	-0.09
590	26.15	-0.09
591	26.15	0.02
592	26.15	0.02
593	26.19	0.02
594	26.19	-0.07
595	26.19	-0.07
596	26.23	-0.07
597	26.23	-0.01
598	26.23	-0.01
599	26.19	-0.01
600	26.19	-0.00
601	26.19	-0.00
602	26.09	-0.00
603	26.09	-0.08
604	26.09	-0.08
605	26.06	-0.08
606	26.06	0.03
607	26.06	0.03
608	26.14	0.03
609	26.14	-0.07
610	26.14	-0.07
611	26.15	-0.07
612	26.15	-0.00
613	26.15	-0.00
614	26.14	-0.00
615	26.14	-0.01
616	26.14	-0.01
617	26.09	-0.01
618	26.09	-0.08
619	26.09	-0.08
620	26.08	-0.08
621	26.08	0.03
622	26.08	0.03
623	26.15	0.03
624	26.15	-0.08
625	26.15	-0.08
626	26.21	-0.08
627	26.21	0.00
628	26.21	0.00
629	26.17	0.00
630	26.17	-0.02
631	26.17	-0.02
632	26.09	-0.02
633	26.09	-0.09
634	26.09	-0.09
635	26.09	-0.09
636	26.09	0.03
637	26.09	0.03
638	26.19	0.03
639	26.19	-0.08
640	26.19	-0.08
641	26.23	-0.08
642	26.23	-0.00
643	26.23	-0.00
644	26.17	-0.00
645	26.17	-0.02
646	26.17	-0.02
647	26.17	-0.02
648	26.17	-0.09
649	26.17	-0.09
650	26.11	-0.09
651	26.11	0.03
652	26.11	0.03
653	26.15	0.03
654	26.15	-0.08
655	26.15	-0.08
656	26.14	-0.08
657	26.14	0.00
658	26.14	0.00
659	26.13	0.00
660	26.13	-0.03
661	26.13	-0.03
662	26.06	-0.03
663	26.06	-0.08
664	26.06	-0.08
665	26.05	-0.08
666	26.05	0.03
667	26.05	0.03
668	26.13	0.03
669	26.13	-0.09
670	26.13	-0.09
671	26.20	-0.09
672	26.20	0.01
673	26.20	0.01
674	26.15	0.01
675	26.15	-0.04
676	26.15	-0.04
677	26.15	-0.04
678	26.15	-0.07
679	26.15	-0.07
680	26.11	-0.07
681	26.11	0.03
682	26.11	0.03
683	26.18	0.03
684	26.18	-0.09
685	26.18	-0.09
686	26.19	-0.09
687	26.19	0.01
688	26.19	0.01
689	26.15	0.01
690	26.15	-0.05
691	26.15	-0.05
692	26.02	-0.05
693	26.02	-0.06
694	26.02	-0.06
695	25.96	-0.06
696	25.96	0.03
697	25.96	0.03
698	26.06	0.03
699	26.06	-0.09
700	26.06	-0.09
701	26.11	-0.09
702	26.11	0.01
703	26.11	0.01
704	26.14	0.01
705	26.14	-0.05
706	26.14	-0.05
707	26.13	-0.05
708	26.13	-0.06
709	26.13	-0.06
710	26.15	-0.06
711	26.15	0.03
712	26.15	0.03
713	26.19	0.03
714	26.19	-0.09
715	26.19	-0.09
716	26.15	-0.09
717	26.15	0.01
718	26.15	0.01
719	26.12	0.01
720	26.12	-0.06
721	26.12	-0.06
722	26.07	-0.06
723	26.07	-0.05
724	26.07	-0.05
725	26.07	-0.05
726	26.07	0.02
727	26.07	0.02
728	26.13	0.02
729	26.13	-0.09
730	26.13	-0.09
731	26.21	-0.09
732	26.21	0.02
733	26.21	0.02
734	26.19	0.02
735	26.19	-0.06
736	26.19	-0.06
737	26.19	-0.06
738	26.19	-0.04
739	26.19	-0.04
740	26.14	-0.04
741	26.14	0.02
742	26.14	0.02
743	26.25	0.02
744	26.25	-0.09
745	26.25	-0.09
746	26.26	-0.09
747	26.26	0.02
748	26.26	0.02
749	26.24	0.02
750	26.24	-0.06
751	26.24	-0.06
752	26.16	-0.06
753	26.16	-0.04
754	26.16	-0.04
755	26.16	-0.04
756	26.16	0.02
757	26.16	0.02
758	26.21	0.02
759	26.21	-0.09
760	26.21	-0.09
761	26.25	-0.09
762	26.25	0.02
763	26.25	0.02
764	26.23	0.02
765	26.23	-0.06
766	26.23	-0.06
767	26.19	-0.06
768	26.19	-0.03
769	26.19	-0.03
770	26.16	-0.03
771	26.16	0.02
772	26.16	0.02
773	26.23	0.02
774	26.23	-0.09
775	26.23	-0.09
776	26.26	-0.09
777	26.26	0.02
778	26.26	0.02
779	26.17	0.02
780	26.17	-0.07
781	26.17	-0.07
782	26.08	-0.07
783	26.08	-0.02
784	26.08	-0.02
785	26.05	-0.02
786	26.05	0.01
787	26.05	0.01
788	26.13	0.01
789	26.13	-0.09
790	26.13	-0.09
791	26.27	-0.09
792	26.27	0.02
793	26.27	0.02
794	26.24	0.02
795	26.24	-0.06
796	26.24	-0.06
797	26.23	-0.06
798	26.23	-0.02
799	26.23	-0.02
800	26.20	-0.02
801	26.20	0.01
802	26.20	0.01
803	26.19	0.01
804	26.19	-0.08
805	26.19	-0.08
806	26.19	-0.08
807	26.19	0.02
808	26.19	0.02
809	26.11	0.02
810	26.11	-0.07
811	26.11	-0.07
812	26.11	-0.07
813	26.11	-0.01
814	26.11	-0.01
815	26.14	-0.01
816	26.14	0.00
817	26.14	0.00
818	26.20	0.00
819	26.20	-0.09
820	26.20	-0.09
821	26.21	-0.09
822	26.21	0.03
823	26.21	0.03
824	26.19	0.03
825	26.19	-0.07
826	26.19	-0.07
827	26.23	-0.07
828	26.23	-0.01
829	26.23	-0.01
830	26.23	-0.01
831	26.23	0.00
832	26.23	0.00
833	26.24	0.00
834	26.24	-0.09
835	26.24	-0.09
836	26.20	-0.09
837	26.20	0.03
838	26.20	0.03
839	26.10	0.03
840	26.10	-0.07
841	26.10	-0.07
842	26.04	-0.07
843	26.04	-0.01
844	26.04	-0.01
845	26.13	-0.01
846	26.13	-0.00
847	26.13	-0.00
848	26.22	-0.00
849	26.22	-0.09
850	26.22	-0.09
851	26.20	-0.09
852	26.20	0.03
853	26.20	0.03
854	26.18	0.03
855	26.18	-0.07
856	26.18	-0.07
857	26.18	-0.07
858	26.18	-0.00
859	26.18	-0.00
860	26.20	-0.00
861	26.20	-0.01
862	26.20	-0.01
863	26.25	-0.01
864	26.25	-0.09
865	26.25	-0.09
866	26.17	-0.09
867	26.17	0.03
868	26.17	0.03
869	26.09	0.03
870	26.09	-0.08
871	26.09	-0.08
872	26.02	-0.08
873	26.02	-0.01
874	26.02	-0.01
875	26.07	-0.01
876	26.07	-0.01
877	26.07	-0.01
878	26.18	-0.01
879	26.18	-0.09
880	26.18	-0.09
881	26.21	-0.09
882	26.21	0.03
883	26.21	0.03
884	26.20	0.03
885	26.20	-0.08
886	26.20	-0.08
887	26.22	-0.08
888	26.22	0.00
889	26.22	0.00
890	26.21	0.00
891	26.21	-0.02
892	26.21	-0.02
893	26.24	-0.02
894	26.24	-0.09
895	26.24	-0.09
896	26.20	-0.09
897	26.20	0.03
898	26.20	0.03
899	26.14	0.03
900	26.14	-0.08
901	26.14	-0.08
902	26.07	-0.08
903	26.07	-0.00
904	26.07	-0.00
905	26.14	-0.00
906	26.14	-0.02
907	26.14	-0.02
908	26.19	-0.02
909	26.19	-0.09
910	26.19	-0.09
911	26.20	-0.09
912	26.20	0.03
913	26.20	0.03
914	26.21	0.03
915	26.21	-0.08
916	26.21	-0.08
917	26.19	-0.08
918	26.19	0.00
919	26.19	0.00
920	26.22	0.00
921	26.22	-0.02
922	26.22	-0.02
923	26.22	-0.02
924	26.22	-0.09
925	26.22	-0.09
926	26.18	-0.09
927	26.18	0.03
928	26.18	0.03
929	26.16	0.03
930	26.16	-0.08
931	26.16	-0.08
932	26.11	-0.08
933	26.11	0.00
934	26.11	0.00
935	26.15	0.00
936	26.15	-0.03
937	26.15	-0.03
938	26.19	-0.03
939	26.19	-0.09
940	26.19	-0.09
941	26.17	-0.09
942	26.17	0.03
943	26.17	0.03
944	26.22	0.03
945	26.22	-0.08
946	26.22	-0.08
947	26.21	-0.08
948	26.21	0.00
949	26.21	0.00
950	26.27	0.00
951	26.27	-0.03
952	26.27	-0.03
953	26.22	-0.03
954	26.22	-0.08
955	26.22	-0.08
956	26.13	-0.08
957	26.13	0.03
958	26.13	0.03
959	26.00	0.03
960	26.00	-0.08
961	26.00	-0.08
962	26.01	-0.08
963	26.01	0.00
964	26.01	0.00
965	26.09	0.00
966	26.09	-0.03
967	26.09	-0.03
968	26.16	-0.03
969	26.16	-0.08
970	26.16	-0.08
971	26.11	-0.08
972	26.11	0.03
973	26.11	0.03
974	26.06	0.03
975	26.06	-0.08
976	26.06	-0.08
977	26.09	-0.08
978	26.09	0.01
979	26.09	0.01
980	26.15	0.01
981	26.15	-0.04
982	26.15	-0.04
983	26.13	-0.04
984	26.13	-0.07
985	26.13	-0.07
986	26.06	-0.07
987	26.06	0.03
988	26.06	0.03
989	25.97	0.03
990	25.97	-0.08
991	25.97	-0.08
992	26.08	-0.08
993	26.08	0.00
994	26.08	0.00
995	26.14	0.00
996	26.14	-0.04
997	26.14	-0.04
998	26.12	-0.04
999	26.12	-0.07
1000	26.12	-0.07
1001	26.12	-0.07
1002	26.12	0.03
1003	26.12	0.03
1004	26.11	0.03
1005	26.11	-0.08
1006	26.11	-0.08
1007	26.15	-0.08
1008	26.15	0.00
1009	26.15	0.00
1010	26.19	0.00
1011	26.19	-0.04
1012	26.19	-0.04
1013	26.06	-0.04
1014	26.06	-0.08
1015	26.06	-0.08
1016	25.99	-0.08
1017	25.99	0.03
1018	25.99	0.03
1019	25.96	0.03
1020	25.96	-0.09
1021	25.96	-0.09
1022	26.04	-0.09
1023	26.04	0.01
1024	26.04	0.01
1025	26.09	0.01
1026	26.09	-0.04
1027	26.09	-0.04
1028	26.13	-0.04
1029	26.13	-0.07
1030	26.13	-0.07
1031	26.12	-0.07
1032	26.12	0.03
1033	26.12	0.03
1034	26.05	0.03
1035	26.05	-0.09
1036	26.05	-0.09
1037	26.06	-0.09
1038	26.06	0.00
1039	26.06	0.00
1040	26.08	0.00
1041	26.08	-0.04
1042	26.08	-0.04
1043	26.03	-0.04
1044	26.03	-0.07
1045	26.03	-0.07
1046	26.00	-0.07
1047	26.00	0.03
1048	26.00	0.03
1049	26.04	0.03
1050	26.04	-0.09
1051	26.04	-0.09
1052	26.08	-0.09
1053	26.08	0.00
1054	26.08	0.00
1055	26.07	0.00
1056	26.07	-0.04
1057	26.07	-0.04
1058	26.06	-0.04
1059	26.06	-0.07
1060	26.06	-0.07
1061	26.04	-0.07
1062	26.04	0.03
1063	26.04	0.03
1064	26.09	0.03
1065	26.09	-0.09
1066	26.09	-0.09
1067	26.14	-0.09
1068	26.14	0.00
1069	26.14	0.00
1070	26.11	0.00
1071	26.11	-0.04
1072	26.11	-0.04
1073	25.99	-0.04
1074	25.99	-0.07
1075	25.99	-0.07
1076	25.90	-0.07
1077	25.90	0.02
1078	25.90	0.02
1079	26.00	0.02
1080	26.00	-0.08
1081	26.00	-0.08
1082	26.10	-0.08
1083	26.10	0.01
1084	26.10	0.01
1085	26.13	0.01
1086	26.13	-0.04
1087	26.13	-0.04
1088	26.19	-0.04
1089	26.19	-0.07
1090	26.19	-0.07
1091	26.15	-0.07
1092	26.15	0.03
1093	26.15	0.03
1094	26.19	0.03
1095	26.19	-0.08
1096	26.19	-0.08
1097	26.19	-0.08
1098	26.19	0.01
1099	26.19	0.01
1100	26.17	0.01
1101	26.17	-0.04
1102	26.17	-0.04
1103	26.12	-0.04
1104	26.12	-0.07
1105	26.12	-0.07
1106	26.02	-0.07
1107	26.02	0.03
1108	26.02	0.03
1109	26.09	0.03
1110	26.09	-0.09
1111	26.09	-0.09
1112	26.15	-0.09
1113	26.15	0.00
1114	26.15	0.00
1115	26.13	0.00
1116	26.13	-0.05
1117	26.13	-0.05
1118	26.18	-0.05
1119	26.18	-0.07
1120	26.18	-0.07
1121	26.20	-0.07
1122	26.20	0.03
1123	26.20	0.03
1124	26.29	0.03
1125	26.29	-0.09
1126	26.29	-0.09
1127	26.27	-0.09
1128	26.27	0.00
1129	26.27	0.00
1130	26.17	0.00
1131	26.17	-0.04
1132	26.17	-0.04
1133	26.06	-0.04
1134	26.06	-0.07
1135	26.06	-0.07
1136	26.08	-0.07
1137	26.08	0.03
1138	26.08	0.03
1139	26.14	0.03
1140	26.14	-0.09
1141	26.14	-0.09
1142	26.19	-0.09
1143	26.19	0.01
1144	26.19	0.01
1145	26.14	0.01
1146	26.14	-0.05
1147	26.14	-0.05
1148	26.16	-0.05
1149	26.16	-0.07
1150	26.16	-0.07
1151	26.14	-0.07
1152	26.14	0.03
1153	26.14	0.03
1154	26.18	0.03
1155	26.18	-0.09
1156	26.18	-0.09
1157	26.18	-0.09
1158	26.18	0.01
1159	26.18	0.01
1160	26.16	0.01
1161	26.16	-0.04
1162	26.16	-0.04
1163	26.08	-0.04
1164	26.08	-0.07
1165	26.08	-0.07
1166	26.14	-0.07
1167	26.14	0.03
1168	26.14	0.03
1169	26.17	0.03
1170	26.17	-0.08
1171	26.17	-0.08
1172	26.20	-0.08
1173	26.20	0.01
1174	26.20	0.01
1175	26.19	0.01
1176	26.19	-0.04
1177	26.19	-0.04
1178	26.20	-0.04
1179	26.20	-0.07
1180	26.20	-0.07
1181	26.19	-0.07
1182	26.19	0.03
1183	26.19	0.03
1184	26.21	0.03
1185	26.21	-0.09
1186	26.21	-0.09
1187	26.22	-0.09
1188	26.22	0.01
1189	26.22	0.01
1190	26.18	0.01
1191	26.18	-0.05
1192	26.18	-0.05
1193	26.15	-0.05
1194	26.15	-0.07
1195	26.15	-0.07
1196	26.20	-0.07
1197	26.20	0.03
1198	26.20	0.03
1199	26.27	0.03
1200	26.27	-0.08
1201	26.27	-0.08
1202	26.29	-0.08
1203	26.29	0.01
1204	26.29	0.01
1205	26.26	0.01
1206	26.26	-0.04
1207	26.26	-0.04
1208	26.20	-0.04
1209	26.20	-0.07
1210	26.20	-0.07
1211	26.26	-0.07
1212	26.26	0.03
1213	26.26	0.03
1214	26.24	0.03
1215	26.24	-0.09
1216	26.24	-0.09
1217	26.20	-0.09
1218	26.20	0.01
1219	26.20	0.01
1220	26.13	0.01
1221	26.13	-0.05
1222	26.13	-0.05
1223	26.07	-0.05
1224	26.07	-0.07
1225	26.07	-0.07
1226	26.04	-0.07
1227	26.04	0.03
1228	26.04	0.03
1229	26.09	0.03
1230	26.09	-0.09
1231	26.09	-0.09
1232	26.14	-0.09
1233	26.14	0.00
1234	26.14	0.00
1235	26.21	0.00
1236	26.21	-0.04
1237	26.21	-0.04
1238	26.17	-0.04
1239	26.17	-0.07
1240	26.17	-0.07
1241	26.24	-0.07
1242	26.24	0.03
1243	26.24	0.03
1244	26.22	0.03
1245	26.22	-0.09
1246	26.22	-0.09
1247	26.18	-0.09
1248	26.18	0.01
1249	26.18	0.01
1250	26.13	0.01
1251	26.13	-0.04
1252	26.13	-0.04
1253	26.14	-0.04
1254	26.14	-0.07
1255	26.14	-0.07
1256	26.20	-0.07
1257	26.20	0.03
1258	26.20	0.03
1259	26.16	0.03
1260	26.16	-0.08
1261	26.16	-0.08
1262	26.16	-0.08
1263	26.16	0.00
1264	26.16	0.00
1265	26.19	0.00
1266	26.19	-0.04
1267	26.19	-0.04
1268	26.20	-0.04
1269	26.20	-0.08
1270	26.20	-0.08
1271	26.23	-0.08
1272	26.23	0.03
1273	26.23	0.03
1274	26.14	0.03
1275	26.14	-0.09
1276	26.14	-0.09
1277	26.08	-0.09
1278	26.08	0.00
1279	26.08	0.00
1280	25.98	0.00
1281	25.98	-0.04
1282	25.98	-0.04
1283	26.12	-0.04
1284	26.12	-0.08
1285	26.12	-0.08
1286	26.16	-0.08
