Contador    P0  P1
502	25.71	0.07
503	25.81	0.07
504	25.81	-0.03
505	25.81	-0.03
506	25.81	-0.03
507	25.81	0.04
508	25.81	0.04
509	25.82	0.04
510	25.82	0.03
511	25.82	0.03
512	25.87	0.03
513	25.87	-0.04
514	25.87	-0.04
515	25.89	-0.04
516	25.89	0.06
517	25.89	0.06
518	25.93	0.06
519	25.93	-0.03
520	25.93	-0.03
521	25.90	-0.03
522	25.90	0.04
523	25.90	0.04
524	25.81	0.04
525	25.81	0.02
526	25.81	0.02
527	25.79	0.02
528	25.79	-0.04
529	25.79	-0.04
530	25.77	-0.04
531	25.77	0.07
532	25.77	0.07
533	25.85	0.07
534	25.85	-0.03
535	25.85	-0.03
536	25.86	-0.03
537	25.86	0.04
538	25.86	0.04
539	25.85	0.04
540	25.85	0.01
541	25.85	0.01
542	25.90	0.01
543	25.90	-0.03
544	25.90	-0.03
545	25.88	-0.03
546	25.88	0.07
547	25.88	0.07
548	25.98	0.07
549	25.98	-0.04
550	25.98	-0.04
551	25.94	-0.04
552	25.94	0.05
553	25.94	0.05
554	25.90	0.05
555	25.90	0.00
556	25.90	0.00
557	25.91	0.00
558	25.91	-0.02
559	25.91	-0.02
560	25.92	-0.02
561	25.92	0.07
562	25.92	0.07
563	25.98	0.07
564	25.98	-0.04
565	25.98	-0.04
566	25.95	-0.04
567	25.95	0.05
568	25.95	0.05
569	25.89	0.05
570	25.89	-0.00
571	25.89	-0.00
572	25.91	-0.00
573	25.91	-0.02
574	25.91	-0.02
575	25.93	-0.02
576	25.93	0.07
577	25.93	0.07
578	25.97	0.07
579	25.97	-0.04
580	25.97	-0.04
581	25.95	-0.04
582	25.95	0.05
583	25.95	0.05
584	25.85	0.05
585	25.85	-0.00
586	25.85	-0.00
587	25.83	-0.00
588	25.83	-0.02
589	25.83	-0.02
590	25.90	-0.02
591	25.90	0.07
592	25.90	0.07
593	25.96	0.07
594	25.96	-0.04
595	25.96	-0.04
596	25.91	-0.04
597	25.91	0.05
598	25.91	0.05
599	25.92	0.05
600	25.92	-0.01
601	25.92	-0.01
602	25.90	-0.01
603	25.90	-0.01
604	25.90	-0.01
605	25.91	-0.01
606	25.91	0.07
607	25.91	0.07
608	25.95	0.07
609	25.95	-0.04
610	25.95	-0.04
611	25.95	-0.04
612	25.95	0.06
613	25.95	0.06
614	25.90	0.06
615	25.90	-0.01
616	25.90	-0.01
617	25.88	-0.01
618	25.88	-0.01
619	25.88	-0.01
620	25.98	-0.01
621	25.98	0.07
622	25.98	0.07
623	25.97	0.07
624	25.97	-0.05
625	25.97	-0.05
626	25.95	-0.05
627	25.95	0.06
628	25.95	0.06
629	25.95	0.06
630	25.95	-0.01
631	25.95	-0.01
632	25.92	-0.01
633	25.92	-0.00
634	25.92	-0.00
635	25.91	-0.00
636	25.91	0.07
637	25.91	0.07
638	25.92	0.07
639	25.92	-0.04
640	25.92	-0.04
641	25.92	-0.04
642	25.92	0.06
643	25.92	0.06
644	25.81	0.06
645	25.81	-0.02
646	25.81	-0.02
647	25.78	-0.02
648	25.78	-0.00
649	25.78	-0.00
650	25.85	-0.00
651	25.85	0.07
652	25.85	0.07
653	25.85	0.07
654	25.85	-0.04
655	25.85	-0.04
656	25.84	-0.04
657	25.84	0.06
658	25.84	0.06
659	25.86	0.06
660	25.86	-0.01
661	25.86	-0.01
662	25.86	-0.01
663	25.86	0.01
664	25.86	0.01
665	25.88	0.01
666	25.88	0.07
667	25.88	0.07
668	25.94	0.07
669	25.94	-0.04
670	25.94	-0.04
671	25.91	-0.04
672	25.91	0.06
673	25.91	0.06
674	25.88	0.06
675	25.88	-0.02
676	25.88	-0.02
677	25.81	-0.02
678	25.81	0.01
679	25.81	0.01
680	25.88	0.01
681	25.88	0.06
682	25.88	0.06
683	25.89	0.06
684	25.89	-0.04
685	25.89	-0.04
686	25.88	-0.04
687	25.88	0.06
688	25.88	0.06
689	25.89	0.06
690	25.89	-0.02
691	25.89	-0.02
692	25.89	-0.02
693	25.89	0.02
694	25.89	0.02
695	25.94	0.02
696	25.94	0.06
697	25.94	0.06
698	25.94	0.06
699	25.94	-0.04
700	25.94	-0.04
701	25.87	-0.04
702	25.87	0.06
703	25.87	0.06
704	25.80	0.06
705	25.80	-0.02
706	25.80	-0.02
707	25.79	-0.02
708	25.79	0.02
709	25.79	0.02
710	25.93	0.02
711	25.93	0.05
712	25.93	0.05
713	25.89	0.05
714	25.89	-0.04
715	25.89	-0.04
716	25.81	-0.04
717	25.81	0.06
718	25.81	0.06
719	25.85	0.06
720	25.85	-0.03
721	25.85	-0.03
722	25.84	-0.03
723	25.84	0.03
724	25.84	0.03
725	25.91	0.03
726	25.91	0.05
727	25.91	0.05
728	25.90	0.05
729	25.90	-0.04
730	25.90	-0.04
731	25.81	-0.04
732	25.81	0.07
733	25.81	0.07
734	25.79	0.07
735	25.79	-0.02
736	25.79	-0.02
737	25.82	-0.02
738	25.82	0.03
739	25.82	0.03
740	25.90	0.03
741	25.90	0.05
742	25.90	0.05
743	25.89	0.05
744	25.89	-0.04
745	25.89	-0.04
746	25.85	-0.04
747	25.85	0.07
748	25.85	0.07
749	25.92	0.07
750	25.92	-0.03
751	25.92	-0.03
752	25.93	-0.03
753	25.93	0.03
754	25.93	0.03
755	26.03	0.03
756	26.03	0.05
757	26.03	0.05
758	25.99	0.05
759	25.99	-0.04
760	25.99	-0.04
761	25.92	-0.04
762	25.92	0.07
763	25.92	0.07
764	25.93	0.07
765	25.93	-0.03
766	25.93	-0.03
767	25.96	-0.03
768	25.96	0.03
769	25.96	0.03
770	26.00	0.03
771	26.00	0.04
772	26.00	0.04
773	26.00	0.04
774	26.00	-0.04
775	26.00	-0.04
776	26.01	-0.04
777	26.01	0.07
778	26.01	0.07
779	26.01	0.07
780	26.01	-0.03
781	26.01	-0.03
782	26.06	-0.03
783	26.06	0.03
784	26.06	0.03
785	26.15	0.03
786	26.15	0.04
787	26.15	0.04
788	26.11	0.04
789	26.11	-0.04
790	26.11	-0.04
791	25.99	-0.04
792	25.99	0.07
793	25.99	0.07
794	25.94	0.07
795	25.94	-0.03
796	25.94	-0.03
797	26.02	-0.03
798	26.02	0.04
799	26.02	0.04
800	26.11	0.04
801	26.11	0.03
802	26.11	0.03
803	26.12	0.03
804	26.12	-0.04
805	26.12	-0.04
806	26.12	-0.04
807	26.12	0.07
808	26.12	0.07
809	26.09	0.07
810	26.09	-0.03
811	26.09	-0.03
812	26.12	-0.03
813	26.12	0.04
814	26.12	0.04
815	26.14	0.04
816	26.14	0.03
817	26.14	0.03
818	26.07	0.03
819	26.07	-0.03
820	26.07	-0.03
821	25.96	-0.03
822	25.96	0.07
823	25.96	0.07
824	25.92	0.07
825	25.92	-0.03
826	25.92	-0.03
827	25.98	-0.03
828	25.98	0.04
829	25.98	0.04
830	26.00	0.04
831	26.00	0.03
832	26.00	0.03
833	25.97	0.03
834	25.97	-0.04
835	25.97	-0.04
836	25.98	-0.04
837	25.98	0.07
838	25.98	0.07
839	26.00	0.07
840	26.00	-0.03
841	26.00	-0.03
842	26.01	-0.03
843	26.01	0.04
844	26.01	0.04
845	26.02	0.04
846	26.02	0.03
847	26.02	0.03
848	25.95	0.03
849	25.95	-0.04
850	25.95	-0.04
851	25.93	-0.04
852	25.93	0.07
853	25.93	0.07
854	25.90	0.07
855	25.90	-0.03
856	25.90	-0.03
857	25.98	-0.03
858	25.98	0.04
859	25.98	0.04
860	26.01	0.04
861	26.01	0.02
862	26.01	0.02
863	26.00	0.02
864	26.00	-0.04
865	26.00	-0.04
866	26.02	-0.04
867	26.02	0.06
868	26.02	0.06
869	25.96	0.06
870	25.96	-0.03
871	25.96	-0.03
872	26.01	-0.03
873	26.01	0.05
874	26.01	0.05
875	26.02	0.05
876	26.02	0.02
877	26.02	0.02
878	25.96	0.02
879	25.96	-0.04
880	25.96	-0.04
881	25.90	-0.04
882	25.90	0.07
883	25.90	0.07
884	25.93	0.07
885	25.93	-0.04
886	25.93	-0.04
887	26.05	-0.04
888	26.05	0.04
889	26.05	0.04
890	26.03	0.04
891	26.03	0.01
892	26.03	0.01
893	26.05	0.01
894	26.05	-0.04
895	26.05	-0.04
896	26.03	-0.04
897	26.03	0.07
898	26.03	0.07
899	26.00	0.07
900	26.00	-0.03
901	26.00	-0.03
902	26.14	-0.03
903	26.14	0.05
904	26.14	0.05
905	26.08	0.05
906	26.08	0.01
907	26.08	0.01
908	26.02	0.01
909	26.02	-0.04
910	26.02	-0.04
911	25.97	-0.04
912	25.97	0.07
913	25.97	0.07
914	25.93	0.07
915	25.93	-0.04
916	25.93	-0.04
917	26.03	-0.04
918	26.03	0.04
919	26.03	0.04
920	26.11	0.04
921	26.11	0.01
922	26.11	0.01
923	26.06	0.01
924	26.06	-0.03
925	26.06	-0.03
926	26.09	-0.03
927	26.09	0.07
928	26.09	0.07
929	26.04	0.07
930	26.04	-0.04
931	26.04	-0.04
932	26.10	-0.04
933	26.10	0.04
934	26.10	0.04
935	26.15	0.04
936	26.15	0.00
937	26.15	0.00
938	26.02	0.00
939	26.02	-0.03
940	26.02	-0.03
941	25.94	-0.03
942	25.94	0.07
943	25.94	0.07
944	25.95	0.07
945	25.95	-0.04
946	25.95	-0.04
947	25.99	-0.04
948	25.99	0.05
949	25.99	0.05
950	26.05	0.05
951	26.05	0.01
952	26.05	0.01
953	26.07	0.01
954	26.07	-0.03
955	26.07	-0.03
956	26.05	-0.03
957	26.05	0.07
958	26.05	0.07
959	26.05	0.07
960	26.05	-0.04
961	26.05	-0.04
962	26.07	-0.04
963	26.07	0.05
964	26.07	0.05
965	26.01	0.05
966	26.01	0.01
967	26.01	0.01
968	25.95	0.01
969	25.95	-0.02
970	25.95	-0.02
971	25.93	-0.02
972	25.93	0.07
973	25.93	0.07
974	25.99	0.07
975	25.99	-0.04
976	25.99	-0.04
977	26.09	-0.04
978	26.09	0.05
979	26.09	0.05
980	26.05	0.05
981	26.05	-0.00
982	26.05	-0.00
983	26.05	-0.00
984	26.05	-0.02
985	26.05	-0.02
986	26.11	-0.02
987	26.11	0.07
988	26.11	0.07
989	26.14	0.07
990	26.14	-0.04
991	26.14	-0.04
992	26.10	-0.04
993	26.10	0.05
994	26.10	0.05
995	26.05	0.05
996	26.05	-0.00
997	26.05	-0.00
998	26.00	-0.00
999	26.00	-0.02
1000	26.00	-0.02
1001	25.95	-0.02
1002	25.95	0.07
1003	25.95	0.07
1004	26.07	0.07
1005	26.07	-0.04
1006	26.07	-0.04
1007	26.13	-0.04
1008	26.13	0.05
1009	26.13	0.05
1010	26.07	0.05
1011	26.07	-0.01
1012	26.07	-0.01
1013	26.05	-0.01
1014	26.05	-0.01
1015	26.05	-0.01
1016	25.99	-0.01
1017	25.99	0.06
1018	25.99	0.06
1019	26.01	0.06
1020	26.01	-0.04
1021	26.01	-0.04
1022	26.00	-0.04
1023	26.00	0.05
1024	26.00	0.05
1025	25.95	0.05
1026	25.95	-0.01
1027	25.95	-0.01
1028	25.90	-0.01
1029	25.90	-0.01
1030	25.90	-0.01
1031	25.92	-0.01
1032	25.92	0.07
1033	25.92	0.07
1034	26.00	0.07
1035	26.00	-0.05
1036	26.00	-0.05
1037	25.99	-0.05
1038	25.99	0.05
1039	25.99	0.05
1040	25.98	0.05
1041	25.98	-0.01
1042	25.98	-0.01
1043	25.98	-0.01
1044	25.98	-0.00
1045	25.98	-0.00
1046	25.92	-0.00
1047	25.92	0.07
1048	25.92	0.07
1049	25.94	0.07
1050	25.94	-0.04
1051	25.94	-0.04
1052	25.93	-0.04
1053	25.93	0.05
1054	25.93	0.05
1055	25.91	0.05
1056	25.91	-0.01
1057	25.91	-0.01
1058	25.91	-0.01
1059	25.91	0.00
1060	25.91	0.00
1061	25.99	0.00
1062	25.99	0.06
1063	25.99	0.06
1064	26.01	0.06
1065	26.01	-0.04
1066	26.01	-0.04
1067	26.01	-0.04
1068	26.01	0.06
1069	26.01	0.06
1070	26.00	0.06
1071	26.00	-0.01
1072	26.00	-0.01
1073	25.96	-0.01
1074	25.96	0.00
1075	25.96	0.00
1076	25.94	0.00
1077	25.94	0.06
1078	25.94	0.06
1079	25.96	0.06
1080	25.96	-0.04
1081	25.96	-0.04
1082	25.94	-0.04
1083	25.94	0.06
1084	25.94	0.06
1085	25.96	0.06
1086	25.96	-0.02
1087	25.96	-0.02
1088	25.94	-0.02
1089	25.94	0.01
1090	25.94	0.01
1091	25.98	0.01
1092	25.98	0.06
1093	25.98	0.06
1094	25.96	0.06
1095	25.96	-0.04
1096	25.96	-0.04
1097	25.94	-0.04
1098	25.94	0.06
1099	25.94	0.06
1100	25.94	0.06
1101	25.94	-0.02
1102	25.94	-0.02
1103	25.93	-0.02
1104	25.93	0.02
1105	25.93	0.02
1106	25.98	0.02
1107	25.98	0.06
1108	25.98	0.06
1109	26.00	0.06
1110	26.00	-0.04
1111	26.00	-0.04
1112	25.93	-0.04
1113	25.93	0.07
1114	25.93	0.07
1115	25.91	0.07
1116	25.91	-0.02
1117	25.91	-0.02
1118	25.90	-0.02
1119	25.90	0.02
1120	25.90	0.02
1121	26.03	0.02
1122	26.03	0.05
1123	26.03	0.05
1124	25.99	0.05
1125	25.99	-0.04
1126	25.99	-0.04
1127	25.97	-0.04
1128	25.97	0.07
1129	25.97	0.07
1130	25.98	0.07
1131	25.98	-0.02
1132	25.98	-0.02
1133	26.01	-0.02
1134	26.01	0.03
1135	26.01	0.03
1136	26.01	0.03
1137	26.01	0.05
1138	26.01	0.05
1139	25.98	0.05
1140	25.98	-0.04
1141	25.98	-0.04
1142	25.90	-0.04
1143	25.90	0.07
1144	25.90	0.07
1145	25.87	0.07
1146	25.87	-0.02
1147	25.87	-0.02
1148	26.01	-0.02
1149	26.01	0.03
1150	26.01	0.03
1151	26.04	0.03
1152	26.04	0.05
1153	26.04	0.05
1154	26.04	0.05
1155	26.04	-0.04
1156	26.04	-0.04
1157	26.06	-0.04
1158	26.06	0.07
1159	26.06	0.07
1160	26.04	0.07
1161	26.04	-0.03
1162	26.04	-0.03
1163	26.02	-0.03
1164	26.02	0.03
1165	26.02	0.03
1166	26.00	0.03
1167	26.00	0.04
1168	26.00	0.04
1169	25.98	0.04
1170	25.98	-0.04
1171	25.98	-0.04
1172	25.90	-0.04
1173	25.90	0.07
1174	25.90	0.07
1175	25.88	0.07
1176	25.88	-0.03
1177	25.88	-0.03
1178	26.02	-0.03
1179	26.02	0.04
1180	26.02	0.04
1181	26.00	0.04
1182	26.00	0.03
1183	26.00	0.03
1184	26.02	0.03
1185	26.02	-0.04
1186	26.02	-0.04
1187	26.04	-0.04
1188	26.04	0.07
1189	26.04	0.07
1190	26.00	0.07
1191	26.00	-0.03
1192	26.00	-0.03
1193	26.05	-0.03
1194	26.05	0.04
1195	26.05	0.04
1196	25.99	0.04
1197	25.99	0.03
1198	25.99	0.03
1199	25.88	0.03
1200	25.88	-0.04
1201	25.88	-0.04
1202	25.90	-0.04
1203	25.90	0.07
1204	25.90	0.07
1205	25.98	0.07
1206	25.98	-0.03
1207	25.98	-0.03
1208	26.03	-0.03
1209	26.03	0.04
1210	26.03	0.04
1211	26.02	0.04
1212	26.02	0.02
1213	26.02	0.02
1214	26.01	0.02
1215	26.01	-0.04
1216	26.01	-0.04
1217	26.05	-0.04
1218	26.05	0.07
1219	26.05	0.07
1220	26.02	0.07
1221	26.02	-0.03
1222	26.02	-0.03
1223	26.09	-0.03
1224	26.09	0.04
1225	26.09	0.04
1226	26.05	0.04
1227	26.05	0.01
1228	26.05	0.01
1229	25.97	0.01
1230	25.97	-0.04
1231	25.97	-0.04
1232	25.94	-0.04
1233	25.94	0.07
1234	25.94	0.07
1235	25.98	0.07
1236	25.98	-0.04
1237	25.98	-0.04
1238	25.96	-0.04
1239	25.96	0.04
1240	25.96	0.04
1241	26.02	0.04
1242	26.02	0.01
1243	26.02	0.01
1244	26.01	0.01
1245	26.01	-0.03
1246	26.01	-0.03
1247	26.06	-0.03
1248	26.06	0.07
1249	26.06	0.07
1250	26.09	0.07
1251	26.09	-0.04
1252	26.09	-0.04
1253	26.08	-0.04
1254	26.08	0.05
1255	26.08	0.05
1256	26.00	0.05
1257	26.00	0.00
1258	26.00	0.00
1259	25.91	0.00
1260	25.91	-0.02
1261	25.91	-0.02
1262	25.88	-0.02
1263	25.88	0.07
1264	25.88	0.07
1265	25.93	0.07
1266	25.93	-0.04
1267	25.93	-0.04
1268	25.91	-0.04
1269	25.91	0.05
1270	25.91	0.05
1271	25.96	0.05
1272	25.96	-0.00
1273	25.96	-0.00
1274	25.98	-0.00
1275	25.98	-0.02
1276	25.98	-0.02
1277	26.02	-0.02
1278	26.02	0.07
1279	26.02	0.07
1280	26.04	0.07
1281	26.04	-0.04
1282	26.04	-0.04
1283	26.04	-0.04
1284	26.04	0.05
1285	26.04	0.05
1286	25.97	0.05
1287	25.97	-0.01
1288	25.97	-0.01
1289	25.93	-0.01
1290	25.93	-0.01
1291	25.93	-0.01
1292	25.99	-0.01
1293	25.99	0.07
1294	25.99	0.07
1295	26.06	0.07
1296	26.06	-0.04
1297	26.06	-0.04
1298	26.04	-0.04
1299	26.04	0.06
1300	26.04	0.06
1301	26.02	0.06
1302	26.02	-0.01
