Contador    P0  P1
500	23.29	0.08
501	23.29	0.13
502	23.29	0.13
503	23.29	0.13
504	23.29	0.03
505	23.29	0.03
506	23.30	0.03
507	23.30	0.13
508	23.30	0.13
509	23.30	0.13
510	23.30	0.05
511	23.30	0.05
512	23.30	0.05
513	23.30	0.09
514	23.30	0.09
515	23.30	0.09
516	23.30	0.12
517	23.30	0.12
518	23.31	0.12
519	23.31	0.04
520	23.31	0.04
521	23.31	0.04
522	23.31	0.13
523	23.31	0.13
524	23.30	0.13
525	23.30	0.05
526	23.30	0.05
527	23.30	0.05
528	23.30	0.09
529	23.30	0.09
530	23.30	0.09
531	23.30	0.12
532	23.30	0.12
533	23.30	0.12
534	23.30	0.03
535	23.30	0.03
536	23.30	0.03
537	23.30	0.13
538	23.30	0.13
539	23.30	0.13
540	23.30	0.04
541	23.30	0.04
542	23.30	0.04
543	23.30	0.09
544	23.30	0.09
545	23.31	0.09
546	23.31	0.11
547	23.31	0.11
548	23.31	0.11
549	23.31	0.03
550	23.31	0.03
551	23.31	0.03
552	23.31	0.13
553	23.31	0.13
554	23.31	0.13
555	23.31	0.05
556	23.31	0.05
557	23.30	0.05
558	23.30	0.10
559	23.30	0.10
560	23.30	0.10
561	23.30	0.11
562	23.30	0.11
563	23.30	0.11
564	23.30	0.03
565	23.30	0.03
566	23.30	0.03
567	23.30	0.13
568	23.30	0.13
569	23.29	0.13
570	23.29	0.04
571	23.29	0.04
572	23.30	0.04
573	23.30	0.10
574	23.30	0.10
575	23.30	0.10
576	23.30	0.10
577	23.30	0.10
578	23.30	0.10
579	23.30	0.03
580	23.30	0.03
581	23.30	0.03
582	23.30	0.13
583	23.30	0.13
584	23.30	0.13
585	23.30	0.04
586	23.30	0.04
587	23.29	0.04
588	23.29	0.10
589	23.29	0.10
590	23.29	0.10
591	23.29	0.10
592	23.29	0.10
593	23.29	0.10
594	23.29	0.03
595	23.29	0.03
596	23.29	0.03
597	23.29	0.13
598	23.29	0.13
599	23.29	0.13
600	23.29	0.04
601	23.29	0.04
602	23.29	0.04
603	23.29	0.10
604	23.29	0.10
605	23.29	0.10
606	23.29	0.09
607	23.29	0.09
608	23.29	0.09
609	23.29	0.02
610	23.29	0.02
611	23.28	0.02
612	23.28	0.13
613	23.28	0.13
614	23.28	0.13
615	23.28	0.03
616	23.28	0.03
617	23.28	0.03
618	23.28	0.10
619	23.28	0.10
620	23.28	0.10
621	23.28	0.09
622	23.28	0.09
623	23.27	0.09
624	23.27	0.02
625	23.27	0.02
626	23.27	0.02
627	23.27	0.12
628	23.27	0.12
629	23.27	0.12
630	23.27	0.03
631	23.27	0.03
632	23.27	0.03
633	23.27	0.10
634	23.27	0.10
635	23.26	0.10
636	23.26	0.08
637	23.26	0.08
638	23.27	0.08
639	23.27	0.03
640	23.27	0.03
641	23.27	0.03
642	23.27	0.13
643	23.27	0.13
644	23.27	0.13
645	23.27	0.03
646	23.27	0.03
647	23.27	0.03
648	23.27	0.10
649	23.27	0.10
650	23.27	0.10
651	23.27	0.08
652	23.27	0.08
653	23.27	0.08
654	23.27	0.03
655	23.27	0.03
656	23.26	0.03
657	23.26	0.13
658	23.26	0.13
659	23.27	0.13
660	23.27	0.03
661	23.27	0.03
662	23.27	0.03
663	23.27	0.11
664	23.27	0.11
665	23.27	0.11
666	23.27	0.08
667	23.27	0.08
668	23.28	0.08
669	23.28	0.03
670	23.28	0.03
671	23.28	0.03
672	23.28	0.13
673	23.28	0.13
674	23.28	0.13
675	23.28	0.03
676	23.28	0.03
677	23.29	0.03
678	23.29	0.11
679	23.29	0.11
680	23.29	0.11
681	23.29	0.07
682	23.29	0.07
683	23.31	0.07
684	23.31	0.03
685	23.31	0.03
686	23.31	0.03
687	23.31	0.13
688	23.31	0.13
689	23.31	0.13
690	23.31	0.03
691	23.31	0.03
692	23.32	0.03
693	23.32	0.11
694	23.32	0.11
695	23.32	0.11
696	23.32	0.07
697	23.32	0.07
698	23.32	0.07
699	23.32	0.03
700	23.32	0.03
701	23.32	0.03
702	23.32	0.13
703	23.32	0.13
704	23.31	0.13
705	23.31	0.03
706	23.31	0.03
707	23.31	0.03
708	23.31	0.11
709	23.31	0.11
710	23.31	0.11
711	23.31	0.07
712	23.31	0.07
713	23.32	0.07
714	23.32	0.03
715	23.32	0.03
716	23.32	0.03
717	23.32	0.13
718	23.32	0.13
719	23.31	0.13
720	23.31	0.03
721	23.31	0.03
722	23.32	0.03
723	23.32	0.11
724	23.32	0.11
725	23.32	0.11
726	23.32	0.07
727	23.32	0.07
728	23.32	0.07
729	23.32	0.03
730	23.32	0.03
731	23.32	0.03
732	23.32	0.13
733	23.32	0.13
734	23.31	0.13
735	23.31	0.03
736	23.31	0.03
737	23.31	0.03
738	23.31	0.10
739	23.31	0.10
740	23.32	0.10
741	23.32	0.07
742	23.32	0.07
743	23.33	0.07
744	23.33	0.03
745	23.33	0.03
746	23.33	0.03
747	23.33	0.13
748	23.33	0.13
749	23.34	0.13
750	23.34	0.02
751	23.34	0.02
752	23.34	0.02
753	23.34	0.10
754	23.34	0.10
755	23.34	0.10
756	23.34	0.07
757	23.34	0.07
758	23.34	0.07
759	23.34	0.03
760	23.34	0.03
761	23.33	0.03
762	23.33	0.12
763	23.33	0.12
764	23.34	0.12
765	23.34	0.03
766	23.34	0.03
767	23.34	0.03
768	23.34	0.11
769	23.34	0.11
770	23.34	0.11
771	23.34	0.07
772	23.34	0.07
773	23.34	0.07
774	23.34	0.03
775	23.34	0.03
776	23.34	0.03
777	23.34	0.13
778	23.34	0.13
779	23.34	0.13
780	23.34	0.03
781	23.34	0.03
782	23.33	0.03
783	23.33	0.11
784	23.33	0.11
785	23.33	0.11
786	23.33	0.07
787	23.33	0.07
788	23.33	0.07
789	23.33	0.03
790	23.33	0.03
791	23.32	0.03
792	23.32	0.12
793	23.32	0.12
794	23.33	0.12
795	23.33	0.03
796	23.33	0.03
797	23.33	0.03
798	23.33	0.10
799	23.33	0.10
800	23.33	0.10
801	23.33	0.07
802	23.33	0.07
803	23.33	0.07
804	23.33	0.03
805	23.33	0.03
806	23.32	0.03
807	23.32	0.13
808	23.32	0.13
809	23.33	0.13
810	23.33	0.03
811	23.33	0.03
812	23.33	0.03
813	23.33	0.11
814	23.33	0.11
815	23.33	0.11
816	23.33	0.07
817	23.33	0.07
818	23.33	0.07
819	23.33	0.03
820	23.33	0.03
821	23.32	0.03
822	23.32	0.13
823	23.32	0.13
824	23.33	0.13
825	23.33	0.03
826	23.33	0.03
827	23.33	0.03
828	23.33	0.10
829	23.33	0.10
830	23.33	0.10
831	23.33	0.07
832	23.33	0.07
833	23.32	0.07
834	23.32	0.03
835	23.32	0.03
836	23.32	0.03
837	23.32	0.12
838	23.32	0.12
839	23.32	0.12
840	23.32	0.03
841	23.32	0.03
842	23.32	0.03
843	23.32	0.10
844	23.32	0.10
845	23.32	0.10
846	23.32	0.08
847	23.32	0.08
848	23.32	0.08
849	23.32	0.03
850	23.32	0.03
851	23.32	0.03
852	23.32	0.13
853	23.32	0.13
854	23.32	0.13
855	23.32	0.03
856	23.32	0.03
857	23.32	0.03
858	23.32	0.10
859	23.32	0.10
860	23.32	0.10
861	23.32	0.08
862	23.32	0.08
863	23.33	0.08
864	23.33	0.03
865	23.33	0.03
866	23.33	0.03
867	23.33	0.13
868	23.33	0.13
869	23.33	0.13
870	23.33	0.03
871	23.33	0.03
872	23.33	0.03
873	23.33	0.10
874	23.33	0.10
875	23.33	0.10
876	23.33	0.08
877	23.33	0.08
878	23.32	0.08
879	23.32	0.02
880	23.32	0.02
881	23.33	0.02
882	23.33	0.12
883	23.33	0.12
884	23.33	0.12
885	23.33	0.03
886	23.33	0.03
887	23.33	0.03
888	23.33	0.10
889	23.33	0.10
890	23.34	0.10
891	23.34	0.09
892	23.34	0.09
893	23.33	0.09
894	23.33	0.02
895	23.33	0.02
896	23.34	0.02
897	23.34	0.13
898	23.34	0.13
899	23.35	0.13
900	23.35	0.03
901	23.35	0.03
902	23.36	0.03
903	23.36	0.10
904	23.36	0.10
905	23.36	0.10
906	23.36	0.09
907	23.36	0.09
908	23.36	0.09
909	23.36	0.02
910	23.36	0.02
911	23.36	0.02
912	23.36	0.13
913	23.36	0.13
914	23.36	0.13
915	23.36	0.03
916	23.36	0.03
917	23.36	0.03
918	23.36	0.09
919	23.36	0.09
920	23.37	0.09
921	23.37	0.09
922	23.37	0.09
923	23.37	0.09
924	23.37	0.02
925	23.37	0.02
926	23.37	0.02
927	23.37	0.13
928	23.37	0.13
929	23.37	0.13
930	23.37	0.04
931	23.37	0.04
932	23.38	0.04
933	23.38	0.10
934	23.38	0.10
935	23.38	0.10
936	23.38	0.09
937	23.38	0.09
938	23.38	0.09
939	23.38	0.02
940	23.38	0.02
941	23.38	0.02
942	23.38	0.12
943	23.38	0.12
944	23.38	0.12
945	23.38	0.04
946	23.38	0.04
947	23.38	0.04
948	23.38	0.09
949	23.38	0.09
950	23.38	0.09
951	23.38	0.10
952	23.38	0.10
953	23.38	0.10
954	23.38	0.02
955	23.38	0.02
956	23.38	0.02
957	23.38	0.13
958	23.38	0.13
959	23.38	0.13
960	23.38	0.04
961	23.38	0.04
962	23.38	0.04
963	23.38	0.09
964	23.38	0.09
965	23.38	0.09
966	23.38	0.10
967	23.38	0.10
968	23.39	0.10
969	23.39	0.02
970	23.39	0.02
971	23.39	0.02
972	23.39	0.12
973	23.39	0.12
974	23.39	0.12
975	23.39	0.03
976	23.39	0.03
977	23.39	0.03
978	23.39	0.09
979	23.39	0.09
980	23.39	0.09
981	23.39	0.11
982	23.39	0.11
983	23.39	0.11
984	23.39	0.02
985	23.39	0.02
986	23.39	0.02
987	23.39	0.12
988	23.39	0.12
989	23.39	0.12
990	23.39	0.04
991	23.39	0.04
992	23.39	0.04
993	23.39	0.08
994	23.39	0.08
995	23.37	0.08
996	23.37	0.11
997	23.37	0.11
998	23.38	0.11
999	23.38	0.02
1000	23.38	0.02
1001	23.38	0.02
1002	23.38	0.12
1003	23.38	0.12
1004	23.38	0.12
1005	23.38	0.04
1006	23.38	0.04
1007	23.38	0.04
1008	23.38	0.08
1009	23.38	0.08
1010	23.38	0.08
1011	23.38	0.12
1012	23.38	0.12
1013	23.38	0.12
1014	23.38	0.02
1015	23.38	0.02
1016	23.38	0.02
1017	23.38	0.12
1018	23.38	0.12
1019	23.38	0.12
1020	23.38	0.04
1021	23.38	0.04
1022	23.38	0.04
1023	23.38	0.07
1024	23.38	0.07
1025	23.38	0.07
1026	23.38	0.12
1027	23.38	0.12
1028	23.38	0.12
1029	23.38	0.02
1030	23.38	0.02
1031	23.38	0.02
1032	23.38	0.11
1033	23.38	0.11
1034	23.38	0.11
1035	23.38	0.04
1036	23.38	0.04
1037	23.39	0.04
1038	23.39	0.06
1039	23.39	0.06
1040	23.39	0.06
1041	23.39	0.12
1042	23.39	0.12
1043	23.39	0.12
1044	23.39	0.02
1045	23.39	0.02
1046	23.40	0.02
1047	23.40	0.12
1048	23.40	0.12
1049	23.40	0.12
1050	23.40	0.05
1051	23.40	0.05
1052	23.40	0.05
1053	23.40	0.06
1054	23.40	0.06
1055	23.40	0.06
1056	23.40	0.12
1057	23.40	0.12
1058	23.40	0.12
1059	23.40	0.02
1060	23.40	0.02
1061	23.40	0.02
1062	23.40	0.11
1063	23.40	0.11
1064	23.40	0.11
1065	23.40	0.05
1066	23.40	0.05
1067	23.40	0.05
1068	23.40	0.06
1069	23.40	0.06
1070	23.40	0.06
1071	23.40	0.12
1072	23.40	0.12
1073	23.40	0.12
1074	23.40	0.02
1075	23.40	0.02
1076	23.40	0.02
1077	23.40	0.11
1078	23.40	0.11
1079	23.40	0.11
1080	23.40	0.05
1081	23.40	0.05
1082	23.40	0.05
1083	23.40	0.05
1084	23.40	0.05
1085	23.40	0.05
1086	23.40	0.13
1087	23.40	0.13
1088	23.40	0.13
1089	23.40	0.02
1090	23.40	0.02
1091	23.40	0.02
1092	23.40	0.11
1093	23.40	0.11
1094	23.40	0.11
1095	23.40	0.05
1096	23.40	0.05
1097	23.39	0.05
1098	23.39	0.05
1099	23.39	0.05
1100	23.40	0.05
1101	23.40	0.13
1102	23.40	0.13
1103	23.40	0.13
1104	23.40	0.02
1105	23.40	0.02
1106	23.40	0.02
1107	23.40	0.11
1108	23.40	0.11
1109	23.40	0.11
1110	23.40	0.06
1111	23.40	0.06
1112	23.39	0.06
1113	23.39	0.04
1114	23.39	0.04
1115	23.39	0.04
1116	23.39	0.13
1117	23.39	0.13
1118	23.40	0.13
1119	23.40	0.02
1120	23.40	0.02
1121	23.39	0.02
1122	23.39	0.11
1123	23.39	0.11
1124	23.40	0.11
1125	23.40	0.06
1126	23.40	0.06
1127	23.40	0.06
1128	23.40	0.03
1129	23.40	0.03
1130	23.40	0.03
1131	23.40	0.13
1132	23.40	0.13
1133	23.39	0.13
1134	23.39	0.02
1135	23.39	0.02
1136	23.39	0.02
1137	23.39	0.11
1138	23.39	0.11
1139	23.39	0.11
1140	23.39	0.07
1141	23.39	0.07
1142	23.40	0.07
1143	23.40	0.03
1144	23.40	0.03
1145	23.39	0.03
1146	23.39	0.12
1147	23.39	0.12
1148	23.39	0.12
1149	23.39	0.03
1150	23.39	0.03
1151	23.39	0.03
1152	23.39	0.11
1153	23.39	0.11
1154	23.40	0.11
1155	23.40	0.07
1156	23.40	0.07
1157	23.40	0.07
1158	23.40	0.03
1159	23.40	0.03
1160	23.40	0.03
1161	23.40	0.13
1162	23.40	0.13
1163	23.41	0.13
1164	23.41	0.03
1165	23.41	0.03
1166	23.40	0.03
1167	23.40	0.10
1168	23.40	0.10
1169	23.40	0.10
1170	23.40	0.08
1171	23.40	0.08
1172	23.40	0.08
1173	23.40	0.03
1174	23.40	0.03
1175	23.40	0.03
1176	23.40	0.13
1177	23.40	0.13
1178	23.40	0.13
1179	23.40	0.03
1180	23.40	0.03
1181	23.40	0.03
1182	23.40	0.10
1183	23.40	0.10
1184	23.39	0.10
1185	23.39	0.08
1186	23.39	0.08
1187	23.39	0.08
1188	23.39	0.02
1189	23.39	0.02
1190	23.39	0.02
1191	23.39	0.12
1192	23.39	0.12
1193	23.39	0.12
1194	23.39	0.03
1195	23.39	0.03
1196	23.39	0.03
1197	23.39	0.10
1198	23.39	0.10
1199	23.39	0.10
1200	23.39	0.09
1201	23.39	0.09
1202	23.39	0.09
1203	23.39	0.02
1204	23.39	0.02
1205	23.39	0.02
1206	23.39	0.13
1207	23.39	0.13
1208	23.39	0.13
1209	23.39	0.03
1210	23.39	0.03
1211	23.39	0.03
1212	23.39	0.10
1213	23.39	0.10
1214	23.39	0.10
1215	23.39	0.09
1216	23.39	0.09
1217	23.39	0.09
1218	23.39	0.02
1219	23.39	0.02
1220	23.39	0.02
1221	23.39	0.13
1222	23.39	0.13
1223	23.39	0.13
1224	23.39	0.03
1225	23.39	0.03
1226	23.39	0.03
1227	23.39	0.09
1228	23.39	0.09
1229	23.38	0.09
1230	23.38	0.10
1231	23.38	0.10
1232	23.38	0.10
1233	23.38	0.02
1234	23.38	0.02
1235	23.38	0.02
1236	23.38	0.13
1237	23.38	0.13
1238	23.38	0.13
1239	23.38	0.04
1240	23.38	0.04
1241	23.38	0.04
1242	23.38	0.09
1243	23.38	0.09
1244	23.39	0.09
1245	23.39	0.11
1246	23.39	0.11
1247	23.39	0.11
1248	23.39	0.02
1249	23.39	0.02
1250	23.38	0.02
1251	23.38	0.13
1252	23.38	0.13
1253	23.38	0.13
1254	23.38	0.04
1255	23.38	0.04
1256	23.38	0.04
1257	23.38	0.09
1258	23.38	0.09
1259	23.38	0.09
1260	23.38	0.11
1261	23.38	0.11
1262	23.37	0.11
1263	23.37	0.02
1264	23.37	0.02
1265	23.38	0.02
1266	23.38	0.12
1267	23.38	0.12
1268	23.38	0.12
1269	23.38	0.04
1270	23.38	0.04
1271	23.37	0.04
1272	23.37	0.08
1273	23.37	0.08
1274	23.38	0.08
1275	23.38	0.12
1276	23.38	0.12
1277	23.38	0.12
1278	23.38	0.02
1279	23.38	0.02
1280	23.39	0.02
1281	23.39	0.12
1282	23.39	0.12
1283	23.38	0.12
1284	23.38	0.04
1285	23.38	0.04
1286	23.38	0.04
1287	23.38	0.07
1288	23.38	0.07
1289	23.38	0.07
1290	23.38	0.13
1291	23.38	0.13
1292	23.38	0.13
1293	23.38	0.02
1294	23.38	0.02
1295	23.39	0.02
1296	23.39	0.12
1297	23.39	0.12
1298	23.38	0.12
1299	23.38	0.05
1300	23.38	0.05
1301	23.38	0.05
1302	23.38	0.06
1303	23.38	0.06
1304	23.39	0.06
1305	23.39	0.12
1306	23.39	0.12
1307	23.39	0.12
1308	23.39	0.02
1309	23.39	0.02
1310	23.39	0.02
1311	23.39	0.11
1312	23.39	0.11
1313	23.39	0.11
1314	23.39	0.05
1315	23.39	0.05
1316	23.38	0.05
1317	23.38	0.06
1318	23.38	0.06
1319	23.38	0.06
1320	23.38	0.13
1321	23.38	0.13
1322	23.39	0.13
1323	23.39	0.02
1324	23.39	0.02
1325	23.38	0.02
1326	23.38	0.11
1327	23.38	0.11
1328	23.38	0.11
1329	23.38	0.05
1330	23.38	0.05
1331	23.38	0.05
1332	23.38	0.05
1333	23.38	0.05
