Contador    P0  P1
498	21.94	0.07
499	21.94	0.07
500	21.94	0.07
501	21.94	0.01
502	21.94	0.01
503	21.94	0.01
504	21.94	0.00
505	21.94	0.00
506	21.94	0.00
507	21.94	0.08
508	21.94	0.08
509	21.94	0.08
510	21.94	-0.02
511	21.94	-0.02
512	21.94	-0.02
513	21.94	0.06
514	21.94	0.06
515	21.94	0.06
516	21.94	0.01
517	21.94	0.01
518	21.94	0.01
519	21.94	0.00
520	21.94	0.00
521	21.94	0.00
522	21.94	0.08
523	21.94	0.08
524	21.95	0.08
525	21.95	-0.02
526	21.95	-0.02
527	21.95	-0.02
528	21.95	0.06
529	21.95	0.06
530	21.95	0.06
531	21.95	0.02
532	21.95	0.02
533	21.95	0.02
534	21.95	-0.01
535	21.95	-0.01
536	21.95	-0.01
537	21.95	0.08
538	21.95	0.08
539	21.95	0.08
540	21.95	-0.02
541	21.95	-0.02
542	21.95	-0.02
543	21.95	0.06
544	21.95	0.06
545	21.96	0.06
546	21.96	0.02
547	21.96	0.02
548	21.96	0.02
549	21.96	-0.01
550	21.96	-0.01
551	21.96	-0.01
552	21.96	0.08
553	21.96	0.08
554	21.96	0.08
555	21.96	-0.02
556	21.96	-0.02
557	21.96	-0.02
558	21.96	0.06
559	21.96	0.06
560	21.96	0.06
561	21.96	0.03
562	21.96	0.03
563	21.96	0.03
564	21.96	-0.02
565	21.96	-0.02
566	21.96	-0.02
567	21.96	0.08
568	21.96	0.08
569	21.96	0.08
570	21.96	-0.01
571	21.96	-0.01
572	21.96	-0.01
573	21.96	0.06
574	21.96	0.06
575	21.96	0.06
576	21.96	0.03
577	21.96	0.03
578	21.95	0.03
579	21.95	-0.02
580	21.95	-0.02
581	21.95	-0.02
582	21.95	0.08
583	21.95	0.08
584	21.95	0.08
585	21.95	-0.02
586	21.95	-0.02
587	21.95	-0.02
588	21.95	0.06
589	21.95	0.06
590	21.95	0.06
591	21.95	0.04
592	21.95	0.04
593	21.95	0.04
594	21.95	-0.02
595	21.95	-0.02
596	21.95	-0.02
597	21.95	0.08
598	21.95	0.08
599	21.95	0.08
600	21.95	-0.01
601	21.95	-0.01
602	21.95	-0.01
603	21.95	0.06
604	21.95	0.06
605	21.95	0.06
606	21.95	0.04
607	21.95	0.04
608	21.95	0.04
609	21.95	-0.02
610	21.95	-0.02
611	21.95	-0.02
612	21.95	0.09
613	21.95	0.09
614	21.96	0.09
615	21.96	-0.01
616	21.96	-0.01
617	21.96	-0.01
618	21.96	0.06
619	21.96	0.06
620	21.96	0.06
621	21.96	0.05
622	21.96	0.05
623	21.97	0.05
624	21.97	-0.02
625	21.97	-0.02
626	21.97	-0.02
627	21.97	0.08
628	21.97	0.08
629	21.97	0.08
630	21.97	-0.01
631	21.97	-0.01
632	21.97	-0.01
633	21.97	0.05
634	21.97	0.05
635	21.97	0.05
636	21.97	0.05
637	21.97	0.05
638	21.97	0.05
639	21.97	-0.02
640	21.97	-0.02
641	21.97	-0.02
642	21.97	0.09
643	21.97	0.09
644	21.97	0.09
645	21.97	-0.01
646	21.97	-0.01
647	21.97	-0.01
648	21.97	0.06
649	21.97	0.06
650	21.97	0.06
651	21.97	0.06
652	21.97	0.06
653	21.97	0.06
654	21.97	-0.02
655	21.97	-0.02
656	21.97	-0.02
657	21.97	0.08
658	21.97	0.08
659	21.97	0.08
660	21.97	-0.00
661	21.97	-0.00
662	21.97	-0.00
663	21.97	0.05
664	21.97	0.05
665	21.97	0.05
666	21.97	0.06
667	21.97	0.06
668	21.97	0.06
669	21.97	-0.02
670	21.97	-0.02
671	21.96	-0.02
672	21.96	0.08
673	21.96	0.08
674	21.96	0.08
675	21.96	-0.00
676	21.96	-0.00
677	21.96	-0.00
678	21.96	0.05
679	21.96	0.05
680	21.96	0.05
681	21.96	0.06
682	21.96	0.06
683	21.96	0.06
684	21.96	-0.01
685	21.96	-0.01
686	21.96	-0.01
687	21.96	0.08
688	21.96	0.08
689	21.95	0.08
690	21.95	-0.00
691	21.95	-0.00
692	21.96	-0.00
693	21.96	0.04
694	21.96	0.04
695	21.96	0.04
696	21.96	0.07
697	21.96	0.07
698	21.96	0.07
699	21.96	-0.01
700	21.96	-0.01
701	21.96	-0.01
702	21.96	0.08
703	21.96	0.08
704	21.96	0.08
705	21.96	-0.00
706	21.96	-0.00
707	21.96	-0.00
708	21.96	0.04
709	21.96	0.04
710	21.95	0.04
711	21.95	0.07
712	21.95	0.07
713	21.95	0.07
714	21.95	-0.01
715	21.95	-0.01
716	21.95	-0.01
717	21.95	0.08
718	21.95	0.08
719	21.95	0.08
720	21.95	0.00
721	21.95	0.00
722	21.95	0.00
723	21.95	0.04
724	21.95	0.04
725	21.95	0.04
726	21.95	0.08
727	21.95	0.08
728	21.95	0.08
729	21.95	-0.02
730	21.95	-0.02
731	21.95	-0.02
732	21.95	0.07
733	21.95	0.07
734	21.95	0.07
735	21.95	0.00
736	21.95	0.00
737	21.95	0.00
738	21.95	0.03
739	21.95	0.03
740	21.95	0.03
741	21.95	0.08
742	21.95	0.08
743	21.94	0.08
744	21.94	-0.02
745	21.94	-0.02
746	21.94	-0.02
747	21.94	0.07
748	21.94	0.07
749	21.94	0.07
750	21.94	0.00
751	21.94	0.00
752	21.94	0.00
753	21.94	0.02
754	21.94	0.02
755	21.94	0.02
756	21.94	0.08
757	21.94	0.08
758	21.94	0.08
759	21.94	-0.02
760	21.94	-0.02
761	21.94	-0.02
762	21.94	0.07
763	21.94	0.07
764	21.94	0.07
765	21.94	0.00
766	21.94	0.00
767	21.94	0.00
768	21.94	0.02
769	21.94	0.02
770	21.94	0.02
771	21.94	0.08
772	21.94	0.08
773	21.94	0.08
774	21.94	-0.02
775	21.94	-0.02
776	21.94	-0.02
777	21.94	0.07
778	21.94	0.07
779	21.94	0.07
780	21.94	0.00
781	21.94	0.00
782	21.94	0.00
783	21.94	0.01
784	21.94	0.01
785	21.93	0.01
786	21.93	0.08
787	21.93	0.08
788	21.94	0.08
789	21.94	-0.02
790	21.94	-0.02
791	21.93	-0.02
792	21.93	0.07
793	21.93	0.07
794	21.93	0.07
795	21.93	0.01
796	21.93	0.01
797	21.93	0.01
798	21.93	0.01
799	21.93	0.01
800	21.93	0.01
801	21.93	0.08
802	21.93	0.08
803	21.93	0.08
804	21.93	-0.02
805	21.93	-0.02
806	21.94	-0.02
807	21.94	0.07
808	21.94	0.07
809	21.93	0.07
810	21.93	0.01
811	21.93	0.01
812	21.93	0.01
813	21.93	0.00
814	21.93	0.00
815	21.93	0.00
816	21.93	0.08
817	21.93	0.08
818	21.93	0.08
819	21.93	-0.02
820	21.93	-0.02
821	21.93	-0.02
822	21.93	0.07
823	21.93	0.07
824	21.93	0.07
825	21.93	0.02
826	21.93	0.02
827	21.94	0.02
828	21.94	-0.00
829	21.94	-0.00
830	21.93	-0.00
831	21.93	0.08
832	21.93	0.08
833	21.93	0.08
834	21.93	-0.02
835	21.93	-0.02
836	21.93	-0.02
837	21.93	0.06
838	21.93	0.06
839	21.93	0.06
840	21.93	0.02
841	21.93	0.02
842	21.93	0.02
843	21.93	-0.01
844	21.93	-0.01
845	21.94	-0.01
846	21.94	0.08
847	21.94	0.08
848	21.94	0.08
849	21.94	-0.02
850	21.94	-0.02
851	21.94	-0.02
852	21.94	0.06
853	21.94	0.06
854	21.94	0.06
855	21.94	0.01
856	21.94	0.01
857	21.94	0.01
858	21.94	-0.01
859	21.94	-0.01
860	21.94	-0.01
861	21.94	0.08
862	21.94	0.08
863	21.94	0.08
864	21.94	-0.02
865	21.94	-0.02
866	21.94	-0.02
867	21.94	0.06
868	21.94	0.06
869	21.94	0.06
870	21.94	0.02
871	21.94	0.02
872	21.94	0.02
873	21.94	-0.01
874	21.94	-0.01
875	21.95	-0.01
876	21.95	0.08
877	21.95	0.08
878	21.95	0.08
879	21.95	-0.01
880	21.95	-0.01
881	21.95	-0.01
882	21.95	0.06
883	21.95	0.06
884	21.95	0.06
885	21.95	0.03
886	21.95	0.03
887	21.95	0.03
888	21.95	-0.02
889	21.95	-0.02
890	21.95	-0.02
891	21.95	0.08
892	21.95	0.08
893	21.95	0.08
894	21.95	-0.01
895	21.95	-0.01
896	21.96	-0.01
897	21.96	0.06
898	21.96	0.06
899	21.96	0.06
900	21.96	0.04
901	21.96	0.04
902	21.96	0.04
903	21.96	-0.02
904	21.96	-0.02
905	21.96	-0.02
906	21.96	0.08
907	21.96	0.08
908	21.96	0.08
909	21.96	-0.01
910	21.96	-0.01
911	21.96	-0.01
912	21.96	0.06
913	21.96	0.06
914	21.95	0.06
915	21.95	0.05
916	21.95	0.05
917	21.96	0.05
918	21.96	-0.02
919	21.96	-0.02
920	21.96	-0.02
921	21.96	0.08
922	21.96	0.08
923	21.96	0.08
924	21.96	-0.01
925	21.96	-0.01
926	21.97	-0.01
927	21.97	0.05
928	21.97	0.05
929	21.97	0.05
930	21.97	0.06
931	21.97	0.06
932	21.97	0.06
933	21.97	-0.01
934	21.97	-0.01
935	21.97	-0.01
936	21.97	0.08
937	21.97	0.08
938	21.97	0.08
939	21.97	-0.01
940	21.97	-0.01
941	21.97	-0.01
942	21.97	0.05
943	21.97	0.05
944	21.96	0.05
945	21.96	0.06
946	21.96	0.06
947	21.97	0.06
948	21.97	-0.02
949	21.97	-0.02
950	21.97	-0.02
951	21.97	0.08
952	21.97	0.08
953	21.97	0.08
954	21.97	-0.01
955	21.97	-0.01
956	21.97	-0.01
957	21.97	0.04
958	21.97	0.04
959	21.96	0.04
960	21.96	0.06
961	21.96	0.06
962	21.97	0.06
963	21.97	-0.02
964	21.97	-0.02
965	21.97	-0.02
966	21.97	0.08
967	21.97	0.08
968	21.97	0.08
969	21.97	-0.01
970	21.97	-0.01
971	21.97	-0.01
972	21.97	0.04
973	21.97	0.04
974	21.97	0.04
975	21.97	0.07
976	21.97	0.07
977	21.97	0.07
978	21.97	-0.02
979	21.97	-0.02
980	21.97	-0.02
981	21.97	0.08
982	21.97	0.08
983	21.97	0.08
984	21.97	-0.00
985	21.97	-0.00
986	21.97	-0.00
987	21.97	0.04
988	21.97	0.04
989	21.97	0.04
990	21.97	0.07
991	21.97	0.07
992	21.97	0.07
993	21.97	-0.02
994	21.97	-0.02
995	21.97	-0.02
996	21.97	0.08
997	21.97	0.08
998	21.96	0.08
999	21.96	-0.00
1000	21.96	-0.00
1001	21.96	-0.00
1002	21.96	0.02
1003	21.96	0.02
1004	21.97	0.02
1005	21.97	0.08
1006	21.97	0.08
1007	21.97	0.08
1008	21.97	-0.02
1009	21.97	-0.02
1010	21.96	-0.02
1011	21.96	0.07
1012	21.96	0.07
1013	21.97	0.07
1014	21.97	-0.00
1015	21.97	-0.00
1016	21.96	-0.00
1017	21.96	0.02
1018	21.96	0.02
1019	21.96	0.02
1020	21.96	0.07
1021	21.96	0.07
1022	21.97	0.07
1023	21.97	-0.02
1024	21.97	-0.02
1025	21.96	-0.02
1026	21.96	0.07
1027	21.96	0.07
1028	21.97	0.07
1029	21.97	0.01
1030	21.97	0.01
1031	21.96	0.01
1032	21.96	0.01
1033	21.96	0.01
1034	21.96	0.01
1035	21.96	0.08
1036	21.96	0.08
1037	21.96	0.08
1038	21.96	-0.02
1039	21.96	-0.02
1040	21.97	-0.02
1041	21.97	0.07
1042	21.97	0.07
1043	21.96	0.07
1044	21.96	0.01
1045	21.96	0.01
1046	21.97	0.01
1047	21.97	0.01
1048	21.97	0.01
1049	21.97	0.01
1050	21.97	0.08
1051	21.97	0.08
1052	21.97	0.08
1053	21.97	-0.02
1054	21.97	-0.02
1055	21.97	-0.02
1056	21.97	0.07
1057	21.97	0.07
1058	21.96	0.07
1059	21.96	0.01
1060	21.96	0.01
1061	21.96	0.01
1062	21.96	0.00
1063	21.96	0.00
1064	21.96	0.00
1065	21.96	0.08
1066	21.96	0.08
1067	21.96	0.08
1068	21.96	-0.02
1069	21.96	-0.02
1070	21.96	-0.02
1071	21.96	0.06
1072	21.96	0.06
1073	21.96	0.06
1074	21.96	0.02
1075	21.96	0.02
1076	21.96	0.02
1077	21.96	-0.00
1078	21.96	-0.00
1079	21.96	-0.00
1080	21.96	0.08
1081	21.96	0.08
1082	21.95	0.08
1083	21.95	-0.02
1084	21.95	-0.02
1085	21.96	-0.02
1086	21.96	0.06
1087	21.96	0.06
1088	21.96	0.06
1089	21.96	0.02
1090	21.96	0.02
1091	21.96	0.02
1092	21.96	-0.01
1093	21.96	-0.01
1094	21.96	-0.01
1095	21.96	0.08
1096	21.96	0.08
1097	21.95	0.08
1098	21.95	-0.02
1099	21.95	-0.02
1100	21.95	-0.02
1101	21.95	0.06
1102	21.95	0.06
1103	21.95	0.06
1104	21.95	0.02
1105	21.95	0.02
1106	21.95	0.02
1107	21.95	-0.01
1108	21.95	-0.01
1109	21.95	-0.01
1110	21.95	0.08
1111	21.95	0.08
1112	21.95	0.08
1113	21.95	-0.01
1114	21.95	-0.01
1115	21.94	-0.01
1116	21.94	0.06
1117	21.94	0.06
1118	21.95	0.06
1119	21.95	0.03
1120	21.95	0.03
1121	21.95	0.03
1122	21.95	-0.02
1123	21.95	-0.02
1124	21.95	-0.02
1125	21.95	0.08
1126	21.95	0.08
1127	21.95	0.08
1128	21.95	-0.01
1129	21.95	-0.01
1130	21.95	-0.01
1131	21.95	0.06
1132	21.95	0.06
1133	21.95	0.06
1134	21.95	0.04
1135	21.95	0.04
1136	21.95	0.04
1137	21.95	-0.01
1138	21.95	-0.01
1139	21.95	-0.01
1140	21.95	0.08
1141	21.95	0.08
1142	21.95	0.08
1143	21.95	-0.01
1144	21.95	-0.01
1145	21.94	-0.01
1146	21.94	0.06
1147	21.94	0.06
1148	21.94	0.06
1149	21.94	0.05
1150	21.94	0.05
1151	21.94	0.05
1152	21.94	-0.02
1153	21.94	-0.02
1154	21.94	-0.02
1155	21.94	0.08
1156	21.94	0.08
1157	21.94	0.08
1158	21.94	-0.01
1159	21.94	-0.01
1160	21.94	-0.01
1161	21.94	0.05
1162	21.94	0.05
1163	21.95	0.05
1164	21.95	0.05
1165	21.95	0.05
1166	21.95	0.05
1167	21.95	-0.02
1168	21.95	-0.02
1169	21.95	-0.02
1170	21.95	0.08
1171	21.95	0.08
1172	21.94	0.08
1173	21.94	-0.00
1174	21.94	-0.00
1175	21.95	-0.00
1176	21.95	0.05
1177	21.95	0.05
1178	21.95	0.05
1179	21.95	0.06
1180	21.95	0.06
1181	21.95	0.06
1182	21.95	-0.02
1183	21.95	-0.02
1184	21.95	-0.02
1185	21.95	0.08
1186	21.95	0.08
1187	21.95	0.08
1188	21.95	-0.01
1189	21.95	-0.01
1190	21.95	-0.01
1191	21.95	0.05
1192	21.95	0.05
1193	21.96	0.05
1194	21.96	0.06
1195	21.96	0.06
1196	21.95	0.06
1197	21.95	-0.01
1198	21.95	-0.01
1199	21.95	-0.01
1200	21.95	0.08
1201	21.95	0.08
1202	21.96	0.08
1203	21.96	-0.01
1204	21.96	-0.01
1205	21.96	-0.01
1206	21.96	0.04
1207	21.96	0.04
1208	21.96	0.04
1209	21.96	0.07
1210	21.96	0.07
1211	21.96	0.07
1212	21.96	-0.02
1213	21.96	-0.02
1214	21.96	-0.02
1215	21.96	0.08
1216	21.96	0.08
1217	21.96	0.08
1218	21.96	-0.00
1219	21.96	-0.00
1220	21.96	-0.00
1221	21.96	0.04
1222	21.96	0.04
1223	21.96	0.04
1224	21.96	0.07
1225	21.96	0.07
1226	21.96	0.07
1227	21.96	-0.02
1228	21.96	-0.02
1229	21.97	-0.02
1230	21.97	0.07
1231	21.97	0.07
1232	21.97	0.07
1233	21.97	-0.00
1234	21.97	-0.00
1235	21.97	-0.00
1236	21.97	0.03
1237	21.97	0.03
1238	21.97	0.03
1239	21.97	0.08
1240	21.97	0.08
1241	21.97	0.08
1242	21.97	-0.02
1243	21.97	-0.02
1244	21.97	-0.02
1245	21.97	0.07
1246	21.97	0.07
1247	21.97	0.07
1248	21.97	0.00
1249	21.97	0.00
1250	21.97	0.00
1251	21.97	0.02
1252	21.97	0.02
1253	21.98	0.02
1254	21.98	0.08
1255	21.98	0.08
1256	21.98	0.08
1257	21.98	-0.02
1258	21.98	-0.02
1259	21.98	-0.02
1260	21.98	0.07
1261	21.98	0.07
1262	21.98	0.07
1263	21.98	0.00
1264	21.98	0.00
1265	21.98	0.00
1266	21.98	0.02
1267	21.98	0.02
1268	21.98	0.02
1269	21.98	0.08
1270	21.98	0.08
1271	21.98	0.08
1272	21.98	-0.02
1273	21.98	-0.02
1274	21.98	-0.02
1275	21.98	0.07
1276	21.98	0.07
1277	21.98	0.07
1278	21.98	0.01
1279	21.98	0.01
1280	21.98	0.01
1281	21.98	0.01
1282	21.98	0.01
1283	21.98	0.01
1284	21.98	0.08
1285	21.98	0.08
1286	21.98	0.08
1287	21.98	-0.02
1288	21.98	-0.02
1289	21.98	-0.02
1290	21.98	0.07
1291	21.98	0.07
1292	21.98	0.07
1293	21.98	0.01
1294	21.98	0.01
1295	21.98	0.01
1296	21.98	0.01
1297	21.98	0.01
1298	21.99	0.01
1299	21.99	0.08
1300	21.99	0.08
1301	21.99	0.08
1302	21.99	-0.02
1303	21.99	-0.02
1304	21.99	-0.02
1305	21.99	0.07
1306	21.99	0.07
1307	21.98	0.07
