Contador    P0  P1
488	18.62	-0.06
489	18.62	0.03
490	18.62	0.03
491	18.64	0.03
492	18.64	-0.06
493	18.64	-0.06
494	18.67	-0.06
495	18.67	-0.00
496	18.67	-0.00
497	18.64	-0.00
498	18.64	0.00
499	18.64	0.00
500	18.65	0.00
501	18.65	-0.06
502	18.65	-0.06
503	18.65	-0.06
504	18.65	0.03
505	18.65	0.03
506	18.62	0.03
507	18.62	-0.05
508	18.62	-0.05
509	18.65	-0.05
510	18.65	0.00
511	18.65	0.00
512	18.65	0.00
513	18.65	0.01
514	18.65	0.01
515	18.62	0.01
516	18.62	-0.06
517	18.62	-0.06
518	18.60	-0.06
519	18.60	0.03
520	18.60	0.03
521	18.60	0.03
522	18.60	-0.06
523	18.60	-0.06
524	18.63	-0.06
525	18.63	-0.00
526	18.63	-0.00
527	18.63	-0.00
528	18.63	0.00
529	18.63	0.00
530	18.62	0.00
531	18.62	-0.06
532	18.62	-0.06
533	18.66	-0.06
534	18.66	0.03
535	18.66	0.03
536	18.64	0.03
537	18.64	-0.06
538	18.64	-0.06
539	18.68	-0.06
540	18.68	-0.00
541	18.68	-0.00
542	18.66	-0.00
543	18.66	0.01
544	18.66	0.01
545	18.64	0.01
546	18.64	-0.06
547	18.64	-0.06
548	18.64	-0.06
549	18.64	0.03
550	18.64	0.03
551	18.64	0.03
552	18.64	-0.06
553	18.64	-0.06
554	18.65	-0.06
555	18.65	-0.00
556	18.65	-0.00
557	18.65	-0.00
558	18.65	0.01
559	18.65	0.01
560	18.65	0.01
561	18.65	-0.07
562	18.65	-0.07
563	18.65	-0.07
564	18.65	0.03
565	18.65	0.03
566	18.62	0.03
567	18.62	-0.05
568	18.62	-0.05
569	18.64	-0.05
570	18.64	-0.00
571	18.64	-0.00
572	18.65	-0.00
573	18.65	0.01
574	18.65	0.01
575	18.60	0.01
576	18.60	-0.06
577	18.60	-0.06
578	18.60	-0.06
579	18.60	0.03
580	18.60	0.03
581	18.67	0.03
582	18.67	-0.05
583	18.67	-0.05
584	18.70	-0.05
585	18.70	-0.00
586	18.70	-0.00
587	18.65	-0.00
588	18.65	0.01
589	18.65	0.01
590	18.65	0.01
591	18.65	-0.06
592	18.65	-0.06
593	18.66	-0.06
594	18.66	0.03
595	18.66	0.03
596	18.66	0.03
597	18.66	-0.05
598	18.66	-0.05
599	18.68	-0.05
600	18.68	-0.01
601	18.68	-0.01
602	18.65	-0.01
603	18.65	0.01
604	18.65	0.01
605	18.64	0.01
606	18.64	-0.06
607	18.64	-0.06
608	18.63	-0.06
609	18.63	0.03
610	18.63	0.03
611	18.66	0.03
612	18.66	-0.06
613	18.66	-0.06
614	18.67	-0.06
615	18.67	-0.01
616	18.67	-0.01
617	18.64	-0.01
618	18.64	0.01
619	18.64	0.01
620	18.65	0.01
621	18.65	-0.06
622	18.65	-0.06
623	18.65	-0.06
624	18.65	0.03
625	18.65	0.03
626	18.71	0.03
627	18.71	-0.05
628	18.71	-0.05
629	18.71	-0.05
630	18.71	-0.01
631	18.71	-0.01
632	18.68	-0.01
633	18.68	0.02
634	18.68	0.02
635	18.66	0.02
636	18.66	-0.06
637	18.66	-0.06
638	18.65	-0.06
639	18.65	0.03
640	18.65	0.03
641	18.71	0.03
642	18.71	-0.05
643	18.71	-0.05
644	18.67	-0.05
645	18.67	-0.01
646	18.67	-0.01
647	18.65	-0.01
648	18.65	0.02
649	18.65	0.02
650	18.67	0.02
651	18.67	-0.06
652	18.67	-0.06
653	18.66	-0.06
654	18.66	0.03
655	18.66	0.03
656	18.66	0.03
657	18.66	-0.05
658	18.66	-0.05
659	18.66	-0.05
660	18.66	-0.01
661	18.66	-0.01
662	18.65	-0.01
663	18.65	0.02
664	18.65	0.02
665	18.66	0.02
666	18.66	-0.06
667	18.66	-0.06
668	18.68	-0.06
669	18.68	0.03
670	18.68	0.03
671	18.73	0.03
672	18.73	-0.05
673	18.73	-0.05
674	18.69	-0.05
675	18.69	-0.01
676	18.69	-0.01
677	18.68	-0.01
678	18.68	0.02
679	18.68	0.02
680	18.71	0.02
681	18.71	-0.06
682	18.71	-0.06
683	18.71	-0.06
684	18.71	0.03
685	18.71	0.03
686	18.73	0.03
687	18.73	-0.05
688	18.73	-0.05
689	18.72	-0.05
690	18.72	-0.01
691	18.72	-0.01
692	18.68	-0.01
693	18.68	0.03
694	18.68	0.03
695	18.70	0.03
696	18.70	-0.07
697	18.70	-0.07
698	18.70	-0.07
699	18.70	0.03
700	18.70	0.03
701	18.71	0.03
702	18.71	-0.05
703	18.71	-0.05
704	18.69	-0.05
705	18.69	-0.01
706	18.69	-0.01
707	18.69	-0.01
708	18.69	0.02
709	18.69	0.02
710	18.71	0.02
711	18.71	-0.06
712	18.71	-0.06
713	18.70	-0.06
714	18.70	0.03
715	18.70	0.03
716	18.74	0.03
717	18.74	-0.05
718	18.74	-0.05
719	18.73	-0.05
720	18.73	-0.01
721	18.73	-0.01
722	18.69	-0.01
723	18.69	0.02
724	18.69	0.02
725	18.66	0.02
726	18.66	-0.06
727	18.66	-0.06
728	18.75	-0.06
729	18.75	0.02
730	18.75	0.02
731	18.72	0.02
732	18.72	-0.05
733	18.72	-0.05
734	18.68	-0.05
735	18.68	-0.02
736	18.68	-0.02
737	18.69	-0.02
738	18.69	0.03
739	18.69	0.03
740	18.68	0.03
741	18.68	-0.06
742	18.68	-0.06
743	18.71	-0.06
744	18.71	0.02
745	18.71	0.02
746	18.71	0.02
747	18.71	-0.05
748	18.71	-0.05
749	18.67	-0.05
750	18.67	-0.02
751	18.67	-0.02
752	18.64	-0.02
753	18.64	0.03
754	18.64	0.03
755	18.66	0.03
756	18.66	-0.06
757	18.66	-0.06
758	18.70	-0.06
759	18.70	0.02
760	18.70	0.02
761	18.68	0.02
762	18.68	-0.05
763	18.68	-0.05
764	18.68	-0.05
765	18.68	-0.02
766	18.68	-0.02
767	18.69	-0.02
768	18.69	0.03
769	18.69	0.03
770	18.70	0.03
771	18.70	-0.06
772	18.70	-0.06
773	18.73	-0.06
774	18.73	0.03
775	18.73	0.03
776	18.71	0.03
777	18.71	-0.05
778	18.71	-0.05
779	18.68	-0.05
780	18.68	-0.02
781	18.68	-0.02
782	18.66	-0.02
783	18.66	0.03
784	18.66	0.03
785	18.65	0.03
786	18.65	-0.07
787	18.65	-0.07
788	18.70	-0.07
789	18.70	0.02
790	18.70	0.02
791	18.69	0.02
792	18.69	-0.04
793	18.69	-0.04
794	18.68	-0.04
795	18.68	-0.02
796	18.68	-0.02
797	18.72	-0.02
798	18.72	0.03
799	18.72	0.03
800	18.71	0.03
801	18.71	-0.06
802	18.71	-0.06
803	18.71	-0.06
804	18.71	0.02
805	18.71	0.02
806	18.67	0.02
807	18.67	-0.04
808	18.67	-0.04
809	18.64	-0.04
810	18.64	-0.03
811	18.64	-0.03
812	18.65	-0.03
813	18.65	0.03
814	18.65	0.03
815	18.70	0.03
816	18.70	-0.06
817	18.70	-0.06
818	18.70	-0.06
819	18.70	0.02
820	18.70	0.02
821	18.68	0.02
822	18.68	-0.04
823	18.68	-0.04
824	18.69	-0.04
825	18.69	-0.03
826	18.69	-0.03
827	18.67	-0.03
828	18.67	0.03
829	18.67	0.03
830	18.70	0.03
831	18.70	-0.07
832	18.70	-0.07
833	18.70	-0.07
834	18.70	0.02
835	18.70	0.02
836	18.68	0.02
837	18.68	-0.04
838	18.68	-0.04
839	18.65	-0.04
840	18.65	-0.03
841	18.65	-0.03
842	18.64	-0.03
843	18.64	0.03
844	18.64	0.03
845	18.72	0.03
846	18.72	-0.07
847	18.72	-0.07
848	18.74	-0.07
849	18.74	0.02
850	18.74	0.02
851	18.68	0.02
852	18.68	-0.04
853	18.68	-0.04
854	18.67	-0.04
855	18.67	-0.03
856	18.67	-0.03
857	18.67	-0.03
858	18.67	0.03
859	18.67	0.03
860	18.75	0.03
861	18.75	-0.07
862	18.75	-0.07
863	18.72	-0.07
864	18.72	0.02
865	18.72	0.02
866	18.68	0.02
867	18.68	-0.04
868	18.68	-0.04
869	18.67	-0.04
870	18.67	-0.03
871	18.67	-0.03
872	18.65	-0.03
873	18.65	0.03
874	18.65	0.03
875	18.74	0.03
876	18.74	-0.07
877	18.74	-0.07
878	18.72	-0.07
879	18.72	0.02
880	18.72	0.02
881	18.68	0.02
882	18.68	-0.04
883	18.68	-0.04
884	18.71	-0.04
885	18.71	-0.03
886	18.71	-0.03
887	18.72	-0.03
888	18.72	0.03
889	18.72	0.03
890	18.71	0.03
891	18.71	-0.07
892	18.71	-0.07
893	18.69	-0.07
894	18.69	0.02
895	18.69	0.02
896	18.70	0.02
897	18.70	-0.04
898	18.70	-0.04
899	18.69	-0.04
900	18.69	-0.04
901	18.69	-0.04
902	18.72	-0.04
903	18.72	0.03
904	18.72	0.03
905	18.74	0.03
906	18.74	-0.07
907	18.74	-0.07
908	18.74	-0.07
909	18.74	0.02
910	18.74	0.02
911	18.72	0.02
912	18.72	-0.04
913	18.72	-0.04
914	18.74	-0.04
915	18.74	-0.04
916	18.74	-0.04
917	18.74	-0.04
918	18.74	0.03
919	18.74	0.03
920	18.74	0.03
921	18.74	-0.06
922	18.74	-0.06
923	18.73	-0.06
924	18.73	0.02
925	18.73	0.02
926	18.70	0.02
927	18.70	-0.04
928	18.70	-0.04
929	18.69	-0.04
930	18.69	-0.04
931	18.69	-0.04
932	18.78	-0.04
933	18.78	0.03
934	18.78	0.03
935	18.79	0.03
936	18.79	-0.06
937	18.79	-0.06
938	18.74	-0.06
939	18.74	0.02
940	18.74	0.02
941	18.74	0.02
942	18.74	-0.03
943	18.74	-0.03
944	18.75	-0.03
945	18.75	-0.04
946	18.75	-0.04
947	18.77	-0.04
948	18.77	0.03
949	18.77	0.03
950	18.82	0.03
951	18.82	-0.06
952	18.82	-0.06
953	18.75	-0.06
954	18.75	0.02
955	18.75	0.02
956	18.72	0.02
957	18.72	-0.03
958	18.72	-0.03
959	18.75	-0.03
960	18.75	-0.04
961	18.75	-0.04
962	18.78	-0.04
963	18.78	0.03
964	18.78	0.03
965	18.79	0.03
966	18.79	-0.06
967	18.79	-0.06
968	18.78	-0.06
969	18.78	0.02
970	18.78	0.02
971	18.79	0.02
972	18.79	-0.03
973	18.79	-0.03
974	18.80	-0.03
975	18.80	-0.04
976	18.80	-0.04
977	18.84	-0.04
978	18.84	0.03
979	18.84	0.03
980	18.83	0.03
981	18.83	-0.06
982	18.83	-0.06
983	18.80	-0.06
984	18.80	0.02
985	18.80	0.02
986	18.76	0.02
987	18.76	-0.03
988	18.76	-0.03
989	18.77	-0.03
990	18.77	-0.04
991	18.77	-0.04
992	18.82	-0.04
993	18.82	0.03
994	18.82	0.03
995	18.80	0.03
996	18.80	-0.06
997	18.80	-0.06
998	18.77	-0.06
999	18.77	0.02
1000	18.77	0.02
1001	18.80	0.02
1002	18.80	-0.03
1003	18.80	-0.03
1004	18.79	-0.03
1005	18.79	-0.05
1006	18.79	-0.05
1007	18.81	-0.05
1008	18.81	0.04
1009	18.81	0.04
1010	18.77	0.04
1011	18.77	-0.07
1012	18.77	-0.07
1013	18.74	-0.07
1014	18.74	0.02
1015	18.74	0.02
1016	18.77	0.02
1017	18.77	-0.03
1018	18.77	-0.03
1019	18.79	-0.03
1020	18.79	-0.04
1021	18.79	-0.04
1022	18.80	-0.04
1023	18.80	0.03
1024	18.80	0.03
1025	18.76	0.03
1026	18.76	-0.06
1027	18.76	-0.06
1028	18.76	-0.06
1029	18.76	0.02
1030	18.76	0.02
1031	18.79	0.02
1032	18.79	-0.03
1033	18.79	-0.03
1034	18.81	-0.03
1035	18.81	-0.04
1036	18.81	-0.04
1037	18.80	-0.04
1038	18.80	0.03
1039	18.80	0.03
1040	18.77	0.03
1041	18.77	-0.06
1042	18.77	-0.06
1043	18.76	-0.06
1044	18.76	0.02
1045	18.76	0.02
1046	18.73	0.02
1047	18.73	-0.03
1048	18.73	-0.03
1049	18.78	-0.03
1050	18.78	-0.05
1051	18.78	-0.05
1052	18.76	-0.05
1053	18.76	0.03
1054	18.76	0.03
1055	18.77	0.03
1056	18.77	-0.06
1057	18.77	-0.06
1058	18.76	-0.06
1059	18.76	0.02
1060	18.76	0.02
1061	18.73	0.02
1062	18.73	-0.03
1063	18.73	-0.03
1064	18.78	-0.03
1065	18.78	-0.05
1066	18.78	-0.05
1067	18.78	-0.05
1068	18.78	0.03
1069	18.78	0.03
1070	18.74	0.03
1071	18.74	-0.06
1072	18.74	-0.06
1073	18.73	-0.06
1074	18.73	0.02
1075	18.73	0.02
1076	18.76	0.02
1077	18.76	-0.03
1078	18.76	-0.03
1079	18.83	-0.03
1080	18.83	-0.05
1081	18.83	-0.05
1082	18.80	-0.05
1083	18.80	0.03
1084	18.80	0.03
1085	18.79	0.03
1086	18.79	-0.06
1087	18.79	-0.06
1088	18.79	-0.06
1089	18.79	0.02
1090	18.79	0.02
1091	18.79	0.02
1092	18.79	-0.03
1093	18.79	-0.03
1094	18.83	-0.03
1095	18.83	-0.05
1096	18.83	-0.05
1097	18.81	-0.05
1098	18.81	0.03
1099	18.81	0.03
1100	18.77	0.03
1101	18.77	-0.06
1102	18.77	-0.06
1103	18.73	-0.06
1104	18.73	0.02
1105	18.73	0.02
1106	18.79	0.02
1107	18.79	-0.02
1108	18.79	-0.02
1109	18.79	-0.02
1110	18.79	-0.05
1111	18.79	-0.05
1112	18.79	-0.05
1113	18.79	0.03
1114	18.79	0.03
1115	18.79	0.03
1116	18.79	-0.06
1117	18.79	-0.06
1118	18.79	-0.06
1119	18.79	0.02
1120	18.79	0.02
1121	18.81	0.02
1122	18.81	-0.03
1123	18.81	-0.03
1124	18.80	-0.03
1125	18.80	-0.05
1126	18.80	-0.05
1127	18.79	-0.05
1128	18.79	0.03
1129	18.79	0.03
1130	18.72	0.03
1131	18.72	-0.06
1132	18.72	-0.06
1133	18.75	-0.06
1134	18.75	0.02
1135	18.75	0.02
1136	18.81	0.02
1137	18.81	-0.02
1138	18.81	-0.02
1139	18.79	-0.02
1140	18.79	-0.05
1141	18.79	-0.05
1142	18.79	-0.05
1143	18.79	0.03
1144	18.79	0.03
1145	18.82	0.03
1146	18.82	-0.06
1147	18.82	-0.06
1148	18.80	-0.06
1149	18.80	0.02
1150	18.80	0.02
1151	18.82	0.02
1152	18.82	-0.02
1153	18.82	-0.02
1154	18.80	-0.02
1155	18.80	-0.05
1156	18.80	-0.05
1157	18.76	-0.05
1158	18.76	0.04
1159	18.76	0.04
1160	18.76	0.04
1161	18.76	-0.06
1162	18.76	-0.06
1163	18.81	-0.06
1164	18.81	0.02
1165	18.81	0.02
1166	18.82	0.02
1167	18.82	-0.02
1168	18.82	-0.02
1169	18.77	-0.02
1170	18.77	-0.06
1171	18.77	-0.06
1172	18.76	-0.06
1173	18.76	0.03
1174	18.76	0.03
1175	18.78	0.03
1176	18.78	-0.06
1177	18.78	-0.06
1178	18.81	-0.06
1179	18.81	0.02
1180	18.81	0.02
1181	18.84	0.02
1182	18.84	-0.02
1183	18.84	-0.02
1184	18.81	-0.02
1185	18.81	-0.06
1186	18.81	-0.06
1187	18.79	-0.06
1188	18.79	0.04
1189	18.79	0.04
1190	18.78	0.04
1191	18.78	-0.06
1192	18.78	-0.06
1193	18.84	-0.06
1194	18.84	0.02
1195	18.84	0.02
1196	18.83	0.02
1197	18.83	-0.02
1198	18.83	-0.02
1199	18.84	-0.02
1200	18.84	-0.05
1201	18.84	-0.05
1202	18.81	-0.05
1203	18.81	0.03
1204	18.81	0.03
1205	18.83	0.03
1206	18.83	-0.06
1207	18.83	-0.06
1208	18.81	-0.06
1209	18.81	0.02
1210	18.81	0.02
1211	18.85	0.02
1212	18.85	-0.01
1213	18.85	-0.01
1214	18.84	-0.01
1215	18.84	-0.06
1216	18.84	-0.06
1217	18.80	-0.06
1218	18.80	0.04
1219	18.80	0.04
1220	18.78	0.04
1221	18.78	-0.05
1222	18.78	-0.05
1223	18.84	-0.05
1224	18.84	0.02
1225	18.84	0.02
1226	18.81	0.02
1227	18.81	-0.01
1228	18.81	-0.01
1229	18.81	-0.01
1230	18.81	-0.06
1231	18.81	-0.06
1232	18.81	-0.06
1233	18.81	0.03
1234	18.81	0.03
1235	18.77	0.03
1236	18.77	-0.05
1237	18.77	-0.05
1238	18.81	-0.05
1239	18.81	0.02
1240	18.81	0.02
1241	18.84	0.02
1242	18.84	-0.00
1243	18.84	-0.00
1244	18.80	-0.00
1245	18.80	-0.06
1246	18.80	-0.06
1247	18.79	-0.06
1248	18.79	0.04
1249	18.79	0.04
1250	18.79	0.04
1251	18.79	-0.05
1252	18.79	-0.05
1253	18.81	-0.05
1254	18.81	0.01
1255	18.81	0.01
1256	18.78	0.01
1257	18.78	0.00
1258	18.78	0.00
1259	18.79	0.00
1260	18.79	-0.06
1261	18.79	-0.06
1262	18.82	-0.06
1263	18.82	0.04
1264	18.82	0.04
1265	18.80	0.04
1266	18.80	-0.05
1267	18.80	-0.05
1268	18.83	-0.05
1269	18.83	0.01
1270	18.83	0.01
1271	18.80	0.01
1272	18.80	0.00
1273	18.80	0.00
1274	18.76	0.00
1275	18.76	-0.06
1276	18.76	-0.06
1277	18.77	-0.06
1278	18.77	0.04
1279	18.77	0.04
1280	18.81	0.04
