Contador    P0  P1
483	22.31	-0.00
484	22.31	-0.00
485	22.30	-0.00
486	22.30	-0.09
487	22.30	-0.09
488	22.28	-0.09
489	22.28	0.00
490	22.28	0.00
491	22.36	0.00
492	22.36	-0.07
493	22.36	-0.07
494	22.41	-0.07
495	22.41	-0.04
496	22.41	-0.04
497	22.29	-0.04
498	22.29	-0.00
499	22.29	-0.00
500	22.43	-0.00
501	22.43	-0.09
502	22.43	-0.09
503	22.28	-0.09
504	22.28	-0.00
505	22.28	-0.00
506	22.46	-0.00
507	22.46	-0.08
508	22.46	-0.08
509	22.34	-0.08
510	22.34	-0.04
511	22.34	-0.04
512	22.30	-0.04
513	22.30	-0.00
514	22.30	-0.00
515	22.33	-0.00
516	22.33	-0.09
517	22.33	-0.09
518	22.29	-0.09
519	22.29	-0.00
520	22.29	-0.00
521	22.44	-0.00
522	22.44	-0.08
523	22.44	-0.08
524	22.27	-0.08
525	22.27	-0.04
526	22.27	-0.04
527	22.40	-0.04
528	22.40	-0.00
529	22.40	-0.00
530	22.28	-0.00
531	22.28	-0.09
532	22.28	-0.09
533	22.45	-0.09
534	22.45	0.00
535	22.45	0.00
536	22.38	0.00
537	22.38	-0.08
538	22.38	-0.08
539	22.38	-0.08
540	22.38	-0.04
541	22.38	-0.04
542	22.38	-0.04
543	22.38	-0.00
544	22.38	-0.00
545	22.20	-0.00
546	22.20	-0.09
547	22.20	-0.09
548	22.41	-0.09
549	22.41	0.00
550	22.41	0.00
551	22.29	0.00
552	22.29	-0.08
553	22.29	-0.08
554	22.34	-0.08
555	22.34	-0.04
556	22.34	-0.04
557	22.35	-0.04
558	22.35	-0.01
559	22.35	-0.01
560	22.43	-0.01
561	22.43	-0.09
562	22.43	-0.09
563	22.37	-0.09
564	22.37	0.00
565	22.37	0.00
566	22.38	0.00
567	22.38	-0.08
568	22.38	-0.08
569	22.35	-0.08
570	22.35	-0.04
571	22.35	-0.04
572	22.25	-0.04
573	22.25	-0.00
574	22.25	-0.00
575	22.30	-0.00
576	22.30	-0.09
577	22.30	-0.09
578	22.45	-0.09
579	22.45	0.00
580	22.45	0.00
581	22.44	0.00
582	22.44	-0.07
583	22.44	-0.07
584	22.35	-0.07
585	22.35	-0.04
586	22.35	-0.04
587	22.39	-0.04
588	22.39	-0.01
589	22.39	-0.01
590	22.40	-0.01
591	22.40	-0.09
592	22.40	-0.09
593	22.38	-0.09
594	22.38	0.00
595	22.38	0.00
596	22.43	0.00
597	22.43	-0.08
598	22.43	-0.08
599	22.42	-0.08
600	22.42	-0.04
601	22.42	-0.04
602	22.31	-0.04
603	22.31	-0.01
604	22.31	-0.01
605	22.38	-0.01
606	22.38	-0.09
607	22.38	-0.09
608	22.43	-0.09
609	22.43	0.00
610	22.43	0.00
611	22.37	0.00
612	22.37	-0.08
613	22.37	-0.08
614	22.43	-0.08
615	22.43	-0.04
616	22.43	-0.04
617	22.33	-0.04
618	22.33	-0.01
619	22.33	-0.01
620	22.43	-0.01
621	22.43	-0.09
622	22.43	-0.09
623	22.50	-0.09
624	22.50	0.00
625	22.50	0.00
626	22.39	0.00
627	22.39	-0.07
628	22.39	-0.07
629	22.40	-0.07
630	22.40	-0.04
631	22.40	-0.04
632	22.23	-0.04
633	22.23	-0.01
634	22.23	-0.01
635	22.43	-0.01
636	22.43	-0.09
637	22.43	-0.09
638	22.37	-0.09
639	22.37	0.00
640	22.37	0.00
641	22.38	0.00
642	22.38	-0.08
643	22.38	-0.08
644	22.39	-0.08
645	22.39	-0.04
646	22.39	-0.04
647	22.38	-0.04
648	22.38	-0.01
649	22.38	-0.01
650	22.36	-0.01
651	22.36	-0.09
652	22.36	-0.09
653	22.40	-0.09
654	22.40	0.00
655	22.40	0.00
656	22.36	0.00
657	22.36	-0.08
658	22.36	-0.08
659	22.29	-0.08
660	22.29	-0.03
661	22.29	-0.03
662	22.48	-0.03
663	22.48	-0.01
664	22.48	-0.01
665	22.41	-0.01
666	22.41	-0.09
667	22.41	-0.09
668	22.45	-0.09
669	22.45	0.00
670	22.45	0.00
671	22.31	0.00
672	22.31	-0.08
673	22.31	-0.08
674	22.38	-0.08
675	22.38	-0.03
676	22.38	-0.03
677	22.36	-0.03
678	22.36	-0.01
679	22.36	-0.01
680	22.38	-0.01
681	22.38	-0.09
682	22.38	-0.09
683	22.49	-0.09
684	22.49	0.00
685	22.49	0.00
686	22.39	0.00
687	22.39	-0.08
688	22.39	-0.08
689	22.36	-0.08
690	22.36	-0.03
691	22.36	-0.03
692	22.39	-0.03
693	22.39	-0.01
694	22.39	-0.01
695	22.49	-0.01
696	22.49	-0.09
697	22.49	-0.09
698	22.45	-0.09
699	22.45	0.00
700	22.45	0.00
701	22.31	0.00
702	22.31	-0.09
703	22.31	-0.09
704	22.43	-0.09
705	22.43	-0.03
706	22.43	-0.03
707	22.39	-0.03
708	22.39	-0.01
709	22.39	-0.01
710	22.48	-0.01
711	22.48	-0.09
712	22.48	-0.09
713	22.45	-0.09
714	22.45	0.00
715	22.45	0.00
716	22.43	0.00
717	22.43	-0.08
718	22.43	-0.08
719	22.30	-0.08
720	22.30	-0.03
721	22.30	-0.03
722	22.39	-0.03
723	22.39	-0.02
724	22.39	-0.02
725	22.38	-0.02
726	22.38	-0.09
727	22.38	-0.09
728	22.47	-0.09
729	22.47	0.00
730	22.47	0.00
731	22.45	0.00
732	22.45	-0.08
733	22.45	-0.08
734	22.44	-0.08
735	22.44	-0.03
736	22.44	-0.03
737	22.48	-0.03
738	22.48	-0.02
739	22.48	-0.02
740	22.51	-0.02
741	22.51	-0.10
742	22.51	-0.10
743	22.47	-0.10
744	22.47	0.00
745	22.47	0.00
746	22.42	0.00
747	22.42	-0.08
748	22.42	-0.08
749	22.44	-0.08
750	22.44	-0.03
751	22.44	-0.03
752	22.40	-0.03
753	22.40	-0.02
754	22.40	-0.02
755	22.43	-0.02
756	22.43	-0.09
757	22.43	-0.09
758	22.46	-0.09
759	22.46	0.00
760	22.46	0.00
761	22.32	0.00
762	22.32	-0.08
763	22.32	-0.08
764	22.50	-0.08
765	22.50	-0.03
766	22.50	-0.03
767	22.37	-0.03
768	22.37	-0.02
769	22.37	-0.02
770	22.54	-0.02
771	22.54	-0.10
772	22.54	-0.10
773	22.32	-0.10
774	22.32	0.00
775	22.32	0.00
776	22.37	0.00
777	22.37	-0.08
778	22.37	-0.08
779	22.32	-0.08
780	22.32	-0.03
781	22.32	-0.03
782	22.44	-0.03
783	22.44	-0.02
784	22.44	-0.02
785	22.49	-0.02
786	22.49	-0.09
787	22.49	-0.09
788	22.44	-0.09
789	22.44	0.00
790	22.44	0.00
791	22.45	0.00
792	22.45	-0.09
793	22.45	-0.09
794	22.35	-0.09
795	22.35	-0.03
796	22.35	-0.03
797	22.51	-0.03
798	22.51	-0.03
799	22.51	-0.03
800	22.49	-0.03
801	22.49	-0.09
802	22.49	-0.09
803	22.53	-0.09
804	22.53	0.00
805	22.53	0.00
806	22.37	0.00
807	22.37	-0.08
808	22.37	-0.08
809	22.51	-0.08
810	22.51	-0.02
811	22.51	-0.02
812	22.47	-0.02
813	22.47	-0.02
814	22.47	-0.02
815	22.51	-0.02
816	22.51	-0.09
817	22.51	-0.09
818	22.41	-0.09
819	22.41	0.01
820	22.41	0.01
821	22.39	0.01
822	22.39	-0.08
823	22.39	-0.08
824	22.55	-0.08
825	22.55	-0.02
826	22.55	-0.02
827	22.45	-0.02
828	22.45	-0.03
829	22.45	-0.03
830	22.44	-0.03
831	22.44	-0.09
832	22.44	-0.09
833	22.49	-0.09
834	22.49	0.01
835	22.49	0.01
836	22.34	0.01
837	22.34	-0.09
838	22.34	-0.09
839	22.64	-0.09
840	22.64	-0.02
841	22.64	-0.02
842	22.50	-0.02
843	22.50	-0.03
844	22.50	-0.03
845	22.44	-0.03
846	22.44	-0.09
847	22.44	-0.09
848	22.45	-0.09
849	22.45	0.01
850	22.45	0.01
851	22.40	0.01
852	22.40	-0.09
853	22.40	-0.09
854	22.45	-0.09
855	22.45	-0.02
856	22.45	-0.02
857	22.44	-0.02
858	22.44	-0.03
859	22.44	-0.03
860	22.40	-0.03
861	22.40	-0.09
862	22.40	-0.09
863	22.36	-0.09
864	22.36	0.00
865	22.36	0.00
866	22.39	0.00
867	22.39	-0.09
868	22.39	-0.09
869	22.46	-0.09
870	22.46	-0.02
871	22.46	-0.02
872	22.46	-0.02
873	22.46	-0.03
874	22.46	-0.03
875	22.44	-0.03
876	22.44	-0.09
877	22.44	-0.09
878	22.47	-0.09
879	22.47	0.00
880	22.47	0.00
881	22.47	0.00
882	22.47	-0.09
883	22.47	-0.09
884	22.43	-0.09
885	22.43	-0.02
886	22.43	-0.02
887	22.50	-0.02
888	22.50	-0.04
889	22.50	-0.04
890	22.39	-0.04
891	22.39	-0.09
892	22.39	-0.09
893	22.50	-0.09
894	22.50	0.01
895	22.50	0.01
896	22.44	0.01
897	22.44	-0.09
898	22.44	-0.09
899	22.52	-0.09
900	22.52	-0.02
901	22.52	-0.02
902	22.47	-0.02
903	22.47	-0.04
904	22.47	-0.04
905	22.47	-0.04
906	22.47	-0.09
907	22.47	-0.09
908	22.42	-0.09
909	22.42	0.00
910	22.42	0.00
911	22.46	0.00
912	22.46	-0.09
913	22.46	-0.09
914	22.53	-0.09
915	22.53	-0.02
916	22.53	-0.02
917	22.40	-0.02
918	22.40	-0.05
919	22.40	-0.05
920	22.47	-0.05
921	22.47	-0.09
922	22.47	-0.09
923	22.43	-0.09
924	22.43	0.01
925	22.43	0.01
926	22.56	0.01
927	22.56	-0.09
928	22.56	-0.09
929	22.50	-0.09
930	22.50	-0.01
931	22.50	-0.01
932	22.47	-0.01
933	22.47	-0.05
934	22.47	-0.05
935	22.48	-0.05
936	22.48	-0.09
937	22.48	-0.09
938	22.40	-0.09
939	22.40	0.00
940	22.40	0.00
941	22.58	0.00
942	22.58	-0.09
943	22.58	-0.09
944	22.51	-0.09
945	22.51	-0.01
946	22.51	-0.01
947	22.48	-0.01
948	22.48	-0.05
949	22.48	-0.05
950	22.51	-0.05
951	22.51	-0.09
952	22.51	-0.09
953	22.39	-0.09
954	22.39	0.00
955	22.39	0.00
956	22.50	0.00
957	22.50	-0.09
958	22.50	-0.09
959	22.38	-0.09
960	22.38	-0.01
961	22.38	-0.01
962	22.39	-0.01
963	22.39	-0.05
964	22.39	-0.05
965	22.45	-0.05
966	22.45	-0.08
967	22.45	-0.08
968	22.38	-0.08
969	22.38	0.00
970	22.38	0.00
971	22.58	0.00
972	22.58	-0.10
973	22.58	-0.10
974	22.52	-0.10
975	22.52	-0.01
976	22.52	-0.01
977	22.48	-0.01
978	22.48	-0.06
979	22.48	-0.06
980	22.37	-0.06
981	22.37	-0.08
982	22.37	-0.08
983	22.55	-0.08
984	22.55	0.00
985	22.55	0.00
986	22.47	0.00
987	22.47	-0.09
988	22.47	-0.09
989	22.58	-0.09
990	22.58	-0.01
991	22.58	-0.01
992	22.48	-0.01
993	22.48	-0.06
994	22.48	-0.06
995	22.47	-0.06
996	22.47	-0.08
997	22.47	-0.08
998	22.57	-0.08
999	22.57	0.00
1000	22.57	0.00
1001	22.52	0.00
1002	22.52	-0.10
1003	22.52	-0.10
1004	22.57	-0.10
1005	22.57	-0.01
1006	22.57	-0.01
1007	22.45	-0.01
1008	22.45	-0.06
1009	22.45	-0.06
1010	22.46	-0.06
1011	22.46	-0.08
1012	22.46	-0.08
1013	22.35	-0.08
1014	22.35	0.00
1015	22.35	0.00
1016	22.43	0.00
1017	22.43	-0.10
1018	22.43	-0.10
1019	22.40	-0.10
1020	22.40	-0.01
1021	22.40	-0.01
1022	22.43	-0.01
1023	22.43	-0.06
1024	22.43	-0.06
1025	22.44	-0.06
1026	22.44	-0.07
1027	22.44	-0.07
1028	22.46	-0.07
1029	22.46	0.00
1030	22.46	0.00
1031	22.47	0.00
1032	22.47	-0.10
1033	22.47	-0.10
1034	22.43	-0.10
1035	22.43	-0.01
1036	22.43	-0.01
1037	22.41	-0.01
1038	22.41	-0.06
1039	22.41	-0.06
1040	22.42	-0.06
1041	22.42	-0.07
1042	22.42	-0.07
1043	22.49	-0.07
1044	22.49	0.00
1045	22.49	0.00
1046	22.55	0.00
1047	22.55	-0.09
1048	22.55	-0.09
1049	22.45	-0.09
1050	22.45	-0.01
1051	22.45	-0.01
1052	22.52	-0.01
1053	22.52	-0.06
1054	22.52	-0.06
1055	22.37	-0.06
1056	22.37	-0.07
1057	22.37	-0.07
1058	22.51	-0.07
1059	22.51	0.00
1060	22.51	0.00
1061	22.55	0.00
1062	22.55	-0.10
1063	22.55	-0.10
1064	22.43	-0.10
1065	22.43	-0.01
1066	22.43	-0.01
1067	22.49	-0.01
1068	22.49	-0.07
1069	22.49	-0.07
1070	22.41	-0.07
1071	22.41	-0.06
1072	22.41	-0.06
1073	22.45	-0.06
1074	22.45	0.00
1075	22.45	0.00
1076	22.50	0.00
1077	22.50	-0.10
1078	22.50	-0.10
1079	22.50	-0.10
1080	22.50	-0.00
1081	22.50	-0.00
1082	22.51	-0.00
1083	22.51	-0.06
1084	22.51	-0.06
1085	22.48	-0.06
1086	22.48	-0.06
1087	22.48	-0.06
1088	22.45	-0.06
1089	22.45	0.00
1090	22.45	0.00
1091	22.49	0.00
1092	22.49	-0.10
1093	22.49	-0.10
1094	22.39	-0.10
1095	22.39	-0.00
1096	22.39	-0.00
1097	22.52	-0.00
1098	22.52	-0.07
1099	22.52	-0.07
1100	22.41	-0.07
1101	22.41	-0.06
1102	22.41	-0.06
1103	22.60	-0.06
1104	22.60	0.00
1105	22.60	0.00
1106	22.47	0.00
1107	22.47	-0.10
1108	22.47	-0.10
1109	22.54	-0.10
1110	22.54	-0.00
1111	22.54	-0.00
1112	22.45	-0.00
1113	22.45	-0.07
1114	22.45	-0.07
1115	22.52	-0.07
1116	22.52	-0.06
1117	22.52	-0.06
1118	22.41	-0.06
1119	22.41	0.00
1120	22.41	0.00
1121	22.43	0.00
1122	22.43	-0.10
1123	22.43	-0.10
1124	22.45	-0.10
1125	22.45	-0.01
1126	22.45	-0.01
1127	22.39	-0.01
1128	22.39	-0.07
1129	22.39	-0.07
1130	22.56	-0.07
1131	22.56	-0.06
1132	22.56	-0.06
1133	22.55	-0.06
1134	22.55	-0.00
1135	22.55	-0.00
1136	22.53	-0.00
1137	22.53	-0.09
1138	22.53	-0.09
1139	22.49	-0.09
1140	22.49	-0.00
1141	22.49	-0.00
1142	22.46	-0.00
1143	22.46	-0.08
1144	22.46	-0.08
1145	22.48	-0.08
1146	22.48	-0.06
1147	22.48	-0.06
1148	22.45	-0.06
1149	22.45	0.00
1150	22.45	0.00
1151	22.42	0.00
1152	22.42	-0.09
1153	22.42	-0.09
1154	22.43	-0.09
1155	22.43	-0.00
1156	22.43	-0.00
1157	22.41	-0.00
1158	22.41	-0.07
1159	22.41	-0.07
1160	22.54	-0.07
1161	22.54	-0.05
1162	22.54	-0.05
1163	22.52	-0.05
1164	22.52	0.00
1165	22.52	0.00
1166	22.46	0.00
1167	22.46	-0.09
1168	22.46	-0.09
1169	22.54	-0.09
1170	22.54	-0.00
1171	22.54	-0.00
1172	22.42	-0.00
1173	22.42	-0.07
1174	22.42	-0.07
1175	22.56	-0.07
1176	22.56	-0.05
1177	22.56	-0.05
1178	22.47	-0.05
1179	22.47	0.00
1180	22.47	0.00
1181	22.51	0.00
1182	22.51	-0.09
1183	22.51	-0.09
1184	22.53	-0.09
1185	22.53	-0.00
1186	22.53	-0.00
1187	22.45	-0.00
1188	22.45	-0.07
1189	22.45	-0.07
1190	22.52	-0.07
1191	22.52	-0.04
1192	22.52	-0.04
1193	22.53	-0.04
1194	22.53	0.00
1195	22.53	0.00
1196	22.48	0.00
1197	22.48	-0.09
1198	22.48	-0.09
1199	22.51	-0.09
1200	22.51	-0.00
1201	22.51	-0.00
1202	22.48	-0.00
1203	22.48	-0.08
1204	22.48	-0.08
1205	22.55	-0.08
1206	22.55	-0.04
1207	22.55	-0.04
1208	22.43	-0.04
1209	22.43	0.00
1210	22.43	0.00
1211	22.49	0.00
1212	22.49	-0.09
1213	22.49	-0.09
1214	22.48	-0.09
1215	22.48	0.00
1216	22.48	0.00
1217	22.51	0.00
1218	22.51	-0.07
1219	22.51	-0.07
1220	22.51	-0.07
1221	22.51	-0.04
1222	22.51	-0.04
1223	22.51	-0.04
1224	22.51	-0.00
1225	22.51	-0.00
1226	22.51	-0.00
1227	22.51	-0.09
1228	22.51	-0.09
1229	22.43	-0.09
1230	22.43	0.00
1231	22.43	0.00
1232	22.60	0.00
1233	22.60	-0.08
1234	22.60	-0.08
1235	22.54	-0.08
1236	22.54	-0.04
1237	22.54	-0.04
1238	22.54	-0.04
1239	22.54	-0.00
1240	22.54	-0.00
1241	22.52	-0.00
1242	22.52	-0.09
1243	22.52	-0.09
1244	22.38	-0.09
1245	22.38	0.00
1246	22.38	0.00
1247	22.54	0.00
1248	22.54	-0.08
1249	22.54	-0.08
1250	22.47	-0.08
1251	22.47	-0.04
1252	22.47	-0.04
1253	22.50	-0.04
1254	22.50	-0.00
1255	22.50	-0.00
1256	22.49	-0.00
1257	22.49	-0.09
1258	22.49	-0.09
1259	22.41	-0.09
1260	22.41	0.01
1261	22.41	0.01
