Contador    P0  P1
499	22.54	0.04
500	22.56	0.04
501	22.56	0.03
502	22.56	0.03
503	22.55	0.03
504	22.55	-0.03
505	22.55	-0.03
506	22.55	-0.03
507	22.55	0.07
508	22.55	0.07
509	22.53	0.07
510	22.53	-0.02
511	22.53	-0.02
512	22.53	-0.02
513	22.53	0.04
514	22.53	0.04
515	22.54	0.04
516	22.54	0.03
517	22.54	0.03
518	22.55	0.03
519	22.55	-0.03
520	22.55	-0.03
521	22.55	-0.03
522	22.55	0.06
523	22.55	0.06
524	22.54	0.06
525	22.54	-0.02
526	22.54	-0.02
527	22.56	-0.02
528	22.56	0.04
529	22.56	0.04
530	22.58	0.04
531	22.58	0.04
532	22.58	0.04
533	22.58	0.04
534	22.58	-0.03
535	22.58	-0.03
536	22.57	-0.03
537	22.57	0.06
538	22.57	0.06
539	22.56	0.06
540	22.56	-0.02
541	22.56	-0.02
542	22.56	-0.02
543	22.56	0.04
544	22.56	0.04
545	22.56	0.04
546	22.56	0.04
547	22.56	0.04
548	22.55	0.04
549	22.55	-0.03
550	22.55	-0.03
551	22.55	-0.03
552	22.55	0.07
553	22.55	0.07
554	22.53	0.07
555	22.53	-0.02
556	22.53	-0.02
557	22.54	-0.02
558	22.54	0.04
559	22.54	0.04
560	22.53	0.04
561	22.53	0.04
562	22.53	0.04
563	22.52	0.04
564	22.52	-0.03
565	22.52	-0.03
566	22.51	-0.03
567	22.51	0.06
568	22.51	0.06
569	22.52	0.06
570	22.52	-0.02
571	22.52	-0.02
572	22.51	-0.02
573	22.51	0.03
574	22.51	0.03
575	22.50	0.03
576	22.50	0.05
577	22.50	0.05
578	22.50	0.05
579	22.50	-0.03
580	22.50	-0.03
581	22.50	-0.03
582	22.50	0.06
583	22.50	0.06
584	22.51	0.06
585	22.51	-0.02
586	22.51	-0.02
587	22.50	-0.02
588	22.50	0.03
589	22.50	0.03
590	22.50	0.03
591	22.50	0.05
592	22.50	0.05
593	22.49	0.05
594	22.49	-0.03
595	22.49	-0.03
596	22.49	-0.03
597	22.49	0.06
598	22.49	0.06
599	22.49	0.06
600	22.49	-0.02
601	22.49	-0.02
602	22.49	-0.02
603	22.49	0.03
604	22.49	0.03
605	22.49	0.03
606	22.49	0.05
607	22.49	0.05
608	22.49	0.05
609	22.49	-0.03
610	22.49	-0.03
611	22.48	-0.03
612	22.48	0.06
613	22.48	0.06
614	22.48	0.06
615	22.48	-0.01
616	22.48	-0.01
617	22.48	-0.01
618	22.48	0.02
619	22.48	0.02
620	22.48	0.02
621	22.48	0.06
622	22.48	0.06
623	22.48	0.06
624	22.48	-0.03
625	22.48	-0.03
626	22.47	-0.03
627	22.47	0.06
628	22.47	0.06
629	22.48	0.06
630	22.48	-0.02
631	22.48	-0.02
632	22.48	-0.02
633	22.48	0.02
634	22.48	0.02
635	22.47	0.02
636	22.47	0.06
637	22.47	0.06
638	22.46	0.06
639	22.46	-0.03
640	22.46	-0.03
641	22.47	-0.03
642	22.47	0.06
643	22.47	0.06
644	22.47	0.06
645	22.47	-0.01
646	22.47	-0.01
647	22.48	-0.01
648	22.48	0.02
649	22.48	0.02
650	22.50	0.02
651	22.50	0.06
652	22.50	0.06
653	22.47	0.06
654	22.47	-0.03
655	22.47	-0.03
656	22.48	-0.03
657	22.48	0.06
658	22.48	0.06
659	22.47	0.06
660	22.47	-0.01
661	22.47	-0.01
662	22.48	-0.01
663	22.48	0.02
664	22.48	0.02
665	22.47	0.02
666	22.47	0.06
667	22.47	0.06
668	22.46	0.06
669	22.46	-0.03
670	22.46	-0.03
671	22.46	-0.03
672	22.46	0.06
673	22.46	0.06
674	22.46	0.06
675	22.46	-0.01
676	22.46	-0.01
677	22.46	-0.01
678	22.46	0.01
679	22.46	0.01
680	22.45	0.01
681	22.45	0.06
682	22.45	0.06
683	22.45	0.06
684	22.45	-0.03
685	22.45	-0.03
686	22.42	-0.03
687	22.42	0.06
688	22.42	0.06
689	22.42	0.06
690	22.42	-0.01
691	22.42	-0.01
692	22.44	-0.01
693	22.44	0.01
694	22.44	0.01
695	22.43	0.01
696	22.43	0.06
697	22.43	0.06
698	22.43	0.06
699	22.43	-0.03
700	22.43	-0.03
701	22.43	-0.03
702	22.43	0.06
703	22.43	0.06
704	22.45	0.06
705	22.45	-0.01
706	22.45	-0.01
707	22.45	-0.01
708	22.45	0.01
709	22.45	0.01
710	22.44	0.01
711	22.44	0.06
712	22.44	0.06
713	22.44	0.06
714	22.44	-0.03
715	22.44	-0.03
716	22.43	-0.03
717	22.43	0.06
718	22.43	0.06
719	22.43	0.06
720	22.43	-0.01
721	22.43	-0.01
722	22.42	-0.01
723	22.42	0.01
724	22.42	0.01
725	22.43	0.01
726	22.43	0.06
727	22.43	0.06
728	22.42	0.06
729	22.42	-0.03
730	22.42	-0.03
731	22.42	-0.03
732	22.42	0.06
733	22.42	0.06
734	22.43	0.06
735	22.43	-0.01
736	22.43	-0.01
737	22.43	-0.01
738	22.43	0.01
739	22.43	0.01
740	22.41	0.01
741	22.41	0.06
742	22.41	0.06
743	22.41	0.06
744	22.41	-0.03
745	22.41	-0.03
746	22.41	-0.03
747	22.41	0.06
748	22.41	0.06
749	22.42	0.06
750	22.42	-0.01
751	22.42	-0.01
752	22.40	-0.01
753	22.40	0.01
754	22.40	0.01
755	22.40	0.01
756	22.40	0.07
757	22.40	0.07
758	22.40	0.07
759	22.40	-0.03
760	22.40	-0.03
761	22.41	-0.03
762	22.41	0.06
763	22.41	0.06
764	22.41	0.06
765	22.41	-0.00
766	22.41	-0.00
767	22.41	-0.00
768	22.41	0.01
769	22.41	0.01
770	22.40	0.01
771	22.40	0.07
772	22.40	0.07
773	22.40	0.07
774	22.40	-0.03
775	22.40	-0.03
776	22.40	-0.03
777	22.40	0.06
778	22.40	0.06
779	22.40	0.06
780	22.40	-0.00
781	22.40	-0.00
782	22.40	-0.00
783	22.40	0.01
784	22.40	0.01
785	22.40	0.01
786	22.40	0.06
787	22.40	0.06
788	22.41	0.06
789	22.41	-0.03
790	22.41	-0.03
791	22.44	-0.03
792	22.44	0.06
793	22.44	0.06
794	22.45	0.06
795	22.45	-0.01
796	22.45	-0.01
797	22.44	-0.01
798	22.44	0.01
799	22.44	0.01
800	22.43	0.01
801	22.43	0.07
802	22.43	0.07
803	22.42	0.07
804	22.42	-0.03
805	22.42	-0.03
806	22.43	-0.03
807	22.43	0.06
808	22.43	0.06
809	22.44	0.06
810	22.44	-0.00
811	22.44	-0.00
812	22.44	-0.00
813	22.44	0.01
814	22.44	0.01
815	22.43	0.01
816	22.43	0.07
817	22.43	0.07
818	22.44	0.07
819	22.44	-0.03
820	22.44	-0.03
821	22.46	-0.03
822	22.46	0.06
823	22.46	0.06
824	22.45	0.06
825	22.45	-0.01
826	22.45	-0.01
827	22.44	-0.01
828	22.44	0.01
829	22.44	0.01
830	22.44	0.01
831	22.44	0.06
832	22.44	0.06
833	22.44	0.06
834	22.44	-0.03
835	22.44	-0.03
836	22.45	-0.03
837	22.45	0.06
838	22.45	0.06
839	22.44	0.06
840	22.44	-0.00
841	22.44	-0.00
842	22.43	-0.00
843	22.43	0.01
844	22.43	0.01
845	22.44	0.01
846	22.44	0.07
847	22.44	0.07
848	22.45	0.07
849	22.45	-0.03
850	22.45	-0.03
851	22.45	-0.03
852	22.45	0.06
853	22.45	0.06
854	22.45	0.06
855	22.45	-0.01
856	22.45	-0.01
857	22.43	-0.01
858	22.43	0.01
859	22.43	0.01
860	22.42	0.01
861	22.42	0.06
862	22.42	0.06
863	22.44	0.06
864	22.44	-0.03
865	22.44	-0.03
866	22.43	-0.03
867	22.43	0.06
868	22.43	0.06
869	22.43	0.06
870	22.43	-0.01
871	22.43	-0.01
872	22.42	-0.01
873	22.42	0.01
874	22.42	0.01
875	22.42	0.01
876	22.42	0.06
877	22.42	0.06
878	22.44	0.06
879	22.44	-0.03
880	22.44	-0.03
881	22.44	-0.03
882	22.44	0.06
883	22.44	0.06
884	22.44	0.06
885	22.44	-0.01
886	22.44	-0.01
887	22.44	-0.01
888	22.44	0.01
889	22.44	0.01
890	22.42	0.01
891	22.42	0.06
892	22.42	0.06
893	22.42	0.06
894	22.42	-0.03
895	22.42	-0.03
896	22.43	-0.03
897	22.43	0.06
898	22.43	0.06
899	22.44	0.06
900	22.44	-0.00
901	22.44	-0.00
902	22.43	-0.00
903	22.43	0.01
904	22.43	0.01
905	22.42	0.01
906	22.42	0.06
907	22.42	0.06
908	22.45	0.06
909	22.45	-0.03
910	22.45	-0.03
911	22.44	-0.03
912	22.44	0.06
913	22.44	0.06
914	22.43	0.06
915	22.43	-0.01
916	22.43	-0.01
917	22.43	-0.01
918	22.43	0.01
919	22.43	0.01
920	22.44	0.01
921	22.44	0.07
922	22.44	0.07
923	22.45	0.07
924	22.45	-0.03
925	22.45	-0.03
926	22.44	-0.03
927	22.44	0.06
928	22.44	0.06
929	22.44	0.06
930	22.44	-0.01
931	22.44	-0.01
932	22.43	-0.01
933	22.43	0.01
934	22.43	0.01
935	22.44	0.01
936	22.44	0.06
937	22.44	0.06
938	22.44	0.06
939	22.44	-0.03
940	22.44	-0.03
941	22.44	-0.03
942	22.44	0.06
943	22.44	0.06
944	22.43	0.06
945	22.43	-0.01
946	22.43	-0.01
947	22.42	-0.01
948	22.42	0.01
949	22.42	0.01
950	22.42	0.01
951	22.42	0.07
952	22.42	0.07
953	22.44	0.07
954	22.44	-0.03
955	22.44	-0.03
956	22.41	-0.03
957	22.41	0.06
958	22.41	0.06
959	22.41	0.06
960	22.41	-0.00
961	22.41	-0.00
962	22.41	-0.00
963	22.41	0.01
964	22.41	0.01
965	22.42	0.01
966	22.42	0.07
967	22.42	0.07
968	22.43	0.07
969	22.43	-0.03
970	22.43	-0.03
971	22.42	-0.03
972	22.42	0.06
973	22.42	0.06
974	22.42	0.06
975	22.42	-0.00
976	22.42	-0.00
977	22.42	-0.00
978	22.42	0.01
979	22.42	0.01
980	22.43	0.01
981	22.43	0.07
982	22.43	0.07
983	22.43	0.07
984	22.43	-0.03
985	22.43	-0.03
986	22.43	-0.03
987	22.43	0.06
988	22.43	0.06
989	22.44	0.06
990	22.44	-0.01
991	22.44	-0.01
992	22.44	-0.01
993	22.44	0.01
994	22.44	0.01
995	22.43	0.01
996	22.43	0.06
997	22.43	0.06
998	22.43	0.06
999	22.43	-0.03
1000	22.43	-0.03
1001	22.42	-0.03
1002	22.42	0.06
1003	22.42	0.06
1004	22.42	0.06
1005	22.42	-0.01
1006	22.42	-0.01
1007	22.42	-0.01
1008	22.42	0.01
1009	22.42	0.01
1010	22.42	0.01
1011	22.42	0.07
1012	22.42	0.07
1013	22.42	0.07
1014	22.42	-0.03
1015	22.42	-0.03
1016	22.41	-0.03
1017	22.41	0.06
1018	22.41	0.06
1019	22.41	0.06
1020	22.41	-0.00
1021	22.41	-0.00
1022	22.43	-0.00
1023	22.43	0.00
1024	22.43	0.00
1025	22.43	0.00
1026	22.43	0.07
1027	22.43	0.07
1028	22.43	0.07
1029	22.43	-0.03
1030	22.43	-0.03
1031	22.43	-0.03
1032	22.43	0.06
1033	22.43	0.06
1034	22.41	0.06
1035	22.41	0.00
1036	22.41	0.00
1037	22.41	0.00
1038	22.41	0.00
1039	22.41	0.00
1040	22.41	0.00
1041	22.41	0.07
1042	22.41	0.07
1043	22.41	0.07
1044	22.41	-0.03
1045	22.41	-0.03
1046	22.41	-0.03
1047	22.41	0.06
1048	22.41	0.06
1049	22.41	0.06
1050	22.41	0.00
1051	22.41	0.00
1052	22.42	0.00
1053	22.42	0.00
1054	22.42	0.00
1055	22.43	0.00
1056	22.43	0.07
1057	22.43	0.07
1058	22.42	0.07
1059	22.42	-0.03
1060	22.42	-0.03
1061	22.41	-0.03
1062	22.41	0.06
1063	22.41	0.06
1064	22.41	0.06
1065	22.41	0.00
1066	22.41	0.00
1067	22.42	0.00
1068	22.42	-0.00
1069	22.42	-0.00
1070	22.41	-0.00
1071	22.41	0.07
1072	22.41	0.07
1073	22.41	0.07
1074	22.41	-0.03
1075	22.41	-0.03
1076	22.42	-0.03
1077	22.42	0.06
1078	22.42	0.06
1079	22.40	0.06
1080	22.40	0.01
1081	22.40	0.01
1082	22.42	0.01
1083	22.42	-0.01
1084	22.42	-0.01
1085	22.42	-0.01
1086	22.42	0.07
1087	22.42	0.07
1088	22.42	0.07
1089	22.42	-0.03
1090	22.42	-0.03
1091	22.41	-0.03
1092	22.41	0.06
1093	22.41	0.06
1094	22.41	0.06
1095	22.41	0.00
1096	22.41	0.00
1097	22.41	0.00
1098	22.41	-0.01
1099	22.41	-0.01
1100	22.42	-0.01
1101	22.42	0.07
1102	22.42	0.07
1103	22.41	0.07
1104	22.41	-0.03
1105	22.41	-0.03
1106	22.41	-0.03
1107	22.41	0.06
1108	22.41	0.06
1109	22.41	0.06
1110	22.41	0.01
1111	22.41	0.01
1112	22.41	0.01
1113	22.41	-0.01
1114	22.41	-0.01
1115	22.41	-0.01
1116	22.41	0.07
1117	22.41	0.07
1118	22.40	0.07
1119	22.40	-0.03
1120	22.40	-0.03
1121	22.40	-0.03
1122	22.40	0.06
1123	22.40	0.06
1124	22.40	0.06
1125	22.40	0.01
1126	22.40	0.01
1127	22.41	0.01
1128	22.41	-0.02
1129	22.41	-0.02
1130	22.40	-0.02
1131	22.40	0.07
1132	22.40	0.07
1133	22.41	0.07
1134	22.41	-0.03
1135	22.41	-0.03
1136	22.39	-0.03
1137	22.39	0.06
1138	22.39	0.06
1139	22.40	0.06
1140	22.40	0.01
1141	22.40	0.01
1142	22.40	0.01
1143	22.40	-0.02
1144	22.40	-0.02
1145	22.39	-0.02
1146	22.39	0.07
1147	22.39	0.07
1148	22.39	0.07
1149	22.39	-0.02
1150	22.39	-0.02
1151	22.38	-0.02
1152	22.38	0.05
1153	22.38	0.05
1154	22.39	0.05
1155	22.39	0.02
1156	22.39	0.02
1157	22.39	0.02
1158	22.39	-0.02
1159	22.39	-0.02
1160	22.39	-0.02
1161	22.39	0.07
1162	22.39	0.07
1163	22.39	0.07
1164	22.39	-0.02
1165	22.39	-0.02
1166	22.38	-0.02
1167	22.38	0.05
1168	22.38	0.05
1169	22.39	0.05
1170	22.39	0.03
1171	22.39	0.03
1172	22.39	0.03
1173	22.39	-0.02
1174	22.39	-0.02
1175	22.40	-0.02
1176	22.40	0.07
1177	22.40	0.07
1178	22.39	0.07
1179	22.39	-0.02
1180	22.39	-0.02
1181	22.39	-0.02
1182	22.39	0.05
1183	22.39	0.05
1184	22.39	0.05
1185	22.39	0.04
1186	22.39	0.04
1187	22.40	0.04
1188	22.40	-0.02
1189	22.40	-0.02
1190	22.39	-0.02
1191	22.39	0.08
1192	22.39	0.08
1193	22.39	0.08
1194	22.39	-0.02
1195	22.39	-0.02
1196	22.39	-0.02
1197	22.39	0.05
1198	22.39	0.05
1199	22.39	0.05
1200	22.39	0.04
1201	22.39	0.04
1202	22.41	0.04
1203	22.41	-0.02
1204	22.41	-0.02
1205	22.41	-0.02
1206	22.41	0.08
1207	22.41	0.08
1208	22.40	0.08
1209	22.40	-0.02
1210	22.40	-0.02
1211	22.39	-0.02
1212	22.39	0.05
1213	22.39	0.05
1214	22.40	0.05
1215	22.40	0.05
1216	22.40	0.05
1217	22.41	0.05
1218	22.41	-0.02
1219	22.41	-0.02
1220	22.40	-0.02
1221	22.40	0.07
1222	22.40	0.07
1223	22.41	0.07
1224	22.41	-0.01
1225	22.41	-0.01
1226	22.40	-0.01
1227	22.40	0.04
1228	22.40	0.04
1229	22.40	0.04
1230	22.40	0.05
1231	22.40	0.05
1232	22.41	0.05
1233	22.41	-0.03
1234	22.41	-0.03
1235	22.40	-0.03
1236	22.40	0.07
1237	22.40	0.07
1238	22.40	0.07
1239	22.40	-0.01
1240	22.40	-0.01
1241	22.41	-0.01
1242	22.41	0.03
1243	22.41	0.03
1244	22.41	0.03
1245	22.41	0.05
1246	22.41	0.05
1247	22.42	0.05
1248	22.42	-0.02
1249	22.42	-0.02
1250	22.42	-0.02
1251	22.42	0.07
1252	22.42	0.07
1253	22.42	0.07
1254	22.42	-0.01
1255	22.42	-0.01
1256	22.43	-0.01
1257	22.43	0.03
1258	22.43	0.03
1259	22.44	0.03
1260	22.44	0.06
1261	22.44	0.06
1262	22.43	0.06
1263	22.43	-0.02
1264	22.43	-0.02
1265	22.43	-0.02
1266	22.43	0.06
1267	22.43	0.06
1268	22.42	0.06
1269	22.42	-0.01
1270	22.42	-0.01
1271	22.43	-0.01
1272	22.43	0.02
1273	22.43	0.02
1274	22.42	0.02
1275	22.42	0.07
1276	22.42	0.07
1277	22.44	0.07
1278	22.44	-0.02
1279	22.44	-0.02
1280	22.43	-0.02
1281	22.43	0.06
1282	22.43	0.06
1283	22.42	0.06
1284	22.42	-0.00
1285	22.42	-0.00
1286	22.43	-0.00
1287	22.43	0.01
1288	22.43	0.01
1289	22.44	0.01
1290	22.44	0.07
1291	22.44	0.07
1292	22.44	0.07
1293	22.44	-0.03
1294	22.44	-0.03
1295	22.44	-0.03
1296	22.44	0.06
1297	22.44	0.06
1298	22.44	0.06
1299	22.44	0.00
1300	22.44	0.00
1301	22.44	0.00
1302	22.44	0.00
1303	22.44	0.00
1304	22.45	0.00
