Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
5.184	19.77	22.30	-0.00	7.64	1.252	273
5.216	19.77	22.30	0.00	7.65	1.252	273
5.248	19.77	22.30	-0.00	7.64	1.252	273
5.280	19.78	22.31	0.00	7.64	1.252	273
5.312	19.78	22.31	0.00	7.64	1.252	273
5.344	19.79	22.32	-0.00	7.64	1.252	273
5.376	19.79	22.32	0.00	7.65	1.252	273
5.408	19.79	22.32	0.00	7.64	1.252	273
5.440	19.78	22.31	-0.00	7.64	1.257	274
5.472	19.78	22.31	0.00	7.64	1.257	274
5.504	19.77	22.30	-0.00	7.64	1.257	274
5.536	19.77	22.30	-0.00	7.64	1.257	274
5.568	19.77	22.30	0.00	7.65	1.257	274
5.600	19.77	22.30	-0.00	7.64	1.257	274
5.632	19.75	22.28	0.00	7.64	1.257	274
5.664	19.73	22.26	0.00	7.64	1.257	274
5.696	19.71	22.24	-0.00	7.64	1.257	274
5.728	19.71	22.24	-0.00	7.64	1.257	274
5.760	19.72	22.25	-0.00	7.64	1.257	274
5.792	19.72	22.25	-0.00	7.64	1.257	274
5.824	19.72	22.25	0.00	7.65	1.257	274
5.856	19.71	22.24	0.00	7.64	1.257	274
5.888	19.70	22.23	0.00	7.65	1.257	274
5.920	19.68	22.21	0.00	7.64	1.252	273
5.952	19.67	22.20	-0.00	7.64	1.252	273
5.984	19.66	22.19	0.00	7.64	1.252	273
6.016	19.66	22.19	0.00	7.65	1.252	273
6.048	19.66	22.19	-0.00	7.64	1.252	273
6.080	19.66	22.19	-0.00	7.64	1.252	273
6.112	19.68	22.21	0.00	7.65	1.252	273
6.144	19.68	22.21	0.00	7.64	1.252	273
6.176	19.69	22.22	0.00	7.65	1.252	273
6.208	19.71	22.24	-0.00	7.64	1.252	273
6.240	19.72	22.25	-0.00	7.64	1.252	273
6.272	19.73	22.27	-0.00	7.64	1.252	273
6.304	19.74	22.27	0.00	7.64	1.252	273
6.336	19.75	22.28	0.00	7.65	1.252	273
6.368	19.75	22.28	0.00	7.65	1.252	273
6.400	19.71	22.24	-0.00	7.64	1.248	272
6.432	19.70	22.23	0.00	7.65	1.248	272
6.464	19.72	22.25	-0.00	7.64	1.248	272
6.496	19.72	22.25	0.00	7.64	1.248	272
6.528	19.73	22.26	-0.00	7.64	1.248	272
6.560	19.73	22.26	-0.00	7.64	1.248	272
6.592	19.73	22.26	0.00	7.65	1.248	272
6.624	19.73	22.26	-0.00	7.64	1.248	272
6.656	19.73	22.26	0.00	7.65	1.248	272
6.688	19.74	22.27	-0.00	7.64	1.248	272
6.720	19.76	22.29	-0.00	7.64	1.248	272
6.752	19.76	22.29	-0.00	7.64	1.248	272
6.784	19.76	22.29	0.00	7.64	1.248	272
6.816	19.77	22.30	0.00	7.65	1.248	272
6.848	19.78	22.31	-0.00	7.64	1.252	273
6.880	19.76	22.29	-0.00	7.64	1.252	273
6.912	19.74	22.27	-0.00	7.64	1.252	273
6.944	19.73	22.26	0.00	7.64	1.252	273
6.976	19.73	22.26	-0.00	7.64	1.252	273
7.008	19.71	22.24	-0.00	7.64	1.252	273
7.040	19.71	22.24	-0.00	7.64	1.252	273
7.072	19.70	22.23	-0.00	7.64	1.252	273
7.104	19.69	22.22	-0.00	7.64	1.252	273
7.136	19.70	22.23	-0.00	7.64	1.252	273
7.168	19.70	22.23	-0.00	7.64	1.252	273
7.200	19.72	22.25	-0.00	7.64	1.252	273
7.232	19.72	22.25	0.00	7.64	1.252	273
7.264	19.73	22.26	-0.00	7.64	1.252	273
7.296	19.73	22.26	0.00	7.65	1.252	273
7.328	19.73	22.26	0.00	7.64	1.252	273
7.360	19.73	22.26	0.00	7.64	1.252	273
7.392	19.74	22.27	0.00	7.64	1.252	273
7.424	19.76	22.29	-0.00	7.64	1.252	273
7.456	19.77	22.30	0.00	7.65	1.252	273
7.488	19.77	22.30	0.00	7.64	1.252	273
7.520	19.78	22.31	-0.00	7.64	1.252	273
7.552	19.77	22.30	-0.00	7.64	1.252	273
7.584	19.75	22.28	0.00	7.64	1.252	273
7.616	19.74	22.27	0.00	7.64	1.252	273
7.648	19.73	22.26	0.00	7.65	1.252	273
7.680	19.71	22.24	-0.00	7.64	1.252	273
7.712	19.69	22.22	0.00	7.64	1.252	273
7.744	19.68	22.21	-0.00	7.64	1.252	273
7.776	19.67	22.20	0.00	7.65	1.257	274
7.808	19.67	22.20	0.00	7.64	1.257	274
7.840	19.65	22.18	-0.01	7.64	1.257	274
7.872	19.64	22.17	0.00	7.64	1.257	274
7.904	19.65	22.18	-0.00	7.64	1.257	274
7.936	19.67	22.20	0.00	7.64	1.257	274
7.968	19.68	22.21	0.00	7.64	1.257	274
8.000	19.69	22.22	0.00	7.64	1.257	274
8.032	19.70	22.23	0.00	7.64	1.257	274
8.064	19.71	22.24	-0.00	7.64	1.257	274
8.096	19.72	22.25	0.00	7.65	1.257	274
8.128	19.74	22.27	0.00	7.65	1.257	274
8.160	19.76	22.29	-0.00	7.64	1.257	274
8.192	19.77	22.30	0.00	7.64	1.257	274
8.224	19.77	22.30	0.00	7.64	1.257	274
8.256	19.76	22.29	0.00	7.64	1.248	272
8.288	19.73	22.27	0.00	7.64	1.248	272
8.320	19.72	22.25	0.00	7.64	1.248	272
8.352	19.71	22.24	0.00	7.64	1.248	272
8.384	19.71	22.24	-0.00	7.64	1.248	272
8.416	19.72	22.25	0.00	7.64	1.248	272
8.448	19.74	22.27	0.00	7.64	1.248	272
8.480	19.75	22.28	-0.00	7.64	1.248	272
8.512	19.77	22.30	0.00	7.65	1.248	272
8.544	19.79	22.32	-0.00	7.64	1.248	272
8.576	19.82	22.35	0.00	7.65	1.248	272
8.608	19.83	22.36	-0.00	7.64	1.248	272
8.640	19.84	22.37	0.00	7.64	1.248	272
8.672	19.85	22.38	0.00	7.65	1.248	272
8.704	19.84	22.37	0.00	7.65	1.248	272
8.736	19.83	22.36	0.00	7.65	1.252	273
8.768	19.81	22.34	0.00	7.65	1.252	273
8.800	19.80	22.33	0.00	7.64	1.252	273
8.832	19.79	22.32	0.00	7.64	1.252	273
8.864	19.78	22.31	0.00	7.65	1.252	273
8.896	19.78	22.31	0.00	7.65	1.252	273
8.928	19.80	22.33	0.00	7.64	1.252	273
8.960	19.80	22.33	-0.00	7.64	1.252	273
8.992	19.81	22.34	0.00	7.64	1.252	273
9.024	19.83	22.37	0.00	7.64	1.252	273
9.056	19.86	22.39	0.01	7.65	1.252	273
9.088	19.88	22.41	-0.00	7.64	1.252	273
9.120	19.88	22.41	-0.00	7.64	1.252	273
9.152	19.88	22.41	0.00	7.64	1.252	273
9.184	19.88	22.41	0.00	7.64	1.257	274
9.216	19.87	22.40	0.00	7.65	1.257	274
9.248	19.86	22.39	0.00	7.64	1.257	274
9.280	19.85	22.38	-0.01	7.64	1.257	274
9.312	19.85	22.38	-0.00	7.64	1.257	274
9.344	19.84	22.37	-0.00	7.64	1.257	274
9.376	19.82	22.35	0.00	7.65	1.257	274
9.408	19.81	22.34	0.00	7.64	1.257	274
9.440	19.80	22.33	-0.00	7.64	1.257	274
9.472	19.79	22.32	0.00	7.64	1.257	274
9.504	19.78	22.32	-0.00	7.64	1.257	274
9.536	19.79	22.32	0.00	7.65	1.257	274
9.568	19.79	22.32	0.00	7.65	1.257	274
9.600	19.79	22.32	-0.00	7.64	1.257	274
9.632	19.78	22.31	0.00	7.64	1.257	274
9.664	19.78	22.31	0.00	7.65	1.252	273
9.696	19.76	22.29	0.00	7.64	1.252	273
9.728	19.73	22.26	-0.00	7.64	1.252	273
9.760	19.72	22.25	-0.00	7.64	1.252	273
9.792	19.72	22.25	-0.00	7.64	1.252	273
9.824	19.72	22.25	0.00	7.64	1.252	273
9.856	19.73	22.26	0.00	7.65	1.252	273
9.888	19.73	22.27	0.00	7.65	1.252	273
9.920	19.74	22.27	-0.00	7.64	1.252	273
9.952	19.72	22.25	0.00	7.64	1.252	273
9.984	19.72	22.25	0.00	7.64	1.252	273
10.016	19.72	22.25	0.00	7.64	1.252	273
10.048	19.73	22.27	-0.00	7.64	1.252	273
10.080	19.75	22.28	-0.00	7.64	1.252	273
10.112	19.76	22.29	0.00	7.64	1.252	273
10.144	19.75	22.28	-0.00	7.64	1.252	273
10.176	19.74	22.27	0.00	7.65	1.252	273
10.208	19.73	22.26	-0.00	7.64	1.252	273
10.240	19.74	22.27	0.00	7.64	1.252	273
10.272	19.74	22.27	0.00	7.65	1.252	273
10.304	19.75	22.28	-0.00	7.64	1.252	273
10.336	19.74	22.27	-0.00	7.64	1.252	273
10.368	19.73	22.26	0.00	7.64	1.252	273
10.400	19.72	22.25	-0.00	7.64	1.252	273
10.432	19.70	22.23	0.00	7.64	1.252	273
10.464	19.70	22.23	-0.00	7.64	1.252	273
10.496	19.72	22.25	0.00	7.65	1.252	273
10.528	19.74	22.27	0.00	7.64	1.252	273
10.560	19.76	22.29	-0.00	7.64	1.252	273
10.592	19.76	22.29	-0.00	7.64	1.252	273
10.624	19.76	22.29	0.00	7.64	1.252	273
10.656	19.76	22.29	0.00	7.64	1.252	273
10.688	19.75	22.28	-0.00	7.64	1.252	273
10.720	19.75	22.28	0.00	7.64	1.252	273
10.752	19.75	22.28	-0.00	7.64	1.252	273
10.784	19.76	22.29	-0.00	7.64	1.252	273
10.816	19.78	22.31	0.00	7.64	1.252	273
10.848	19.79	22.32	0.00	7.65	1.252	273
10.880	19.78	22.32	0.00	7.65	1.252	273
10.912	19.77	22.30	-0.00	7.64	1.252	273
10.944	19.79	22.32	0.00	7.64	1.252	273
10.976	19.82	22.35	0.00	7.64	1.252	273
11.008	19.84	22.37	0.00	7.64	1.252	273
11.040	19.86	22.39	0.00	7.65	1.252	273
11.072	19.87	22.40	-0.00	7.64	1.252	273
11.104	19.87	22.40	0.00	7.64	1.252	273
11.136	19.86	22.39	0.00	7.64	1.252	273
11.168	19.85	22.38	0.00	7.64	1.252	273
11.200	19.85	22.38	-0.00	7.64	1.252	273
11.232	19.85	22.38	-0.00	7.64	1.252	273
11.264	19.84	22.37	-0.00	7.64	1.252	273
11.296	19.82	22.35	0.00	7.65	1.252	273
11.328	19.81	22.34	0.00	7.65	1.252	273
11.360	19.80	22.33	0.00	7.64	1.252	273
11.392	19.79	22.32	0.00	7.64	1.252	273
11.424	19.81	22.34	-0.00	7.64	1.252	273
11.456	19.82	22.35	0.00	7.64	1.252	273
11.488	19.84	22.37	0.00	7.65	1.252	273
11.520	19.85	22.38	0.00	7.64	1.257	274
11.552	19.84	22.37	0.00	7.65	1.257	274
11.584	19.84	22.37	-0.00	7.64	1.257	274
11.616	19.82	22.35	0.00	7.65	1.257	274
11.648	19.81	22.34	0.00	7.65	1.257	274
11.680	19.80	22.33	0.00	7.64	1.257	274
11.712	19.81	22.34	-0.00	7.64	1.257	274
11.744	19.79	22.32	-0.00	7.64	1.257	274
11.776	19.79	22.32	0.00	7.65	1.257	274
11.808	19.79	22.32	0.00	7.65	1.257	274
11.840	19.79	22.32	0.00	7.64	1.257	274
11.872	19.80	22.33	-0.00	7.64	1.257	274
11.904	19.80	22.33	0.00	7.64	1.257	274
11.936	19.80	22.33	0.00	7.64	1.257	274
11.968	19.80	22.33	0.00	7.65	1.257	274
12.000	19.80	22.33	0.00	7.65	1.257	274
12.032	19.79	22.32	0.00	7.64	1.257	274
12.064	19.78	22.31	0.00	7.65	1.257	274
12.096	19.76	22.29	-0.00	7.64	1.257	274
12.128	19.74	22.27	0.00	7.64	1.257	274
12.160	19.73	22.26	-0.00	7.64	1.257	274
12.192	19.71	22.24	-0.00	7.64	1.257	274
12.224	19.70	22.23	0.00	7.65	1.257	274
12.256	19.69	22.22	0.00	7.64	1.257	274
12.288	19.70	22.23	0.00	7.64	1.257	274
12.320	19.71	22.24	-0.00	7.64	1.257	274
12.352	19.74	22.27	-0.00	7.64	1.257	274
12.384	19.78	22.31	-0.00	7.64	1.257	274
12.416	19.80	22.33	0.00	7.65	1.257	274
12.448	19.82	22.35	0.00	7.64	1.257	274
12.480	19.83	22.37	-0.00	7.64	1.252	273
12.512	19.85	22.38	0.00	7.64	1.252	273
12.544	19.86	22.39	-0.00	7.64	1.252	273
12.576	19.86	22.39	-0.00	7.64	1.252	273
12.608	19.87	22.40	0.00	7.65	1.252	273
12.640	19.88	22.41	0.00	7.64	1.252	273
12.672	19.88	22.41	-0.00	7.64	1.252	273
12.704	19.87	22.40	-0.00	7.64	1.252	273
12.736	19.85	22.38	0.00	7.65	1.252	273
12.768	19.84	22.37	0.00	7.64	1.252	273
12.800	19.82	22.35	0.00	7.64	1.252	273
12.832	19.82	22.35	0.00	7.64	1.252	273
12.864	19.81	22.34	0.00	7.64	1.252	273
12.896	19.79	22.32	-0.00	7.64	1.252	273
12.928	19.76	22.29	0.00	7.65	1.252	273
12.960	19.73	22.27	-0.00	7.64	1.252	273
12.992	19.71	22.24	0.00	7.64	1.252	273
13.024	19.69	22.22	0.00	7.64	1.252	273
13.056	19.66	22.19	0.00	7.64	1.252	273
13.088	19.65	22.18	0.00	7.65	1.252	273
13.120	19.66	22.19	-0.00	7.64	1.252	273
13.152	19.67	22.20	-0.00	7.64	1.252	273
13.184	19.68	22.22	-0.00	7.64	1.252	273
13.216	19.70	22.23	0.00	7.64	1.252	273
13.248	19.72	22.25	0.00	7.65	1.252	273
13.280	19.75	22.28	-0.00	7.64	1.252	273
13.312	19.77	22.30	0.00	7.64	1.252	273
13.344	19.77	22.30	0.00	7.65	1.252	273
13.376	19.76	22.29	-0.00	7.64	1.252	273
13.408	19.75	22.28	-0.00	7.64	1.252	273
13.440	19.73	22.26	0.00	7.64	1.252	273
13.472	19.71	22.24	0.00	7.64	1.252	273
13.504	19.69	22.22	0.00	7.64	1.252	273
13.536	19.69	22.22	0.00	7.64	1.252	273
13.568	19.70	22.23	0.00	7.65	1.252	273
13.600	19.72	22.25	0.00	7.64	1.252	273
13.632	19.73	22.26	-0.00	7.64	1.252	273
13.664	19.74	22.27	-0.00	7.64	1.252	273
13.696	19.76	22.29	-0.00	7.64	1.252	273
13.728	19.78	22.31	0.00	7.65	1.252	273
13.760	19.80	22.33	-0.00	7.64	1.252	273
13.792	19.81	22.34	0.00	7.65	1.252	273
13.824	19.81	22.34	-0.00	7.64	1.252	273
13.856	19.82	22.35	0.00	7.64	1.252	273
13.888	19.82	22.35	0.00	7.65	1.252	273
13.920	19.81	22.34	-0.00	7.64	1.252	273
13.952	19.80	22.33	0.00	7.64	1.252	273
13.984	19.77	22.30	-0.00	7.64	1.252	273
14.016	19.74	22.27	0.00	7.65	1.252	273
14.048	19.72	22.25	0.00	7.65	1.252	273
14.080	19.71	22.24	-0.00	7.64	1.252	273
14.112	19.73	22.26	0.00	7.64	1.252	273
14.144	19.73	22.27	0.00	7.64	1.252	273
14.176	19.73	22.26	-0.00	7.64	1.252	273
14.208	19.73	22.26	-0.00	7.64	1.252	273
14.240	19.73	22.26	0.00	7.64	1.252	273
14.272	19.75	22.28	-0.00	7.64	1.252	273
14.304	19.75	22.28	-0.00	7.64	1.252	273
14.336	19.75	22.28	-0.00	7.64	1.257	274
14.368	19.75	22.28	0.00	7.65	1.257	274
14.400	19.75	22.28	-0.00	7.64	1.257	274
14.432	19.76	22.29	0.00	7.64	1.257	274
14.464	19.76	22.29	0.00	7.64	1.257	274
14.496	19.75	22.28	0.00	7.65	1.257	274
14.528	19.74	22.27	0.00	7.65	1.257	274
14.560	19.72	22.25	-0.00	7.64	1.257	274
14.592	19.71	22.24	-0.00	7.64	1.257	274
14.624	19.70	22.23	-0.00	7.64	1.257	274
14.656	19.71	22.24	0.00	7.64	1.257	274
14.688	19.71	22.24	0.00	7.64	1.257	274
14.720	19.72	22.25	0.00	7.65	1.257	274
14.752	19.72	22.25	-0.00	7.64	1.257	274
14.784	19.74	22.27	-0.00	7.64	1.257	274
14.816	19.77	22.30	0.00	7.64	1.252	273
14.848	19.78	22.32	-0.00	7.64	1.252	273
14.880	19.79	22.32	-0.00	7.64	1.252	273
14.912	19.80	22.33	-0.01	7.64	1.252	273
14.944	19.78	22.31	0.00	7.64	1.252	273
14.976	19.76	22.29	0.00	7.64	1.252	273
15.008	19.76	22.29	-0.00	7.64	1.252	273
15.040	19.77	22.30	-0.00	7.64	1.252	273
15.072	19.80	22.33	-0.00	7.64	1.252	273
15.104	19.82	22.35	-0.00	7.64	1.252	273
15.136	19.83	22.36	0.00	7.64	1.252	273
15.168	19.82	22.35	0.00	7.65	1.252	273
15.200	19.82	22.35	0.00	7.64	1.252	273
15.232	19.81	22.34	-0.00	7.64	1.252	273
15.264	19.81	22.34	0.00	7.65	1.252	273
15.296	19.81	22.34	0.00	7.64	1.257	274
15.328	19.81	22.34	0.00	7.65	1.257	274
15.360	19.82	22.35	0.00	7.64	1.257	274
15.392	19.82	22.35	0.00	7.65	1.257	274
15.424	19.81	22.34	0.00	7.64	1.257	274
15.456	19.81	22.34	0.00	7.64	1.257	274
15.488	19.82	22.35	-0.00	7.64	1.257	274
15.520	19.83	22.36	-0.00	7.64	1.257	274
15.552	19.84	22.37	-0.00	7.64	1.257	274
15.584	19.82	22.35	0.00	7.65	1.257	274
15.616	19.82	22.35	0.00	7.65	1.257	274
15.648	19.81	22.34	0.00	7.65	1.257	274
15.680	19.81	22.34	0.00	7.64	1.257	274
15.712	19.80	22.33	0.00	7.65	1.257	274
15.744	19.81	22.34	-0.00	7.64	1.252	273
15.776	19.81	22.34	0.00	7.64	1.252	273
15.808	19.82	22.35	0.00	7.65	1.252	273
15.840	19.82	22.35	0.00	7.64	1.252	273
15.872	19.81	22.34	-0.00	7.64	1.252	273
15.904	19.80	22.33	-0.00	7.64	1.252	273
15.936	19.80	22.33	0.00	7.64	1.252	273
15.968	19.79	22.32	0.00	7.65	1.252	273
16.000	19.80	22.33	0.00	7.64	1.252	273
16.032	19.81	22.34	0.00	7.64	1.252	273
16.064	19.82	22.35	-0.00	7.64	1.252	273
16.096	19.81	22.34	0.00	7.65	1.252	273
16.128	19.79	22.32	0.01	7.65	1.252	273
16.160	19.79	22.32	0.00	7.64	1.252	273
16.192	19.79	22.32	-0.00	7.64	1.252	273
16.224	19.78	22.31	-0.00	7.64	1.257	274
16.256	19.78	22.31	0.00	7.64	1.257	274
16.288	19.78	22.31	0.00	7.64	1.257	274
16.320	19.79	22.32	-0.00	7.64	1.257	274
16.352	19.79	22.32	-0.00	7.64	1.257	274
16.384	19.79	22.32	-0.00	7.64	1.257	274
16.416	19.79	22.32	0.00	7.65	1.257	274
16.448	19.78	22.32	0.00	7.65	1.257	274
16.480	19.78	22.31	0.00	7.64	1.257	274
16.512	19.76	22.29	-0.00	7.64	1.257	274
16.544	19.76	22.29	-0.00	7.64	1.257	274
16.576	19.75	22.28	0.00	7.65	1.257	274
16.608	19.74	22.27	0.00	7.65	1.257	274
16.640	19.75	22.28	0.00	7.65	1.257	274
