Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.216	-0.01	2.68	-0.00	7.64	0.000	0
1.248	-0.01	2.68	0.00	7.64	0.000	0
1.280	-0.01	2.68	-0.00	7.64	0.000	0
1.312	-0.01	2.68	0.00	7.64	0.000	0
1.344	-0.01	2.68	-0.00	7.64	0.000	0
1.376	-0.01	2.68	0.00	7.64	0.000	0
1.408	-0.01	2.68	-0.00	7.64	0.000	0
1.440	-0.01	2.68	-0.00	7.64	0.000	0
1.472	-0.01	2.68	0.00	7.65	0.000	0
1.504	-0.01	2.68	-0.00	7.64	0.000	0
1.536	-0.01	2.68	-0.00	7.64	0.000	0
1.568	-0.01	2.68	-0.00	7.64	0.000	0
1.600	-0.01	2.68	0.00	7.64	0.000	0
1.632	-0.01	2.68	0.00	7.65	0.000	0
1.664	-0.01	2.68	-0.00	7.64	0.000	0
1.696	-0.01	2.68	-0.00	7.64	0.000	0
1.728	-0.01	2.68	0.00	7.65	0.000	0
1.760	-0.01	2.68	-0.00	7.64	0.000	0
1.792	-0.01	2.68	0.00	7.64	0.000	0
1.824	-0.01	2.68	0.00	7.64	0.000	0
1.856	-0.01	2.68	-0.00	7.64	0.000	0
1.888	-0.01	2.68	0.00	7.64	0.000	0
1.920	-0.01	2.68	0.00	7.65	0.000	0
1.952	-0.01	2.68	0.00	7.65	0.000	0
1.984	-0.01	2.68	-0.00	7.64	0.000	0
2.016	-0.01	2.68	0.00	7.65	0.000	0
2.048	-0.01	2.68	-0.00	7.64	0.000	0
2.080	-0.01	2.68	0.00	7.64	0.000	0
2.112	-0.01	2.68	0.00	7.65	0.000	0
2.144	-0.01	2.68	-0.00	7.64	0.000	0
2.176	-0.01	2.68	-0.00	7.64	0.000	0
2.208	-0.01	2.68	-0.00	7.64	0.000	0
2.240	-0.01	2.68	0.00	7.65	0.000	0
2.272	-0.01	2.68	0.00	7.64	0.000	0
2.304	-0.01	2.68	0.00	7.64	0.000	0
2.336	-0.01	2.68	-0.00	7.64	0.000	0
2.368	-0.01	2.68	0.00	7.64	0.000	0
2.400	-0.01	2.68	0.00	7.65	0.000	0
2.432	-0.01	2.68	0.00	7.64	0.000	0
2.464	-0.01	2.68	0.00	7.64	0.000	0
2.496	-0.01	2.68	-0.01	7.64	0.000	0
2.528	-0.01	2.68	-0.00	7.64	0.000	0
2.560	-0.01	2.68	0.00	7.65	0.000	0
2.592	-0.01	2.68	0.00	7.64	0.000	0
2.624	-0.01	2.68	-0.00	7.64	0.000	0
2.656	-0.01	2.67	0.00	7.64	0.000	0
2.688	-0.01	2.68	0.00	7.65	0.000	0
2.720	-0.01	2.68	0.00	7.64	0.000	0
2.752	-0.01	2.68	0.00	7.65	0.000	0
2.784	-0.01	2.68	-0.00	7.64	0.000	0
2.816	0.22	2.90	-0.00	7.64	0.000	0
2.848	1.63	4.32	-0.01	7.64	0.000	0
2.880	3.73	6.42	0.00	7.65	0.000	0
2.912	6.02	8.71	-0.00	7.64	0.000	0
2.944	8.25	10.94	0.00	7.65	0.000	0
2.976	10.30	12.99	-0.00	7.64	0.000	0
3.008	12.17	14.86	0.00	7.64	0.000	0
3.040	13.83	16.52	0.00	7.64	0.000	0
3.072	15.28	17.97	0.00	7.65	0.000	0
3.104	16.54	19.23	0.00	7.64	0.647	141
3.136	17.62	20.31	-0.00	7.64	0.647	141
3.168	18.53	21.22	0.00	7.65	0.647	141
3.200	19.27	21.95	0.00	7.64	0.647	141
3.232	19.85	22.54	0.00	7.64	0.647	141
3.264	20.30	22.98	0.00	7.64	0.647	141
3.296	20.65	23.33	-0.00	7.64	0.647	141
3.328	20.92	23.61	0.00	7.64	0.647	141
3.360	21.16	23.85	0.00	7.65	0.647	141
3.392	21.33	24.02	0.00	7.65	0.647	141
3.424	21.46	24.15	-0.00	7.64	0.647	141
3.456	21.54	24.23	-0.00	7.64	0.647	141
3.488	21.60	24.29	-0.00	7.64	0.647	141
3.520	21.64	24.33	0.00	7.64	0.647	141
3.552	21.68	24.37	0.00	7.64	0.647	141
3.584	21.70	24.38	0.00	7.64	1.211	264
3.616	21.72	24.41	0.00	7.65	1.211	264
3.648	21.75	24.44	0.00	7.64	1.211	264
3.680	21.77	24.45	0.00	7.64	1.211	264
3.712	21.80	24.49	0.00	7.64	1.211	264
3.744	21.82	24.51	0.00	7.64	1.211	264
3.776	21.85	24.53	0.00	7.64	1.211	264
3.808	21.88	24.57	0.00	7.65	1.211	264
3.840	21.91	24.60	-0.00	7.64	1.211	264
3.872	21.93	24.62	0.00	7.65	1.211	264
3.904	21.93	24.62	0.00	7.65	1.211	264
3.936	21.93	24.62	-0.00	7.64	1.211	264
3.968	21.93	24.62	-0.00	7.64	1.211	264
4.000	21.91	24.60	0.00	7.65	1.211	264
4.032	21.89	24.57	-0.00	7.64	1.243	271
4.064	21.87	24.56	-0.00	7.64	1.243	271
4.096	21.86	24.55	0.00	7.64	1.243	271
4.128	21.87	24.56	0.00	7.65	1.243	271
4.160	21.87	24.55	0.00	7.65	1.243	271
4.192	21.87	24.56	0.00	7.65	1.243	271
4.224	21.88	24.57	0.00	7.65	1.243	271
4.256	21.88	24.57	0.00	7.64	1.243	271
4.288	21.89	24.57	0.00	7.64	1.243	271
4.320	21.89	24.58	0.00	7.64	1.243	271
4.352	21.89	24.58	-0.00	7.64	1.243	271
4.384	21.89	24.58	-0.00	7.64	1.243	271
4.416	21.89	24.57	0.00	7.64	1.243	271
4.448	21.89	24.57	0.00	7.64	1.243	271
4.480	21.89	24.58	0.00	7.65	1.243	271
4.512	21.88	24.57	0.00	7.64	1.248	272
4.544	21.86	24.55	0.00	7.65	1.248	272
4.576	21.86	24.54	-0.00	7.64	1.248	272
4.608	21.86	24.55	0.00	7.64	1.248	272
4.640	21.87	24.56	0.00	7.65	1.248	272
4.672	21.86	24.55	0.00	7.64	1.248	272
4.704	21.86	24.55	0.00	7.65	1.248	272
4.736	21.87	24.56	0.00	7.65	1.248	272
4.768	21.88	24.57	0.00	7.64	1.248	272
4.800	21.90	24.59	0.00	7.65	1.248	272
4.832	21.91	24.60	0.00	7.65	1.248	272
4.864	21.93	24.61	0.00	7.64	1.248	272
4.896	21.94	24.62	-0.00	7.64	1.248	272
4.928	21.93	24.62	0.00	7.64	1.248	272
4.960	21.91	24.60	0.00	7.65	1.248	272
4.992	21.90	24.59	0.00	7.64	1.243	271
5.024	21.90	24.58	0.00	7.64	1.243	271
5.056	21.89	24.58	-0.00	7.64	1.243	271
5.088	21.90	24.58	0.00	7.64	1.243	271
5.120	21.90	24.59	0.00	7.65	1.243	271
5.152	21.91	24.60	0.00	7.65	1.243	271
5.184	21.93	24.61	-0.00	7.64	1.243	271
5.216	21.95	24.64	0.00	7.64	1.243	271
5.248	21.97	24.66	0.00	7.65	1.243	271
5.280	21.98	24.67	0.00	7.64	1.243	271
5.312	22.00	24.69	0.00	7.65	1.243	271
5.344	22.01	24.70	-0.00	7.64	1.243	271
5.376	22.00	24.69	-0.00	7.64	1.243	271
5.408	21.98	24.67	-0.00	7.64	1.243	271
5.440	21.96	24.64	0.00	7.65	1.248	272
5.472	21.91	24.60	0.00	7.65	1.248	272
5.504	21.88	24.56	0.00	7.64	1.248	272
5.536	21.85	24.54	-0.00	7.64	1.248	272
5.568	21.84	24.52	0.00	7.64	1.248	272
5.600	21.81	24.50	0.00	7.65	1.248	272
5.632	21.79	24.48	0.00	7.65	1.248	272
5.664	21.68	24.36	0.00	7.64	1.248	272
5.696	21.64	24.33	0.00	7.65	1.248	272
5.728	21.80	24.49	0.00	7.64	1.248	272
5.760	21.82	24.51	0.00	7.65	1.248	272
5.792	21.86	24.54	0.00	7.64	1.248	272
5.824	21.89	24.58	-0.00	7.64	1.248	272
5.856	21.89	24.58	0.00	7.65	1.248	272
5.888	21.90	24.59	-0.00	7.64	1.248	272
5.920	21.90	24.59	0.00	7.65	1.248	272
5.952	21.88	24.57	0.00	7.64	1.248	272
5.984	21.85	24.54	0.00	7.64	1.248	272
6.016	21.84	24.53	0.00	7.64	1.248	272
6.048	21.83	24.52	0.00	7.65	1.248	272
6.080	21.82	24.51	0.00	7.65	1.248	272
6.112	21.81	24.50	0.00	7.65	1.248	272
6.144	21.82	24.51	0.00	7.65	1.248	272
6.176	21.84	24.53	-0.00	7.64	1.248	272
6.208	21.85	24.54	0.00	7.64	1.248	272
6.240	21.88	24.57	0.00	7.65	1.248	272
6.272	21.89	24.58	0.00	7.65	1.248	272
6.304	21.90	24.59	0.00	7.64	1.248	272
6.336	21.92	24.61	0.00	7.64	1.248	272
6.368	21.93	24.61	-0.00	7.64	1.248	272
6.400	21.92	24.61	0.00	7.64	1.243	271
6.432	21.89	24.57	0.00	7.64	1.243	271
6.464	21.85	24.54	0.00	7.64	1.243	271
6.496	21.84	24.53	0.00	7.65	1.243	271
6.528	21.83	24.52	-0.00	7.64	1.243	271
6.560	21.82	24.51	0.01	7.65	1.243	271
6.592	21.83	24.52	0.00	7.65	1.243	271
6.624	21.84	24.52	0.00	7.64	1.243	271
6.656	21.85	24.54	0.00	7.64	1.243	271
6.688	21.87	24.56	0.00	7.64	1.243	271
6.720	21.89	24.57	0.00	7.64	1.243	271
6.752	21.89	24.58	-0.00	7.64	1.243	271
6.784	21.90	24.59	0.00	7.64	1.243	271
6.816	21.91	24.60	-0.00	7.64	1.243	271
6.848	21.93	24.62	0.00	7.65	1.248	272
6.880	21.94	24.63	0.00	7.64	1.248	272
6.912	21.93	24.61	0.00	7.64	1.248	272
6.944	21.91	24.60	-0.00	7.64	1.248	272
6.976	21.90	24.58	-0.00	7.64	1.248	272
7.008	21.88	24.57	0.00	7.64	1.248	272
7.040	21.87	24.55	0.00	7.65	1.248	272
7.072	21.86	24.55	0.00	7.64	1.248	272
7.104	21.88	24.56	0.00	7.64	1.248	272
7.136	21.90	24.59	0.00	7.64	1.248	272
7.168	21.92	24.60	0.00	7.64	1.248	272
7.200	21.93	24.62	-0.00	7.64	1.248	272
7.232	21.94	24.63	-0.00	7.64	1.248	272
7.264	21.95	24.64	-0.00	7.64	1.248	272
7.296	21.95	24.64	0.00	7.64	1.248	272
7.328	21.96	24.64	-0.00	7.64	1.248	272
7.360	21.96	24.65	0.00	7.65	1.248	272
7.392	21.95	24.63	0.00	7.64	1.248	272
7.424	21.93	24.62	-0.00	7.64	1.248	272
7.456	21.93	24.61	-0.00	7.64	1.248	272
7.488	21.91	24.60	0.00	7.65	1.248	272
7.520	21.90	24.59	0.00	7.65	1.248	272
7.552	21.90	24.59	0.00	7.64	1.248	272
7.584	21.90	24.59	-0.00	7.64	1.248	272
7.616	21.92	24.61	0.00	7.64	1.248	272
7.648	21.94	24.63	-0.00	7.64	1.248	272
7.680	21.97	24.66	0.00	7.65	1.248	272
7.712	21.98	24.67	0.00	7.64	1.248	272
7.744	21.98	24.66	0.00	7.64	1.248	272
7.776	21.97	24.65	0.00	7.65	1.248	272
7.808	21.96	24.65	-0.00	7.64	1.248	272
7.840	21.95	24.64	0.00	7.65	1.248	272
7.872	21.92	24.60	-0.00	7.64	1.248	272
7.904	21.90	24.59	-0.00	7.64	1.248	272
7.936	21.89	24.58	-0.00	7.64	1.248	272
7.968	21.90	24.58	0.00	7.65	1.248	272
8.000	21.90	24.59	0.00	7.65	1.248	272
8.032	21.91	24.60	-0.00	7.64	1.248	272
8.064	21.92	24.61	0.00	7.65	1.248	272
8.096	21.94	24.63	-0.00	7.64	1.248	272
8.128	21.96	24.64	-0.00	7.64	1.248	272
8.160	21.97	24.66	0.00	7.64	1.248	272
8.192	21.98	24.67	-0.00	7.64	1.248	272
8.224	21.98	24.67	-0.00	7.64	1.248	272
8.256	21.97	24.66	-0.00	7.64	1.248	272
8.288	21.96	24.65	-0.00	7.64	1.248	272
8.320	21.96	24.65	0.00	7.64	1.248	272
8.352	21.94	24.63	-0.00	7.64	1.248	272
8.384	21.93	24.62	-0.00	7.64	1.248	272
8.416	21.92	24.60	0.00	7.65	1.248	272
8.448	21.91	24.60	0.00	7.65	1.248	272
8.480	21.90	24.59	0.00	7.64	1.248	272
8.512	21.91	24.59	0.00	7.64	1.248	272
8.544	21.93	24.62	0.00	7.64	1.248	272
8.576	21.95	24.64	-0.00	7.64	1.248	272
8.608	21.97	24.66	0.00	7.64	1.248	272
8.640	21.98	24.67	0.00	7.65	1.248	272
8.672	22.00	24.68	-0.00	7.64	1.248	272
8.704	22.00	24.68	0.00	7.65	1.248	272
8.736	22.00	24.68	-0.00	7.64	1.248	272
8.768	21.98	24.67	-0.00	7.64	1.248	272
8.800	21.96	24.65	0.00	7.65	1.248	272
8.832	21.93	24.62	-0.00	7.64	1.248	272
8.864	21.91	24.60	-0.00	7.64	1.248	272
8.896	21.90	24.59	-0.00	7.64	1.248	272
8.928	21.90	24.59	0.00	7.64	1.248	272
8.960	21.90	24.59	0.00	7.65	1.248	272
8.992	21.90	24.58	0.00	7.64	1.248	272
9.024	21.90	24.59	0.00	7.65	1.248	272
9.056	21.90	24.59	-0.00	7.64	1.248	272
9.088	21.92	24.61	-0.00	7.64	1.248	272
9.120	21.93	24.62	-0.00	7.64	1.248	272
9.152	21.94	24.63	-0.00	7.64	1.248	272
9.184	21.93	24.62	0.00	7.64	1.252	273
9.216	21.94	24.63	-0.00	7.64	1.252	273
9.248	21.94	24.63	-0.00	7.64	1.252	273
9.280	21.95	24.64	0.00	7.65	1.252	273
9.312	21.95	24.64	-0.00	7.64	1.252	273
9.344	21.95	24.64	0.00	7.64	1.252	273
9.376	21.95	24.64	0.00	7.64	1.252	273
9.408	21.96	24.64	-0.00	7.64	1.252	273
9.440	21.95	24.64	0.00	7.64	1.252	273
9.472	21.96	24.65	0.00	7.65	1.252	273
9.504	21.96	24.64	0.00	7.64	1.252	273
9.536	21.94	24.63	-0.00	7.64	1.252	273
9.568	21.95	24.64	0.00	7.65	1.252	273
9.600	21.96	24.64	0.00	7.65	1.252	273
9.632	21.98	24.67	0.00	7.65	1.252	273
9.664	21.99	24.68	-0.00	7.64	1.248	272
9.696	22.00	24.69	-0.00	7.64	1.248	272
9.728	22.01	24.70	-0.00	7.64	1.248	272
9.760	22.00	24.69	0.00	7.65	1.248	272
9.792	21.99	24.68	0.00	7.64	1.248	272
9.824	22.00	24.69	-0.00	7.64	1.248	272
9.856	22.00	24.69	0.00	7.64	1.248	272
9.888	22.00	24.69	0.00	7.64	1.248	272
9.920	22.01	24.70	0.01	7.65	1.248	272
9.952	22.02	24.71	-0.00	7.64	1.248	272
9.984	22.04	24.73	-0.00	7.64	1.248	272
10.016	22.04	24.73	-0.00	7.64	1.248	272
10.048	22.06	24.74	0.00	7.64	1.248	272
10.080	22.05	24.74	0.00	7.65	1.248	272
10.112	22.05	24.74	-0.00	7.64	1.248	272
10.144	22.03	24.72	-0.00	7.64	1.248	272
10.176	22.02	24.71	-0.00	7.64	1.248	272
10.208	22.01	24.70	0.00	7.64	1.248	272
10.240	22.01	24.70	0.00	7.65	1.248	272
10.272	22.00	24.69	-0.00	7.64	1.248	272
10.304	21.99	24.67	0.00	7.64	1.248	272
10.336	22.00	24.68	-0.00	7.64	1.248	272
10.368	22.01	24.70	-0.00	7.64	1.248	272
10.400	22.02	24.71	0.00	7.65	1.248	272
10.432	22.02	24.71	-0.00	7.64	1.248	272
10.464	22.03	24.72	-0.00	7.64	1.248	272
10.496	22.04	24.73	0.00	7.64	1.248	272
10.528	22.07	24.76	-0.00	7.64	1.248	272
10.560	22.09	24.78	0.00	7.65	1.248	272
10.592	22.09	24.78	-0.00	7.64	1.252	273
10.624	22.08	24.77	-0.00	7.64	1.252	273
10.656	22.08	24.77	0.00	7.64	1.252	273
10.688	22.08	24.77	-0.00	7.64	1.252	273
10.720	22.05	24.74	0.00	7.64	1.252	273
10.752	22.02	24.71	-0.00	7.64	1.252	273
10.784	22.00	24.69	-0.00	7.64	1.252	273
10.816	21.99	24.68	0.00	7.64	1.252	273
10.848	21.99	24.68	-0.00	7.64	1.252	273
10.880	21.99	24.68	0.00	7.65	1.252	273
10.912	21.98	24.67	0.00	7.64	1.252	273
10.944	22.00	24.69	-0.00	7.64	1.252	273
10.976	22.01	24.70	0.00	7.64	1.252	273
11.008	22.04	24.73	0.00	7.65	1.252	273
11.040	22.04	24.73	0.00	7.64	1.252	273
11.072	22.05	24.74	0.00	7.64	1.252	273
11.104	22.06	24.74	-0.00	7.64	1.252	273
11.136	22.05	24.74	-0.00	7.64	1.252	273
11.168	22.05	24.74	-0.00	7.64	1.252	273
11.200	22.04	24.73	0.00	7.64	1.252	273
11.232	22.02	24.71	0.00	7.65	1.252	273
11.264	22.01	24.69	0.00	7.64	1.252	273
11.296	22.00	24.69	0.00	7.64	1.252	273
11.328	22.00	24.69	-0.00	7.64	1.252	273
11.360	22.01	24.70	0.00	7.65	1.252	273
11.392	22.03	24.72	0.00	7.65	1.252	273
11.424	22.06	24.75	0.00	7.64	1.252	273
11.456	22.08	24.77	0.00	7.64	1.252	273
11.488	22.08	24.77	-0.00	7.64	1.252	273
11.520	22.08	24.77	0.00	7.64	1.252	273
11.552	22.06	24.75	0.00	7.64	1.252	273
11.584	22.04	24.73	-0.00	7.64	1.252	273
11.616	22.02	24.70	-0.00	7.64	1.252	273
11.648	21.99	24.67	0.00	7.64	1.252	273
11.680	21.93	24.62	-0.00	7.64	1.252	273
11.712	21.89	24.57	0.00	7.64	1.252	273
11.744	21.86	24.55	-0.00	7.64	1.252	273
11.776	21.88	24.56	-0.00	7.64	1.252	273
11.808	21.89	24.58	0.00	7.65	1.252	273
11.840	21.91	24.60	0.00	7.64	1.252	273
11.872	21.91	24.60	0.00	7.64	1.252	273
11.904	21.91	24.60	0.00	7.64	1.252	273
11.936	21.90	24.59	-0.00	7.64	1.252	273
11.968	21.90	24.59	-0.00	7.64	1.252	273
12.000	21.90	24.59	0.00	7.65	1.252	273
12.032	21.90	24.59	0.00	7.64	1.252	273
12.064	21.89	24.58	-0.00	7.64	1.252	273
12.096	21.89	24.58	-0.00	7.64	1.252	273
12.128	21.89	24.58	0.00	7.65	1.252	273
12.160	21.88	24.57	0.00	7.65	1.252	273
12.192	21.87	24.55	-0.00	7.64	1.252	273
12.224	21.87	24.56	0.00	7.64	1.252	273
12.256	21.87	24.56	0.00	7.65	1.252	273
12.288	21.86	24.55	0.00	7.64	1.252	273
12.320	21.88	24.57	0.00	7.65	1.252	273
12.352	21.93	24.62	-0.00	7.64	1.252	273
12.384	21.98	24.67	0.00	7.64	1.252	273
12.416	22.00	24.69	0.00	7.64	1.252	273
12.448	22.01	24.70	0.00	7.65	1.252	273
12.480	22.02	24.71	0.00	7.65	1.248	272
12.512	22.03	24.71	0.00	7.64	1.248	272
12.544	22.01	24.70	-0.00	7.64	1.248	272
12.576	21.99	24.68	-0.00	7.64	1.248	272
12.608	21.97	24.65	-0.00	7.64	1.248	272
12.640	21.94	24.62	0.00	7.65	1.248	272
12.672	21.90	24.59	0.00	7.65	1.248	272
12.704	21.90	24.58	-0.00	7.64	1.248	272
12.736	21.90	24.59	0.00	7.64	1.248	272
12.768	21.91	24.60	0.00	7.64	1.248	272
12.800	21.92	24.61	0.00	7.64	1.248	272
12.832	21.94	24.63	0.00	7.64	1.248	272
12.864	21.97	24.66	-0.00	7.64	1.248	272
12.896	21.98	24.66	0.00	7.64	1.248	272
12.928	21.98	24.67	0.00	7.64	1.252	273
12.960	21.99	24.68	0.00	7.65	1.252	273
12.992	22.00	24.69	0.00	7.64	1.252	273
13.024	22.01	24.70	-0.00	7.64	1.252	273
13.056	22.03	24.71	0.00	7.65	1.252	273
13.088	22.03	24.72	-0.00	7.64	1.252	273
13.120	22.01	24.70	0.00	7.64	1.252	273
13.152	21.99	24.68	0.01	7.65	1.252	273
13.184	21.98	24.67	-0.00	7.64	1.252	273
13.216	21.97	24.66	-0.00	7.64	1.252	273
13.248	21.96	24.64	0.00	7.64	1.252	273
13.280	21.95	24.64	0.00	7.64	1.252	273
13.312	21.97	24.65	0.00	7.64	1.252	273
13.344	21.98	24.67	0.00	7.64	1.252	273
13.376	21.98	24.67	-0.00	7.64	1.252	273
13.408	22.00	24.69	0.00	7.64	1.252	273
13.440	22.01	24.70	0.00	7.64	1.252	273
13.472	22.03	24.71	0.00	7.65	1.252	273
13.504	22.03	24.72	-0.00	7.64	1.252	273
13.536	22.04	24.73	-0.00	7.64	1.252	273
13.568	22.05	24.74	-0.00	7.64	1.252	273
13.600	22.05	24.74	-0.00	7.64	1.252	273
13.632	22.04	24.73	0.00	7.65	1.252	273
13.664	22.04	24.72	-0.00	7.64	1.252	273
13.696	22.03	24.71	-0.00	7.64	1.252	273
13.728	22.02	24.70	-0.00	7.64	1.252	273
13.760	22.01	24.70	0.00	7.64	1.252	273
13.792	22.00	24.69	0.00	7.64	1.252	273
13.824	22.01	24.70	-0.00	7.64	1.252	273
13.856	22.01	24.70	-0.00	7.64	1.252	273
13.888	22.03	24.72	0.00	7.65	1.252	273
13.920	22.03	24.72	0.00	7.65	1.252	273
13.952	22.01	24.70	0.00	7.65	1.252	273
13.984	22.00	24.69	-0.00	7.64	1.252	273
14.016	22.00	24.69	-0.01	7.64	1.252	273
14.048	22.00	24.69	-0.00	7.64	1.252	273
14.080	21.98	24.67	0.00	7.64	1.252	273
14.112	21.96	24.65	-0.00	7.64	1.252	273
14.144	21.96	24.65	0.00	7.65	1.252	273
14.176	21.97	24.66	-0.00	7.64	1.252	273
14.208	21.98	24.67	-0.00	7.64	1.252	273
14.240	21.99	24.68	-0.00	7.64	1.252	273
14.272	22.01	24.69	0.00	7.65	1.252	273
14.304	22.02	24.71	-0.00	7.64	1.252	273
14.336	22.04	24.73	-0.00	7.64	1.252	273
14.368	22.05	24.74	0.00	7.64	1.252	273
14.400	22.05	24.74	0.00	7.64	1.252	273
14.432	22.04	24.73	0.00	7.65	1.252	273
14.464	22.03	24.71	-0.00	7.64	1.252	273
14.496	22.00	24.69	-0.00	7.64	1.252	273
14.528	21.97	24.65	0.00	7.64	1.252	273
14.560	21.92	24.60	0.00	7.65	1.252	273
14.592	21.89	24.58	0.00	7.64	1.252	273
14.624	21.89	24.57	-0.00	7.64	1.252	273
14.656	21.91	24.60	-0.00	7.64	1.252	273
14.688	21.94	24.63	0.00	7.65	1.252	273
14.720	21.97	24.65	-0.00	7.64	1.252	273
14.752	21.99	24.68	0.00	7.65	1.252	273
14.784	22.01	24.70	-0.00	7.64	1.252	273
14.816	22.04	24.73	0.00	7.65	1.252	273
14.848	22.06	24.75	0.00	7.64	1.252	273
14.880	22.08	24.77	-0.00	7.64	1.252	273
14.912	22.08	24.77	-0.00	7.64	1.252	273
14.944	22.07	24.76	-0.00	7.64	1.252	273
14.976	22.07	24.75	-0.01	7.64	1.252	273
15.008	22.06	24.75	0.00	7.64	1.252	273
15.040	22.04	24.73	-0.00	7.64	1.252	273
15.072	22.04	24.72	-0.00	7.64	1.252	273
15.104	22.03	24.72	0.00	7.64	1.252	273
15.136	22.03	24.72	-0.00	7.64	1.252	273
15.168	22.04	24.72	0.00	7.64	1.252	273
15.200	22.04	24.73	-0.00	7.64	1.252	273
15.232	22.04	24.73	0.00	7.65	1.252	273
15.264	22.04	24.73	0.00	7.64	1.252	273
15.296	22.05	24.74	-0.00	7.64	1.252	273
15.328	22.06	24.75	0.00	7.64	1.252	273
15.360	22.06	24.75	0.00	7.64	1.252	273
15.392	22.06	24.75	0.00	7.64	1.252	273
15.424	22.06	24.75	-0.00	7.64	1.252	273
15.456	22.06	24.75	0.00	7.64	1.252	273
15.488	22.05	24.74	0.00	7.64	1.252	273
15.520	22.04	24.73	-0.00	7.64	1.252	273
15.552	22.04	24.72	0.00	7.64	1.252	273
15.584	22.03	24.72	-0.00	7.64	1.252	273
15.616	22.01	24.70	-0.00	7.64	1.252	273
15.648	22.01	24.70	0.00	7.64	1.252	273
15.680	22.02	24.71	-0.00	7.64	1.252	273
15.712	22.03	24.72	0.00	7.64	1.252	273
15.744	22.04	24.73	-0.00	7.64	1.248	272
15.776	22.06	24.75	-0.00	7.64	1.248	272
15.808	22.09	24.78	-0.00	7.64	1.248	272
15.840	22.10	24.79	0.00	7.65	1.248	272
15.872	22.13	24.82	0.00	7.65	1.248	272
15.904	22.14	24.83	-0.00	7.64	1.248	272
15.936	22.14	24.83	0.00	7.64	1.248	272
15.968	22.13	24.82	0.00	7.65	1.248	272
16.000	22.09	24.78	-0.00	7.64	1.248	272
16.032	22.08	24.77	-0.00	7.64	1.248	272
16.064	22.06	24.74	0.00	7.64	1.248	272
16.096	22.03	24.72	0.00	7.64	1.248	272
16.128	22.02	24.71	0.00	7.64	1.248	272
16.160	22.02	24.70	0.00	7.64	1.248	272
16.192	22.03	24.72	0.00	7.65	1.248	272
16.224	22.05	24.74	0.00	7.64	1.257	274
16.256	22.08	24.77	0.00	7.64	1.257	274
16.288	22.09	24.78	-0.00	7.64	1.257	274
16.320	22.10	24.79	0.00	7.65	1.257	274
16.352	22.11	24.80	0.00	7.64	1.257	274
16.384	22.11	24.80	-0.00	7.64	1.257	274
16.416	22.12	24.81	-0.00	7.64	1.257	274
16.448	22.12	24.80	-0.00	7.64	1.257	274
16.480	22.09	24.78	-0.00	7.64	1.257	274
16.512	22.08	24.77	0.00	7.65	1.257	274
16.544	22.07	24.76	-0.00	7.64	1.257	274
16.576	22.06	24.75	-0.00	7.64	1.257	274
16.608	22.05	24.74	-0.00	7.64	1.257	274
16.640	22.05	24.74	0.00	7.64	1.257	274
