Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.600	-0.01	2.45	-0.00	7.64	0.000	0
1.632	-0.01	2.45	-0.00	7.64	0.000	0
1.664	-0.01	2.45	0.00	7.64	0.000	0
1.696	-0.01	2.45	-0.00	7.64	0.000	0
1.728	-0.01	2.45	-0.00	7.64	0.000	0
1.760	-0.01	2.45	-0.00	7.64	0.000	0
1.792	-0.01	2.45	0.00	7.64	0.000	0
1.824	-0.01	2.45	0.00	7.64	0.000	0
1.856	0.26	2.72	-0.00	7.64	0.000	0
1.888	1.49	3.95	-0.00	7.64	0.000	0
1.920	3.31	5.77	0.00	7.64	0.000	0
1.952	5.32	7.78	0.00	7.64	0.000	0
1.984	7.25	9.71	-0.00	7.64	0.000	0
2.016	9.03	11.49	-0.00	7.64	0.000	0
2.048	10.65	13.11	-0.00	7.64	0.000	0
2.080	12.09	14.55	-0.00	7.64	0.000	0
2.112	13.33	15.79	0.00	7.65	0.000	0
2.144	14.42	16.88	-0.00	7.64	0.000	0
2.176	15.35	17.80	-0.00	7.64	0.720	157
2.208	16.12	18.58	-0.00	7.64	0.720	157
2.240	16.76	19.22	0.00	7.64	0.720	157
2.272	17.27	19.73	0.00	7.64	0.720	157
2.304	17.67	20.13	0.00	7.65	0.720	157
2.336	17.97	20.43	-0.00	7.64	0.720	157
2.368	18.19	20.65	0.00	7.64	0.720	157
2.400	18.36	20.82	0.00	7.64	0.720	157
2.432	18.49	20.95	-0.00	7.64	0.720	157
2.464	18.59	21.05	-0.00	7.64	0.720	157
2.496	18.67	21.13	-0.00	7.64	0.720	157
2.528	18.71	21.17	0.00	7.64	0.720	157
2.560	18.73	21.19	-0.01	7.64	0.720	157
2.592	18.74	21.20	-0.00	7.64	0.720	157
2.624	18.75	21.21	0.00	7.65	0.720	157
2.656	18.75	21.21	-0.01	7.64	1.229	268
2.688	18.75	21.21	-0.00	7.64	1.229	268
2.720	18.75	21.21	-0.00	7.64	1.229	268
2.752	18.75	21.21	0.00	7.65	1.229	268
2.784	18.76	21.22	-0.00	7.64	1.229	268
2.816	18.77	21.23	-0.00	7.64	1.229	268
2.848	18.78	21.24	0.00	7.65	1.229	268
2.880	18.80	21.26	-0.00	7.64	1.229	268
2.912	18.83	21.29	0.00	7.64	1.229	268
2.944	18.87	21.33	0.00	7.65	1.229	268
2.976	18.90	21.36	-0.00	7.64	1.229	268
3.008	18.91	21.37	-0.00	7.64	1.229	268
3.040	18.92	21.38	-0.00	7.64	1.229	268
3.072	18.91	21.37	0.00	7.65	1.229	268
3.104	18.90	21.36	-0.00	7.64	1.248	272
3.136	18.88	21.34	-0.00	7.64	1.248	272
3.168	18.87	21.33	-0.00	7.64	1.248	272
3.200	18.87	21.33	-0.01	7.64	1.248	272
3.232	18.87	21.33	0.00	7.65	1.248	272
3.264	18.87	21.33	-0.00	7.64	1.248	272
3.296	18.88	21.34	-0.01	7.64	1.248	272
3.328	18.90	21.36	-0.00	7.64	1.248	272
3.360	18.90	21.35	0.00	7.64	1.248	272
3.392	18.91	21.37	0.00	7.65	1.248	272
3.424	18.94	21.40	-0.00	7.64	1.248	272
3.456	18.96	21.42	-0.00	7.64	1.248	272
3.488	18.97	21.43	-0.00	7.64	1.248	272
3.520	18.97	21.43	-0.00	7.64	1.248	272
3.552	18.97	21.43	0.00	7.65	1.248	272
3.584	18.96	21.42	0.00	7.64	1.252	273
3.616	18.94	21.40	-0.00	7.64	1.252	273
3.648	18.93	21.39	-0.00	7.64	1.252	273
3.680	18.93	21.39	0.00	7.64	1.252	273
3.712	18.92	21.38	0.00	7.64	1.252	273
3.744	18.92	21.38	-0.00	7.64	1.252	273
3.776	18.92	21.38	-0.01	7.64	1.252	273
3.808	18.93	21.39	-0.00	7.64	1.252	273
3.840	18.92	21.38	0.00	7.65	1.252	273
3.872	18.93	21.39	0.00	7.65	1.252	273
3.904	18.92	21.38	-0.01	7.64	1.252	273
3.936	18.92	21.38	-0.01	7.64	1.252	273
3.968	18.91	21.37	-0.00	7.64	1.252	273
4.000	18.88	21.34	-0.00	7.64	1.252	273
4.032	18.86	21.32	-0.00	7.64	1.257	274
4.064	18.83	21.29	-0.00	7.64	1.257	274
4.096	18.82	21.28	0.00	7.64	1.257	274
4.128	18.80	21.26	0.00	7.65	1.257	274
4.160	18.79	21.25	0.00	7.64	1.257	274
4.192	18.78	21.24	-0.00	7.64	1.257	274
4.224	18.78	21.24	0.00	7.64	1.257	274
4.256	18.79	21.25	-0.01	7.64	1.257	274
4.288	18.80	21.26	0.00	7.64	1.257	274
4.320	18.81	21.27	0.00	7.65	1.257	274
4.352	18.82	21.28	-0.00	7.64	1.257	274
4.384	18.84	21.30	-0.00	7.64	1.257	274
4.416	18.85	21.31	-0.00	7.64	1.257	274
4.448	18.86	21.32	-0.00	7.64	1.257	274
4.480	18.87	21.33	-0.00	7.64	1.257	274
4.512	18.90	21.36	0.00	7.64	1.252	273
4.544	18.91	21.37	-0.00	7.64	1.252	273
4.576	18.90	21.36	-0.00	7.64	1.252	273
4.608	18.92	21.38	-0.00	7.64	1.252	273
4.640	18.93	21.39	0.00	7.64	1.252	273
4.672	18.93	21.39	-0.00	7.64	1.252	273
4.704	18.92	21.38	0.00	7.64	1.252	273
4.736	18.92	21.38	-0.00	7.64	1.252	273
4.768	18.92	21.38	0.00	7.64	1.252	273
4.800	18.92	21.38	0.00	7.65	1.252	273
4.832	18.92	21.38	-0.00	7.64	1.252	273
4.864	18.91	21.37	-0.00	7.64	1.252	273
4.896	18.89	21.35	0.00	7.65	1.252	273
4.928	18.87	21.33	-0.00	7.64	1.252	273
4.960	18.87	21.33	0.00	7.65	1.252	273
4.992	18.85	21.31	-0.00	7.64	1.257	274
5.024	18.83	21.29	0.00	7.64	1.257	274
5.056	18.83	21.29	-0.00	7.64	1.257	274
5.088	18.82	21.28	-0.00	7.64	1.257	274
5.120	18.82	21.28	0.00	7.64	1.257	274
5.152	18.82	21.28	-0.00	7.64	1.257	274
5.184	18.83	21.29	-0.00	7.64	1.257	274
5.216	18.86	21.32	-0.01	7.64	1.257	274
5.248	18.88	21.34	-0.00	7.64	1.257	274
5.280	18.92	21.38	0.01	7.65	1.257	274
5.312	18.94	21.40	-0.01	7.64	1.257	274
5.344	18.94	21.40	-0.00	7.64	1.257	274
5.376	18.92	21.38	-0.00	7.64	1.257	274
5.408	18.90	21.35	0.00	7.64	1.257	274
5.440	18.87	21.33	0.00	7.64	1.252	273
5.472	18.83	21.29	-0.01	7.64	1.252	273
5.504	18.81	21.27	-0.00	7.64	1.252	273
5.536	18.80	21.26	-0.00	7.64	1.252	273
5.568	18.81	21.27	-0.00	7.64	1.252	273
5.600	18.82	21.28	0.00	7.64	1.252	273
5.632	18.84	21.30	0.00	7.64	1.252	273
5.664	18.86	21.32	-0.00	7.64	1.252	273
5.696	18.90	21.35	-0.00	7.64	1.252	273
5.728	18.93	21.39	-0.00	7.64	1.252	273
5.760	18.96	21.42	0.00	7.65	1.252	273
5.792	18.98	21.44	-0.00	7.64	1.252	273
5.824	18.98	21.44	-0.01	7.64	1.252	273
5.856	18.98	21.44	-0.00	7.64	1.252	273
5.888	18.98	21.44	0.00	7.64	1.252	273
5.920	18.97	21.43	0.00	7.65	1.257	274
5.952	18.95	21.41	0.00	7.64	1.257	274
5.984	18.93	21.39	-0.00	7.64	1.257	274
6.016	18.92	21.38	0.00	7.64	1.257	274
6.048	18.89	21.35	-0.00	7.64	1.257	274
6.080	18.87	21.33	0.00	7.65	1.257	274
6.112	18.85	21.31	0.00	7.64	1.257	274
6.144	18.84	21.30	-0.00	7.64	1.257	274
6.176	18.85	21.31	-0.00	7.64	1.257	274
6.208	18.85	21.31	0.00	7.64	1.257	274
6.240	18.86	21.32	0.00	7.65	1.257	274
6.272	18.87	21.33	-0.00	7.64	1.257	274
6.304	18.87	21.33	-0.00	7.64	1.257	274
6.336	18.88	21.34	-0.01	7.64	1.257	274
6.368	18.89	21.35	-0.00	7.64	1.257	274
6.400	18.89	21.35	0.00	7.65	1.252	273
6.432	18.87	21.33	-0.00	7.64	1.252	273
6.464	18.86	21.32	-0.00	7.64	1.252	273
6.496	18.86	21.32	0.00	7.64	1.252	273
6.528	18.86	21.32	-0.00	7.64	1.252	273
6.560	18.87	21.33	0.00	7.64	1.252	273
6.592	18.87	21.33	-0.01	7.64	1.252	273
6.624	18.87	21.33	-0.00	7.64	1.252	273
6.656	18.87	21.33	-0.00	7.64	1.252	273
6.688	18.89	21.35	-0.00	7.64	1.252	273
6.720	18.91	21.37	0.00	7.64	1.252	273
6.752	18.91	21.37	0.00	7.64	1.252	273
6.784	18.90	21.36	-0.01	7.64	1.252	273
6.816	18.90	21.36	-0.00	7.64	1.252	273
6.848	18.90	21.35	-0.00	7.64	1.252	273
6.880	18.88	21.34	-0.00	7.64	1.252	273
6.912	18.86	21.32	0.00	7.64	1.252	273
6.944	18.84	21.30	-0.00	7.64	1.252	273
6.976	18.84	21.30	-0.00	7.64	1.252	273
7.008	18.84	21.30	0.00	7.65	1.252	273
7.040	18.82	21.28	-0.00	7.64	1.252	273
7.072	18.82	21.28	-0.00	7.64	1.252	273
7.104	18.82	21.28	-0.00	7.64	1.252	273
7.136	18.82	21.28	0.00	7.64	1.252	273
7.168	18.84	21.30	0.00	7.64	1.252	273
7.200	18.86	21.32	0.00	7.64	1.252	273
7.232	18.87	21.33	-0.00	7.64	1.252	273
7.264	18.90	21.36	-0.00	7.64	1.252	273
7.296	18.91	21.37	0.00	7.65	1.252	273
7.328	18.93	21.39	0.00	7.64	1.252	273
7.360	18.93	21.39	0.00	7.64	1.252	273
7.392	18.91	21.37	-0.00	7.64	1.252	273
7.424	18.90	21.36	-0.00	7.64	1.252	273
7.456	18.91	21.37	-0.01	7.64	1.252	273
7.488	18.92	21.38	-0.00	7.64	1.252	273
7.520	18.92	21.38	-0.00	7.64	1.252	273
7.552	18.90	21.36	-0.00	7.64	1.252	273
7.584	18.90	21.36	-0.00	7.64	1.252	273
7.616	18.90	21.36	-0.00	7.64	1.252	273
7.648	18.91	21.37	0.00	7.65	1.252	273
7.680	18.91	21.37	0.00	7.64	1.252	273
7.712	18.91	21.37	-0.00	7.64	1.252	273
7.744	18.91	21.37	-0.00	7.64	1.252	273
7.776	18.91	21.37	-0.00	7.64	1.252	273
7.808	18.91	21.37	0.00	7.64	1.252	273
7.840	18.92	21.38	-0.00	7.64	1.252	273
7.872	18.91	21.37	-0.00	7.64	1.252	273
7.904	18.91	21.37	-0.00	7.64	1.252	273
7.936	18.91	21.37	-0.00	7.64	1.252	273
7.968	18.91	21.37	0.00	7.64	1.252	273
8.000	18.89	21.35	0.00	7.65	1.252	273
8.032	18.89	21.35	-0.00	7.64	1.252	273
8.064	18.89	21.35	-0.00	7.64	1.252	273
8.096	18.90	21.36	-0.00	7.64	1.252	273
8.128	18.90	21.36	0.00	7.65	1.252	273
8.160	18.90	21.36	-0.00	7.64	1.252	273
8.192	18.91	21.37	-0.00	7.64	1.252	273
8.224	18.92	21.38	0.00	7.65	1.252	273
8.256	18.92	21.38	0.00	7.64	1.252	273
8.288	18.93	21.39	0.00	7.65	1.252	273
8.320	18.92	21.38	0.00	7.65	1.252	273
8.352	18.92	21.38	-0.01	7.64	1.252	273
8.384	18.91	21.37	-0.00	7.64	1.252	273
8.416	18.91	21.37	-0.00	7.64	1.252	273
8.448	18.92	21.38	0.00	7.65	1.252	273
8.480	18.92	21.38	0.00	7.64	1.252	273
8.512	18.93	21.39	-0.00	7.64	1.252	273
8.544	18.93	21.39	0.00	7.65	1.252	273
8.576	18.95	21.41	-0.00	7.64	1.252	273
8.608	18.97	21.43	-0.00	7.64	1.252	273
8.640	18.98	21.44	-0.00	7.64	1.252	273
8.672	18.98	21.44	-0.01	7.64	1.252	273
8.704	18.99	21.45	0.00	7.64	1.252	273
8.736	18.98	21.44	0.00	7.64	1.257	274
8.768	18.97	21.43	0.00	7.65	1.257	274
8.800	18.94	21.40	0.00	7.64	1.257	274
8.832	18.92	21.38	0.00	7.64	1.257	274
8.864	18.92	21.38	0.00	7.64	1.257	274
8.896	18.92	21.38	-0.00	7.64	1.257	274
8.928	18.91	21.37	0.00	7.65	1.257	274
8.960	18.90	21.36	-0.00	7.64	1.257	274
8.992	18.90	21.36	-0.00	7.64	1.257	274
9.024	18.90	21.36	0.00	7.64	1.257	274
9.056	18.92	21.38	-0.00	7.64	1.257	274
9.088	18.94	21.40	0.00	7.65	1.257	274
9.120	18.95	21.40	0.00	7.64	1.257	274
9.152	18.95	21.41	0.00	7.64	1.257	274
9.184	18.96	21.42	0.00	7.64	1.257	274
9.216	18.97	21.43	-0.00	7.64	1.257	274
9.248	18.98	21.44	0.00	7.64	1.257	274
9.280	18.96	21.42	-0.00	7.64	1.257	274
9.312	18.96	21.42	-0.00	7.64	1.257	274
9.344	18.94	21.40	0.00	7.64	1.257	274
9.376	18.92	21.38	-0.00	7.64	1.257	274
9.408	18.90	21.36	0.00	7.65	1.257	274
9.440	18.91	21.37	-0.00	7.64	1.257	274
9.472	18.91	21.37	-0.00	7.64	1.257	274
9.504	18.91	21.37	0.00	7.64	1.257	274
9.536	18.92	21.38	0.00	7.64	1.257	274
9.568	18.95	21.40	0.00	7.64	1.257	274
9.600	18.97	21.43	-0.00	7.64	1.257	274
9.632	18.99	21.45	-0.01	7.64	1.257	274
9.664	19.00	21.46	-0.00	7.64	1.257	274
9.696	19.00	21.46	-0.00	7.64	1.257	274
9.728	19.01	21.47	0.00	7.64	1.257	274
9.760	19.00	21.46	-0.00	7.64	1.257	274
9.792	19.00	21.46	-0.00	7.64	1.257	274
9.824	19.01	21.47	0.00	7.64	1.257	274
9.856	19.02	21.48	-0.00	7.64	1.257	274
9.888	19.04	21.50	0.00	7.65	1.257	274
9.920	19.05	21.51	0.00	7.65	1.257	274
9.952	19.05	21.50	-0.00	7.64	1.257	274
9.984	19.02	21.48	0.00	7.64	1.257	274
10.016	19.01	21.47	0.00	7.65	1.257	274
10.048	19.00	21.46	0.00	7.64	1.257	274
10.080	18.99	21.45	-0.00	7.64	1.257	274
10.112	18.98	21.44	0.00	7.64	1.257	274
10.144	18.99	21.45	-0.00	7.64	1.257	274
10.176	18.99	21.45	-0.00	7.64	1.257	274
10.208	19.00	21.46	-0.00	7.64	1.257	274
10.240	19.01	21.47	0.00	7.65	1.257	274
10.272	19.02	21.48	-0.00	7.64	1.257	274
10.304	19.03	21.49	-0.00	7.64	1.257	274
10.336	19.02	21.48	0.00	7.64	1.257	274
10.368	19.02	21.48	0.00	7.64	1.257	274
10.400	19.01	21.47	-0.00	7.64	1.257	274
10.432	19.00	21.46	-0.00	7.64	1.257	274
10.464	19.00	21.46	-0.00	7.64	1.257	274
10.496	18.99	21.45	0.00	7.64	1.257	274
10.528	19.00	21.45	-0.00	7.64	1.257	274
10.560	19.01	21.47	-0.00	7.64	1.257	274
10.592	19.02	21.48	-0.00	7.64	1.257	274
10.624	19.03	21.49	-0.00	7.64	1.257	274
10.656	19.04	21.50	0.00	7.64	1.257	274
10.688	19.03	21.49	0.00	7.64	1.257	274
10.720	19.00	21.46	-0.00	7.64	1.257	274
10.752	18.98	21.44	-0.00	7.64	1.257	274
10.784	18.96	21.42	-0.01	7.64	1.257	274
10.816	18.95	21.41	0.00	7.64	1.257	274
10.848	18.95	21.40	0.00	7.64	1.257	274
10.880	18.95	21.40	-0.00	7.64	1.257	274
10.912	18.96	21.42	-0.01	7.64	1.257	274
10.944	18.96	21.42	-0.00	7.64	1.257	274
10.976	18.96	21.42	-0.00	7.64	1.257	274
11.008	18.96	21.42	0.00	7.64	1.257	274
11.040	18.97	21.43	-0.00	7.64	1.257	274
11.072	18.96	21.42	-0.00	7.64	1.257	274
11.104	18.96	21.42	-0.00	7.64	1.257	274
11.136	18.97	21.43	0.00	7.64	1.257	274
11.168	18.97	21.43	0.00	7.65	1.257	274
11.200	18.97	21.43	-0.00	7.64	1.257	274
11.232	18.97	21.43	-0.01	7.64	1.257	274
11.264	18.97	21.43	0.00	7.64	1.257	274
11.296	18.97	21.43	0.00	7.64	1.257	274
11.328	18.98	21.44	0.00	7.65	1.257	274
11.360	18.97	21.43	-0.00	7.64	1.257	274
11.392	18.97	21.43	-0.00	7.64	1.257	274
11.424	18.98	21.44	-0.00	7.64	1.257	274
11.456	18.99	21.45	-0.00	7.64	1.257	274
11.488	19.00	21.46	0.00	7.64	1.257	274
11.520	19.01	21.47	0.00	7.64	1.257	274
11.552	19.02	21.48	-0.00	7.64	1.257	274
11.584	19.03	21.49	-0.00	7.64	1.257	274
11.616	19.03	21.49	0.00	7.64	1.257	274
11.648	19.02	21.48	0.01	7.65	1.257	274
11.680	19.01	21.47	-0.00	7.64	1.257	274
11.712	19.01	21.47	-0.00	7.64	1.257	274
11.744	19.00	21.46	-0.00	7.64	1.257	274
11.776	18.99	21.45	0.00	7.64	1.257	274
11.808	18.99	21.45	0.00	7.64	1.257	274
11.840	19.00	21.46	-0.00	7.64	1.257	274
11.872	19.01	21.47	-0.00	7.64	1.257	274
11.904	19.04	21.50	0.00	7.64	1.257	274
11.936	19.06	21.52	0.00	7.65	1.257	274
11.968	19.07	21.53	0.00	7.64	1.257	274
12.000	19.06	21.52	0.00	7.64	1.257	274
12.032	19.07	21.53	-0.00	7.64	1.257	274
12.064	19.06	21.52	-0.00	7.64	1.257	274
12.096	19.04	21.50	-0.00	7.64	1.257	274
12.128	19.01	21.47	0.00	7.64	1.257	274
12.160	19.00	21.46	-0.00	7.64	1.257	274
12.192	19.00	21.46	-0.00	7.64	1.257	274
12.224	18.99	21.45	-0.00	7.64	1.257	274
12.256	19.00	21.45	-0.00	7.64	1.257	274
12.288	19.00	21.46	0.00	7.64	1.257	274
12.320	19.01	21.47	0.00	7.65	1.257	274
12.352	19.00	21.46	-0.00	7.64	1.257	274
12.384	19.00	21.46	-0.00	7.64	1.257	274
12.416	18.99	21.45	0.00	7.64	1.257	274
12.448	18.98	21.44	0.00	7.64	1.257	274
12.480	18.98	21.44	-0.00	7.64	1.261	275
12.512	18.96	21.42	-0.01	7.64	1.261	275
12.544	18.94	21.40	-0.00	7.64	1.261	275
12.576	18.92	21.38	0.00	7.64	1.261	275
12.608	18.89	21.35	-0.00	7.64	1.261	275
12.640	18.89	21.35	-0.00	7.64	1.261	275
12.672	18.91	21.37	-0.01	7.64	1.261	275
12.704	18.92	21.38	0.00	7.64	1.261	275
12.736	18.93	21.39	-0.00	7.64	1.261	275
12.768	18.95	21.41	0.00	7.64	1.261	275
12.800	18.96	21.42	-0.00	7.64	1.261	275
12.832	18.96	21.42	0.00	7.64	1.261	275
12.864	18.98	21.44	-0.00	7.64	1.261	275
12.896	18.99	21.45	0.00	7.64	1.261	275
12.928	19.00	21.46	-0.00	7.64	1.257	274
12.960	19.01	21.47	-0.00	7.64	1.257	274
12.992	19.01	21.47	-0.01	7.64	1.257	274
13.024	19.01	21.47	-0.00	7.64	1.257	274
13.056	18.98	21.44	0.00	7.64	1.257	274
13.088	18.97	21.43	-0.00	7.64	1.257	274
13.120	18.97	21.43	0.00	7.64	1.257	274
13.152	18.99	21.45	-0.00	7.64	1.257	274
13.184	19.01	21.47	-0.00	7.64	1.257	274
13.216	19.03	21.49	0.00	7.64	1.257	274
13.248	19.03	21.49	-0.00	7.64	1.257	274
13.280	19.03	21.49	-0.00	7.64	1.257	274
13.312	19.04	21.50	-0.00	7.64	1.257	274
13.344	19.06	21.52	0.00	7.64	1.257	274
13.376	19.07	21.53	0.00	7.64	1.257	274
13.408	19.06	21.52	0.00	7.64	1.257	274
13.440	19.06	21.52	0.00	7.64	1.257	274
13.472	19.05	21.51	-0.00	7.64	1.257	274
13.504	19.05	21.50	-0.00	7.64	1.257	274
13.536	19.03	21.49	-0.00	7.64	1.257	274
13.568	19.03	21.49	-0.00	7.64	1.257	274
13.600	19.04	21.50	0.00	7.64	1.257	274
13.632	19.06	21.52	-0.00	7.64	1.257	274
13.664	19.08	21.54	-0.00	7.64	1.257	274
13.696	19.08	21.54	-0.00	7.64	1.257	274
13.728	19.09	21.55	0.00	7.65	1.257	274
13.760	19.06	21.52	0.00	7.64	1.257	274
13.792	19.03	21.49	-0.00	7.64	1.257	274
13.824	19.02	21.48	-0.01	7.64	1.257	274
13.856	19.00	21.46	0.00	7.64	1.257	274
13.888	18.99	21.45	0.00	7.65	1.257	274
13.920	18.99	21.45	-0.00	7.64	1.257	274
13.952	18.99	21.45	-0.00	7.64	1.257	274
13.984	19.00	21.45	0.00	7.64	1.257	274
14.016	18.99	21.45	0.00	7.64	1.257	274
14.048	19.00	21.46	-0.00	7.64	1.257	274
14.080	19.01	21.47	-0.01	7.64	1.257	274
14.112	19.01	21.47	-0.00	7.64	1.257	274
14.144	19.04	21.50	-0.00	7.64	1.257	274
14.176	19.06	21.52	0.00	7.65	1.257	274
14.208	19.07	21.53	-0.00	7.64	1.257	274
14.240	19.06	21.52	-0.00	7.64	1.257	274
14.272	19.05	21.51	-0.00	7.64	1.257	274
14.304	19.04	21.50	-0.00	7.64	1.257	274
14.336	19.04	21.50	0.00	7.64	1.257	274
14.368	19.04	21.50	0.00	7.64	1.257	274
14.400	19.03	21.49	-0.00	7.64	1.257	274
14.432	19.04	21.50	0.00	7.64	1.257	274
14.464	19.03	21.49	0.00	7.64	1.257	274
14.496	19.02	21.48	-0.00	7.64	1.257	274
14.528	19.03	21.49	0.00	7.65	1.257	274
14.560	19.05	21.51	-0.00	7.64	1.257	274
14.592	19.05	21.51	-0.00	7.64	1.257	274
14.624	19.05	21.51	-0.00	7.64	1.257	274
14.656	19.04	21.50	-0.00	7.64	1.257	274
14.688	19.03	21.49	0.00	7.65	1.257	274
14.720	19.02	21.48	-0.00	7.64	1.257	274
14.752	19.00	21.46	-0.00	7.64	1.257	274
14.784	19.00	21.46	-0.00	7.64	1.257	274
14.816	18.99	21.45	-0.00	7.64	1.261	275
14.848	18.98	21.44	0.00	7.64	1.261	275
14.880	18.97	21.43	-0.01	7.64	1.261	275
14.912	18.96	21.42	-0.01	7.64	1.261	275
14.944	18.94	21.40	-0.00	7.64	1.261	275
14.976	18.93	21.39	-0.00	7.64	1.261	275
15.008	18.94	21.40	0.00	7.65	1.261	275
15.040	18.96	21.42	-0.00	7.64	1.261	275
15.072	18.97	21.43	-0.00	7.64	1.261	275
15.104	18.99	21.45	-0.00	7.64	1.261	275
15.136	19.01	21.47	-0.00	7.64	1.261	275
15.168	19.01	21.47	0.00	7.64	1.261	275
15.200	19.01	21.47	-0.00	7.64	1.261	275
15.232	19.02	21.48	-0.01	7.64	1.261	275
15.264	19.01	21.47	-0.01	7.64	1.261	275
15.296	19.01	21.47	-0.00	7.64	1.257	274
15.328	19.01	21.47	-0.00	7.64	1.257	274
15.360	19.02	21.48	-0.00	7.64	1.257	274
15.392	19.01	21.47	-0.00	7.64	1.257	274
15.424	19.00	21.46	0.00	7.64	1.257	274
15.456	18.99	21.45	0.00	7.64	1.257	274
15.488	18.96	21.42	0.00	7.64	1.257	274
15.520	18.95	21.41	-0.00	7.64	1.257	274
15.552	18.94	21.40	-0.00	7.64	1.257	274
15.584	18.92	21.38	-0.00	7.64	1.257	274
15.616	18.91	21.37	0.00	7.64	1.257	274
15.648	18.90	21.36	0.00	7.64	1.257	274
15.680	18.90	21.36	0.00	7.64	1.257	274
15.712	18.91	21.37	-0.01	7.64	1.257	274
15.744	18.93	21.39	-0.01	7.64	1.261	275
15.776	18.95	21.41	-0.00	7.64	1.261	275
15.808	18.97	21.43	-0.00	7.64	1.261	275
15.840	19.00	21.46	-0.00	7.64	1.261	275
15.872	19.02	21.48	-0.00	7.64	1.261	275
15.904	19.03	21.49	-0.00	7.64	1.261	275
15.936	19.03	21.49	-0.00	7.64	1.261	275
15.968	19.03	21.49	0.00	7.65	1.261	275
16.000	19.02	21.48	0.00	7.64	1.261	275
16.032	19.01	21.47	0.00	7.64	1.261	275
16.064	19.01	21.47	-0.00	7.64	1.261	275
16.096	19.00	21.46	0.00	7.64	1.261	275
16.128	18.99	21.45	0.00	7.64	1.261	275
16.160	18.99	21.45	-0.00	7.64	1.261	275
16.192	19.00	21.46	0.00	7.64	1.261	275
16.224	19.01	21.47	-0.00	7.64	1.257	274
16.256	19.03	21.49	-0.00	7.64	1.257	274
16.288	19.06	21.52	0.00	7.65	1.257	274
16.320	19.07	21.53	0.00	7.64	1.257	274
16.352	19.07	21.53	-0.00	7.64	1.257	274
16.384	19.05	21.51	-0.00	7.64	1.257	274
16.416	19.03	21.49	-0.00	7.64	1.257	274
16.448	19.02	21.48	0.00	7.64	1.257	274
16.480	19.00	21.46	-0.00	7.64	1.257	274
16.512	18.99	21.45	-0.00	7.64	1.257	274
16.544	18.99	21.45	-0.00	7.64	1.257	274
16.576	18.99	21.45	-0.00	7.64	1.257	274
