Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.240	18.92	21.52	-0.00	7.64	0.954	208
2.272	19.18	21.79	-0.00	7.64	0.954	208
2.304	19.37	21.98	-0.00	7.64	0.954	208
2.336	19.51	22.11	-0.00	7.64	0.954	208
2.368	19.60	22.21	-0.00	7.64	0.954	208
2.400	19.67	22.27	0.00	7.65	0.954	208
2.432	19.73	22.33	-0.01	7.64	0.954	208
2.464	19.76	22.36	-0.00	7.64	0.954	208
2.496	19.77	22.37	0.00	7.65	0.954	208
2.528	19.78	22.38	-0.00	7.64	0.954	208
2.560	19.80	22.40	-0.00	7.64	0.954	208
2.592	19.81	22.42	-0.00	7.64	0.954	208
2.624	19.83	22.43	-0.00	7.64	0.954	208
2.656	19.86	22.46	0.00	7.65	1.229	268
2.688	19.87	22.47	-0.00	7.64	1.229	268
2.720	19.87	22.47	-0.00	7.64	1.229	268
2.752	19.87	22.48	-0.00	7.64	1.229	268
2.784	19.87	22.47	-0.00	7.64	1.229	268
2.816	19.86	22.46	0.00	7.65	1.229	268
2.848	19.86	22.46	-0.00	7.64	1.229	268
2.880	19.87	22.47	-0.00	7.64	1.229	268
2.912	19.89	22.50	-0.00	7.64	1.229	268
2.944	19.89	22.50	-0.00	7.64	1.229	268
2.976	19.90	22.50	-0.00	7.64	1.229	268
3.008	19.90	22.50	-0.00	7.64	1.229	268
3.040	19.90	22.51	-0.00	7.64	1.229	268
3.072	19.90	22.50	-0.00	7.64	1.229	268
3.104	19.90	22.51	-0.00	7.64	1.234	269
3.136	19.91	22.51	-0.00	7.64	1.234	269
3.168	19.91	22.51	-0.00	7.64	1.234	269
3.200	19.91	22.51	-0.00	7.64	1.234	269
3.232	19.90	22.51	-0.00	7.64	1.234	269
3.264	19.92	22.52	-0.00	7.64	1.234	269
3.296	19.92	22.53	0.00	7.65	1.234	269
3.328	19.93	22.54	-0.00	7.64	1.234	269
3.360	19.96	22.56	-0.00	7.64	1.234	269
3.392	19.98	22.58	-0.00	7.64	1.234	269
3.424	20.01	22.61	0.00	7.65	1.234	269
3.456	20.04	22.65	-0.00	7.64	1.234	269
3.488	20.07	22.67	-0.00	7.64	1.234	269
3.520	20.09	22.69	-0.00	7.64	1.234	269
3.552	20.09	22.69	-0.00	7.64	1.234	269
3.584	20.10	22.70	-0.00	7.64	1.243	271
3.616	20.11	22.72	-0.00	7.64	1.243	271
3.648	20.11	22.72	-0.00	7.64	1.243	271
3.680	20.10	22.70	-0.00	7.64	1.243	271
3.712	20.09	22.69	-0.01	7.64	1.243	271
3.744	20.08	22.68	-0.00	7.64	1.243	271
3.776	20.06	22.66	-0.00	7.64	1.243	271
3.808	20.03	22.64	-0.00	7.64	1.243	271
3.840	20.02	22.63	-0.00	7.64	1.243	271
3.872	20.02	22.63	-0.00	7.64	1.243	271
3.904	20.03	22.63	-0.00	7.64	1.243	271
3.936	20.04	22.65	-0.00	7.64	1.243	271
3.968	20.06	22.66	-0.00	7.64	1.243	271
4.000	20.07	22.68	-0.00	7.64	1.243	271
4.032	20.07	22.68	-0.00	7.64	1.243	271
4.064	20.09	22.70	-0.00	7.64	1.243	271
4.096	20.11	22.72	0.00	7.65	1.243	271
4.128	20.12	22.72	-0.00	7.64	1.243	271
4.160	20.13	22.74	-0.00	7.64	1.243	271
4.192	20.14	22.75	-0.00	7.64	1.243	271
4.224	20.14	22.75	-0.00	7.64	1.243	271
4.256	20.13	22.74	-0.00	7.64	1.243	271
4.288	20.12	22.72	-0.00	7.64	1.243	271
4.320	20.11	22.71	-0.00	7.64	1.243	271
4.352	20.09	22.70	-0.00	7.64	1.243	271
4.384	20.10	22.71	-0.00	7.64	1.243	271
4.416	20.11	22.72	0.00	7.65	1.243	271
4.448	20.11	22.71	-0.00	7.64	1.243	271
4.480	20.10	22.70	-0.00	7.64	1.243	271
4.512	20.11	22.71	-0.00	7.64	1.243	271
4.544	20.13	22.73	-0.00	7.64	1.243	271
4.576	20.16	22.76	0.00	7.65	1.243	271
4.608	20.18	22.79	-0.00	7.64	1.243	271
4.640	20.21	22.81	-0.00	7.64	1.243	271
4.672	20.24	22.85	-0.00	7.64	1.243	271
4.704	20.27	22.87	-0.00	7.64	1.243	271
4.736	20.28	22.88	-0.00	7.64	1.243	271
4.768	20.28	22.88	-0.00	7.64	1.243	271
4.800	20.28	22.88	-0.00	7.64	1.243	271
4.832	20.28	22.88	-0.00	7.64	1.243	271
4.864	20.27	22.87	-0.00	7.64	1.243	271
4.896	20.26	22.86	-0.00	7.64	1.243	271
4.928	20.24	22.84	-0.00	7.64	1.243	271
4.960	20.22	22.82	-0.01	7.64	1.243	271
4.992	20.20	22.81	-0.00	7.64	1.243	271
5.024	20.18	22.78	-0.00	7.64	1.243	271
5.056	20.16	22.76	-0.00	7.64	1.243	271
5.088	20.15	22.76	-0.00	7.64	1.243	271
5.120	20.15	22.75	-0.00	7.64	1.243	271
5.152	20.14	22.74	-0.00	7.64	1.243	271
5.184	20.12	22.72	-0.01	7.64	1.243	271
5.216	20.09	22.69	-0.00	7.64	1.243	271
5.248	20.07	22.67	-0.00	7.64	1.243	271
5.280	20.07	22.67	-0.00	7.64	1.243	271
5.312	20.08	22.69	-0.00	7.64	1.243	271
5.344	20.08	22.69	-0.00	7.64	1.243	271
5.376	20.09	22.70	-0.00	7.64	1.243	271
5.408	20.11	22.71	-0.00	7.64	1.243	271
5.440	20.13	22.73	-0.00	7.64	1.248	272
5.472	20.14	22.75	-0.00	7.64	1.248	272
5.504	20.17	22.77	-0.00	7.64	1.248	272
5.536	20.18	22.79	-0.00	7.64	1.248	272
5.568	20.18	22.79	-0.00	7.64	1.248	272
5.600	20.17	22.77	-0.01	7.64	1.248	272
5.632	20.15	22.75	-0.00	7.64	1.248	272
5.664	20.14	22.74	-0.00	7.64	1.248	272
5.696	20.11	22.72	-0.00	7.64	1.248	272
5.728	20.09	22.70	0.00	7.65	1.248	272
5.760	20.09	22.69	-0.01	7.64	1.248	272
5.792	20.09	22.69	-0.00	7.64	1.248	272
5.824	20.08	22.68	-0.00	7.64	1.248	272
5.856	20.07	22.67	0.00	7.65	1.248	272
5.888	20.06	22.67	-0.00	7.64	1.248	272
5.920	20.05	22.65	-0.00	7.64	1.243	271
5.952	20.05	22.65	-0.00	7.64	1.243	271
5.984	20.06	22.66	-0.00	7.64	1.243	271
6.016	20.06	22.66	0.00	7.65	1.243	271
6.048	20.07	22.67	-0.00	7.64	1.243	271
6.080	20.08	22.68	-0.00	7.64	1.243	271
6.112	20.08	22.69	0.00	7.65	1.243	271
6.144	20.08	22.68	-0.00	7.64	1.243	271
6.176	20.05	22.66	-0.00	7.64	1.243	271
6.208	20.03	22.63	-0.00	7.64	1.243	271
6.240	20.02	22.63	-0.00	7.64	1.243	271
6.272	20.02	22.62	0.00	7.65	1.243	271
6.304	20.01	22.62	0.00	7.65	1.243	271
6.336	20.03	22.63	-0.00	7.64	1.243	271
6.368	20.05	22.65	-0.00	7.64	1.243	271
6.400	20.06	22.67	-0.00	7.64	1.243	271
6.432	20.09	22.69	-0.00	7.64	1.243	271
6.464	20.11	22.72	-0.00	7.64	1.243	271
6.496	20.13	22.73	-0.00	7.64	1.243	271
6.528	20.14	22.74	-0.00	7.64	1.243	271
6.560	20.14	22.74	-0.00	7.64	1.243	271
6.592	20.14	22.75	-0.00	7.64	1.243	271
6.624	20.12	22.73	-0.00	7.64	1.243	271
6.656	20.09	22.69	0.00	7.65	1.243	271
6.688	20.06	22.66	0.00	7.65	1.243	271
6.720	20.05	22.65	-0.00	7.64	1.243	271
6.752	20.03	22.64	-0.00	7.64	1.243	271
6.784	20.03	22.63	-0.00	7.64	1.243	271
6.816	20.02	22.63	-0.00	7.64	1.243	271
6.848	20.04	22.64	-0.00	7.64	1.243	271
6.880	20.06	22.66	-0.00	7.64	1.243	271
6.912	20.10	22.70	-0.00	7.64	1.243	271
6.944	20.12	22.72	-0.00	7.64	1.243	271
6.976	20.15	22.75	0.00	7.65	1.243	271
7.008	20.18	22.78	-0.00	7.64	1.243	271
7.040	20.19	22.80	-0.00	7.64	1.243	271
7.072	20.20	22.81	-0.00	7.64	1.243	271
7.104	20.20	22.80	-0.01	7.64	1.243	271
7.136	20.18	22.78	-0.00	7.64	1.243	271
7.168	20.16	22.77	-0.00	7.64	1.243	271
7.200	20.15	22.75	-0.00	7.64	1.243	271
7.232	20.15	22.75	-0.00	7.64	1.243	271
7.264	20.13	22.73	-0.00	7.64	1.243	271
7.296	20.12	22.72	-0.00	7.64	1.243	271
7.328	20.13	22.73	-0.00	7.64	1.239	270
7.360	20.13	22.73	-0.00	7.64	1.239	270
7.392	20.17	22.77	-0.00	7.64	1.239	270
7.424	20.19	22.79	-0.00	7.64	1.239	270
7.456	20.21	22.81	-0.00	7.64	1.239	270
7.488	20.22	22.82	-0.00	7.64	1.239	270
7.520	20.21	22.82	-0.00	7.64	1.239	270
7.552	20.20	22.80	-0.00	7.64	1.239	270
7.584	20.18	22.78	-0.00	7.64	1.239	270
7.616	20.15	22.75	0.00	7.65	1.239	270
7.648	20.13	22.74	-0.00	7.64	1.239	270
7.680	20.12	22.72	-0.00	7.64	1.239	270
7.712	20.10	22.70	-0.00	7.64	1.239	270
7.744	20.08	22.69	-0.00	7.64	1.239	270
7.776	20.07	22.67	0.00	7.65	1.243	271
7.808	20.05	22.65	-0.01	7.64	1.243	271
7.840	20.03	22.64	-0.00	7.64	1.243	271
7.872	20.04	22.64	-0.00	7.64	1.243	271
7.904	20.05	22.66	-0.00	7.64	1.243	271
7.936	20.06	22.67	-0.00	7.64	1.243	271
7.968	20.06	22.67	-0.00	7.64	1.243	271
8.000	20.06	22.67	-0.01	7.64	1.243	271
8.032	20.06	22.67	-0.00	7.64	1.243	271
8.064	20.07	22.67	-0.00	7.64	1.243	271
8.096	20.06	22.66	-0.00	7.64	1.243	271
8.128	20.05	22.65	-0.00	7.64	1.243	271
8.160	20.05	22.66	-0.00	7.64	1.243	271
8.192	20.04	22.65	-0.00	7.64	1.243	271
8.224	20.04	22.64	-0.00	7.64	1.243	271
8.256	20.03	22.63	-0.00	7.64	1.243	271
8.288	20.03	22.64	-0.00	7.64	1.243	271
8.320	20.05	22.65	-0.00	7.64	1.243	271
8.352	20.07	22.68	-0.00	7.64	1.243	271
8.384	20.12	22.72	0.00	7.65	1.243	271
8.416	20.15	22.75	0.00	7.65	1.243	271
8.448	20.18	22.78	-0.00	7.64	1.243	271
8.480	20.20	22.80	-0.01	7.64	1.243	271
8.512	20.21	22.82	-0.00	7.64	1.243	271
8.544	20.21	22.82	-0.00	7.64	1.243	271
8.576	20.19	22.80	-0.00	7.64	1.243	271
8.608	20.19	22.79	-0.00	7.64	1.243	271
8.640	20.19	22.80	-0.00	7.64	1.243	271
8.672	20.17	22.78	-0.00	7.64	1.243	271
8.704	20.16	22.76	0.00	7.65	1.243	271
8.736	20.14	22.75	-0.00	7.64	1.243	271
8.768	20.14	22.74	0.00	7.65	1.243	271
8.800	20.14	22.74	-0.00	7.64	1.243	271
8.832	20.16	22.76	-0.00	7.64	1.243	271
8.864	20.17	22.77	-0.00	7.64	1.243	271
8.896	20.18	22.78	0.00	7.65	1.243	271
8.928	20.19	22.79	-0.00	7.64	1.243	271
8.960	20.20	22.80	-0.01	7.64	1.243	271
8.992	20.21	22.82	-0.00	7.64	1.243	271
9.024	20.22	22.83	-0.00	7.64	1.243	271
9.056	20.23	22.83	-0.00	7.64	1.243	271
9.088	20.22	22.83	-0.00	7.64	1.243	271
9.120	20.21	22.81	-0.00	7.64	1.243	271
9.152	20.18	22.79	-0.00	7.64	1.243	271
9.184	20.17	22.77	-0.00	7.64	1.243	271
9.216	20.16	22.77	0.00	7.65	1.243	271
9.248	20.16	22.77	-0.00	7.64	1.243	271
9.280	20.15	22.76	0.00	7.65	1.243	271
9.312	20.17	22.77	-0.00	7.64	1.243	271
9.344	20.18	22.79	-0.00	7.64	1.243	271
9.376	20.21	22.81	0.00	7.65	1.243	271
9.408	20.22	22.82	-0.00	7.64	1.243	271
9.440	20.22	22.82	-0.00	7.64	1.243	271
9.472	20.21	22.81	-0.00	7.64	1.243	271
9.504	20.20	22.80	0.00	7.65	1.243	271
9.536	20.18	22.78	0.00	7.65	1.243	271
9.568	20.16	22.77	-0.00	7.64	1.243	271
9.600	20.16	22.76	-0.00	7.64	1.243	271
9.632	20.16	22.76	-0.00	7.64	1.243	271
9.664	20.17	22.77	-0.00	7.64	1.248	272
9.696	20.17	22.77	0.00	7.65	1.248	272
9.728	20.16	22.77	0.00	7.65	1.248	272
9.760	20.16	22.76	-0.00	7.64	1.248	272
9.792	20.16	22.76	-0.00	7.64	1.248	272
9.824	20.17	22.77	-0.00	7.64	1.248	272
9.856	20.17	22.77	0.00	7.65	1.248	272
9.888	20.18	22.78	-0.00	7.64	1.248	272
9.920	20.19	22.80	-0.00	7.64	1.248	272
9.952	20.21	22.81	-0.00	7.64	1.248	272
9.984	20.22	22.82	-0.00	7.64	1.248	272
10.016	20.20	22.81	0.00	7.65	1.248	272
10.048	20.18	22.79	-0.00	7.64	1.248	272
10.080	20.16	22.77	-0.00	7.64	1.248	272
10.112	20.16	22.76	-0.00	7.64	1.248	272
10.144	20.14	22.75	-0.00	7.64	1.248	272
10.176	20.14	22.74	0.00	7.65	1.248	272
10.208	20.13	22.74	-0.00	7.64	1.248	272
10.240	20.14	22.74	-0.00	7.64	1.248	272
10.272	20.16	22.77	-0.00	7.64	1.248	272
10.304	20.19	22.79	-0.00	7.64	1.248	272
10.336	20.20	22.80	0.00	7.65	1.248	272
10.368	20.21	22.82	-0.00	7.64	1.248	272
10.400	20.22	22.83	-0.00	7.64	1.248	272
10.432	20.23	22.84	0.00	7.65	1.248	272
10.464	20.22	22.83	-0.00	7.64	1.248	272
10.496	20.21	22.81	0.00	7.65	1.248	272
10.528	20.19	22.79	-0.00	7.64	1.248	272
10.560	20.18	22.79	-0.00	7.64	1.248	272
10.592	20.17	22.78	0.00	7.65	1.248	272
10.624	20.15	22.76	-0.00	7.64	1.248	272
10.656	20.14	22.74	0.00	7.65	1.248	272
10.688	20.13	22.74	-0.00	7.64	1.248	272
10.720	20.14	22.75	-0.00	7.64	1.248	272
10.752	20.14	22.75	-0.00	7.64	1.248	272
10.784	20.16	22.76	-0.00	7.64	1.248	272
10.816	20.17	22.78	-0.00	7.64	1.248	272
10.848	20.19	22.80	-0.00	7.64	1.248	272
10.880	20.22	22.82	-0.00	7.64	1.248	272
10.912	20.24	22.84	-0.00	7.64	1.248	272
10.944	20.23	22.83	-0.00	7.64	1.248	272
10.976	20.23	22.83	-0.00	7.64	1.248	272
11.008	20.22	22.83	-0.00	7.64	1.248	272
11.040	20.22	22.82	-0.00	7.64	1.248	272
11.072	20.21	22.81	-0.00	7.64	1.248	272
11.104	20.20	22.80	-0.00	7.64	1.248	272
11.136	20.21	22.81	-0.00	7.64	1.248	272
11.168	20.21	22.81	-0.00	7.64	1.248	272
11.200	20.22	22.82	-0.00	7.64	1.248	272
11.232	20.22	22.82	-0.00	7.64	1.248	272
11.264	20.22	22.83	0.00	7.65	1.248	272
11.296	20.22	22.83	-0.00	7.64	1.248	272
11.328	20.22	22.83	-0.00	7.64	1.248	272
11.360	20.22	22.82	-0.00	7.64	1.248	272
11.392	20.23	22.83	0.00	7.65	1.248	272
11.424	20.22	22.83	0.00	7.65	1.248	272
11.456	20.22	22.83	-0.00	7.64	1.248	272
11.488	20.22	22.82	-0.00	7.64	1.248	272
11.520	20.22	22.83	-0.00	7.64	1.248	272
11.552	20.22	22.83	-0.00	7.64	1.248	272
11.584	20.24	22.84	-0.00	7.64	1.248	272
11.616	20.26	22.86	-0.00	7.64	1.248	272
11.648	20.27	22.88	-0.00	7.64	1.248	272
11.680	20.29	22.90	-0.00	7.64	1.248	272
11.712	20.31	22.91	-0.00	7.64	1.248	272
11.744	20.32	22.92	-0.00	7.64	1.248	272
11.776	20.33	22.93	-0.00	7.64	1.248	272
11.808	20.32	22.93	-0.00	7.64	1.248	272
11.840	20.32	22.93	-0.00	7.64	1.248	272
11.872	20.32	22.93	-0.00	7.64	1.248	272
11.904	20.32	22.92	0.00	7.65	1.248	272
11.936	20.32	22.92	-0.00	7.64	1.248	272
11.968	20.32	22.93	-0.00	7.64	1.248	272
12.000	20.32	22.93	-0.00	7.64	1.252	273
12.032	20.32	22.92	0.00	7.65	1.252	273
12.064	20.32	22.92	-0.00	7.64	1.252	273
12.096	20.32	22.92	-0.00	7.64	1.252	273
12.128	20.32	22.93	-0.00	7.64	1.252	273
12.160	20.33	22.93	-0.00	7.64	1.252	273
12.192	20.32	22.92	-0.00	7.64	1.252	273
12.224	20.31	22.91	-0.00	7.64	1.252	273
12.256	20.30	22.90	-0.00	7.64	1.252	273
12.288	20.30	22.90	-0.00	7.64	1.252	273
12.320	20.31	22.91	-0.00	7.64	1.252	273
12.352	20.31	22.91	-0.00	7.64	1.252	273
12.384	20.30	22.90	-0.00	7.64	1.252	273
12.416	20.30	22.90	0.00	7.65	1.252	273
12.448	20.32	22.92	-0.00	7.64	1.252	273
12.480	20.31	22.91	-0.00	7.64	1.252	273
12.512	20.29	22.90	-0.00	7.64	1.252	273
12.544	20.30	22.91	-0.00	7.64	1.252	273
12.576	20.32	22.93	-0.00	7.64	1.252	273
12.608	20.33	22.93	-0.00	7.64	1.252	273
12.640	20.34	22.95	0.00	7.65	1.252	273
12.672	20.37	22.97	0.00	7.65	1.252	273
12.704	20.38	22.99	0.00	7.65	1.252	273
12.736	20.41	23.01	0.00	7.65	1.252	273
12.768	20.44	23.04	-0.00	7.64	1.252	273
12.800	20.46	23.06	-0.00	7.64	1.252	273
12.832	20.44	23.05	-0.00	7.64	1.252	273
12.864	20.41	23.02	0.00	7.65	1.252	273
12.896	20.39	22.99	-0.00	7.64	1.252	273
12.928	20.39	22.99	-0.01	7.64	1.252	273
12.960	20.37	22.98	-0.00	7.64	1.252	273
12.992	20.36	22.96	-0.00	7.64	1.252	273
13.024	20.35	22.95	0.00	7.65	1.252	273
13.056	20.33	22.94	0.00	7.65	1.252	273
13.088	20.34	22.94	-0.00	7.64	1.252	273
13.120	20.35	22.95	-0.00	7.64	1.252	273
13.152	20.36	22.97	-0.00	7.64	1.252	273
13.184	20.38	22.98	-0.00	7.64	1.252	273
13.216	20.39	23.00	-0.00	7.64	1.252	273
13.248	20.40	23.00	-0.00	7.64	1.252	273
13.280	20.39	22.99	-0.00	7.64	1.252	273
13.312	20.37	22.98	-0.00	7.64	1.252	273
13.344	20.34	22.94	0.00	7.65	1.252	273
13.376	20.31	22.92	-0.00	7.64	1.252	273
13.408	20.29	22.89	-0.00	7.64	1.252	273
13.440	20.26	22.87	-0.00	7.64	1.252	273
13.472	20.24	22.84	-0.00	7.64	1.252	273
13.504	20.23	22.84	-0.00	7.64	1.252	273
13.536	20.23	22.83	0.00	7.65	1.252	273
13.568	20.22	22.83	-0.00	7.64	1.252	273
13.600	20.23	22.83	-0.00	7.64	1.252	273
13.632	20.24	22.85	-0.00	7.64	1.252	273
13.664	20.26	22.87	0.01	7.65	1.252	273
13.696	20.27	22.87	0.00	7.65	1.252	273
13.728	20.29	22.90	-0.01	7.64	1.252	273
13.760	20.32	22.92	-0.00	7.64	1.252	273
13.792	20.32	22.92	-0.00	7.64	1.252	273
13.824	20.32	22.92	0.00	7.65	1.252	273
13.856	20.33	22.94	-0.00	7.64	1.252	273
13.888	20.36	22.96	-0.00	7.64	1.252	273
13.920	20.37	22.98	-0.00	7.64	1.252	273
13.952	20.38	22.99	-0.00	7.64	1.252	273
13.984	20.39	22.99	0.00	7.65	1.252	273
14.016	20.39	22.99	-0.00	7.64	1.252	273
14.048	20.38	22.98	-0.01	7.64	1.252	273
14.080	20.39	22.99	-0.00	7.64	1.252	273
14.112	20.37	22.97	-0.00	7.64	1.252	273
14.144	20.36	22.96	0.01	7.65	1.252	273
14.176	20.34	22.95	-0.00	7.64	1.252	273
14.208	20.31	22.92	-0.00	7.64	1.252	273
14.240	20.31	22.91	0.00	7.65	1.252	273
14.272	20.30	22.90	-0.00	7.64	1.252	273
14.304	20.30	22.90	-0.00	7.64	1.252	273
14.336	20.31	22.91	-0.00	7.64	1.252	273
14.368	20.34	22.94	0.00	7.65	1.252	273
14.400	20.36	22.97	-0.00	7.64	1.252	273
14.432	20.38	22.99	-0.00	7.64	1.252	273
14.464	20.40	23.00	0.00	7.65	1.252	273
14.496	20.40	23.01	-0.00	7.64	1.252	273
14.528	20.42	23.03	-0.00	7.64	1.252	273
14.560	20.44	23.04	-0.00	7.64	1.252	273
14.592	20.46	23.06	-0.00	7.64	1.252	273
14.624	20.47	23.08	0.00	7.65	1.252	273
14.656	20.48	23.09	-0.00	7.64	1.252	273
14.688	20.48	23.08	-0.00	7.64	1.252	273
14.720	20.49	23.09	-0.00	7.64	1.252	273
14.752	20.47	23.08	0.00	7.65	1.252	273
14.784	20.44	23.05	0.00	7.65	1.252	273
14.816	20.40	23.00	-0.00	7.64	1.257	274
14.848	20.37	22.98	-0.00	7.64	1.257	274
14.880	20.36	22.97	-0.00	7.64	1.257	274
14.912	20.37	22.97	0.00	7.65	1.257	274
14.944	20.37	22.97	0.00	7.65	1.257	274
14.976	20.37	22.97	0.00	7.65	1.257	274
15.008	20.39	23.00	0.00	7.65	1.257	274
15.040	20.41	23.02	-0.01	7.64	1.257	274
15.072	20.42	23.03	-0.00	7.64	1.257	274
15.104	20.42	23.02	0.00	7.65	1.257	274
15.136	20.40	23.00	-0.00	7.64	1.257	274
15.168	20.38	22.98	-0.00	7.64	1.257	274
15.200	20.37	22.97	-0.00	7.64	1.257	274
15.232	20.36	22.97	-0.00	7.64	1.257	274
15.264	20.36	22.97	-0.00	7.64	1.257	274
15.296	20.36	22.96	-0.00	7.64	1.257	274
15.328	20.35	22.96	-0.00	7.64	1.257	274
15.360	20.35	22.95	-0.00	7.64	1.257	274
15.392	20.35	22.95	-0.00	7.64	1.257	274
15.424	20.34	22.94	0.00	7.65	1.257	274
15.456	20.33	22.93	-0.00	7.64	1.257	274
15.488	20.33	22.94	-0.00	7.64	1.257	274
15.520	20.35	22.95	-0.00	7.64	1.257	274
15.552	20.36	22.97	-0.00	7.64	1.257	274
15.584	20.37	22.98	-0.00	7.64	1.257	274
15.616	20.37	22.97	0.00	7.65	1.257	274
15.648	20.38	22.98	-0.00	7.64	1.257	274
15.680	20.38	22.98	-0.00	7.64	1.257	274
15.712	20.38	22.98	-0.00	7.64	1.257	274
15.744	20.37	22.97	0.00	7.65	1.257	274
15.776	20.36	22.96	-0.00	7.64	1.257	274
15.808	20.35	22.95	-0.00	7.64	1.257	274
15.840	20.34	22.94	-0.00	7.64	1.257	274
15.872	20.33	22.93	0.00	7.65	1.257	274
15.904	20.32	22.93	0.00	7.65	1.257	274
15.936	20.33	22.93	-0.00	7.64	1.257	274
15.968	20.35	22.95	-0.00	7.64	1.257	274
16.000	20.38	22.99	0.00	7.65	1.257	274
16.032	20.39	23.00	-0.00	7.64	1.257	274
16.064	20.39	23.00	0.00	7.65	1.257	274
16.096	20.39	22.99	0.00	7.65	1.257	274
16.128	20.39	22.99	-0.00	7.64	1.257	274
16.160	20.38	22.98	-0.00	7.64	1.257	274
16.192	20.36	22.96	-0.00	7.64	1.257	274
16.224	20.36	22.96	0.00	7.65	1.252	273
16.256	20.35	22.96	0.00	7.65	1.252	273
16.288	20.36	22.96	-0.00	7.64	1.252	273
16.320	20.34	22.95	-0.00	7.64	1.252	273
16.352	20.32	22.93	-0.00	7.64	1.252	273
16.384	20.32	22.93	0.00	7.65	1.252	273
16.416	20.32	22.92	-0.00	7.64	1.252	273
16.448	20.32	22.93	-0.00	7.64	1.252	273
