Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
5.632	15.94	18.18	-0.00	7.64	1.252	273
5.664	15.96	18.20	-0.00	7.64	1.252	273
5.696	15.97	18.21	-0.00	7.64	1.252	273
5.728	15.97	18.22	-0.00	7.64	1.252	273
5.760	15.98	18.23	-0.00	7.64	1.252	273
5.792	15.99	18.23	-0.00	7.64	1.252	273
5.824	15.98	18.23	-0.00	7.64	1.252	273
5.856	15.97	18.22	-0.00	7.64	1.252	273
5.888	15.96	18.20	-0.00	7.64	1.252	273
5.920	15.96	18.20	-0.00	7.64	1.261	275
5.952	15.96	18.20	-0.00	7.64	1.261	275
5.984	15.96	18.20	0.00	7.65	1.261	275
6.016	15.96	18.21	-0.00	7.64	1.261	275
6.048	15.97	18.22	-0.01	7.64	1.261	275
6.080	15.99	18.23	-0.00	7.64	1.261	275
6.112	15.98	18.22	-0.00	7.64	1.261	275
6.144	15.97	18.22	0.00	7.65	1.261	275
6.176	15.97	18.22	-0.00	7.64	1.261	275
6.208	15.96	18.20	-0.01	7.64	1.261	275
6.240	15.95	18.20	-0.00	7.64	1.261	275
6.272	15.95	18.19	-0.00	7.64	1.261	275
6.304	15.95	18.19	0.00	7.65	1.261	275
6.336	15.93	18.18	-0.00	7.64	1.261	275
6.368	15.92	18.17	-0.00	7.64	1.261	275
6.400	15.92	18.16	0.00	7.65	1.257	274
6.432	15.92	18.17	0.00	7.65	1.257	274
6.464	15.92	18.16	-0.00	7.64	1.257	274
6.496	15.93	18.17	-0.00	7.64	1.257	274
6.528	15.94	18.18	-0.01	7.64	1.257	274
6.560	15.95	18.19	-0.00	7.64	1.257	274
6.592	15.95	18.19	-0.00	7.64	1.257	274
6.624	15.96	18.20	0.00	7.65	1.257	274
6.656	15.96	18.21	-0.00	7.64	1.257	274
6.688	15.97	18.21	-0.00	7.64	1.257	274
6.720	15.98	18.22	-0.00	7.64	1.257	274
6.752	15.99	18.24	-0.00	7.64	1.257	274
6.784	16.00	18.24	0.00	7.65	1.257	274
6.816	15.99	18.24	-0.00	7.64	1.257	274
6.848	15.98	18.23	-0.01	7.64	1.261	275
6.880	15.97	18.22	-0.00	7.64	1.261	275
6.912	15.96	18.21	-0.00	7.64	1.261	275
6.944	15.96	18.20	-0.00	7.64	1.261	275
6.976	15.96	18.20	-0.00	7.64	1.261	275
7.008	15.97	18.21	-0.00	7.64	1.261	275
7.040	15.97	18.21	-0.00	7.64	1.261	275
7.072	15.97	18.21	-0.00	7.64	1.261	275
7.104	15.98	18.22	0.00	7.65	1.261	275
7.136	15.99	18.23	-0.00	7.64	1.261	275
7.168	16.00	18.25	-0.00	7.64	1.261	275
7.200	16.01	18.26	-0.00	7.64	1.261	275
7.232	16.01	18.26	-0.00	7.64	1.261	275
7.264	16.01	18.25	-0.00	7.64	1.261	275
7.296	15.99	18.23	-0.00	7.64	1.261	275
7.328	15.97	18.21	-0.00	7.64	1.271	277
7.360	15.95	18.20	-0.00	7.64	1.271	277
7.392	15.94	18.19	0.00	7.65	1.271	277
7.424	15.94	18.18	-0.00	7.64	1.271	277
7.456	15.94	18.18	-0.00	7.64	1.271	277
7.488	15.94	18.18	-0.00	7.64	1.271	277
7.520	15.94	18.18	-0.00	7.64	1.271	277
7.552	15.94	18.18	-0.00	7.64	1.271	277
7.584	15.94	18.18	0.00	7.65	1.271	277
7.616	15.93	18.17	0.00	7.65	1.271	277
7.648	15.93	18.17	-0.00	7.64	1.271	277
7.680	15.92	18.17	-0.00	7.64	1.271	277
7.712	15.92	18.17	-0.00	7.64	1.271	277
7.744	15.92	18.16	0.00	7.65	1.271	277
7.776	15.91	18.15	0.00	7.65	1.261	275
7.808	15.90	18.14	-0.00	7.64	1.261	275
7.840	15.90	18.14	-0.00	7.64	1.261	275
7.872	15.91	18.15	-0.00	7.64	1.261	275
7.904	15.91	18.15	-0.00	7.64	1.261	275
7.936	15.92	18.16	-0.00	7.64	1.261	275
7.968	15.93	18.17	-0.00	7.64	1.261	275
8.000	15.93	18.18	-0.00	7.64	1.261	275
8.032	15.94	18.18	0.00	7.65	1.261	275
8.064	15.94	18.19	-0.00	7.64	1.261	275
8.096	15.94	18.18	-0.00	7.64	1.261	275
8.128	15.94	18.19	-0.00	7.64	1.261	275
8.160	15.94	18.19	-0.00	7.64	1.261	275
8.192	15.95	18.20	-0.00	7.64	1.261	275
8.224	15.95	18.20	0.00	7.65	1.261	275
8.256	15.95	18.19	-0.00	7.64	1.266	276
8.288	15.95	18.20	-0.00	7.64	1.266	276
8.320	15.96	18.20	-0.00	7.64	1.266	276
8.352	15.96	18.21	-0.00	7.64	1.266	276
8.384	15.97	18.22	0.00	7.65	1.266	276
8.416	15.98	18.22	-0.00	7.64	1.266	276
8.448	15.97	18.22	-0.00	7.64	1.266	276
8.480	15.97	18.21	-0.00	7.64	1.266	276
8.512	15.98	18.23	-0.00	7.64	1.266	276
8.544	16.00	18.25	0.00	7.65	1.266	276
8.576	16.01	18.25	-0.00	7.64	1.266	276
8.608	16.01	18.25	-0.00	7.64	1.266	276
8.640	16.00	18.24	-0.00	7.64	1.266	276
8.672	15.98	18.22	-0.00	7.64	1.266	276
8.704	15.95	18.19	-0.00	7.64	1.266	276
8.736	15.92	18.16	-0.00	7.64	1.261	275
8.768	15.90	18.14	-0.00	7.64	1.261	275
8.800	15.90	18.14	-0.00	7.64	1.261	275
8.832	15.91	18.15	-0.00	7.64	1.261	275
8.864	15.94	18.18	-0.00	7.64	1.261	275
8.896	15.95	18.19	-0.00	7.64	1.261	275
8.928	15.97	18.21	-0.00	7.64	1.261	275
8.960	15.99	18.23	-0.00	7.64	1.261	275
8.992	16.01	18.25	-0.00	7.64	1.261	275
9.024	16.01	18.25	-0.00	7.64	1.261	275
9.056	16.01	18.26	0.00	7.65	1.261	275
9.088	16.01	18.25	-0.01	7.64	1.261	275
9.120	16.00	18.25	-0.00	7.64	1.261	275
9.152	16.00	18.24	-0.00	7.64	1.261	275
9.184	15.99	18.23	0.00	7.65	1.266	276
9.216	15.98	18.23	-0.00	7.64	1.266	276
9.248	15.99	18.23	-0.00	7.64	1.266	276
9.280	15.99	18.24	0.00	7.65	1.266	276
9.312	16.00	18.25	-0.00	7.64	1.266	276
9.344	16.01	18.26	-0.00	7.64	1.266	276
9.376	16.03	18.27	-0.00	7.64	1.266	276
9.408	16.03	18.28	-0.00	7.64	1.266	276
9.440	16.04	18.28	-0.00	7.64	1.266	276
9.472	16.03	18.28	-0.00	7.64	1.266	276
9.504	16.02	18.27	0.00	7.65	1.266	276
9.536	16.02	18.26	-0.00	7.64	1.266	276
9.568	16.01	18.26	-0.00	7.64	1.266	276
9.600	16.02	18.27	-0.00	7.64	1.266	276
9.632	16.03	18.28	0.00	7.65	1.266	276
9.664	16.04	18.28	-0.00	7.64	1.261	275
9.696	16.04	18.28	-0.00	7.64	1.261	275
9.728	16.04	18.28	-0.00	7.64	1.261	275
9.760	16.04	18.28	-0.00	7.64	1.261	275
9.792	16.02	18.26	-0.00	7.64	1.261	275
9.824	16.01	18.26	-0.00	7.64	1.261	275
9.856	16.01	18.25	-0.00	7.64	1.261	275
9.888	16.00	18.24	-0.00	7.64	1.261	275
9.920	15.99	18.24	0.00	7.65	1.261	275
9.952	16.00	18.25	-0.00	7.64	1.261	275
9.984	15.99	18.24	-0.00	7.64	1.261	275
10.016	15.99	18.23	-0.00	7.64	1.261	275
10.048	15.98	18.22	-0.00	7.64	1.261	275
10.080	15.96	18.21	-0.01	7.64	1.261	275
10.112	15.95	18.20	-0.00	7.64	1.261	275
10.144	15.94	18.18	-0.00	7.64	1.261	275
10.176	15.93	18.18	-0.00	7.64	1.261	275
10.208	15.94	18.18	-0.00	7.64	1.261	275
10.240	15.94	18.18	-0.00	7.64	1.261	275
10.272	15.94	18.18	-0.00	7.64	1.261	275
10.304	15.94	18.18	-0.00	7.64	1.261	275
10.336	15.95	18.19	0.00	7.65	1.261	275
10.368	15.95	18.20	-0.00	7.64	1.261	275
10.400	15.96	18.20	-0.00	7.64	1.261	275
10.432	15.96	18.20	0.00	7.65	1.261	275
10.464	15.96	18.21	0.00	7.65	1.261	275
10.496	15.96	18.20	-0.00	7.64	1.261	275
10.528	15.96	18.20	-0.00	7.64	1.261	275
10.560	15.96	18.20	-0.00	7.64	1.261	275
10.592	15.95	18.20	-0.00	7.64	1.257	274
10.624	15.95	18.19	-0.00	7.64	1.257	274
10.656	15.95	18.20	-0.00	7.64	1.257	274
10.688	15.97	18.21	-0.00	7.64	1.257	274
10.720	15.99	18.23	-0.00	7.64	1.257	274
10.752	16.00	18.24	-0.00	7.64	1.257	274
10.784	16.01	18.25	-0.00	7.64	1.257	274
10.816	16.02	18.26	-0.00	7.64	1.257	274
10.848	16.01	18.26	-0.00	7.64	1.257	274
10.880	16.01	18.26	-0.00	7.64	1.257	274
10.912	16.01	18.25	-0.00	7.64	1.257	274
10.944	16.01	18.25	0.00	7.65	1.257	274
10.976	16.01	18.25	-0.00	7.64	1.257	274
11.008	16.01	18.26	-0.00	7.64	1.257	274
11.040	16.01	18.26	-0.00	7.64	1.257	274
11.072	16.00	18.24	-0.00	7.64	1.261	275
11.104	15.99	18.23	0.00	7.65	1.261	275
11.136	15.99	18.24	-0.00	7.64	1.261	275
11.168	16.00	18.25	-0.00	7.64	1.261	275
11.200	16.01	18.25	-0.00	7.64	1.261	275
11.232	16.01	18.26	-0.00	7.64	1.261	275
11.264	16.02	18.27	0.00	7.65	1.261	275
11.296	16.04	18.28	-0.00	7.64	1.261	275
11.328	16.05	18.29	-0.00	7.64	1.261	275
11.360	16.07	18.31	-0.00	7.64	1.261	275
11.392	16.08	18.32	-0.00	7.64	1.261	275
11.424	16.07	18.32	-0.00	7.64	1.261	275
11.456	16.07	18.31	-0.00	7.64	1.261	275
11.488	16.06	18.30	-0.00	7.64	1.261	275
11.520	16.06	18.30	-0.00	7.64	1.261	275
11.552	16.05	18.29	-0.00	7.64	1.261	275
11.584	16.05	18.29	-0.00	7.64	1.261	275
11.616	16.04	18.28	0.00	7.65	1.261	275
11.648	16.03	18.27	-0.00	7.64	1.261	275
11.680	16.02	18.26	-0.00	7.64	1.261	275
11.712	16.01	18.25	-0.00	7.64	1.261	275
11.744	16.02	18.26	0.00	7.65	1.261	275
11.776	16.01	18.26	0.00	7.65	1.261	275
11.808	16.03	18.27	-0.00	7.64	1.261	275
11.840	16.04	18.28	-0.00	7.64	1.261	275
11.872	16.05	18.29	0.00	7.65	1.261	275
11.904	16.05	18.29	0.01	7.65	1.261	275
11.936	16.06	18.30	-0.00	7.64	1.261	275
11.968	16.07	18.31	-0.00	7.64	1.261	275
12.000	16.07	18.32	-0.00	7.64	1.261	275
12.032	16.07	18.32	-0.00	7.64	1.261	275
12.064	16.07	18.32	0.00	7.65	1.261	275
12.096	16.06	18.30	0.00	7.65	1.261	275
12.128	16.04	18.29	-0.00	7.64	1.261	275
12.160	16.03	18.27	-0.00	7.64	1.261	275
12.192	16.01	18.26	-0.00	7.64	1.261	275
12.224	16.01	18.25	-0.00	7.64	1.261	275
12.256	16.00	18.24	-0.00	7.64	1.261	275
12.288	16.00	18.24	-0.00	7.64	1.261	275
12.320	16.00	18.25	-0.00	7.64	1.261	275
12.352	16.00	18.24	-0.00	7.64	1.261	275
12.384	16.01	18.25	0.00	7.65	1.261	275
12.416	16.01	18.26	-0.00	7.64	1.261	275
12.448	16.02	18.27	-0.00	7.64	1.261	275
12.480	16.03	18.28	-0.00	7.64	1.261	275
12.512	16.04	18.29	-0.00	7.64	1.261	275
12.544	16.04	18.28	0.00	7.65	1.261	275
12.576	16.04	18.28	-0.00	7.64	1.261	275
12.608	16.03	18.27	-0.00	7.64	1.261	275
12.640	16.03	18.28	-0.00	7.64	1.261	275
12.672	16.03	18.28	-0.00	7.64	1.261	275
12.704	16.04	18.29	0.00	7.65	1.261	275
12.736	16.03	18.28	-0.00	7.64	1.261	275
12.768	16.04	18.28	0.00	7.65	1.261	275
12.800	16.05	18.29	0.00	7.65	1.261	275
12.832	16.06	18.30	-0.00	7.64	1.261	275
12.864	16.06	18.31	0.00	7.65	1.261	275
12.896	16.07	18.31	-0.00	7.64	1.261	275
12.928	16.07	18.31	-0.00	7.64	1.261	275
12.960	16.05	18.30	-0.00	7.64	1.261	275
12.992	16.04	18.28	-0.00	7.64	1.261	275
13.024	16.03	18.27	-0.00	7.64	1.261	275
13.056	16.01	18.25	-0.00	7.64	1.261	275
13.088	16.00	18.25	-0.00	7.64	1.261	275
13.120	16.00	18.24	-0.00	7.64	1.261	275
13.152	16.00	18.25	-0.00	7.64	1.261	275
13.184	16.01	18.25	0.00	7.65	1.261	275
13.216	16.02	18.26	-0.00	7.64	1.261	275
13.248	16.03	18.28	0.00	7.65	1.261	275
13.280	16.04	18.29	-0.00	7.64	1.261	275
13.312	16.04	18.29	-0.00	7.64	1.261	275
13.344	16.05	18.30	-0.00	7.64	1.261	275
13.376	16.06	18.31	-0.00	7.64	1.261	275
13.408	16.07	18.32	-0.00	7.64	1.261	275
13.440	16.07	18.32	-0.00	7.64	1.261	275
13.472	16.07	18.32	-0.00	7.64	1.261	275
13.504	16.09	18.33	-0.00	7.64	1.261	275
13.536	16.09	18.33	-0.00	7.64	1.261	275
13.568	16.07	18.32	-0.00	7.64	1.261	275
13.600	16.06	18.31	-0.00	7.64	1.261	275
13.632	16.07	18.31	-0.00	7.64	1.261	275
13.664	16.06	18.30	0.00	7.65	1.261	275
13.696	16.05	18.29	-0.00	7.64	1.261	275
13.728	16.03	18.27	-0.00	7.64	1.261	275
13.760	16.00	18.25	-0.00	7.64	1.261	275
13.792	15.99	18.23	-0.00	7.64	1.261	275
13.824	15.98	18.23	-0.00	7.64	1.261	275
13.856	15.98	18.22	0.00	7.65	1.261	275
13.888	15.97	18.22	-0.00	7.64	1.266	276
13.920	15.97	18.21	-0.00	7.64	1.266	276
13.952	15.97	18.21	-0.00	7.64	1.266	276
13.984	15.98	18.23	0.00	7.65	1.266	276
14.016	16.00	18.24	0.00	7.65	1.266	276
14.048	16.00	18.25	-0.00	7.64	1.266	276
14.080	16.02	18.27	0.00	7.65	1.266	276
14.112	16.04	18.28	0.00	7.65	1.266	276
14.144	16.05	18.29	0.00	7.65	1.266	276
14.176	16.07	18.32	-0.00	7.64	1.266	276
14.208	16.09	18.33	-0.00	7.64	1.266	276
14.240	16.09	18.33	-0.00	7.64	1.266	276
14.272	16.08	18.33	-0.00	7.64	1.266	276
14.304	16.08	18.32	-0.00	7.64	1.266	276
14.336	16.08	18.33	-0.00	7.64	1.261	275
14.368	16.08	18.32	-0.00	7.64	1.261	275
14.400	16.07	18.31	-0.00	7.64	1.261	275
14.432	16.06	18.31	-0.00	7.64	1.261	275
14.464	16.06	18.30	0.00	7.65	1.261	275
14.496	16.05	18.30	0.00	7.65	1.261	275
14.528	16.05	18.30	-0.00	7.64	1.261	275
14.560	16.05	18.30	-0.00	7.64	1.261	275
14.592	16.06	18.30	-0.00	7.64	1.261	275
14.624	16.06	18.30	0.00	7.65	1.261	275
14.656	16.07	18.32	0.00	7.65	1.261	275
14.688	16.08	18.32	-0.00	7.64	1.261	275
14.720	16.07	18.32	-0.00	7.64	1.261	275
14.752	16.07	18.31	-0.00	7.64	1.261	275
14.784	16.07	18.31	-0.00	7.64	1.261	275
14.816	16.07	18.31	-0.00	7.64	1.261	275
14.848	16.04	18.28	-0.00	7.64	1.261	275
14.880	16.02	18.26	-0.00	7.64	1.261	275
14.912	16.01	18.26	0.00	7.65	1.261	275
14.944	16.00	18.25	0.00	7.65	1.261	275
14.976	15.99	18.23	-0.00	7.64	1.261	275
15.008	15.98	18.23	-0.00	7.64	1.261	275
15.040	15.98	18.23	-0.00	7.64	1.261	275
15.072	15.98	18.22	-0.00	7.64	1.261	275
15.104	15.98	18.23	-0.00	7.64	1.261	275
15.136	15.99	18.23	-0.00	7.64	1.261	275
15.168	16.00	18.25	-0.00	7.64	1.261	275
15.200	16.02	18.26	-0.00	7.64	1.261	275
15.232	16.03	18.28	-0.00	7.64	1.261	275
15.264	16.04	18.29	-0.00	7.64	1.261	275
15.296	16.03	18.28	-0.00	7.64	1.261	275
15.328	16.01	18.26	-0.00	7.64	1.261	275
15.360	15.99	18.24	-0.01	7.64	1.261	275
15.392	15.98	18.22	0.00	7.65	1.261	275
15.424	15.96	18.21	-0.00	7.64	1.261	275
15.456	15.96	18.20	-0.00	7.64	1.261	275
15.488	15.97	18.22	-0.00	7.64	1.261	275
15.520	15.98	18.22	-0.00	7.64	1.261	275
15.552	15.97	18.22	-0.00	7.64	1.261	275
15.584	15.97	18.22	0.00	7.65	1.261	275
15.616	15.98	18.22	-0.00	7.64	1.261	275
15.648	15.98	18.23	-0.00	7.64	1.261	275
15.680	15.98	18.22	-0.00	7.64	1.261	275
15.712	15.98	18.22	-0.00	7.64	1.261	275
15.744	15.99	18.23	-0.00	7.64	1.261	275
15.776	16.00	18.25	0.00	7.65	1.261	275
15.808	16.00	18.25	0.00	7.65	1.261	275
15.840	16.00	18.25	-0.00	7.64	1.261	275
15.872	16.00	18.24	-0.00	7.64	1.261	275
15.904	16.00	18.25	-0.00	7.64	1.261	275
15.936	16.01	18.25	0.00	7.65	1.261	275
15.968	16.02	18.27	-0.00	7.64	1.261	275
16.000	16.03	18.28	-0.00	7.64	1.261	275
16.032	16.04	18.29	-0.00	7.64	1.261	275
16.064	16.07	18.32	-0.00	7.64	1.261	275
16.096	16.09	18.33	-0.00	7.64	1.261	275
16.128	16.10	18.34	-0.00	7.64	1.261	275
16.160	16.09	18.34	-0.00	7.64	1.261	275
16.192	16.10	18.34	-0.00	7.64	1.261	275
16.224	16.10	18.35	0.00	7.65	1.266	276
16.256	16.10	18.35	-0.00	7.64	1.266	276
16.288	16.09	18.33	-0.00	7.64	1.266	276
16.320	16.07	18.32	-0.00	7.64	1.266	276
16.352	16.05	18.30	-0.00	7.64	1.266	276
16.384	16.05	18.29	0.00	7.65	1.266	276
16.416	16.05	18.29	0.00	7.65	1.266	276
16.448	16.05	18.29	-0.00	7.64	1.266	276
16.480	16.04	18.28	-0.00	7.64	1.266	276
16.512	16.03	18.27	-0.00	7.64	1.266	276
