Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
7.168	18.64	20.97	0.00	7.64	1.266	276
7.200	18.63	20.97	0.00	7.64	1.266	276
7.232	18.63	20.97	0.00	7.64	1.266	276
7.264	18.64	20.97	0.00	7.64	1.266	276
7.296	18.64	20.98	0.00	7.64	1.266	276
7.328	18.65	20.99	0.00	7.64	1.261	275
7.360	18.66	20.99	0.00	7.64	1.261	275
7.392	18.66	21.00	0.00	7.64	1.261	275
7.424	18.66	20.99	0.00	7.64	1.261	275
7.456	18.66	20.99	0.00	7.64	1.261	275
7.488	18.66	21.00	0.00	7.64	1.261	275
7.520	18.65	20.99	0.00	7.64	1.261	275
7.552	18.65	20.98	0.00	7.64	1.261	275
7.584	18.64	20.98	0.00	7.64	1.261	275
7.616	18.65	20.98	0.00	7.64	1.261	275
7.648	18.66	21.00	0.00	7.64	1.261	275
7.680	18.68	21.01	0.00	7.64	1.261	275
7.712	18.70	21.04	0.00	7.64	1.261	275
7.744	18.71	21.04	0.00	7.64	1.261	275
7.776	18.73	21.06	0.00	7.64	1.261	275
7.808	18.74	21.07	0.00	7.64	1.261	275
7.840	18.74	21.07	0.00	7.64	1.261	275
7.872	18.74	21.07	0.00	7.64	1.261	275
7.904	18.75	21.08	0.01	7.65	1.261	275
7.936	18.74	21.08	0.00	7.64	1.261	275
7.968	18.73	21.06	-0.00	7.64	1.261	275
8.000	18.70	21.04	0.00	7.64	1.261	275
8.032	18.70	21.03	0.00	7.64	1.261	275
8.064	18.69	21.03	0.01	7.65	1.261	275
8.096	18.70	21.03	0.00	7.64	1.261	275
8.128	18.70	21.04	0.00	7.64	1.261	275
8.160	18.72	21.05	0.00	7.64	1.261	275
8.192	18.73	21.07	0.00	7.64	1.261	275
8.224	18.76	21.09	0.01	7.65	1.261	275
8.256	18.78	21.11	0.00	7.64	1.266	276
8.288	18.79	21.12	0.00	7.64	1.266	276
8.320	18.79	21.12	0.00	7.64	1.266	276
8.352	18.77	21.11	0.00	7.64	1.266	276
8.384	18.75	21.08	0.01	7.65	1.266	276
8.416	18.72	21.06	0.00	7.64	1.266	276
8.448	18.69	21.03	0.00	7.64	1.266	276
8.480	18.68	21.02	0.00	7.64	1.266	276
8.512	18.67	21.01	0.00	7.64	1.266	276
8.544	18.68	21.02	0.01	7.65	1.266	276
8.576	18.68	21.02	0.00	7.64	1.266	276
8.608	18.69	21.02	0.00	7.64	1.266	276
8.640	18.71	21.04	0.00	7.64	1.266	276
8.672	18.73	21.06	0.01	7.65	1.266	276
8.704	18.74	21.08	0.01	7.65	1.266	276
8.736	18.75	21.09	-0.00	7.64	1.261	275
8.768	18.76	21.10	0.00	7.64	1.261	275
8.800	18.77	21.10	0.01	7.65	1.261	275
8.832	18.77	21.10	0.00	7.64	1.261	275
8.864	18.77	21.10	0.00	7.64	1.261	275
8.896	18.75	21.08	0.00	7.64	1.261	275
8.928	18.72	21.05	0.00	7.64	1.261	275
8.960	18.70	21.03	-0.00	7.64	1.261	275
8.992	18.68	21.02	0.00	7.64	1.261	275
9.024	18.69	21.02	0.00	7.64	1.261	275
9.056	18.68	21.02	0.00	7.64	1.261	275
9.088	18.69	21.02	0.00	7.64	1.261	275
9.120	18.70	21.03	0.00	7.64	1.261	275
9.152	18.71	21.04	0.00	7.64	1.261	275
9.184	18.73	21.06	0.00	7.64	1.261	275
9.216	18.76	21.09	0.00	7.64	1.261	275
9.248	18.76	21.10	0.00	7.64	1.261	275
9.280	18.77	21.10	0.00	7.64	1.261	275
9.312	18.76	21.09	0.01	7.65	1.261	275
9.344	18.74	21.08	0.00	7.64	1.261	275
9.376	18.72	21.05	0.00	7.64	1.261	275
9.408	18.70	21.03	0.00	7.64	1.261	275
9.440	18.68	21.02	0.00	7.64	1.261	275
9.472	18.69	21.02	0.01	7.65	1.261	275
9.504	18.69	21.03	0.00	7.64	1.261	275
9.536	18.69	21.03	0.00	7.64	1.261	275
9.568	18.70	21.04	0.00	7.64	1.261	275
9.600	18.70	21.04	0.00	7.64	1.261	275
9.632	18.71	21.04	0.01	7.65	1.261	275
9.664	18.70	21.04	0.00	7.64	1.261	275
9.696	18.70	21.04	0.00	7.64	1.261	275
9.728	18.69	21.02	0.00	7.64	1.261	275
9.760	18.66	21.00	0.00	7.64	1.261	275
9.792	18.64	20.98	0.00	7.64	1.261	275
9.824	18.64	20.97	0.00	7.64	1.261	275
9.856	18.62	20.95	0.00	7.64	1.261	275
9.888	18.61	20.95	0.00	7.64	1.261	275
9.920	18.62	20.95	0.00	7.64	1.261	275
9.952	18.62	20.96	0.01	7.65	1.261	275
9.984	18.63	20.97	0.00	7.64	1.261	275
10.016	18.65	20.98	0.00	7.64	1.261	275
10.048	18.67	21.00	-0.00	7.64	1.261	275
10.080	18.69	21.02	0.00	7.64	1.261	275
10.112	18.70	21.04	0.01	7.65	1.261	275
10.144	18.72	21.05	0.00	7.64	1.257	274
10.176	18.73	21.07	0.00	7.64	1.257	274
10.208	18.74	21.07	0.00	7.64	1.257	274
10.240	18.73	21.07	0.00	7.64	1.257	274
10.272	18.72	21.06	0.00	7.64	1.257	274
10.304	18.70	21.04	0.00	7.64	1.257	274
10.336	18.69	21.03	0.00	7.64	1.257	274
10.368	18.68	21.02	0.00	7.64	1.257	274
10.400	18.68	21.01	0.00	7.64	1.257	274
10.432	18.67	21.00	0.00	7.64	1.257	274
10.464	18.68	21.01	0.00	7.64	1.257	274
10.496	18.67	21.01	0.00	7.64	1.257	274
10.528	18.68	21.01	0.00	7.64	1.257	274
10.560	18.68	21.02	0.00	7.64	1.257	274
10.592	18.68	21.02	0.00	7.64	1.257	274
10.624	18.68	21.02	0.00	7.64	1.257	274
10.656	18.67	21.01	0.00	7.64	1.257	274
10.688	18.67	21.00	0.00	7.64	1.257	274
10.720	18.67	21.00	0.00	7.64	1.257	274
10.752	18.66	20.99	0.00	7.64	1.257	274
10.784	18.64	20.98	0.00	7.64	1.257	274
10.816	18.64	20.97	0.00	7.64	1.257	274
10.848	18.64	20.97	0.00	7.64	1.257	274
10.880	18.64	20.97	0.00	7.64	1.257	274
10.912	18.65	20.98	0.00	7.64	1.257	274
10.944	18.66	20.99	0.01	7.65	1.257	274
10.976	18.67	21.01	0.00	7.64	1.257	274
11.008	18.68	21.01	-0.00	7.64	1.257	274
11.040	18.68	21.02	0.00	7.64	1.257	274
11.072	18.69	21.03	0.00	7.64	1.257	274
11.104	18.69	21.03	0.00	7.64	1.257	274
11.136	18.69	21.03	-0.00	7.64	1.257	274
11.168	18.69	21.02	0.00	7.64	1.257	274
11.200	18.68	21.02	0.00	7.64	1.257	274
11.232	18.68	21.02	0.00	7.64	1.257	274
11.264	18.67	21.00	0.00	7.64	1.257	274
11.296	18.66	21.00	0.00	7.64	1.257	274
11.328	18.68	21.01	0.00	7.64	1.257	274
11.360	18.68	21.02	0.00	7.64	1.257	274
11.392	18.69	21.03	0.00	7.64	1.257	274
11.424	18.70	21.04	0.00	7.64	1.257	274
11.456	18.71	21.04	-0.00	7.64	1.257	274
11.488	18.71	21.05	0.00	7.64	1.257	274
11.520	18.72	21.06	0.00	7.64	1.261	275
11.552	18.73	21.07	0.00	7.64	1.261	275
11.584	18.73	21.07	0.01	7.65	1.261	275
11.616	18.73	21.06	0.00	7.64	1.261	275
11.648	18.73	21.07	0.00	7.64	1.261	275
11.680	18.73	21.06	-0.00	7.64	1.261	275
11.712	18.72	21.05	0.01	7.65	1.261	275
11.744	18.71	21.04	0.00	7.64	1.261	275
11.776	18.71	21.05	0.00	7.64	1.261	275
11.808	18.72	21.05	0.00	7.64	1.261	275
11.840	18.71	21.05	0.00	7.64	1.261	275
11.872	18.71	21.04	0.01	7.65	1.261	275
11.904	18.70	21.04	0.00	7.64	1.261	275
11.936	18.71	21.05	0.01	7.65	1.261	275
11.968	18.71	21.04	0.00	7.64	1.261	275
12.000	18.72	21.05	0.00	7.64	1.266	276
12.032	18.71	21.05	0.00	7.64	1.266	276
12.064	18.71	21.04	0.00	7.64	1.266	276
12.096	18.71	21.04	0.00	7.64	1.266	276
12.128	18.70	21.04	0.00	7.64	1.266	276
12.160	18.69	21.03	0.00	7.64	1.266	276
12.192	18.67	21.00	0.00	7.64	1.266	276
12.224	18.65	20.99	0.00	7.64	1.266	276
12.256	18.63	20.97	0.00	7.64	1.266	276
12.288	18.62	20.95	0.00	7.64	1.266	276
12.320	18.62	20.95	0.00	7.64	1.266	276
12.352	18.63	20.97	0.00	7.64	1.266	276
12.384	18.65	20.99	0.00	7.64	1.266	276
12.416	18.66	21.00	-0.00	7.64	1.266	276
12.448	18.68	21.02	0.00	7.64	1.266	276
12.480	18.69	21.03	0.00	7.64	1.261	275
12.512	18.71	21.05	0.01	7.65	1.261	275
12.544	18.72	21.05	0.00	7.64	1.261	275
12.576	18.73	21.06	0.00	7.64	1.261	275
12.608	18.73	21.06	0.00	7.64	1.261	275
12.640	18.71	21.04	0.00	7.64	1.261	275
12.672	18.68	21.01	0.00	7.64	1.261	275
12.704	18.66	20.99	0.00	7.64	1.261	275
12.736	18.64	20.97	0.00	7.64	1.261	275
12.768	18.62	20.96	0.00	7.64	1.261	275
12.800	18.60	20.94	0.00	7.64	1.261	275
12.832	18.60	20.94	0.00	7.64	1.261	275
12.864	18.62	20.95	-0.00	7.64	1.261	275
12.896	18.62	20.95	0.00	7.64	1.261	275
12.928	18.62	20.96	0.00	7.64	1.257	274
12.960	18.63	20.96	0.00	7.64	1.257	274
12.992	18.64	20.97	0.00	7.64	1.257	274
13.024	18.64	20.98	0.01	7.65	1.257	274
13.056	18.65	20.98	0.00	7.64	1.257	274
13.088	18.65	20.99	0.00	7.64	1.257	274
13.120	18.65	20.98	0.00	7.64	1.257	274
13.152	18.64	20.98	0.01	7.65	1.257	274
13.184	18.64	20.98	0.00	7.64	1.257	274
13.216	18.65	20.98	-0.00	7.64	1.257	274
13.248	18.65	20.98	0.00	7.64	1.257	274
13.280	18.65	20.99	0.00	7.64	1.257	274
13.312	18.67	21.00	0.00	7.64	1.257	274
13.344	18.67	21.01	0.00	7.64	1.257	274
13.376	18.67	21.01	0.00	7.64	1.257	274
13.408	18.68	21.01	0.00	7.64	1.261	275
13.440	18.67	21.00	0.00	7.64	1.261	275
13.472	18.66	21.00	0.01	7.65	1.261	275
13.504	18.66	21.00	0.00	7.64	1.261	275
13.536	18.67	21.01	0.00	7.64	1.261	275
13.568	18.68	21.01	0.00	7.64	1.261	275
13.600	18.66	21.00	0.00	7.64	1.261	275
13.632	18.64	20.98	0.01	7.65	1.261	275
13.664	18.63	20.96	-0.00	7.64	1.261	275
13.696	18.63	20.96	0.00	7.64	1.261	275
13.728	18.63	20.97	0.00	7.64	1.261	275
13.760	18.65	20.98	0.00	7.64	1.261	275
13.792	18.68	21.01	0.00	7.64	1.261	275
13.824	18.69	21.03	0.00	7.64	1.261	275
13.856	18.71	21.05	-0.00	7.64	1.261	275
13.888	18.72	21.05	0.00	7.64	1.261	275
13.920	18.72	21.05	0.00	7.64	1.261	275
13.952	18.71	21.04	0.00	7.64	1.261	275
13.984	18.70	21.04	0.00	7.64	1.261	275
14.016	18.69	21.03	-0.00	7.64	1.261	275
14.048	18.67	21.01	0.00	7.64	1.261	275
14.080	18.65	20.99	0.00	7.64	1.261	275
14.112	18.65	20.98	0.00	7.64	1.261	275
14.144	18.65	20.99	0.00	7.64	1.261	275
14.176	18.67	21.00	0.00	7.64	1.261	275
14.208	18.68	21.02	0.00	7.64	1.261	275
14.240	18.70	21.04	0.00	7.64	1.261	275
14.272	18.72	21.05	0.01	7.65	1.261	275
14.304	18.73	21.06	0.00	7.64	1.261	275
14.336	18.74	21.08	0.00	7.64	1.266	276
14.368	18.76	21.10	0.00	7.64	1.266	276
14.400	18.77	21.10	0.00	7.64	1.266	276
14.432	18.77	21.10	0.01	7.65	1.266	276
14.464	18.77	21.10	0.00	7.64	1.266	276
14.496	18.75	21.09	0.00	7.64	1.266	276
14.528	18.73	21.07	0.00	7.64	1.266	276
14.560	18.72	21.05	0.00	7.64	1.266	276
14.592	18.70	21.04	0.00	7.64	1.266	276
14.624	18.70	21.03	0.00	7.64	1.266	276
14.656	18.69	21.03	0.00	7.64	1.266	276
14.688	18.70	21.04	0.00	7.64	1.266	276
14.720	18.71	21.04	0.00	7.64	1.266	276
14.752	18.71	21.04	0.00	7.64	1.266	276
14.784	18.72	21.05	0.00	7.64	1.266	276
14.816	18.73	21.07	0.01	7.65	1.261	275
14.848	18.73	21.07	0.00	7.64	1.261	275
14.880	18.73	21.07	0.00	7.64	1.261	275
14.912	18.73	21.07	0.01	7.65	1.261	275
14.944	18.73	21.06	0.00	7.64	1.261	275
14.976	18.72	21.05	0.00	7.64	1.261	275
15.008	18.71	21.05	0.00	7.64	1.261	275
15.040	18.70	21.04	0.00	7.64	1.261	275
15.072	18.70	21.03	0.01	7.65	1.261	275
15.104	18.69	21.03	0.00	7.64	1.261	275
15.136	18.69	21.03	0.00	7.64	1.261	275
15.168	18.69	21.02	0.00	7.64	1.261	275
15.200	18.69	21.02	0.00	7.64	1.261	275
15.232	18.68	21.02	0.01	7.65	1.261	275
15.264	18.69	21.03	0.00	7.64	1.261	275
15.296	18.70	21.04	0.00	7.64	1.266	276
15.328	18.71	21.05	0.00	7.64	1.266	276
15.360	18.72	21.06	0.00	7.64	1.266	276
15.392	18.73	21.06	0.01	7.65	1.266	276
15.424	18.72	21.05	0.00	7.64	1.266	276
15.456	18.69	21.02	0.00	7.64	1.266	276
15.488	18.67	21.00	0.00	7.64	1.266	276
15.520	18.66	21.00	0.00	7.64	1.266	276
15.552	18.66	21.00	0.00	7.64	1.266	276
15.584	18.68	21.02	0.00	7.64	1.266	276
15.616	18.70	21.03	0.00	7.64	1.266	276
15.648	18.72	21.05	0.01	7.65	1.266	276
15.680	18.74	21.07	0.00	7.64	1.266	276
15.712	18.76	21.09	0.00	7.64	1.266	276
15.744	18.78	21.11	0.00	7.64	1.261	275
15.776	18.79	21.13	0.00	7.64	1.261	275
15.808	18.79	21.13	0.00	7.64	1.261	275
15.840	18.80	21.13	0.00	7.64	1.261	275
15.872	18.80	21.13	0.00	7.64	1.261	275
15.904	18.80	21.14	0.00	7.64	1.261	275
15.936	18.78	21.12	-0.00	7.64	1.261	275
15.968	18.76	21.09	0.00	7.64	1.261	275
16.000	18.74	21.07	0.00	7.64	1.261	275
16.032	18.72	21.06	0.01	7.65	1.261	275
16.064	18.72	21.06	0.00	7.64	1.261	275
16.096	18.72	21.05	0.00	7.64	1.261	275
16.128	18.72	21.05	0.00	7.64	1.261	275
16.160	18.71	21.04	0.00	7.64	1.261	275
16.192	18.71	21.04	0.00	7.64	1.261	275
16.224	18.73	21.06	0.00	7.64	1.266	276
16.256	18.74	21.08	0.00	7.64	1.266	276
16.288	18.76	21.09	0.00	7.64	1.266	276
16.320	18.77	21.11	0.00	7.64	1.266	276
16.352	18.78	21.12	0.00	7.64	1.266	276
16.384	18.77	21.11	0.00	7.64	1.266	276
16.416	18.74	21.08	0.00	7.64	1.266	276
16.448	18.74	21.07	0.00	7.64	1.266	276
16.480	18.74	21.07	0.00	7.64	1.266	276
16.512	18.74	21.07	0.01	7.65	1.266	276
16.544	18.74	21.08	-0.00	7.64	1.266	276
16.576	18.75	21.09	-0.00	7.64	1.266	276
16.608	18.77	21.10	0.00	7.64	1.266	276
16.640	18.77	21.10	0.00	7.64	1.266	276
16.672	18.78	21.11	0.00	7.64	1.266	276
16.704	18.79	21.12	0.00	7.64	1.266	276
16.736	18.80	21.14	-0.00	7.64	1.266	276
16.768	18.80	21.14	0.00	7.64	1.266	276
16.800	18.80	21.14	0.00	7.64	1.266	276
16.832	18.81	21.14	0.01	7.65	1.266	276
16.864	18.80	21.14	0.00	7.64	1.266	276
