Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.536	22.34	25.20	0.00	7.64	1.211	264
1.568	22.34	25.19	-0.00	7.64	1.211	264
1.600	22.32	25.17	0.01	7.65	1.211	264
1.632	22.30	25.16	0.01	7.64	1.211	264
1.664	22.29	25.14	0.01	7.65	1.211	264
1.696	22.30	25.15	-0.00	7.64	1.243	271
1.728	22.32	25.17	0.00	7.64	1.243	271
1.760	22.33	25.19	0.00	7.64	1.243	271
1.792	22.35	25.21	0.01	7.65	1.243	271
1.824	22.38	25.23	0.01	7.65	1.243	271
1.856	22.38	25.24	0.00	7.64	1.243	271
1.888	22.39	25.24	0.00	7.64	1.243	271
1.920	22.39	25.24	0.01	7.64	1.243	271
1.952	22.38	25.23	0.01	7.64	1.243	271
1.984	22.38	25.24	0.00	7.64	1.243	271
2.016	22.39	25.25	0.00	7.64	1.243	271
2.048	22.39	25.25	0.00	7.64	1.243	271
2.080	22.37	25.23	0.00	7.64	1.243	271
2.112	22.35	25.21	0.00	7.64	1.243	271
2.144	22.33	25.19	0.01	7.65	1.243	271
2.176	22.32	25.17	0.00	7.64	1.243	271
2.208	22.31	25.16	0.01	7.64	1.243	271
2.240	22.30	25.16	0.01	7.64	1.243	271
2.272	22.32	25.17	0.00	7.64	1.243	271
2.304	22.34	25.19	0.01	7.65	1.243	271
2.336	22.36	25.21	0.01	7.64	1.243	271
2.368	22.37	25.22	0.00	7.64	1.243	271
2.400	22.37	25.23	0.00	7.64	1.243	271
2.432	22.38	25.23	0.00	7.64	1.243	271
2.464	22.37	25.22	0.01	7.64	1.243	271
2.496	22.37	25.22	0.01	7.64	1.243	271
2.528	22.35	25.21	0.00	7.64	1.243	271
2.560	22.34	25.20	0.00	7.64	1.243	271
2.592	22.35	25.20	0.00	7.64	1.243	271
2.624	22.35	25.20	0.01	7.64	1.243	271
2.656	22.36	25.21	0.00	7.64	1.239	270
2.688	22.36	25.21	0.01	7.64	1.239	270
2.720	22.37	25.22	0.00	7.64	1.239	270
2.752	22.39	25.25	0.01	7.64	1.239	270
2.784	22.40	25.25	0.01	7.65	1.239	270
2.816	22.42	25.27	0.01	7.64	1.239	270
2.848	22.43	25.28	0.00	7.64	1.239	270
2.880	22.44	25.29	0.00	7.64	1.239	270
2.912	22.45	25.30	0.00	7.64	1.239	270
2.944	22.46	25.31	0.01	7.64	1.239	270
2.976	22.46	25.32	0.01	7.64	1.239	270
3.008	22.45	25.30	0.00	7.64	1.239	270
3.040	22.43	25.29	0.00	7.64	1.239	270
3.072	22.43	25.29	0.00	7.64	1.239	270
3.104	22.43	25.28	0.01	7.65	1.243	271
3.136	22.44	25.29	0.00	7.64	1.243	271
3.168	22.43	25.28	0.00	7.64	1.243	271
3.200	22.43	25.28	-0.00	7.64	1.243	271
3.232	22.44	25.29	0.01	7.64	1.243	271
3.264	22.46	25.32	0.01	7.65	1.243	271
3.296	22.48	25.34	0.00	7.64	1.243	271
3.328	22.50	25.36	0.00	7.64	1.243	271
3.360	22.51	25.36	0.00	7.64	1.243	271
3.392	22.51	25.36	0.01	7.64	1.243	271
3.424	22.52	25.38	0.01	7.65	1.243	271
3.456	22.53	25.38	0.01	7.64	1.243	271
3.488	22.53	25.38	0.00	7.64	1.243	271
3.520	22.51	25.37	0.01	7.65	1.243	271
3.552	22.51	25.37	0.00	7.64	1.243	271
3.584	22.53	25.38	0.01	7.65	1.248	272
3.616	22.55	25.40	0.00	7.64	1.248	272
3.648	22.55	25.40	0.00	7.64	1.248	272
3.680	22.54	25.39	0.00	7.64	1.248	272
3.712	22.53	25.38	0.00	7.64	1.248	272
3.744	22.52	25.37	0.01	7.65	1.248	272
3.776	22.52	25.38	0.00	7.64	1.248	272
3.808	22.53	25.39	0.00	7.64	1.248	272
3.840	22.54	25.40	0.01	7.65	1.248	272
3.872	22.54	25.40	0.00	7.64	1.248	272
3.904	22.54	25.39	0.01	7.64	1.248	272
3.936	22.52	25.38	0.00	7.64	1.248	272
3.968	22.52	25.37	0.00	7.64	1.248	272
4.000	22.50	25.35	0.01	7.64	1.248	272
4.032	22.51	25.36	0.01	7.64	1.248	272
4.064	22.51	25.37	0.01	7.65	1.248	272
4.096	22.51	25.37	0.00	7.64	1.248	272
4.128	22.52	25.37	0.01	7.64	1.248	272
4.160	22.53	25.38	0.01	7.64	1.248	272
4.192	22.55	25.40	0.00	7.64	1.248	272
4.224	22.55	25.40	0.01	7.65	1.248	272
4.256	22.55	25.41	0.01	7.64	1.248	272
4.288	22.56	25.42	0.00	7.64	1.248	272
4.320	22.57	25.43	0.01	7.64	1.248	272
4.352	22.58	25.43	0.01	7.64	1.248	272
4.384	22.58	25.43	0.01	7.65	1.248	272
4.416	22.58	25.44	0.01	7.65	1.248	272
4.448	22.57	25.42	0.00	7.64	1.248	272
4.480	22.54	25.39	0.00	7.64	1.248	272
4.512	22.52	25.38	0.00	7.64	1.248	272
4.544	22.51	25.36	0.01	7.65	1.248	272
4.576	22.51	25.36	0.00	7.64	1.248	272
4.608	22.52	25.37	0.00	7.64	1.248	272
4.640	22.54	25.39	0.00	7.64	1.248	272
4.672	22.57	25.43	0.00	7.64	1.248	272
4.704	22.60	25.45	0.01	7.65	1.248	272
4.736	22.62	25.48	0.01	7.64	1.248	272
4.768	22.63	25.48	0.01	7.64	1.248	272
4.800	22.61	25.46	0.00	7.64	1.248	272
4.832	22.60	25.46	0.01	7.65	1.248	272
4.864	22.59	25.44	0.01	7.65	1.248	272
4.896	22.58	25.43	0.00	7.64	1.248	272
4.928	22.55	25.40	0.00	7.64	1.248	272
4.960	22.52	25.37	0.00	7.64	1.248	272
4.992	22.51	25.36	0.00	7.64	1.248	272
5.024	22.50	25.35	0.01	7.64	1.248	272
5.056	22.51	25.37	0.01	7.65	1.248	272
5.088	22.51	25.37	0.01	7.65	1.248	272
5.120	22.52	25.37	0.01	7.64	1.248	272
5.152	22.52	25.37	0.01	7.64	1.248	272
5.184	22.54	25.39	0.01	7.65	1.248	272
5.216	22.56	25.42	0.01	7.65	1.248	272
5.248	22.58	25.43	0.00	7.64	1.248	272
5.280	22.58	25.44	0.00	7.64	1.248	272
5.312	22.59	25.45	0.00	7.64	1.248	272
5.344	22.59	25.45	0.01	7.65	1.248	272
5.376	22.60	25.45	0.01	7.65	1.248	272
5.408	22.59	25.45	0.01	7.64	1.248	272
5.440	22.59	25.45	0.00	7.64	1.252	273
5.472	22.59	25.45	0.01	7.65	1.252	273
5.504	22.60	25.45	0.01	7.65	1.252	273
5.536	22.59	25.45	0.01	7.65	1.252	273
5.568	22.59	25.44	0.00	7.64	1.252	273
5.600	22.61	25.46	0.01	7.64	1.252	273
5.632	22.61	25.47	0.01	7.64	1.252	273
5.664	22.63	25.48	0.00	7.64	1.252	273
5.696	22.64	25.49	0.00	7.64	1.252	273
5.728	22.63	25.49	0.01	7.64	1.252	273
5.760	22.63	25.48	0.00	7.64	1.252	273
5.792	22.63	25.49	-0.00	7.64	1.252	273
5.824	22.63	25.49	0.01	7.64	1.252	273
5.856	22.62	25.47	0.00	7.64	1.252	273
5.888	22.60	25.46	0.00	7.64	1.252	273
5.920	22.59	25.45	0.00	7.64	1.252	273
5.952	22.60	25.45	0.00	7.64	1.252	273
5.984	22.60	25.45	0.01	7.64	1.252	273
6.016	22.59	25.45	0.01	7.64	1.252	273
6.048	22.60	25.45	0.00	7.64	1.252	273
6.080	22.61	25.46	0.01	7.65	1.252	273
6.112	22.63	25.48	0.01	7.65	1.252	273
6.144	22.64	25.49	0.01	7.65	1.252	273
6.176	22.64	25.49	0.01	7.65	1.252	273
6.208	22.64	25.50	0.01	7.64	1.252	273
6.240	22.64	25.50	0.00	7.64	1.252	273
6.272	22.64	25.49	0.01	7.65	1.252	273
6.304	22.63	25.48	0.01	7.65	1.252	273
6.336	22.63	25.48	0.00	7.64	1.252	273
6.368	22.61	25.47	0.00	7.64	1.252	273
6.400	22.61	25.46	0.00	7.64	1.252	273
6.432	22.62	25.48	0.01	7.64	1.252	273
6.464	22.63	25.48	0.01	7.64	1.252	273
6.496	22.63	25.49	0.01	7.64	1.252	273
6.528	22.64	25.49	0.01	7.64	1.252	273
6.560	22.66	25.51	0.00	7.64	1.252	273
6.592	22.67	25.52	0.01	7.64	1.252	273
6.624	22.69	25.54	0.00	7.64	1.252	273
6.656	22.69	25.54	0.00	7.64	1.252	273
6.688	22.68	25.54	-0.00	7.64	1.252	273
6.720	22.67	25.53	0.01	7.64	1.252	273
6.752	22.67	25.52	0.00	7.64	1.252	273
6.784	22.66	25.51	0.01	7.65	1.252	273
6.816	22.64	25.50	0.01	7.65	1.252	273
6.848	22.62	25.48	0.01	7.64	1.252	273
6.880	22.60	25.46	0.00	7.64	1.252	273
6.912	22.60	25.46	0.00	7.64	1.252	273
6.944	22.61	25.46	0.01	7.64	1.252	273
6.976	22.62	25.48	0.01	7.65	1.252	273
7.008	22.64	25.49	0.00	7.64	1.252	273
7.040	22.65	25.51	0.00	7.64	1.252	273
7.072	22.65	25.51	0.01	7.65	1.252	273
7.104	22.66	25.52	0.01	7.65	1.252	273
7.136	22.66	25.51	0.00	7.64	1.252	273
7.168	22.65	25.51	0.00	7.64	1.252	273
7.200	22.66	25.51	0.01	7.64	1.252	273
7.232	22.65	25.51	0.01	7.64	1.252	273
7.264	22.65	25.50	0.01	7.65	1.252	273
7.296	22.63	25.48	0.01	7.64	1.252	273
7.328	22.59	25.45	0.01	7.65	1.252	273
7.360	22.58	25.44	0.01	7.64	1.252	273
7.392	22.58	25.43	0.01	7.64	1.252	273
7.424	22.58	25.43	0.01	7.65	1.252	273
7.456	22.57	25.42	0.01	7.64	1.252	273
7.488	22.56	25.41	0.00	7.64	1.252	273
7.520	22.55	25.41	0.01	7.64	1.252	273
7.552	22.57	25.42	0.01	7.64	1.252	273
7.584	22.58	25.43	0.01	7.65	1.252	273
7.616	22.58	25.44	0.01	7.64	1.252	273
7.648	22.58	25.43	0.00	7.64	1.252	273
7.680	22.58	25.44	0.00	7.64	1.252	273
7.712	22.59	25.45	0.01	7.64	1.252	273
7.744	22.61	25.46	0.01	7.65	1.252	273
7.776	22.60	25.45	0.01	7.64	1.248	272
7.808	22.58	25.43	0.00	7.64	1.248	272
7.840	22.58	25.43	0.01	7.65	1.248	272
7.872	22.58	25.43	0.00	7.64	1.248	272
7.904	22.57	25.43	0.01	7.65	1.248	272
7.936	22.57	25.43	0.01	7.65	1.248	272
7.968	22.58	25.44	0.01	7.65	1.248	272
8.000	22.59	25.45	0.01	7.65	1.248	272
8.032	22.59	25.45	0.01	7.64	1.248	272
8.064	22.60	25.46	0.01	7.65	1.248	272
8.096	22.60	25.46	0.01	7.64	1.248	272
8.128	22.60	25.46	0.01	7.64	1.248	272
8.160	22.58	25.44	0.00	7.64	1.248	272
8.192	22.57	25.42	0.00	7.64	1.248	272
8.224	22.56	25.41	0.01	7.65	1.248	272
8.256	22.54	25.39	0.01	7.64	1.252	273
8.288	22.52	25.38	0.00	7.64	1.252	273
8.320	22.51	25.37	0.00	7.64	1.252	273
8.352	22.51	25.36	0.00	7.64	1.252	273
8.384	22.50	25.35	0.01	7.65	1.252	273
8.416	22.50	25.35	0.01	7.64	1.252	273
8.448	22.51	25.37	0.00	7.64	1.252	273
8.480	22.53	25.38	0.01	7.64	1.252	273
8.512	22.55	25.40	0.00	7.64	1.252	273
8.544	22.58	25.43	0.01	7.65	1.252	273
8.576	22.60	25.45	0.00	7.64	1.252	273
8.608	22.61	25.47	-0.00	7.64	1.252	273
8.640	22.62	25.47	0.00	7.64	1.252	273
8.672	22.60	25.46	0.01	7.65	1.252	273
8.704	22.59	25.44	0.01	7.64	1.252	273
8.736	22.56	25.41	0.01	7.64	1.252	273
8.768	22.53	25.39	0.00	7.64	1.252	273
8.800	22.52	25.38	0.01	7.64	1.252	273
8.832	22.53	25.38	0.00	7.64	1.252	273
8.864	22.54	25.39	0.01	7.65	1.252	273
8.896	22.55	25.40	0.01	7.65	1.252	273
8.928	22.57	25.42	0.01	7.64	1.252	273
8.960	22.58	25.43	0.01	7.64	1.252	273
8.992	22.60	25.46	0.00	7.64	1.252	273
9.024	22.62	25.48	0.01	7.64	1.252	273
9.056	22.63	25.49	0.00	7.64	1.252	273
9.088	22.64	25.49	0.00	7.64	1.252	273
9.120	22.64	25.49	0.00	7.64	1.252	273
9.152	22.65	25.50	0.01	7.65	1.252	273
9.184	22.65	25.50	0.01	7.64	1.252	273
9.216	22.64	25.49	0.01	7.64	1.252	273
9.248	22.62	25.48	0.00	7.64	1.252	273
9.280	22.61	25.47	0.00	7.64	1.252	273
9.312	22.60	25.46	0.01	7.64	1.252	273
9.344	22.60	25.46	0.01	7.64	1.252	273
9.376	22.61	25.47	0.01	7.64	1.252	273
9.408	22.64	25.49	0.00	7.64	1.252	273
9.440	22.64	25.50	0.00	7.64	1.252	273
9.472	22.64	25.50	0.01	7.64	1.252	273
9.504	22.63	25.48	0.01	7.65	1.252	273
9.536	22.62	25.48	0.01	7.64	1.252	273
9.568	22.62	25.47	0.01	7.65	1.252	273
9.600	22.61	25.46	0.01	7.64	1.252	273
9.632	22.60	25.46	0.01	7.64	1.252	273
9.664	22.62	25.47	0.00	7.64	1.252	273
9.696	22.60	25.45	0.01	7.64	1.252	273
9.728	22.60	25.45	0.01	7.64	1.252	273
9.760	22.60	25.46	0.01	7.64	1.252	273
9.792	22.62	25.47	0.01	7.64	1.252	273
9.824	22.62	25.48	0.01	7.64	1.252	273
9.856	22.62	25.48	0.01	7.64	1.252	273
9.888	22.63	25.48	0.01	7.65	1.252	273
9.920	22.65	25.50	0.01	7.65	1.252	273
9.952	22.67	25.52	0.00	7.64	1.252	273
9.984	22.68	25.54	0.01	7.65	1.252	273
10.016	22.68	25.54	0.01	7.64	1.252	273
10.048	22.67	25.52	0.01	7.65	1.252	273
10.080	22.66	25.51	0.00	7.64	1.252	273
10.112	22.66	25.51	0.00	7.64	1.252	273
10.144	22.66	25.51	0.01	7.65	1.252	273
10.176	22.65	25.50	0.00	7.64	1.252	273
10.208	22.64	25.49	0.00	7.64	1.252	273
10.240	22.64	25.50	0.01	7.64	1.252	273
10.272	22.64	25.49	0.01	7.64	1.252	273
10.304	22.63	25.49	0.01	7.65	1.252	273
10.336	22.64	25.50	0.01	7.64	1.252	273
10.368	22.66	25.52	0.01	7.64	1.252	273
10.400	22.66	25.52	0.00	7.64	1.252	273
10.432	22.67	25.53	0.01	7.64	1.252	273
10.464	22.68	25.54	0.01	7.65	1.252	273
10.496	22.69	25.54	0.01	7.65	1.252	273
10.528	22.69	25.54	0.00	7.64	1.252	273
10.560	22.69	25.54	0.01	7.64	1.252	273
10.592	22.68	25.53	0.00	7.64	1.252	273
10.624	22.66	25.51	0.01	7.65	1.252	273
10.656	22.63	25.49	0.01	7.64	1.252	273
10.688	22.63	25.48	0.00	7.64	1.252	273
10.720	22.62	25.48	0.01	7.64	1.252	273
10.752	22.62	25.47	0.01	7.64	1.252	273
10.784	22.61	25.47	0.01	7.65	1.252	273
10.816	22.62	25.48	0.01	7.65	1.252	273
10.848	22.63	25.49	0.01	7.64	1.252	273
10.880	22.64	25.49	0.01	7.65	1.252	273
10.912	22.65	25.50	0.01	7.65	1.252	273
10.944	22.66	25.52	0.01	7.65	1.252	273
10.976	22.67	25.53	0.00	7.64	1.252	273
11.008	22.68	25.54	0.00	7.64	1.252	273
11.040	22.69	25.55	0.01	7.65	1.252	273
11.072	22.71	25.56	0.00	7.64	1.252	273
11.104	22.70	25.55	0.01	7.65	1.252	273
11.136	22.69	25.54	0.01	7.65	1.252	273
11.168	22.67	25.53	0.01	7.64	1.252	273
11.200	22.65	25.51	0.00	7.64	1.252	273
11.232	22.64	25.49	0.00	7.64	1.252	273
11.264	22.64	25.49	0.01	7.65	1.252	273
11.296	22.65	25.50	0.01	7.64	1.252	273
11.328	22.67	25.52	0.01	7.64	1.252	273
11.360	22.68	25.54	0.01	7.64	1.252	273
11.392	22.70	25.56	0.00	7.64	1.252	273
11.424	22.71	25.56	0.01	7.65	1.252	273
11.456	22.70	25.55	0.01	7.64	1.252	273
11.488	22.70	25.55	0.01	7.64	1.252	273
11.520	22.70	25.56	0.00	7.64	1.257	274
11.552	22.71	25.56	0.01	7.64	1.257	274
11.584	22.70	25.55	0.01	7.65	1.257	274
11.616	22.69	25.54	0.01	7.64	1.257	274
11.648	22.68	25.53	0.01	7.64	1.257	274
11.680	22.67	25.53	0.00	7.64	1.257	274
11.712	22.68	25.53	0.01	7.64	1.257	274
11.744	22.68	25.54	0.01	7.65	1.257	274
11.776	22.70	25.55	0.01	7.65	1.257	274
11.808	22.71	25.56	0.01	7.64	1.257	274
11.840	22.71	25.57	0.00	7.64	1.257	274
11.872	22.73	25.58	0.01	7.65	1.257	274
11.904	22.73	25.59	0.01	7.65	1.257	274
11.936	22.73	25.58	0.01	7.64	1.257	274
11.968	22.73	25.59	0.01	7.65	1.257	274
12.000	22.73	25.59	0.01	7.64	1.257	274
12.032	22.73	25.58	0.01	7.64	1.257	274
12.064	22.72	25.57	0.01	7.65	1.257	274
12.096	22.72	25.58	0.01	7.65	1.257	274
12.128	22.74	25.59	0.01	7.65	1.257	274
12.160	22.74	25.60	0.00	7.64	1.257	274
12.192	22.75	25.60	0.01	7.65	1.257	274
12.224	22.78	25.64	0.01	7.65	1.257	274
12.256	22.81	25.66	0.01	7.64	1.257	274
12.288	22.82	25.68	0.01	7.64	1.257	274
12.320	22.84	25.70	0.01	7.64	1.257	274
12.352	22.86	25.72	0.00	7.64	1.257	274
12.384	22.87	25.73	0.01	7.65	1.257	274
12.416	22.86	25.72	0.01	7.65	1.257	274
12.448	22.84	25.70	0.00	7.64	1.257	274
12.480	22.83	25.68	0.01	7.64	1.257	274
12.512	22.79	25.65	0.01	7.65	1.257	274
12.544	22.75	25.60	0.01	7.65	1.257	274
12.576	22.72	25.57	0.01	7.64	1.257	274
12.608	22.72	25.57	0.00	7.64	1.257	274
12.640	22.71	25.57	0.00	7.64	1.257	274
12.672	22.73	25.58	0.00	7.64	1.257	274
12.704	22.75	25.60	0.01	7.65	1.257	274
12.736	22.77	25.63	0.00	7.64	1.257	274
12.768	22.77	25.63	0.00	7.64	1.257	274
12.800	22.81	25.66	0.01	7.65	1.257	274
12.832	22.83	25.69	0.01	7.64	1.257	274
12.864	22.85	25.70	0.01	7.64	1.257	274
12.896	22.85	25.70	0.00	7.64	1.257	274
12.928	22.82	25.68	0.00	7.64	1.257	274
12.960	22.80	25.65	0.01	7.64	1.257	274
12.992	22.78	25.63	0.01	7.65	1.257	274
13.024	22.75	25.61	0.01	7.65	1.257	274
13.056	22.75	25.60	0.01	7.65	1.257	274
13.088	22.74	25.59	0.01	7.64	1.257	274
13.120	22.74	25.60	0.01	7.64	1.257	274
13.152	22.75	25.60	0.00	7.64	1.257	274
13.184	22.76	25.61	0.01	7.65	1.257	274
13.216	22.76	25.62	0.01	7.64	1.257	274
13.248	22.75	25.61	0.01	7.65	1.257	274
13.280	22.75	25.61	0.01	7.65	1.257	274
13.312	22.75	25.61	0.01	7.64	1.257	274
13.344	22.75	25.60	0.01	7.65	1.257	274
13.376	22.76	25.61	0.01	7.64	1.257	274
13.408	22.77	25.63	0.00	7.64	1.257	274
13.440	22.80	25.65	0.00	7.64	1.257	274
13.472	22.78	25.64	0.01	7.64	1.257	274
13.504	22.76	25.62	0.01	7.65	1.257	274
13.536	22.74	25.60	0.01	7.64	1.257	274
13.568	22.75	25.60	0.01	7.64	1.257	274
13.600	22.74	25.59	0.01	7.64	1.257	274
13.632	22.72	25.58	0.00	7.64	1.257	274
13.664	22.70	25.56	0.01	7.65	1.257	274
13.696	22.71	25.56	0.01	7.64	1.257	274
13.728	22.70	25.55	0.00	7.64	1.257	274
13.760	22.70	25.55	0.01	7.64	1.257	274
13.792	22.69	25.54	0.01	7.65	1.257	274
13.824	22.68	25.53	0.01	7.65	1.257	274
13.856	22.67	25.52	0.01	7.64	1.257	274
13.888	22.68	25.53	0.01	7.64	1.257	274
13.920	22.70	25.55	0.00	7.64	1.257	274
13.952	22.70	25.56	0.01	7.64	1.257	274
13.984	22.70	25.56	0.01	7.65	1.257	274
14.016	22.72	25.57	0.01	7.64	1.257	274
14.048	22.74	25.59	0.00	7.64	1.257	274
14.080	22.75	25.61	0.01	7.64	1.257	274
14.112	22.77	25.63	0.01	7.65	1.257	274
14.144	22.79	25.64	0.01	7.65	1.257	274
14.176	22.78	25.64	0.01	7.65	1.257	274
14.208	22.80	25.65	0.01	7.65	1.257	274
14.240	22.80	25.66	0.00	7.64	1.257	274
14.272	22.81	25.66	0.01	7.64	1.257	274
14.304	22.79	25.64	0.01	7.65	1.257	274
14.336	22.77	25.63	0.01	7.64	1.257	274
14.368	22.77	25.62	0.01	7.65	1.257	274
14.400	22.77	25.62	0.00	7.64	1.257	274
14.432	22.73	25.59	0.01	7.64	1.257	274
14.464	22.71	25.56	0.01	7.65	1.257	274
14.496	22.68	25.53	0.00	7.64	1.257	274
14.528	22.67	25.52	0.00	7.64	1.257	274
14.560	22.67	25.52	0.01	7.64	1.257	274
14.592	22.67	25.53	0.01	7.64	1.257	274
14.624	22.69	25.54	0.01	7.65	1.257	274
14.656	22.72	25.58	0.01	7.64	1.257	274
14.688	22.76	25.62	0.00	7.64	1.257	274
14.720	22.80	25.66	0.00	7.64	1.257	274
14.752	22.83	25.68	0.01	7.64	1.257	274
14.784	22.84	25.70	0.01	7.65	1.257	274
14.816	22.84	25.69	0.01	7.64	1.257	274
14.848	22.83	25.68	0.01	7.64	1.257	274
14.880	22.81	25.67	0.01	7.65	1.257	274
14.912	22.78	25.64	0.00	7.64	1.257	274
14.944	22.75	25.61	0.01	7.65	1.257	274
14.976	22.73	25.58	0.01	7.64	1.257	274
15.008	22.71	25.56	0.01	7.64	1.257	274
15.040	22.69	25.55	0.00	7.64	1.257	274
15.072	22.70	25.55	0.01	7.65	1.257	274
15.104	22.72	25.57	0.01	7.65	1.257	274
15.136	22.74	25.59	0.00	7.64	1.257	274
15.168	22.77	25.62	0.01	7.64	1.257	274
15.200	22.77	25.63	0.01	7.65	1.257	274
15.232	22.78	25.63	0.01	7.64	1.257	274
15.264	22.77	25.63	0.01	7.64	1.257	274
15.296	22.78	25.63	0.00	7.64	1.257	274
15.328	22.78	25.63	0.00	7.64	1.257	274
15.360	22.76	25.61	0.01	7.65	1.257	274
15.392	22.73	25.59	0.01	7.65	1.257	274
15.424	22.73	25.58	0.01	7.64	1.257	274
15.456	22.72	25.58	0.01	7.64	1.257	274
15.488	22.72	25.58	0.00	7.64	1.257	274
15.520	22.73	25.58	0.00	7.64	1.257	274
15.552	22.74	25.60	0.01	7.64	1.257	274
15.584	22.76	25.61	0.01	7.65	1.257	274
15.616	22.77	25.63	0.00	7.64	1.257	274
15.648	22.80	25.65	0.00	7.64	1.257	274
15.680	22.81	25.67	0.01	7.64	1.257	274
15.712	22.82	25.67	0.00	7.64	1.257	274
15.744	22.83	25.69	0.01	7.65	1.257	274
15.776	22.84	25.69	0.01	7.65	1.257	274
15.808	22.85	25.70	0.00	7.64	1.257	274
15.840	22.85	25.70	0.01	7.65	1.257	274
15.872	22.84	25.70	0.00	7.64	1.257	274
15.904	22.85	25.70	0.01	7.65	1.257	274
15.936	22.85	25.70	0.01	7.64	1.257	274
15.968	22.86	25.71	0.00	7.64	1.257	274
16.000	22.87	25.73	0.01	7.64	1.257	274
16.032	22.88	25.74	0.01	7.64	1.257	274
16.064	22.89	25.74	0.01	7.64	1.257	274
16.096	22.91	25.76	0.01	7.64	1.257	274
16.128	22.92	25.78	0.00	7.64	1.257	274
16.160	22.93	25.78	0.01	7.64	1.257	274
16.192	22.93	25.78	0.01	7.64	1.257	274
16.224	22.93	25.78	0.01	7.65	1.261	275
16.256	22.93	25.78	0.01	7.65	1.261	275
16.288	22.93	25.79	0.01	7.64	1.261	275
16.320	22.93	25.78	0.01	7.65	1.261	275
16.352	22.91	25.77	0.01	7.64	1.261	275
16.384	22.91	25.77	0.01	7.65	1.261	275
16.416	22.91	25.77	0.01	7.64	1.261	275
16.448	22.92	25.77	0.01	7.64	1.261	275
16.480	22.92	25.77	0.00	7.64	1.261	275
16.512	22.93	25.78	0.01	7.64	1.261	275
16.544	22.93	25.78	0.01	7.65	1.261	275
16.576	22.94	25.79	0.01	7.64	1.261	275
16.608	22.95	25.80	0.00	7.64	1.261	275
16.640	22.96	25.81	0.01	7.64	1.261	275
16.672	22.96	25.81	0.00	7.64	1.261	275
16.704	22.95	25.80	0.01	7.65	1.261	275
16.736	22.95	25.80	0.01	7.64	1.261	275
16.768	22.93	25.78	0.00	7.64	1.261	275
16.800	22.90	25.75	0.01	7.65	1.261	275
16.832	22.89	25.75	0.00	7.64	1.261	275
16.864	22.89	25.74	0.01	7.65	1.261	275
16.896	22.87	25.73	0.00	7.64	1.261	275
16.928	22.86	25.72	0.01	7.64	1.261	275
16.960	22.86	25.72	0.01	7.64	1.261	275
16.992	22.87	25.73	0.01	7.65	1.261	275
