Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.712	13.56	15.85	0.04	7.70	1.248	272
3.744	13.56	15.85	0.02	7.68	1.248	272
3.776	13.45	15.74	0.05	7.71	1.248	272
3.808	13.61	15.90	0.03	7.70	1.248	272
3.840	13.58	15.86	0.03	7.69	1.248	272
3.872	13.60	15.88	0.03	7.70	1.248	272
3.904	13.62	15.91	0.02	7.68	1.248	272
3.936	13.66	15.95	0.05	7.71	1.248	272
3.968	13.67	15.96	0.04	7.70	1.248	272
4.000	13.65	15.94	0.03	7.69	1.248	272
4.032	13.76	16.04	0.04	7.70	1.248	272
4.064	13.80	16.08	0.02	7.68	1.248	272
4.096	13.78	16.07	0.05	7.72	1.248	272
4.128	13.76	16.05	0.05	7.71	1.248	272
4.160	13.78	16.07	0.03	7.69	1.248	272
4.192	13.87	16.16	0.04	7.70	1.248	272
4.224	13.98	16.27	0.01	7.68	1.248	272
4.256	14.00	16.29	0.05	7.71	1.248	272
4.288	14.16	16.45	0.04	7.70	1.248	272
4.320	14.10	16.39	0.02	7.68	1.248	272
4.352	14.13	16.42	0.04	7.70	1.248	272
4.384	14.12	16.41	0.02	7.68	1.248	272
4.416	14.30	16.58	0.04	7.70	1.248	272
4.448	14.36	16.64	0.04	7.70	1.248	272
4.480	14.27	16.56	0.02	7.68	1.252	273
4.512	14.63	16.92	0.05	7.71	1.252	273
4.544	14.99	17.28	0.02	7.68	1.252	273
4.576	14.99	17.28	0.05	7.71	1.252	273
4.608	15.35	17.64	0.05	7.71	1.252	273
4.640	15.19	17.47	0.02	7.68	1.252	273
4.672	15.27	17.55	0.03	7.70	1.252	273
4.704	14.68	16.97	0.02	7.68	1.252	273
4.736	14.76	17.04	0.03	7.70	1.252	273
4.768	14.63	16.92	0.05	7.71	1.252	273
4.800	14.58	16.87	0.01	7.68	1.252	273
4.832	14.47	16.75	0.04	7.70	1.252	273
4.864	14.19	16.47	0.02	7.68	1.252	273
4.896	14.13	16.41	0.03	7.69	1.252	273
4.928	14.13	16.42	0.05	7.71	1.252	273
4.960	14.11	16.39	0.02	7.68	1.248	272
4.992	14.23	16.52	0.04	7.70	1.248	272
5.024	14.20	16.48	0.02	7.68	1.248	272
5.056	14.13	16.42	0.03	7.69	1.248	272
5.088	14.08	16.37	0.05	7.71	1.248	272
5.120	14.10	16.39	0.01	7.68	1.248	272
5.152	14.20	16.49	0.04	7.70	1.248	272
5.184	14.08	16.36	0.02	7.69	1.248	272
5.216	14.20	16.49	0.03	7.69	1.248	272
5.248	14.15	16.44	0.05	7.71	1.248	272
5.280	14.18	16.46	0.01	7.67	1.248	272
5.312	14.20	16.48	0.04	7.70	1.248	272
5.344	14.15	16.44	0.03	7.69	1.248	272
5.376	14.13	16.41	0.02	7.69	1.248	272
5.408	14.11	16.39	0.05	7.71	1.248	272
5.440	14.16	16.45	0.01	7.68	1.248	272
5.472	14.15	16.44	0.04	7.70	1.248	272
5.504	14.18	16.46	0.02	7.69	1.248	272
5.536	14.10	16.39	0.02	7.68	1.248	272
5.568	14.12	16.40	0.05	7.71	1.248	272
5.600	14.06	16.35	0.02	7.68	1.248	272
5.632	14.08	16.36	0.03	7.69	1.248	272
5.664	14.03	16.32	0.03	7.70	1.248	272
5.696	13.93	16.22	0.02	7.68	1.248	272
5.728	13.81	16.10	0.05	7.71	1.248	272
5.760	13.83	16.12	0.03	7.69	1.248	272
5.792	13.78	16.06	0.03	7.69	1.248	272
5.824	13.75	16.04	0.03	7.70	1.248	272
5.856	13.84	16.13	0.01	7.68	1.248	272
5.888	13.77	16.05	0.05	7.71	1.252	273
5.920	13.83	16.12	0.03	7.69	1.252	273
5.952	13.90	16.18	0.03	7.69	1.252	273
5.984	13.86	16.15	0.03	7.70	1.252	273
6.016	13.81	16.09	0.01	7.67	1.252	273
6.048	13.85	16.13	0.04	7.70	1.252	273
6.080	13.89	16.18	0.03	7.69	1.252	273
6.112	13.85	16.14	0.03	7.69	1.252	273
6.144	13.99	16.27	0.03	7.70	1.252	273
6.176	13.95	16.24	0.01	7.67	1.252	273
6.208	13.88	16.17	0.05	7.71	1.252	273
6.240	13.91	16.20	0.03	7.70	1.252	273
6.272	13.96	16.25	0.02	7.68	1.252	273
6.304	13.99	16.28	0.04	7.70	1.252	273
6.336	13.98	16.27	0.01	7.67	1.252	273
6.368	13.93	16.21	0.04	7.70	1.252	273
6.400	14.02	16.30	0.04	7.70	1.252	273
6.432	14.07	16.35	0.02	7.68	1.252	273
6.464	14.17	16.46	0.04	7.70	1.252	273
6.496	14.14	16.42	0.01	7.67	1.252	273
6.528	14.25	16.54	0.04	7.70	1.252	273
6.560	14.35	16.64	0.04	7.70	1.252	273
6.592	14.27	16.55	0.02	7.68	1.252	273
6.624	14.47	16.75	0.04	7.70	1.252	273
6.656	14.43	16.72	0.02	7.68	1.252	273
6.688	14.45	16.74	0.03	7.70	1.252	273
6.720	14.44	16.73	0.05	7.71	1.252	273
6.752	14.49	16.78	0.01	7.68	1.252	273
6.784	14.51	16.79	0.04	7.70	1.252	273
6.816	14.51	16.80	0.02	7.68	1.252	273
6.848	14.70	16.99	0.03	7.69	1.252	273
6.880	14.85	17.14	0.04	7.70	1.252	273
6.912	14.94	17.23	0.01	7.68	1.252	273
6.944	14.97	17.26	0.04	7.70	1.252	273
6.976	15.04	17.32	0.02	7.69	1.252	273
7.008	15.08	17.37	0.03	7.69	1.252	273
7.040	15.14	17.43	0.05	7.71	1.252	273
7.072	15.01	17.30	0.02	7.68	1.252	273
7.104	14.94	17.22	0.04	7.70	1.252	273
7.136	14.69	16.97	0.02	7.69	1.252	273
7.168	14.68	16.96	0.02	7.69	1.252	273
7.200	14.77	17.05	0.05	7.71	1.252	273
7.232	14.80	17.08	0.01	7.68	1.252	273
7.264	14.93	17.21	0.04	7.70	1.252	273
7.296	15.04	17.33	0.03	7.69	1.252	273
7.328	14.98	17.27	0.02	7.69	1.252	273
7.360	15.14	17.42	0.05	7.71	1.252	273
7.392	14.65	16.94	0.02	7.68	1.252	273
7.424	14.50	16.79	0.04	7.70	1.252	273
7.456	14.55	16.84	0.03	7.69	1.252	273
7.488	14.29	16.58	0.02	7.68	1.252	273
7.520	14.16	16.45	0.05	7.71	1.252	273
7.552	14.25	16.54	0.02	7.68	1.252	273
7.584	14.31	16.59	0.03	7.69	1.252	273
7.616	14.31	16.60	0.03	7.69	1.252	273
7.648	14.32	16.60	0.01	7.67	1.252	273
7.680	14.29	16.58	0.05	7.71	1.252	273
7.712	14.36	16.65	0.03	7.69	1.252	273
7.744	14.22	16.51	0.03	7.69	1.252	273
7.776	14.04	16.33	0.04	7.70	1.252	273
7.808	14.19	16.48	0.01	7.68	1.252	273
7.840	14.26	16.54	0.05	7.71	1.252	273
7.872	14.19	16.47	0.03	7.70	1.252	273
7.904	14.12	16.41	0.03	7.69	1.252	273
7.936	14.13	16.42	0.04	7.70	1.252	273
7.968	14.21	16.50	0.01	7.67	1.252	273
8.000	14.23	16.52	0.05	7.71	1.252	273
8.032	14.35	16.64	0.04	7.70	1.252	273
8.064	14.37	16.65	0.03	7.69	1.252	273
8.096	14.39	16.68	0.04	7.70	1.252	273
8.128	14.42	16.71	0.01	7.68	1.252	273
8.160	14.46	16.75	0.04	7.70	1.252	273
8.192	14.48	16.77	0.04	7.70	1.252	273
8.224	14.52	16.81	0.02	7.68	1.257	274
8.256	14.60	16.89	0.04	7.70	1.257	274
8.288	14.74	17.03	0.02	7.68	1.257	274
8.320	14.93	17.22	0.03	7.70	1.257	274
8.352	15.01	17.30	0.05	7.71	1.257	274
8.384	15.03	17.32	0.02	7.68	1.257	274
8.416	15.14	17.43	0.04	7.70	1.257	274
8.448	15.38	17.66	0.02	7.69	1.257	274
8.480	15.39	17.67	0.03	7.70	1.257	274
8.512	15.40	17.69	0.05	7.71	1.257	274
8.544	15.60	17.89	0.02	7.68	1.257	274
8.576	15.59	17.88	0.04	7.70	1.257	274
8.608	15.64	17.93	0.03	7.69	1.257	274
8.640	15.82	18.10	0.03	7.69	1.257	274
8.672	14.71	17.00	0.05	7.71	1.257	274
8.704	14.52	16.80	0.01	7.67	1.257	274
8.736	14.70	16.99	0.04	7.70	1.257	274
8.768	14.72	17.01	0.03	7.69	1.257	274
8.800	14.53	16.81	0.02	7.68	1.257	274
8.832	14.42	16.71	0.05	7.71	1.257	274
8.864	14.24	16.53	0.02	7.68	1.257	274
8.896	14.15	16.44	0.04	7.70	1.257	274
8.928	14.11	16.40	0.03	7.69	1.257	274
8.960	14.07	16.35	0.02	7.68	1.257	274
8.992	14.17	16.46	0.05	7.71	1.257	274
9.024	14.13	16.41	0.02	7.69	1.257	274
9.056	14.14	16.43	0.04	7.70	1.257	274
9.088	14.10	16.38	0.03	7.70	1.257	274
9.120	14.01	16.30	0.02	7.68	1.257	274
9.152	14.00	16.29	0.05	7.71	1.257	274
9.184	13.96	16.24	0.03	7.69	1.257	274
9.216	14.07	16.36	0.03	7.69	1.257	274
9.248	14.04	16.33	0.04	7.70	1.257	274
9.280	13.97	16.26	0.01	7.67	1.257	274
9.312	13.83	16.12	0.05	7.71	1.257	274
9.344	13.96	16.24	0.04	7.70	1.257	274
9.376	13.94	16.23	0.03	7.69	1.257	274
9.408	13.89	16.18	0.04	7.70	1.257	274
9.440	13.94	16.23	0.02	7.68	1.257	274
9.472	13.93	16.22	0.04	7.70	1.257	274
9.504	13.90	16.19	0.04	7.70	1.257	274
9.536	13.89	16.17	0.02	7.68	1.257	274
9.568	13.94	16.23	0.05	7.71	1.257	274
9.600	14.00	16.28	0.02	7.68	1.257	274
9.632	14.05	16.34	0.03	7.70	1.252	273
9.664	13.97	16.25	0.05	7.71	1.252	273
9.696	13.97	16.26	0.02	7.68	1.252	273
9.728	14.06	16.35	0.05	7.71	1.252	273
9.760	14.00	16.29	0.02	7.68	1.252	273
9.792	13.87	16.16	0.03	7.69	1.252	273
9.824	13.90	16.19	0.05	7.71	1.252	273
9.856	13.92	16.20	0.02	7.68	1.252	273
9.888	13.89	16.18	0.05	7.71	1.252	273
9.920	14.02	16.30	0.03	7.69	1.252	273
9.952	14.01	16.30	0.03	7.69	1.252	273
9.984	13.96	16.25	0.06	7.72	1.252	273
10.016	13.98	16.27	0.02	7.68	1.252	273
10.048	13.95	16.23	0.04	7.70	1.252	273
10.080	13.97	16.26	0.03	7.70	1.261	275
10.112	13.94	16.22	0.03	7.69	1.261	275
10.144	13.91	16.20	0.05	7.71	1.261	275
10.176	14.02	16.31	0.02	7.69	1.261	275
10.208	13.98	16.27	0.04	7.70	1.261	275
10.240	13.94	16.22	0.04	7.70	1.261	275
10.272	13.86	16.14	0.02	7.68	1.261	275
10.304	13.86	16.14	0.05	7.72	1.261	275
10.336	13.83	16.12	0.04	7.70	1.261	275
10.368	13.77	16.06	0.04	7.70	1.261	275
10.400	13.90	16.19	0.04	7.70	1.261	275
10.432	13.95	16.24	0.02	7.68	1.261	275
10.464	13.93	16.21	0.05	7.71	1.261	275
10.496	13.93	16.21	0.04	7.70	1.261	275
10.528	13.90	16.18	0.03	7.69	1.261	275
10.560	13.94	16.23	0.04	7.70	1.257	274
10.592	13.81	16.09	0.02	7.68	1.257	274
10.624	13.88	16.16	0.04	7.70	1.257	274
10.656	13.94	16.23	0.05	7.71	1.257	274
10.688	14.00	16.29	0.03	7.69	1.257	274
10.720	13.85	16.13	0.05	7.71	1.257	274
10.752	13.86	16.14	0.02	7.69	1.257	274
10.784	13.84	16.13	0.04	7.70	1.257	274
10.816	13.90	16.19	0.05	7.71	1.257	274
10.848	13.89	16.18	0.02	7.68	1.257	274
10.880	13.86	16.15	0.05	7.71	1.257	274
10.912	13.89	16.17	0.03	7.69	1.257	274
10.944	13.86	16.14	0.04	7.70	1.257	274
10.976	13.90	16.18	0.05	7.72	1.257	274
11.008	13.84	16.13	0.02	7.68	1.257	274
11.040	13.94	16.23	0.05	7.71	1.257	274
11.072	13.89	16.18	0.03	7.69	1.257	274
11.104	13.96	16.25	0.03	7.69	1.257	274
11.136	13.98	16.27	0.06	7.72	1.257	274
11.168	13.96	16.25	0.02	7.68	1.257	274
11.200	13.92	16.20	0.04	7.70	1.257	274
11.232	13.92	16.21	0.03	7.69	1.257	274
11.264	13.89	16.17	0.03	7.69	1.257	274
11.296	13.88	16.16	0.05	7.72	1.257	274
11.328	13.93	16.22	0.03	7.70	1.257	274
11.360	13.95	16.23	0.04	7.70	1.257	274
11.392	13.88	16.16	0.04	7.70	1.257	274
11.424	13.87	16.16	0.02	7.68	1.257	274
11.456	13.93	16.22	0.05	7.71	1.257	274
11.488	13.93	16.21	0.04	7.70	1.257	274
11.520	13.88	16.17	0.03	7.70	1.257	274
11.552	13.80	16.09	0.04	7.70	1.257	274
11.584	13.84	16.12	0.02	7.68	1.257	274
11.616	13.86	16.15	0.05	7.71	1.257	274
11.648	13.84	16.12	0.05	7.71	1.257	274
11.680	13.84	16.13	0.03	7.69	1.257	274
11.712	13.84	16.12	0.05	7.71	1.257	274
11.744	13.84	16.13	0.02	7.69	1.257	274
11.776	13.75	16.04	0.05	7.71	1.257	274
11.808	13.86	16.15	0.05	7.71	1.257	274
11.840	13.84	16.13	0.03	7.69	1.257	274
11.872	13.87	16.16	0.05	7.71	1.257	274
11.904	13.81	16.09	0.03	7.69	1.257	274
11.936	13.84	16.13	0.04	7.70	1.257	274
11.968	13.86	16.15	0.06	7.72	1.252	273
12.000	13.84	16.13	0.02	7.69	1.252	273
12.032	13.80	16.09	0.05	7.71	1.252	273
12.064	13.92	16.21	0.03	7.70	1.252	273
12.096	13.92	16.20	0.04	7.70	1.252	273
12.128	13.86	16.14	0.06	7.72	1.252	273
12.160	13.85	16.14	0.02	7.68	1.252	273
12.192	13.84	16.13	0.05	7.71	1.252	273
12.224	13.88	16.16	0.04	7.70	1.252	273
12.256	13.88	16.17	0.03	7.69	1.252	273
12.288	13.95	16.24	0.06	7.72	1.252	273
12.320	13.89	16.17	0.03	7.69	1.252	273
12.352	13.90	16.18	0.04	7.70	1.252	273
12.384	13.85	16.14	0.04	7.70	1.252	273
12.416	13.98	16.27	0.03	7.69	1.252	273
12.448	14.00	16.29	0.05	7.72	1.257	274
12.480	13.90	16.19	0.04	7.70	1.257	274
12.512	14.00	16.29	0.04	7.70	1.257	274
12.544	14.02	16.31	0.05	7.71	1.257	274
12.576	14.05	16.33	0.02	7.68	1.257	274
12.608	13.98	16.27	0.06	7.72	1.257	274
12.640	13.92	16.20	0.04	7.70	1.257	274
12.672	13.95	16.23	0.04	7.70	1.257	274
12.704	14.00	16.28	0.05	7.71	1.257	274
12.736	15.07	17.35	-0.00	7.66	1.257	274
12.768	17.79	20.07	-0.03	7.64	1.257	274
12.800	17.65	19.93	-0.02	7.64	1.257	274
12.832	17.58	19.87	-0.04	7.62	1.257	274
12.864	17.59	19.87	-0.02	7.64	1.257	274
12.896	17.43	19.72	-0.04	7.62	1.257	274
12.928	17.42	19.70	-0.02	7.64	1.257	274
12.960	17.27	19.55	-0.01	7.65	1.257	274
12.992	17.26	19.54	-0.04	7.62	1.257	274
13.024	17.18	19.46	-0.02	7.65	1.257	274
13.056	17.15	19.44	-0.03	7.63	1.257	274
13.088	17.19	19.48	-0.02	7.64	1.257	274
13.120	17.22	19.51	-0.01	7.65	1.257	274
13.152	17.18	19.47	-0.04	7.62	1.257	274
13.184	17.16	19.45	-0.02	7.65	1.257	274
13.216	17.22	19.50	-0.03	7.64	1.257	274
13.248	17.19	19.48	-0.03	7.63	1.257	274
13.280	17.17	19.46	-0.01	7.65	1.257	274
13.312	17.30	19.58	-0.04	7.62	1.257	274
13.344	17.17	19.45	-0.02	7.64	1.257	274
13.376	17.03	19.32	-0.03	7.64	1.252	273
13.408	17.12	19.40	-0.03	7.63	1.252	273
13.440	17.09	19.38	-0.00	7.66	1.252	273
13.472	17.11	19.39	-0.03	7.63	1.252	273
13.504	17.15	19.44	-0.02	7.64	1.252	273
13.536	17.01	19.29	-0.02	7.64	1.252	273
13.568	17.06	19.35	-0.03	7.63	1.252	273
13.600	17.04	19.32	-0.00	7.66	1.252	273
13.632	17.19	19.47	-0.02	7.64	1.252	273
13.664	16.95	19.23	-0.02	7.64	1.252	273
13.696	17.03	19.32	-0.02	7.65	1.252	273
13.728	16.93	19.21	-0.04	7.62	1.252	273
13.760	17.02	19.30	-0.01	7.65	1.252	273
13.792	17.02	19.30	-0.02	7.64	1.252	273
13.824	17.18	19.46	-0.03	7.63	1.261	275
13.856	17.12	19.40	-0.02	7.64	1.261	275
13.888	17.13	19.42	-0.04	7.62	1.261	275
13.920	17.11	19.39	-0.02	7.65	1.261	275
13.952	17.19	19.48	-0.02	7.65	1.261	275
13.984	17.25	19.53	-0.03	7.63	1.261	275
14.016	17.19	19.48	-0.01	7.65	1.261	275
14.048	17.19	19.47	-0.04	7.62	1.261	275
14.080	17.13	19.42	-0.02	7.64	1.261	275
14.112	17.15	19.44	-0.01	7.65	1.261	275
14.144	17.07	19.36	-0.04	7.62	1.261	275
14.176	17.23	19.51	-0.02	7.65	1.261	275
14.208	17.16	19.44	-0.03	7.63	1.261	275
14.240	17.13	19.42	-0.02	7.64	1.261	275
14.272	17.08	19.37	-0.01	7.65	1.261	275
14.304	17.12	19.41	-0.03	7.63	1.257	274
14.336	17.12	19.40	-0.02	7.64	1.257	274
14.368	17.10	19.38	-0.03	7.63	1.257	274
14.400	17.13	19.41	-0.03	7.63	1.257	274
14.432	17.25	19.54	-0.01	7.65	1.257	274
14.464	17.17	19.46	-0.04	7.62	1.257	274
14.496	17.10	19.38	-0.01	7.65	1.257	274
14.528	17.05	19.34	-0.03	7.63	1.257	274
14.560	17.15	19.43	-0.02	7.64	1.257	274
14.592	17.05	19.34	-0.00	7.66	1.257	274
14.624	17.10	19.39	-0.04	7.62	1.257	274
14.656	17.25	19.53	-0.02	7.65	1.257	274
14.688	17.15	19.44	-0.03	7.63	1.257	274
14.720	17.12	19.40	-0.03	7.63	1.257	274
14.752	17.08	19.36	-0.00	7.66	1.257	274
14.784	17.10	19.38	-0.04	7.63	1.252	273
14.816	17.09	19.37	-0.02	7.65	1.252	273
14.848	16.99	19.27	-0.02	7.64	1.252	273
14.880	17.00	19.28	-0.03	7.63	1.252	273
14.912	17.19	19.47	-0.01	7.65	1.252	273
14.944	17.06	19.35	-0.03	7.63	1.252	273
14.976	17.06	19.34	-0.02	7.64	1.252	273
15.008	17.06	19.35	-0.02	7.65	1.252	273
15.040	17.03	19.31	-0.04	7.63	1.252	273
15.072	17.06	19.35	-0.00	7.66	1.252	273
15.104	17.12	19.40	-0.02	7.64	1.252	273
15.136	17.14	19.43	-0.02	7.64	1.252	273
15.168	17.17	19.45	-0.02	7.64	1.252	273
15.200	17.07	19.35	-0.04	7.62	1.252	273
15.232	17.14	19.42	-0.01	7.65	1.257	274
15.264	17.01	19.29	-0.01	7.65	1.257	274
15.296	17.07	19.36	-0.02	7.64	1.257	274
15.328	17.03	19.32	-0.02	7.65	1.257	274
15.360	17.11	19.39	-0.04	7.62	1.257	274
15.392	17.01	19.30	-0.01	7.65	1.257	274
15.424	17.02	19.30	-0.01	7.65	1.257	274
15.456	17.06	19.34	-0.02	7.64	1.257	274
15.488	17.08	19.37	-0.01	7.65	1.257	274
15.520	17.15	19.43	-0.04	7.63	1.257	274
15.552	17.08	19.37	-0.01	7.65	1.257	274
15.584	17.10	19.38	-0.00	7.66	1.257	274
15.616	17.10	19.39	-0.03	7.63	1.257	274
15.648	17.13	19.42	-0.01	7.65	1.257	274
15.680	17.03	19.32	-0.03	7.63	1.257	274
15.712	17.09	19.37	-0.01	7.65	1.252	273
15.744	17.02	19.31	-0.00	7.66	1.252	273
15.776	16.98	19.26	-0.03	7.63	1.252	273
15.808	16.94	19.23	-0.01	7.65	1.252	273
15.840	17.04	19.33	-0.03	7.63	1.252	273
15.872	17.04	19.32	-0.02	7.64	1.252	273
15.904	17.00	19.28	-0.00	7.66	1.252	273
15.936	17.03	19.32	-0.04	7.62	1.252	273
15.968	16.99	19.27	-0.01	7.65	1.252	273
16.000	17.13	19.42	-0.03	7.64	1.252	273
16.032	17.06	19.35	-0.02	7.64	1.252	273
16.064	17.10	19.39	-0.00	7.66	1.252	273
16.096	16.98	19.26	-0.04	7.62	1.252	273
16.128	17.00	19.28	-0.01	7.65	1.252	273
16.160	17.06	19.34	-0.02	7.64	1.252	273
16.192	17.05	19.33	-0.03	7.64	1.257	274
16.224	17.00	19.29	0.00	7.66	1.257	274
16.256	16.91	19.20	-0.04	7.62	1.257	274
16.288	16.98	19.27	-0.02	7.65	1.257	274
16.320	17.01	19.29	-0.02	7.64	1.257	274
16.352	16.99	19.28	-0.03	7.63	1.257	274
16.384	16.99	19.27	0.00	7.66	1.257	274
16.416	17.03	19.32	-0.03	7.63	1.257	274
16.448	17.05	19.34	-0.01	7.65	1.257	274
16.480	17.05	19.34	-0.02	7.64	1.257	274
16.512	17.07	19.36	-0.03	7.63	1.257	274
16.544	17.05	19.33	0.00	7.66	1.257	274
16.576	17.06	19.35	-0.02	7.64	1.257	274
16.608	17.06	19.34	-0.02	7.64	1.257	274
16.640	16.99	19.27	-0.02	7.64	1.257	274
16.672	17.04	19.32	-0.04	7.62	1.257	274
16.704	17.11	19.40	-0.00	7.66	1.257	274
16.736	16.98	19.27	-0.02	7.64	1.257	274
16.768	16.97	19.25	-0.02	7.64	1.257	274
16.800	17.00	19.28	-0.01	7.65	1.257	274
