Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.168	0.08	7.19	0.00	7.77	0.000	0
3.200	0.08	7.20	-0.01	7.76	0.000	0
3.232	0.08	7.19	0.00	7.77	0.000	0
3.264	0.08	7.19	-0.02	7.75	0.000	0
3.296	0.07	7.19	0.01	7.78	0.000	0
3.328	0.07	7.19	0.01	7.78	0.000	0
3.360	0.08	7.19	-0.01	7.76	0.000	0
3.392	0.08	7.19	0.00	7.77	0.000	0
3.424	0.07	7.19	-0.02	7.75	0.000	0
3.456	0.07	7.19	0.00	7.77	0.000	0
3.488	0.07	7.19	0.01	7.78	0.000	0
3.520	0.07	7.18	-0.02	7.75	0.000	0
3.552	0.07	7.18	0.00	7.77	0.000	0
3.584	0.08	7.19	-0.02	7.75	0.000	0
3.616	0.07	7.19	-0.00	7.77	0.000	0
3.648	0.15	7.27	0.02	7.79	0.000	0
3.680	11.25	18.36	-0.02	7.74	0.000	0
3.712	22.05	29.16	0.00	7.77	0.000	0
3.744	18.41	25.52	-0.02	7.75	0.000	0
3.776	15.77	22.88	-0.02	7.75	0.000	0
3.808	17.36	24.47	0.01	7.78	0.000	0
3.840	17.68	24.79	-0.03	7.74	0.000	0
3.872	17.30	24.41	-0.01	7.76	0.000	0
3.904	17.55	24.67	-0.02	7.75	0.000	0
3.936	17.56	24.68	-0.03	7.74	0.000	0
3.968	17.68	24.80	0.01	7.78	0.000	0
4.000	17.81	24.92	-0.01	7.75	0.807	176
4.032	17.86	24.98	-0.01	7.76	0.807	176
4.064	17.78	24.90	-0.01	7.76	0.807	176
4.096	17.73	24.84	-0.04	7.73	0.807	176
4.128	17.75	24.87	0.01	7.78	0.807	176
4.160	17.77	24.89	-0.00	7.77	0.807	176
4.192	17.90	25.02	-0.02	7.75	0.807	176
4.224	17.93	25.05	-0.00	7.77	0.807	176
4.256	17.94	25.06	-0.03	7.74	0.807	176
4.288	17.88	25.00	0.00	7.77	0.807	176
4.320	17.90	25.02	-0.00	7.77	0.807	176
4.352	17.90	25.01	-0.02	7.75	0.807	176
4.384	17.80	24.91	-0.01	7.76	0.807	176
4.416	17.81	24.93	-0.03	7.74	0.807	176
4.448	17.84	24.95	-0.01	7.76	1.239	270
4.480	17.99	25.11	0.00	7.77	1.239	270
4.512	17.96	25.08	-0.03	7.74	1.239	270
4.544	17.90	25.01	-0.00	7.77	1.239	270
4.576	18.01	25.13	-0.02	7.74	1.239	270
4.608	18.01	25.13	-0.02	7.75	1.239	270
4.640	17.93	25.05	0.00	7.77	1.239	270
4.672	17.95	25.07	-0.03	7.73	1.239	270
4.704	17.94	25.06	-0.00	7.77	1.239	270
4.736	17.90	25.01	-0.02	7.75	1.239	270
4.768	17.92	25.03	-0.02	7.75	1.239	270
4.800	17.91	25.02	0.01	7.78	1.239	270
4.832	17.92	25.03	-0.03	7.74	1.239	270
4.864	17.95	25.06	-0.01	7.76	1.239	270
4.896	17.90	25.02	-0.01	7.75	1.239	270
4.928	17.87	24.98	-0.03	7.74	1.243	271
4.960	17.93	25.05	0.00	7.77	1.243	271
4.992	17.85	24.96	-0.02	7.75	1.243	271
5.024	17.93	25.04	-0.01	7.75	1.243	271
5.056	17.93	25.04	-0.01	7.76	1.243	271
5.088	17.91	25.03	-0.04	7.73	1.243	271
5.120	17.88	25.00	0.00	7.77	1.243	271
5.152	17.91	25.03	-0.01	7.76	1.243	271
5.184	17.93	25.05	-0.02	7.75	1.243	271
5.216	17.99	25.10	-0.01	7.76	1.243	271
5.248	17.91	25.03	-0.03	7.74	1.243	271
5.280	17.84	24.96	-0.00	7.77	1.243	271
5.312	17.85	24.97	-0.00	7.77	1.243	271
5.344	17.88	25.00	-0.02	7.75	1.243	271
5.376	17.90	25.02	-0.00	7.77	1.243	271
5.408	17.94	25.06	-0.03	7.74	1.243	271
5.440	17.92	25.03	-0.01	7.76	1.243	271
5.472	17.92	25.03	0.00	7.77	1.243	271
5.504	17.92	25.03	-0.03	7.74	1.243	271
5.536	17.93	25.05	0.00	7.77	1.243	271
5.568	17.91	25.03	-0.02	7.75	1.243	271
5.600	17.97	25.08	-0.01	7.75	1.243	271
5.632	17.92	25.03	0.01	7.78	1.243	271
5.664	17.86	24.98	-0.03	7.74	1.243	271
5.696	17.96	25.07	-0.00	7.77	1.243	271
5.728	17.86	24.97	-0.02	7.75	1.243	271
5.760	17.93	25.04	-0.02	7.75	1.243	271
5.792	17.93	25.05	0.00	7.77	1.243	271
5.824	17.86	24.98	-0.03	7.74	1.243	271
5.856	17.88	24.99	-0.00	7.77	1.243	271
5.888	17.91	25.03	-0.01	7.75	1.243	271
5.920	17.94	25.05	-0.02	7.74	1.243	271
5.952	17.88	24.99	0.00	7.77	1.243	271
5.984	17.90	25.02	-0.01	7.75	1.243	271
6.016	17.93	25.05	-0.01	7.76	1.243	271
6.048	17.94	25.05	-0.01	7.76	1.243	271
6.080	17.93	25.04	-0.03	7.74	1.243	271
6.112	17.84	24.95	0.00	7.77	1.243	271
6.144	17.93	25.05	-0.01	7.76	1.243	271
6.176	17.93	25.05	-0.01	7.76	1.243	271
6.208	17.85	24.96	-0.00	7.77	1.243	271
6.240	17.95	25.07	-0.03	7.74	1.243	271
6.272	17.95	25.07	-0.00	7.77	1.243	271
6.304	17.94	25.05	0.00	7.77	1.243	271
6.336	17.96	25.07	-0.02	7.75	1.239	270
6.368	17.88	25.00	0.00	7.77	1.239	270
6.400	17.98	25.09	-0.03	7.74	1.239	270
6.432	17.98	25.10	-0.00	7.77	1.239	270
6.464	17.93	25.05	0.00	7.77	1.239	270
6.496	17.97	25.09	-0.02	7.74	1.239	270
6.528	17.95	25.06	0.00	7.77	1.239	270
6.560	17.91	25.03	-0.02	7.75	1.239	270
6.592	17.85	24.97	-0.02	7.75	1.239	270
6.624	17.99	25.11	0.01	7.78	1.239	270
6.656	17.93	25.04	-0.03	7.74	1.239	270
6.688	18.01	25.13	0.00	7.77	1.239	270
6.720	17.98	25.09	-0.02	7.75	1.239	270
6.752	17.96	25.08	-0.02	7.75	1.239	270
6.784	17.95	25.07	0.01	7.78	1.239	270
6.816	17.98	25.10	-0.03	7.74	1.243	271
6.848	17.86	24.98	0.00	7.77	1.243	271
6.880	17.91	25.02	-0.01	7.76	1.243	271
6.912	17.91	25.02	-0.02	7.75	1.243	271
6.944	17.92	25.04	0.01	7.78	1.243	271
6.976	17.91	25.02	-0.02	7.75	1.243	271
7.008	17.96	25.07	-0.01	7.76	1.243	271
7.040	17.94	25.05	-0.01	7.76	1.243	271
7.072	17.95	25.06	-0.03	7.74	1.243	271
7.104	17.96	25.08	0.01	7.78	1.243	271
7.136	17.97	25.08	-0.00	7.77	1.243	271
7.168	17.90	25.01	-0.01	7.76	1.243	271
7.200	17.90	25.01	-0.01	7.76	1.243	271
7.232	17.94	25.06	-0.03	7.74	1.243	271
7.264	17.81	24.93	0.00	7.77	1.243	271
7.296	17.96	25.08	0.00	7.77	1.243	271
7.328	17.84	24.96	-0.01	7.76	1.243	271
7.360	17.86	24.98	0.00	7.77	1.243	271
7.392	17.88	24.99	-0.03	7.74	1.243	271
7.424	17.92	25.04	-0.00	7.77	1.243	271
7.456	17.90	25.02	0.00	7.77	1.243	271
7.488	17.95	25.07	-0.02	7.75	1.243	271
7.520	17.86	24.98	0.00	7.77	1.243	271
7.552	17.93	25.05	-0.02	7.74	1.243	271
7.584	17.94	25.06	-0.01	7.76	1.243	271
7.616	18.00	25.11	0.01	7.78	1.243	271
7.648	17.98	25.10	-0.02	7.74	1.243	271
7.680	18.02	25.13	0.00	7.77	1.243	271
7.712	17.97	25.08	-0.02	7.75	1.243	271
7.744	17.95	25.06	-0.01	7.76	1.243	271
7.776	17.95	25.06	0.01	7.78	1.243	271
7.808	17.90	25.01	-0.03	7.74	1.243	271
7.840	17.93	25.04	0.00	7.77	1.243	271
7.872	17.89	25.00	-0.01	7.76	1.243	271
7.904	17.95	25.07	-0.02	7.75	1.243	271
7.936	17.89	25.01	0.01	7.78	1.243	271
7.968	17.96	25.07	-0.02	7.75	1.243	271
8.000	17.93	25.04	0.00	7.77	1.243	271
8.032	17.99	25.10	-0.01	7.76	1.243	271
8.064	17.90	25.02	-0.02	7.75	1.243	271
8.096	17.94	25.06	0.01	7.78	1.243	271
8.128	17.96	25.08	-0.01	7.76	1.243	271
8.160	17.84	24.95	-0.00	7.77	1.243	271
8.192	17.89	25.00	0.00	7.77	1.248	272
8.224	17.92	25.03	-0.03	7.74	1.248	272
8.256	17.96	25.08	0.01	7.78	1.248	272
8.288	17.94	25.06	-0.00	7.77	1.248	272
8.320	17.87	24.98	-0.01	7.76	1.248	272
8.352	17.96	25.07	0.00	7.77	1.248	272
8.384	17.95	25.06	-0.03	7.74	1.248	272
8.416	17.95	25.07	0.00	7.77	1.248	272
8.448	17.85	24.97	0.01	7.78	1.248	272
8.480	17.91	25.03	-0.01	7.76	1.248	272
8.512	17.92	25.04	0.00	7.77	1.248	272
8.544	17.88	25.00	-0.02	7.74	1.248	272
8.576	17.93	25.05	-0.00	7.77	1.248	272
8.608	17.93	25.05	0.01	7.78	1.248	272
8.640	17.89	25.00	-0.02	7.75	1.248	272
8.672	17.89	25.01	0.00	7.77	1.243	271
8.704	17.87	24.98	-0.02	7.75	1.243	271
8.736	17.88	24.99	-0.01	7.76	1.243	271
8.768	17.89	25.01	0.01	7.78	1.243	271
8.800	17.83	24.94	-0.02	7.74	1.243	271
8.832	17.89	25.00	0.00	7.77	1.243	271
8.864	17.93	25.04	-0.01	7.75	1.243	271
8.896	17.83	24.94	-0.02	7.75	1.243	271
8.928	17.93	25.04	0.01	7.78	1.243	271
8.960	17.84	24.96	-0.02	7.74	1.243	271
8.992	17.88	24.99	0.01	7.78	1.243	271
9.024	17.91	25.03	-0.01	7.76	1.243	271
9.056	17.90	25.02	-0.02	7.75	1.243	271
9.088	17.84	24.96	0.01	7.78	1.243	271
9.120	17.89	25.01	-0.02	7.75	1.243	271
9.152	17.89	25.01	-0.01	7.76	1.243	271
9.184	18.03	25.15	-0.01	7.75	1.243	271
9.216	17.93	25.05	-0.03	7.74	1.243	271
9.248	17.97	25.08	0.01	7.78	1.243	271
9.280	17.98	25.09	-0.01	7.75	1.243	271
9.312	17.97	25.08	-0.01	7.76	1.243	271
9.344	17.93	25.05	-0.01	7.76	1.243	271
9.376	17.95	25.07	-0.03	7.74	1.243	271
9.408	17.86	24.98	0.01	7.78	1.243	271
9.440	17.88	24.99	-0.00	7.77	1.243	271
9.472	17.83	24.94	-0.01	7.76	1.243	271
9.504	17.83	24.95	-0.00	7.77	1.243	271
9.536	17.85	24.97	-0.03	7.74	1.243	271
9.568	17.89	25.00	0.00	7.77	1.243	271
9.600	17.88	25.00	0.00	7.77	1.239	270
9.632	17.87	24.99	-0.01	7.76	1.239	270
9.664	17.90	25.02	0.00	7.77	1.239	270
9.696	17.81	24.92	-0.02	7.74	1.239	270
9.728	17.83	24.95	0.00	7.77	1.239	270
9.760	17.80	24.91	0.00	7.77	1.239	270
9.792	17.85	24.96	-0.02	7.75	1.239	270
9.824	17.91	25.02	0.01	7.78	1.239	270
9.856	17.86	24.98	-0.02	7.75	1.239	270
9.888	17.79	24.90	-0.00	7.77	1.239	270
9.920	17.84	24.96	0.01	7.78	1.239	270
9.952	17.78	24.89	-0.02	7.75	1.239	270
9.984	17.82	24.94	0.01	7.78	1.239	270
10.016	17.83	24.95	-0.01	7.75	1.239	270
10.048	17.82	24.94	-0.01	7.76	1.239	270
10.080	17.93	25.04	0.01	7.78	1.243	271
10.112	17.82	24.93	-0.03	7.74	1.243	271
10.144	17.82	24.93	0.00	7.77	1.243	271
10.176	17.83	24.95	-0.01	7.76	1.243	271
10.208	17.81	24.93	-0.01	7.76	1.243	271
10.240	17.76	24.87	0.01	7.78	1.243	271
10.272	17.77	24.88	-0.02	7.75	1.243	271
10.304	17.79	24.90	0.00	7.77	1.243	271
10.336	17.79	24.90	0.00	7.77	1.243	271
10.368	17.87	24.98	-0.01	7.76	1.243	271
10.400	17.79	24.90	0.02	7.78	1.243	271
10.432	17.84	24.95	-0.00	7.77	1.243	271
10.464	17.81	24.93	0.00	7.77	1.243	271
10.496	17.77	24.89	0.00	7.77	1.243	271
10.528	17.84	24.96	-0.02	7.74	1.243	271
10.560	17.84	24.96	0.01	7.78	1.239	270
10.592	17.70	24.82	0.00	7.77	1.239	270
10.624	17.85	24.96	-0.00	7.77	1.239	270
10.656	17.78	24.90	0.00	7.77	1.239	270
10.688	17.80	24.91	-0.02	7.74	1.239	270
10.720	17.78	24.89	0.01	7.78	1.239	270
10.752	17.74	24.85	0.00	7.77	1.239	270
10.784	17.74	24.85	-0.01	7.76	1.239	270
10.816	17.81	24.92	0.01	7.78	1.239	270
10.848	17.83	24.94	-0.02	7.75	1.239	270
10.880	17.81	24.92	0.01	7.78	1.239	270
10.912	17.82	24.94	0.01	7.78	1.239	270
10.944	17.77	24.89	-0.01	7.75	1.239	270
10.976	17.74	24.86	0.00	7.77	1.239	270
11.008	17.80	24.92	-0.02	7.75	1.239	270
11.040	17.75	24.86	-0.00	7.77	1.239	270
11.072	17.79	24.91	0.01	7.78	1.239	270
11.104	17.80	24.91	-0.02	7.75	1.239	270
11.136	17.82	24.93	0.01	7.78	1.239	270
11.168	17.79	24.90	-0.02	7.75	1.239	270
11.200	17.79	24.90	-0.01	7.76	1.239	270
11.232	17.76	24.88	0.02	7.78	1.239	270
11.264	17.83	24.95	-0.02	7.75	1.239	270
11.296	17.80	24.91	0.01	7.78	1.239	270
11.328	17.80	24.91	-0.01	7.76	1.239	270
11.360	17.81	24.93	-0.02	7.75	1.239	270
11.392	17.77	24.88	0.02	7.78	1.239	270
11.424	17.83	24.94	-0.02	7.74	1.239	270
11.456	17.83	24.94	0.00	7.77	1.239	270
11.488	17.86	24.97	-0.01	7.76	1.243	271
11.520	17.83	24.94	-0.02	7.75	1.243	271
11.552	17.88	24.99	0.01	7.78	1.243	271
11.584	17.82	24.94	-0.02	7.75	1.243	271
11.616	17.79	24.91	0.00	7.77	1.243	271
11.648	17.81	24.92	-0.00	7.77	1.243	271
11.680	17.82	24.94	-0.02	7.75	1.243	271
11.712	17.77	24.88	0.02	7.78	1.243	271
11.744	17.77	24.88	-0.01	7.76	1.243	271
11.776	17.76	24.87	-0.00	7.77	1.243	271
11.808	17.83	24.94	0.00	7.77	1.243	271
11.840	17.81	24.92	-0.03	7.74	1.243	271
11.872	17.80	24.91	0.01	7.78	1.243	271
11.904	17.83	24.94	-0.00	7.77	1.243	271
11.936	17.81	24.93	-0.01	7.76	1.243	271
11.968	17.78	24.89	0.01	7.78	1.239	270
12.000	17.85	24.97	-0.03	7.74	1.239	270
12.032	17.83	24.94	0.01	7.78	1.239	270
12.064	17.79	24.90	0.01	7.78	1.239	270
12.096	17.80	24.92	-0.01	7.76	1.239	270
12.128	17.81	24.92	0.00	7.77	1.239	270
12.160	17.81	24.92	-0.02	7.75	1.239	270
12.192	17.83	24.94	0.00	7.77	1.239	270
12.224	17.78	24.90	0.01	7.78	1.239	270
12.256	17.79	24.90	-0.02	7.75	1.239	270
12.288	17.79	24.91	0.01	7.78	1.239	270
12.320	17.80	24.92	-0.02	7.75	1.239	270
12.352	17.86	24.97	-0.01	7.76	1.239	270
12.384	17.78	24.89	0.01	7.78	1.239	270
12.416	17.81	24.93	-0.02	7.75	1.243	271
12.448	17.74	24.86	0.01	7.78	1.243	271
12.480	17.85	24.97	-0.01	7.75	1.243	271
12.512	17.84	24.95	-0.01	7.76	1.243	271
12.544	17.79	24.91	0.01	7.78	1.243	271
12.576	17.80	24.91	-0.02	7.74	1.243	271
12.608	17.85	24.96	0.00	7.77	1.243	271
12.640	17.81	24.93	-0.01	7.76	1.243	271
12.672	17.80	24.91	-0.01	7.75	1.243	271
12.704	17.70	24.82	0.02	7.79	1.243	271
12.736	17.79	24.91	-0.03	7.74	1.243	271
12.768	17.75	24.86	0.00	7.77	1.243	271
12.800	17.78	24.90	-0.01	7.76	1.243	271
12.832	17.78	24.89	-0.02	7.75	1.243	271
12.864	17.75	24.87	0.01	7.78	1.243	271
12.896	17.74	24.85	-0.02	7.75	1.243	271
12.928	17.74	24.85	-0.00	7.77	1.243	271
12.960	17.79	24.90	-0.00	7.77	1.243	271
12.992	17.78	24.89	-0.02	7.74	1.243	271
13.024	17.81	24.92	0.01	7.78	1.243	271
13.056	17.73	24.84	-0.01	7.76	1.243	271
13.088	17.75	24.87	-0.01	7.76	1.243	271
13.120	17.77	24.88	-0.00	7.77	1.243	271
13.152	17.79	24.90	-0.03	7.74	1.243	271
13.184	17.70	24.81	0.01	7.78	1.243	271
13.216	17.82	24.94	0.00	7.77	1.243	271
13.248	17.78	24.89	-0.01	7.76	1.243	271
13.280	17.76	24.88	0.00	7.77	1.243	271
13.312	17.75	24.87	-0.03	7.74	1.243	271
13.344	17.81	24.93	0.00	7.77	1.243	271
13.376	17.82	24.94	0.01	7.78	1.243	271
13.408	17.72	24.83	-0.01	7.75	1.243	271
13.440	17.83	24.95	0.00	7.77	1.243	271
13.472	17.77	24.89	-0.03	7.74	1.243	271
13.504	17.83	24.95	-0.00	7.77	1.243	271
13.536	17.81	24.92	0.00	7.77	1.243	271
13.568	17.80	24.92	-0.02	7.75	1.243	271
13.600	17.76	24.88	0.01	7.78	1.243	271
13.632	17.77	24.89	-0.02	7.75	1.243	271
13.664	17.73	24.84	-0.01	7.76	1.243	271
13.696	17.79	24.90	0.01	7.78	1.243	271
13.728	17.78	24.90	-0.02	7.75	1.243	271
13.760	17.78	24.90	0.00	7.77	1.243	271
13.792	17.76	24.88	-0.02	7.75	1.243	271
13.824	17.82	24.94	-0.01	7.76	1.243	271
13.856	17.79	24.91	0.01	7.78	1.243	271
13.888	17.80	24.91	-0.03	7.74	1.243	271
13.920	17.78	24.90	0.00	7.77	1.243	271
13.952	17.83	24.94	-0.01	7.76	1.243	271
13.984	17.77	24.89	-0.02	7.75	1.243	271
14.016	17.80	24.92	0.01	7.78	1.243	271
14.048	17.74	24.86	-0.02	7.74	1.243	271
14.080	17.75	24.87	0.00	7.77	1.243	271
14.112	17.72	24.84	-0.01	7.76	1.243	271
14.144	17.74	24.85	-0.02	7.75	1.243	271
14.176	17.69	24.81	0.01	7.78	1.243	271
14.208	17.75	24.87	-0.01	7.75	1.243	271
14.240	17.75	24.87	0.00	7.77	1.243	271
14.272	17.66	24.78	-0.01	7.76	1.243	271
14.304	17.75	24.86	-0.02	7.74	1.243	271
14.336	17.73	24.84	0.01	7.78	1.243	271
14.368	17.76	24.88	-0.01	7.76	1.243	271
14.400	17.72	24.84	-0.00	7.77	1.243	271
14.432	17.75	24.87	-0.00	7.77	1.243	271
14.464	17.70	24.82	-0.03	7.74	1.243	271
14.496	17.71	24.83	0.01	7.78	1.243	271
14.528	17.69	24.80	0.00	7.77	1.243	271
14.560	17.70	24.81	-0.01	7.76	1.243	271
14.592	17.72	24.84	0.00	7.77	1.243	271
14.624	17.71	24.82	-0.02	7.74	1.243	271
14.656	17.66	24.77	0.00	7.77	1.243	271
14.688	17.71	24.83	0.00	7.77	1.243	271
14.720	17.74	24.85	-0.01	7.76	1.243	271
14.752	17.66	24.77	0.00	7.77	1.239	270
14.784	17.67	24.78	-0.03	7.74	1.239	270
14.816	17.64	24.75	0.00	7.77	1.239	270
14.848	17.71	24.83	0.00	7.77	1.239	270
14.880	17.67	24.78	-0.02	7.75	1.239	270
14.912	17.73	24.85	0.01	7.78	1.239	270
14.944	17.74	24.85	-0.02	7.75	1.239	270
14.976	17.67	24.79	-0.01	7.76	1.239	270
15.008	17.77	24.88	0.01	7.78	1.239	270
15.040	17.70	24.81	-0.02	7.75	1.239	270
15.072	17.77	24.89	0.00	7.77	1.239	270
15.104	17.71	24.83	-0.02	7.75	1.239	270
15.136	17.70	24.82	-0.01	7.76	1.239	270
15.168	17.70	24.81	0.01	7.78	1.239	270
15.200	17.69	24.80	-0.03	7.74	1.239	270
15.232	17.72	24.83	0.01	7.78	1.239	270
15.264	17.74	24.85	-0.01	7.76	1.239	270
15.296	17.72	24.83	-0.02	7.75	1.239	270
15.328	17.75	24.86	0.01	7.78	1.239	270
15.360	17.71	24.83	-0.02	7.74	1.239	270
15.392	17.75	24.86	0.00	7.77	1.239	270
15.424	17.67	24.79	-0.01	7.76	1.239	270
15.456	17.73	24.84	-0.02	7.75	1.239	270
15.488	17.63	24.75	0.01	7.78	1.239	270
15.520	17.63	24.75	-0.02	7.75	1.239	270
15.552	17.71	24.82	-0.00	7.77	1.239	270
15.584	17.67	24.78	-0.01	7.76	1.239	270
15.616	17.62	24.73	-0.03	7.74	1.239	270
15.648	17.65	24.76	0.01	7.78	1.239	270
15.680	17.76	24.87	-0.01	7.76	1.239	270
15.712	17.59	24.71	-0.00	7.77	1.243	271
15.744	17.67	24.78	-0.00	7.77	1.243	271
15.776	17.70	24.82	-0.03	7.74	1.243	271
15.808	17.58	24.69	0.01	7.78	1.243	271
15.840	17.68	24.79	0.00	7.77	1.243	271
15.872	17.65	24.77	-0.01	7.76	1.243	271
15.904	17.63	24.74	0.00	7.77	1.243	271
15.936	17.67	24.78	-0.03	7.74	1.243	271
15.968	17.62	24.73	0.00	7.77	1.243	271
16.000	17.67	24.79	0.00	7.77	1.243	271
16.032	17.65	24.77	-0.01	7.76	1.243	271
16.064	17.55	24.67	0.00	7.77	1.243	271
16.096	17.62	24.74	-0.02	7.74	1.243	271
16.128	17.59	24.71	-0.00	7.77	1.243	271
16.160	17.61	24.72	0.01	7.78	1.234	269
16.192	17.63	24.74	-0.02	7.75	1.234	269
16.224	17.63	24.75	0.00	7.77	1.234	269
16.256	17.63	24.74	-0.02	7.75	1.234	269
16.288	17.60	24.72	-0.01	7.76	1.234	269
16.320	17.69	24.80	0.01	7.78	1.234	269
16.352	17.58	24.69	-0.02	7.75	1.234	269
16.384	17.70	24.82	0.00	7.77	1.234	269
16.416	17.64	24.76	-0.01	7.75	1.234	269
16.448	17.63	24.74	-0.01	7.76	1.234	269
16.480	17.61	24.73	0.01	7.78	1.234	269
16.512	17.63	24.74	-0.03	7.74	1.234	269
16.544	17.58	24.70	0.00	7.77	1.234	269
16.576	17.66	24.78	-0.01	7.76	1.234	269
16.608	17.62	24.74	-0.02	7.75	1.234	269
16.640	17.59	24.70	0.01	7.78	1.243	271
