Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.760	-0.85	-0.00	0.02	7.81	0.000	0
1.792	-0.77	0.08	0.01	7.79	0.000	0
1.824	-0.77	0.08	0.01	7.80	0.000	0
1.856	-0.72	0.12	0.04	7.82	0.000	0
1.888	-0.69	0.15	-0.00	7.78	0.000	0
1.920	-0.52	0.33	0.02	7.80	0.000	0
1.952	-0.36	0.49	-0.00	7.78	0.000	0
1.984	-0.32	0.52	0.01	7.79	0.000	0
2.016	-0.34	0.50	0.03	7.82	0.000	0
2.048	-0.38	0.47	-0.01	7.78	0.000	0
2.080	-0.41	0.43	0.02	7.80	0.000	0
2.112	-0.44	0.40	0.00	7.79	0.000	0
2.144	-0.49	0.35	0.01	7.79	0.000	0
2.176	-0.56	0.29	0.03	7.82	0.000	0
2.208	-0.60	0.25	-0.01	7.78	0.000	0
2.240	-0.57	0.28	0.02	7.80	0.000	0
2.272	-0.58	0.27	0.00	7.79	0.000	0
2.304	-0.58	0.26	0.00	7.79	0.000	0
2.336	-0.60	0.25	0.03	7.81	0.000	0
2.368	-0.56	0.28	-0.00	7.78	0.000	0
2.400	-0.54	0.30	0.01	7.80	0.000	0
2.432	-0.50	0.34	0.00	7.79	0.000	0
2.464	-0.51	0.34	0.00	7.79	0.000	0
2.496	-0.51	0.33	0.04	7.82	0.000	0
2.528	-0.53	0.31	-0.00	7.78	0.000	0
2.560	-0.59	0.25	0.02	7.80	0.000	0
2.592	-0.65	0.20	0.01	7.79	0.000	0
2.624	-0.67	0.17	0.00	7.79	0.000	0
2.656	-0.67	0.18	0.03	7.81	0.000	0
2.688	-0.66	0.19	0.01	7.79	0.000	0
2.720	-0.67	0.17	0.01	7.80	0.000	0
2.752	-0.66	0.18	0.00	7.79	0.000	0
2.784	-0.64	0.21	-0.00	7.78	0.000	0
2.816	-0.65	0.20	0.03	7.81	0.000	0
2.848	-0.69	0.16	0.01	7.79	0.000	0
2.880	-0.72	0.13	0.01	7.80	0.000	0
2.912	-0.71	0.13	0.01	7.80	0.000	0
2.944	-0.70	0.14	0.00	7.79	0.000	0
2.976	-0.69	0.15	0.03	7.82	0.000	0
3.008	-0.74	0.10	0.01	7.80	0.000	0
3.040	-0.73	0.12	0.01	7.80	0.000	0
3.072	-0.70	0.14	0.01	7.79	0.000	0
3.104	-0.65	0.20	-0.00	7.78	0.000	0
3.136	-0.61	0.24	0.03	7.81	0.000	0
3.168	-0.53	0.32	0.01	7.80	0.000	0
3.200	-0.47	0.38	0.01	7.79	0.000	0
3.232	-0.51	0.33	0.01	7.80	0.000	0
3.264	-0.55	0.29	-0.01	7.78	0.000	0
3.296	-0.47	0.38	0.03	7.81	0.000	0
3.328	-0.32	0.52	0.01	7.80	0.000	0
3.360	-0.38	0.47	0.01	7.80	0.000	0
3.392	-0.35	0.50	0.02	7.80	0.000	0
3.424	-0.39	0.45	0.00	7.79	0.000	0
3.456	-0.36	0.48	0.04	7.82	0.000	0
3.488	-0.40	0.45	0.03	7.81	0.000	0
3.520	-0.34	0.51	0.01	7.80	0.000	0
3.552	-0.08	0.77	0.01	7.80	0.000	0
3.584	0.05	0.89	-0.01	7.78	0.000	0
3.616	-0.02	0.82	0.03	7.82	0.000	0
3.648	0.04	0.88	0.01	7.80	0.000	0
3.680	0.65	1.49	-0.03	7.76	0.000	0
3.712	1.71	2.55	-0.01	7.77	0.000	0
3.744	1.88	2.73	-0.04	7.75	0.000	0
3.776	1.81	2.65	-0.00	7.78	0.000	0
3.808	2.00	2.84	-0.01	7.77	0.000	0
3.840	2.07	2.91	-0.03	7.76	0.000	0
3.872	1.86	2.70	-0.01	7.78	0.000	0
3.904	1.74	2.58	-0.02	7.76	0.000	0
3.936	1.60	2.44	-0.00	7.78	0.000	0
3.968	3.85	4.69	-0.02	7.77	0.000	0
4.000	16.05	16.90	-0.03	7.75	0.000	0
4.032	25.74	26.58	-0.03	7.76	0.000	0
4.064	20.90	21.74	-0.03	7.75	0.000	0
4.096	14.90	15.75	-0.02	7.77	0.000	0
4.128	16.27	17.12	-0.00	7.78	0.000	0
4.160	18.80	19.65	-0.03	7.76	0.000	0
4.192	19.15	20.00	-0.02	7.77	0.000	0
4.224	17.74	18.58	-0.03	7.75	0.000	0
4.256	17.55	18.39	-0.01	7.78	0.000	0
4.288	17.46	18.31	-0.01	7.77	0.000	0
4.320	18.44	19.29	-0.03	7.75	0.000	0
4.352	18.15	19.00	-0.01	7.77	0.000	0
4.384	17.68	18.53	-0.03	7.76	0.000	0
4.416	17.47	18.31	0.00	7.79	0.000	0
4.448	17.25	18.10	0.01	7.79	1.183	258
4.480	17.51	18.35	-0.03	7.76	1.183	258
4.512	18.46	19.31	-0.01	7.77	1.183	258
4.544	18.14	18.98	-0.03	7.75	1.183	258
4.576	18.29	19.14	-0.02	7.76	1.183	258
4.608	18.31	19.16	-0.03	7.75	1.183	258
4.640	20.57	21.41	-0.09	7.69	1.183	258
4.672	20.45	21.29	-0.07	7.72	1.183	258
4.704	20.49	21.33	-0.08	7.70	1.183	258
4.736	20.65	21.50	-0.09	7.70	1.183	258
4.768	20.33	21.18	-0.05	7.74	1.183	258
4.800	20.09	20.93	-0.07	7.72	1.183	258
4.832	19.06	19.90	-0.04	7.75	1.183	258
4.864	18.80	19.65	-0.04	7.74	1.183	258
4.896	17.87	18.72	-0.01	7.78	1.248	272
4.928	17.00	17.85	0.02	7.80	1.248	272
4.960	16.96	17.80	-0.02	7.77	1.248	272
4.992	16.91	17.75	0.01	7.79	1.248	272
5.024	16.96	17.81	-0.01	7.78	1.248	272
5.056	17.08	17.93	-0.01	7.78	1.248	272
5.088	17.32	18.17	0.02	7.81	1.248	272
5.120	17.56	18.40	-0.02	7.77	1.248	272
5.152	17.28	18.13	0.00	7.79	1.248	272
5.184	17.02	17.86	-0.00	7.78	1.248	272
5.216	17.12	17.96	-0.02	7.77	1.248	272
5.248	17.29	18.14	0.01	7.80	1.248	272
5.280	17.43	18.28	-0.01	7.78	1.248	272
5.312	19.45	20.29	-0.05	7.74	1.248	272
5.344	19.77	20.62	-0.05	7.73	1.248	272
5.376	19.76	20.60	-0.07	7.72	1.248	272
5.408	19.72	20.56	-0.04	7.74	1.248	272
5.440	20.10	20.94	-0.05	7.73	1.248	272
5.472	19.68	20.53	-0.05	7.73	1.248	272
5.504	19.59	20.43	-0.05	7.74	1.248	272
5.536	20.22	21.07	-0.09	7.70	1.248	272
5.568	20.59	21.43	-0.06	7.73	1.248	272
5.600	20.44	21.29	-0.06	7.73	1.248	272
5.632	20.27	21.12	-0.07	7.72	1.248	272
5.664	20.06	20.90	-0.05	7.73	1.248	272
5.696	20.27	21.11	-0.08	7.70	1.248	272
5.728	20.19	21.03	-0.05	7.74	1.248	272
5.760	20.09	20.93	-0.06	7.73	1.248	272
5.792	20.24	21.08	-0.07	7.72	1.248	272
5.824	19.99	20.83	-0.05	7.74	1.248	272
5.856	20.14	20.99	-0.08	7.70	1.252	273
5.888	20.01	20.86	-0.06	7.73	1.252	273
5.920	20.22	21.06	-0.05	7.74	1.252	273
5.952	19.74	20.58	-0.07	7.72	1.252	273
5.984	19.82	20.66	-0.05	7.74	1.252	273
6.016	19.55	20.40	-0.06	7.73	1.252	273
6.048	19.72	20.56	-0.04	7.75	1.252	273
6.080	18.81	19.66	-0.01	7.78	1.252	273
6.112	19.00	19.84	-0.05	7.74	1.252	273
6.144	19.24	20.09	-0.03	7.75	1.252	273
6.176	19.36	20.21	-0.05	7.74	1.252	273
6.208	18.38	19.23	-0.03	7.76	1.252	273
6.240	19.41	20.26	-0.04	7.75	1.252	273
6.272	20.07	20.92	-0.07	7.72	1.252	273
6.304	18.27	19.12	-0.02	7.76	1.252	273
6.336	17.85	18.69	-0.02	7.77	1.252	273
6.368	18.61	19.45	-0.03	7.75	1.252	273
6.400	18.01	18.85	0.02	7.80	1.252	273
6.432	16.60	17.45	-0.00	7.78	1.252	273
6.464	18.02	18.87	-0.02	7.77	1.252	273
6.496	19.60	20.45	-0.06	7.73	1.252	273
6.528	19.91	20.75	-0.06	7.72	1.252	273
6.560	19.93	20.78	-0.05	7.74	1.252	273
6.592	20.17	21.02	-0.08	7.70	1.252	273
6.624	20.36	21.20	-0.06	7.72	1.252	273
6.656	20.15	20.99	-0.06	7.72	1.252	273
6.688	20.63	21.48	-0.08	7.70	1.252	273
6.720	20.47	21.31	-0.05	7.74	1.252	273
6.752	20.26	21.10	-0.08	7.70	1.252	273
6.784	19.91	20.76	-0.05	7.74	1.252	273
6.816	19.76	20.60	-0.05	7.73	1.252	273
6.848	19.40	20.24	-0.05	7.73	1.252	273
6.880	19.70	20.55	-0.02	7.76	1.252	273
6.912	19.40	20.24	-0.06	7.73	1.252	273
6.944	18.93	19.78	-0.03	7.75	1.252	273
6.976	19.48	20.32	-0.05	7.74	1.252	273
7.008	19.88	20.72	-0.06	7.72	1.252	273
7.040	19.68	20.53	-0.03	7.76	1.252	273
7.072	19.70	20.55	-0.06	7.73	1.252	273
7.104	19.23	20.07	-0.05	7.74	1.252	273
7.136	19.63	20.47	-0.05	7.73	1.252	273
7.168	19.28	20.13	-0.09	7.70	1.252	273
7.200	20.44	21.29	-0.05	7.73	1.252	273
7.232	20.72	21.57	-0.08	7.71	1.252	273
7.264	20.58	21.42	-0.07	7.72	1.252	273
7.296	20.76	21.61	-0.08	7.71	1.252	273
7.328	20.20	21.04	-0.08	7.70	1.252	273
7.360	19.90	20.75	-0.05	7.74	1.252	273
7.392	19.82	20.67	-0.05	7.73	1.252	273
7.424	20.11	20.95	-0.07	7.72	1.252	273
7.456	19.86	20.70	-0.05	7.74	1.252	273
7.488	19.26	20.10	-0.02	7.77	1.252	273
7.520	16.55	17.39	0.03	7.81	1.252	273
7.552	16.41	17.25	0.01	7.79	1.252	273
7.584	16.72	17.57	0.01	7.80	1.252	273
7.616	16.51	17.35	0.01	7.80	1.252	273
7.648	16.51	17.35	-0.01	7.77	1.252	273
7.680	16.38	17.23	0.02	7.81	1.252	273
7.712	16.67	17.51	-0.03	7.75	1.252	273
7.744	18.98	19.83	-0.04	7.75	1.252	273
7.776	18.04	18.88	-0.02	7.77	1.252	273
7.808	16.19	17.03	-0.01	7.78	1.252	273
7.840	16.26	17.11	0.02	7.81	1.252	273
7.872	16.12	16.96	0.02	7.80	1.252	273
7.904	16.20	17.04	-0.01	7.77	1.252	273
7.936	19.64	20.49	-0.05	7.73	1.252	273
7.968	19.78	20.63	-0.08	7.70	1.252	273
8.000	19.65	20.49	-0.05	7.74	1.252	273
8.032	19.59	20.43	-0.04	7.74	1.252	273
8.064	19.59	20.43	-0.07	7.71	1.252	273
8.096	19.67	20.51	-0.05	7.74	1.252	273
8.128	19.49	20.33	-0.07	7.72	1.252	273
8.160	19.81	20.65	-0.05	7.73	1.252	273
8.192	19.83	20.67	-0.04	7.74	1.257	274
8.224	19.55	20.40	-0.07	7.72	1.257	274
8.256	19.46	20.30	-0.04	7.75	1.257	274
8.288	19.21	20.05	-0.06	7.73	1.257	274
8.320	19.12	19.97	-0.05	7.74	1.257	274
8.352	19.16	20.00	-0.03	7.75	1.257	274
8.384	19.10	19.94	-0.06	7.72	1.257	274
8.416	19.17	20.01	-0.04	7.75	1.257	274
8.448	19.21	20.05	-0.05	7.73	1.257	274
8.480	19.21	20.05	-0.04	7.74	1.257	274
8.512	19.01	19.86	-0.02	7.77	1.257	274
8.544	18.83	19.67	-0.05	7.73	1.257	274
8.576	18.93	19.78	-0.03	7.75	1.257	274
8.608	18.76	19.60	-0.04	7.75	1.257	274
8.640	18.14	18.99	-0.00	7.78	1.252	273
8.672	17.26	18.10	0.01	7.80	1.252	273
8.704	16.94	17.79	-0.03	7.76	1.252	273
8.736	17.59	18.43	-0.01	7.78	1.252	273
8.768	17.78	18.62	-0.03	7.76	1.252	273
8.800	17.79	18.64	-0.02	7.77	1.252	273
8.832	17.54	18.38	0.00	7.79	1.252	273
8.864	17.28	18.13	-0.02	7.76	1.252	273
8.896	17.02	17.87	0.01	7.79	1.252	273
8.928	17.26	18.10	-0.01	7.77	1.252	273
8.960	17.15	18.00	-0.01	7.78	1.252	273
8.992	17.52	18.37	0.01	7.79	1.252	273
9.024	17.30	18.14	-0.02	7.77	1.252	273
9.056	16.96	17.80	0.00	7.79	1.252	273
9.088	17.09	17.93	-0.01	7.77	1.252	273
9.120	17.24	18.09	-0.00	7.78	1.257	274
9.152	17.00	17.84	0.02	7.81	1.257	274
9.184	16.86	17.70	-0.01	7.77	1.257	274
9.216	16.91	17.75	0.01	7.79	1.257	274
9.248	17.17	18.02	-0.01	7.78	1.257	274
9.280	16.97	17.82	-0.01	7.78	1.257	274
9.312	16.79	17.64	0.02	7.81	1.257	274
9.344	16.79	17.63	-0.01	7.78	1.257	274
9.376	17.09	17.94	0.01	7.79	1.257	274
9.408	17.23	18.07	-0.00	7.78	1.257	274
9.440	17.07	17.91	-0.01	7.78	1.257	274
9.472	16.78	17.63	0.02	7.80	1.257	274
9.504	16.87	17.72	-0.00	7.78	1.257	274
9.536	16.91	17.76	0.00	7.79	1.257	274
9.568	16.95	17.79	0.00	7.79	1.257	274
9.600	17.08	17.92	-0.01	7.77	1.252	273
9.632	17.10	17.94	0.02	7.80	1.252	273
9.664	16.78	17.62	0.00	7.79	1.252	273
9.696	16.55	17.39	0.00	7.79	1.252	273
9.728	16.64	17.48	0.00	7.79	1.252	273
9.760	16.83	17.67	-0.01	7.77	1.252	273
9.792	16.90	17.74	0.02	7.80	1.252	273
9.824	16.81	17.66	0.01	7.79	1.252	273
9.856	16.95	17.79	0.00	7.79	1.252	273
9.888	17.05	17.90	0.01	7.80	1.252	273
9.920	16.92	17.76	-0.01	7.77	1.252	273
9.952	16.72	17.57	0.02	7.81	1.252	273
9.984	16.77	17.61	0.01	7.80	1.252	273
10.016	16.94	17.78	0.00	7.79	1.252	273
10.048	16.96	17.80	0.01	7.80	1.257	274
10.080	16.84	17.68	-0.01	7.78	1.257	274
10.112	16.79	17.64	0.01	7.80	1.257	274
10.144	16.84	17.68	0.01	7.80	1.257	274
10.176	16.89	17.73	0.00	7.79	1.257	274
10.208	17.00	17.84	0.01	7.80	1.257	274
10.240	17.06	17.90	-0.01	7.78	1.257	274
10.272	16.90	17.74	0.02	7.80	1.257	274
10.304	16.88	17.72	0.02	7.80	1.257	274
10.336	17.04	17.88	0.00	7.79	1.257	274
10.368	17.10	17.95	0.02	7.80	1.257	274
10.400	17.00	17.84	-0.00	7.78	1.257	274
10.432	16.86	17.70	0.01	7.80	1.257	274
10.464	17.00	17.85	0.02	7.81	1.257	274
10.496	17.06	17.91	-0.00	7.78	1.257	274
10.528	17.06	17.91	0.02	7.80	1.252	273
10.560	17.07	17.91	-0.01	7.78	1.252	273
10.592	17.01	17.86	0.01	7.80	1.252	273
10.624	16.85	17.69	0.02	7.81	1.252	273
10.656	16.85	17.70	-0.00	7.78	1.252	273
10.688	16.90	17.74	0.01	7.80	1.252	273
10.720	16.80	17.64	-0.00	7.78	1.252	273
10.752	16.59	17.44	0.01	7.79	1.252	273
10.784	16.73	17.57	0.03	7.81	1.252	273
10.816	16.95	17.79	-0.01	7.78	1.252	273
10.848	16.93	17.77	0.01	7.80	1.252	273
10.880	16.80	17.64	0.00	7.79	1.252	273
10.912	16.75	17.60	0.00	7.79	1.252	273
10.944	16.66	17.50	0.03	7.81	1.252	273
10.976	16.55	17.39	-0.01	7.77	1.252	273
11.008	16.67	17.52	0.02	7.80	1.252	273
11.040	16.73	17.58	0.00	7.79	1.252	273
11.072	16.69	17.53	0.00	7.79	1.252	273
11.104	16.60	17.45	0.03	7.81	1.252	273
11.136	16.53	17.38	-0.01	7.78	1.252	273
11.168	16.51	17.35	0.02	7.80	1.252	273
11.200	16.54	17.38	0.00	7.79	1.252	273
11.232	16.60	17.44	0.00	7.79	1.252	273
11.264	16.67	17.51	0.03	7.82	1.252	273
11.296	16.74	17.59	-0.01	7.78	1.252	273
11.328	16.70	17.54	0.01	7.80	1.252	273
11.360	16.61	17.45	0.00	7.79	1.252	273
11.392	16.61	17.46	0.00	7.79	1.252	273
11.424	16.71	17.55	0.03	7.81	1.252	273
11.456	16.70	17.54	0.00	7.79	1.252	273
11.488	16.65	17.50	0.01	7.80	1.252	273
11.520	16.67	17.52	0.01	7.79	1.252	273
11.552	16.69	17.54	-0.00	7.78	1.252	273
11.584	16.62	17.46	0.03	7.81	1.252	273
11.616	16.62	17.46	0.01	7.79	1.252	273
11.648	16.71	17.55	0.01	7.80	1.252	273
11.680	16.65	17.49	0.01	7.79	1.252	273
11.712	16.59	17.43	-0.00	7.78	1.252	273
11.744	16.71	17.55	0.03	7.81	1.252	273
11.776	16.89	17.73	0.01	7.80	1.252	273
11.808	16.77	17.61	0.01	7.80	1.252	273
11.840	16.63	17.48	0.02	7.80	1.252	273
11.872	16.76	17.61	-0.01	7.78	1.252	273
11.904	16.80	17.65	0.03	7.81	1.252	273
11.936	16.67	17.52	0.01	7.80	1.252	273
11.968	16.79	17.63	0.01	7.80	1.252	273
12.000	16.85	17.70	0.01	7.80	1.252	273
12.032	16.72	17.57	-0.01	7.78	1.252	273
12.064	16.63	17.47	0.03	7.81	1.252	273
12.096	16.77	17.62	0.02	7.81	1.252	273
12.128	16.78	17.62	0.01	7.79	1.252	273
12.160	16.72	17.57	0.02	7.80	1.252	273
12.192	16.65	17.50	-0.01	7.78	1.252	273
12.224	16.70	17.54	0.02	7.81	1.252	273
12.256	16.75	17.60	0.02	7.81	1.252	273
12.288	16.81	17.66	0.01	7.79	1.252	273
12.320	16.82	17.67	0.02	7.81	1.252	273
12.352	16.88	17.72	-0.00	7.78	1.252	273
12.384	16.86	17.71	0.03	7.81	1.261	275
12.416	16.73	17.57	0.02	7.80	1.261	275
12.448	16.74	17.58	0.01	7.80	1.261	275
12.480	16.71	17.56	0.02	7.81	1.261	275
12.512	16.69	17.54	-0.00	7.78	1.261	275
12.544	16.71	17.55	0.02	7.81	1.261	275
12.576	16.75	17.59	0.03	7.81	1.261	275
12.608	16.66	17.51	0.01	7.79	1.261	275
12.640	16.60	17.44	0.03	7.82	1.261	275
12.672	16.60	17.44	-0.00	7.78	1.261	275
12.704	16.72	17.56	0.03	7.81	1.261	275
12.736	16.69	17.53	0.03	7.82	1.261	275
12.768	16.66	17.50	0.01	7.79	1.261	275
12.800	16.69	17.53	0.03	7.81	1.261	275
12.832	16.68	17.53	0.01	7.79	1.261	275
12.864	16.62	17.47	0.02	7.80	1.257	274
12.896	16.54	17.38	0.03	7.82	1.257	274
12.928	16.56	17.41	0.00	7.79	1.257	274
12.960	16.61	17.46	0.03	7.81	1.257	274
12.992	16.57	17.42	0.01	7.79	1.257	274
13.024	16.60	17.44	0.02	7.81	1.257	274
13.056	16.56	17.41	0.03	7.82	1.257	274
13.088	16.46	17.31	0.01	7.79	1.257	274
13.120	16.52	17.37	0.03	7.82	1.257	274
13.152	16.48	17.33	0.01	7.80	1.257	274
13.184	16.43	17.28	0.02	7.80	1.257	274
13.216	16.55	17.40	0.04	7.82	1.257	274
13.248	16.57	17.42	0.00	7.79	1.257	274
13.280	16.42	17.27	0.03	7.82	1.257	274
13.312	16.35	17.19	0.01	7.80	1.257	274
13.344	16.40	17.24	0.01	7.80	1.257	274
13.376	16.54	17.38	0.03	7.82	1.257	274
13.408	16.68	17.53	-0.01	7.78	1.257	274
13.440	16.75	17.59	0.02	7.81	1.257	274
13.472	16.60	17.45	0.01	7.80	1.257	274
13.504	16.52	17.37	0.01	7.80	1.257	274
13.536	16.54	17.39	0.04	7.82	1.257	274
13.568	16.52	17.37	-0.00	7.78	1.257	274
13.600	16.37	17.22	0.02	7.81	1.257	274
13.632	16.36	17.20	0.01	7.79	1.257	274
13.664	16.61	17.45	0.01	7.80	1.257	274
13.696	16.67	17.52	0.03	7.82	1.257	274
13.728	16.70	17.54	-0.01	7.78	1.257	274
13.760	16.66	17.51	0.02	7.81	1.257	274
13.792	16.49	17.34	0.01	7.79	1.257	274
13.824	16.49	17.34	0.01	7.80	1.257	274
13.856	16.68	17.53	0.03	7.82	1.257	274
13.888	16.77	17.61	0.00	7.79	1.257	274
13.920	16.59	17.43	0.03	7.81	1.257	274
13.952	16.40	17.24	0.01	7.80	1.257	274
13.984	16.32	17.16	0.01	7.80	1.257	274
14.016	16.46	17.31	0.04	7.83	1.257	274
14.048	16.51	17.35	0.01	7.79	1.257	274
14.080	16.37	17.21	0.03	7.82	1.257	274
14.112	16.15	17.00	0.02	7.81	1.257	274
14.144	16.34	17.18	0.01	7.80	1.257	274
14.176	16.48	17.32	0.04	7.83	1.257	274
14.208	16.28	17.12	0.02	7.81	1.257	274
14.240	15.97	16.82	0.04	7.83	1.257	274
14.272	16.19	17.03	0.03	7.81	1.261	275
14.304	16.30	17.14	0.02	7.80	1.261	275
14.336	16.42	17.27	0.04	7.83	1.261	275
14.368	16.49	17.33	0.01	7.80	1.261	275
14.400	16.41	17.26	0.03	7.82	1.261	275
14.432	16.24	17.08	0.03	7.82	1.261	275
14.464	16.30	17.15	0.01	7.80	1.261	275
14.496	16.31	17.16	0.05	7.83	1.261	275
14.528	16.20	17.04	0.02	7.81	1.261	275
14.560	16.05	16.89	0.04	7.83	1.261	275
14.592	15.87	16.71	0.04	7.82	1.261	275
14.624	16.31	17.16	0.01	7.80	1.261	275
14.656	16.45	17.30	0.05	7.83	1.261	275
14.688	16.28	17.12	0.02	7.81	1.261	275
14.720	16.11	16.95	0.03	7.81	1.261	275
14.752	16.29	17.13	0.03	7.81	1.252	273
14.784	16.53	17.38	0.00	7.79	1.252	273
14.816	16.42	17.26	0.04	7.82	1.252	273
14.848	16.29	17.13	0.02	7.81	1.252	273
14.880	16.41	17.26	0.03	7.82	1.252	273
14.912	16.43	17.27	0.03	7.81	1.252	273
14.944	16.35	17.19	0.00	7.79	1.252	273
14.976	16.42	17.27	0.03	7.82	1.252	273
15.008	16.51	17.35	0.02	7.80	1.252	273
15.040	16.56	17.41	0.02	7.80	1.252	273
15.072	16.42	17.27	0.02	7.81	1.252	273
15.104	16.45	17.29	0.00	7.79	1.252	273
15.136	16.54	17.38	0.03	7.82	1.252	273
15.168	16.49	17.33	0.02	7.81	1.252	273
15.200	16.41	17.25	0.01	7.80	1.257	274
15.232	16.39	17.23	0.02	7.81	1.257	274
15.264	16.44	17.28	-0.01	7.78	1.257	274
15.296	16.48	17.33	0.03	7.82	1.257	274
15.328	16.60	17.45	0.02	7.81	1.257	274
15.360	16.57	17.42	0.01	7.80	1.257	274
15.392	16.44	17.29	0.02	7.81	1.257	274
15.424	16.42	17.26	-0.01	7.78	1.257	274
15.456	16.40	17.24	0.03	7.81	1.257	274
15.488	16.41	17.25	0.02	7.81	1.257	274
15.520	16.38	17.22	0.01	7.80	1.257	274
15.552	16.39	17.24	0.03	7.81	1.257	274
15.584	16.51	17.36	0.00	7.79	1.257	274
15.616	16.57	17.41	0.03	7.82	1.257	274
15.648	16.57	17.42	0.02	7.81	1.257	274
15.680	16.42	17.26	0.01	7.80	1.239	270
15.712	16.47	17.31	0.03	7.82	1.239	270
15.744	16.36	17.21	0.00	7.79	1.239	270
15.776	16.36	17.21	0.03	7.82	1.239	270
15.808	16.41	17.26	0.03	7.82	1.239	270
15.840	16.43	17.27	0.01	7.80	1.239	270
15.872	16.22	17.07	0.04	7.82	1.239	270
15.904	16.22	17.07	0.01	7.80	1.239	270
15.936	16.33	17.18	0.03	7.81	1.239	270
15.968	16.47	17.32	0.03	7.82	1.239	270
16.000	16.33	17.18	0.01	7.80	1.239	270
16.032	16.26	17.11	0.03	7.82	1.239	270
16.064	16.35	17.19	0.01	7.79	1.239	270
16.096	16.37	17.22	0.03	7.81	1.239	270
16.128	16.37	17.21	0.03	7.82	1.248	272
16.160	16.42	17.27	0.01	7.80	1.248	272
16.192	16.29	17.14	0.03	7.82	1.248	272
16.224	16.37	17.22	0.01	7.80	1.248	272
16.256	16.43	17.28	0.03	7.81	1.248	272
16.288	16.52	17.36	0.03	7.82	1.248	272
16.320	16.50	17.34	0.01	7.79	1.248	272
16.352	16.49	17.33	0.03	7.82	1.248	272
16.384	16.52	17.37	0.01	7.79	1.248	272
16.416	16.53	17.37	0.03	7.82	1.248	272
16.448	16.37	17.21	0.04	7.82	1.248	272
16.480	16.29	17.14	0.01	7.79	1.248	272
16.512	16.36	17.20	0.03	7.82	1.248	272
16.544	16.56	17.40	0.01	7.80	1.248	272
16.576	16.60	17.45	0.02	7.81	1.248	272
16.608	16.60	17.45	0.04	7.82	1.252	273
