Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	13.89	24.56	0.06	7.82	1.266	276
16.928	13.83	24.50	0.06	7.81	1.266	276
16.960	14.33	25.00	0.03	7.79	1.266	276
16.992	14.24	24.91	0.02	7.78	1.266	276
17.024	14.22	24.89	0.06	7.82	1.266	276
17.056	14.33	25.00	0.02	7.78	1.266	276
17.088	14.44	25.11	0.04	7.80	1.266	276
17.120	14.14	24.82	0.06	7.82	1.266	276
17.152	13.81	24.48	0.04	7.80	1.266	276
17.184	14.01	24.68	0.07	7.83	1.266	276
17.216	13.82	24.49	0.04	7.80	1.266	276
17.248	13.94	24.62	0.06	7.82	1.266	276
17.280	14.00	24.67	0.04	7.80	1.266	276
17.312	14.28	24.95	0.03	7.78	1.266	276
17.344	14.12	24.79	0.06	7.82	1.266	276
17.376	14.10	24.78	0.04	7.80	1.266	276
17.408	13.98	24.65	0.07	7.82	1.266	276
17.440	14.10	24.77	0.05	7.81	1.266	276
17.472	14.35	25.02	0.03	7.79	1.266	276
17.504	14.05	24.72	0.08	7.84	1.266	276
17.536	14.10	24.77	0.04	7.80	1.266	276
17.568	14.01	24.69	0.05	7.81	1.261	275
17.600	14.10	24.77	0.05	7.80	1.261	275
17.632	14.01	24.68	0.05	7.81	1.261	275
17.664	13.84	24.51	0.08	7.84	1.261	275
17.696	13.84	24.51	0.05	7.81	1.261	275
17.728	14.09	24.77	0.07	7.83	1.261	275
17.760	14.26	24.94	0.05	7.81	1.261	275
17.792	14.33	25.00	0.02	7.78	1.261	275
17.824	14.24	24.92	0.08	7.84	1.261	275
17.856	13.85	24.52	0.06	7.82	1.261	275
17.888	13.65	24.32	0.04	7.79	1.261	275
17.920	14.44	25.11	0.03	7.79	1.261	275
17.952	14.34	25.01	0.03	7.79	1.261	275
17.984	13.93	24.60	0.07	7.82	1.261	275
18.016	13.94	24.62	0.05	7.81	1.261	275
18.048	13.97	24.65	0.05	7.81	1.266	276
18.080	14.11	24.78	0.06	7.81	1.266	276
18.112	14.09	24.77	0.02	7.78	1.266	276
18.144	14.37	25.05	0.06	7.81	1.266	276
18.176	14.77	25.44	0.04	7.80	1.266	276
18.208	14.89	25.56	0.04	7.80	1.266	276
18.240	14.97	25.64	0.04	7.80	1.266	276
18.272	14.90	25.57	0.02	7.77	1.266	276
18.304	14.86	25.54	0.06	7.81	1.266	276
18.336	14.62	25.29	0.05	7.80	1.266	276
18.368	14.81	25.49	0.03	7.78	1.266	276
18.400	14.80	25.47	0.04	7.80	1.266	276
18.432	14.84	25.51	0.04	7.80	1.266	276
18.464	14.46	25.14	0.07	7.83	1.266	276
18.496	14.69	25.36	0.04	7.80	1.266	276
18.528	14.81	25.48	0.03	7.79	1.266	276
18.560	15.09	25.76	0.04	7.80	1.266	276
18.592	15.14	25.81	0.01	7.77	1.266	276
18.624	15.24	25.92	0.06	7.82	1.266	276
18.656	14.60	25.27	0.07	7.83	1.266	276
18.688	14.57	25.24	0.07	7.83	1.266	276
18.720	14.68	25.35	0.06	7.82	1.266	276
18.752	14.89	25.57	0.03	7.79	1.266	276
18.784	14.91	25.58	0.08	7.83	1.266	276
18.816	14.54	25.21	0.08	7.83	1.266	276
18.848	14.72	25.39	0.05	7.81	1.266	276
18.880	14.45	25.12	0.08	7.83	1.266	276
18.912	14.65	25.32	0.04	7.80	1.266	276
18.944	14.74	25.41	0.07	7.83	1.266	276
18.976	14.54	25.22	0.07	7.83	1.261	275
19.008	15.38	26.05	0.04	7.80	1.261	275
19.040	15.35	26.02	0.06	7.81	1.261	275
19.072	15.16	25.83	0.03	7.79	1.261	275
19.104	15.11	25.78	0.04	7.80	1.261	275
19.136	14.82	25.49	0.07	7.83	1.261	275
19.168	14.97	25.64	0.08	7.84	1.261	275
19.200	14.43	25.10	0.09	7.85	1.261	275
19.232	14.69	25.36	0.05	7.81	1.261	275
19.264	14.65	25.32	0.07	7.83	1.261	275
19.296	14.73	25.40	0.08	7.84	1.261	275
19.328	14.73	25.40	0.07	7.83	1.261	275
19.360	15.13	25.80	0.06	7.81	1.261	275
19.392	15.20	25.87	0.04	7.80	1.261	275
19.424	15.04	25.71	0.05	7.80	1.261	275
19.456	14.89	25.56	0.08	7.83	1.266	276
19.488	14.64	25.32	0.05	7.80	1.266	276
19.520	14.38	25.05	0.09	7.85	1.266	276
19.552	14.33	25.00	0.07	7.83	1.266	276
19.584	14.27	24.94	0.07	7.82	1.266	276
19.616	14.16	24.83	0.10	7.85	1.266	276
19.648	14.54	25.21	0.05	7.80	1.266	276
19.680	14.53	25.20	0.07	7.83	1.266	276
19.712	14.49	25.16	0.06	7.82	1.266	276
19.744	14.24	24.91	0.07	7.83	1.266	276
19.776	14.23	24.90	0.09	7.85	1.266	276
19.808	14.01	24.69	0.07	7.83	1.266	276
19.840	13.91	24.58	0.09	7.85	1.266	276
19.872	14.12	24.79	0.07	7.83	1.266	276
19.904	14.08	24.75	0.07	7.83	1.271	277
19.936	14.09	24.76	0.10	7.86	1.271	277
19.968	14.05	24.72	0.07	7.83	1.271	277
20.000	14.05	24.72	0.11	7.86	1.271	277
20.032	14.16	24.84	0.08	7.84	1.271	277
20.064	14.69	25.36	0.05	7.81	1.271	277
20.096	14.90	25.57	0.07	7.83	1.271	277
20.128	14.61	25.29	0.05	7.81	1.271	277
20.160	14.86	25.53	0.09	7.85	1.271	277
20.192	14.71	25.38	0.07	7.83	1.271	277
20.224	14.51	25.18	0.06	7.81	1.271	277
20.256	14.62	25.29	0.08	7.84	1.271	277
20.288	14.79	25.47	0.07	7.82	1.271	277
20.320	14.99	25.67	0.05	7.81	1.271	277
20.352	15.36	26.04	0.03	7.79	1.271	277
20.384	15.73	26.40	0.01	7.76	1.275	278
20.416	15.77	26.44	0.03	7.79	1.275	278
20.448	15.81	26.48	0.03	7.79	1.275	278
20.480	15.62	26.30	0.04	7.80	1.275	278
20.512	15.59	26.26	0.05	7.80	1.275	278
20.544	15.29	25.96	0.05	7.80	1.275	278
20.576	14.60	25.27	0.09	7.85	1.275	278
20.608	14.81	25.48	0.06	7.82	1.275	278
20.640	14.89	25.56	0.07	7.82	1.275	278
20.672	14.98	25.65	0.05	7.80	1.275	278
20.704	15.24	25.91	0.01	7.77	1.275	278
20.736	15.21	25.88	0.05	7.81	1.275	278
20.768	15.32	25.99	0.05	7.80	1.275	278
20.800	14.99	25.66	0.05	7.81	1.275	278
20.832	14.69	25.36	0.08	7.83	1.275	278
20.864	14.85	25.52	0.04	7.79	1.275	278
20.896	14.87	25.54	0.07	7.82	1.275	278
20.928	15.12	25.80	0.06	7.82	1.275	278
20.960	15.00	25.67	0.06	7.81	1.275	278
20.992	14.87	25.54	0.06	7.82	1.275	278
21.024	14.91	25.58	0.04	7.80	1.275	278
21.056	14.45	25.12	0.09	7.84	1.275	278
21.088	14.64	25.31	0.07	7.82	1.275	278
21.120	14.74	25.41	0.03	7.79	1.275	278
21.152	15.18	25.85	0.04	7.80	1.275	278
21.184	15.30	25.98	0.01	7.77	1.275	278
21.216	15.20	25.88	0.03	7.79	1.275	278
21.248	15.60	26.28	0.04	7.80	1.275	278
21.280	15.42	26.09	0.03	7.78	1.275	278
21.312	15.32	25.99	0.06	7.82	1.275	278
21.344	14.92	25.59	0.04	7.80	1.275	278
21.376	14.88	25.55	0.07	7.82	1.275	278
21.408	14.74	25.41	0.07	7.83	1.275	278
21.440	14.53	25.20	0.06	7.82	1.275	278
21.472	14.26	24.93	0.07	7.83	1.275	278
21.504	14.50	25.17	0.04	7.80	1.275	278
21.536	14.80	25.47	0.04	7.80	1.275	278
21.568	14.88	25.55	0.05	7.81	1.275	278
21.600	14.98	25.65	0.03	7.79	1.275	278
21.632	14.84	25.51	0.05	7.81	1.275	278
21.664	14.89	25.57	0.03	7.79	1.275	278
21.696	14.70	25.37	0.04	7.80	1.275	278
21.728	14.39	25.07	0.09	7.85	1.275	278
21.760	13.82	24.50	0.06	7.82	1.275	278
21.792	14.11	24.78	0.07	7.83	1.275	278
21.824	14.10	24.78	0.06	7.82	1.275	278
21.856	13.89	24.56	0.06	7.82	1.275	278
21.888	14.24	24.91	0.07	7.83	1.275	278
21.920	14.12	24.80	0.04	7.79	1.275	278
21.952	14.17	24.84	0.06	7.82	1.275	278
21.984	13.96	24.64	0.05	7.81	1.275	278
22.016	14.14	24.81	0.06	7.81	1.275	278
22.048	14.18	24.85	0.07	7.83	1.275	278
22.080	14.06	24.73	0.04	7.80	1.275	278
22.112	14.05	24.72	0.09	7.84	1.275	278
22.144	14.05	24.73	0.05	7.81	1.275	278
22.176	14.09	24.77	0.04	7.79	1.275	278
22.208	14.21	24.88	0.06	7.81	1.275	278
22.240	14.08	24.75	0.03	7.79	1.275	278
22.272	14.16	24.83	0.06	7.82	1.275	278
22.304	14.02	24.69	0.06	7.82	1.275	278
22.336	13.92	24.59	0.05	7.81	1.275	278
22.368	13.96	24.63	0.08	7.84	1.275	278
22.400	13.94	24.61	0.05	7.81	1.275	278
22.432	14.28	24.95	0.07	7.82	1.275	278
22.464	14.07	24.74	0.05	7.81	1.275	278
22.496	14.23	24.90	0.03	7.79	1.275	278
22.528	14.14	24.81	0.08	7.84	1.275	278
22.560	14.11	24.78	0.04	7.80	1.275	278
22.592	14.06	24.74	0.06	7.81	1.275	278
22.624	13.86	24.54	0.05	7.81	1.275	278
22.656	13.99	24.66	0.03	7.79	1.275	278
22.688	14.09	24.76	0.06	7.82	1.275	278
22.720	14.23	24.90	0.05	7.81	1.275	278
22.752	14.20	24.87	0.06	7.82	1.275	278
22.784	14.15	24.82	0.07	7.83	1.275	278
22.816	13.84	24.51	0.05	7.81	1.275	278
22.848	14.03	24.70	0.07	7.83	1.275	278
22.880	14.02	24.69	0.05	7.81	1.275	278
22.912	14.13	24.80	0.05	7.81	1.275	278
22.944	14.10	24.77	0.05	7.81	1.275	278
22.976	13.94	24.61	0.03	7.79	1.275	278
23.008	14.25	24.92	0.05	7.81	1.275	278
23.040	14.26	24.94	0.05	7.81	1.275	278
23.072	14.09	24.76	0.04	7.80	1.275	278
23.104	14.14	24.81	0.05	7.81	1.275	278
23.136	14.15	24.82	0.03	7.79	1.275	278
23.168	14.13	24.80	0.06	7.81	1.275	278
23.200	14.39	25.06	0.05	7.80	1.280	279
23.232	14.55	25.22	0.03	7.78	1.280	279
23.264	14.46	25.13	0.04	7.79	1.280	279
23.296	14.52	25.19	0.01	7.77	1.280	279
23.328	14.53	25.20	0.04	7.80	1.280	279
23.360	14.29	24.97	0.06	7.81	1.280	279
23.392	14.22	24.89	0.04	7.79	1.280	279
23.424	14.04	24.71	0.06	7.81	1.280	279
23.456	14.16	24.83	0.03	7.79	1.280	279
23.488	14.17	24.85	0.06	7.82	1.280	279
23.520	14.13	24.80	0.07	7.83	1.280	279
23.552	13.93	24.60	0.07	7.83	1.280	279
23.584	13.59	24.26	0.08	7.84	1.280	279
23.616	13.75	24.42	0.06	7.82	1.280	279
23.648	13.76	24.43	0.08	7.84	1.275	278
23.680	13.72	24.39	0.08	7.84	1.275	278
23.712	13.80	24.47	0.06	7.82	1.275	278
23.744	13.83	24.50	0.07	7.82	1.275	278
23.776	14.02	24.69	0.04	7.79	1.275	278
23.808	14.10	24.77	0.04	7.80	1.275	278
23.840	14.05	24.72	0.06	7.82	1.275	278
23.872	13.97	24.64	0.04	7.79	1.275	278
23.904	14.21	24.88	0.05	7.81	1.275	278
23.936	14.40	25.07	0.03	7.79	1.275	278
23.968	14.29	24.96	0.04	7.80	1.275	278
24.000	14.21	24.88	0.06	7.82	1.275	278
24.032	14.15	24.83	0.03	7.79	1.275	278
24.064	13.98	24.65	0.06	7.82	1.275	278
24.096	13.91	24.58	0.05	7.81	1.275	278
24.128	14.03	24.70	0.04	7.79	1.271	277
24.160	14.12	24.79	0.06	7.82	1.271	277
24.192	14.16	24.83	0.03	7.79	1.271	277
24.224	14.21	24.88	0.04	7.80	1.271	277
24.256	14.40	25.07	0.02	7.78	1.271	277
24.288	14.48	25.15	0.03	7.79	1.271	277
24.320	14.60	25.27	0.05	7.81	1.271	277
24.352	14.46	25.13	0.02	7.78	1.271	277
24.384	14.40	25.07	0.05	7.80	1.271	277
24.416	14.19	24.86	0.04	7.80	1.271	277
24.448	14.35	25.02	0.03	7.79	1.271	277
24.480	14.23	24.90	0.07	7.83	1.271	277
24.512	14.11	24.79	0.04	7.79	1.271	277
24.544	13.95	24.62	0.06	7.82	1.271	277
24.576	13.97	24.64	0.05	7.81	1.271	277
24.608	14.32	24.99	0.03	7.79	1.271	277
24.640	14.42	25.10	0.05	7.81	1.271	277
24.672	14.51	25.18	0.03	7.78	1.271	277
24.704	14.63	25.30	0.04	7.80	1.271	277
24.736	14.36	25.03	0.04	7.80	1.271	277
24.768	14.40	25.07	0.02	7.78	1.271	277
24.800	14.28	24.95	0.06	7.82	1.271	277
24.832	14.19	24.86	0.04	7.80	1.271	277
24.864	14.00	24.67	0.05	7.81	1.271	277
24.896	14.15	24.83	0.05	7.80	1.271	277
24.928	14.22	24.89	0.02	7.78	1.271	277
24.960	14.47	25.14	0.05	7.81	1.271	277
24.992	14.50	25.17	0.03	7.79	1.271	277
25.024	14.58	25.25	0.04	7.80	1.271	277
25.056	14.51	25.19	0.04	7.80	1.271	277
25.088	14.59	25.27	0.02	7.78	1.271	277
25.120	14.42	25.09	0.06	7.82	1.271	277
25.152	14.42	25.09	0.05	7.81	1.271	277
25.184	14.36	25.03	0.04	7.80	1.271	277
25.216	14.44	25.11	0.05	7.81	1.271	277
25.248	14.39	25.07	0.02	7.78	1.271	277
25.280	14.47	25.14	0.06	7.81	1.271	277
25.312	14.40	25.07	0.05	7.81	1.271	277
25.344	14.51	25.18	0.05	7.81	1.271	277
25.376	14.46	25.13	0.05	7.81	1.271	277
25.408	14.69	25.36	0.02	7.78	1.271	277
25.440	14.64	25.32	0.04	7.80	1.271	277
25.472	14.67	25.34	0.04	7.80	1.271	277
25.504	14.59	25.26	0.04	7.80	1.271	277
25.536	14.60	25.27	0.05	7.81	1.266	276
25.568	14.62	25.29	0.01	7.77	1.266	276
25.600	14.90	25.57	0.03	7.79	1.266	276
25.632	14.90	25.57	0.03	7.79	1.266	276
25.664	14.82	25.49	0.01	7.77	1.266	276
25.696	14.89	25.56	0.03	7.79	1.266	276
25.728	14.82	25.50	0.01	7.76	1.266	276
25.760	14.90	25.57	0.02	7.78	1.266	276
25.792	14.91	25.59	0.03	7.79	1.266	276
25.824	14.65	25.32	0.02	7.77	1.266	276
25.856	14.92	25.59	0.03	7.79	1.266	276
25.888	14.92	25.59	0.01	7.77	1.266	276
25.920	14.95	25.62	0.03	7.78	1.266	276
25.952	14.71	25.38	0.04	7.79	1.266	276
25.984	14.54	25.22	0.02	7.78	1.266	276
26.016	14.45	25.12	0.04	7.80	1.266	276
26.048	14.50	25.17	0.03	7.79	1.266	276
26.080	14.47	25.15	0.03	7.79	1.266	276
26.112	14.78	25.45	0.04	7.80	1.266	276
26.144	14.92	25.59	0.01	7.76	1.266	276
26.176	14.97	25.65	0.02	7.78	1.266	276
26.208	15.01	25.68	0.01	7.77	1.266	276
26.240	14.99	25.66	0.01	7.77	1.266	276
26.272	14.96	25.63	0.03	7.79	1.266	276
26.304	14.71	25.38	-0.00	7.76	1.266	276
26.336	14.99	25.66	0.02	7.78	1.266	276
26.368	14.93	25.60	0.01	7.77	1.266	276
26.400	14.95	25.62	0.01	7.77	1.266	276
26.432	14.79	25.46	0.03	7.79	1.266	276
26.464	15.01	25.68	0.00	7.76	1.261	275
26.496	14.87	25.54	0.03	7.79	1.261	275
26.528	15.13	25.80	0.02	7.78	1.261	275
26.560	14.82	25.49	0.02	7.77	1.261	275
26.592	15.00	25.67	0.04	7.80	1.261	275
26.624	15.13	25.80	0.01	7.77	1.261	275
26.656	14.87	25.55	0.02	7.78	1.261	275
26.688	14.92	25.59	0.02	7.77	1.261	275
26.720	14.91	25.58	0.02	7.77	1.261	275
26.752	14.98	25.65	0.04	7.80	1.261	275
26.784	14.84	25.52	0.01	7.77	1.261	275
26.816	14.97	25.64	0.03	7.79	1.261	275
26.848	15.13	25.80	0.03	7.79	1.261	275
26.880	14.96	25.63	0.02	7.78	1.261	275
26.912	14.98	25.65	0.05	7.81	1.261	275
26.944	14.60	25.27	0.03	7.79	1.261	275
26.976	14.48	25.15	0.06	7.81	1.261	275
27.008	14.41	25.08	0.05	7.80	1.261	275
27.040	14.69	25.36	0.03	7.78	1.261	275
27.072	14.62	25.29	0.05	7.81	1.261	275
27.104	14.76	25.43	0.03	7.79	1.261	275
27.136	14.80	25.48	0.04	7.80	1.261	275
27.168	14.90	25.57	0.04	7.80	1.261	275
27.200	14.81	25.48	0.02	7.78	1.261	275
27.232	14.74	25.42	0.06	7.82	1.261	275
27.264	14.53	25.20	0.04	7.80	1.261	275
27.296	14.76	25.43	0.05	7.80	1.261	275
27.328	14.65	25.32	0.04	7.80	1.261	275
27.360	14.56	25.23	0.02	7.78	1.261	275
27.392	14.54	25.21	0.06	7.82	1.266	276
27.424	14.47	25.14	0.05	7.81	1.266	276
27.456	14.48	25.15	0.05	7.81	1.266	276
27.488	14.32	24.99	0.05	7.81	1.266	276
27.520	14.36	25.03	0.03	7.79	1.266	276
27.552	14.47	25.14	0.07	7.83	1.266	276
27.584	14.43	25.10	0.05	7.81	1.266	276
27.616	14.61	25.28	0.05	7.81	1.266	276
27.648	14.47	25.15	0.06	7.82	1.266	276
27.680	14.46	25.13	0.03	7.79	1.266	276
27.712	14.44	25.11	0.06	7.82	1.266	276
27.744	14.18	24.85	0.06	7.81	1.266	276
27.776	14.38	25.05	0.04	7.80	1.266	276
27.808	14.38	25.05	0.06	7.82	1.266	276
27.840	14.35	25.02	0.03	7.79	1.266	276
27.872	14.20	24.87	0.06	7.81	1.266	276
27.904	14.33	25.00	0.06	7.82	1.266	276
27.936	14.35	25.02	0.04	7.80	1.266	276
27.968	14.38	25.05	0.06	7.82	1.266	276
28.000	14.37	25.04	0.03	7.79	1.266	276
28.032	14.22	24.90	0.06	7.82	1.266	276
28.064	14.25	24.92	0.06	7.82	1.266	276
28.096	14.24	24.91	0.04	7.79	1.266	276
28.128	14.30	24.97	0.05	7.80	1.266	276
28.160	14.42	25.09	0.03	7.79	1.266	276
28.192	14.37	25.04	0.03	7.79	1.266	276
28.224	14.46	25.13	0.05	7.81	1.266	276
28.256	14.53	25.20	0.02	7.78	1.266	276
28.288	14.72	25.39	0.04	7.80	1.266	276
28.320	14.68	25.35	0.02	7.78	1.266	276
28.352	14.71	25.38	0.03	7.78	1.266	276
28.384	14.85	25.52	0.04	7.80	1.266	276
28.416	14.86	25.53	0.01	7.76	1.266	276
28.448	14.85	25.52	0.03	7.79	1.266	276
28.480	14.91	25.58	0.02	7.77	1.266	276
28.512	14.80	25.47	0.01	7.77	1.266	276
28.544	14.80	25.47	0.03	7.79	1.266	276
28.576	14.88	25.55	0.00	7.76	1.266	276
28.608	15.05	25.72	0.02	7.78	1.266	276
28.640	15.10	25.77	0.02	7.78	1.266	276
28.672	15.14	25.81	0.01	7.77	1.266	276
28.704	15.14	25.81	0.03	7.79	1.266	276
28.736	15.06	25.73	-0.00	7.76	1.266	276
28.768	15.19	25.86	0.02	7.78	1.266	276
28.800	15.08	25.75	0.01	7.77	1.266	276
28.832	14.96	25.63	-0.01	7.75	1.266	276
28.864	15.08	25.75	0.02	7.78	1.266	276
28.896	15.24	25.91	0.00	7.76	1.266	276
28.928	15.51	26.19	0.02	7.77	1.266	276
28.960	15.51	26.18	0.01	7.77	1.266	276
28.992	15.21	25.88	-0.01	7.75	1.266	276
29.024	15.32	25.99	0.02	7.78	1.266	276
29.056	15.44	26.11	0.01	7.77	1.266	276
29.088	15.49	26.16	0.01	7.77	1.266	276
29.120	15.29	25.96	0.01	7.77	1.266	276
29.152	15.31	25.98	-0.01	7.74	1.266	276
29.184	15.25	25.92	0.02	7.78	1.266	276
29.216	15.19	25.87	0.01	7.77	1.266	276
29.248	15.29	25.96	0.01	7.77	1.266	276
29.280	15.34	26.01	0.02	7.77	1.266	276
29.312	15.32	25.99	-0.01	7.74	1.266	276
29.344	15.58	26.25	0.02	7.78	1.266	276
29.376	15.47	26.15	0.01	7.77	1.266	276
29.408	15.51	26.18	0.01	7.76	1.266	276
29.440	15.27	25.95	0.02	7.77	1.266	276
29.472	15.33	26.00	-0.01	7.75	1.266	276
29.504	15.31	25.98	0.01	7.77	1.266	276
29.536	15.33	26.00	0.02	7.78	1.266	276
29.568	15.20	25.88	0.01	7.76	1.266	276
29.600	15.19	25.86	0.02	7.78	1.266	276
29.632	15.11	25.79	-0.00	7.76	1.266	276
29.664	14.98	25.65	0.02	7.77	1.266	276
29.696	15.09	25.76	0.02	7.78	1.266	276
29.728	15.36	26.03	0.00	7.76	1.261	275
29.760	15.29	25.96	0.02	7.78	1.261	275
29.792	15.17	25.85	-0.00	7.76	1.261	275
29.824	15.21	25.88	0.02	7.77	1.261	275
29.856	15.26	25.94	0.03	7.79	1.261	275
29.888	15.43	26.10	0.00	7.76	1.261	275
29.920	15.60	26.27	0.03	7.79	1.261	275
29.952	15.51	26.18	0.01	7.77	1.261	275
29.984	15.32	25.99	0.02	7.78	1.261	275
30.016	15.30	25.97	0.04	7.80	1.261	275
30.048	15.25	25.93	0.01	7.77	1.261	275
30.080	15.20	25.87	0.04	7.80	1.261	275
30.112	15.17	25.84	0.03	7.79	1.261	275
30.144	15.24	25.91	0.03	7.79	1.261	275
30.176	15.06	25.73	0.06	7.81	1.261	275
30.208	15.15	25.83	0.02	7.78	1.266	276
30.240	15.06	25.73	0.05	7.81	1.266	276
30.272	15.21	25.88	0.05	7.81	1.266	276
30.304	15.10	25.77	0.03	7.79	1.266	276
30.336	15.10	25.77	0.07	7.82	1.266	276
30.368	15.00	25.67	0.04	7.79	1.266	276
30.400	15.19	25.87	0.06	7.82	1.266	276
30.432	14.93	25.60	0.05	7.81	1.266	276
30.464	15.24	25.92	0.03	7.79	1.266	276
30.496	15.26	25.93	0.05	7.81	1.266	276
30.528	15.56	26.23	0.03	7.79	1.266	276
30.560	15.57	26.24	0.04	7.79	1.266	276
30.592	15.66	26.33	0.03	7.79	1.266	276
30.624	15.47	26.14	0.01	7.77	1.266	276
30.656	15.56	26.23	0.04	7.80	1.266	276
30.688	15.45	26.12	0.03	7.79	1.266	276
30.720	15.51	26.18	0.03	7.79	1.266	276
30.752	15.53	26.20	0.04	7.80	1.266	276
30.784	15.54	26.21	0.01	7.77	1.266	276
30.816	15.59	26.26	0.04	7.80	1.266	276
30.848	15.60	26.27	0.04	7.79	1.266	276
30.880	15.60	26.27	0.03	7.79	1.266	276
30.912	15.70	26.37	0.04	7.80	1.266	276
30.944	15.74	26.41	0.01	7.77	1.266	276
30.976	15.69	26.36	0.04	7.80	1.266	276
31.008	15.28	25.95	0.04	7.80	1.266	276
31.040	15.31	25.98	0.03	7.79	1.266	276
31.072	15.25	25.93	0.05	7.80	1.266	276
31.104	15.06	25.74	0.02	7.78	1.266	276
31.136	15.28	25.95	0.04	7.80	1.266	276
31.168	15.25	25.93	0.04	7.80	1.266	276
31.200	15.35	26.02	0.03	7.78	1.266	276
31.232	15.48	26.15	0.04	7.80	1.266	276
31.264	15.53	26.20	0.01	7.77	1.266	276
31.296	15.61	26.28	0.03	7.78	1.266	276
31.328	15.83	26.50	0.03	7.79	1.266	276
31.360	15.73	26.40	0.01	7.77	1.266	276
31.392	15.72	26.39	0.03	7.79	1.266	276
31.424	15.63	26.30	0.01	7.77	1.266	276
31.456	15.68	26.35	0.02	7.78	1.266	276
31.488	15.64	26.31	0.03	7.79	1.266	276
31.520	15.61	26.28	0.00	7.76	1.266	276
31.552	15.71	26.38	0.03	7.78	1.266	276
31.584	15.74	26.41	0.01	7.77	1.266	276
31.616	15.94	26.61	0.01	7.77	1.266	276
31.648	15.92	26.59	0.03	7.79	1.266	276
31.680	15.91	26.59	-0.00	7.76	1.266	276
31.712	16.17	26.84	0.03	7.78	1.266	276
31.744	15.92	26.59	0.02	7.77	1.266	276
31.776	16.05	26.72	0.01	7.77	1.266	276
31.808	15.89	26.56	0.03	7.79	1.266	276
31.840	16.04	26.71	0.00	7.76	1.266	276
31.872	15.79	26.46	0.02	7.78	1.266	276
31.904	15.94	26.61	0.01	7.77	1.266	276
31.936	15.99	26.66	0.00	7.76	1.266	276
31.968	15.97	26.65	0.03	7.79	1.266	276
32.000	15.94	26.62	0.01	7.77	1.266	276
32.032	16.05	26.72	0.03	7.78	1.266	276
32.064	16.01	26.68	0.02	7.78	1.266	276
32.096	16.19	26.86	0.01	7.76	1.266	276
32.128	16.12	26.80	0.03	7.79	1.266	276
32.160	16.10	26.77	0.00	7.76	1.266	276
32.192	16.12	26.80	0.02	7.78	1.266	276
32.224	15.97	26.64	0.01	7.77	1.266	276
32.256	16.14	26.82	-0.00	7.75	1.266	276
32.288	16.15	26.82	0.03	7.79	1.266	276
32.320	15.96	26.63	0.01	7.77	1.266	276
32.352	16.12	26.80	0.02	7.78	1.266	276
32.384	16.22	26.89	0.02	7.78	1.266	276
32.416	16.24	26.91	-0.01	7.75	1.266	276
32.448	16.11	26.78	0.03	7.79	1.266	276
32.480	16.13	26.80	0.01	7.77	1.266	276
32.512	16.17	26.84	0.02	7.77	1.266	276
32.544	15.98	26.65	0.02	7.78	1.271	277
32.576	16.10	26.77	-0.01	7.75	1.271	277
32.608	15.99	26.67	0.02	7.78	1.271	277
32.640	16.17	26.85	0.02	7.78	1.271	277
32.672	16.07	26.75	0.01	7.77	1.271	277
32.704	16.08	26.75	0.01	7.77	1.271	277
32.736	16.18	26.85	-0.01	7.75	1.271	277
32.768	16.21	26.88	0.02	7.78	1.271	277
32.800	16.11	26.78	0.02	7.78	1.271	277
32.832	16.12	26.79	0.01	7.76	1.271	277
32.864	16.18	26.85	0.02	7.77	1.271	277
32.896	16.00	26.67	-0.01	7.75	1.271	277
32.928	15.92	26.59	0.02	7.77	1.271	277
32.960	15.96	26.63	0.02	7.78	1.271	277
32.992	15.95	26.62	0.01	7.76	1.271	277
33.024	16.04	26.71	0.02	7.78	1.266	276
33.056	16.11	26.78	-0.01	7.75	1.266	276
33.088	16.25	26.92	0.01	7.77	1.266	276
33.120	16.17	26.85	0.02	7.78	1.266	276
33.152	16.12	26.79	0.00	7.76	1.266	276
33.184	15.97	26.65	0.02	7.78	1.266	276
33.216	16.02	26.69	-0.00	7.76	1.266	276
33.248	15.96	26.63	0.02	7.77	1.266	276
33.280	15.94	26.61	0.03	7.78	1.266	276
33.312	15.97	26.64	0.00	7.76	1.266	276
33.344	15.94	26.62	0.02	7.78	1.266	276
33.376	15.99	26.66	0.00	7.76	1.266	276
33.408	15.94	26.61	0.01	7.77	1.266	276
33.440	16.14	26.81	0.02	7.78	1.266	276
33.472	16.21	26.88	-0.01	7.75	1.266	276
33.504	16.16	26.83	0.02	7.78	1.266	276
33.536	16.14	26.81	0.00	7.76	1.266	276
33.568	16.23	26.90	0.01	7.77	1.266	276
33.600	16.11	26.78	0.02	7.78	1.266	276
33.632	15.97	26.64	-0.01	7.75	1.266	276
33.664	15.99	26.66	0.02	7.78	1.266	276
33.696	15.97	26.65	0.01	7.76	1.266	276
33.728	16.02	26.69	0.01	7.76	1.266	276
33.760	15.94	26.61	0.03	7.78	1.266	276
33.792	16.02	26.70	-0.00	7.75	1.266	276
33.824	15.98	26.65	0.02	7.78	1.266	276
33.856	16.02	26.69	0.01	7.77	1.266	276
33.888	16.19	26.86	0.01	7.77	1.266	276
33.920	16.04	26.72	0.03	7.79	1.266	276
33.952	16.22	26.89	0.00	7.76	1.266	276
33.984	15.99	26.66	0.03	7.79	1.266	276
