Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.952	17.50	25.01	-0.01	7.75	0.000	0
1.984	17.34	24.85	-0.02	7.73	0.000	0
2.016	17.36	24.87	0.01	7.76	0.000	0
2.048	17.47	24.98	-0.01	7.75	0.000	0
2.080	17.45	24.96	-0.01	7.75	0.000	0
2.112	17.45	24.96	0.00	7.76	1.161	253
2.144	17.56	25.07	-0.03	7.73	1.161	253
2.176	17.53	25.04	0.01	7.76	1.161	253
2.208	17.46	24.97	0.00	7.76	1.161	253
2.240	17.51	25.02	-0.01	7.75	1.161	253
2.272	17.57	25.08	0.00	7.76	1.161	253
2.304	17.55	25.05	-0.03	7.73	1.161	253
2.336	17.69	25.20	0.00	7.76	1.161	253
2.368	17.50	25.01	0.01	7.76	1.161	253
2.400	17.78	25.29	-0.01	7.74	1.161	253
2.432	17.80	25.31	0.00	7.76	1.161	253
2.464	17.86	25.37	-0.02	7.74	1.161	253
2.496	17.96	25.47	-0.01	7.75	1.161	253
2.528	18.02	25.53	0.01	7.76	1.161	253
2.560	17.94	25.45	-0.02	7.74	1.161	253
2.592	17.78	25.29	0.00	7.76	1.257	274
2.624	17.97	25.48	-0.02	7.74	1.257	274
2.656	17.54	25.05	-0.01	7.75	1.257	274
2.688	17.74	25.25	0.01	7.77	1.257	274
2.720	17.90	25.41	-0.02	7.73	1.257	274
2.752	17.90	25.41	0.00	7.76	1.257	274
2.784	17.94	25.45	-0.01	7.74	1.257	274
2.816	17.83	25.34	-0.02	7.74	1.257	274
2.848	17.99	25.50	0.01	7.77	1.257	274
2.880	17.69	25.20	-0.02	7.74	1.257	274
2.912	18.05	25.56	-0.00	7.75	1.257	274
2.944	17.74	25.25	-0.01	7.75	1.257	274
2.976	18.18	25.69	-0.02	7.74	1.257	274
3.008	18.10	25.61	0.01	7.76	1.257	274
3.040	17.98	25.49	-0.02	7.74	1.257	274
3.072	17.96	25.47	-0.01	7.75	1.248	272
3.104	17.66	25.17	-0.01	7.75	1.248	272
3.136	17.91	25.42	-0.03	7.72	1.248	272
3.168	18.10	25.61	0.01	7.76	1.248	272
3.200	18.61	26.12	-0.01	7.75	1.248	272
3.232	18.72	26.23	-0.01	7.75	1.248	272
3.264	18.68	26.19	-0.01	7.75	1.248	272
3.296	18.52	26.03	-0.03	7.73	1.248	272
3.328	18.50	26.01	-0.00	7.76	1.248	272
3.360	18.75	26.26	0.00	7.76	1.248	272
3.392	18.82	26.33	-0.02	7.74	1.248	272
3.424	18.76	26.27	-0.01	7.75	1.248	272
3.456	19.19	26.70	-0.03	7.73	1.248	272
3.488	19.02	26.53	-0.01	7.75	1.248	272
3.520	18.72	26.23	-0.00	7.76	1.243	271
3.552	18.35	25.85	-0.02	7.74	1.243	271
3.584	18.37	25.88	-0.00	7.75	1.243	271
3.616	18.27	25.78	-0.02	7.73	1.243	271
3.648	18.52	26.03	-0.01	7.75	1.243	271
3.680	18.40	25.91	0.00	7.76	1.243	271
3.712	18.39	25.90	-0.03	7.73	1.243	271
3.744	18.27	25.78	-0.00	7.76	1.243	271
3.776	18.10	25.61	-0.02	7.74	1.243	271
3.808	18.20	25.71	-0.02	7.74	1.243	271
3.840	17.46	24.97	0.01	7.76	1.243	271
3.872	17.52	25.03	-0.03	7.73	1.243	271
3.904	17.38	24.89	-0.01	7.75	1.243	271
3.936	17.46	24.97	-0.01	7.74	1.243	271
3.968	17.27	24.78	-0.02	7.73	1.243	271
4.000	17.21	24.72	0.00	7.76	1.252	273
4.032	17.08	24.59	-0.03	7.73	1.252	273
4.064	17.09	24.60	-0.01	7.75	1.252	273
4.096	16.81	24.32	-0.02	7.74	1.252	273
4.128	17.04	24.55	-0.03	7.73	1.252	273
4.160	16.80	24.31	-0.00	7.76	1.252	273
4.192	17.00	24.50	-0.01	7.75	1.252	273
4.224	16.88	24.39	-0.01	7.75	1.252	273
4.256	17.22	24.73	-0.01	7.75	1.252	273
4.288	16.97	24.48	-0.04	7.72	1.252	273
4.320	17.22	24.73	-0.00	7.75	1.252	273
4.352	17.02	24.53	-0.01	7.75	1.252	273
4.384	17.36	24.87	-0.02	7.74	1.252	273
4.416	17.30	24.81	-0.01	7.75	1.252	273
4.448	17.75	25.26	-0.03	7.73	1.252	273
4.480	17.57	25.08	-0.01	7.75	1.252	273
4.512	17.78	25.29	-0.01	7.75	1.252	273
4.544	18.00	25.51	-0.02	7.74	1.252	273
4.576	17.92	25.43	-0.01	7.75	1.252	273
4.608	18.10	25.61	-0.03	7.73	1.252	273
4.640	18.02	25.53	-0.02	7.74	1.252	273
4.672	18.06	25.57	-0.00	7.76	1.252	273
4.704	18.08	25.59	-0.03	7.73	1.252	273
4.736	17.92	25.43	-0.01	7.75	1.252	273
4.768	17.87	25.38	-0.02	7.73	1.252	273
4.800	17.89	25.40	-0.02	7.74	1.252	273
4.832	17.67	25.18	-0.00	7.76	1.252	273
4.864	17.81	25.32	-0.04	7.72	1.252	273
4.896	17.65	25.16	-0.01	7.75	1.252	273
4.928	17.73	25.24	-0.02	7.73	1.248	272
4.960	17.70	25.21	-0.02	7.74	1.248	272
4.992	17.86	25.37	0.00	7.76	1.248	272
5.024	17.82	25.33	-0.03	7.73	1.248	272
5.056	17.46	24.97	-0.01	7.75	1.248	272
5.088	17.95	25.46	-0.02	7.74	1.248	272
5.120	17.85	25.36	-0.03	7.73	1.248	272
5.152	17.82	25.33	-0.00	7.76	1.248	272
5.184	17.82	25.33	-0.02	7.74	1.248	272
5.216	17.73	25.24	-0.02	7.74	1.248	272
5.248	17.71	25.22	-0.01	7.75	1.248	272
5.280	17.60	25.11	-0.04	7.72	1.248	272
5.312	17.95	25.46	-0.01	7.75	1.248	272
5.344	17.83	25.34	-0.01	7.74	1.248	272
5.376	17.74	25.25	-0.02	7.74	1.248	272
5.408	17.65	25.16	-0.01	7.75	1.239	270
5.440	17.45	24.96	-0.03	7.72	1.239	270
5.472	17.55	25.05	-0.01	7.75	1.239	270
5.504	17.43	24.94	-0.01	7.75	1.239	270
5.536	17.44	24.95	-0.02	7.73	1.239	270
5.568	17.47	24.98	-0.01	7.75	1.239	270
5.600	17.40	24.91	-0.03	7.72	1.239	270
5.632	17.24	24.75	-0.01	7.74	1.239	270
5.664	17.61	25.12	-0.01	7.75	1.239	270
5.696	17.41	24.92	-0.03	7.73	1.239	270
5.728	17.43	24.94	-0.01	7.75	1.239	270
5.760	17.14	24.65	-0.03	7.73	1.239	270
5.792	17.26	24.77	-0.02	7.74	1.239	270
5.824	17.59	25.10	-0.00	7.75	1.239	270
5.856	17.44	24.95	-0.04	7.72	1.248	272
5.888	17.46	24.97	-0.01	7.75	1.248	272
5.920	17.36	24.87	-0.02	7.73	1.248	272
5.952	17.41	24.92	-0.02	7.73	1.248	272
5.984	17.14	24.65	0.00	7.76	1.248	272
6.016	17.56	25.07	-0.03	7.73	1.248	272
6.048	17.35	24.86	-0.01	7.75	1.248	272
6.080	17.48	24.99	-0.02	7.74	1.248	272
6.112	17.26	24.77	-0.03	7.73	1.248	272
6.144	17.55	25.06	0.00	7.76	1.248	272
6.176	17.30	24.81	-0.02	7.74	1.248	272
6.208	17.42	24.93	-0.01	7.75	1.248	272
6.240	17.42	24.93	-0.02	7.74	1.248	272
6.272	17.37	24.88	-0.04	7.72	1.248	272
6.304	17.40	24.91	-0.00	7.75	1.248	272
6.336	17.26	24.77	-0.02	7.74	1.257	274
6.368	17.21	24.72	-0.01	7.74	1.257	274
6.400	17.31	24.82	-0.01	7.75	1.257	274
6.432	17.36	24.87	-0.04	7.72	1.257	274
6.464	17.40	24.91	-0.01	7.75	1.257	274
6.496	17.56	25.07	-0.01	7.75	1.257	274
6.528	17.48	24.99	-0.02	7.73	1.257	274
6.560	17.27	24.78	-0.01	7.75	1.257	274
6.592	17.55	25.06	-0.03	7.72	1.257	274
6.624	17.44	24.95	-0.01	7.74	1.257	274
6.656	17.40	24.91	-0.01	7.75	1.257	274
6.688	17.36	24.87	-0.03	7.73	1.257	274
6.720	17.52	25.03	-0.01	7.75	1.257	274
6.752	17.67	25.18	-0.03	7.72	1.257	274
6.784	17.50	25.00	-0.02	7.74	1.257	274
6.816	17.48	24.99	-0.00	7.75	1.252	273
6.848	17.35	24.86	-0.03	7.72	1.252	273
6.880	17.70	25.21	-0.01	7.75	1.252	273
6.912	17.19	24.70	-0.02	7.73	1.252	273
6.944	17.39	24.90	-0.02	7.73	1.252	273
6.976	17.27	24.78	-0.00	7.75	1.252	273
7.008	17.53	25.04	-0.03	7.73	1.252	273
7.040	17.16	24.67	-0.01	7.75	1.252	273
7.072	17.24	24.74	-0.02	7.74	1.252	273
7.104	17.19	24.70	-0.03	7.73	1.252	273
7.136	17.30	24.81	-0.01	7.75	1.252	273
7.168	17.06	24.57	-0.02	7.73	1.252	273
7.200	17.50	25.01	-0.01	7.74	1.252	273
7.232	17.22	24.73	-0.01	7.74	1.252	273
7.264	17.47	24.98	-0.04	7.72	1.252	273
7.296	17.53	25.04	-0.00	7.76	1.252	273
7.328	17.68	25.19	-0.01	7.74	1.252	273
7.360	17.71	25.22	-0.02	7.74	1.252	273
7.392	17.98	25.49	-0.01	7.74	1.252	273
7.424	17.84	25.35	-0.04	7.72	1.252	273
7.456	17.87	25.38	-0.01	7.75	1.252	273
7.488	17.58	25.09	-0.01	7.75	1.252	273
7.520	17.75	25.26	-0.02	7.74	1.252	273
7.552	17.51	25.02	-0.01	7.75	1.252	273
7.584	17.45	24.96	-0.04	7.72	1.252	273
7.616	17.57	25.08	-0.01	7.74	1.252	273
7.648	17.83	25.34	-0.00	7.75	1.252	273
7.680	17.74	25.25	-0.03	7.73	1.252	273
7.712	17.92	25.43	-0.01	7.75	1.252	273
7.744	17.64	25.15	-0.03	7.73	1.257	274
7.776	17.88	25.39	-0.03	7.73	1.257	274
7.808	17.42	24.93	-0.00	7.75	1.257	274
7.840	17.86	25.37	-0.04	7.72	1.257	274
7.872	17.65	25.16	-0.01	7.75	1.257	274
7.904	17.60	25.11	-0.02	7.74	1.257	274
7.936	17.70	25.21	-0.03	7.73	1.257	274
7.968	17.50	25.01	0.00	7.76	1.257	274
8.000	17.60	25.10	-0.03	7.73	1.257	274
8.032	17.68	25.19	-0.01	7.75	1.257	274
8.064	17.74	25.25	-0.02	7.74	1.257	274
8.096	17.85	25.35	-0.03	7.73	1.257	274
8.128	17.80	25.30	-0.00	7.76	1.257	274
8.160	17.94	25.45	-0.02	7.74	1.257	274
8.192	17.91	25.42	-0.01	7.75	1.261	275
8.224	17.84	25.35	-0.01	7.75	1.261	275
8.256	17.75	25.26	-0.04	7.72	1.261	275
8.288	17.80	25.31	-0.00	7.76	1.261	275
8.320	17.71	25.22	-0.01	7.74	1.261	275
8.352	18.19	25.70	-0.02	7.74	1.261	275
8.384	18.13	25.64	-0.01	7.75	1.261	275
8.416	18.11	25.62	-0.03	7.72	1.261	275
8.448	18.17	25.68	-0.01	7.75	1.261	275
8.480	18.02	25.53	-0.01	7.75	1.261	275
8.512	18.13	25.64	-0.02	7.73	1.261	275
8.544	18.25	25.76	-0.01	7.75	1.261	275
8.576	17.91	25.42	-0.02	7.74	1.261	275
8.608	18.27	25.78	-0.01	7.75	1.261	275
8.640	18.03	25.54	0.00	7.76	1.261	275
8.672	18.14	25.65	-0.03	7.73	1.252	273
8.704	18.19	25.70	-0.00	7.76	1.252	273
8.736	18.18	25.69	-0.02	7.74	1.252	273
8.768	18.26	25.77	-0.02	7.74	1.252	273
8.800	18.08	25.59	0.00	7.76	1.252	273
8.832	18.40	25.91	-0.03	7.73	1.252	273
8.864	18.32	25.83	-0.00	7.76	1.252	273
8.896	18.28	25.79	-0.02	7.74	1.252	273
8.928	18.14	25.65	-0.02	7.74	1.252	273
8.960	18.22	25.73	0.01	7.76	1.252	273
8.992	18.12	25.63	-0.02	7.74	1.252	273
9.024	18.19	25.69	-0.00	7.75	1.252	273
9.056	18.09	25.60	-0.01	7.75	1.252	273
9.088	18.15	25.66	-0.03	7.73	1.252	273
9.120	18.23	25.74	0.00	7.76	1.252	273
9.152	18.13	25.64	-0.01	7.74	1.261	275
9.184	18.11	25.62	-0.01	7.75	1.261	275
9.216	18.01	25.52	-0.01	7.75	1.261	275
9.248	18.03	25.54	-0.04	7.72	1.261	275
9.280	17.79	25.30	0.00	7.76	1.261	275
9.312	17.89	25.40	-0.01	7.75	1.261	275
9.344	17.84	25.35	-0.02	7.74	1.261	275
9.376	17.79	25.29	-0.01	7.75	1.261	275
9.408	18.15	25.65	-0.03	7.73	1.261	275
9.440	17.80	25.31	-0.01	7.75	1.261	275
9.472	17.81	25.32	-0.00	7.75	1.261	275
9.504	17.56	25.07	-0.02	7.74	1.261	275
9.536	17.59	25.09	-0.01	7.75	1.261	275
9.568	17.65	25.16	-0.03	7.73	1.261	275
9.600	17.44	24.95	-0.01	7.75	1.261	275
9.632	17.38	24.89	-0.00	7.76	1.261	275
9.664	17.29	24.80	-0.03	7.73	1.261	275
9.696	17.33	24.84	-0.00	7.75	1.261	275
9.728	16.86	24.37	-0.02	7.74	1.261	275
9.760	17.37	24.88	-0.01	7.74	1.261	275
9.792	17.59	25.10	0.01	7.77	1.261	275
9.824	17.59	25.10	-0.03	7.73	1.261	275
9.856	18.14	25.65	-0.01	7.75	1.261	275
9.888	17.94	25.45	-0.01	7.75	1.261	275
9.920	18.12	25.63	-0.02	7.74	1.261	275
9.952	18.05	25.56	0.01	7.76	1.261	275
9.984	17.90	25.41	-0.02	7.74	1.261	275
10.016	18.18	25.69	-0.01	7.75	1.261	275
10.048	17.86	25.37	-0.01	7.74	1.261	275
10.080	17.79	25.30	-0.03	7.73	1.261	275
10.112	17.77	25.28	0.00	7.76	1.261	275
10.144	17.53	25.04	-0.01	7.75	1.261	275
10.176	17.44	24.95	-0.01	7.75	1.261	275
10.208	17.75	25.25	-0.01	7.75	1.261	275
10.240	17.79	25.30	-0.04	7.72	1.261	275
10.272	17.75	25.26	0.00	7.76	1.261	275
10.304	17.52	25.03	-0.00	7.75	1.261	275
10.336	17.80	25.30	-0.01	7.74	1.261	275
10.368	17.59	25.09	-0.01	7.75	1.261	275
10.400	17.71	25.22	-0.03	7.73	1.261	275
10.432	17.84	25.35	-0.00	7.75	1.261	275
10.464	17.60	25.11	-0.00	7.75	1.261	275
10.496	17.69	25.19	-0.02	7.74	1.261	275
10.528	17.85	25.36	-0.01	7.75	1.261	275
10.560	17.71	25.22	-0.02	7.73	1.257	274
10.592	17.87	25.38	-0.01	7.75	1.257	274
10.624	17.89	25.40	0.00	7.76	1.257	274
10.656	17.49	24.99	-0.02	7.73	1.257	274
10.688	17.26	24.77	-0.00	7.76	1.257	274
10.720	17.40	24.91	-0.02	7.74	1.257	274
10.752	17.85	25.36	-0.02	7.74	1.257	274
10.784	17.40	24.91	0.01	7.77	1.257	274
10.816	17.63	25.14	-0.03	7.73	1.257	274
10.848	17.51	25.02	0.00	7.76	1.257	274
10.880	18.00	25.51	-0.01	7.74	1.257	274
10.912	17.85	25.36	-0.02	7.74	1.257	274
10.944	18.02	25.53	0.00	7.76	1.257	274
10.976	18.11	25.62	-0.02	7.74	1.257	274
11.008	17.88	25.39	-0.00	7.75	1.257	274
11.040	18.11	25.62	-0.01	7.75	1.257	274
11.072	17.75	25.26	-0.03	7.73	1.257	274
11.104	17.54	25.05	0.01	7.76	1.257	274
11.136	17.87	25.38	-0.02	7.74	1.257	274
11.168	17.77	25.28	-0.01	7.75	1.257	274
11.200	17.90	25.41	-0.01	7.75	1.257	274
11.232	17.92	25.43	-0.03	7.73	1.257	274
11.264	17.73	25.24	0.01	7.76	1.257	274
11.296	18.04	25.54	-0.01	7.75	1.257	274
11.328	17.80	25.31	-0.01	7.74	1.257	274
11.360	17.90	25.41	-0.00	7.75	1.257	274
11.392	17.69	25.19	-0.03	7.73	1.257	274
11.424	17.84	25.35	-0.00	7.76	1.257	274
11.456	17.82	25.33	-0.00	7.76	1.257	274
11.488	17.71	25.22	-0.01	7.75	1.261	275
11.520	17.84	25.35	-0.00	7.76	1.261	275
11.552	17.78	25.29	-0.02	7.73	1.261	275
11.584	17.99	25.49	-0.01	7.75	1.261	275
11.616	17.85	25.36	-0.00	7.76	1.261	275
11.648	17.93	25.44	-0.02	7.74	1.261	275
11.680	17.87	25.38	0.01	7.76	1.261	275
11.712	17.84	25.35	-0.01	7.74	1.261	275
11.744	17.76	25.27	-0.01	7.75	1.261	275
11.776	17.84	25.34	0.01	7.77	1.261	275
11.808	17.67	25.18	-0.02	7.74	1.261	275
11.840	17.63	25.14	0.01	7.76	1.261	275
11.872	17.72	25.23	-0.02	7.74	1.261	275
11.904	17.75	25.25	-0.01	7.74	1.261	275
11.936	17.77	25.28	0.01	7.77	1.261	275
11.968	17.55	25.06	-0.02	7.73	1.261	275
12.000	17.63	25.14	0.00	7.76	1.261	275
12.032	17.84	25.34	-0.01	7.75	1.261	275
12.064	17.93	25.44	-0.02	7.74	1.261	275
12.096	17.53	25.04	0.01	7.77	1.261	275
12.128	17.74	25.25	-0.01	7.75	1.261	275
12.160	17.54	25.04	0.00	7.76	1.261	275
12.192	17.59	25.10	-0.01	7.75	1.261	275
12.224	17.54	25.05	-0.02	7.74	1.261	275
12.256	17.48	24.99	0.01	7.77	1.261	275
12.288	17.64	25.15	-0.01	7.75	1.261	275
12.320	17.23	24.74	-0.00	7.75	1.261	275
12.352	17.58	25.09	-0.00	7.76	1.261	275
12.384	17.60	25.11	-0.02	7.74	1.261	275
12.416	17.68	25.19	0.01	7.77	1.261	275
12.448	17.55	25.06	-0.00	7.75	1.261	275
12.480	17.59	25.10	-0.01	7.75	1.261	275
12.512	17.27	24.78	0.00	7.76	1.261	275
12.544	17.36	24.87	-0.02	7.73	1.261	275
12.576	17.61	25.12	0.00	7.76	1.261	275
12.608	17.46	24.97	0.00	7.76	1.261	275
12.640	17.31	24.82	-0.01	7.74	1.261	275
12.672	17.31	24.82	0.00	7.76	1.261	275
12.704	17.57	25.08	-0.02	7.74	1.261	275
12.736	17.24	24.74	-0.00	7.75	1.261	275
12.768	17.44	24.95	0.01	7.76	1.261	275
12.800	17.23	24.74	-0.02	7.74	1.261	275
12.832	17.52	25.03	0.00	7.76	1.261	275
12.864	17.34	24.85	-0.02	7.74	1.261	275
12.896	17.18	24.69	-0.01	7.75	1.257	274
12.928	17.06	24.57	0.01	7.77	1.257	274
12.960	17.07	24.58	-0.02	7.74	1.257	274
12.992	17.22	24.73	0.01	7.76	1.257	274
13.024	17.12	24.63	-0.01	7.75	1.257	274
13.056	17.22	24.73	-0.01	7.75	1.257	274
13.088	17.11	24.62	0.02	7.77	1.257	274
13.120	17.09	24.60	-0.02	7.74	1.257	274
13.152	16.91	24.42	0.01	7.76	1.257	274
13.184	16.89	24.40	0.00	7.76	1.257	274
13.216	16.85	24.36	-0.01	7.75	1.257	274
13.248	16.95	24.45	0.02	7.77	1.257	274
13.280	16.81	24.32	-0.01	7.75	1.257	274
13.312	16.76	24.27	0.01	7.77	1.257	274
13.344	17.20	24.71	0.00	7.76	1.257	274
13.376	16.82	24.33	-0.02	7.74	1.257	274
13.408	16.82	24.33	0.02	7.78	1.257	274
13.440	16.90	24.41	0.00	7.76	1.257	274
13.472	16.73	24.24	0.00	7.76	1.257	274
13.504	16.97	24.48	0.00	7.76	1.257	274
13.536	16.83	24.34	-0.03	7.73	1.257	274
13.568	16.60	24.11	0.01	7.77	1.257	274
13.600	16.87	24.38	0.00	7.76	1.257	274
13.632	16.79	24.30	-0.00	7.76	1.257	274
13.664	16.76	24.27	0.01	7.77	1.257	274
13.696	16.57	24.08	-0.02	7.74	1.257	274
13.728	16.49	24.00	0.01	7.77	1.257	274
13.760	16.58	24.09	0.01	7.77	1.257	274
13.792	16.55	24.06	-0.01	7.75	1.257	274
13.824	16.81	24.32	0.02	7.77	1.257	274
13.856	16.76	24.27	-0.01	7.75	1.257	274
13.888	16.63	24.14	0.00	7.76	1.257	274
13.920	16.64	24.14	0.02	7.78	1.257	274
13.952	16.73	24.24	-0.01	7.75	1.257	274
13.984	16.71	24.22	0.01	7.77	1.257	274
14.016	17.16	24.67	-0.01	7.75	1.257	274
14.048	17.42	24.93	0.00	7.76	1.257	274
14.080	17.12	24.63	0.02	7.77	1.257	274
14.112	16.74	24.25	-0.01	7.75	1.257	274
14.144	16.88	24.39	0.01	7.77	1.257	274
14.176	16.71	24.22	-0.01	7.75	1.257	274
14.208	16.78	24.29	-0.00	7.75	1.257	274
14.240	16.80	24.31	0.02	7.78	1.257	274
14.272	16.72	24.23	-0.01	7.75	1.257	274
14.304	16.67	24.18	0.01	7.77	1.261	275
14.336	16.59	24.10	0.00	7.76	1.261	275
14.368	16.63	24.14	-0.01	7.75	1.261	275
14.400	16.98	24.49	0.01	7.77	1.261	275
14.432	16.85	24.35	-0.01	7.75	1.261	275
14.464	17.11	24.62	0.01	7.77	1.261	275
14.496	16.50	24.01	0.00	7.76	1.261	275
14.528	16.58	24.09	-0.02	7.74	1.261	275
14.560	16.34	23.85	0.02	7.77	1.261	275
14.592	17.01	24.52	0.00	7.76	1.261	275
14.624	17.10	24.61	0.00	7.76	1.261	275
14.656	16.76	24.27	0.01	7.76	1.261	275
14.688	16.68	24.19	-0.02	7.74	1.261	275
14.720	16.72	24.23	0.02	7.78	1.261	275
14.752	17.25	24.75	0.01	7.77	1.257	274
14.784	16.62	24.13	-0.00	7.76	1.257	274
14.816	17.04	24.55	0.01	7.77	1.257	274
14.848	17.19	24.70	-0.02	7.74	1.257	274
14.880	16.86	24.37	0.02	7.77	1.257	274
14.912	16.65	24.16	0.01	7.77	1.257	274
14.944	16.99	24.50	-0.00	7.76	1.257	274
14.976	16.79	24.29	0.02	7.78	1.257	274
15.008	16.49	24.00	-0.01	7.75	1.257	274
15.040	16.25	23.76	0.02	7.77	1.257	274
15.072	16.65	24.15	0.02	7.78	1.257	274
15.104	16.75	24.26	-0.00	7.76	1.257	274
15.136	16.77	24.28	0.01	7.77	1.257	274
15.168	16.55	24.06	-0.01	7.75	1.257	274
15.200	16.63	24.14	0.01	7.76	1.257	274
15.232	16.77	24.28	0.02	7.78	1.257	274
15.264	16.51	24.02	-0.02	7.74	1.257	274
15.296	16.50	24.01	0.01	7.77	1.257	274
15.328	16.58	24.09	-0.00	7.75	1.257	274
15.360	16.51	24.02	0.00	7.76	1.257	274
15.392	16.28	23.79	0.03	7.78	1.257	274
15.424	16.21	23.72	-0.01	7.75	1.257	274
15.456	16.25	23.76	0.02	7.78	1.257	274
15.488	16.18	23.69	0.01	7.77	1.257	274
15.520	16.35	23.86	-0.00	7.76	1.257	274
15.552	16.32	23.83	0.02	7.78	1.257	274
15.584	16.03	23.54	-0.01	7.75	1.257	274
15.616	16.39	23.90	0.02	7.78	1.257	274
15.648	16.23	23.74	0.01	7.77	1.257	274
15.680	16.23	23.74	-0.00	7.75	1.257	274
15.712	16.25	23.76	0.02	7.78	1.252	273
15.744	16.39	23.90	-0.00	7.76	1.252	273
15.776	16.45	23.96	0.01	7.77	1.252	273
15.808	16.70	24.21	0.00	7.76	1.252	273
15.840	16.94	24.45	-0.02	7.74	1.252	273
15.872	16.03	23.54	0.02	7.78	1.252	273
15.904	16.34	23.85	0.01	7.77	1.252	273
15.936	16.16	23.67	0.01	7.77	1.252	273
15.968	16.16	23.67	0.02	7.78	1.252	273
16.000	16.50	24.01	-0.02	7.74	1.252	273
16.032	16.23	23.74	0.02	7.78	1.252	273
16.064	16.24	23.75	0.02	7.78	1.252	273
16.096	16.30	23.81	0.00	7.76	1.252	273
16.128	16.27	23.78	0.02	7.78	1.252	273
16.160	16.52	24.03	-0.01	7.75	1.252	273
16.192	15.99	23.50	0.02	7.77	1.252	273
16.224	16.11	23.62	0.02	7.78	1.252	273
16.256	16.20	23.71	-0.00	7.76	1.252	273
16.288	16.75	24.26	0.01	7.76	1.252	273
16.320	16.47	23.98	-0.01	7.74	1.252	273
16.352	16.42	23.93	-0.00	7.76	1.252	273
16.384	16.43	23.94	0.02	7.78	1.252	273
16.416	16.36	23.87	-0.02	7.74	1.252	273
16.448	16.34	23.85	0.01	7.77	1.252	273
16.480	16.32	23.83	-0.01	7.75	1.252	273
16.512	16.44	23.95	-0.01	7.75	1.252	273
