Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.544	16.38	20.86	-0.03	7.68	1.252	273
16.576	16.39	20.88	-0.05	7.66	1.252	273
16.608	16.41	20.89	-0.04	7.67	1.252	273
16.640	16.37	20.85	-0.01	7.69	1.252	273
16.672	16.33	20.81	-0.05	7.65	1.252	273
16.704	16.36	20.84	-0.03	7.68	1.252	273
16.736	16.36	20.84	-0.05	7.66	1.252	273
16.768	16.32	20.80	-0.03	7.67	1.252	273
16.800	16.35	20.83	-0.02	7.69	1.252	273
16.832	16.36	20.84	-0.05	7.66	1.252	273
16.864	16.31	20.79	-0.03	7.68	1.252	273
16.896	16.35	20.83	-0.04	7.66	1.252	273
16.928	16.35	20.84	-0.03	7.67	1.252	273
16.960	16.34	20.83	-0.02	7.69	1.252	273
16.992	16.29	20.77	-0.05	7.66	1.252	273
17.024	16.29	20.77	-0.03	7.68	1.252	273
17.056	16.29	20.77	-0.05	7.66	1.252	273
17.088	16.31	20.79	-0.03	7.68	1.252	273
17.120	16.31	20.80	-0.03	7.68	1.252	273
17.152	16.28	20.76	-0.05	7.66	1.252	273
17.184	16.28	20.77	-0.03	7.68	1.252	273
17.216	16.29	20.78	-0.05	7.66	1.252	273
17.248	16.28	20.76	-0.02	7.68	1.252	273
17.280	16.31	20.80	-0.03	7.68	1.252	273
17.312	16.29	20.77	-0.05	7.66	1.252	273
17.344	16.25	20.74	-0.02	7.68	1.252	273
17.376	16.24	20.72	-0.05	7.65	1.252	273
17.408	16.23	20.72	-0.02	7.68	1.252	273
17.440	16.25	20.74	-0.02	7.68	1.252	273
17.472	16.24	20.73	-0.04	7.67	1.252	273
17.504	16.24	20.73	-0.03	7.68	1.252	273
17.536	16.24	20.73	-0.05	7.65	1.252	273
17.568	16.19	20.67	-0.02	7.68	1.252	273
17.600	16.21	20.69	-0.03	7.68	1.252	273
17.632	16.20	20.68	-0.03	7.67	1.252	273
17.664	16.30	20.78	-0.03	7.68	1.252	273
17.696	16.23	20.71	-0.05	7.65	1.252	273
17.728	16.24	20.72	-0.02	7.68	1.252	273
17.760	16.27	20.75	-0.03	7.68	1.252	273
17.792	16.28	20.76	-0.03	7.67	1.252	273
17.824	16.21	20.70	-0.03	7.68	1.252	273
17.856	16.32	20.80	-0.06	7.65	1.252	273
17.888	16.30	20.78	-0.02	7.69	1.252	273
17.920	16.33	20.81	-0.03	7.67	1.252	273
17.952	16.37	20.85	-0.03	7.68	1.252	273
17.984	16.29	20.78	-0.03	7.68	1.252	273
18.016	16.32	20.80	-0.05	7.66	1.252	273
18.048	16.36	20.84	-0.02	7.69	1.252	273
18.080	16.26	20.74	-0.04	7.67	1.252	273
18.112	16.26	20.74	-0.03	7.68	1.252	273
18.144	16.37	20.85	-0.03	7.67	1.252	273
18.176	16.29	20.77	-0.05	7.66	1.252	273
18.208	16.30	20.78	-0.01	7.69	1.252	273
18.240	16.25	20.74	-0.04	7.67	1.252	273
18.272	16.28	20.76	-0.03	7.68	1.252	273
18.304	16.24	20.73	-0.03	7.68	1.252	273
18.336	16.27	20.75	-0.04	7.67	1.252	273
18.368	16.26	20.75	-0.01	7.69	1.252	273
18.400	16.29	20.77	-0.05	7.66	1.252	273
18.432	16.33	20.81	-0.02	7.69	1.252	273
18.464	16.26	20.75	-0.03	7.67	1.252	273
18.496	16.26	20.75	-0.03	7.67	1.252	273
18.528	16.23	20.71	-0.01	7.70	1.252	273
18.560	16.22	20.71	-0.05	7.66	1.252	273
18.592	16.35	20.84	-0.02	7.68	1.252	273
18.624	16.39	20.87	-0.04	7.66	1.252	273
18.656	16.41	20.89	-0.04	7.67	1.252	273
18.688	16.38	20.87	-0.02	7.69	1.252	273
18.720	16.41	20.89	-0.05	7.65	1.252	273
18.752	16.42	20.90	-0.03	7.68	1.252	273
18.784	16.39	20.88	-0.05	7.66	1.252	273
18.816	16.38	20.86	-0.04	7.66	1.252	273
18.848	16.43	20.92	-0.02	7.69	1.252	273
18.880	16.44	20.93	-0.06	7.65	1.252	273
18.912	16.43	20.91	-0.03	7.68	1.252	273
18.944	16.48	20.96	-0.05	7.66	1.252	273
18.976	16.41	20.90	-0.04	7.67	1.252	273
19.008	16.45	20.93	-0.03	7.68	1.252	273
19.040	16.42	20.90	-0.05	7.65	1.252	273
19.072	16.45	20.93	-0.03	7.67	1.252	273
19.104	16.48	20.97	-0.05	7.65	1.252	273
19.136	16.50	20.98	-0.04	7.67	1.252	273
19.168	16.46	20.95	-0.03	7.68	1.252	273
19.200	16.49	20.97	-0.05	7.65	1.252	273
19.232	16.48	20.96	-0.03	7.67	1.252	273
19.264	16.46	20.95	-0.05	7.66	1.252	273
19.296	15.82	20.30	-0.04	7.67	1.252	273
19.328	15.76	20.25	-0.03	7.68	1.252	273
19.360	15.70	20.19	-0.05	7.66	1.252	273
19.392	15.84	20.32	-0.03	7.67	1.252	273
19.424	15.80	20.29	-0.05	7.65	1.252	273
19.456	15.96	20.44	-0.04	7.67	1.252	273
19.488	15.98	20.47	-0.03	7.68	1.252	273
19.520	15.95	20.43	-0.05	7.66	1.252	273
19.552	15.94	20.42	-0.03	7.68	1.252	273
19.584	15.90	20.38	-0.06	7.64	1.252	273
19.616	15.86	20.34	-0.03	7.68	1.252	273
19.648	15.79	20.27	-0.03	7.67	1.252	273
19.680	15.80	20.29	-0.05	7.66	1.252	273
19.712	15.84	20.33	-0.03	7.67	1.252	273
19.744	15.82	20.30	-0.06	7.64	1.252	273
19.776	15.83	20.31	-0.03	7.68	1.252	273
19.808	15.84	20.32	-0.03	7.67	1.252	273
19.840	15.85	20.34	-0.04	7.66	1.252	273
19.872	15.89	20.37	-0.03	7.68	1.252	273
19.904	15.82	20.30	-0.06	7.65	1.252	273
19.936	15.79	20.27	-0.03	7.68	1.252	273
19.968	15.83	20.32	-0.03	7.67	1.252	273
20.000	15.78	20.27	-0.04	7.67	1.252	273
20.032	15.82	20.30	-0.04	7.67	1.252	273
20.064	15.87	20.36	-0.06	7.64	1.252	273
20.096	15.86	20.35	-0.02	7.69	1.252	273
20.128	15.84	20.32	-0.04	7.67	1.252	273
20.160	15.88	20.36	-0.03	7.68	1.252	273
20.192	15.85	20.33	-0.03	7.68	1.252	273
20.224	15.86	20.34	-0.05	7.65	1.252	273
20.256	15.80	20.29	-0.02	7.68	1.252	273
20.288	15.79	20.27	-0.04	7.67	1.252	273
20.320	15.80	20.29	-0.03	7.68	1.252	273
20.352	15.83	20.31	-0.04	7.67	1.252	273
20.384	15.82	20.30	-0.04	7.66	1.252	273
20.416	15.75	20.24	-0.01	7.69	1.252	273
20.448	15.73	20.22	-0.04	7.66	1.252	273
20.480	15.70	20.19	-0.03	7.68	1.252	273
20.512	15.75	20.23	-0.03	7.68	1.252	273
20.544	15.77	20.25	-0.04	7.67	1.252	273
20.576	15.73	20.22	-0.01	7.70	1.252	273
20.608	15.70	20.18	-0.05	7.66	1.252	273
20.640	15.66	20.15	-0.02	7.69	1.252	273
20.672	15.65	20.13	-0.03	7.68	1.252	273
20.704	15.66	20.14	-0.03	7.67	1.252	273
20.736	15.67	20.16	-0.01	7.69	1.252	273
20.768	15.69	20.17	-0.05	7.66	1.252	273
20.800	15.72	20.21	-0.02	7.69	1.252	273
20.832	15.70	20.18	-0.03	7.67	1.252	273
20.864	15.70	20.19	-0.03	7.67	1.252	273
20.896	15.70	20.18	-0.01	7.70	1.252	273
20.928	15.71	20.19	-0.04	7.67	1.252	273
20.960	15.65	20.14	-0.02	7.69	1.252	273
20.992	15.64	20.12	-0.03	7.68	1.252	273
21.024	15.66	20.14	-0.02	7.68	1.252	273
21.056	15.60	20.08	-0.01	7.70	1.252	273
21.088	15.57	20.06	-0.04	7.67	1.252	273
21.120	15.61	20.09	-0.01	7.70	1.252	273
21.152	15.56	20.05	-0.04	7.67	1.252	273
21.184	15.67	20.16	-0.02	7.68	1.252	273
21.216	15.66	20.15	-0.02	7.69	1.252	273
21.248	15.63	20.12	-0.04	7.66	1.252	273
21.280	15.68	20.17	-0.02	7.68	1.252	273
21.312	15.68	20.16	-0.04	7.67	1.252	273
21.344	15.64	20.12	-0.02	7.68	1.252	273
21.376	15.62	20.10	-0.02	7.68	1.252	273
21.408	15.66	20.15	-0.04	7.67	1.252	273
21.440	15.65	20.13	-0.02	7.69	1.252	273
21.472	15.77	20.25	-0.05	7.66	1.252	273
21.504	15.76	20.25	-0.02	7.68	1.252	273
21.536	15.72	20.20	-0.02	7.68	1.252	273
21.568	15.72	20.20	-0.04	7.67	1.252	273
21.600	15.72	20.20	-0.02	7.68	1.252	273
21.632	15.67	20.15	-0.05	7.66	1.252	273
21.664	15.68	20.16	-0.02	7.68	1.252	273
21.696	15.70	20.18	-0.03	7.68	1.252	273
21.728	15.70	20.18	-0.04	7.67	1.252	273
21.760	15.73	20.21	-0.03	7.68	1.252	273
21.792	15.72	20.20	-0.05	7.65	1.252	273
21.824	15.73	20.22	-0.02	7.69	1.252	273
21.856	15.71	20.19	-0.03	7.67	1.252	273
21.888	15.76	20.24	-0.03	7.67	1.252	273
21.920	15.76	20.24	-0.03	7.68	1.252	273
21.952	15.79	20.27	-0.05	7.65	1.252	273
21.984	15.81	20.30	-0.02	7.69	1.252	273
22.016	15.80	20.28	-0.03	7.67	1.252	273
22.048	15.80	20.29	-0.03	7.67	1.252	273
22.080	15.77	20.25	-0.03	7.68	1.252	273
22.112	15.78	20.26	-0.05	7.65	1.252	273
22.144	15.76	20.24	-0.02	7.69	1.252	273
22.176	15.69	20.18	-0.04	7.67	1.252	273
22.208	15.74	20.22	-0.03	7.68	1.257	274
22.240	15.74	20.23	-0.03	7.67	1.257	274
22.272	15.74	20.23	-0.05	7.66	1.257	274
22.304	15.80	20.28	-0.02	7.69	1.257	274
22.336	15.78	20.26	-0.04	7.66	1.257	274
22.368	15.75	20.24	-0.03	7.68	1.257	274
22.400	15.79	20.27	-0.03	7.67	1.257	274
22.432	15.83	20.31	-0.04	7.67	1.257	274
22.464	15.84	20.33	-0.02	7.69	1.257	274
22.496	15.86	20.34	-0.05	7.66	1.257	274
22.528	15.83	20.31	-0.03	7.68	1.257	274
22.560	15.88	20.36	-0.04	7.66	1.257	274
22.592	15.89	20.38	-0.04	7.67	1.257	274
22.624	15.82	20.30	-0.02	7.69	1.257	274
22.656	15.85	20.33	-0.05	7.65	1.257	274
22.688	15.86	20.34	-0.03	7.68	1.257	274
22.720	15.81	20.29	-0.04	7.66	1.257	274
22.752	15.84	20.33	-0.04	7.67	1.257	274
22.784	15.85	20.33	-0.02	7.69	1.257	274
22.816	15.84	20.32	-0.05	7.66	1.257	274
22.848	15.83	20.31	-0.02	7.68	1.257	274
22.880	15.81	20.29	-0.04	7.67	1.257	274
22.912	15.81	20.30	-0.03	7.67	1.257	274
22.944	15.80	20.29	-0.02	7.69	1.257	274
22.976	15.82	20.30	-0.05	7.66	1.257	274
23.008	15.83	20.31	-0.02	7.68	1.257	274
23.040	15.79	20.28	-0.04	7.66	1.257	274
23.072	15.83	20.32	-0.03	7.68	1.257	274
23.104	15.84	20.33	-0.02	7.69	1.257	274
23.136	15.81	20.30	-0.04	7.67	1.257	274
23.168	15.83	20.32	-0.02	7.68	1.252	273
23.200	15.84	20.33	-0.05	7.66	1.252	273
23.232	15.80	20.29	-0.02	7.68	1.252	273
23.264	15.82	20.30	-0.03	7.68	1.252	273
23.296	15.85	20.34	-0.04	7.67	1.252	273
23.328	15.88	20.36	-0.02	7.68	1.252	273
23.360	15.90	20.39	-0.05	7.66	1.252	273
23.392	15.92	20.41	-0.02	7.68	1.252	273
23.424	15.95	20.44	-0.02	7.68	1.252	273
23.456	15.89	20.38	-0.04	7.67	1.252	273
23.488	15.96	20.44	-0.02	7.68	1.252	273
23.520	15.94	20.42	-0.05	7.65	1.252	273
23.552	15.95	20.44	-0.02	7.68	1.252	273
23.584	15.94	20.42	-0.03	7.68	1.252	273
23.616	15.98	20.47	-0.04	7.67	1.252	273
23.648	15.96	20.44	-0.03	7.68	1.252	273
23.680	15.99	20.48	-0.05	7.65	1.252	273
23.712	16.00	20.48	-0.02	7.68	1.252	273
23.744	16.02	20.50	-0.03	7.67	1.252	273
23.776	15.96	20.45	-0.04	7.67	1.252	273
23.808	16.00	20.48	-0.03	7.68	1.252	273
23.840	15.96	20.45	-0.05	7.65	1.252	273
23.872	15.98	20.46	-0.02	7.69	1.252	273
23.904	15.94	20.43	-0.03	7.67	1.252	273
23.936	15.96	20.45	-0.03	7.68	1.252	273
23.968	15.93	20.41	-0.03	7.67	1.252	273
24.000	15.99	20.47	-0.05	7.66	1.252	273
24.032	15.96	20.44	-0.02	7.69	1.252	273
24.064	15.91	20.39	-0.04	7.66	1.252	273
24.096	15.90	20.38	-0.03	7.68	1.257	274
24.128	15.93	20.41	-0.03	7.67	1.257	274
24.160	15.87	20.36	-0.04	7.66	1.257	274
24.192	15.87	20.35	-0.02	7.69	1.257	274
24.224	15.87	20.36	-0.05	7.66	1.257	274
24.256	15.89	20.37	-0.02	7.68	1.257	274
24.288	15.91	20.39	-0.04	7.67	1.257	274
24.320	15.94	20.43	-0.04	7.67	1.257	274
24.352	15.96	20.44	-0.02	7.69	1.257	274
24.384	15.96	20.44	-0.05	7.66	1.257	274
24.416	15.98	20.47	-0.03	7.68	1.257	274
24.448	15.97	20.45	-0.04	7.67	1.257	274
24.480	15.93	20.42	-0.04	7.67	1.257	274
24.512	15.94	20.42	-0.02	7.69	1.257	274
24.544	15.91	20.39	-0.05	7.66	1.257	274
24.576	15.89	20.37	-0.02	7.68	1.252	273
24.608	15.89	20.38	-0.04	7.67	1.252	273
24.640	15.95	20.44	-0.03	7.68	1.252	273
24.672	15.89	20.37	-0.01	7.69	1.252	273
24.704	15.89	20.38	-0.05	7.66	1.252	273
24.736	15.93	20.42	-0.02	7.69	1.252	273
24.768	15.92	20.40	-0.03	7.67	1.252	273
24.800	15.89	20.37	-0.02	7.68	1.252	273
24.832	15.88	20.36	-0.01	7.69	1.252	273
24.864	15.88	20.36	-0.04	7.67	1.252	273
24.896	15.85	20.33	-0.01	7.69	1.252	273
24.928	15.83	20.32	-0.03	7.67	1.252	273
24.960	15.73	20.21	-0.01	7.70	1.252	273
24.992	15.69	20.17	-0.01	7.70	1.252	273
25.024	15.64	20.12	-0.02	7.68	1.252	273
25.056	15.68	20.17	-0.00	7.70	1.252	273
25.088	15.75	20.23	-0.03	7.68	1.252	273
25.120	15.78	20.26	-0.01	7.70	1.252	273
25.152	15.77	20.25	-0.01	7.69	1.252	273
25.184	15.81	20.29	-0.02	7.68	1.252	273
25.216	15.82	20.31	-0.01	7.69	1.252	273
25.248	15.79	20.27	-0.03	7.67	1.252	273
25.280	15.75	20.23	-0.01	7.70	1.252	273
25.312	15.77	20.25	-0.01	7.70	1.252	273
25.344	15.77	20.26	-0.02	7.69	1.252	273
25.376	15.75	20.23	-0.01	7.70	1.252	273
25.408	15.76	20.24	-0.04	7.67	1.252	273
25.440	15.80	20.28	-0.01	7.70	1.252	273
25.472	15.81	20.29	-0.02	7.69	1.252	273
25.504	15.85	20.34	-0.02	7.68	1.252	273
25.536	15.85	20.34	-0.02	7.69	1.252	273
25.568	15.87	20.36	-0.05	7.66	1.252	273
25.600	15.96	20.44	-0.01	7.70	1.252	273
25.632	15.93	20.41	-0.02	7.68	1.252	273
25.664	15.96	20.45	-0.02	7.69	1.252	273
25.696	15.96	20.45	-0.02	7.69	1.252	273
25.728	15.95	20.44	-0.04	7.67	1.252	273
25.760	15.93	20.42	-0.00	7.70	1.252	273
25.792	15.87	20.35	-0.03	7.68	1.252	273
25.824	15.91	20.39	-0.02	7.69	1.252	273
25.856	15.88	20.36	-0.02	7.69	1.252	273
25.888	15.83	20.31	-0.03	7.68	1.252	273
25.920	15.88	20.36	-0.00	7.70	1.252	273
25.952	15.89	20.37	-0.03	7.68	1.252	273
25.984	15.86	20.34	-0.01	7.69	1.252	273
26.016	15.89	20.37	-0.02	7.69	1.252	273
26.048	15.84	20.32	-0.03	7.68	1.252	273
26.080	15.85	20.33	0.00	7.71	1.252	273
26.112	15.81	20.30	-0.03	7.67	1.252	273
26.144	15.78	20.27	-0.01	7.69	1.252	273
26.176	15.75	20.23	-0.02	7.68	1.252	273
26.208	15.82	20.30	-0.02	7.69	1.252	273
26.240	15.76	20.24	-0.00	7.70	1.252	273
26.272	15.68	20.17	-0.03	7.67	1.252	273
26.304	15.75	20.23	-0.01	7.69	1.252	273
26.336	15.76	20.25	-0.02	7.68	1.252	273
26.368	15.70	20.19	-0.02	7.69	1.252	273
26.400	15.75	20.23	0.00	7.71	1.252	273
26.432	15.73	20.22	-0.03	7.67	1.252	273
26.464	15.69	20.18	-0.01	7.70	1.252	273
26.496	15.76	20.24	-0.02	7.68	1.252	273
26.528	15.73	20.21	-0.02	7.69	1.252	273
26.560	15.77	20.25	-0.00	7.70	1.252	273
26.592	15.75	20.23	-0.03	7.67	1.252	273
26.624	15.77	20.26	-0.01	7.69	1.252	273
26.656	15.82	20.30	-0.03	7.68	1.252	273
26.688	15.81	20.29	-0.01	7.69	1.252	273
26.720	15.80	20.29	-0.01	7.70	1.252	273
26.752	15.82	20.30	-0.03	7.67	1.252	273
26.784	15.86	20.35	-0.02	7.69	1.252	273
26.816	15.86	20.35	-0.03	7.68	1.252	273
26.848	15.88	20.36	-0.01	7.69	1.252	273
26.880	15.89	20.37	-0.01	7.70	1.252	273
26.912	15.87	20.35	-0.03	7.67	1.252	273
26.944	15.88	20.37	-0.02	7.69	1.252	273
26.976	15.84	20.33	-0.03	7.67	1.252	273
27.008	15.87	20.35	-0.01	7.69	1.252	273
27.040	15.90	20.38	-0.01	7.69	1.252	273
27.072	15.89	20.37	-0.03	7.67	1.252	273
27.104	15.94	20.42	-0.02	7.69	1.252	273
27.136	15.91	20.40	-0.04	7.67	1.252	273
27.168	15.90	20.39	-0.02	7.69	1.252	273
27.200	15.91	20.40	-0.01	7.69	1.252	273
27.232	15.90	20.38	-0.03	7.68	1.252	273
27.264	15.91	20.39	-0.01	7.69	1.252	273
27.296	15.92	20.40	-0.04	7.67	1.252	273
27.328	15.88	20.37	-0.01	7.69	1.252	273
27.360	15.89	20.37	-0.01	7.69	1.248	272
27.392	15.93	20.42	-0.03	7.68	1.248	272
27.424	15.88	20.37	-0.01	7.69	1.248	272
27.456	15.98	20.47	-0.04	7.67	1.248	272
27.488	15.96	20.44	-0.01	7.69	1.248	272
27.520	15.96	20.45	-0.02	7.69	1.248	272
27.552	15.97	20.45	-0.02	7.68	1.248	272
27.584	15.95	20.44	-0.01	7.69	1.248	272
27.616	15.96	20.45	-0.04	7.67	1.248	272
27.648	15.97	20.45	-0.01	7.69	1.248	272
27.680	15.98	20.46	-0.02	7.69	1.248	272
27.712	16.02	20.50	-0.02	7.69	1.248	272
27.744	16.05	20.53	-0.02	7.69	1.248	272
27.776	16.00	20.49	-0.04	7.67	1.248	272
27.808	16.04	20.53	-0.01	7.70	1.248	272
27.840	15.99	20.48	-0.02	7.69	1.252	273
27.872	16.00	20.48	-0.02	7.68	1.252	273
27.904	16.00	20.49	-0.02	7.69	1.252	273
27.936	15.97	20.45	-0.04	7.67	1.252	273
27.968	16.01	20.50	-0.01	7.70	1.252	273
28.000	16.03	20.51	-0.02	7.68	1.252	273
28.032	15.97	20.45	-0.02	7.69	1.252	273
28.064	15.95	20.44	-0.02	7.69	1.252	273
28.096	15.96	20.45	-0.03	7.67	1.252	273
28.128	15.96	20.45	-0.01	7.70	1.252	273
28.160	15.95	20.43	-0.02	7.68	1.252	273
28.192	15.93	20.41	-0.02	7.69	1.252	273
28.224	15.94	20.42	-0.02	7.69	1.252	273
28.256	15.97	20.45	-0.03	7.68	1.252	273
28.288	15.96	20.44	-0.00	7.70	1.252	273
28.320	15.93	20.42	-0.03	7.68	1.252	273
28.352	15.99	20.47	-0.01	7.69	1.252	273
28.384	15.89	20.37	-0.02	7.69	1.252	273
28.416	15.91	20.39	-0.03	7.68	1.252	273
28.448	15.95	20.43	-0.00	7.70	1.252	273
28.480	15.97	20.45	-0.03	7.68	1.252	273
28.512	15.93	20.42	-0.01	7.69	1.252	273
28.544	15.92	20.40	-0.02	7.69	1.252	273
28.576	15.88	20.36	-0.02	7.68	1.252	273
28.608	15.87	20.35	-0.00	7.70	1.252	273
28.640	15.87	20.35	-0.03	7.67	1.252	273
28.672	15.90	20.39	-0.01	7.70	1.252	273
28.704	15.93	20.42	-0.02	7.69	1.252	273
28.736	15.92	20.40	-0.02	7.69	1.252	273
28.768	15.86	20.35	0.00	7.71	1.248	272
28.800	15.85	20.33	-0.03	7.68	1.248	272
28.832	15.91	20.39	-0.01	7.70	1.248	272
28.864	15.91	20.39	-0.02	7.68	1.248	272
28.896	15.92	20.41	-0.02	7.68	1.248	272
28.928	15.94	20.43	-0.00	7.70	1.248	272
28.960	15.91	20.39	-0.04	7.67	1.248	272
28.992	15.87	20.35	-0.01	7.70	1.248	272
29.024	15.84	20.32	-0.02	7.69	1.248	272
29.056	15.84	20.32	-0.02	7.68	1.248	272
29.088	15.84	20.33	0.00	7.71	1.248	272
29.120	15.82	20.30	-0.03	7.67	1.248	272
29.152	15.81	20.30	-0.01	7.70	1.248	272
29.184	15.83	20.31	-0.02	7.68	1.248	272
29.216	15.88	20.36	-0.02	7.69	1.248	272
29.248	15.85	20.34	0.00	7.71	1.257	274
29.280	15.83	20.31	-0.03	7.67	1.257	274
29.312	15.86	20.34	-0.01	7.70	1.257	274
29.344	15.83	20.32	-0.02	7.68	1.257	274
29.376	15.86	20.34	-0.02	7.69	1.257	274
29.408	15.86	20.34	-0.00	7.70	1.257	274
29.440	15.83	20.31	-0.03	7.68	1.257	274
29.472	15.85	20.34	-0.01	7.70	1.257	274
29.504	15.88	20.37	-0.03	7.68	1.257	274
29.536	15.83	20.31	-0.02	7.69	1.257	274
29.568	15.83	20.32	0.00	7.71	1.257	274
29.600	15.84	20.33	-0.03	7.68	1.257	274
29.632	15.81	20.30	-0.00	7.70	1.257	274
29.664	15.80	20.28	-0.03	7.68	1.257	274
29.696	15.80	20.28	-0.02	7.69	1.257	274
29.728	15.76	20.25	0.00	7.71	1.252	273
29.760	15.77	20.25	-0.03	7.68	1.252	273
29.792	15.78	20.26	-0.01	7.70	1.252	273
29.824	15.75	20.23	-0.02	7.68	1.252	273
29.856	15.81	20.29	-0.02	7.69	1.252	273
29.888	15.82	20.30	-0.00	7.70	1.252	273
29.920	15.81	20.29	-0.03	7.68	1.252	273
29.952	15.81	20.30	-0.01	7.70	1.252	273
29.984	15.83	20.32	-0.02	7.68	1.252	273
30.016	15.85	20.33	-0.01	7.69	1.252	273
30.048	15.85	20.33	0.00	7.71	1.252	273
30.080	15.86	20.35	-0.03	7.68	1.252	273
30.112	15.87	20.35	-0.01	7.70	1.252	273
30.144	15.83	20.31	-0.03	7.68	1.252	273
30.176	15.90	20.39	-0.01	7.70	1.252	273
30.208	15.93	20.41	-0.00	7.70	1.252	273
30.240	15.86	20.34	-0.02	7.68	1.252	273
30.272	15.90	20.39	-0.00	7.70	1.252	273
30.304	15.93	20.42	-0.03	7.68	1.252	273
30.336	15.98	20.47	-0.01	7.69	1.252	273
30.368	15.98	20.46	-0.01	7.70	1.252	273
30.400	15.95	20.44	-0.03	7.68	1.252	273
30.432	15.92	20.40	-0.01	7.70	1.252	273
30.464	15.87	20.35	-0.03	7.68	1.252	273
30.496	15.90	20.38	-0.01	7.69	1.252	273
30.528	15.92	20.40	-0.01	7.70	1.252	273
30.560	15.93	20.41	-0.03	7.68	1.252	273
30.592	15.95	20.43	-0.01	7.69	1.252	273
30.624	15.98	20.46	-0.03	7.67	1.252	273
30.656	16.00	20.49	-0.01	7.70	1.252	273
30.688	16.00	20.48	-0.01	7.69	1.252	273
30.720	15.97	20.45	-0.03	7.68	1.252	273
30.752	15.94	20.43	-0.01	7.70	1.252	273
30.784	15.99	20.47	-0.03	7.67	1.252	273
30.816	15.95	20.44	-0.01	7.70	1.252	273
30.848	15.94	20.42	-0.01	7.70	1.252	273
30.880	15.93	20.42	-0.02	7.68	1.252	273
30.912	16.00	20.48	-0.01	7.69	1.252	273
30.944	15.93	20.42	-0.03	7.67	1.252	273
30.976	15.97	20.45	-0.01	7.70	1.252	273
31.008	15.98	20.46	-0.01	7.69	1.252	273
31.040	15.98	20.46	-0.02	7.68	1.252	273
31.072	16.01	20.50	-0.01	7.69	1.252	273
31.104	16.05	20.54	-0.04	7.67	1.257	274
31.136	16.07	20.55	-0.01	7.70	1.257	274
31.168	15.99	20.48	-0.01	7.70	1.257	274
31.200	15.98	20.46	-0.02	7.69	1.257	274
31.232	15.99	20.47	-0.01	7.69	1.257	274
31.264	15.97	20.45	-0.04	7.67	1.257	274
31.296	15.96	20.45	-0.01	7.70	1.257	274
31.328	16.04	20.52	-0.01	7.69	1.257	274
31.360	16.01	20.50	-0.02	7.68	1.257	274
31.392	16.02	20.51	-0.01	7.69	1.257	274
31.424	15.99	20.47	-0.03	7.67	1.257	274
31.456	16.00	20.48	-0.01	7.70	1.257	274
31.488	15.98	20.47	-0.02	7.69	1.257	274
31.520	15.99	20.48	-0.02	7.69	1.257	274
31.552	15.97	20.45	-0.02	7.69	1.257	274
31.584	15.96	20.44	-0.04	7.67	1.252	273
31.616	15.96	20.45	-0.00	7.70	1.252	273
31.648	15.95	20.43	-0.02	7.69	1.252	273
31.680	16.00	20.48	-0.01	7.69	1.252	273
31.712	15.96	20.44	-0.01	7.69	1.252	273
31.744	15.90	20.38	-0.03	7.68	1.252	273
31.776	15.92	20.40	0.00	7.71	1.252	273
31.808	15.98	20.46	-0.02	7.69	1.252	273
31.840	15.96	20.44	-0.01	7.69	1.252	273
31.872	15.95	20.43	-0.01	7.69	1.252	273
31.904	15.91	20.40	-0.03	7.68	1.252	273
31.936	15.88	20.36	-0.00	7.70	1.252	273
31.968	15.93	20.41	-0.02	7.68	1.252	273
32.000	15.92	20.40	-0.02	7.69	1.252	273
32.032	15.94	20.42	-0.01	7.69	1.252	273
32.064	15.96	20.45	-0.03	7.68	1.257	274
32.096	15.89	20.37	0.00	7.71	1.257	274
32.128	15.91	20.40	-0.02	7.68	1.257	274
32.160	15.89	20.37	-0.01	7.70	1.257	274
32.192	15.89	20.37	-0.02	7.69	1.257	274
32.224	15.83	20.31	-0.02	7.68	1.257	274
32.256	15.93	20.42	0.00	7.71	1.257	274
32.288	15.91	20.40	-0.03	7.68	1.257	274
32.320	15.93	20.42	-0.01	7.70	1.257	274
32.352	15.95	20.43	-0.02	7.69	1.257	274
32.384	15.94	20.43	-0.02	7.69	1.257	274
32.416	15.92	20.40	0.00	7.71	1.257	274
32.448	15.93	20.42	-0.03	7.68	1.257	274
32.480	15.95	20.43	-0.01	7.70	1.257	274
32.512	15.92	20.40	-0.02	7.69	1.252	273
32.544	15.97	20.45	-0.02	7.69	1.252	273
32.576	15.97	20.45	0.01	7.71	1.252	273
32.608	15.96	20.44	-0.02	7.68	1.252	273
32.640	15.96	20.44	-0.01	7.70	1.252	273
32.672	15.96	20.44	-0.01	7.69	1.252	273
32.704	15.86	20.34	-0.01	7.69	1.252	273
32.736	15.83	20.31	0.01	7.72	1.252	273
32.768	15.86	20.34	-0.03	7.68	1.252	273
32.800	16.03	20.51	-0.01	7.69	1.252	273
32.832	16.01	20.49	-0.03	7.68	1.252	273
32.864	15.99	20.48	-0.02	7.69	1.252	273
32.896	15.98	20.47	0.00	7.71	1.252	273
32.928	15.94	20.43	-0.03	7.67	1.252	273
32.960	16.19	20.68	-0.02	7.68	1.252	273
32.992	16.28	20.77	-0.04	7.67	1.257	274
33.024	16.34	20.82	-0.03	7.67	1.257	274
