tempo(s)    p0  p0Total p1  p1Total
22.112	14.78	21.90	0.01	7.91
22.144	14.81	21.93	0.01	7.91
22.176	14.79	21.91	0.03	7.93
22.208	14.74	21.86	0.05	7.95
22.240	14.73	21.85	0.04	7.94
22.272	14.82	21.94	0.01	7.91
22.304	14.80	21.92	0.01	7.90
22.336	14.86	21.98	0.02	7.92
22.368	14.93	22.05	0.05	7.95
22.400	14.86	21.98	0.04	7.94
22.432	14.91	22.03	0.01	7.91
22.464	14.94	22.06	0.00	7.90
22.496	14.89	22.01	0.02	7.92
22.528	14.95	22.07	0.05	7.95
22.560	15.03	22.15	0.04	7.94
22.592	15.07	22.19	0.01	7.91
22.624	14.87	21.99	0.00	7.90
22.656	14.87	21.99	0.02	7.92
22.688	14.91	22.03	0.05	7.95
22.720	14.98	22.10	0.04	7.94
22.752	14.93	22.05	0.01	7.91
22.784	14.93	22.04	-0.00	7.90
22.816	14.89	22.01	0.02	7.92
22.848	14.96	22.08	0.05	7.95
22.880	14.82	21.94	0.04	7.94
22.912	14.80	21.92	0.01	7.91
22.944	14.77	21.89	-0.01	7.89
22.976	14.78	21.90	0.02	7.92
23.008	14.89	22.01	0.05	7.95
23.040	14.87	21.99	0.04	7.94
23.072	14.89	22.01	0.01	7.91
23.104	14.91	22.03	-0.00	7.89
23.136	14.93	22.05	0.01	7.91
23.168	14.93	22.04	0.05	7.95
23.200	14.94	22.06	0.04	7.94
23.232	14.99	22.10	0.01	7.91
23.264	15.00	22.12	-0.01	7.89
23.296	15.02	22.14	0.01	7.91
23.328	14.96	22.08	0.05	7.94
23.360	14.90	22.02	0.04	7.94
23.392	14.91	22.03	0.01	7.91
23.424	14.87	21.99	-0.01	7.89
23.456	14.83	21.95	0.01	7.91
23.488	14.83	21.94	0.04	7.94
23.520	14.86	21.98	0.04	7.94
23.552	14.85	21.97	0.01	7.91
23.584	14.88	22.00	-0.01	7.89
23.616	14.86	21.98	0.01	7.91
23.648	14.87	21.99	0.04	7.94
23.680	14.88	22.00	0.04	7.94
23.712	14.86	21.98	0.01	7.91
23.744	14.82	21.94	-0.01	7.89
23.776	14.80	21.92	0.01	7.91
23.808	14.83	21.94	0.04	7.94
23.840	14.82	21.94	0.05	7.94
23.872	14.77	21.89	0.02	7.92
23.904	14.71	21.83	-0.01	7.89
23.936	14.79	21.91	0.01	7.90
23.968	14.87	21.99	0.04	7.94
24.000	14.87	21.99	0.04	7.94
24.032	14.89	22.01	0.02	7.92
24.064	14.89	22.01	-0.01	7.89
24.096	14.87	21.99	0.00	7.90
24.128	14.99	22.11	0.04	7.94
24.160	14.96	22.08	0.04	7.94
24.192	14.83	21.95	0.02	7.92
24.224	14.94	22.06	-0.01	7.89
24.256	14.90	22.02	0.00	7.90
24.288	14.89	22.00	0.03	7.93
24.320	14.80	21.92	0.04	7.94
24.352	14.73	21.84	0.02	7.92
24.384	14.74	21.85	-0.01	7.89
24.416	14.71	21.83	0.01	7.90
24.448	14.70	21.82	0.03	7.93
24.480	14.66	21.78	0.04	7.94
24.512	14.71	21.83	0.02	7.92
24.544	14.70	21.82	-0.01	7.89
24.576	14.75	21.87	0.00	7.90
24.608	14.65	21.77	0.03	7.93
24.640	14.66	21.78	0.05	7.94
24.672	14.65	21.77	0.02	7.92
24.704	14.69	21.81	-0.01	7.89
24.736	14.69	21.81	-0.00	7.90
24.768	14.70	21.82	0.03	7.93
24.800	14.73	21.85	0.04	7.94
24.832	14.76	21.88	0.02	7.92
24.864	14.80	21.92	-0.01	7.89
24.896	14.79	21.91	0.00	7.90
24.928	14.82	21.94	0.03	7.93
24.960	14.79	21.91	0.04	7.94
24.992	14.88	22.00	0.02	7.92
25.024	14.85	21.97	-0.01	7.89
25.056	14.75	21.87	-0.00	7.90
25.088	14.70	21.82	0.02	7.92
25.120	14.79	21.91	0.04	7.94
25.152	14.87	21.99	0.02	7.92
25.184	14.74	21.86	-0.01	7.89
25.216	14.79	21.91	-0.00	7.90
25.248	14.80	21.92	0.03	7.93
25.280	14.78	21.90	0.05	7.94
25.312	14.74	21.85	0.02	7.92
25.344	14.75	21.87	-0.01	7.89
25.376	14.80	21.92	-0.00	7.90
25.408	14.82	21.94	0.02	7.92
25.440	14.87	21.99	0.04	7.94
25.472	14.81	21.93	0.02	7.92
25.504	14.83	21.95	-0.01	7.89
25.536	14.86	21.98	-0.00	7.89
25.568	14.81	21.93	0.02	7.92
25.600	14.77	21.89	0.05	7.95
25.632	14.80	21.92	0.02	7.92
25.664	14.81	21.93	-0.01	7.89
25.696	14.85	21.97	-0.00	7.90
25.728	14.60	21.72	0.03	7.93
25.760	14.65	21.77	0.04	7.94
25.792	14.70	21.82	0.02	7.92
25.824	14.68	21.80	-0.00	7.89
25.856	14.69	21.81	-0.01	7.89
25.888	14.65	21.77	0.02	7.92
25.920	14.60	21.72	0.05	7.94
25.952	14.61	21.73	0.02	7.92
25.984	14.64	21.76	-0.01	7.89
26.016	14.61	21.73	-0.00	7.89
26.048	14.60	21.72	0.02	7.92
26.080	14.67	21.79	0.05	7.94
26.112	14.71	21.83	0.03	7.93
26.144	14.73	21.85	-0.01	7.89
26.176	14.66	21.78	-0.00	7.90
26.208	14.73	21.84	0.02	7.92
26.240	14.78	21.90	0.05	7.94
26.272	14.78	21.90	0.02	7.92
26.304	14.80	21.92	-0.00	7.89
26.336	14.58	21.70	-0.01	7.89
26.368	14.53	21.65	0.02	7.92
26.400	14.50	21.62	0.04	7.94
26.432	14.58	21.69	0.02	7.92
26.464	14.61	21.73	-0.01	7.89
26.496	14.61	21.73	-0.01	7.89
26.528	14.67	21.79	0.02	7.92
26.560	14.68	21.80	0.04	7.94
26.592	14.61	21.73	0.03	7.93
26.624	14.63	21.75	-0.00	7.89
26.656	14.68	21.80	-0.01	7.89
26.688	14.70	21.82	0.02	7.92
26.720	14.65	21.77	0.05	7.95
26.752	14.68	21.80	0.02	7.92
26.784	14.54	21.66	-0.01	7.89
26.816	14.58	21.70	-0.01	7.89
26.848	14.58	21.69	0.02	7.92
26.880	14.55	21.67	0.05	7.95
26.912	14.52	21.64	0.03	7.93
26.944	14.57	21.69	-0.00	7.90
26.976	14.56	21.68	-0.00	7.89
27.008	14.61	21.73	0.02	7.92
27.040	14.61	21.73	0.05	7.94
27.072	14.69	21.80	0.03	7.93
27.104	14.64	21.75	-0.00	7.89
27.136	14.68	21.80	-0.01	7.89
27.168	14.60	21.72	0.02	7.92
27.200	14.54	21.66	0.05	7.94
27.232	14.48	21.60	0.03	7.93
27.264	14.52	21.64	-0.00	7.89
27.296	14.49	21.61	-0.00	7.89
27.328	14.44	21.55	0.02	7.92
27.360	14.49	21.61	0.04	7.94
27.392	14.46	21.58	0.03	7.93
27.424	14.50	21.62	-0.00	7.89
27.456	14.53	21.65	-0.01	7.89
27.488	14.59	21.71	0.02	7.92
27.520	14.56	21.68	0.05	7.94
27.552	14.64	21.76	0.03	7.93
27.584	14.59	21.70	-0.01	7.89
27.616	14.54	21.66	-0.00	7.89
27.648	14.48	21.59	0.02	7.92
27.680	14.42	21.54	0.05	7.94
27.712	14.44	21.55	0.03	7.93
27.744	14.37	21.49	-0.01	7.89
27.776	14.43	21.54	-0.00	7.89
27.808	14.51	21.63	0.02	7.92
27.840	14.49	21.60	0.05	7.95
27.872	14.54	21.65	0.03	7.93
27.904	14.55	21.67	-0.00	7.89
27.936	14.62	21.74	-0.01	7.89
27.968	14.58	21.70	0.02	7.92
28.000	14.63	21.75	0.05	7.95
28.032	14.59	21.71	0.03	7.93
28.064	14.48	21.60	-0.00	7.90
28.096	14.49	21.61	-0.00	7.90
28.128	14.48	21.60	0.02	7.92
28.160	14.46	21.58	0.05	7.94
28.192	14.38	21.50	0.03	7.93
28.224	14.44	21.56	-0.00	7.90
28.256	14.45	21.57	-0.00	7.89
28.288	14.47	21.59	0.02	7.92
28.320	14.42	21.54	0.05	7.95
28.352	14.45	21.57	0.03	7.93
28.384	14.47	21.59	-0.00	7.90
28.416	14.56	21.68	-0.01	7.89
28.448	14.51	21.63	0.02	7.92
28.480	14.46	21.58	0.05	7.94
28.512	14.39	21.51	0.03	7.93
28.544	14.39	21.51	0.00	7.90
28.576	14.36	21.48	-0.00	7.90
28.608	14.39	21.51	0.02	7.92
28.640	14.41	21.53	0.05	7.95
28.672	14.50	21.62	0.03	7.93
28.704	14.51	21.63	-0.00	7.90
28.736	14.45	21.57	-0.01	7.89
28.768	14.49	21.60	0.02	7.92
28.800	14.51	21.63	0.05	7.94
28.832	14.59	21.71	0.03	7.93
28.864	14.62	21.74	-0.00	7.90
28.896	14.50	21.62	-0.00	7.89
28.928	14.44	21.56	0.02	7.92
28.960	14.45	21.57	0.05	7.95
28.992	14.47	21.59	0.03	7.93
29.024	14.42	21.54	-0.00	7.90
29.056	14.38	21.49	-0.01	7.89
29.088	14.40	21.52	0.02	7.92
29.120	14.44	21.56	0.05	7.95
29.152	14.44	21.56	0.03	7.93
29.184	14.49	21.60	0.00	7.90
29.216	14.59	21.71	-0.01	7.89
29.248	14.59	21.71	0.02	7.92
29.280	14.67	21.79	0.04	7.94
29.312	14.62	21.74	0.03	7.93
29.344	14.49	21.61	-0.00	7.90
29.376	14.51	21.63	-0.01	7.89
29.408	14.49	21.61	0.02	7.92
29.440	14.49	21.61	0.05	7.95
29.472	14.46	21.58	0.03	7.93
29.504	14.54	21.66	0.00	7.90
29.536	14.61	21.73	-0.01	7.89
29.568	14.54	21.66	0.02	7.92
29.600	14.54	21.66	0.05	7.94
29.632	14.59	21.71	0.03	7.93
29.664	14.59	21.70	0.01	7.90
29.696	14.68	21.80	-0.01	7.89
29.728	14.66	21.78	0.02	7.92
29.760	14.59	21.70	0.05	7.94
29.792	14.52	21.64	0.03	7.93
29.824	14.48	21.59	0.00	7.90
29.856	14.45	21.57	-0.01	7.89
29.888	14.36	21.48	0.02	7.92
29.920	14.38	21.50	0.05	7.94
29.952	14.49	21.60	0.03	7.93
29.984	14.48	21.60	0.00	7.90
30.016	14.51	21.63	-0.01	7.89
30.048	14.50	21.62	0.01	7.91
30.080	14.51	21.63	0.05	7.94
30.112	14.58	21.70	0.03	7.93
30.144	14.60	21.72	0.01	7.91
30.176	14.51	21.63	-0.01	7.89
30.208	14.48	21.60	0.02	7.92
30.240	14.52	21.64	0.05	7.94
30.272	14.48	21.60	0.03	7.93
30.304	14.37	21.49	0.00	7.90
30.336	14.40	21.52	-0.01	7.89
30.368	14.37	21.49	0.02	7.92
30.400	14.39	21.51	0.04	7.94
30.432	14.35	21.47	0.03	7.93
30.464	14.31	21.43	0.00	7.90
30.496	14.35	21.47	-0.01	7.89
30.528	14.34	21.45	0.01	7.91
30.560	14.41	21.53	0.04	7.94
30.592	14.31	21.43	0.03	7.93
30.624	14.26	21.38	0.00	7.90
30.656	14.29	21.41	-0.01	7.89
30.688	14.31	21.43	0.01	7.91
30.720	14.25	21.37	0.04	7.94
30.752	14.28	21.40	0.03	7.93
30.784	14.35	21.47	0.00	7.90
30.816	14.32	21.44	-0.01	7.89
30.848	14.35	21.47	0.01	7.91
30.880	14.30	21.42	0.04	7.94
30.912	14.40	21.52	0.03	7.93
30.944	14.41	21.53	-0.00	7.90
30.976	14.46	21.58	-0.01	7.89
31.008	14.43	21.54	0.01	7.91
31.040	14.32	21.44	0.04	7.94
31.072	14.29	21.41	0.03	7.93
31.104	14.27	21.39	0.00	7.90
31.136	14.28	21.39	-0.01	7.89
31.168	14.31	21.43	0.01	7.91
31.200	14.33	21.44	0.04	7.94
31.232	14.31	21.43	0.03	7.93
31.264	14.32	21.44	0.00	7.90
31.296	14.35	21.47	-0.02	7.88
31.328	14.41	21.53	0.01	7.90
31.360	14.33	21.45	0.04	7.94
31.392	14.38	21.50	0.03	7.93
31.424	14.36	21.48	0.01	7.90
31.456	14.33	21.45	-0.02	7.88
31.488	14.30	21.42	0.01	7.91
31.520	14.30	21.42	0.04	7.94
31.552	14.29	21.41	0.03	7.93
31.584	14.32	21.44	0.00	7.90
31.616	14.39	21.50	-0.02	7.88
31.648	14.33	21.45	0.01	7.91
31.680	14.33	21.45	0.04	7.94
31.712	14.30	21.42	0.04	7.94
31.744	14.30	21.42	0.01	7.91
31.776	14.29	21.41	-0.01	7.89
31.808	14.30	21.42	0.01	7.90
31.840	14.38	21.50	0.04	7.94
31.872	14.36	21.48	0.03	7.93
31.904	14.36	21.48	0.01	7.90
31.936	14.31	21.43	-0.01	7.89
31.968	14.34	21.46	0.01	7.91
32.000	14.26	21.38	0.04	7.94
32.032	14.35	21.47	0.03	7.93
32.064	14.35	21.47	0.01	7.91
32.096	14.30	21.42	-0.01	7.89
32.128	14.28	21.40	0.01	7.91
32.160	14.26	21.38	0.04	7.94
32.192	14.30	21.42	0.03	7.93
32.224	14.30	21.42	0.01	7.91
32.256	14.39	21.51	-0.01	7.89
32.288	14.36	21.48	0.01	7.90
32.320	14.34	21.45	0.04	7.94
32.352	14.22	21.34	0.03	7.93
32.384	14.28	21.40	0.01	7.91
32.416	14.26	21.38	-0.02	7.88
32.448	14.24	21.36	0.00	7.90
32.480	14.27	21.39	0.04	7.94
32.512	14.33	21.45	0.03	7.93
32.544	14.28	21.40	0.01	7.90
32.576	14.35	21.47	-0.02	7.88
32.608	14.32	21.44	0.00	7.90
32.640	14.26	21.38	0.04	7.94
32.672	14.37	21.49	0.04	7.94
32.704	14.40	21.52	0.01	7.91
32.736	14.34	21.46	-0.02	7.88
32.768	14.25	21.37	-0.00	7.90
32.800	14.21	21.33	0.03	7.93
32.832	14.18	21.29	0.03	7.93
32.864	14.15	21.27	0.01	7.91
32.896	14.18	21.30	-0.01	7.89
32.928	14.13	21.25	0.02	7.92
32.960	14.18	21.30	0.03	7.93
32.992	14.23	21.34	0.03	7.93
33.024	14.24	21.36	0.01	7.91
33.056	14.30	21.42	-0.02	7.88
33.088	14.25	21.37	-0.01	7.89
33.120	14.31	21.43	0.02	7.92
33.152	14.33	21.45	0.03	7.93
33.184	14.26	21.38	0.01	7.91
33.216	14.21	21.33	-0.02	7.88
33.248	14.17	21.29	-0.01	7.89
33.280	14.19	21.31	0.02	7.92
33.312	14.16	21.28	0.04	7.94
33.344	14.25	21.37	0.02	7.92
33.376	14.24	21.35	-0.02	7.88
33.408	14.24	21.36	-0.01	7.89
33.440	14.22	21.34	0.02	7.92
33.472	14.25	21.37	0.03	7.93
33.504	14.23	21.35	0.01	7.91
33.536	14.29	21.41	-0.02	7.88
33.568	14.29	21.40	-0.02	7.88
33.600	14.20	21.32	0.01	7.91
33.632	14.21	21.33	0.03	7.93
33.664	14.19	21.31	0.01	7.91
33.696	14.18	21.29	-0.02	7.88
33.728	14.10	21.22	-0.02	7.88
33.760	14.16	21.28	0.01	7.91
33.792	14.22	21.34	0.03	7.93
33.824	14.27	21.39	0.01	7.91
33.856	14.23	21.35	-0.02	7.88
33.888	14.24	21.36	-0.02	7.88
33.920	14.27	21.39	0.01	7.91
33.952	14.21	21.33	0.03	7.93
33.984	14.28	21.40	0.01	7.91
34.016	14.24	21.36	-0.02	7.88
34.048	14.18	21.30	-0.02	7.88
34.080	14.13	21.25	0.01	7.90
34.112	14.22	21.34	0.03	7.93
34.144	14.23	21.34	0.02	7.92
34.176	14.17	21.29	-0.02	7.88
34.208	14.26	21.38	-0.02	7.88
34.240	14.30	21.42	0.00	7.90
34.272	14.23	21.34	0.03	7.93
34.304	14.20	21.32	0.01	7.91
34.336	14.24	21.36	-0.02	7.88
34.368	14.22	21.34	-0.02	7.88
34.400	14.33	21.45	0.00	7.90
34.432	14.34	21.46	0.03	7.93
34.464	14.24	21.36	0.02	7.92
34.496	14.18	21.30	-0.01	7.89
34.528	14.17	21.29	-0.02	7.88
34.560	14.14	21.26	0.00	7.90
34.592	14.09	21.21	0.03	7.93
34.624	14.20	21.32	0.02	7.92
34.656	14.26	21.38	-0.02	7.88
34.688	14.26	21.38	-0.03	7.87
34.720	14.26	21.38	-0.00	7.89
34.752	14.34	21.46	0.03	7.93
34.784	14.31	21.43	0.01	7.91
34.816	14.30	21.42	-0.02	7.88
34.848	14.34	21.45	-0.03	7.87
34.880	14.29	21.40	-0.00	7.90
34.912	14.29	21.41	0.03	7.93
34.944	14.21	21.33	0.01	7.91
34.976	14.24	21.35	-0.01	7.89
35.008	14.28	21.40	-0.03	7.87
35.040	14.25	21.37	-0.00	7.89
35.072	14.25	21.37	0.03	7.93
35.104	14.30	21.42	0.02	7.92
35.136	14.35	21.47	-0.01	7.89
35.168	14.37	21.49	-0.03	7.87
35.200	14.36	21.48	-0.01	7.89
35.232	14.33	21.45	0.03	7.93
35.264	14.40	21.52	0.02	7.92
35.296	14.38	21.50	-0.01	7.89
35.328	14.29	21.41	-0.03	7.87
35.360	14.24	21.35	-0.01	7.89
35.392	14.22	21.34	0.02	7.92
35.424	14.19	21.31	0.02	7.92
35.456	14.19	21.31	-0.01	7.89
35.488	14.32	21.44	-0.03	7.87
35.520	14.39	21.51	-0.01	7.89
35.552	14.34	21.46	0.02	7.92
35.584	14.32	21.44	0.02	7.92
35.616	14.31	21.43	-0.01	7.89
35.648	14.29	21.41	-0.03	7.87
35.680	14.35	21.47	-0.01	7.89
35.712	14.38	21.50	0.02	7.92
35.744	14.41	21.53	0.02	7.92
35.776	14.32	21.44	-0.00	7.89
35.808	14.36	21.48	-0.03	7.87
35.840	14.38	21.50	-0.02	7.88
35.872	14.33	21.44	0.02	7.92
35.904	14.38	21.49	0.02	7.92
35.936	14.40	21.52	-0.00	7.90
35.968	14.40	21.52	-0.03	7.87
36.000	14.37	21.49	-0.01	7.89
36.032	14.38	21.50	0.02	7.92
36.064	14.34	21.45	0.02	7.92
36.096	14.45	21.57	-0.00	7.89
36.128	14.41	21.53	-0.03	7.87
36.160	14.36	21.48	-0.03	7.87
36.192	14.36	21.48	0.01	7.91
36.224	14.36	21.48	0.02	7.92
36.256	14.36	21.48	-0.00	7.90
36.288	14.31	21.43	-0.03	7.87
36.320	14.30	21.42	-0.02	7.88
36.352	14.37	21.49	0.01	7.91
36.384	14.38	21.50	0.03	7.93
36.416	14.31	21.43	-0.00	7.90
36.448	14.25	21.37	-0.03	7.87
36.480	14.34	21.46	-0.02	7.88
36.512	14.38	21.50	0.01	7.91
36.544	14.39	21.51	0.03	7.93
36.576	14.40	21.52	0.01	7.91
36.608	14.32	21.44	-0.03	7.87
36.640	14.42	21.54	-0.02	7.88
36.672	14.38	21.49	0.01	7.90
36.704	14.33	21.45	0.03	7.93
36.736	14.39	21.51	0.00	7.90
36.768	14.40	21.52	-0.02	7.88
36.800	14.33	21.45	-0.03	7.87
36.832	14.32	21.44	0.00	7.90
36.864	14.33	21.44	0.03	7.93
36.896	14.41	21.53	0.01	7.91
36.928	14.37	21.49	-0.02	7.88
36.960	14.45	21.57	-0.02	7.88
36.992	14.45	21.57	0.00	7.90
37.024	14.38	21.50	0.03	7.93
37.056	14.31	21.43	0.01	7.90
37.088	14.37	21.49	-0.03	7.87
37.120	14.35	21.47	-0.03	7.87
37.152	14.35	21.47	-0.00	7.90
37.184	14.37	21.49	0.03	7.93
37.216	14.36	21.48	0.02	7.92
37.248	14.40	21.52	-0.02	7.88
37.280	14.36	21.48	-0.03	7.87
37.312	14.37	21.49	-0.00	7.90
37.344	14.38	21.50	0.03	7.93
37.376	14.45	21.57	0.01	7.91
37.408	14.43	21.55	-0.02	7.88
37.440	14.34	21.46	-0.03	7.87
37.472	14.32	21.44	-0.01	7.89
37.504	14.34	21.46	0.02	7.92
37.536	14.33	21.45	0.01	7.91
37.568	14.26	21.38	-0.02	7.88
37.600	14.38	21.50	-0.03	7.87
37.632	14.39	21.51	-0.00	7.89
37.664	14.45	21.57	0.03	7.93
37.696	14.44	21.56	0.01	7.91
37.728	14.41	21.53	-0.02	7.88
37.760	14.55	21.67	-0.03	7.87
37.792	14.53	21.65	-0.00	7.89
37.824	14.53	21.65	0.03	7.93
37.856	14.56	21.68	0.01	7.91
37.888	14.46	21.58	-0.02	7.88
37.920	14.48	21.60	-0.03	7.87
37.952	14.39	21.51	-0.01	7.89
37.984	14.37	21.49	0.02	7.92
38.016	14.36	21.48	0.02	7.92
38.048	14.35	21.47	-0.02	7.88
38.080	14.38	21.50	-0.03	7.87
38.112	14.39	21.51	-0.01	7.89
38.144	14.36	21.48	0.02	7.92
38.176	14.36	21.48	0.01	7.91
38.208	14.35	21.47	-0.01	7.89
38.240	14.39	21.51	-0.03	7.87
38.272	14.40	21.52	-0.01	7.89
38.304	14.34	21.46	0.02	7.92
38.336	14.34	21.46	0.02	7.92
38.368	14.31	21.43	-0.01	7.89
38.400	14.37	21.49	-0.02	7.88
38.432	14.29	21.41	-0.01	7.89
38.464	14.44	21.56	0.02	7.92
38.496	14.46	21.58	0.02	7.92
38.528	14.38	21.50	-0.01	7.89
38.560	14.40	21.52	-0.03	7.87
38.592	14.29	21.41	-0.01	7.89
38.624	14.31	21.43	0.02	7.92
38.656	14.36	21.48	0.02	7.92
38.688	14.44	21.56	-0.00	7.90
38.720	14.41	21.53	-0.03	7.87
38.752	14.42	21.54	-0.01	7.89
38.784	14.34	21.46	0.02	7.92
38.816	14.38	21.50	0.03	7.93
38.848	14.27	21.39	-0.00	7.90
38.880	14.23	21.35	-0.03	7.87
38.912	14.22	21.34	-0.01	7.89
38.944	14.24	21.35	0.02	7.92
38.976	14.29	21.40	0.03	7.93
39.008	14.28	21.40	0.00	7.90
39.040	14.26	21.38	-0.03	7.87
39.072	14.23	21.35	-0.02	7.88
39.104	14.37	21.49	0.01	7.91
39.136	14.33	21.45	0.02	7.92
39.168	14.28	21.40	-0.00	7.90
39.200	14.22	21.34	-0.03	7.87
39.232	14.25	21.37	-0.02	7.88
39.264	14.26	21.38	0.01	7.91
39.296	14.26	21.38	0.03	7.93
39.328	14.31	21.43	0.00	7.90
39.360	14.36	21.48	-0.03	7.87
39.392	14.35	21.47	-0.02	7.88
39.424	14.38	21.50	0.01	7.91
39.456	14.37	21.49	0.03	7.93
39.488	14.34	21.46	0.01	7.90
39.520	14.41	21.53	-0.03	7.87
39.552	14.43	21.54	-0.02	7.88
39.584	14.35	21.47	0.01	7.91
39.616	14.34	21.46	0.03	7.93
39.648	14.26	21.38	0.01	7.91
39.680	14.25	21.37	-0.02	7.88
39.712	14.19	21.31	-0.02	7.88
39.744	14.25	21.37	0.01	7.91
39.776	14.27	21.39	0.03	7.93
39.808	14.21	21.33	0.01	7.91
39.840	14.19	21.31	-0.02	7.88
39.872	14.21	21.33	-0.02	7.88
39.904	14.27	21.39	0.01	7.90
39.936	14.18	21.29	0.03	7.93
39.968	14.26	21.38	0.01	7.91
40.000	14.30	21.42	-0.02	7.88
40.032	14.23	21.34	-0.02	7.88
40.064	14.18	21.29	0.01	7.91
40.096	14.21	21.33	0.03	7.93
40.128	14.20	21.32	0.01	7.91
40.160	14.19	21.31	-0.02	7.88
40.192	14.25	21.37	-0.02	7.88
40.224	14.32	21.44	0.00	7.90
40.256	14.30	21.42	0.03	7.93
40.288	14.27	21.39	0.01	7.91
40.320	14.28	21.40	-0.02	7.88
40.352	14.25	21.37	-0.02	7.88
40.384	14.32	21.44	0.00	7.90
40.416	14.34	21.46	0.03	7.93
40.448	14.34	21.46	0.01	7.91
40.480	14.33	21.45	-0.02	7.88
40.512	14.33	21.45	-0.03	7.87
40.544	14.26	21.38	0.00	7.90
40.576	14.21	21.33	0.03	7.93
40.608	14.28	21.40	0.01	7.91
40.640	14.27	21.39	-0.02	7.88
40.672	14.34	21.46	-0.03	7.87
40.704	14.21	21.33	-0.00	7.89
40.736	14.27	21.39	0.03	7.93
40.768	14.27	21.39	0.01	7.91
40.800	14.29	21.41	-0.02	7.88
40.832	14.37	21.49	-0.03	7.87
40.864	14.32	21.44	0.00	7.90
40.896	14.31	21.43	0.03	7.93
40.928	14.26	21.38	0.02	7.92
40.960	14.30	21.42	-0.01	7.89
40.992	14.31	21.43	-0.03	7.87
41.024	14.32	21.44	-0.01	7.89
41.056	14.32	21.44	0.03	7.93
41.088	14.33	21.44	0.02	7.92
41.120	14.22	21.34	-0.02	7.88
41.152	14.20	21.32	-0.03	7.87
41.184	14.21	21.33	-0.01	7.89
41.216	14.18	21.30	0.02	7.92
41.248	14.25	21.37	0.01	7.91
41.280	14.29	21.41	-0.02	7.88
41.312	14.23	21.35	-0.03	7.87
41.344	14.23	21.34	-0.01	7.89
41.376	14.21	21.33	0.02	7.92
41.408	14.23	21.35	0.02	7.92
41.440	14.16	21.28	-0.01	7.89
41.472	14.20	21.32	-0.03	7.87
41.504	14.22	21.34	-0.01	7.89
41.536	14.19	21.31	0.03	7.93
41.568	14.21	21.33	0.02	7.92
41.600	14.24	21.35	-0.01	7.89
41.632	14.23	21.35	-0.03	7.87
41.664	14.34	21.46	-0.01	7.89
41.696	14.36	21.48	0.02	7.92
41.728	14.27	21.39	0.02	7.92
41.760	14.24	21.36	-0.01	7.89
41.792	14.23	21.35	-0.03	7.87
41.824	14.28	21.40	-0.01	7.89
41.856	14.27	21.39	0.02	7.92
41.888	14.29	21.41	0.02	7.92
41.920	14.33	21.44	-0.01	7.89
41.952	14.29	21.41	-0.03	7.87
41.984	14.20	21.32	-0.01	7.89
42.016	14.15	21.27	0.02	7.92
42.048	14.17	21.29	0.02	7.92
42.080	14.23	21.35	-0.01	7.89
42.112	14.33	21.45	-0.03	7.87
42.144	14.34	21.45	-0.01	7.89
42.176	14.35	21.47	0.02	7.92
42.208	14.30	21.42	0.02	7.92
42.240	14.29	21.41	-0.00	7.90
42.272	14.24	21.36	-0.02	7.88
42.304	14.25	21.37	-0.00	7.90
42.336	14.23	21.34	0.04	7.94
42.368	14.14	21.26	0.03	7.93
42.400	14.36	21.48	-0.00	7.89
42.432	14.33	21.45	-0.03	7.87
42.464	14.35	21.47	-0.01	7.89
42.496	14.29	21.41	0.02	7.92
42.528	14.32	21.44	0.02	7.92
42.560	14.29	21.41	-0.00	7.89
42.592	14.30	21.42	-0.03	7.87
42.624	14.30	21.42	-0.02	7.88
42.656	14.31	21.43	0.02	7.92
42.688	14.33	21.45	0.02	7.92
42.720	14.27	21.39	-0.00	7.90
42.752	14.35	21.47	-0.03	7.87
42.784	14.36	21.48	-0.02	7.88
42.816	14.38	21.50	0.01	7.91
42.848	14.36	21.48	0.01	7.91
42.880	14.36	21.48	-0.01	7.89
42.912	14.38	21.49	-0.04	7.86
42.944	14.36	21.48	-0.02	7.88
42.976	14.38	21.50	0.01	7.91
43.008	14.41	21.53	0.02	7.92
43.040	14.41	21.53	-0.00	7.90
43.072	14.35	21.47	-0.03	7.87
43.104	14.32	21.44	-0.03	7.87
43.136	14.34	21.45	0.01	7.91
43.168	14.33	21.45	0.01	7.91
43.200	14.30	21.42	-0.00	7.89
43.232	14.35	21.47	-0.04	7.86
43.264	14.29	21.41	-0.02	7.88
43.296	14.35	21.47	0.01	7.90
43.328	14.35	21.47	0.02	7.92
43.360	14.35	21.47	-0.01	7.89
43.392	14.43	21.55	-0.03	7.87
43.424	14.39	21.51	-0.03	7.87
43.456	14.38	21.50	0.00	7.90
43.488	14.30	21.42	0.02	7.92
43.520	14.33	21.45	-0.00	7.90
43.552	14.31	21.43	-0.03	7.87
43.584	14.32	21.44	-0.03	7.87
43.616	14.41	21.53	0.00	7.90
43.648	14.45	21.57	0.02	7.92
43.680	14.38	21.50	-0.00	7.89
43.712	14.35	21.47	-0.04	7.86
43.744	14.35	21.47	-0.03	7.87
43.776	14.34	21.46	-0.00	7.89
43.808	14.40	21.52	0.02	7.92
43.840	14.41	21.53	-0.00	7.90
43.872	14.38	21.50	-0.03	7.87
43.904	14.30	21.42	-0.03	7.87
43.936	14.26	21.38	-0.00	7.90
43.968	14.31	21.43	0.02	7.92
44.000	14.24	21.36	-0.00	7.90
