Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3.968	-0.01	6.31	0.01	7.55
4.000	-0.01	6.31	0.01	7.55
4.032	-0.01	6.31	0.05	7.59
4.064	-0.01	6.31	0.05	7.59
4.096	-0.01	6.31	0.05	7.59
4.128	-0.01	6.31	0.08	7.62
4.160	-0.01	6.31	0.08	7.62
4.192	-0.01	6.31	0.08	7.62
4.224	-0.01	6.31	-0.01	7.53
4.256	-0.01	6.31	-0.01	7.53
4.288	-0.01	6.31	-0.01	7.53
4.320	-0.01	6.31	0.09	7.63
4.352	-0.01	6.31	0.09	7.63
4.384	-0.01	6.31	0.09	7.63
4.416	-0.01	6.31	0.01	7.56
4.448	-0.01	6.31	0.01	7.56
4.480	-0.01	6.31	0.01	7.56
4.512	-0.01	6.31	0.03	7.57
4.544	-0.01	6.31	0.03	7.57
4.576	-0.01	6.31	0.03	7.57
4.608	-0.01	6.31	0.09	7.63
4.640	-0.01	6.31	0.09	7.63
4.672	-0.01	6.31	0.09	7.63
4.704	-0.01	6.31	-0.01	7.53
4.736	-0.01	6.31	-0.01	7.53
4.768	-0.01	6.31	-0.01	7.53
4.800	-0.01	6.31	0.08	7.63
4.832	-0.01	6.31	0.08	7.63
4.864	-0.01	6.31	0.08	7.63
4.896	-0.01	6.31	0.02	7.57
4.928	-0.01	6.31	0.02	7.57
4.960	-0.01	6.31	0.02	7.57
4.992	-0.01	6.31	0.02	7.56
5.024	-0.01	6.31	0.02	7.56
5.056	-0.01	6.31	0.02	7.56
5.088	-0.01	6.31	0.09	7.63
5.120	-0.01	6.31	0.09	7.63
5.152	-0.01	6.31	0.09	7.63
5.184	-0.01	6.31	-0.01	7.53
5.216	-0.01	6.31	-0.01	7.53
5.248	-0.01	6.30	-0.01	7.53
5.280	-0.01	6.30	0.08	7.62
5.312	-0.01	6.30	0.08	7.62
5.344	-0.01	6.31	0.08	7.62
5.376	-0.01	6.31	0.04	7.58
5.408	-0.01	6.31	0.04	7.58
5.440	-0.01	6.30	0.04	7.58
5.472	-0.01	6.30	0.01	7.55
5.504	-0.01	6.30	0.01	7.55
5.536	-0.01	6.30	0.01	7.55
5.568	-0.01	6.30	0.09	7.63
5.600	-0.01	6.30	0.09	7.63
5.632	-0.01	6.30	0.09	7.63
5.664	-0.01	6.30	-0.00	7.54
5.696	-0.01	6.30	-0.00	7.54
5.728	-0.01	6.30	-0.00	7.54
5.760	-0.01	6.30	0.08	7.62
5.792	-0.01	6.30	0.08	7.62
5.824	-0.02	6.30	0.08	7.62
5.856	-0.02	6.30	0.05	7.59
5.888	-0.02	6.30	0.05	7.59
5.920	-0.01	6.30	0.05	7.59
5.952	-0.01	6.30	0.00	7.55
5.984	-0.01	6.30	0.00	7.55
6.016	-0.01	6.30	0.00	7.55
6.048	-0.01	6.30	0.10	7.64
6.080	-0.01	6.30	0.10	7.64
6.112	-0.01	6.30	0.10	7.64
6.144	-0.01	6.30	0.00	7.55
6.176	-0.01	6.30	0.00	7.55
6.208	-0.01	6.31	0.00	7.55
6.240	-0.01	6.31	0.07	7.62
6.272	-0.01	6.31	0.07	7.62
6.304	-0.02	6.30	0.07	7.62
6.336	-0.02	6.30	0.06	7.61
6.368	-0.02	6.30	0.06	7.61
6.400	-0.02	6.30	0.06	7.61
6.432	-0.02	6.30	0.00	7.55
6.464	-0.02	6.30	0.00	7.55
6.496	-0.01	6.30	0.00	7.55
6.528	-0.01	6.30	0.10	7.64
6.560	-0.01	6.30	0.10	7.64
6.592	-0.01	6.30	0.10	7.64
6.624	-0.01	6.30	0.00	7.55
6.656	-0.01	6.30	0.00	7.55
6.688	-0.01	6.30	0.00	7.55
6.720	-0.01	6.30	0.06	7.61
6.752	-0.01	6.30	0.06	7.61
6.784	-0.01	6.30	0.06	7.61
6.816	-0.01	6.30	0.07	7.62
6.848	-0.01	6.30	0.07	7.62
6.880	-0.02	6.30	0.07	7.62
6.912	-0.02	6.30	0.00	7.54
6.944	-0.02	6.30	0.00	7.54
6.976	-0.01	6.30	0.00	7.54
7.008	-0.01	6.30	0.09	7.64
7.040	-0.01	6.30	0.09	7.64
7.072	-0.01	6.30	0.09	7.64
7.104	-0.01	6.30	0.01	7.55
7.136	-0.01	6.30	0.01	7.55
7.168	-0.02	6.30	0.01	7.55
7.200	-0.02	6.30	0.05	7.59
7.232	-0.02	6.30	0.05	7.59
7.264	-0.02	6.30	0.05	7.59
7.296	-0.02	6.30	0.09	7.63
7.328	-0.02	6.30	0.09	7.63
7.360	-0.02	6.30	0.09	7.63
7.392	-0.02	6.30	-0.01	7.54
7.424	-0.02	6.30	-0.01	7.54
7.456	-0.02	6.30	-0.01	7.54
7.488	-0.02	6.30	0.09	7.63
7.520	-0.02	6.30	0.09	7.63
7.552	-0.02	6.30	0.09	7.63
7.584	-0.02	6.30	0.01	7.55
7.616	-0.02	6.30	0.01	7.55
7.648	-0.01	6.30	0.01	7.55
7.680	-0.01	6.30	0.03	7.58
7.712	-0.01	6.30	0.03	7.58
7.744	-0.01	6.30	0.03	7.58
7.776	-0.01	6.30	0.09	7.63
7.808	-0.01	6.30	0.09	7.63
7.840	-0.01	6.30	0.09	7.63
7.872	-0.01	6.30	-0.01	7.53
7.904	-0.01	6.30	-0.01	7.53
7.936	-0.01	6.30	-0.01	7.53
7.968	-0.01	6.30	0.08	7.63
8.000	-0.01	6.30	0.08	7.63
8.032	-0.01	6.30	0.08	7.63
8.064	-0.01	6.30	0.02	7.57
8.096	-0.01	6.30	0.02	7.57
8.128	-0.01	6.31	0.02	7.57
8.160	-0.01	6.31	0.02	7.56
8.192	-0.01	6.31	0.02	7.56
8.224	-0.01	6.30	0.02	7.56
8.256	-0.01	6.30	0.09	7.63
8.288	-0.01	6.30	0.09	7.63
8.320	-0.01	6.30	0.09	7.63
8.352	-0.01	6.30	-0.01	7.54
8.384	-0.01	6.30	-0.01	7.54
8.416	-0.01	6.31	-0.01	7.54
8.448	-0.01	6.31	0.08	7.62
8.480	-0.01	6.31	0.08	7.62
8.512	-0.01	6.31	0.08	7.62
8.544	-0.01	6.31	0.03	7.57
8.576	-0.01	6.31	0.03	7.57
8.608	-0.01	6.31	0.03	7.57
8.640	-0.01	6.31	0.01	7.55
8.672	-0.01	6.31	0.01	7.55
8.704	-0.01	6.31	0.01	7.55
8.736	-0.01	6.31	0.09	7.63
8.768	-0.01	6.31	0.09	7.63
8.800	-0.01	6.30	0.09	7.63
8.832	-0.01	6.30	-0.01	7.54
8.864	-0.01	6.30	-0.01	7.54
8.896	-0.01	6.30	-0.01	7.54
8.928	-0.01	6.30	0.08	7.62
8.960	-0.01	6.30	0.08	7.62
8.992	-0.01	6.30	0.08	7.62
9.024	-0.01	6.30	0.04	7.58
9.056	-0.01	6.30	0.04	7.58
9.088	-0.01	6.31	0.04	7.58
9.120	-0.01	6.31	0.00	7.55
9.152	-0.01	6.31	0.00	7.55
9.184	-0.01	6.31	0.00	7.55
9.216	-0.01	6.31	0.09	7.64
9.248	-0.01	6.31	0.09	7.64
9.280	-0.01	6.31	0.09	7.64
9.312	-0.01	6.31	-0.00	7.54
9.344	-0.01	6.31	-0.00	7.54
9.376	-0.01	6.30	-0.00	7.54
9.408	-0.01	6.30	0.08	7.62
9.440	-0.01	6.30	0.08	7.62
9.472	-0.01	6.31	0.08	7.62
9.504	-0.01	6.31	0.05	7.60
9.536	-0.01	6.31	0.05	7.60
9.568	-0.01	6.30	0.05	7.60
9.600	-0.01	6.30	0.00	7.54
9.632	-0.01	6.30	0.00	7.54
9.664	-0.01	6.30	0.00	7.54
9.696	-0.01	6.30	0.10	7.64
9.728	-0.01	6.30	0.10	7.64
9.760	-0.01	6.30	0.10	7.64
9.792	-0.01	6.30	0.01	7.55
9.824	-0.01	6.30	0.01	7.55
9.856	-0.01	6.30	0.01	7.55
9.888	-0.01	6.30	0.07	7.61
9.920	-0.01	6.30	0.07	7.61
9.952	-0.01	6.30	0.07	7.61
9.984	-0.01	6.30	0.06	7.61
10.016	-0.01	6.30	0.06	7.61
10.048	-0.01	6.31	0.06	7.61
10.080	-0.01	6.31	-0.00	7.54
10.112	-0.01	6.31	-0.00	7.54
10.144	-0.01	6.30	-0.00	7.54
10.176	-0.01	6.30	0.09	7.64
10.208	-0.01	6.30	0.09	7.64
10.240	-0.01	6.30	0.09	7.64
10.272	-0.01	6.30	0.01	7.55
10.304	-0.01	6.30	0.01	7.55
10.336	-0.02	6.30	0.01	7.55
10.368	-0.02	6.30	0.06	7.60
10.400	-0.02	6.30	0.06	7.60
10.432	-0.01	6.30	0.06	7.60
10.464	-0.01	6.30	0.07	7.62
10.496	-0.01	6.30	0.07	7.62
10.528	-0.01	6.30	0.07	7.62
10.560	-0.01	6.30	-0.00	7.54
10.592	-0.01	6.30	-0.00	7.54
10.624	-0.01	6.31	-0.00	7.54
10.656	-0.01	6.31	0.09	7.63
10.688	-0.01	6.31	0.09	7.63
10.720	-0.01	6.31	0.09	7.63
10.752	-0.01	6.31	0.01	7.55
10.784	-0.01	6.31	0.01	7.55
10.816	-0.01	6.31	0.01	7.55
10.848	-0.01	6.31	0.05	7.59
10.880	-0.01	6.31	0.05	7.59
10.912	-0.01	6.31	0.05	7.59
10.944	-0.01	6.31	0.08	7.63
10.976	-0.01	6.31	0.08	7.63
11.008	-0.01	6.31	0.08	7.63
11.040	-0.01	6.31	-0.01	7.54
11.072	-0.01	6.31	-0.01	7.54
11.104	-0.01	6.31	-0.01	7.54
11.136	-0.01	6.31	0.09	7.63
11.168	-0.01	6.31	0.09	7.63
11.200	-0.01	6.31	0.09	7.63
11.232	-0.01	6.31	0.01	7.55
11.264	-0.01	6.31	0.01	7.55
11.296	-0.01	6.30	0.01	7.55
11.328	-0.01	6.30	0.04	7.58
11.360	-0.01	6.30	0.04	7.58
11.392	-0.01	6.30	0.04	7.58
11.424	-0.01	6.30	0.09	7.63
11.456	-0.01	6.30	0.09	7.63
11.488	-0.01	6.31	0.09	7.63
11.520	-0.01	6.31	-0.01	7.53
11.552	-0.01	6.31	-0.01	7.53
11.584	-0.01	6.30	-0.01	7.53
11.616	-0.01	6.30	0.08	7.63
11.648	-0.01	6.30	0.08	7.63
11.680	-0.01	6.31	0.08	7.63
11.712	-0.01	6.31	0.02	7.56
11.744	-0.01	6.31	0.02	7.56
11.776	-0.01	6.31	0.02	7.56
11.808	-0.01	6.31	0.02	7.56
11.840	-0.01	6.31	0.02	7.56
11.872	-0.01	6.30	0.02	7.56
11.904	-0.01	6.30	0.08	7.63
11.936	-0.01	6.30	0.08	7.63
11.968	-0.01	6.31	0.08	7.63
12.000	-0.01	6.31	-0.01	7.53
12.032	-0.01	6.31	-0.01	7.53
12.064	-0.00	6.32	-0.01	7.53
12.096	-0.00	6.32	0.08	7.63
12.128	-0.00	6.32	0.08	7.63
12.160	-0.00	6.32	0.08	7.63
12.192	-0.00	6.32	0.02	7.56
12.224	-0.00	6.32	0.02	7.56
12.256	-0.00	6.32	0.02	7.56
12.288	-0.00	6.32	0.01	7.56
12.320	-0.00	6.32	0.01	7.56
12.352	-0.00	6.32	0.01	7.56
12.384	-0.00	6.32	0.09	7.63
12.416	-0.00	6.32	0.09	7.63
12.448	-0.01	6.31	0.09	7.63
12.480	-0.01	6.31	-0.01	7.54
12.512	-0.01	6.31	-0.01	7.54
12.544	-0.00	6.32	-0.01	7.54
12.576	-0.00	6.32	0.08	7.62
12.608	-0.00	6.32	0.08	7.62
12.640	-0.00	6.32	0.08	7.62
12.672	-0.00	6.32	0.03	7.58
12.704	-0.00	6.32	0.03	7.58
12.736	-0.00	6.32	0.03	7.58
12.768	-0.00	6.32	0.00	7.55
12.800	-0.00	6.32	0.00	7.55
12.832	-0.01	6.31	0.00	7.55
12.864	-0.01	6.31	0.09	7.63
12.896	-0.01	6.31	0.09	7.63
12.928	-0.00	6.32	0.09	7.63
12.960	-0.00	6.32	-0.01	7.54
12.992	-0.00	6.32	-0.01	7.54
13.024	-0.00	6.32	-0.01	7.54
13.056	-0.00	6.32	0.08	7.62
13.088	-0.00	6.32	0.08	7.62
13.120	-0.00	6.32	0.08	7.62
13.152	-0.00	6.32	0.04	7.59
13.184	-0.00	6.32	0.04	7.59
13.216	-0.00	6.32	0.04	7.59
13.248	-0.00	6.32	0.00	7.54
13.280	-0.00	6.32	0.00	7.54
13.312	-0.00	6.32	0.00	7.54
13.344	-0.00	6.32	0.09	7.63
13.376	-0.00	6.32	0.09	7.63
13.408	-0.00	6.32	0.09	7.63
13.440	-0.00	6.32	-0.00	7.54
13.472	-0.00	6.32	-0.00	7.54
13.504	-0.00	6.32	-0.00	7.54
13.536	-0.00	6.32	0.08	7.62
13.568	-0.00	6.32	0.08	7.62
13.600	-0.00	6.32	0.08	7.62
13.632	-0.00	6.32	0.06	7.60
13.664	-0.00	6.32	0.06	7.60
13.696	-0.00	6.32	0.06	7.60
13.728	-0.00	6.32	-0.00	7.54
13.760	-0.00	6.32	-0.00	7.54
13.792	-0.00	6.32	-0.00	7.54
13.824	-0.00	6.32	0.10	7.64
13.856	-0.00	6.32	0.10	7.64
13.888	-0.00	6.32	0.10	7.64
13.920	-0.00	6.32	0.00	7.55
13.952	-0.00	6.32	0.00	7.55
13.984	-0.00	6.32	0.00	7.55
14.016	-0.00	6.32	0.07	7.61
14.048	-0.00	6.32	0.07	7.61
14.080	-0.00	6.32	0.07	7.61
14.112	-0.00	6.32	0.06	7.61
14.144	-0.00	6.32	0.06	7.61
14.176	-0.00	6.32	0.06	7.61
14.208	-0.00	6.32	-0.00	7.54
14.240	-0.00	6.32	-0.00	7.54
14.272	-0.00	6.32	-0.00	7.54
14.304	-0.00	6.32	0.10	7.64
14.336	-0.00	6.32	0.10	7.64
14.368	-0.00	6.32	0.10	7.64
14.400	-0.00	6.32	0.01	7.55
14.432	-0.00	6.32	0.01	7.55
14.464	-0.00	6.32	0.01	7.55
14.496	-0.00	6.32	0.06	7.60
14.528	-0.00	6.32	0.06	7.60
14.560	0.00	6.32	0.06	7.60
14.592	0.00	6.32	0.07	7.62
14.624	0.00	6.32	0.07	7.62
14.656	0.00	6.32	0.07	7.62
14.688	0.00	6.32	-0.01	7.54
14.720	0.00	6.32	-0.01	7.54
14.752	0.00	6.32	-0.01	7.54
14.784	0.00	6.32	0.09	7.64
14.816	0.00	6.32	0.09	7.64
14.848	0.00	6.32	0.09	7.64
14.880	0.00	6.32	0.00	7.55
14.912	0.00	6.32	0.00	7.55
14.944	0.00	6.32	0.00	7.55
14.976	0.00	6.32	0.05	7.59
15.008	0.00	6.32	0.05	7.59
15.040	0.00	6.32	0.05	7.59
15.072	0.00	6.32	0.08	7.62
15.104	0.00	6.32	0.08	7.62
15.136	0.00	6.32	0.08	7.62
15.168	0.00	6.32	-0.01	7.54
15.200	0.00	6.32	-0.01	7.54
15.232	0.00	6.32	-0.01	7.54
15.264	0.00	6.32	0.09	7.63
15.296	0.00	6.32	0.09	7.63
15.328	0.01	6.33	0.09	7.63
15.360	0.01	6.33	0.01	7.55
15.392	0.01	6.33	0.01	7.55
15.424	0.00	6.32	0.01	7.55
15.456	0.00	6.32	0.03	7.58
15.488	0.00	6.32	0.03	7.58
15.520	0.00	6.32	0.03	7.58
15.552	0.00	6.32	0.08	7.62
15.584	0.00	6.32	0.08	7.62
15.616	0.00	6.32	0.08	7.62
15.648	0.00	6.32	-0.01	7.53
15.680	0.00	6.32	-0.01	7.53
15.712	0.00	6.32	-0.01	7.53
15.744	0.00	6.32	0.08	7.62
15.776	0.00	6.32	0.08	7.62
15.808	0.00	6.32	0.08	7.62
15.840	0.00	6.32	0.01	7.55
15.872	0.00	6.32	0.01	7.55
15.904	0.00	6.32	0.01	7.55
15.936	0.00	6.32	0.03	7.57
15.968	0.00	6.32	0.03	7.57
16.000	0.00	6.32	0.03	7.57
16.032	0.00	6.32	0.08	7.63
16.064	0.00	6.32	0.08	7.63
16.096	0.00	6.32	0.08	7.63
16.128	0.00	6.32	-0.01	7.53
16.160	0.00	6.32	-0.01	7.53
16.192	0.00	6.32	-0.01	7.53
16.224	0.00	6.32	0.08	7.62
16.256	0.00	6.32	0.08	7.62
16.288	0.00	6.32	0.08	7.62
16.320	0.00	6.32	0.02	7.56
16.352	0.00	6.32	0.02	7.56
16.384	0.00	6.32	0.02	7.56
16.416	0.00	6.32	0.01	7.56
16.448	0.00	6.32	0.01	7.56
16.480	0.00	6.32	0.01	7.56
16.512	0.00	6.32	0.09	7.63
16.544	0.00	6.32	0.09	7.63
16.576	7.86	14.18	0.09	7.63
16.608	7.86	14.18	-0.01	7.54
16.640	7.86	14.18	-0.01	7.54
16.672	22.51	28.83	-0.01	7.54
16.704	22.51	28.83	0.08	7.63
16.736	22.51	28.83	0.08	7.63
16.768	23.79	30.11	0.08	7.63
16.800	23.79	30.11	0.03	7.57
16.832	23.79	30.11	0.03	7.57
16.864	22.86	29.18	0.03	7.57
16.896	22.86	29.18	0.01	7.55
16.928	22.86	29.18	0.01	7.55
16.960	22.10	28.42	0.01	7.55
16.992	22.10	28.42	0.09	7.63
17.024	22.10	28.42	0.09	7.63
17.056	21.85	28.17	0.09	7.63
17.088	21.85	28.17	-0.00	7.54
17.120	21.85	28.17	-0.00	7.54
17.152	22.00	28.32	-0.00	7.54
17.184	22.00	28.32	0.08	7.62
17.216	22.00	28.32	0.08	7.62
17.248	22.05	28.37	0.08	7.62
17.280	22.05	28.37	0.04	7.58
17.312	22.05	28.37	0.04	7.58
17.344	22.05	28.37	0.04	7.58
17.376	22.05	28.37	0.00	7.55
17.408	22.05	28.37	0.00	7.55
17.440	22.04	28.36	0.00	7.55
17.472	22.04	28.36	0.10	7.64
17.504	22.04	28.36	0.10	7.64
17.536	22.07	28.39	0.10	7.64
17.568	22.07	28.39	-0.00	7.54
17.600	22.07	28.39	-0.00	7.54
17.632	22.11	28.43	-0.00	7.54
17.664	22.11	28.43	0.08	7.62
17.696	22.11	28.43	0.08	7.62
17.728	22.15	28.47	0.08	7.62
17.760	22.15	28.47	0.06	7.60
17.792	22.15	28.47	0.06	7.60
17.824	22.17	28.49	0.06	7.60
17.856	22.17	28.49	0.02	7.56
17.888	22.17	28.49	0.02	7.56
17.920	22.17	28.49	0.02	7.56
17.952	22.17	28.49	0.10	7.65
17.984	22.17	28.49	0.10	7.65
18.016	22.19	28.51	0.10	7.65
18.048	22.19	28.51	0.00	7.55
18.080	22.19	28.51	0.00	7.55
18.112	22.22	28.54	0.00	7.55
18.144	22.22	28.54	0.07	7.62
18.176	22.22	28.54	0.07	7.62
18.208	22.28	28.60	0.07	7.62
18.240	22.28	28.60	0.06	7.60
18.272	22.28	28.60	0.06	7.60
18.304	22.33	28.64	0.06	7.60
18.336	22.33	28.64	-0.00	7.54
18.368	22.33	28.64	-0.00	7.54
18.400	22.32	28.64	-0.00	7.54
18.432	22.32	28.64	0.10	7.64
18.464	22.32	28.64	0.10	7.64
18.496	22.33	28.65	0.10	7.64
18.528	22.33	28.65	0.01	7.55
18.560	22.33	28.65	0.01	7.55
18.592	22.36	28.68	0.01	7.55
18.624	22.36	28.68	0.07	7.61
18.656	22.36	28.68	0.07	7.61
18.688	22.37	28.69	0.07	7.61
18.720	22.37	28.69	0.07	7.62
18.752	22.37	28.69	0.07	7.62
18.784	22.37	28.69	0.07	7.62
18.816	22.37	28.69	0.00	7.54
18.848	22.37	28.69	0.00	7.54
18.880	22.39	28.71	0.00	7.54
18.912	22.39	28.71	0.09	7.64
18.944	22.39	28.71	0.09	7.64
18.976	22.40	28.72	0.09	7.64
19.008	22.40	28.72	0.01	7.55
19.040	22.40	28.72	0.01	7.55
19.072	22.44	28.76	0.01	7.55
19.104	22.44	28.76	0.05	7.60
19.136	22.44	28.76	0.05	7.60
19.168	22.47	28.79	0.05	7.60
19.200	22.47	28.79	0.08	7.62
19.232	22.47	28.79	0.08	7.62
19.264	22.48	28.80	0.08	7.62
19.296	22.48	28.80	-0.00	7.54
19.328	22.48	28.80	-0.00	7.54
19.360	22.48	28.80	-0.00	7.54
19.392	22.48	28.80	0.09	7.63
19.424	22.48	28.80	0.09	7.63
19.456	22.49	28.80	0.09	7.63
19.488	22.49	28.80	0.01	7.55
19.520	22.49	28.80	0.01	7.55
19.552	22.48	28.80	0.01	7.55
19.584	22.48	28.80	0.05	7.59
19.616	22.48	28.80	0.05	7.59
19.648	22.48	28.80	0.05	7.59
19.680	22.48	28.80	0.08	7.62
19.712	22.48	28.80	0.08	7.62
19.744	22.47	28.79	0.08	7.62
19.776	22.47	28.79	-0.01	7.54
19.808	22.47	28.79	-0.01	7.54
19.840	22.47	28.79	-0.01	7.54
19.872	22.47	28.79	0.09	7.63
19.904	22.47	28.79	0.09	7.63
19.936	22.46	28.78	0.09	7.63
19.968	22.46	28.78	0.01	7.55
20.000	22.46	28.78	0.01	7.55
20.032	22.47	28.79	0.01	7.55
20.064	22.47	28.79	0.03	7.58
20.096	22.47	28.79	0.03	7.58
20.128	22.47	28.79	0.03	7.58
20.160	22.47	28.79	0.08	7.63
20.192	22.47	28.79	0.08	7.63
20.224	22.47	28.79	0.08	7.63
20.256	22.47	28.79	-0.01	7.53
20.288	22.47	28.79	-0.01	7.53
20.320	22.46	28.78	-0.01	7.53
20.352	22.46	28.78	0.08	7.63
20.384	22.46	28.78	0.08	7.63
20.416	22.46	28.78	0.08	7.63
20.448	22.46	28.78	0.02	7.56
20.480	22.46	28.78	0.02	7.56
20.512	22.46	28.78	0.02	7.56
20.544	22.46	28.78	0.02	7.57
20.576	22.46	28.78	0.02	7.57
20.608	22.47	28.79	0.02	7.57
20.640	22.47	28.79	0.09	7.63
20.672	22.47	28.79	0.09	7.63
20.704	22.46	28.78	0.09	7.63
20.736	22.46	28.78	-0.01	7.53
20.768	22.46	28.78	-0.01	7.53
20.800	22.47	28.79	-0.01	7.53
20.832	22.47	28.79	0.08	7.62
20.864	22.47	28.79	0.08	7.62
20.896	22.48	28.79	0.08	7.62
20.928	22.48	28.79	0.02	7.57
20.960	22.48	28.79	0.02	7.57
20.992	22.49	28.81	0.02	7.57
21.024	22.49	28.81	0.01	7.56
21.056	22.49	28.81	0.01	7.56
21.088	22.50	28.82	0.01	7.56
21.120	22.50	28.82	0.09	7.64
21.152	22.50	28.82	0.09	7.64
21.184	22.51	28.83	0.09	7.64
21.216	22.51	28.83	-0.01	7.54
21.248	22.51	28.83	-0.01	7.54
21.280	22.55	28.87	-0.01	7.54
21.312	22.55	28.87	0.08	7.62
21.344	22.55	28.87	0.08	7.62
