Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
2.880	0.02	5.84	-0.02	7.62
2.912	0.02	5.84	-0.02	7.62
2.944	0.02	5.83	-0.02	7.62
2.976	0.02	5.83	-0.07	7.58
3.008	0.02	5.83	-0.07	7.58
3.040	0.02	5.84	-0.07	7.58
3.072	0.02	5.84	0.03	7.67
3.104	0.02	5.84	0.03	7.67
3.136	0.03	5.84	0.03	7.67
3.168	0.03	5.84	-0.06	7.58
3.200	0.03	5.84	-0.06	7.58
3.232	0.03	5.84	-0.06	7.58
3.264	0.03	5.84	0.01	7.65
3.296	0.03	5.84	0.01	7.65
3.328	0.02	5.84	0.01	7.65
3.360	0.02	5.84	-0.01	7.63
3.392	0.02	5.84	-0.01	7.63
3.424	0.04	5.85	-0.01	7.63
3.456	0.04	5.85	-0.07	7.57
3.488	0.04	5.85	-0.07	7.57
3.520	0.03	5.85	-0.07	7.57
3.552	0.03	5.85	0.03	7.67
3.584	0.03	5.85	0.03	7.67
3.616	0.04	5.85	0.03	7.67
3.648	0.04	5.85	-0.06	7.58
3.680	0.04	5.85	-0.06	7.58
3.712	0.04	5.86	-0.06	7.58
3.744	0.04	5.86	-0.01	7.64
3.776	0.04	5.86	-0.01	7.64
3.808	0.04	5.86	-0.01	7.64
3.840	0.04	5.86	-0.00	7.64
3.872	0.04	5.86	-0.00	7.64
3.904	0.04	5.86	-0.00	7.64
3.936	0.04	5.86	-0.08	7.56
3.968	0.04	5.86	-0.08	7.56
4.000	0.04	5.86	-0.08	7.56
4.032	0.04	5.86	0.02	7.67
4.064	0.04	5.86	0.02	7.67
4.096	0.05	5.86	0.02	7.67
4.128	0.05	5.86	-0.06	7.58
4.160	0.05	5.86	-0.06	7.58
4.192	0.05	5.86	-0.06	7.58
4.224	0.05	5.86	-0.02	7.62
4.256	0.05	5.86	-0.02	7.62
4.288	0.05	5.87	-0.02	7.62
4.320	0.05	5.87	0.01	7.65
4.352	0.05	5.87	0.01	7.65
4.384	0.05	5.87	0.01	7.65
4.416	0.05	5.87	-0.08	7.57
4.448	0.05	5.87	-0.08	7.57
4.480	0.05	5.87	-0.08	7.57
4.512	0.05	5.87	0.01	7.66
4.544	0.05	5.87	0.01	7.66
4.576	0.06	5.87	0.01	7.66
4.608	0.06	5.87	-0.06	7.58
4.640	0.06	5.87	-0.06	7.58
4.672	0.06	5.88	-0.06	7.58
4.704	0.06	5.88	-0.04	7.61
4.736	0.06	5.88	-0.04	7.61
4.768	0.06	5.88	-0.04	7.61
4.800	0.06	5.88	0.02	7.66
4.832	0.06	5.88	0.02	7.66
4.864	0.06	5.87	0.02	7.66
4.896	0.06	5.87	-0.09	7.56
4.928	0.06	5.87	-0.09	7.56
4.960	0.06	5.88	-0.09	7.56
4.992	0.06	5.88	0.01	7.65
5.024	0.06	5.88	0.01	7.65
5.056	0.06	5.88	0.01	7.65
5.088	0.06	5.88	-0.05	7.59
5.120	0.06	5.88	-0.05	7.59
5.152	0.06	5.88	-0.05	7.59
5.184	0.06	5.88	-0.05	7.59
5.216	0.06	5.88	-0.05	7.59
5.248	0.06	5.88	-0.05	7.59
5.280	0.06	5.88	0.02	7.67
5.312	0.06	5.88	0.02	7.67
5.344	0.06	5.88	0.02	7.67
5.376	0.06	5.88	-0.09	7.56
5.408	0.06	5.88	-0.09	7.56
5.440	0.06	5.88	-0.09	7.56
5.472	0.06	5.88	0.00	7.65
5.504	0.06	5.88	0.00	7.65
5.536	0.18	5.99	0.00	7.65
5.568	0.18	5.99	-0.05	7.60
5.600	0.18	5.99	-0.05	7.60
5.632	18.96	24.78	-0.05	7.60
5.664	18.96	24.78	-0.06	7.58
5.696	18.96	24.78	-0.06	7.58
5.728	27.75	33.57	-0.06	7.58
5.760	27.75	33.57	0.03	7.67
5.792	27.75	33.57	0.03	7.67
5.824	25.90	31.72	0.03	7.67
5.856	25.90	31.72	-0.07	7.57
5.888	25.90	31.72	-0.07	7.57
5.920	24.87	30.68	-0.07	7.57
5.952	24.87	30.68	0.00	7.65
5.984	24.87	30.68	0.00	7.65
6.016	24.40	30.22	0.00	7.65
6.048	24.40	30.22	-0.03	7.62
6.080	24.40	30.22	-0.03	7.62
6.112	24.43	30.25	-0.03	7.62
6.144	24.43	30.25	-0.07	7.57
6.176	24.43	30.25	-0.07	7.57
6.208	24.60	30.42	-0.07	7.57
6.240	24.60	30.42	0.02	7.67
6.272	24.60	30.42	0.02	7.67
6.304	24.66	30.47	0.02	7.67
6.336	24.66	30.47	-0.07	7.57
6.368	24.66	30.47	-0.07	7.57
6.400	24.68	30.50	-0.07	7.57
6.432	24.68	30.50	0.00	7.65
6.464	24.68	30.50	0.00	7.65
6.496	24.69	30.51	0.00	7.65
6.528	24.69	30.51	-0.01	7.63
6.560	24.69	30.51	-0.01	7.63
6.592	24.65	30.47	-0.01	7.63
6.624	24.65	30.47	-0.07	7.57
6.656	24.65	30.47	-0.07	7.57
6.688	24.65	30.47	-0.07	7.57
6.720	24.65	30.47	0.03	7.67
6.752	24.65	30.47	0.03	7.67
6.784	24.68	30.50	0.03	7.67
6.816	24.68	30.50	-0.07	7.58
6.848	24.68	30.50	-0.07	7.58
6.880	24.72	30.54	-0.07	7.58
6.912	24.72	30.54	-0.01	7.64
6.944	24.72	30.54	-0.01	7.64
6.976	24.71	30.53	-0.01	7.64
7.008	24.71	30.53	-0.00	7.64
7.040	24.71	30.53	-0.00	7.64
7.072	24.71	30.52	-0.00	7.64
7.104	24.71	30.52	-0.08	7.56
7.136	24.71	30.52	-0.08	7.56
7.168	24.74	30.56	-0.08	7.56
7.200	24.74	30.56	0.02	7.67
7.232	24.74	30.56	0.02	7.67
7.264	24.75	30.57	0.02	7.67
7.296	24.75	30.57	-0.06	7.58
7.328	24.75	30.57	-0.06	7.58
7.360	24.74	30.55	-0.06	7.58
7.392	24.74	30.55	-0.01	7.63
7.424	24.74	30.55	-0.01	7.63
7.456	24.74	30.55	-0.01	7.63
7.488	24.74	30.55	0.01	7.65
7.520	24.74	30.55	0.01	7.65
7.552	24.77	30.59	0.01	7.65
7.584	24.77	30.59	-0.08	7.56
7.616	24.77	30.59	-0.08	7.56
7.648	24.77	30.59	-0.08	7.56
7.680	24.77	30.59	0.02	7.66
7.712	24.77	30.59	0.02	7.66
7.744	24.78	30.60	0.02	7.66
7.776	24.78	30.60	-0.06	7.58
7.808	24.78	30.60	-0.06	7.58
7.840	24.77	30.59	-0.06	7.58
7.872	24.77	30.59	-0.03	7.61
7.904	24.77	30.59	-0.03	7.61
7.936	24.77	30.59	-0.03	7.61
7.968	24.77	30.59	0.02	7.66
8.000	24.77	30.59	0.02	7.66
8.032	24.77	30.59	0.02	7.66
8.064	24.77	30.59	-0.08	7.56
8.096	24.77	30.59	-0.08	7.56
8.128	24.78	30.59	-0.08	7.56
8.160	24.78	30.59	0.01	7.65
8.192	24.78	30.59	0.01	7.65
8.224	24.79	30.60	0.01	7.65
8.256	24.79	30.60	-0.06	7.59
8.288	24.79	30.60	-0.06	7.59
8.320	24.82	30.64	-0.06	7.59
8.352	24.82	30.64	-0.05	7.60
8.384	24.82	30.64	-0.05	7.60
8.416	24.82	30.64	-0.05	7.60
8.448	24.82	30.64	0.02	7.66
8.480	24.82	30.64	0.02	7.66
8.512	24.83	30.64	0.02	7.66
8.544	24.83	30.64	-0.08	7.56
8.576	24.83	30.64	-0.08	7.56
8.608	24.83	30.65	-0.08	7.56
8.640	24.83	30.65	0.01	7.65
8.672	24.83	30.65	0.01	7.65
8.704	24.84	30.65	0.01	7.65
8.736	24.84	30.65	-0.05	7.59
8.768	24.84	30.65	-0.05	7.59
8.800	24.85	30.67	-0.05	7.59
8.832	24.85	30.67	-0.06	7.59
8.864	24.85	30.67	-0.06	7.59
8.896	24.85	30.67	-0.06	7.59
8.928	24.85	30.67	0.03	7.67
8.960	24.85	30.67	0.03	7.67
8.992	24.84	30.65	0.03	7.67
9.024	24.84	30.65	-0.08	7.56
9.056	24.84	30.65	-0.08	7.56
9.088	24.83	30.65	-0.08	7.56
9.120	24.83	30.65	0.00	7.65
9.152	24.83	30.65	0.00	7.65
9.184	24.84	30.66	0.00	7.65
9.216	24.84	30.66	-0.04	7.60
9.248	24.84	30.66	-0.04	7.60
9.280	24.86	30.68	-0.04	7.60
9.312	24.86	30.68	-0.07	7.58
9.344	24.86	30.68	-0.07	7.58
9.376	24.87	30.69	-0.07	7.58
9.408	24.87	30.69	0.02	7.67
9.440	24.87	30.69	0.02	7.67
9.472	24.88	30.69	0.02	7.67
9.504	24.88	30.69	-0.07	7.57
9.536	24.88	30.69	-0.07	7.57
9.568	24.86	30.68	-0.07	7.57
9.600	24.86	30.68	0.00	7.65
9.632	24.86	30.68	0.00	7.65
9.664	24.87	30.69	0.00	7.65
9.696	24.87	30.69	-0.03	7.61
9.728	24.87	30.69	-0.03	7.61
9.760	24.87	30.69	-0.03	7.61
9.792	24.87	30.69	-0.07	7.57
9.824	24.87	30.69	-0.07	7.57
9.856	24.86	30.68	-0.07	7.57
9.888	24.86	30.68	0.03	7.67
9.920	24.86	30.68	0.03	7.67
9.952	24.86	30.68	0.03	7.67
9.984	24.86	30.68	-0.07	7.57
10.016	24.86	30.68	-0.07	7.57
10.048	24.85	30.67	-0.07	7.57
10.080	24.85	30.67	0.00	7.65
10.112	24.85	30.67	0.00	7.65
10.144	24.85	30.67	0.00	7.65
10.176	24.85	30.67	-0.02	7.63
10.208	24.85	30.67	-0.02	7.63
10.240	24.88	30.70	-0.02	7.63
10.272	24.88	30.70	-0.07	7.57
10.304	24.88	30.70	-0.07	7.57
10.336	24.88	30.69	-0.07	7.57
10.368	24.88	30.69	0.03	7.67
10.400	24.88	30.69	0.03	7.67
10.432	24.86	30.68	0.03	7.67
10.464	24.86	30.68	-0.06	7.58
10.496	24.86	30.68	-0.06	7.58
10.528	24.87	30.69	-0.06	7.58
10.560	24.87	30.69	-0.01	7.64
10.592	24.87	30.69	-0.01	7.64
10.624	24.87	30.69	-0.01	7.64
10.656	24.87	30.69	-0.01	7.64
10.688	24.87	30.69	-0.01	7.64
10.720	24.87	30.69	-0.01	7.64
10.752	24.87	30.69	-0.08	7.56
10.784	24.87	30.69	-0.08	7.56
10.816	24.88	30.69	-0.08	7.56
10.848	24.88	30.69	0.03	7.67
10.880	24.88	30.69	0.03	7.67
10.912	24.87	30.68	0.03	7.67
10.944	24.87	30.68	-0.07	7.58
10.976	24.87	30.68	-0.07	7.58
11.008	24.89	30.70	-0.07	7.58
11.040	24.89	30.70	-0.02	7.63
11.072	24.89	30.70	-0.02	7.63
11.104	24.89	30.71	-0.02	7.63
11.136	24.89	30.71	0.00	7.65
11.168	24.89	30.71	0.00	7.65
11.200	24.93	30.74	0.00	7.65
11.232	24.93	30.74	-0.08	7.56
11.264	24.93	30.74	-0.08	7.56
11.296	24.91	30.73	-0.08	7.56
11.328	24.91	30.73	0.01	7.66
11.360	24.91	30.73	0.01	7.66
11.392	24.88	30.70	0.01	7.66
11.424	24.88	30.70	-0.07	7.58
11.456	24.88	30.70	-0.07	7.58
11.488	24.90	30.71	-0.07	7.58
11.520	24.90	30.71	-0.03	7.62
11.552	24.90	30.71	-0.03	7.62
11.584	24.88	30.69	-0.03	7.62
11.616	24.88	30.69	0.01	7.66
11.648	24.88	30.69	0.01	7.66
11.680	24.88	30.69	0.01	7.66
11.712	24.88	30.69	-0.08	7.56
11.744	24.88	30.69	-0.08	7.56
11.776	24.88	30.70	-0.08	7.56
11.808	24.88	30.70	0.01	7.66
11.840	24.88	30.70	0.01	7.66
11.872	24.87	30.69	0.01	7.66
11.904	24.87	30.69	-0.07	7.58
11.936	24.87	30.69	-0.07	7.58
11.968	24.88	30.69	-0.07	7.58
12.000	24.88	30.69	-0.04	7.61
12.032	24.88	30.69	-0.04	7.61
12.064	24.89	30.71	-0.04	7.61
12.096	24.89	30.71	0.01	7.66
12.128	24.89	30.71	0.01	7.66
12.160	24.90	30.72	0.01	7.66
12.192	24.90	30.72	-0.09	7.55
12.224	24.90	30.72	-0.09	7.55
12.256	24.90	30.72	-0.09	7.55
12.288	24.90	30.72	0.01	7.65
12.320	24.90	30.72	0.01	7.65
12.352	24.90	30.72	0.01	7.65
12.384	24.90	30.72	-0.06	7.59
12.416	24.90	30.72	-0.06	7.59
12.448	24.90	30.71	-0.06	7.59
12.480	24.90	30.71	-0.05	7.60
12.512	24.90	30.71	-0.05	7.60
12.544	24.89	30.71	-0.05	7.60
12.576	24.89	30.71	0.02	7.66
12.608	24.89	30.71	0.02	7.66
12.640	24.89	30.71	0.02	7.66
12.672	24.89	30.71	-0.09	7.56
12.704	24.89	30.71	-0.09	7.56
12.736	24.88	30.70	-0.09	7.56
12.768	24.88	30.70	0.01	7.65
12.800	24.88	30.70	0.01	7.65
12.832	24.88	30.69	0.01	7.65
12.864	24.88	30.69	-0.05	7.59
12.896	24.88	30.69	-0.05	7.59
12.928	24.88	30.70	-0.05	7.59
12.960	24.88	30.70	-0.06	7.59
12.992	24.88	30.70	-0.06	7.59
13.024	24.88	30.69	-0.06	7.59
13.056	24.88	30.69	0.02	7.67
13.088	24.88	30.69	0.02	7.67
13.120	24.88	30.69	0.02	7.67
13.152	24.88	30.69	-0.08	7.56
13.184	24.88	30.69	-0.08	7.56
13.216	24.85	30.67	-0.08	7.56
13.248	24.85	30.67	0.00	7.65
13.280	24.85	30.67	0.00	7.65
13.312	24.86	30.68	0.00	7.65
13.344	24.86	30.68	-0.04	7.60
13.376	24.86	30.68	-0.04	7.60
13.408	24.86	30.68	-0.04	7.60
13.440	24.86	30.68	-0.07	7.58
13.472	24.86	30.68	-0.07	7.58
13.504	24.86	30.68	-0.07	7.58
13.536	24.86	30.68	0.02	7.67
13.568	24.86	30.68	0.02	7.67
13.600	24.86	30.68	0.02	7.67
13.632	24.86	30.68	-0.08	7.57
13.664	24.86	30.68	-0.08	7.57
13.696	24.86	30.68	-0.08	7.57
13.728	24.86	30.68	0.00	7.65
13.760	24.86	30.68	0.00	7.65
13.792	24.85	30.67	0.00	7.65
13.824	24.85	30.67	-0.03	7.61
13.856	24.85	30.67	-0.03	7.61
13.888	24.86	30.68	-0.03	7.61
13.920	24.86	30.68	-0.07	7.57
13.952	24.86	30.68	-0.07	7.57
13.984	24.86	30.68	-0.07	7.57
14.016	24.86	30.68	0.02	7.66
14.048	24.86	30.68	0.02	7.66
14.080	24.87	30.69	0.02	7.66
14.112	24.87	30.69	-0.07	7.57
14.144	24.87	30.69	-0.07	7.57
14.176	24.86	30.68	-0.07	7.57
14.208	24.86	30.68	-0.00	7.64
14.240	24.86	30.68	-0.00	7.64
14.272	24.86	30.67	-0.00	7.64
14.304	24.86	30.67	-0.02	7.62
14.336	24.86	30.67	-0.02	7.62
14.368	24.86	30.68	-0.02	7.62
14.400	24.86	30.68	-0.08	7.57
14.432	24.86	30.68	-0.08	7.57
14.464	24.85	30.67	-0.08	7.57
14.496	24.85	30.67	0.02	7.67
14.528	24.85	30.67	0.02	7.67
14.560	24.85	30.67	0.02	7.67
14.592	24.85	30.67	-0.07	7.58
14.624	24.85	30.67	-0.07	7.58
14.656	24.86	30.67	-0.07	7.58
14.688	24.86	30.67	-0.00	7.64
14.720	24.86	30.67	-0.00	7.64
14.752	24.85	30.67	-0.00	7.64
14.784	24.85	30.67	-0.01	7.64
14.816	24.85	30.67	-0.01	7.64
14.848	24.85	30.66	-0.01	7.64
14.880	24.85	30.66	-0.08	7.56
14.912	24.85	30.66	-0.08	7.56
14.944	24.86	30.68	-0.08	7.56
14.976	24.86	30.68	0.02	7.67
15.008	24.86	30.68	0.02	7.67
15.040	24.88	30.69	0.02	7.67
15.072	24.88	30.69	-0.07	7.58
15.104	24.88	30.69	-0.07	7.58
15.136	24.87	30.69	-0.07	7.58
15.168	24.87	30.69	-0.01	7.63
15.200	24.87	30.69	-0.01	7.63
15.232	24.88	30.69	-0.01	7.63
15.264	24.88	30.69	-0.00	7.64
15.296	24.88	30.69	-0.00	7.64
15.328	24.88	30.70	-0.00	7.64
15.360	24.88	30.70	-0.09	7.56
15.392	24.88	30.70	-0.09	7.56
15.424	24.87	30.69	-0.09	7.56
15.456	24.87	30.69	0.02	7.66
15.488	24.87	30.69	0.02	7.66
15.520	24.86	30.68	0.02	7.66
15.552	24.86	30.68	-0.07	7.57
15.584	24.86	30.68	-0.07	7.57
15.616	24.86	30.68	-0.07	7.57
15.648	24.86	30.68	-0.02	7.62
15.680	24.86	30.68	-0.02	7.62
15.712	24.86	30.68	-0.02	7.62
15.744	24.86	30.68	0.00	7.65
15.776	24.86	30.68	0.00	7.65
15.808	24.87	30.68	0.00	7.65
15.840	24.87	30.68	-0.09	7.56
15.872	24.87	30.68	-0.09	7.56
15.904	24.88	30.70	-0.09	7.56
15.936	24.88	30.70	0.01	7.66
15.968	24.88	30.70	0.01	7.66
16.000	24.89	30.71	0.01	7.66
16.032	24.89	30.71	-0.07	7.58
16.064	24.89	30.71	-0.07	7.58
16.096	24.88	30.70	-0.07	7.58
16.128	24.88	30.70	-0.03	7.61
16.160	24.88	30.70	-0.03	7.61
16.192	24.89	30.71	-0.03	7.61
16.224	24.89	30.71	0.01	7.65
16.256	24.89	30.71	0.01	7.65
16.288	24.89	30.71	0.01	7.65
16.320	24.89	30.71	-0.09	7.56
16.352	24.89	30.71	-0.09	7.56
16.384	24.89	30.71	-0.09	7.56
16.416	24.89	30.71	0.01	7.65
16.448	24.89	30.71	0.01	7.65
16.480	24.89	30.70	0.01	7.65
16.512	24.89	30.70	-0.06	7.58
16.544	24.89	30.70	-0.06	7.58
16.576	24.88	30.69	-0.06	7.58
16.608	24.88	30.69	-0.04	7.60
16.640	24.88	30.69	-0.04	7.60
16.672	24.87	30.69	-0.04	7.60
16.704	24.87	30.69	0.01	7.66
16.736	24.87	30.69	0.01	7.66
16.768	24.88	30.69	0.01	7.66
16.800	24.88	30.69	-0.09	7.55
16.832	24.88	30.69	-0.09	7.55
16.864	24.88	30.70	-0.09	7.55
16.896	24.88	30.70	0.01	7.65
16.928	24.88	30.70	0.01	7.65
16.960	24.89	30.70	0.01	7.65
16.992	24.89	30.70	-0.06	7.58
17.024	24.89	30.70	-0.06	7.58
17.056	24.88	30.70	-0.06	7.58
17.088	24.88	30.70	-0.05	7.59
17.120	24.88	30.70	-0.05	7.59
17.152	24.88	30.69	-0.05	7.59
17.184	24.88	30.69	0.02	7.66
17.216	24.88	30.69	0.02	7.66
17.248	24.89	30.70	0.02	7.66
17.280	24.89	30.70	-0.09	7.56
17.312	24.89	30.70	-0.09	7.56
17.344	24.87	30.69	-0.09	7.56
17.376	24.87	30.69	0.00	7.65
17.408	24.87	30.69	0.00	7.65
17.440	24.88	30.70	0.00	7.65
17.472	24.88	30.70	-0.06	7.59
17.504	24.88	30.70	-0.06	7.59
17.536	24.87	30.69	-0.06	7.59
17.568	24.87	30.69	-0.06	7.58
17.600	24.87	30.69	-0.06	7.58
17.632	24.87	30.69	-0.06	7.58
17.664	24.87	30.69	0.02	7.66
17.696	24.87	30.69	0.02	7.66
17.728	24.87	30.69	0.02	7.66
17.760	24.87	30.69	-0.09	7.56
17.792	24.87	30.69	-0.09	7.56
17.824	24.89	30.71	-0.09	7.56
17.856	24.89	30.71	0.00	7.65
17.888	24.89	30.71	0.00	7.65
17.920	24.90	30.72	0.00	7.65
17.952	24.90	30.72	-0.05	7.60
17.984	24.90	30.72	-0.05	7.60
18.016	24.90	30.71	-0.05	7.60
18.048	24.90	30.71	-0.07	7.57
18.080	24.90	30.71	-0.07	7.57
18.112	24.89	30.70	-0.07	7.57
18.144	24.89	30.70	0.02	7.66
18.176	24.89	30.70	0.02	7.66
18.208	24.88	30.70	0.02	7.66
18.240	24.88	30.70	-0.08	7.57
18.272	24.88	30.70	-0.08	7.57
18.304	24.88	30.70	-0.08	7.57
18.336	24.88	30.70	-0.00	7.64
18.368	24.88	30.70	-0.00	7.64
18.400	24.88	30.70	-0.00	7.64
18.432	24.88	30.70	-0.04	7.61
18.464	24.88	30.70	-0.04	7.61
18.496	24.88	30.69	-0.04	7.61
18.528	24.88	30.69	-0.07	7.57
18.560	24.88	30.69	-0.07	7.57
18.592	24.87	30.69	-0.07	7.57
18.624	24.87	30.69	0.02	7.66
18.656	24.87	30.69	0.02	7.66
18.688	24.87	30.69	0.02	7.66
18.720	24.87	30.69	-0.08	7.57
18.752	24.87	30.69	-0.08	7.57
18.784	24.89	30.70	-0.08	7.57
18.816	24.89	30.70	0.00	7.65
18.848	24.89	30.70	0.00	7.65
18.880	24.89	30.71	0.00	7.65
18.912	24.89	30.71	-0.03	7.62
18.944	24.89	30.71	-0.03	7.62
18.976	24.87	30.69	-0.03	7.62
19.008	24.87	30.69	-0.08	7.57
19.040	24.87	30.69	-0.08	7.57
19.072	24.88	30.70	-0.08	7.57
19.104	24.88	30.70	0.03	7.67
19.136	24.88	30.70	0.03	7.67
19.168	24.88	30.70	0.03	7.67
19.200	24.88	30.70	-0.07	7.57
19.232	24.88	30.70	-0.07	7.57
19.264	24.86	30.68	-0.07	7.57
19.296	24.86	30.68	-0.01	7.64
19.328	24.86	30.68	-0.01	7.64
19.360	24.87	30.68	-0.01	7.64
19.392	24.87	30.68	-0.02	7.63
19.424	24.87	30.68	-0.02	7.63
19.456	24.86	30.68	-0.02	7.63
19.488	24.86	30.68	-0.08	7.56
19.520	24.86	30.68	-0.08	7.56
19.552	24.86	30.68	-0.08	7.56
19.584	24.86	30.68	0.02	7.67
19.616	24.86	30.68	0.02	7.67
19.648	24.86	30.68	0.02	7.67
19.680	24.86	30.68	-0.07	7.58
19.712	24.86	30.68	-0.07	7.58
19.744	24.87	30.68	-0.07	7.58
19.776	24.87	30.68	-0.01	7.63
19.808	24.87	30.68	-0.01	7.63
19.840	24.86	30.68	-0.01	7.63
19.872	24.86	30.68	-0.01	7.64
19.904	24.86	30.68	-0.01	7.64
19.936	24.85	30.67	-0.01	7.64
19.968	24.85	30.67	-0.09	7.56
20.000	24.85	30.67	-0.09	7.56
20.032	24.85	30.67	-0.09	7.56
20.064	24.85	30.67	0.02	7.67
20.096	24.85	30.67	0.02	7.67
20.128	24.85	30.67	0.02	7.67
20.160	24.85	30.67	-0.07	7.58
20.192	24.85	30.67	-0.07	7.58
20.224	24.85	30.67	-0.07	7.58
20.256	24.85	30.67	-0.02	7.63
20.288	24.85	30.67	-0.02	7.63
20.320	24.84	30.65	-0.02	7.63
20.352	24.84	30.65	-0.00	7.64
20.384	24.84	30.65	-0.00	7.64
20.416	24.84	30.65	-0.00	7.64
20.448	24.84	30.65	-0.09	7.56
20.480	24.84	30.65	-0.09	7.56
20.512	24.84	30.66	-0.09	7.56
20.544	24.84	30.66	0.02	7.67
20.576	24.84	30.66	0.02	7.67
20.608	24.84	30.65	0.02	7.67
20.640	24.84	30.65	-0.07	7.58
20.672	24.84	30.65	-0.07	7.58
20.704	24.86	30.68	-0.07	7.58
20.736	24.86	30.68	-0.03	7.62
20.768	24.86	30.68	-0.03	7.62
20.800	24.87	30.69	-0.03	7.62
20.832	24.87	30.69	0.00	7.65
20.864	24.87	30.69	0.00	7.65
20.896	24.86	30.68	0.00	7.65
20.928	24.86	30.68	-0.08	7.56
20.960	24.86	30.68	-0.08	7.56
20.992	24.85	30.67	-0.08	7.56
21.024	24.85	30.67	0.01	7.66
21.056	24.85	30.67	0.01	7.66
21.088	24.86	30.68	0.01	7.66
21.120	24.86	30.68	-0.07	7.58
21.152	24.86	30.68	-0.07	7.58
21.184	24.86	30.68	-0.07	7.58
21.216	24.86	30.68	-0.03	7.61
21.248	24.86	30.68	-0.03	7.61
21.280	24.87	30.69	-0.03	7.61
21.312	24.87	30.69	0.00	7.65
21.344	24.87	30.69	0.00	7.65
21.376	24.87	30.68	0.00	7.65
21.408	24.87	30.68	-0.09	7.56
21.440	24.87	30.68	-0.09	7.56
21.472	24.87	30.69	-0.09	7.56
21.504	24.87	30.69	0.01	7.66
21.536	24.87	30.69	0.01	7.66
