Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3.968	0.01	5.85	0.02	7.58
4.000	0.01	5.85	0.02	7.58
4.032	0.01	5.85	0.00	7.56
4.064	0.01	5.85	0.00	7.56
4.096	0.01	5.85	0.00	7.56
4.128	0.01	5.85	0.10	7.65
4.160	0.01	5.85	0.10	7.65
4.192	0.01	5.85	0.10	7.65
4.224	0.01	5.85	-0.01	7.55
4.256	0.01	5.85	-0.01	7.55
4.288	0.01	5.85	-0.01	7.55
4.320	0.01	5.85	0.08	7.64
4.352	0.01	5.85	0.08	7.64
4.384	0.01	5.85	0.08	7.64
4.416	0.01	5.85	0.03	7.59
4.448	0.01	5.85	0.03	7.59
4.480	0.01	5.85	0.03	7.59
4.512	0.01	5.85	-0.00	7.56
4.544	0.01	5.85	-0.00	7.56
4.576	9.18	15.01	-0.00	7.56
4.608	9.18	15.01	0.10	7.66
4.640	9.18	15.01	0.10	7.66
4.672	24.11	29.95	0.10	7.66
4.704	24.11	29.95	-0.01	7.55
4.736	24.11	29.95	-0.01	7.55
4.768	25.31	31.15	-0.01	7.55
4.800	25.31	31.15	0.08	7.64
4.832	25.31	31.15	0.08	7.64
4.864	23.91	29.74	0.08	7.64
4.896	23.91	29.74	0.05	7.61
4.928	23.91	29.74	0.05	7.61
4.960	23.13	28.96	0.05	7.61
4.992	23.13	28.96	-0.00	7.55
5.024	23.13	28.96	-0.00	7.55
5.056	22.93	28.77	-0.00	7.55
5.088	22.93	28.77	0.10	7.66
5.120	22.93	28.77	0.10	7.66
5.152	23.04	28.88	0.10	7.66
5.184	23.04	28.88	-0.00	7.55
5.216	23.04	28.88	-0.00	7.55
5.248	23.02	28.86	-0.00	7.55
5.280	23.02	28.86	0.07	7.63
5.312	23.02	28.86	0.07	7.63
5.344	22.99	28.83	0.07	7.63
5.376	22.99	28.83	0.06	7.62
5.408	22.99	28.83	0.06	7.62
5.440	22.99	28.83	0.06	7.62
5.472	22.99	28.83	-0.01	7.55
5.504	22.99	28.83	-0.01	7.55
5.536	23.04	28.88	-0.01	7.55
5.568	23.04	28.88	0.10	7.66
5.600	23.04	28.88	0.10	7.66
5.632	23.14	28.98	0.10	7.66
5.664	23.14	28.98	0.01	7.57
5.696	23.14	28.98	0.01	7.57
5.728	23.18	29.02	0.01	7.57
5.760	23.18	29.02	0.07	7.63
5.792	23.18	29.02	0.07	7.63
5.824	23.19	29.03	0.07	7.63
5.856	23.19	29.03	0.07	7.63
5.888	23.19	29.03	0.07	7.63
5.920	23.22	29.06	0.07	7.63
5.952	23.22	29.06	-0.01	7.55
5.984	23.22	29.06	-0.01	7.55
6.016	23.24	29.08	-0.01	7.55
6.048	23.24	29.08	0.10	7.66
6.080	23.24	29.08	0.10	7.66
6.112	23.28	29.11	0.10	7.66
6.144	23.28	29.11	0.00	7.56
6.176	23.28	29.11	0.00	7.56
6.208	23.31	29.15	0.00	7.56
6.240	23.31	29.15	0.06	7.62
6.272	23.31	29.15	0.06	7.62
6.304	23.31	29.15	0.06	7.62
6.336	23.31	29.15	0.08	7.64
6.368	23.31	29.15	0.08	7.64
6.400	23.32	29.15	0.08	7.64
6.432	23.32	29.15	-0.01	7.55
6.464	23.32	29.15	-0.01	7.55
6.496	23.32	29.15	-0.01	7.55
6.528	23.32	29.15	0.10	7.65
6.560	23.32	29.15	0.10	7.65
6.592	23.39	29.23	0.10	7.65
6.624	23.39	29.23	0.01	7.57
6.656	23.39	29.23	0.01	7.57
6.688	23.39	29.23	0.01	7.57
6.720	23.39	29.23	0.05	7.61
6.752	23.39	29.23	0.05	7.61
6.784	23.41	29.24	0.05	7.61
6.816	23.41	29.24	0.09	7.65
6.848	23.41	29.24	0.09	7.65
6.880	23.41	29.24	0.09	7.65
6.912	23.41	29.24	-0.01	7.55
6.944	23.41	29.24	-0.01	7.55
6.976	23.41	29.24	-0.01	7.55
7.008	23.41	29.24	0.09	7.65
7.040	23.41	29.24	0.09	7.65
7.072	23.41	29.25	0.09	7.65
7.104	23.41	29.25	0.01	7.57
7.136	23.41	29.25	0.01	7.57
7.168	23.41	29.25	0.01	7.57
7.200	23.41	29.25	0.04	7.59
7.232	23.41	29.25	0.04	7.59
7.264	23.41	29.24	0.04	7.59
7.296	23.41	29.24	0.09	7.65
7.328	23.41	29.24	0.09	7.65
7.360	23.41	29.25	0.09	7.65
7.392	23.41	29.25	-0.01	7.54
7.424	23.41	29.25	-0.01	7.54
7.456	23.40	29.24	-0.01	7.54
7.488	23.40	29.24	0.08	7.64
7.520	23.40	29.24	0.08	7.64
7.552	23.40	29.24	0.08	7.64
7.584	23.40	29.24	0.01	7.57
7.616	23.40	29.24	0.01	7.57
7.648	23.41	29.24	0.01	7.57
7.680	23.41	29.24	0.03	7.58
7.712	23.41	29.24	0.03	7.58
7.744	23.39	29.23	0.03	7.58
7.776	23.39	29.23	0.09	7.64
7.808	23.39	29.23	0.09	7.64
7.840	23.41	29.24	0.09	7.64
7.872	23.41	29.24	-0.01	7.55
7.904	23.41	29.24	-0.01	7.55
7.936	23.39	29.23	-0.01	7.55
7.968	23.39	29.23	0.08	7.64
8.000	23.39	29.23	0.08	7.64
8.032	23.40	29.24	0.08	7.64
8.064	23.40	29.24	0.02	7.58
8.096	23.40	29.24	0.02	7.58
8.128	23.40	29.24	0.02	7.58
8.160	23.40	29.24	0.01	7.57
8.192	23.40	29.24	0.01	7.57
8.224	23.39	29.23	0.01	7.57
8.256	23.39	29.23	0.10	7.65
8.288	23.39	29.23	0.10	7.65
8.320	23.40	29.23	0.10	7.65
8.352	23.40	29.23	-0.01	7.54
8.384	23.40	29.23	-0.01	7.54
8.416	23.38	29.22	-0.01	7.54
8.448	23.38	29.22	0.08	7.64
8.480	23.38	29.22	0.08	7.64
8.512	23.44	29.27	0.08	7.64
8.544	23.44	29.27	0.03	7.59
8.576	23.44	29.27	0.03	7.59
8.608	23.42	29.25	0.03	7.59
8.640	23.42	29.25	0.00	7.56
8.672	23.42	29.25	0.00	7.56
8.704	23.42	29.26	0.00	7.56
8.736	23.42	29.26	0.09	7.65
8.768	23.42	29.26	0.09	7.65
8.800	23.42	29.26	0.09	7.65
8.832	23.42	29.26	-0.01	7.55
8.864	23.42	29.26	-0.01	7.55
8.896	23.41	29.25	-0.01	7.55
8.928	23.41	29.25	0.07	7.63
8.960	23.41	29.25	0.07	7.63
8.992	23.42	29.25	0.07	7.63
9.024	23.42	29.25	0.05	7.60
9.056	23.42	29.25	0.05	7.60
9.088	23.41	29.25	0.05	7.60
9.120	23.41	29.25	-0.01	7.55
9.152	23.41	29.25	-0.01	7.55
9.184	23.40	29.24	-0.01	7.55
9.216	23.40	29.24	0.10	7.66
9.248	23.40	29.24	0.10	7.66
9.280	23.42	29.25	0.10	7.66
9.312	23.42	29.25	-0.00	7.55
9.344	23.42	29.25	-0.00	7.55
9.376	23.43	29.27	-0.00	7.55
9.408	23.43	29.27	0.07	7.63
9.440	23.43	29.27	0.07	7.63
9.472	23.44	29.27	0.07	7.63
9.504	23.44	29.27	0.06	7.62
9.536	23.44	29.27	0.06	7.62
9.568	23.41	29.24	0.06	7.62
9.600	23.41	29.24	-0.01	7.55
9.632	23.41	29.24	-0.01	7.55
9.664	23.43	29.26	-0.01	7.55
9.696	23.43	29.26	0.10	7.66
9.728	23.43	29.26	0.10	7.66
9.760	23.44	29.27	0.10	7.66
9.792	23.44	29.27	0.00	7.56
9.824	23.44	29.27	0.00	7.56
9.856	23.43	29.27	0.00	7.56
9.888	23.43	29.27	0.07	7.63
9.920	23.43	29.27	0.07	7.63
9.952	23.45	29.29	0.07	7.63
9.984	23.45	29.29	0.07	7.63
10.016	23.45	29.29	0.07	7.63
10.048	23.46	29.30	0.07	7.63
10.080	23.46	29.30	-0.01	7.55
10.112	23.46	29.30	-0.01	7.55
10.144	23.46	29.29	-0.01	7.55
10.176	23.46	29.29	0.10	7.66
10.208	23.46	29.29	0.10	7.66
10.240	23.46	29.29	0.10	7.66
10.272	23.46	29.29	0.01	7.57
10.304	23.46	29.29	0.01	7.57
10.336	23.45	29.29	0.01	7.57
10.368	23.45	29.29	0.06	7.62
10.400	23.45	29.29	0.06	7.62
10.432	23.48	29.32	0.06	7.62
10.464	23.48	29.32	0.07	7.63
10.496	23.48	29.32	0.07	7.63
10.528	23.47	29.31	0.07	7.63
10.560	23.47	29.31	-0.01	7.54
10.592	23.47	29.31	-0.01	7.54
10.624	23.48	29.31	-0.01	7.54
10.656	23.48	29.31	0.10	7.65
10.688	23.48	29.31	0.10	7.65
10.720	23.49	29.33	0.10	7.65
10.752	23.49	29.33	0.01	7.57
10.784	23.49	29.33	0.01	7.57
10.816	23.49	29.33	0.01	7.57
10.848	23.49	29.33	0.05	7.61
10.880	23.49	29.33	0.05	7.61
10.912	23.49	29.33	0.05	7.61
10.944	23.49	29.33	0.09	7.64
10.976	23.49	29.33	0.09	7.64
11.008	23.49	29.32	0.09	7.64
11.040	23.49	29.32	-0.01	7.54
11.072	23.49	29.32	-0.01	7.54
11.104	23.49	29.33	-0.01	7.54
11.136	23.49	29.33	0.09	7.65
11.168	23.49	29.33	0.09	7.65
11.200	23.49	29.33	0.09	7.65
11.232	23.49	29.33	0.01	7.57
11.264	23.49	29.33	0.01	7.57
11.296	23.51	29.35	0.01	7.57
11.328	23.51	29.35	0.04	7.59
11.360	23.51	29.35	0.04	7.59
11.392	23.55	29.38	0.04	7.59
11.424	23.55	29.38	0.08	7.64
11.456	23.55	29.38	0.08	7.64
11.488	23.53	29.36	0.08	7.64
11.520	23.53	29.36	0.04	7.59
11.552	23.53	29.36	0.04	7.59
11.584	23.53	29.37	0.04	7.59
11.616	23.53	29.37	0.06	7.62
11.648	23.53	29.37	0.06	7.62
11.680	23.52	29.36	0.06	7.62
11.712	23.52	29.36	0.01	7.57
11.744	23.52	29.36	0.01	7.57
11.776	23.52	29.36	0.01	7.57
11.808	23.52	29.36	0.07	7.63
11.840	23.52	29.36	0.07	7.63
11.872	23.52	29.36	0.07	7.63
11.904	23.52	29.36	0.04	7.60
11.936	23.52	29.36	0.04	7.60
11.968	23.51	29.34	0.04	7.60
12.000	23.51	29.34	0.02	7.58
12.032	23.51	29.34	0.02	7.58
12.064	23.50	29.34	0.02	7.58
12.096	23.50	29.34	0.07	7.63
12.128	23.50	29.34	0.07	7.63
12.160	23.49	29.33	0.07	7.63
12.192	23.49	29.33	0.01	7.57
12.224	23.49	29.33	0.01	7.57
12.256	23.51	29.34	0.01	7.57
12.288	23.51	29.34	0.03	7.59
12.320	23.51	29.34	0.03	7.59
12.352	23.51	29.34	0.03	7.59
12.384	23.51	29.34	0.08	7.64
12.416	23.51	29.34	0.08	7.64
12.448	23.51	29.34	0.08	7.64
12.480	23.51	29.34	-0.01	7.55
12.512	23.51	29.34	-0.01	7.55
12.544	23.51	29.35	-0.01	7.55
12.576	23.51	29.35	0.08	7.64
12.608	23.51	29.35	0.08	7.64
12.640	23.50	29.34	0.08	7.64
12.672	23.50	29.34	0.02	7.58
12.704	23.50	29.34	0.02	7.58
12.736	23.51	29.34	0.02	7.58
12.768	23.51	29.34	0.01	7.57
12.800	23.51	29.34	0.01	7.57
12.832	23.49	29.33	0.01	7.57
12.864	23.49	29.33	0.09	7.65
12.896	23.49	29.33	0.09	7.65
12.928	23.49	29.32	0.09	7.65
12.960	23.49	29.32	-0.01	7.55
12.992	23.49	29.32	-0.01	7.55
13.024	23.49	29.33	-0.01	7.55
13.056	23.49	29.33	0.08	7.64
13.088	23.49	29.33	0.08	7.64
13.120	23.49	29.33	0.08	7.64
13.152	23.49	29.33	0.03	7.59
13.184	23.49	29.33	0.03	7.59
13.216	23.52	29.35	0.03	7.59
13.248	23.52	29.35	0.01	7.57
13.280	23.52	29.35	0.01	7.57
13.312	23.51	29.35	0.01	7.57
13.344	23.51	29.35	0.09	7.65
13.376	23.51	29.35	0.09	7.65
13.408	23.50	29.34	0.09	7.65
13.440	23.50	29.34	-0.01	7.55
13.472	23.50	29.34	-0.01	7.55
13.504	23.68	29.52	-0.01	7.55
13.536	23.68	29.52	0.07	7.63
13.568	23.68	29.52	0.07	7.63
13.600	23.70	29.53	0.07	7.63
13.632	23.70	29.53	0.03	7.59
13.664	23.70	29.53	0.03	7.59
13.696	23.71	29.55	0.03	7.59
13.728	23.71	29.55	-0.01	7.55
13.760	23.71	29.55	-0.01	7.55
13.792	23.71	29.55	-0.01	7.55
13.824	23.71	29.55	0.08	7.64
13.856	23.71	29.55	0.08	7.64
13.888	23.70	29.53	0.08	7.64
13.920	23.70	29.53	-0.01	7.55
13.952	23.70	29.53	-0.01	7.55
13.984	23.70	29.54	-0.01	7.55
14.016	23.70	29.54	0.07	7.63
14.048	23.70	29.54	0.07	7.63
14.080	23.70	29.54	0.07	7.63
14.112	23.70	29.54	0.04	7.60
14.144	23.70	29.54	0.04	7.60
14.176	23.71	29.55	0.04	7.60
14.208	23.71	29.55	-0.01	7.55
14.240	23.71	29.55	-0.01	7.55
14.272	23.71	29.54	-0.01	7.55
14.304	23.71	29.54	0.09	7.65
14.336	23.71	29.54	0.09	7.65
14.368	23.72	29.56	0.09	7.65
14.400	23.72	29.56	-0.01	7.55
14.432	23.72	29.56	-0.01	7.55
14.464	23.75	29.58	-0.01	7.55
14.496	23.75	29.58	0.06	7.62
14.528	23.75	29.58	0.06	7.62
14.560	23.77	29.61	0.06	7.62
14.592	23.77	29.61	0.05	7.61
14.624	23.77	29.61	0.05	7.61
14.656	23.81	29.64	0.05	7.61
14.688	23.81	29.64	-0.02	7.54
14.720	23.81	29.64	-0.02	7.54
14.752	23.81	29.64	-0.02	7.54
14.784	23.81	29.64	0.09	7.65
14.816	23.81	29.64	0.09	7.65
14.848	23.82	29.65	0.09	7.65
14.880	23.82	29.65	-0.00	7.56
14.912	23.82	29.65	-0.00	7.56
14.944	23.80	29.64	-0.00	7.56
14.976	23.80	29.64	0.05	7.61
15.008	23.80	29.64	0.05	7.61
15.040	23.81	29.64	0.05	7.61
15.072	23.81	29.64	0.06	7.62
15.104	23.81	29.64	0.06	7.62
15.136	23.83	29.67	0.06	7.62
15.168	23.83	29.67	-0.02	7.54
15.200	23.83	29.67	-0.02	7.54
15.232	23.82	29.65	-0.02	7.54
15.264	23.82	29.65	0.09	7.65
15.296	23.82	29.65	0.09	7.65
15.328	23.82	29.66	0.09	7.65
15.360	23.82	29.66	-0.01	7.55
15.392	23.82	29.66	-0.01	7.55
15.424	23.82	29.65	-0.01	7.55
15.456	23.82	29.65	0.04	7.60
15.488	23.82	29.65	0.04	7.60
15.520	23.80	29.64	0.04	7.60
15.552	23.80	29.64	0.07	7.63
15.584	23.80	29.64	0.07	7.63
15.616	23.81	29.64	0.07	7.63
15.648	23.81	29.64	-0.02	7.54
15.680	23.81	29.64	-0.02	7.54
15.712	23.80	29.63	-0.02	7.54
15.744	23.80	29.63	0.08	7.64
15.776	23.80	29.63	0.08	7.64
15.808	23.80	29.64	0.08	7.64
15.840	23.80	29.64	-0.00	7.56
15.872	23.80	29.64	-0.00	7.56
15.904	23.80	29.64	-0.00	7.56
15.936	23.80	29.64	0.03	7.59
15.968	23.80	29.64	0.03	7.59
16.000	23.79	29.63	0.03	7.59
16.032	23.79	29.63	0.07	7.63
16.064	23.79	29.63	0.07	7.63
16.096	23.78	29.62	0.07	7.63
16.128	23.78	29.62	-0.02	7.54
16.160	23.78	29.62	-0.02	7.54
16.192	23.77	29.60	-0.02	7.54
16.224	23.77	29.60	0.07	7.63
16.256	23.77	29.60	0.07	7.63
16.288	23.77	29.60	0.07	7.63
16.320	23.77	29.60	-0.00	7.56
16.352	23.77	29.60	-0.00	7.56
16.384	23.79	29.62	-0.00	7.56
16.416	23.79	29.62	0.02	7.58
16.448	23.79	29.62	0.02	7.58
16.480	23.77	29.61	0.02	7.58
16.512	23.77	29.61	0.08	7.64
16.544	23.77	29.61	0.08	7.64
16.576	23.78	29.61	0.08	7.64
16.608	23.78	29.61	-0.03	7.53
16.640	23.78	29.61	-0.03	7.53
16.672	23.77	29.61	-0.03	7.53
16.704	23.77	29.61	0.07	7.63
16.736	23.77	29.61	0.07	7.63
16.768	23.77	29.61	0.07	7.63
16.800	23.77	29.61	0.01	7.57
16.832	23.77	29.61	0.01	7.57
16.864	23.77	29.61	0.01	7.57
16.896	23.77	29.61	0.01	7.57
16.928	23.77	29.61	0.01	7.57
16.960	23.76	29.59	0.01	7.57
16.992	23.76	29.59	0.08	7.64
17.024	23.76	29.59	0.08	7.64
17.056	23.77	29.60	0.08	7.64
17.088	23.77	29.60	-0.03	7.53
17.120	23.77	29.60	-0.03	7.53
17.152	23.76	29.59	-0.03	7.53
17.184	23.76	29.59	0.07	7.63
17.216	23.76	29.59	0.07	7.63
17.248	23.75	29.59	0.07	7.63
17.280	23.75	29.59	0.02	7.58
17.312	23.75	29.59	0.02	7.58
17.344	23.76	29.60	0.02	7.58
17.376	23.76	29.60	-0.00	7.56
17.408	23.76	29.60	-0.00	7.56
17.440	23.76	29.60	-0.00	7.56
17.472	23.76	29.60	0.08	7.64
17.504	23.76	29.60	0.08	7.64
17.536	23.78	29.61	0.08	7.64
17.568	23.78	29.61	-0.02	7.54
17.600	23.78	29.61	-0.02	7.54
17.632	23.77	29.61	-0.02	7.54
17.664	23.77	29.61	0.07	7.63
17.696	23.77	29.61	0.07	7.63
17.728	23.77	29.60	0.07	7.63
17.760	23.77	29.60	0.03	7.59
17.792	23.77	29.60	0.03	7.59
17.824	23.79	29.62	0.03	7.59
17.856	23.79	29.62	-0.01	7.55
17.888	23.79	29.62	-0.01	7.55
17.920	23.81	29.64	-0.01	7.55
17.952	23.81	29.64	0.08	7.64
17.984	23.81	29.64	0.08	7.64
18.016	23.80	29.64	0.08	7.64
18.048	23.80	29.64	-0.01	7.54
18.080	23.80	29.64	-0.01	7.54
18.112	23.80	29.63	-0.01	7.54
18.144	23.80	29.63	0.07	7.63
18.176	23.80	29.63	0.07	7.63
18.208	23.80	29.64	0.07	7.63
18.240	23.80	29.64	0.04	7.60
18.272	23.80	29.64	0.04	7.60
18.304	23.82	29.65	0.04	7.60
18.336	23.82	29.65	-0.01	7.54
18.368	23.82	29.65	-0.01	7.54
18.400	23.81	29.64	-0.01	7.54
18.432	23.81	29.64	0.09	7.65
18.464	23.81	29.64	0.09	7.65
18.496	23.80	29.64	0.09	7.65
18.528	23.80	29.64	-0.01	7.55
18.560	23.80	29.64	-0.01	7.55
18.592	23.79	29.63	-0.01	7.55
18.624	23.79	29.63	0.06	7.62
18.656	23.79	29.63	0.06	7.62
18.688	23.80	29.63	0.06	7.62
18.720	23.80	29.63	0.05	7.61
18.752	23.80	29.63	0.05	7.61
18.784	23.80	29.63	0.05	7.61
18.816	23.80	29.63	-0.02	7.54
18.848	23.80	29.63	-0.02	7.54
18.880	23.82	29.65	-0.02	7.54
18.912	23.82	29.65	0.09	7.65
18.944	23.82	29.65	0.09	7.65
18.976	23.81	29.65	0.09	7.65
19.008	23.81	29.65	-0.00	7.55
19.040	23.81	29.65	-0.00	7.55
19.072	23.81	29.65	-0.00	7.55
19.104	23.81	29.65	0.05	7.61
19.136	23.81	29.65	0.05	7.61
19.168	23.81	29.64	0.05	7.61
19.200	23.81	29.64	0.06	7.62
19.232	23.81	29.64	0.06	7.62
19.264	23.81	29.65	0.06	7.62
19.296	23.81	29.65	-0.02	7.54
19.328	23.81	29.65	-0.02	7.54
19.360	23.82	29.65	-0.02	7.54
19.392	23.82	29.65	0.08	7.64
19.424	23.82	29.65	0.08	7.64
19.456	23.83	29.66	0.08	7.64
19.488	23.83	29.66	-0.00	7.56
19.520	23.83	29.66	-0.00	7.56
19.552	23.79	29.62	-0.00	7.56
19.584	23.79	29.62	0.04	7.60
19.616	23.79	29.62	0.04	7.60
19.648	23.80	29.64	0.04	7.60
19.680	23.80	29.64	0.07	7.63
19.712	23.80	29.64	0.07	7.63
19.744	23.81	29.64	0.07	7.63
19.776	23.81	29.64	-0.02	7.54
19.808	23.81	29.64	-0.02	7.54
19.840	23.81	29.65	-0.02	7.54
19.872	23.81	29.65	0.08	7.64
19.904	23.81	29.65	0.08	7.64
19.936	23.81	29.64	0.08	7.64
19.968	23.81	29.64	-0.00	7.56
20.000	23.81	29.64	-0.00	7.56
20.032	23.80	29.63	-0.00	7.56
20.064	23.80	29.63	0.02	7.58
20.096	23.80	29.63	0.02	7.58
20.128	23.80	29.63	0.02	7.58
20.160	23.80	29.63	0.07	7.63
20.192	23.80	29.63	0.07	7.63
20.224	23.79	29.63	0.07	7.63
20.256	23.79	29.63	-0.02	7.54
20.288	23.79	29.63	-0.02	7.54
20.320	23.80	29.63	-0.02	7.54
20.352	23.80	29.63	0.07	7.63
20.384	23.80	29.63	0.07	7.63
20.416	23.81	29.64	0.07	7.63
20.448	23.81	29.64	0.00	7.56
20.480	23.81	29.64	0.00	7.56
20.512	23.80	29.64	0.00	7.56
20.544	23.80	29.64	0.01	7.57
20.576	23.80	29.64	0.01	7.57
20.608	23.81	29.65	0.01	7.57
20.640	23.81	29.65	0.07	7.63
20.672	23.81	29.65	0.07	7.63
20.704	23.80	29.63	0.07	7.63
20.736	23.80	29.63	-0.02	7.54
20.768	23.80	29.63	-0.02	7.54
20.800	23.83	29.67	-0.02	7.54
20.832	23.83	29.67	0.07	7.63
20.864	23.83	29.67	0.07	7.63
20.896	23.83	29.67	0.07	7.63
20.928	23.83	29.67	0.01	7.57
20.960	23.83	29.67	0.01	7.57
20.992	23.83	29.67	0.01	7.57
21.024	23.83	29.67	-0.00	7.56
21.056	23.83	29.67	-0.00	7.56
21.088	23.83	29.67	-0.00	7.56
21.120	23.83	29.67	0.08	7.64
21.152	23.83	29.67	0.08	7.64
21.184	23.83	29.67	0.08	7.64
21.216	23.83	29.67	-0.02	7.54
21.248	23.83	29.67	-0.02	7.54
21.280	23.87	29.71	-0.02	7.54
21.312	23.87	29.71	0.07	7.63
21.344	23.87	29.71	0.07	7.63
21.376	23.88	29.72	0.07	7.63
21.408	23.88	29.72	0.02	7.58
21.440	23.88	29.72	0.02	7.58
21.472	23.87	29.71	0.02	7.58
21.504	23.87	29.71	-0.01	7.55
21.536	23.87	29.71	-0.01	7.55
21.568	23.87	29.71	-0.01	7.55
21.600	23.87	29.71	0.08	7.64
21.632	23.87	29.71	0.08	7.64
21.664	23.87	29.70	0.08	7.64
21.696	23.87	29.70	-0.01	7.54
21.728	23.87	29.70	-0.01	7.54
21.760	23.87	29.71	-0.01	7.54
21.792	23.87	29.71	0.06	7.62
21.824	23.87	29.71	0.06	7.62
21.856	23.86	29.70	0.06	7.62
21.888	23.86	29.70	0.04	7.60
