Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
7.648	27.60	37.78	-0.01	7.64
7.680	27.60	37.78	-0.09	7.56
7.712	27.60	37.78	-0.09	7.56
7.744	27.73	37.91	-0.09	7.56
7.776	27.73	37.91	-0.05	7.60
7.808	27.73	37.91	-0.05	7.60
7.840	27.71	37.89	-0.05	7.60
7.872	27.71	37.89	-0.01	7.63
7.904	27.71	37.89	-0.01	7.63
7.936	27.70	37.88	-0.01	7.63
7.968	27.70	37.88	-0.11	7.54
8.000	27.70	37.88	-0.11	7.54
8.032	27.75	37.92	-0.11	7.54
8.064	27.75	37.92	-0.01	7.64
8.096	27.75	37.92	-0.01	7.64
8.128	27.48	37.66	-0.01	7.64
8.160	27.48	37.66	-0.09	7.56
8.192	27.48	37.66	-0.09	7.56
8.224	27.53	37.71	-0.09	7.56
8.256	27.53	37.71	-0.06	7.59
8.288	27.53	37.71	-0.06	7.59
8.320	27.52	37.70	-0.06	7.59
8.352	27.52	37.70	-0.01	7.64
8.384	27.52	37.70	-0.01	7.64
8.416	27.64	37.82	-0.01	7.64
8.448	27.64	37.82	-0.11	7.53
8.480	27.64	37.82	-0.11	7.53
8.512	27.53	37.71	-0.11	7.53
8.544	27.53	37.71	-0.01	7.63
8.576	27.53	37.71	-0.01	7.63
8.608	27.52	37.70	-0.01	7.63
8.640	27.52	37.70	-0.09	7.56
8.672	27.52	37.70	-0.09	7.56
8.704	27.75	37.93	-0.09	7.56
8.736	27.75	37.93	-0.07	7.58
8.768	27.75	37.93	-0.07	7.58
8.800	27.68	37.86	-0.07	7.58
8.832	27.68	37.86	-0.01	7.64
8.864	27.68	37.86	-0.01	7.64
8.896	27.74	37.92	-0.01	7.64
8.928	27.74	37.92	-0.11	7.54
8.960	27.74	37.92	-0.11	7.54
8.992	27.68	37.85	-0.11	7.54
9.024	27.68	37.85	-0.02	7.63
9.056	27.68	37.85	-0.02	7.63
9.088	27.52	37.69	-0.02	7.63
9.120	27.52	37.69	-0.07	7.57
9.152	27.52	37.69	-0.07	7.57
9.184	27.64	37.81	-0.07	7.57
9.216	27.64	37.81	-0.08	7.57
9.248	27.64	37.81	-0.08	7.57
9.280	27.53	37.71	-0.08	7.57
9.312	27.53	37.71	-0.00	7.64
9.344	27.53	37.71	-0.00	7.64
9.376	27.55	37.73	-0.00	7.64
9.408	27.55	37.73	-0.11	7.54
9.440	27.55	37.73	-0.11	7.54
9.472	27.60	37.78	-0.11	7.54
9.504	27.60	37.78	-0.02	7.63
9.536	27.60	37.78	-0.02	7.63
9.568	27.60	37.78	-0.02	7.63
9.600	27.60	37.78	-0.07	7.58
9.632	27.60	37.78	-0.07	7.58
9.664	27.59	37.77	-0.07	7.58
9.696	27.59	37.77	-0.09	7.56
9.728	27.59	37.77	-0.09	7.56
9.760	27.50	37.68	-0.09	7.56
9.792	27.50	37.68	-0.00	7.64
9.824	27.50	37.68	-0.00	7.64
9.856	27.80	37.98	-0.00	7.64
9.888	27.80	37.98	-0.10	7.55
9.920	27.80	37.98	-0.10	7.55
9.952	27.72	37.90	-0.10	7.55
9.984	27.72	37.90	-0.02	7.63
10.016	27.72	37.90	-0.02	7.63
10.048	27.67	37.85	-0.02	7.63
10.080	27.67	37.85	-0.06	7.59
10.112	27.67	37.85	-0.06	7.59
10.144	27.71	37.88	-0.06	7.59
10.176	27.71	37.88	-0.10	7.55
10.208	27.71	37.88	-0.10	7.55
10.240	27.60	37.78	-0.10	7.55
10.272	27.60	37.78	0.00	7.65
10.304	27.60	37.78	0.00	7.65
10.336	27.68	37.85	0.00	7.65
10.368	27.68	37.85	-0.10	7.55
10.400	27.68	37.85	-0.10	7.55
10.432	27.60	37.77	-0.10	7.55
10.464	27.60	37.77	-0.02	7.63
10.496	27.60	37.77	-0.02	7.63
10.528	27.64	37.82	-0.02	7.63
10.560	27.64	37.82	-0.05	7.60
10.592	27.64	37.82	-0.05	7.60
10.624	27.75	37.93	-0.05	7.60
10.656	27.75	37.93	-0.10	7.54
10.688	27.75	37.93	-0.10	7.54
10.720	27.66	37.84	-0.10	7.54
10.752	27.66	37.84	0.00	7.65
10.784	27.66	37.84	0.00	7.65
10.816	27.80	37.98	0.00	7.65
10.848	27.80	37.98	-0.10	7.55
10.880	27.80	37.98	-0.10	7.55
10.912	27.68	37.85	-0.10	7.55
10.944	27.68	37.85	-0.03	7.62
10.976	27.68	37.85	-0.03	7.62
11.008	27.79	37.97	-0.03	7.62
11.040	27.79	37.97	-0.04	7.61
11.072	27.79	37.97	-0.04	7.61
11.104	27.73	37.91	-0.04	7.61
11.136	27.73	37.91	-0.10	7.54
11.168	27.73	37.91	-0.10	7.54
11.200	27.61	37.79	-0.10	7.54
11.232	27.61	37.79	0.00	7.65
11.264	27.61	37.79	0.00	7.65
11.296	27.64	37.82	0.00	7.65
11.328	27.64	37.82	-0.09	7.56
11.360	27.64	37.82	-0.09	7.56
11.392	27.65	37.83	-0.09	7.56
11.424	27.65	37.83	-0.04	7.61
11.456	27.65	37.83	-0.04	7.61
11.488	27.63	37.80	-0.04	7.61
11.520	27.63	37.80	-0.02	7.63
11.552	27.63	37.80	-0.02	7.63
11.584	27.63	37.81	-0.02	7.63
11.616	27.63	37.81	-0.11	7.54
11.648	27.63	37.81	-0.11	7.54
11.680	27.63	37.81	-0.11	7.54
11.712	27.63	37.81	-0.00	7.64
11.744	27.63	37.81	-0.00	7.64
11.776	27.80	37.97	-0.00	7.64
11.808	27.80	37.97	-0.09	7.56
11.840	27.80	37.97	-0.09	7.56
11.872	27.69	37.87	-0.09	7.56
11.904	27.69	37.87	-0.04	7.60
11.936	27.69	37.87	-0.04	7.60
11.968	27.66	37.83	-0.04	7.60
12.000	27.66	37.83	-0.02	7.63
12.032	27.66	37.83	-0.02	7.63
12.064	27.72	37.90	-0.02	7.63
12.096	27.72	37.90	-0.11	7.54
12.128	27.72	37.90	-0.11	7.54
12.160	27.61	37.79	-0.11	7.54
12.192	27.61	37.79	-0.01	7.64
12.224	27.61	37.79	-0.01	7.64
12.256	27.71	37.89	-0.01	7.64
12.288	27.71	37.89	-0.09	7.56
12.320	27.71	37.89	-0.09	7.56
12.352	27.57	37.75	-0.09	7.56
12.384	27.57	37.75	-0.06	7.59
12.416	27.57	37.75	-0.06	7.59
12.448	27.67	37.85	-0.06	7.59
12.480	27.67	37.85	-0.01	7.64
12.512	27.67	37.85	-0.01	7.64
12.544	27.71	37.88	-0.01	7.64
12.576	27.71	37.88	-0.11	7.54
12.608	27.71	37.88	-0.11	7.54
12.640	27.66	37.83	-0.11	7.54
12.672	27.66	37.83	-0.01	7.64
12.704	27.66	37.83	-0.01	7.64
12.736	27.67	37.85	-0.01	7.64
12.768	27.67	37.85	-0.09	7.56
12.800	27.67	37.85	-0.09	7.56
12.832	27.59	37.76	-0.09	7.56
12.864	27.59	37.76	-0.07	7.58
12.896	27.59	37.76	-0.07	7.58
12.928	27.62	37.80	-0.07	7.58
12.960	27.62	37.80	-0.01	7.64
12.992	27.62	37.80	-0.01	7.64
13.024	27.78	37.96	-0.01	7.64
13.056	27.78	37.96	-0.11	7.54
13.088	27.78	37.96	-0.11	7.54
13.120	27.63	37.81	-0.11	7.54
13.152	27.63	37.81	-0.02	7.63
13.184	27.63	37.81	-0.02	7.63
13.216	27.72	37.90	-0.02	7.63
13.248	27.72	37.90	-0.08	7.57
13.280	27.72	37.90	-0.08	7.57
13.312	27.57	37.75	-0.08	7.57
13.344	27.57	37.75	-0.08	7.57
13.376	27.57	37.75	-0.08	7.57
13.408	27.64	37.82	-0.08	7.57
13.440	27.64	37.82	0.00	7.65
13.472	27.64	37.82	0.00	7.65
13.504	27.74	37.91	0.00	7.65
13.536	27.74	37.91	-0.11	7.54
13.568	27.74	37.91	-0.11	7.54
13.600	27.69	37.87	-0.11	7.54
13.632	27.69	37.87	-0.02	7.63
13.664	27.69	37.87	-0.02	7.63
13.696	27.82	38.00	-0.02	7.63
13.728	27.82	38.00	-0.07	7.58
13.760	27.82	38.00	-0.07	7.58
13.792	27.64	37.82	-0.07	7.58
13.824	27.64	37.82	-0.09	7.56
13.856	27.64	37.82	-0.09	7.56
13.888	27.65	37.83	-0.09	7.56
13.920	27.65	37.83	-0.00	7.65
13.952	27.65	37.83	-0.00	7.65
13.984	27.71	37.89	-0.00	7.65
14.016	27.71	37.89	-0.10	7.54
14.048	27.71	37.89	-0.10	7.54
14.080	27.64	37.82	-0.10	7.54
14.112	27.64	37.82	-0.02	7.63
14.144	27.64	37.82	-0.02	7.63
14.176	27.63	37.81	-0.02	7.63
14.208	27.63	37.81	-0.05	7.59
14.240	27.63	37.81	-0.05	7.59
14.272	27.66	37.84	-0.05	7.59
14.304	27.66	37.84	-0.10	7.55
14.336	27.66	37.84	-0.10	7.55
14.368	27.73	37.91	-0.10	7.55
14.400	27.73	37.91	0.00	7.65
14.432	27.73	37.91	0.00	7.65
14.464	27.76	37.94	0.00	7.65
14.496	27.76	37.94	-0.10	7.55
14.528	27.76	37.94	-0.10	7.55
14.560	27.72	37.90	-0.10	7.55
14.592	27.72	37.90	-0.02	7.63
14.624	27.72	37.90	-0.02	7.63
14.656	27.76	37.94	-0.02	7.63
14.688	27.76	37.94	-0.04	7.60
14.720	27.76	37.94	-0.04	7.60
14.752	27.68	37.86	-0.04	7.60
14.784	27.68	37.86	-0.10	7.55
14.816	27.68	37.86	-0.10	7.55
14.848	27.76	37.94	-0.10	7.55
14.880	27.76	37.94	0.00	7.65
14.912	27.76	37.94	0.00	7.65
14.944	27.75	37.93	0.00	7.65
14.976	27.75	37.93	-0.09	7.55
15.008	27.75	37.93	-0.09	7.55
15.040	27.69	37.87	-0.09	7.55
15.072	27.69	37.87	-0.03	7.62
15.104	27.69	37.87	-0.03	7.62
15.136	27.77	37.95	-0.03	7.62
15.168	27.77	37.95	-0.04	7.61
15.200	27.77	37.95	-0.04	7.61
15.232	27.72	37.90	-0.04	7.61
15.264	27.72	37.90	-0.11	7.54
15.296	27.72	37.90	-0.11	7.54
15.328	27.67	37.85	-0.11	7.54
15.360	27.67	37.85	0.00	7.65
15.392	27.67	37.85	0.00	7.65
15.424	27.68	37.86	0.00	7.65
15.456	27.68	37.86	-0.09	7.56
15.488	27.68	37.86	-0.09	7.56
15.520	27.90	38.08	-0.09	7.56
15.552	27.90	38.08	-0.03	7.62
15.584	27.90	38.08	-0.03	7.62
15.616	27.82	38.00	-0.03	7.62
15.648	27.82	38.00	-0.03	7.62
15.680	27.82	38.00	-0.03	7.62
15.712	27.70	37.87	-0.03	7.62
15.744	27.70	37.87	-0.11	7.54
15.776	27.70	37.87	-0.11	7.54
15.808	27.76	37.94	-0.11	7.54
15.840	27.76	37.94	-0.00	7.65
15.872	27.76	37.94	-0.00	7.65
15.904	27.64	37.82	-0.00	7.65
15.936	27.64	37.82	-0.09	7.55
15.968	27.64	37.82	-0.09	7.55
16.000	27.67	37.85	-0.09	7.55
16.032	27.67	37.85	-0.04	7.60
16.064	27.67	37.85	-0.04	7.60
16.096	27.67	37.85	-0.04	7.60
16.128	27.67	37.85	-0.02	7.63
16.160	27.67	37.85	-0.02	7.63
16.192	27.72	37.90	-0.02	7.63
16.224	27.72	37.90	-0.11	7.54
16.256	27.72	37.90	-0.11	7.54
16.288	27.66	37.84	-0.11	7.54
16.320	27.66	37.84	-0.01	7.64
16.352	27.66	37.84	-0.01	7.64
16.384	27.87	38.05	-0.01	7.64
16.416	27.87	38.05	-0.09	7.56
16.448	27.87	38.05	-0.09	7.56
16.480	27.91	38.09	-0.09	7.56
16.512	27.91	38.09	-0.05	7.59
16.544	27.91	38.09	-0.05	7.59
16.576	27.76	37.94	-0.05	7.59
16.608	27.76	37.94	-0.01	7.63
16.640	27.76	37.94	-0.01	7.63
16.672	27.77	37.95	-0.01	7.63
16.704	27.77	37.95	-0.11	7.54
16.736	27.77	37.95	-0.11	7.54
16.768	27.77	37.95	-0.11	7.54
16.800	27.77	37.95	-0.01	7.64
16.832	27.77	37.95	-0.01	7.64
16.864	27.82	37.99	-0.01	7.64
16.896	27.82	37.99	-0.09	7.55
16.928	27.82	37.99	-0.09	7.55
16.960	27.66	37.84	-0.09	7.55
16.992	27.66	37.84	-0.06	7.58
17.024	27.66	37.84	-0.06	7.58
17.056	27.84	38.02	-0.06	7.58
17.088	27.84	38.02	-0.01	7.64
17.120	27.84	38.02	-0.01	7.64
17.152	27.72	37.89	-0.01	7.64
17.184	27.72	37.89	-0.11	7.53
17.216	27.72	37.89	-0.11	7.53
17.248	27.72	37.90	-0.11	7.53
17.280	27.72	37.90	-0.01	7.64
17.312	27.72	37.90	-0.01	7.64
17.344	27.75	37.93	-0.01	7.64
17.376	27.75	37.93	-0.08	7.57
17.408	27.75	37.93	-0.08	7.57
17.440	27.89	38.06	-0.08	7.57
17.472	27.89	38.06	-0.07	7.58
17.504	27.89	38.06	-0.07	7.58
17.536	27.89	38.07	-0.07	7.58
17.568	27.89	38.07	-0.01	7.64
17.600	27.89	38.07	-0.01	7.64
17.632	27.79	37.97	-0.01	7.64
17.664	27.79	37.97	-0.12	7.53
17.696	27.79	37.97	-0.12	7.53
17.728	27.89	38.07	-0.12	7.53
17.760	27.89	38.07	-0.02	7.62
17.792	27.89	38.07	-0.02	7.62
17.824	27.81	37.99	-0.02	7.62
17.856	27.81	37.99	-0.08	7.57
17.888	27.81	37.99	-0.08	7.57
17.920	27.90	38.08	-0.08	7.57
17.952	27.90	38.08	-0.09	7.56
17.984	27.90	38.08	-0.09	7.56
18.016	27.82	37.99	-0.09	7.56
18.048	27.82	37.99	-0.01	7.64
18.080	27.82	37.99	-0.01	7.64
18.112	27.79	37.97	-0.01	7.64
18.144	27.79	37.97	-0.11	7.53
18.176	27.79	37.97	-0.11	7.53
18.208	27.80	37.98	-0.11	7.53
18.240	27.80	37.98	-0.02	7.62
18.272	27.80	37.98	-0.02	7.62
18.304	27.80	37.97	-0.02	7.62
18.336	27.80	37.97	-0.08	7.57
18.368	27.80	37.97	-0.08	7.57
18.400	27.96	38.14	-0.08	7.57
18.432	27.96	38.14	-0.10	7.55
18.464	27.96	38.14	-0.10	7.55
18.496	27.81	37.99	-0.10	7.55
18.528	27.81	37.99	-0.01	7.64
18.560	27.81	37.99	-0.01	7.64
18.592	27.82	38.00	-0.01	7.64
18.624	27.82	38.00	-0.11	7.54
18.656	27.82	38.00	-0.11	7.54
18.688	27.91	38.09	-0.11	7.54
18.720	27.91	38.09	-0.02	7.62
18.752	27.91	38.09	-0.02	7.62
18.784	27.78	37.96	-0.02	7.62
18.816	27.78	37.96	-0.07	7.58
18.848	27.78	37.96	-0.07	7.58
18.880	27.87	38.05	-0.07	7.58
18.912	27.87	38.05	-0.10	7.55
18.944	27.87	38.05	-0.10	7.55
18.976	27.87	38.04	-0.10	7.55
19.008	27.87	38.04	-0.01	7.64
19.040	27.87	38.04	-0.01	7.64
19.072	27.81	37.99	-0.01	7.64
19.104	27.81	37.99	-0.11	7.54
19.136	27.81	37.99	-0.11	7.54
19.168	27.81	37.99	-0.11	7.54
19.200	27.81	37.99	-0.02	7.62
19.232	27.81	37.99	-0.02	7.62
19.264	27.88	38.05	-0.02	7.62
19.296	27.88	38.05	-0.06	7.59
19.328	27.88	38.05	-0.06	7.59
19.360	28.02	38.20	-0.06	7.59
19.392	28.02	38.20	-0.11	7.54
19.424	28.02	38.20	-0.11	7.54
19.456	27.89	38.06	-0.11	7.54
19.488	27.89	38.06	-0.00	7.64
19.520	27.89	38.06	-0.00	7.64
19.552	27.95	38.13	-0.00	7.64
19.584	27.95	38.13	-0.11	7.54
19.616	27.95	38.13	-0.11	7.54
19.648	28.00	38.18	-0.11	7.54
19.680	28.00	38.18	-0.03	7.62
19.712	28.00	38.18	-0.03	7.62
19.744	27.86	38.04	-0.03	7.62
19.776	27.86	38.04	-0.05	7.60
19.808	27.86	38.04	-0.05	7.60
19.840	27.86	38.04	-0.05	7.60
19.872	27.86	38.04	-0.11	7.54
19.904	27.86	38.04	-0.11	7.54
19.936	27.94	38.12	-0.11	7.54
19.968	27.94	38.12	0.00	7.65
20.000	27.94	38.12	0.00	7.65
20.032	27.90	38.08	0.00	7.65
20.064	27.90	38.08	-0.10	7.55
20.096	27.90	38.08	-0.10	7.55
20.128	28.00	38.18	-0.10	7.55
20.160	28.00	38.18	-0.04	7.61
20.192	28.00	38.18	-0.04	7.61
20.224	28.05	38.23	-0.04	7.61
20.256	28.05	38.23	-0.04	7.60
20.288	28.05	38.23	-0.04	7.60
20.320	27.99	38.17	-0.04	7.60
20.352	27.99	38.17	-0.11	7.54
20.384	27.99	38.17	-0.11	7.54
20.416	27.82	38.00	-0.11	7.54
20.448	27.82	38.00	-0.01	7.64
20.480	27.82	38.00	-0.01	7.64
20.512	27.82	38.00	-0.01	7.64
20.544	27.82	38.00	-0.10	7.55
20.576	27.82	38.00	-0.10	7.55
20.608	27.91	38.09	-0.10	7.55
20.640	27.91	38.09	-0.04	7.61
20.672	27.91	38.09	-0.04	7.61
20.704	27.74	37.92	-0.04	7.61
20.736	27.74	37.92	-0.04	7.61
20.768	27.74	37.92	-0.04	7.61
20.800	27.84	38.02	-0.04	7.61
20.832	27.84	38.02	-0.12	7.53
20.864	27.84	38.02	-0.12	7.53
20.896	27.83	38.01	-0.12	7.53
20.928	27.83	38.01	-0.00	7.64
20.960	27.83	38.01	-0.00	7.64
20.992	27.71	37.88	-0.00	7.64
21.024	27.71	37.88	-0.10	7.55
21.056	27.71	37.88	-0.10	7.55
21.088	27.83	38.01	-0.10	7.55
21.120	27.83	38.01	-0.05	7.60
21.152	27.83	38.01	-0.05	7.60
21.184	27.78	37.96	-0.05	7.60
