Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
9.696	21.88	28.22	0.01	7.57
9.728	21.88	28.22	0.01	7.57
9.760	21.87	28.21	0.01	7.57
9.792	21.87	28.21	0.04	7.59
9.824	21.87	28.21	0.04	7.59
9.856	21.89	28.23	0.04	7.59
9.888	21.89	28.23	0.08	7.64
9.920	21.89	28.23	0.08	7.64
9.952	21.88	28.22	0.08	7.64
9.984	21.88	28.22	-0.01	7.55
10.016	21.88	28.22	-0.01	7.55
10.048	21.96	28.30	-0.01	7.55
10.080	21.96	28.30	0.08	7.63
10.112	21.96	28.30	0.08	7.63
10.144	21.90	28.24	0.08	7.63
10.176	21.90	28.24	0.02	7.57
10.208	21.90	28.24	0.02	7.57
10.240	21.90	28.24	0.02	7.57
10.272	21.90	28.24	0.03	7.59
10.304	21.90	28.24	0.03	7.59
10.336	21.93	28.27	0.03	7.59
10.368	21.93	28.27	0.08	7.64
10.400	21.93	28.27	0.08	7.64
10.432	21.91	28.25	0.08	7.64
10.464	21.91	28.25	-0.01	7.55
10.496	21.91	28.25	-0.01	7.55
10.528	21.93	28.27	-0.01	7.55
10.560	21.93	28.27	0.08	7.64
10.592	21.93	28.27	0.08	7.64
10.624	21.92	28.26	0.08	7.64
10.656	21.92	28.26	0.01	7.57
10.688	21.92	28.26	0.01	7.57
10.720	21.90	28.24	0.01	7.57
10.752	21.90	28.24	0.03	7.59
10.784	21.90	28.24	0.03	7.59
10.816	21.93	28.27	0.03	7.59
10.848	21.93	28.27	0.08	7.64
10.880	21.93	28.27	0.08	7.64
10.912	21.94	28.28	0.08	7.64
10.944	21.94	28.28	-0.01	7.55
10.976	21.94	28.28	-0.01	7.55
11.008	21.95	28.29	-0.01	7.55
11.040	21.95	28.29	0.08	7.64
11.072	21.95	28.29	0.08	7.64
11.104	21.91	28.25	0.08	7.64
11.136	21.91	28.25	0.01	7.57
11.168	21.91	28.25	0.01	7.57
11.200	21.91	28.25	0.01	7.57
11.232	21.91	28.25	0.03	7.59
11.264	21.91	28.25	0.03	7.59
11.296	21.91	28.25	0.03	7.59
11.328	21.91	28.25	0.08	7.64
11.360	21.91	28.25	0.08	7.64
11.392	21.91	28.25	0.08	7.64
11.424	21.91	28.25	-0.01	7.55
11.456	21.91	28.25	-0.01	7.55
11.488	21.91	28.25	-0.01	7.55
11.520	21.91	28.25	0.08	7.63
11.552	21.91	28.25	0.08	7.63
11.584	21.90	28.24	0.08	7.63
11.616	21.90	28.24	0.01	7.57
11.648	21.90	28.24	0.01	7.57
11.680	21.89	28.23	0.01	7.57
11.712	21.89	28.23	0.03	7.58
11.744	21.89	28.23	0.03	7.58
11.776	21.89	28.23	0.03	7.58
11.808	21.89	28.23	0.09	7.64
11.840	21.89	28.23	0.09	7.64
11.872	21.94	28.28	0.09	7.64
11.904	21.94	28.28	-0.01	7.55
11.936	21.94	28.28	-0.01	7.55
11.968	21.93	28.27	-0.01	7.55
12.000	21.93	28.27	0.08	7.63
12.032	21.93	28.27	0.08	7.63
12.064	21.83	28.17	0.08	7.63
12.096	21.83	28.17	0.02	7.57
12.128	21.83	28.17	0.02	7.57
12.160	21.87	28.21	0.02	7.57
12.192	21.87	28.21	0.02	7.58
12.224	21.87	28.21	0.02	7.58
12.256	21.84	28.18	0.02	7.58
12.288	21.84	28.18	0.09	7.64
12.320	21.84	28.18	0.09	7.64
12.352	21.85	28.19	0.09	7.64
12.384	21.85	28.19	-0.01	7.55
12.416	21.85	28.19	-0.01	7.55
12.448	21.84	28.18	-0.01	7.55
12.480	21.84	28.18	0.08	7.63
12.512	21.84	28.18	0.08	7.63
12.544	21.84	28.18	0.08	7.63
12.576	21.84	28.18	0.02	7.58
12.608	21.84	28.18	0.02	7.58
12.640	21.89	28.23	0.02	7.58
12.672	21.89	28.23	0.02	7.58
12.704	21.89	28.23	0.02	7.58
12.736	21.89	28.23	0.02	7.58
12.768	21.89	28.23	0.08	7.64
12.800	21.89	28.23	0.08	7.64
12.832	21.94	28.28	0.08	7.64
12.864	21.94	28.28	-0.01	7.55
12.896	21.94	28.28	-0.01	7.55
12.928	21.87	28.21	-0.01	7.55
12.960	21.87	28.21	0.08	7.63
12.992	21.87	28.21	0.08	7.63
13.024	21.86	28.20	0.08	7.63
13.056	21.86	28.20	0.03	7.58
13.088	21.86	28.20	0.03	7.58
13.120	21.83	28.17	0.03	7.58
13.152	21.83	28.17	0.01	7.57
13.184	21.83	28.17	0.01	7.57
13.216	21.85	28.19	0.01	7.57
13.248	21.85	28.19	0.08	7.64
13.280	21.85	28.19	0.08	7.64
13.312	21.86	28.20	0.08	7.64
13.344	21.86	28.20	-0.00	7.55
13.376	21.86	28.20	-0.00	7.55
13.408	21.87	28.21	-0.00	7.55
13.440	21.87	28.21	0.07	7.63
13.472	21.87	28.21	0.07	7.63
13.504	21.85	28.19	0.07	7.63
13.536	21.85	28.19	0.03	7.59
13.568	21.85	28.19	0.03	7.59
13.600	21.86	28.20	0.03	7.59
13.632	21.86	28.20	0.01	7.57
13.664	21.86	28.20	0.01	7.57
13.696	21.89	28.23	0.01	7.57
13.728	21.89	28.23	0.09	7.64
13.760	21.89	28.23	0.09	7.64
13.792	21.92	28.26	0.09	7.64
13.824	21.92	28.26	-0.00	7.55
13.856	21.92	28.26	-0.00	7.55
13.888	21.91	28.25	-0.00	7.55
13.920	21.91	28.25	0.08	7.63
13.952	21.91	28.25	0.08	7.63
13.984	21.84	28.18	0.08	7.63
14.016	21.84	28.18	0.03	7.59
14.048	21.84	28.18	0.03	7.59
14.080	21.92	28.26	0.03	7.59
14.112	21.92	28.26	0.01	7.57
14.144	21.92	28.26	0.01	7.57
14.176	21.93	28.27	0.01	7.57
14.208	21.93	28.27	0.09	7.64
14.240	21.93	28.27	0.09	7.64
14.272	21.90	28.24	0.09	7.64
14.304	21.90	28.24	-0.00	7.56
14.336	21.90	28.24	-0.00	7.56
14.368	21.89	28.23	-0.00	7.56
14.400	21.89	28.23	0.07	7.63
14.432	21.89	28.23	0.07	7.63
14.464	21.85	28.19	0.07	7.63
14.496	21.85	28.19	0.03	7.59
14.528	21.85	28.19	0.03	7.59
14.560	21.90	28.24	0.03	7.59
14.592	21.90	28.24	0.01	7.57
14.624	21.90	28.24	0.01	7.57
14.656	21.93	28.27	0.01	7.57
14.688	21.93	28.27	0.09	7.65
14.720	21.93	28.27	0.09	7.65
14.752	21.96	28.30	0.09	7.65
14.784	21.96	28.30	-0.00	7.56
14.816	21.96	28.30	-0.00	7.56
14.848	21.90	28.24	-0.00	7.56
14.880	21.90	28.24	0.08	7.63
14.912	21.90	28.24	0.08	7.63
14.944	21.89	28.23	0.08	7.63
14.976	21.89	28.23	0.03	7.59
15.008	21.89	28.23	0.03	7.59
15.040	21.91	28.25	0.03	7.59
15.072	21.91	28.25	0.01	7.57
15.104	21.91	28.25	0.01	7.57
15.136	21.92	28.26	0.01	7.57
15.168	21.92	28.26	0.09	7.65
15.200	21.92	28.26	0.09	7.65
15.232	21.97	28.31	0.09	7.65
15.264	21.97	28.31	-0.00	7.55
15.296	21.97	28.31	-0.00	7.55
15.328	21.93	28.27	-0.00	7.55
15.360	21.93	28.27	0.07	7.63
15.392	21.93	28.27	0.07	7.63
15.424	21.94	28.28	0.07	7.63
15.456	21.94	28.28	0.04	7.59
15.488	21.94	28.28	0.04	7.59
15.520	21.89	28.23	0.04	7.59
15.552	21.89	28.23	0.01	7.56
15.584	21.89	28.23	0.01	7.56
15.616	21.92	28.26	0.01	7.56
15.648	21.92	28.26	0.09	7.65
15.680	21.92	28.26	0.09	7.65
15.712	21.94	28.28	0.09	7.65
15.744	21.94	28.28	-0.00	7.55
15.776	21.94	28.28	-0.00	7.55
15.808	21.87	28.21	-0.00	7.55
15.840	21.87	28.21	0.07	7.63
15.872	21.87	28.21	0.07	7.63
15.904	21.88	28.22	0.07	7.63
15.936	21.88	28.22	0.04	7.60
15.968	21.88	28.22	0.04	7.60
16.000	21.94	28.28	0.04	7.60
16.032	21.94	28.28	0.00	7.56
16.064	21.94	28.28	0.00	7.56
16.096	21.93	28.27	0.00	7.56
16.128	21.93	28.27	0.09	7.65
16.160	21.93	28.27	0.09	7.65
16.192	21.93	28.27	0.09	7.65
16.224	21.93	28.27	-0.00	7.56
16.256	21.93	28.27	-0.00	7.56
16.288	21.88	28.22	-0.00	7.56
16.320	21.88	28.22	0.07	7.63
16.352	21.88	28.22	0.07	7.63
16.384	21.88	28.22	0.07	7.63
16.416	21.88	28.22	0.04	7.60
16.448	21.88	28.22	0.04	7.60
16.480	21.90	28.24	0.04	7.60
16.512	21.90	28.24	0.00	7.56
16.544	21.90	28.24	0.00	7.56
16.576	21.94	28.28	0.00	7.56
16.608	21.94	28.28	0.09	7.65
16.640	21.94	28.28	0.09	7.65
16.672	21.91	28.25	0.09	7.65
16.704	21.91	28.25	0.00	7.56
16.736	21.91	28.25	0.00	7.56
16.768	21.84	28.18	0.00	7.56
16.800	21.84	28.18	0.07	7.63
16.832	21.84	28.18	0.07	7.63
16.864	21.84	28.18	0.07	7.63
16.896	21.84	28.18	0.04	7.60
16.928	21.84	28.18	0.04	7.60
16.960	21.86	28.20	0.04	7.60
16.992	21.86	28.20	0.00	7.56
17.024	21.86	28.20	0.00	7.56
17.056	21.89	28.23	0.00	7.56
17.088	21.89	28.23	0.09	7.65
17.120	21.89	28.23	0.09	7.65
17.152	21.87	28.21	0.09	7.65
17.184	21.87	28.21	0.00	7.56
17.216	21.87	28.21	0.00	7.56
17.248	21.85	28.19	0.00	7.56
17.280	21.85	28.19	0.07	7.63
17.312	21.85	28.19	0.07	7.63
17.344	21.82	28.16	0.07	7.63
17.376	21.82	28.16	0.05	7.61
17.408	21.82	28.16	0.05	7.61
17.440	21.82	28.16	0.05	7.61
17.472	21.82	28.16	0.00	7.56
17.504	21.82	28.16	0.00	7.56
17.536	21.87	28.21	0.00	7.56
17.568	21.87	28.21	0.09	7.65
17.600	21.87	28.21	0.09	7.65
17.632	21.86	28.20	0.09	7.65
17.664	21.86	28.20	-0.00	7.56
17.696	21.86	28.20	-0.00	7.56
17.728	21.75	28.09	-0.00	7.56
17.760	21.75	28.09	0.06	7.62
17.792	21.75	28.09	0.06	7.62
17.824	21.80	28.14	0.06	7.62
17.856	21.80	28.14	0.05	7.61
17.888	21.80	28.14	0.05	7.61
17.920	21.81	28.15	0.05	7.61
17.952	21.81	28.15	-0.00	7.55
17.984	21.81	28.15	-0.00	7.55
18.016	21.84	28.18	-0.00	7.55
18.048	21.84	28.18	0.09	7.65
18.080	21.84	28.18	0.09	7.65
18.112	21.82	28.16	0.09	7.65
18.144	21.82	28.16	0.00	7.56
18.176	21.82	28.16	0.00	7.56
18.208	21.84	28.18	0.00	7.56
18.240	21.84	28.18	0.06	7.62
18.272	21.84	28.18	0.06	7.62
18.304	21.85	28.19	0.06	7.62
18.336	21.85	28.19	0.06	7.62
18.368	21.85	28.19	0.06	7.62
18.400	21.86	28.20	0.06	7.62
18.432	21.86	28.20	-0.00	7.55
18.464	21.86	28.20	-0.00	7.55
18.496	21.89	28.23	-0.00	7.55
18.528	21.89	28.23	0.09	7.65
18.560	21.89	28.23	0.09	7.65
18.592	21.86	28.20	0.09	7.65
18.624	21.86	28.20	-0.00	7.56
18.656	21.86	28.20	-0.00	7.56
18.688	21.85	28.19	-0.00	7.56
18.720	21.85	28.19	0.06	7.62
18.752	21.85	28.19	0.06	7.62
18.784	21.87	28.21	0.06	7.62
18.816	21.87	28.21	0.06	7.62
18.848	21.87	28.21	0.06	7.62
18.880	21.83	28.17	0.06	7.62
18.912	21.83	28.17	-0.00	7.55
18.944	21.83	28.17	-0.00	7.55
18.976	21.85	28.19	-0.00	7.55
19.008	21.85	28.19	0.09	7.64
19.040	21.85	28.19	0.09	7.64
19.072	21.82	28.16	0.09	7.64
19.104	21.82	28.16	0.00	7.56
19.136	21.82	28.16	0.00	7.56
19.168	21.81	28.15	0.00	7.56
19.200	21.81	28.15	0.06	7.62
19.232	21.81	28.15	0.06	7.62
19.264	21.79	28.13	0.06	7.62
19.296	21.79	28.13	0.06	7.62
19.328	21.79	28.13	0.06	7.62
19.360	21.80	28.14	0.06	7.62
19.392	21.80	28.14	-0.00	7.55
19.424	21.80	28.14	-0.00	7.55
19.456	21.81	28.15	-0.00	7.55
19.488	21.81	28.15	0.09	7.64
19.520	21.81	28.15	0.09	7.64
19.552	21.78	28.12	0.09	7.64
19.584	21.78	28.12	0.00	7.56
19.616	21.78	28.12	0.00	7.56
19.648	21.82	28.16	0.00	7.56
19.680	21.82	28.16	0.05	7.61
19.712	21.82	28.16	0.05	7.61
19.744	21.84	28.18	0.05	7.61
19.776	21.84	28.18	0.06	7.62
19.808	21.84	28.18	0.06	7.62
19.840	21.84	28.18	0.06	7.62
19.872	21.84	28.18	-0.00	7.55
19.904	21.84	28.18	-0.00	7.55
19.936	21.84	28.18	-0.00	7.55
19.968	21.84	28.18	0.09	7.64
20.000	21.84	28.18	0.09	7.64
20.032	21.83	28.17	0.09	7.64
20.064	21.83	28.17	0.00	7.56
20.096	21.83	28.17	0.00	7.56
20.128	21.80	28.14	0.00	7.56
20.160	21.80	28.14	0.06	7.62
20.192	21.80	28.14	0.06	7.62
20.224	21.78	28.12	0.06	7.62
20.256	21.78	28.12	0.06	7.62
20.288	21.78	28.12	0.06	7.62
20.320	21.83	28.17	0.06	7.62
20.352	21.83	28.17	-0.01	7.55
20.384	21.83	28.17	-0.01	7.55
20.416	21.82	28.16	-0.01	7.55
20.448	21.82	28.16	0.08	7.64
20.480	21.82	28.16	0.08	7.64
20.512	21.75	28.09	0.08	7.64
20.544	21.75	28.09	0.00	7.56
20.576	21.75	28.09	0.00	7.56
20.608	21.76	28.10	0.00	7.56
20.640	21.76	28.10	0.05	7.61
20.672	21.76	28.10	0.05	7.61
20.704	21.84	28.18	0.05	7.61
20.736	21.84	28.18	0.06	7.62
20.768	21.84	28.18	0.06	7.62
20.800	21.81	28.15	0.06	7.62
20.832	21.81	28.15	-0.01	7.55
20.864	21.81	28.15	-0.01	7.55
20.896	21.84	28.18	-0.01	7.55
20.928	21.84	28.18	0.08	7.64
20.960	21.84	28.18	0.08	7.64
20.992	21.84	28.18	0.08	7.64
21.024	21.84	28.18	0.00	7.56
21.056	21.84	28.18	0.00	7.56
21.088	21.84	28.18	0.00	7.56
21.120	21.84	28.18	0.05	7.61
21.152	21.84	28.18	0.05	7.61
21.184	21.82	28.16	0.05	7.61
21.216	21.82	28.16	0.06	7.62
21.248	21.82	28.16	0.06	7.62
21.280	21.83	28.17	0.06	7.62
21.312	21.83	28.17	-0.01	7.55
21.344	21.83	28.17	-0.01	7.55
21.376	21.83	28.17	-0.01	7.55
21.408	21.83	28.17	0.08	7.64
21.440	21.83	28.17	0.08	7.64
21.472	21.84	28.18	0.08	7.64
21.504	21.84	28.18	-0.00	7.56
21.536	21.84	28.18	-0.00	7.56
21.568	21.84	28.18	-0.00	7.56
21.600	21.84	28.18	0.05	7.61
21.632	21.84	28.18	0.05	7.61
21.664	21.84	28.18	0.05	7.61
21.696	21.84	28.18	0.07	7.62
21.728	21.84	28.18	0.07	7.62
21.760	21.88	28.22	0.07	7.62
21.792	21.88	28.22	-0.01	7.55
21.824	21.88	28.22	-0.01	7.55
21.856	21.90	28.24	-0.01	7.55
21.888	21.90	28.24	0.08	7.64
21.920	21.90	28.24	0.08	7.64
21.952	21.87	28.21	0.08	7.64
21.984	21.87	28.21	0.00	7.56
22.016	21.87	28.21	0.00	7.56
