Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
22.112	20.89	27.58	0.08	7.65
22.144	20.88	27.57	0.08	7.65
22.176	20.88	27.57	0.00	7.57
22.208	20.88	27.57	0.00	7.57
22.240	20.89	27.58	0.00	7.57
22.272	20.89	27.58	0.05	7.62
22.304	20.89	27.58	0.05	7.62
22.336	20.88	27.58	0.05	7.62
22.368	20.88	27.58	0.07	7.64
22.400	20.88	27.58	0.07	7.64
22.432	20.88	27.58	0.07	7.64
22.464	20.88	27.58	-0.00	7.57
22.496	20.88	27.58	-0.00	7.57
22.528	20.88	27.57	-0.00	7.57
22.560	20.88	27.57	0.08	7.65
22.592	20.88	27.57	0.08	7.65
22.624	20.88	27.57	0.08	7.65
22.656	20.88	27.57	0.00	7.57
22.688	20.88	27.57	0.00	7.57
22.720	20.88	27.57	0.00	7.57
22.752	20.88	27.57	0.05	7.62
22.784	20.88	27.57	0.05	7.62
22.816	20.87	27.57	0.05	7.62
22.848	20.87	27.57	0.07	7.64
22.880	20.87	27.57	0.07	7.64
22.912	20.88	27.57	0.07	7.64
22.944	20.88	27.57	-0.00	7.57
22.976	20.88	27.57	-0.00	7.57
23.008	20.88	27.57	-0.00	7.57
23.040	20.88	27.57	0.08	7.65
23.072	20.88	27.57	0.08	7.65
23.104	20.88	27.57	0.08	7.65
23.136	20.88	27.57	0.00	7.57
23.168	20.88	27.57	0.00	7.57
23.200	20.87	27.56	0.00	7.57
23.232	20.87	27.56	0.05	7.62
23.264	20.87	27.56	0.05	7.62
23.296	20.88	27.58	0.05	7.62
23.328	20.88	27.58	0.07	7.64
23.360	20.88	27.58	0.07	7.64
23.392	20.88	27.58	0.07	7.64
23.424	20.88	27.58	-0.01	7.56
23.456	20.88	27.58	-0.01	7.56
23.488	20.88	27.58	-0.01	7.56
23.520	20.88	27.58	0.08	7.65
23.552	20.88	27.58	0.08	7.65
23.584	20.88	27.57	0.08	7.65
23.616	20.88	27.57	0.01	7.58
23.648	20.88	27.57	0.01	7.58
23.680	20.87	27.57	0.01	7.58
23.712	20.87	27.57	0.05	7.62
23.744	20.87	27.57	0.05	7.62
23.776	20.88	27.57	0.05	7.62
23.808	20.88	27.57	0.07	7.64
23.840	20.88	27.57	0.07	7.64
23.872	20.88	27.57	0.07	7.64
23.904	20.88	27.57	-0.00	7.57
23.936	20.88	27.57	-0.00	7.57
23.968	20.87	27.57	-0.00	7.57
24.000	20.87	27.57	0.08	7.65
24.032	20.87	27.57	0.08	7.65
24.064	20.87	27.56	0.08	7.65
24.096	20.87	27.56	0.01	7.58
24.128	20.87	27.56	0.01	7.58
24.160	20.86	27.56	0.01	7.58
24.192	20.86	27.56	0.05	7.62
24.224	20.86	27.56	0.05	7.62
24.256	20.86	27.56	0.05	7.62
24.288	20.86	27.56	0.07	7.64
24.320	20.86	27.56	0.07	7.64
24.352	20.86	27.55	0.07	7.64
24.384	20.86	27.55	-0.00	7.57
24.416	20.86	27.55	-0.00	7.57
24.448	20.86	27.55	-0.00	7.57
24.480	20.86	27.55	0.08	7.65
24.512	20.86	27.55	0.08	7.65
24.544	20.86	27.55	0.08	7.65
24.576	20.86	27.55	0.01	7.58
24.608	20.86	27.55	0.01	7.58
24.640	20.85	27.55	0.01	7.58
24.672	20.85	27.55	0.04	7.61
24.704	20.85	27.55	0.04	7.61
24.736	20.86	27.55	0.04	7.61
24.768	20.86	27.55	0.07	7.64
24.800	20.86	27.55	0.07	7.64
24.832	20.85	27.54	0.07	7.64
24.864	20.85	27.54	-0.00	7.57
24.896	20.85	27.54	-0.00	7.57
24.928	20.85	27.54	-0.00	7.57
24.960	20.85	27.54	0.08	7.65
24.992	20.85	27.54	0.08	7.65
25.024	20.85	27.55	0.08	7.65
25.056	20.85	27.55	0.01	7.58
25.088	20.85	27.55	0.01	7.58
25.120	20.86	27.55	0.01	7.58
25.152	20.86	27.55	0.04	7.61
25.184	20.86	27.55	0.04	7.61
25.216	20.86	27.55	0.04	7.61
25.248	20.86	27.55	0.07	7.64
25.280	20.86	27.55	0.07	7.64
25.312	20.85	27.55	0.07	7.64
25.344	20.85	27.55	-0.00	7.57
25.376	20.85	27.55	-0.00	7.57
25.408	20.85	27.55	-0.00	7.57
25.440	20.85	27.55	0.08	7.65
25.472	20.85	27.55	0.08	7.65
25.504	20.85	27.55	0.08	7.65
25.536	20.85	27.55	0.01	7.58
25.568	20.85	27.55	0.01	7.58
25.600	20.85	27.55	0.01	7.58
25.632	20.85	27.55	0.04	7.61
25.664	20.85	27.55	0.04	7.61
25.696	20.85	27.55	0.04	7.61
25.728	20.85	27.55	0.07	7.64
25.760	20.85	27.55	0.07	7.64
25.792	20.85	27.54	0.07	7.64
25.824	20.85	27.54	-0.00	7.57
25.856	20.85	27.54	-0.00	7.57
25.888	20.85	27.54	-0.00	7.57
25.920	20.85	27.54	0.08	7.65
25.952	20.85	27.54	0.08	7.65
25.984	20.85	27.55	0.08	7.65
26.016	20.85	27.55	0.00	7.57
26.048	20.85	27.55	0.00	7.57
26.080	20.85	27.55	0.00	7.57
26.112	20.85	27.55	0.04	7.61
26.144	20.85	27.55	0.04	7.61
26.176	20.86	27.55	0.04	7.61
26.208	20.86	27.55	0.07	7.64
26.240	20.86	27.55	0.07	7.64
26.272	20.86	27.55	0.07	7.64
26.304	20.86	27.55	-0.00	7.57
26.336	20.86	27.55	-0.00	7.57
26.368	20.85	27.55	-0.00	7.57
26.400	20.85	27.55	0.08	7.65
26.432	20.85	27.55	0.08	7.65
26.464	20.84	27.54	0.08	7.65
26.496	20.84	27.54	0.00	7.57
26.528	20.84	27.54	0.00	7.57
26.560	20.85	27.54	0.00	7.57
26.592	20.85	27.54	0.04	7.61
26.624	20.85	27.54	0.04	7.61
26.656	20.85	27.54	0.04	7.61
26.688	20.85	27.54	0.07	7.64
26.720	20.85	27.54	0.07	7.64
26.752	20.85	27.54	0.07	7.64
26.784	20.85	27.54	-0.00	7.57
26.816	20.85	27.54	-0.00	7.57
26.848	20.84	27.54	-0.00	7.57
26.880	20.84	27.54	0.09	7.65
26.912	20.84	27.54	0.09	7.65
26.944	20.84	27.54	0.09	7.65
26.976	20.84	27.54	0.01	7.58
27.008	20.84	27.54	0.01	7.58
27.040	20.84	27.54	0.01	7.58
27.072	20.84	27.54	0.04	7.61
27.104	20.84	27.54	0.04	7.61
27.136	20.84	27.54	0.04	7.61
27.168	20.84	27.54	0.07	7.64
27.200	20.84	27.54	0.07	7.64
27.232	20.84	27.54	0.07	7.64
27.264	20.84	27.54	-0.00	7.57
27.296	20.84	27.54	-0.00	7.57
27.328	20.84	27.54	-0.00	7.57
27.360	20.84	27.54	0.08	7.65
27.392	20.84	27.54	0.08	7.65
27.424	20.85	27.54	0.08	7.65
27.456	20.85	27.54	0.01	7.58
27.488	20.85	27.54	0.01	7.58
27.520	20.85	27.54	0.01	7.58
27.552	20.85	27.54	0.04	7.61
27.584	20.85	27.54	0.04	7.61
27.616	20.85	27.54	0.04	7.61
27.648	20.85	27.54	0.07	7.64
27.680	20.85	27.54	0.07	7.64
27.712	20.85	27.54	0.07	7.64
27.744	20.85	27.54	-0.01	7.56
27.776	20.85	27.54	-0.01	7.56
27.808	20.84	27.54	-0.01	7.56
27.840	20.84	27.54	0.08	7.65
27.872	20.84	27.54	0.08	7.65
27.904	20.84	27.54	0.08	7.65
27.936	20.84	27.54	0.01	7.58
27.968	20.84	27.54	0.01	7.58
28.000	20.84	27.54	0.01	7.58
28.032	20.84	27.54	0.04	7.61
28.064	20.84	27.54	0.04	7.61
28.096	20.84	27.53	0.04	7.61
28.128	20.84	27.53	0.07	7.64
28.160	20.84	27.53	0.07	7.64
28.192	20.83	27.52	0.07	7.64
28.224	20.83	27.52	-0.01	7.56
28.256	20.83	27.52	-0.01	7.56
28.288	20.84	27.53	-0.01	7.56
28.320	20.84	27.53	0.08	7.65
28.352	20.84	27.53	0.08	7.65
28.384	20.83	27.53	0.08	7.65
28.416	20.83	27.53	0.01	7.58
28.448	20.83	27.53	0.01	7.58
28.480	20.83	27.53	0.01	7.58
28.512	20.83	27.53	0.04	7.61
28.544	20.83	27.53	0.04	7.61
28.576	20.84	27.53	0.04	7.61
28.608	20.84	27.53	0.07	7.64
28.640	20.84	27.53	0.07	7.64
28.672	20.83	27.53	0.07	7.64
28.704	20.83	27.53	-0.01	7.56
28.736	20.83	27.53	-0.01	7.56
28.768	20.84	27.53	-0.01	7.56
28.800	20.84	27.53	0.08	7.65
28.832	20.84	27.53	0.08	7.65
28.864	20.85	27.54	0.08	7.65
28.896	20.85	27.54	0.01	7.58
28.928	20.85	27.54	0.01	7.58
28.960	20.84	27.54	0.01	7.58
28.992	20.84	27.54	0.04	7.61
29.024	20.84	27.54	0.04	7.61
29.056	20.84	27.54	0.04	7.61
29.088	20.84	27.54	0.07	7.64
29.120	20.84	27.54	0.07	7.64
29.152	20.84	27.54	0.07	7.64
29.184	20.84	27.54	-0.01	7.56
29.216	20.84	27.54	-0.01	7.56
29.248	20.85	27.55	-0.01	7.56
29.280	20.85	27.55	0.09	7.65
29.312	20.85	27.55	0.09	7.65
29.344	20.86	27.55	0.09	7.65
29.376	20.86	27.55	0.01	7.58
29.408	20.86	27.55	0.01	7.58
29.440	20.86	27.55	0.01	7.58
29.472	20.86	27.55	0.04	7.61
29.504	20.86	27.55	0.04	7.61
29.536	20.86	27.55	0.04	7.61
29.568	20.86	27.55	0.08	7.65
29.600	20.86	27.55	0.08	7.65
29.632	20.86	27.55	0.08	7.65
29.664	20.86	27.55	-0.00	7.57
29.696	20.86	27.55	-0.00	7.57
29.728	20.86	27.56	-0.00	7.57
29.760	20.86	27.56	0.08	7.65
29.792	20.86	27.56	0.08	7.65
29.824	20.87	27.57	0.08	7.65
29.856	20.87	27.57	0.01	7.58
29.888	20.87	27.57	0.01	7.58
29.920	20.88	27.58	0.01	7.58
29.952	20.88	27.58	0.04	7.61
29.984	20.88	27.58	0.04	7.61
30.016	20.89	27.58	0.04	7.61
30.048	20.89	27.58	0.07	7.64
30.080	20.89	27.58	0.07	7.64
30.112	20.90	27.59	0.07	7.64
30.144	20.90	27.59	-0.00	7.57
30.176	20.90	27.59	-0.00	7.57
30.208	20.89	27.59	-0.00	7.57
30.240	20.89	27.59	0.08	7.65
30.272	20.89	27.59	0.08	7.65
30.304	20.89	27.59	0.08	7.65
30.336	20.89	27.59	0.01	7.58
30.368	20.89	27.59	0.01	7.58
30.400	20.90	27.59	0.01	7.58
30.432	20.90	27.59	0.04	7.61
30.464	20.90	27.59	0.04	7.61
30.496	20.90	27.59	0.04	7.61
30.528	20.90	27.59	0.07	7.64
30.560	20.90	27.59	0.07	7.64
30.592	20.90	27.59	0.07	7.64
30.624	20.90	27.59	-0.01	7.56
30.656	20.90	27.59	-0.01	7.56
30.688	20.89	27.59	-0.01	7.56
30.720	20.89	27.59	0.08	7.65
30.752	20.89	27.59	0.08	7.65
30.784	20.90	27.59	0.08	7.65
30.816	20.90	27.59	0.01	7.58
30.848	20.90	27.59	0.01	7.58
30.880	20.89	27.59	0.01	7.58
30.912	20.89	27.59	0.03	7.60
30.944	20.89	27.59	0.03	7.60
30.976	20.90	27.59	0.03	7.60
31.008	20.90	27.59	0.08	7.65
31.040	20.90	27.59	0.08	7.65
31.072	20.90	27.59	0.08	7.65
31.104	20.90	27.59	-0.01	7.56
31.136	20.90	27.59	-0.01	7.56
31.168	20.90	27.60	-0.01	7.56
31.200	20.90	27.60	0.08	7.65
31.232	20.90	27.60	0.08	7.65
31.264	20.90	27.60	0.08	7.65
31.296	20.90	27.60	0.01	7.58
31.328	20.90	27.60	0.01	7.58
31.360	20.90	27.59	0.01	7.58
31.392	20.90	27.59	0.04	7.60
31.424	20.90	27.59	0.04	7.60
31.456	20.90	27.59	0.04	7.60
31.488	20.90	27.59	0.07	7.64
31.520	20.90	27.59	0.07	7.64
31.552	20.90	27.59	0.07	7.64
31.584	20.90	27.59	-0.00	7.57
31.616	20.90	27.59	-0.00	7.57
31.648	20.90	27.60	-0.00	7.57
31.680	20.90	27.60	0.08	7.65
31.712	20.90	27.60	0.08	7.65
31.744	20.91	27.60	0.08	7.65
31.776	20.91	27.60	0.01	7.58
31.808	20.91	27.60	0.01	7.58
31.840	20.89	27.59	0.01	7.58
31.872	20.89	27.59	0.04	7.61
31.904	20.89	27.59	0.04	7.61
31.936	20.90	27.59	0.04	7.61
31.968	20.90	27.59	0.07	7.64
32.000	20.90	27.59	0.07	7.64
32.032	20.90	27.60	0.07	7.64
32.064	20.90	27.60	-0.01	7.56
32.096	20.90	27.60	-0.01	7.56
32.128	20.90	27.59	-0.01	7.56
32.160	20.90	27.59	0.08	7.65
32.192	20.90	27.59	0.08	7.65
32.224	20.90	27.60	0.08	7.65
32.256	20.90	27.60	0.01	7.58
32.288	20.90	27.60	0.01	7.58
32.320	20.90	27.59	0.01	7.58
32.352	20.90	27.59	0.03	7.60
32.384	20.90	27.59	0.03	7.60
32.416	20.90	27.59	0.03	7.60
32.448	20.90	27.59	0.07	7.64
32.480	20.90	27.59	0.07	7.64
32.512	20.90	27.60	0.07	7.64
32.544	20.90	27.60	-0.01	7.56
32.576	20.90	27.60	-0.01	7.56
32.608	20.90	27.60	-0.01	7.56
32.640	20.90	27.60	0.08	7.65
32.672	20.90	27.60	0.08	7.65
32.704	20.91	27.60	0.08	7.65
32.736	20.91	27.60	0.01	7.58
32.768	20.91	27.60	0.01	7.58
32.800	20.90	27.60	0.01	7.58
32.832	20.90	27.60	0.03	7.60
32.864	20.90	27.60	0.03	7.60
32.896	20.91	27.60	0.03	7.60
32.928	20.91	27.60	0.07	7.64
32.960	20.91	27.60	0.07	7.64
32.992	20.90	27.60	0.07	7.64
33.024	20.90	27.60	-0.01	7.56
33.056	20.90	27.60	-0.01	7.56
33.088	20.91	27.60	-0.01	7.56
33.120	20.91	27.60	0.08	7.65
33.152	20.91	27.60	0.08	7.65
33.184	20.91	27.60	0.08	7.65
33.216	20.91	27.60	0.01	7.58
33.248	20.91	27.60	0.01	7.58
33.280	20.90	27.60	0.01	7.58
33.312	20.90	27.60	0.03	7.60
33.344	20.90	27.60	0.03	7.60
33.376	20.91	27.60	0.03	7.60
33.408	20.91	27.60	0.08	7.65
33.440	20.91	27.60	0.08	7.65
33.472	20.91	27.61	0.08	7.65
33.504	20.91	27.61	-0.01	7.56
33.536	20.91	27.61	-0.01	7.56
33.568	20.91	27.61	-0.01	7.56
33.600	20.91	27.61	0.08	7.65
33.632	20.91	27.61	0.08	7.65
33.664	20.92	27.62	0.08	7.65
33.696	20.92	27.62	0.01	7.58
33.728	20.92	27.62	0.01	7.58
33.760	20.92	27.62	0.01	7.58
33.792	20.92	27.62	0.03	7.60
33.824	20.92	27.62	0.03	7.60
33.856	20.93	27.62	0.03	7.60
33.888	20.93	27.62	0.08	7.65
33.920	20.93	27.62	0.08	7.65
33.952	20.92	27.62	0.08	7.65
33.984	20.92	27.62	-0.01	7.56
34.016	20.92	27.62	-0.01	7.56
34.048	20.92	27.61	-0.01	7.56
34.080	20.92	27.61	0.08	7.65
34.112	20.92	27.61	0.08	7.65
34.144	20.92	27.62	0.08	7.65
34.176	20.92	27.62	0.01	7.58
34.208	20.92	27.62	0.01	7.58
34.240	20.92	27.61	0.01	7.58
34.272	20.92	27.61	0.03	7.60
34.304	20.92	27.61	0.03	7.60
34.336	20.92	27.62	0.03	7.60
34.368	20.92	27.62	0.07	7.64
34.400	20.92	27.62	0.07	7.64
34.432	20.93	27.62	0.07	7.64
34.464	20.93	27.62	-0.01	7.56
34.496	20.93	27.62	-0.01	7.56
34.528	20.93	27.62	-0.01	7.56
34.560	20.93	27.62	0.08	7.65
34.592	20.93	27.62	0.08	7.65
34.624	20.92	27.62	0.08	7.65
34.656	20.92	27.62	0.02	7.59
34.688	20.92	27.62	0.02	7.59
34.720	20.93	27.62	0.02	7.59
34.752	20.93	27.62	0.03	7.60
34.784	20.93	27.62	0.03	7.60
34.816	20.93	27.63	0.03	7.60
34.848	20.93	27.63	0.07	7.64
34.880	20.93	27.63	0.07	7.64
34.912	20.93	27.62	0.07	7.64
34.944	20.93	27.62	-0.00	7.57
34.976	20.93	27.62	-0.00	7.57
35.008	20.92	27.62	-0.00	7.57
35.040	20.92	27.62	0.08	7.65
35.072	20.92	27.62	0.08	7.65
35.104	20.93	27.62	0.08	7.65
35.136	20.93	27.62	0.02	7.59
35.168	20.93	27.62	0.02	7.59
35.200	20.93	27.62	0.02	7.59
35.232	20.93	27.62	0.03	7.60
35.264	20.93	27.62	0.03	7.60
35.296	20.94	27.63	0.03	7.60
35.328	20.94	27.63	0.08	7.65
35.360	20.94	27.63	0.08	7.65
35.392	20.94	27.63	0.08	7.65
35.424	20.94	27.63	-0.01	7.56
35.456	20.94	27.63	-0.01	7.56
35.488	20.94	27.63	-0.01	7.56
35.520	20.94	27.63	0.08	7.65
35.552	20.94	27.63	0.08	7.65
35.584	20.93	27.63	0.08	7.65
35.616	20.93	27.63	0.02	7.59
35.648	20.93	27.63	0.02	7.59
35.680	20.93	27.62	0.02	7.59
35.712	20.93	27.62	0.02	7.59
35.744	20.93	27.62	0.02	7.59
35.776	20.93	27.62	0.02	7.59
35.808	20.93	27.62	0.08	7.65
35.840	20.93	27.62	0.08	7.65
35.872	20.92	27.62	0.08	7.65
35.904	20.92	27.62	-0.00	7.57
35.936	20.92	27.62	-0.00	7.57
35.968	20.92	27.61	-0.00	7.57
36.000	20.92	27.61	0.08	7.65
36.032	20.92	27.61	0.08	7.65
36.064	20.91	27.61	0.08	7.65
36.096	20.91	27.61	0.02	7.59
36.128	20.91	27.61	0.02	7.59
36.160	20.91	27.61	0.02	7.59
36.192	20.91	27.61	0.02	7.59
36.224	20.91	27.61	0.02	7.59
36.256	20.90	27.60	0.02	7.59
36.288	20.90	27.60	0.08	7.65
36.320	20.90	27.60	0.08	7.65
36.352	20.91	27.60	0.08	7.65
36.384	20.91	27.60	-0.00	7.57
36.416	20.91	27.60	-0.00	7.57
36.448	20.89	27.59	-0.00	7.57
36.480	20.89	27.59	0.08	7.65
36.512	20.89	27.59	0.08	7.65
36.544	20.90	27.59	0.08	7.65
36.576	20.90	27.59	0.02	7.59
36.608	20.90	27.59	0.02	7.59
36.640	20.90	27.59	0.02	7.59
36.672	20.90	27.59	0.02	7.59
36.704	20.90	27.59	0.02	7.59
36.736	20.90	27.59	0.02	7.59
36.768	20.90	27.59	0.08	7.65
36.800	20.90	27.59	0.08	7.65
36.832	20.89	27.59	0.08	7.65
36.864	20.89	27.59	-0.01	7.56
36.896	20.89	27.59	-0.01	7.56
36.928	20.89	27.59	-0.01	7.56
36.960	20.89	27.59	0.08	7.65
36.992	20.89	27.59	0.08	7.65
37.024	20.89	27.58	0.08	7.65
37.056	20.89	27.58	0.02	7.59
37.088	20.89	27.58	0.02	7.59
37.120	20.90	27.59	0.02	7.59
37.152	20.90	27.59	0.02	7.59
37.184	20.90	27.59	0.02	7.59
37.216	20.89	27.58	0.02	7.59
37.248	20.89	27.58	0.08	7.65
37.280	20.89	27.58	0.08	7.65
37.312	20.89	27.58	0.08	7.65
37.344	20.89	27.58	-0.01	7.56
37.376	20.89	27.58	-0.01	7.56
37.408	20.90	27.59	-0.01	7.56
37.440	20.90	27.59	0.07	7.64
37.472	20.90	27.59	0.07	7.64
37.504	20.90	27.59	0.07	7.64
37.536	20.90	27.59	0.02	7.59
37.568	20.90	27.59	0.02	7.59
37.600	20.89	27.59	0.02	7.59
37.632	20.89	27.59	0.02	7.59
37.664	20.89	27.59	0.02	7.59
37.696	20.89	27.59	0.02	7.59
37.728	20.89	27.59	0.08	7.65
37.760	20.89	27.59	0.08	7.65
37.792	20.90	27.59	0.08	7.65
37.824	20.90	27.59	-0.00	7.57
37.856	20.90	27.59	-0.00	7.57
37.888	20.89	27.59	-0.00	7.57
37.920	20.89	27.59	0.08	7.65
37.952	20.89	27.59	0.08	7.65
37.984	20.90	27.60	0.08	7.65
38.016	20.90	27.60	0.02	7.59
38.048	20.90	27.60	0.02	7.59
38.080	20.91	27.60	0.02	7.59
38.112	20.91	27.60	0.02	7.59
38.144	20.91	27.60	0.02	7.59
38.176	20.91	27.60	0.02	7.59
38.208	20.91	27.60	0.08	7.65
38.240	20.91	27.60	0.08	7.65
38.272	20.92	27.61	0.08	7.65
38.304	20.92	27.61	-0.00	7.57
38.336	20.92	27.61	-0.00	7.57
38.368	20.92	27.61	-0.00	7.57
38.400	20.92	27.61	0.08	7.65
38.432	20.92	27.61	0.08	7.65
38.464	20.92	27.61	0.08	7.65
38.496	20.92	27.61	0.03	7.60
38.528	20.92	27.61	0.03	7.60
38.560	20.92	27.62	0.03	7.60
38.592	20.92	27.62	0.01	7.58
38.624	20.92	27.62	0.01	7.58
38.656	20.93	27.62	0.01	7.58
38.688	20.93	27.62	0.08	7.65
38.720	20.93	27.62	0.08	7.65
38.752	20.93	27.62	0.08	7.65
38.784	20.93	27.62	-0.01	7.56
38.816	20.93	27.62	-0.01	7.56
38.848	20.93	27.62	-0.01	7.56
38.880	20.93	27.62	0.08	7.65
38.912	20.93	27.62	0.08	7.65
38.944	20.93	27.62	0.08	7.65
38.976	20.93	27.62	0.03	7.60
39.008	20.93	27.62	0.03	7.60
39.040	20.93	27.63	0.03	7.60
39.072	20.93	27.63	0.01	7.58
39.104	20.93	27.63	0.01	7.58
39.136	20.93	27.63	0.01	7.58
39.168	20.93	27.63	0.08	7.65
39.200	20.93	27.63	0.08	7.65
39.232	20.94	27.63	0.08	7.65
39.264	20.94	27.63	-0.00	7.57
39.296	20.94	27.63	-0.00	7.57
39.328	20.94	27.64	-0.00	7.57
39.360	20.94	27.64	0.08	7.65
39.392	20.94	27.64	0.08	7.65
39.424	20.94	27.64	0.08	7.65
39.456	20.94	27.64	0.03	7.60
39.488	20.94	27.64	0.03	7.60
39.520	20.94	27.64	0.03	7.60
39.552	20.94	27.64	0.01	7.58
39.584	20.94	27.64	0.01	7.58
39.616	20.95	27.64	0.01	7.58
39.648	20.95	27.64	0.08	7.65
39.680	20.95	27.64	0.08	7.65
39.712	20.95	27.64	0.08	7.65
39.744	20.95	27.64	-0.00	7.57
39.776	20.95	27.64	-0.00	7.57
39.808	20.95	27.64	-0.00	7.57
39.840	20.95	27.64	0.08	7.65
39.872	20.95	27.64	0.08	7.65
39.904	20.95	27.65	0.08	7.65
39.936	20.95	27.65	0.03	7.60
39.968	20.95	27.65	0.03	7.60
40.000	20.95	27.65	0.03	7.60
40.032	20.95	27.65	0.01	7.58
40.064	20.95	27.65	0.01	7.58
40.096	20.95	27.65	0.01	7.58
40.128	20.95	27.65	0.08	7.65
40.160	20.95	27.65	0.08	7.65
40.192	20.95	27.65	0.08	7.65
40.224	20.95	27.65	-0.00	7.57
40.256	20.95	27.65	-0.00	7.57
40.288	20.95	27.64	-0.00	7.57
40.320	20.95	27.64	0.08	7.65
40.352	20.95	27.64	0.08	7.65
40.384	20.95	27.64	0.08	7.65
40.416	20.95	27.64	0.04	7.60
40.448	20.95	27.64	0.04	7.60
40.480	20.95	27.65	0.04	7.60
40.512	20.95	27.65	0.01	7.58
40.544	20.95	27.65	0.01	7.58
40.576	20.95	27.64	0.01	7.58
40.608	20.95	27.64	0.09	7.65
40.640	20.95	27.64	0.09	7.65
40.672	20.95	27.64	0.09	7.65
40.704	20.95	27.64	0.00	7.57
40.736	20.95	27.64	0.00	7.57
40.768	20.95	27.65	0.00	7.57
40.800	20.95	27.65	0.07	7.64
40.832	20.95	27.65	0.07	7.64
40.864	20.96	27.65	0.07	7.64
40.896	20.96	27.65	0.04	7.60
40.928	20.96	27.65	0.04	7.60
40.960	20.96	27.65	0.04	7.60
40.992	20.96	27.65	0.01	7.58
41.024	20.96	27.65	0.01	7.58
41.056	20.95	27.64	0.01	7.58
41.088	20.95	27.64	0.09	7.65
41.120	20.95	27.64	0.09	7.65
41.152	20.94	27.64	0.09	7.65
41.184	20.94	27.64	0.00	7.57
41.216	20.94	27.64	0.00	7.57
41.248	20.94	27.64	0.00	7.57
41.280	20.94	27.64	0.07	7.64
41.312	20.94	27.64	0.07	7.64
41.344	20.95	27.64	0.07	7.64
41.376	20.95	27.64	0.04	7.61
41.408	20.95	27.64	0.04	7.61
41.440	20.94	27.64	0.04	7.61
41.472	20.94	27.64	0.02	7.59
41.504	20.94	27.64	0.02	7.59
41.536	20.94	27.63	0.02	7.59
41.568	20.94	27.63	0.09	7.65
41.600	20.94	27.63	0.09	7.65
41.632	20.93	27.63	0.09	7.65
41.664	20.93	27.63	0.00	7.57
41.696	20.93	27.63	0.00	7.57
41.728	20.93	27.63	0.00	7.57
41.760	20.93	27.63	0.07	7.64
41.792	20.93	27.63	0.07	7.64
41.824	20.93	27.62	0.07	7.64
41.856	20.93	27.62	0.04	7.61
41.888	20.93	27.62	0.04	7.61
41.920	20.93	27.63	0.04	7.61
41.952	20.93	27.63	0.01	7.58
41.984	20.93	27.63	0.01	7.58
42.016	20.93	27.62	0.01	7.58
42.048	20.93	27.62	0.09	7.66
42.080	20.93	27.62	0.09	7.66
42.112	20.93	27.62	0.09	7.66
42.144	20.93	27.62	0.00	7.57
42.176	20.93	27.62	0.00	7.57
42.208	20.92	27.61	0.00	7.57
42.240	20.92	27.61	0.07	7.64
42.272	20.92	27.61	0.07	7.64
42.304	20.92	27.61	0.07	7.64
42.336	20.92	27.61	0.04	7.61
42.368	20.92	27.61	0.04	7.61
42.400	20.92	27.61	0.04	7.61
42.432	20.92	27.61	0.01	7.58
42.464	20.92	27.61	0.01	7.58
42.496	20.92	27.62	0.01	7.58
42.528	20.92	27.62	0.09	7.66
42.560	20.92	27.62	0.09	7.66
42.592	20.91	27.61	0.09	7.66
42.624	20.91	27.61	0.01	7.58
42.656	20.91	27.61	0.01	7.58
42.688	20.91	27.61	0.01	7.58
42.720	20.91	27.61	0.07	7.64
42.752	20.91	27.61	0.07	7.64
42.784	20.91	27.60	0.07	7.64
42.816	20.91	27.60	0.05	7.62
42.848	20.91	27.60	0.05	7.62
42.880	20.91	27.61	0.05	7.62
42.912	20.91	27.61	0.01	7.58
42.944	20.91	27.61	0.01	7.58
42.976	20.91	27.60	0.01	7.58
43.008	20.91	27.60	0.09	7.66
43.040	20.91	27.60	0.09	7.66
43.072	20.91	27.60	0.09	7.66
43.104	20.91	27.60	0.01	7.58
43.136	20.91	27.60	0.01	7.58
43.168	20.91	27.60	0.01	7.58
43.200	20.91	27.60	0.07	7.64
43.232	20.91	27.60	0.07	7.64
43.264	20.91	27.60	0.07	7.64
43.296	20.91	27.60	0.05	7.62
43.328	20.91	27.60	0.05	7.62
43.360	20.91	27.60	0.05	7.62
43.392	20.91	27.60	0.01	7.58
43.424	20.91	27.60	0.01	7.58
43.456	20.91	27.61	0.01	7.58
43.488	20.91	27.61	0.09	7.66
43.520	20.91	27.61	0.09	7.66
43.552	20.91	27.60	0.09	7.66
43.584	20.91	27.60	0.00	7.57
43.616	20.91	27.60	0.00	7.57
43.648	20.91	27.60	0.00	7.57
43.680	20.91	27.60	0.07	7.64
43.712	20.91	27.60	0.07	7.64
43.744	20.91	27.60	0.07	7.64
43.776	20.91	27.60	0.05	7.62
43.808	20.91	27.60	0.05	7.62
43.840	20.91	27.60	0.05	7.62
43.872	20.91	27.60	0.01	7.58
43.904	20.91	27.60	0.01	7.58
43.936	20.91	27.60	0.01	7.58
43.968	20.91	27.60	0.09	7.66
44.000	20.91	27.60	0.09	7.66
44.032	20.91	27.60	0.09	7.66
44.064	20.91	27.60	0.00	7.57
44.096	20.91	27.60	0.00	7.57
44.128	20.91	27.61	0.00	7.57
44.160	20.91	27.61	0.07	7.64
44.192	20.91	27.61	0.07	7.64
