Contador    P0  P1
487	24.81	-0.07
488	24.83	-0.07
489	24.83	-0.02
490	24.83	-0.02
491	24.84	-0.02
492	24.84	0.01
493	24.84	0.01
494	24.84	0.01
495	24.84	-0.09
496	24.84	-0.09
497	24.83	-0.09
498	24.83	0.03
499	24.83	0.03
500	24.83	0.03
501	24.83	-0.06
502	24.83	-0.06
503	24.83	-0.06
504	24.83	-0.02
505	24.83	-0.02
506	24.83	-0.02
507	24.83	0.01
508	24.83	0.01
509	24.83	0.01
510	24.83	-0.09
511	24.83	-0.09
512	24.83	-0.09
513	24.83	0.02
514	24.83	0.02
515	24.84	0.02
516	24.84	-0.07
517	24.84	-0.07
518	24.84	-0.07
519	24.84	-0.01
520	24.84	-0.01
521	24.84	-0.01
522	24.84	0.01
523	24.84	0.01
524	24.84	0.01
525	24.84	-0.09
526	24.84	-0.09
527	24.84	-0.09
528	24.84	0.03
529	24.84	0.03
530	24.84	0.03
531	24.84	-0.07
532	24.84	-0.07
533	24.84	-0.07
534	24.84	-0.02
535	24.84	-0.02
536	24.84	-0.02
537	24.84	0.01
538	24.84	0.01
539	24.85	0.01
540	24.85	-0.09
541	24.85	-0.09
542	24.85	-0.09
543	24.85	0.02
544	24.85	0.02
545	24.85	0.02
546	24.85	-0.07
547	24.85	-0.07
548	24.85	-0.07
549	24.85	-0.02
550	24.85	-0.02
551	24.86	-0.02
552	24.86	0.01
553	24.86	0.01
554	24.88	0.01
555	24.88	-0.09
556	24.88	-0.09
557	24.88	-0.09
558	24.88	0.03
559	24.88	0.03
560	24.87	0.03
561	24.87	-0.06
562	24.87	-0.06
563	24.87	-0.06
564	24.87	-0.02
565	24.87	-0.02
566	24.87	-0.02
567	24.87	0.01
568	24.87	0.01
569	24.88	0.01
570	24.88	-0.09
571	24.88	-0.09
572	24.88	-0.09
573	24.88	0.03
574	24.88	0.03
575	24.88	0.03
576	24.88	-0.07
577	24.88	-0.07
578	24.88	-0.07
579	24.88	-0.02
580	24.88	-0.02
581	24.88	-0.02
582	24.88	0.01
583	24.88	0.01
584	24.88	0.01
585	24.88	-0.09
586	24.88	-0.09
587	24.88	-0.09
588	24.88	0.03
589	24.88	0.03
590	24.88	0.03
591	24.88	-0.06
592	24.88	-0.06
593	24.89	-0.06
594	24.89	-0.01
595	24.89	-0.01
596	24.89	-0.01
597	24.89	0.00
598	24.89	0.00
599	24.90	0.00
600	24.90	-0.09
601	24.90	-0.09
602	24.89	-0.09
603	24.89	0.03
604	24.89	0.03
605	24.90	0.03
606	24.90	-0.07
607	24.90	-0.07
608	24.90	-0.07
609	24.90	-0.01
610	24.90	-0.01
611	24.90	-0.01
612	24.90	0.01
613	24.90	0.01
614	24.91	0.01
615	24.91	-0.09
616	24.91	-0.09
617	24.90	-0.09
618	24.90	0.03
619	24.90	0.03
620	24.90	0.03
621	24.90	-0.07
622	24.90	-0.07
623	24.90	-0.07
624	24.90	-0.01
625	24.90	-0.01
626	24.91	-0.01
627	24.91	0.00
628	24.91	0.00
629	24.91	0.00
630	24.91	-0.09
631	24.91	-0.09
632	24.92	-0.09
633	24.92	0.03
634	24.92	0.03
635	24.93	0.03
636	24.93	-0.07
637	24.93	-0.07
638	24.93	-0.07
639	24.93	-0.01
640	24.93	-0.01
641	24.94	-0.01
642	24.94	0.00
643	24.94	0.00
644	24.94	0.00
645	24.94	-0.09
646	24.94	-0.09
647	24.95	-0.09
648	24.95	0.03
649	24.95	0.03
650	24.95	0.03
651	24.95	-0.07
652	24.95	-0.07
653	24.95	-0.07
654	24.95	-0.01
655	24.95	-0.01
656	24.95	-0.01
657	24.95	0.00
658	24.95	0.00
659	24.96	0.00
660	24.96	-0.09
661	24.96	-0.09
662	24.96	-0.09
663	24.96	0.03
664	24.96	0.03
665	24.97	0.03
666	24.97	-0.07
667	24.97	-0.07
668	24.97	-0.07
669	24.97	-0.01
670	24.97	-0.01
671	24.97	-0.01
672	24.97	-0.01
673	24.97	-0.01
674	24.97	-0.01
675	24.97	-0.09
676	24.97	-0.09
677	24.97	-0.09
678	24.97	0.03
679	24.97	0.03
680	24.97	0.03
681	24.97	-0.07
682	24.97	-0.07
683	24.97	-0.07
684	24.97	-0.01
685	24.97	-0.01
686	24.97	-0.01
687	24.97	-0.01
688	24.97	-0.01
689	24.97	-0.01
690	24.97	-0.09
691	24.97	-0.09
692	24.97	-0.09
693	24.97	0.03
694	24.97	0.03
695	24.98	0.03
696	24.98	-0.08
697	24.98	-0.08
698	24.98	-0.08
699	24.98	-0.01
700	24.98	-0.01
701	24.97	-0.01
702	24.97	-0.01
703	24.97	-0.01
704	24.97	-0.01
705	24.97	-0.09
706	24.97	-0.09
707	24.97	-0.09
708	24.97	0.03
709	24.97	0.03
710	24.97	0.03
711	24.97	-0.08
712	24.97	-0.08
713	24.97	-0.08
714	24.97	-0.00
715	24.97	-0.00
716	24.97	-0.00
717	24.97	-0.01
718	24.97	-0.01
719	24.96	-0.01
720	24.96	-0.09
721	24.96	-0.09
722	24.97	-0.09
723	24.97	0.03
724	24.97	0.03
725	24.97	0.03
726	24.97	-0.08
727	24.97	-0.08
728	24.97	-0.08
729	24.97	-0.00
730	24.97	-0.00
731	24.97	-0.00
732	24.97	-0.02
733	24.97	-0.02
734	24.97	-0.02
735	24.97	-0.09
736	24.97	-0.09
737	24.97	-0.09
738	24.97	0.02
739	24.97	0.02
740	24.96	0.02
741	24.96	-0.07
742	24.96	-0.07
743	24.96	-0.07
744	24.96	-0.00
745	24.96	-0.00
746	24.96	-0.00
747	24.96	-0.02
748	24.96	-0.02
749	24.97	-0.02
750	24.97	-0.09
751	24.97	-0.09
752	24.96	-0.09
753	24.96	0.03
754	24.96	0.03
755	24.96	0.03
756	24.96	-0.08
757	24.96	-0.08
758	24.96	-0.08
759	24.96	-0.00
760	24.96	-0.00
761	24.96	-0.00
762	24.96	-0.03
763	24.96	-0.03
764	24.95	-0.03
765	24.95	-0.09
766	24.95	-0.09
767	24.95	-0.09
768	24.95	0.03
769	24.95	0.03
770	24.95	0.03
771	24.95	-0.08
772	24.95	-0.08
773	24.95	-0.08
774	24.95	0.01
775	24.95	0.01
776	24.95	0.01
777	24.95	-0.03
778	24.95	-0.03
779	24.95	-0.03
780	24.95	-0.08
781	24.95	-0.08
782	24.95	-0.08
783	24.95	0.03
784	24.95	0.03
785	24.95	0.03
786	24.95	-0.08
787	24.95	-0.08
788	24.95	-0.08
789	24.95	0.00
790	24.95	0.00
791	24.95	0.00
792	24.95	-0.04
793	24.95	-0.04
794	24.95	-0.04
795	24.95	-0.08
796	24.95	-0.08
797	24.95	-0.08
798	24.95	0.03
799	24.95	0.03
800	24.95	0.03
801	24.95	-0.09
802	24.95	-0.09
803	24.95	-0.09
804	24.95	0.00
805	24.95	0.00
806	24.95	0.00
807	24.95	-0.04
808	24.95	-0.04
809	24.94	-0.04
810	24.94	-0.07
811	24.94	-0.07
812	24.95	-0.07
813	24.95	0.03
814	24.95	0.03
815	24.94	0.03
816	24.94	-0.09
817	24.94	-0.09
818	24.93	-0.09
819	24.93	0.00
820	24.93	0.00
821	24.94	0.00
822	24.94	-0.05
823	24.94	-0.05
824	24.94	-0.05
825	24.94	-0.06
826	24.94	-0.06
827	24.94	-0.06
828	24.94	0.03
829	24.94	0.03
830	24.94	0.03
831	24.94	-0.09
832	24.94	-0.09
833	24.94	-0.09
834	24.94	0.01
835	24.94	0.01
836	24.94	0.01
837	24.94	-0.05
838	24.94	-0.05
839	24.94	-0.05
840	24.94	-0.06
841	24.94	-0.06
842	24.94	-0.06
843	24.94	0.03
844	24.94	0.03
845	24.94	0.03
846	24.94	-0.09
847	24.94	-0.09
848	24.94	-0.09
849	24.94	0.01
850	24.94	0.01
851	24.94	0.01
852	24.94	-0.06
853	24.94	-0.06
854	24.94	-0.06
855	24.94	-0.05
856	24.94	-0.05
857	24.94	-0.05
858	24.94	0.02
859	24.94	0.02
860	24.94	0.02
861	24.94	-0.09
862	24.94	-0.09
863	24.95	-0.09
864	24.95	0.01
865	24.95	0.01
866	24.94	0.01
867	24.94	-0.06
868	24.94	-0.06
869	24.94	-0.06
870	24.94	-0.04
871	24.94	-0.04
872	24.95	-0.04
873	24.95	0.03
874	24.95	0.03
875	24.95	0.03
876	24.95	-0.09
877	24.95	-0.09
878	24.95	-0.09
879	24.95	0.01
880	24.95	0.01
881	24.95	0.01
882	24.95	-0.06
883	24.95	-0.06
884	24.94	-0.06
885	24.94	-0.03
886	24.94	-0.03
887	24.95	-0.03
888	24.95	0.02
889	24.95	0.02
890	24.96	0.02
891	24.96	-0.09
892	24.96	-0.09
893	24.96	-0.09
894	24.96	0.02
895	24.96	0.02
896	24.96	0.02
897	24.96	-0.07
898	24.96	-0.07
899	24.97	-0.07
900	24.97	-0.02
901	24.97	-0.02
902	24.97	-0.02
903	24.97	0.01
904	24.97	0.01
905	24.97	0.01
906	24.97	-0.09
907	24.97	-0.09
908	24.97	-0.09
909	24.97	0.03
910	24.97	0.03
911	24.97	0.03
912	24.97	-0.07
913	24.97	-0.07
914	24.97	-0.07
915	24.97	-0.01
916	24.97	-0.01
917	24.97	-0.01
918	24.97	-0.00
919	24.97	-0.00
920	24.97	-0.00
921	24.97	-0.09
922	24.97	-0.09
923	24.97	-0.09
924	24.97	0.03
925	24.97	0.03
926	24.97	0.03
927	24.97	-0.07
928	24.97	-0.07
929	24.97	-0.07
930	24.97	-0.01
931	24.97	-0.01
932	24.97	-0.01
933	24.97	-0.01
934	24.97	-0.01
935	24.97	-0.01
936	24.97	-0.09
937	24.97	-0.09
938	24.97	-0.09
939	24.97	0.03
940	24.97	0.03
941	24.97	0.03
942	24.97	-0.08
943	24.97	-0.08
944	24.97	-0.08
945	24.97	0.00
946	24.97	0.00
947	24.97	0.00
948	24.97	-0.02
949	24.97	-0.02
950	24.98	-0.02
951	24.98	-0.08
952	24.98	-0.08
953	24.97	-0.08
954	24.97	0.03
955	24.97	0.03
956	24.98	0.03
957	24.98	-0.08
958	24.98	-0.08
959	24.98	-0.08
960	24.98	0.00
961	24.98	0.00
962	24.97	0.00
963	24.97	-0.04
964	24.97	-0.04
965	24.97	-0.04
966	24.97	-0.07
967	24.97	-0.07
968	24.98	-0.07
969	24.98	0.03
970	24.98	0.03
971	24.98	0.03
972	24.98	-0.09
973	24.98	-0.09
974	24.98	-0.09
975	24.98	0.00
976	24.98	0.00
977	24.99	0.00
978	24.99	-0.04
979	24.99	-0.04
980	25.00	-0.04
981	25.00	-0.07
982	25.00	-0.07
983	25.00	-0.07
984	25.00	0.03
985	25.00	0.03
986	25.00	0.03
987	25.00	-0.09
988	25.00	-0.09
989	25.01	-0.09
990	25.01	0.01
991	25.01	0.01
992	25.00	0.01
993	25.00	-0.05
994	25.00	-0.05
995	25.00	-0.05
996	25.00	-0.06
997	25.00	-0.06
998	25.01	-0.06
999	25.01	0.03
1000	25.01	0.03
1001	25.01	0.03
1002	25.01	-0.09
1003	25.01	-0.09
1004	25.01	-0.09
1005	25.01	0.01
1006	25.01	0.01
1007	25.02	0.01
1008	25.02	-0.06
1009	25.02	-0.06
1010	25.03	-0.06
1011	25.03	-0.04
1012	25.03	-0.04
1013	25.03	-0.04
1014	25.03	0.03
1015	25.03	0.03
1016	25.03	0.03
1017	25.03	-0.09
1018	25.03	-0.09
1019	25.03	-0.09
1020	25.03	0.02
1021	25.03	0.02
1022	25.03	0.02
1023	25.03	-0.07
1024	25.03	-0.07
1025	25.03	-0.07
1026	25.03	-0.03
1027	25.03	-0.03
1028	25.03	-0.03
1029	25.03	0.02
1030	25.03	0.02
1031	25.03	0.02
1032	25.03	-0.09
1033	25.03	-0.09
1034	25.03	-0.09
1035	25.03	0.02
1036	25.03	0.02
1037	25.02	0.02
1038	25.02	-0.07
1039	25.02	-0.07
1040	25.02	-0.07
1041	25.02	-0.01
1042	25.02	-0.01
1043	25.02	-0.01
1044	25.02	0.01
1045	25.02	0.01
1046	25.02	0.01
1047	25.02	-0.09
1048	25.02	-0.09
1049	25.02	-0.09
1050	25.02	0.03
1051	25.02	0.03
1052	25.01	0.03
1053	25.01	-0.07
1054	25.01	-0.07
1055	25.02	-0.07
1056	25.02	-0.01
1057	25.02	-0.01
1058	25.01	-0.01
1059	25.01	0.00
1060	25.01	0.00
1061	25.01	0.00
1062	25.01	-0.09
1063	25.01	-0.09
1064	25.01	-0.09
1065	25.01	0.03
1066	25.01	0.03
1067	25.01	0.03
1068	25.01	-0.07
1069	25.01	-0.07
1070	25.01	-0.07
1071	25.01	0.00
1072	25.01	0.00
1073	25.01	0.00
1074	25.01	-0.02
1075	25.01	-0.02
1076	25.01	-0.02
1077	25.01	-0.09
1078	25.01	-0.09
1079	25.01	-0.09
1080	25.01	0.03
1081	25.01	0.03
1082	25.01	0.03
1083	25.01	-0.08
1084	25.01	-0.08
1085	25.01	-0.08
1086	25.01	0.00
1087	25.01	0.00
1088	25.01	0.00
1089	25.01	-0.04
1090	25.01	-0.04
1091	25.01	-0.04
1092	25.01	-0.08
1093	25.01	-0.08
1094	25.01	-0.08
1095	25.01	0.03
1096	25.01	0.03
1097	25.02	0.03
1098	25.02	-0.09
1099	25.02	-0.09
1100	25.02	-0.09
1101	25.02	0.00
1102	25.02	0.00
1103	25.02	0.00
1104	25.02	-0.04
1105	25.02	-0.04
1106	25.02	-0.04
1107	25.02	-0.07
1108	25.02	-0.07
1109	25.02	-0.07
1110	25.02	0.03
1111	25.02	0.03
1112	25.02	0.03
1113	25.02	-0.09
1114	25.02	-0.09
1115	25.01	-0.09
1116	25.01	0.01
1117	25.01	0.01
1118	25.01	0.01
1119	25.01	-0.05
1120	25.01	-0.05
1121	25.02	-0.05
1122	25.02	-0.06
1123	25.02	-0.06
1124	25.02	-0.06
1125	25.02	0.02
1126	25.02	0.02
1127	25.02	0.02
1128	25.02	-0.09
1129	25.02	-0.09
1130	25.02	-0.09
1131	25.02	0.01
1132	25.02	0.01
1133	25.02	0.01
1134	25.02	-0.06
1135	25.02	-0.06
1136	25.03	-0.06
1137	25.03	-0.04
1138	25.03	-0.04
1139	25.03	-0.04
1140	25.03	0.02
1141	25.03	0.02
1142	25.02	0.02
1143	25.02	-0.09
1144	25.02	-0.09
1145	25.02	-0.09
1146	25.02	0.02
1147	25.02	0.02
1148	25.02	0.02
1149	25.02	-0.07
1150	25.02	-0.07
1151	25.02	-0.07
1152	25.02	-0.02
1153	25.02	-0.02
1154	25.02	-0.02
1155	25.02	0.01
1156	25.02	0.01
1157	25.02	0.01
1158	25.02	-0.09
1159	25.02	-0.09
1160	25.02	-0.09
1161	25.02	0.02
1162	25.02	0.02
1163	25.02	0.02
1164	25.02	-0.07
1165	25.02	-0.07
1166	25.02	-0.07
1167	25.02	-0.01
1168	25.02	-0.01
1169	25.03	-0.01
1170	25.03	0.00
1171	25.03	0.00
1172	25.02	0.00
1173	25.02	-0.09
1174	25.02	-0.09
1175	25.02	-0.09
1176	25.02	0.03
1177	25.02	0.03
1178	25.02	0.03
1179	25.02	-0.07
1180	25.02	-0.07
1181	25.02	-0.07
1182	25.02	-0.01
1183	25.02	-0.01
1184	25.02	-0.01
1185	25.02	-0.01
1186	25.02	-0.01
1187	25.02	-0.01
1188	25.02	-0.09
1189	25.02	-0.09
1190	25.02	-0.09
1191	25.02	0.03
1192	25.02	0.03
1193	25.02	0.03
1194	25.02	-0.08
1195	25.02	-0.08
1196	25.02	-0.08
1197	25.02	-0.00
1198	25.02	-0.00
1199	25.02	-0.00
1200	25.02	-0.03
1201	25.02	-0.03
1202	25.02	-0.03
1203	25.02	-0.08
1204	25.02	-0.08
1205	25.03	-0.08
1206	25.03	0.03
1207	25.03	0.03
1208	25.03	0.03
1209	25.03	-0.09
1210	25.03	-0.09
1211	25.03	-0.09
1212	25.03	-0.00
1213	25.03	-0.00
1214	25.03	-0.00
1215	25.03	-0.04
1216	25.03	-0.04
1217	25.03	-0.04
1218	25.03	-0.07
1219	25.03	-0.07
1220	25.03	-0.07
1221	25.03	0.03
1222	25.03	0.03
1223	25.03	0.03
1224	25.03	-0.09
1225	25.03	-0.09
1226	25.03	-0.09
1227	25.03	0.00
1228	25.03	0.00
1229	25.03	0.00
1230	25.03	-0.05
1231	25.03	-0.05
1232	25.03	-0.05
1233	25.03	-0.06
1234	25.03	-0.06
1235	25.03	-0.06
1236	25.03	0.03
1237	25.03	0.03
1238	25.03	0.03
1239	25.03	-0.09
1240	25.03	-0.09
1241	25.03	-0.09
1242	25.03	0.01
1243	25.03	0.01
1244	25.03	0.01
1245	25.03	-0.06
1246	25.03	-0.06
1247	25.03	-0.06
1248	25.03	-0.04
1249	25.03	-0.04
1250	25.03	-0.04
1251	25.03	0.03
1252	25.03	0.03
1253	25.03	0.03
1254	25.03	-0.09
1255	25.03	-0.09
1256	25.03	-0.09
1257	25.03	0.01
1258	25.03	0.01
1259	25.02	0.01
1260	25.02	-0.06
1261	25.02	-0.06
1262	25.03	-0.06
1263	25.03	-0.03
1264	25.03	-0.03
1265	25.03	-0.03
1266	25.03	0.02
1267	25.03	0.02
1268	25.03	0.02
1269	25.03	-0.09
1270	25.03	-0.09
1271	25.03	-0.09
1272	25.03	0.03
1273	25.03	0.03
1274	25.03	0.03
1275	25.03	-0.07
