Contador    P0  P1
500	23.37	-0.03
501	23.37	0.03
502	23.37	0.03
503	23.37	0.03
504	23.37	-0.08
505	23.37	-0.08
506	23.38	-0.08
507	23.38	0.02
508	23.38	0.02
509	23.37	0.02
510	23.37	-0.06
511	23.37	-0.06
512	23.37	-0.06
513	23.37	-0.04
514	23.37	-0.04
515	23.37	-0.04
516	23.37	0.04
517	23.37	0.04
518	23.36	0.04
519	23.36	-0.08
520	23.36	-0.08
521	23.36	-0.08
522	23.36	0.02
523	23.36	0.02
524	23.34	0.02
525	23.34	-0.05
526	23.34	-0.05
527	23.34	-0.05
528	23.34	-0.05
529	23.34	-0.05
530	23.35	-0.05
531	23.35	0.03
532	23.35	0.03
533	23.35	0.03
534	23.35	-0.09
535	23.35	-0.09
536	23.34	-0.09
537	23.34	0.02
538	23.34	0.02
539	23.34	0.02
540	23.34	-0.05
541	23.34	-0.05
542	23.34	-0.05
543	23.34	-0.06
544	23.34	-0.06
545	23.37	-0.06
546	23.37	0.03
547	23.37	0.03
548	23.38	0.03
549	23.38	-0.09
550	23.38	-0.09
551	23.35	-0.09
552	23.35	0.02
553	23.35	0.02
554	23.34	0.02
555	23.34	-0.05
556	23.34	-0.05
557	23.34	-0.05
558	23.34	-0.06
559	23.34	-0.06
560	23.35	-0.06
561	23.35	0.04
562	23.35	0.04
563	23.35	0.04
564	23.35	-0.09
565	23.35	-0.09
566	23.34	-0.09
567	23.34	0.01
568	23.34	0.01
569	23.34	0.01
570	23.34	-0.04
571	23.34	-0.04
572	23.34	-0.04
573	23.34	-0.07
574	23.34	-0.07
575	23.35	-0.07
576	23.35	0.04
577	23.35	0.04
578	23.34	0.04
579	23.34	-0.09
580	23.34	-0.09
581	23.33	-0.09
582	23.33	0.01
583	23.33	0.01
584	23.34	0.01
585	23.34	-0.04
586	23.34	-0.04
587	23.34	-0.04
588	23.34	-0.07
589	23.34	-0.07
590	23.36	-0.07
591	23.36	0.04
592	23.36	0.04
593	23.36	0.04
594	23.36	-0.08
595	23.36	-0.08
596	23.34	-0.08
597	23.34	0.01
598	23.34	0.01
599	23.35	0.01
600	23.35	-0.03
601	23.35	-0.03
602	23.34	-0.03
603	23.34	-0.08
604	23.34	-0.08
605	23.35	-0.08
606	23.35	0.04
607	23.35	0.04
608	23.34	0.04
609	23.34	-0.08
610	23.34	-0.08
611	23.34	-0.08
612	23.34	0.01
613	23.34	0.01
614	23.34	0.01
615	23.34	-0.02
616	23.34	-0.02
617	23.36	-0.02
618	23.36	-0.08
619	23.36	-0.08
620	23.40	-0.08
621	23.40	0.04
622	23.40	0.04
623	23.39	0.04
624	23.39	-0.08
625	23.39	-0.08
626	23.38	-0.08
627	23.38	0.00
628	23.38	0.00
629	23.40	0.00
630	23.40	-0.02
631	23.40	-0.02
632	23.39	-0.02
633	23.39	-0.09
634	23.39	-0.09
635	23.39	-0.09
636	23.39	0.03
637	23.39	0.03
638	23.38	0.03
639	23.38	-0.07
640	23.38	-0.07
641	23.38	-0.07
642	23.38	0.00
643	23.38	0.00
644	23.38	0.00
645	23.38	-0.01
646	23.38	-0.01
647	23.38	-0.01
648	23.38	-0.08
649	23.38	-0.08
650	23.39	-0.08
651	23.39	0.04
652	23.39	0.04
653	23.39	0.04
654	23.39	-0.07
655	23.39	-0.07
656	23.39	-0.07
657	23.39	0.00
658	23.39	0.00
659	23.37	0.00
660	23.37	-0.00
661	23.37	-0.00
662	23.38	-0.00
663	23.38	-0.09
664	23.38	-0.09
665	23.37	-0.09
666	23.37	0.04
667	23.37	0.04
668	23.37	0.04
669	23.37	-0.07
670	23.37	-0.07
671	23.37	-0.07
672	23.37	-0.00
673	23.37	-0.00
674	23.37	-0.00
675	23.37	0.00
676	23.37	0.00
677	23.44	0.00
678	23.44	-0.09
679	23.44	-0.09
680	23.44	-0.09
681	23.44	0.04
682	23.44	0.04
683	23.42	0.04
684	23.42	-0.07
685	23.42	-0.07
686	23.43	-0.07
687	23.43	-0.00
688	23.43	-0.00
689	23.43	-0.00
690	23.43	0.01
691	23.43	0.01
692	23.43	0.01
693	23.43	-0.09
694	23.43	-0.09
695	23.42	-0.09
696	23.42	0.03
697	23.42	0.03
698	23.42	0.03
699	23.42	-0.07
700	23.42	-0.07
701	23.42	-0.07
702	23.42	-0.01
703	23.42	-0.01
704	23.43	-0.01
705	23.43	0.01
706	23.43	0.01
707	23.43	0.01
708	23.43	-0.09
709	23.43	-0.09
710	23.42	-0.09
711	23.42	0.03
712	23.42	0.03
713	23.43	0.03
714	23.43	-0.06
715	23.43	-0.06
716	23.44	-0.06
717	23.44	-0.01
718	23.44	-0.01
719	23.43	-0.01
720	23.43	0.01
721	23.43	0.01
722	23.43	0.01
723	23.43	-0.09
724	23.43	-0.09
725	23.43	-0.09
726	23.43	0.03
727	23.43	0.03
728	23.43	0.03
729	23.43	-0.06
730	23.43	-0.06
731	23.43	-0.06
732	23.43	-0.01
733	23.43	-0.01
734	23.45	-0.01
735	23.45	0.02
736	23.45	0.02
737	23.47	0.02
738	23.47	-0.09
739	23.47	-0.09
740	23.46	-0.09
741	23.46	0.03
742	23.46	0.03
743	23.46	0.03
744	23.46	-0.06
745	23.46	-0.06
746	23.46	-0.06
747	23.46	-0.02
748	23.46	-0.02
749	23.45	-0.02
750	23.45	0.02
751	23.45	0.02
752	23.45	0.02
753	23.45	-0.09
754	23.45	-0.09
755	23.45	-0.09
756	23.45	0.03
757	23.45	0.03
758	23.44	0.03
759	23.44	-0.06
760	23.44	-0.06
761	23.43	-0.06
762	23.43	-0.02
763	23.43	-0.02
764	23.45	-0.02
765	23.45	0.02
766	23.45	0.02
767	23.47	0.02
768	23.47	-0.09
769	23.47	-0.09
770	23.46	-0.09
771	23.46	0.03
772	23.46	0.03
773	23.45	0.03
774	23.45	-0.06
775	23.45	-0.06
776	23.45	-0.06
777	23.45	-0.02
778	23.45	-0.02
779	23.46	-0.02
780	23.46	0.03
781	23.46	0.03
782	23.45	0.03
783	23.45	-0.09
784	23.45	-0.09
785	23.43	-0.09
786	23.43	0.03
787	23.43	0.03
788	23.42	0.03
789	23.42	-0.06
790	23.42	-0.06
791	23.41	-0.06
792	23.41	-0.03
793	23.41	-0.03
794	23.43	-0.03
795	23.43	0.03
796	23.43	0.03
797	23.42	0.03
798	23.42	-0.09
799	23.42	-0.09
800	23.42	-0.09
801	23.42	0.03
802	23.42	0.03
803	23.43	0.03
804	23.43	-0.06
805	23.43	-0.06
806	23.43	-0.06
807	23.43	-0.03
808	23.43	-0.03
809	23.43	-0.03
810	23.43	0.03
811	23.43	0.03
812	23.43	0.03
813	23.43	-0.09
814	23.43	-0.09
815	23.41	-0.09
816	23.41	0.02
817	23.41	0.02
818	23.41	0.02
819	23.41	-0.06
820	23.41	-0.06
821	23.43	-0.06
822	23.43	-0.03
823	23.43	-0.03
824	23.43	-0.03
825	23.43	0.03
826	23.43	0.03
827	23.41	0.03
828	23.41	-0.09
829	23.41	-0.09
830	23.41	-0.09
831	23.41	0.02
832	23.41	0.02
833	23.41	0.02
834	23.41	-0.06
835	23.41	-0.06
836	23.41	-0.06
837	23.41	-0.03
838	23.41	-0.03
839	23.41	-0.03
840	23.41	0.03
841	23.41	0.03
842	23.41	0.03
843	23.41	-0.09
844	23.41	-0.09
845	23.40	-0.09
846	23.40	0.02
847	23.40	0.02
848	23.40	0.02
849	23.40	-0.06
850	23.40	-0.06
851	23.41	-0.06
852	23.41	-0.03
853	23.41	-0.03
854	23.43	-0.03
855	23.43	0.03
856	23.43	0.03
857	23.43	0.03
858	23.43	-0.09
859	23.43	-0.09
860	23.44	-0.09
861	23.44	0.02
862	23.44	0.02
863	23.49	0.02
864	23.49	-0.05
865	23.49	-0.05
866	23.48	-0.05
867	23.48	-0.04
868	23.48	-0.04
869	23.48	-0.04
870	23.48	0.03
871	23.48	0.03
872	23.46	0.03
873	23.46	-0.09
874	23.46	-0.09
875	23.45	-0.09
876	23.45	0.02
877	23.45	0.02
878	23.44	0.02
879	23.44	-0.05
880	23.44	-0.05
881	23.45	-0.05
882	23.45	-0.04
883	23.45	-0.04
884	23.47	-0.04
885	23.47	0.03
886	23.47	0.03
887	23.45	0.03
888	23.45	-0.09
889	23.45	-0.09
890	23.46	-0.09
891	23.46	0.02
892	23.46	0.02
893	23.46	0.02
894	23.46	-0.05
895	23.46	-0.05
896	23.46	-0.05
897	23.46	-0.04
898	23.46	-0.04
899	23.46	-0.04
900	23.46	0.03
901	23.46	0.03
902	23.45	0.03
903	23.45	-0.09
904	23.45	-0.09
905	23.45	-0.09
906	23.45	0.02
907	23.45	0.02
908	23.44	0.02
909	23.44	-0.05
910	23.44	-0.05
911	23.45	-0.05
912	23.45	-0.05
913	23.45	-0.05
914	23.46	-0.05
915	23.46	0.03
916	23.46	0.03
917	23.47	0.03
918	23.47	-0.09
919	23.47	-0.09
920	23.46	-0.09
921	23.46	0.02
922	23.46	0.02
923	23.46	0.02
924	23.46	-0.05
925	23.46	-0.05
926	23.48	-0.05
927	23.48	-0.05
928	23.48	-0.05
929	23.48	-0.05
930	23.48	0.03
931	23.48	0.03
932	23.47	0.03
933	23.47	-0.09
934	23.47	-0.09
935	23.46	-0.09
936	23.46	0.01
937	23.46	0.01
938	23.48	0.01
939	23.48	-0.05
940	23.48	-0.05
941	23.51	-0.05
942	23.51	-0.05
943	23.51	-0.05
944	23.50	-0.05
945	23.50	0.03
946	23.50	0.03
947	23.50	0.03
948	23.50	-0.09
949	23.50	-0.09
950	23.50	-0.09
951	23.50	0.02
952	23.50	0.02
953	23.50	0.02
954	23.50	-0.05
955	23.50	-0.05
956	23.51	-0.05
957	23.51	-0.05
958	23.51	-0.05
959	23.51	-0.05
960	23.51	0.03
961	23.51	0.03
962	23.50	0.03
963	23.50	-0.09
964	23.50	-0.09
965	23.51	-0.09
966	23.51	0.01
967	23.51	0.01
968	23.54	0.01
969	23.54	-0.05
970	23.54	-0.05
971	23.54	-0.05
972	23.54	-0.05
973	23.54	-0.05
974	23.54	-0.05
975	23.54	0.03
976	23.54	0.03
977	23.54	0.03
978	23.54	-0.09
979	23.54	-0.09
980	23.55	-0.09
981	23.55	0.02
982	23.55	0.02
983	23.56	0.02
984	23.56	-0.05
985	23.56	-0.05
986	23.55	-0.05
987	23.55	-0.05
988	23.55	-0.05
989	23.55	-0.05
990	23.55	0.03
991	23.55	0.03
992	23.54	0.03
993	23.54	-0.09
994	23.54	-0.09
995	23.54	-0.09
996	23.54	0.01
997	23.54	0.01
998	23.57	0.01
999	23.57	-0.05
1000	23.57	-0.05
1001	23.57	-0.05
1002	23.57	-0.05
1003	23.57	-0.05
1004	23.56	-0.05
1005	23.56	0.03
1006	23.56	0.03
1007	23.55	0.03
1008	23.55	-0.09
1009	23.55	-0.09
1010	23.55	-0.09
1011	23.55	0.01
1012	23.55	0.01
1013	23.55	0.01
1014	23.55	-0.05
1015	23.55	-0.05
1016	23.54	-0.05
1017	23.54	-0.06
1018	23.54	-0.06
1019	23.55	-0.06
1020	23.55	0.03
1021	23.55	0.03
1022	23.55	0.03
1023	23.55	-0.09
1024	23.55	-0.09
1025	23.56	-0.09
1026	23.56	0.01
1027	23.56	0.01
1028	23.55	0.01
1029	23.55	-0.05
1030	23.55	-0.05
1031	23.56	-0.05
1032	23.56	-0.06
1033	23.56	-0.06
1034	23.56	-0.06
1035	23.56	0.04
1036	23.56	0.04
1037	23.54	0.04
1038	23.54	-0.09
1039	23.54	-0.09
1040	23.55	-0.09
1041	23.55	0.01
1042	23.55	0.01
1043	23.54	0.01
1044	23.54	-0.05
1045	23.54	-0.05
1046	23.52	-0.05
1047	23.52	-0.06
1048	23.52	-0.06
1049	23.54	-0.06
1050	23.54	0.04
1051	23.54	0.04
1052	23.55	0.04
1053	23.55	-0.09
1054	23.55	-0.09
1055	23.56	-0.09
1056	23.56	0.01
1057	23.56	0.01
1058	23.55	0.01
1059	23.55	-0.05
1060	23.55	-0.05
1061	23.54	-0.05
1062	23.54	-0.06
1063	23.54	-0.06
1064	23.55	-0.06
1065	23.55	0.03
1066	23.55	0.03
1067	23.54	0.03
1068	23.54	-0.09
1069	23.54	-0.09
1070	23.54	-0.09
1071	23.54	0.01
1072	23.54	0.01
1073	23.53	0.01
1074	23.53	-0.04
1075	23.53	-0.04
1076	23.51	-0.04
1077	23.51	-0.06
1078	23.51	-0.06
1079	23.52	-0.06
1080	23.52	0.03
1081	23.52	0.03
1082	23.54	0.03
1083	23.54	-0.09
1084	23.54	-0.09
1085	23.54	-0.09
1086	23.54	0.01
1087	23.54	0.01
1088	23.53	0.01
1089	23.53	-0.04
1090	23.53	-0.04
1091	23.52	-0.04
1092	23.52	-0.06
1093	23.52	-0.06
1094	23.51	-0.06
1095	23.51	0.03
1096	23.51	0.03
1097	23.51	0.03
1098	23.51	-0.08
1099	23.51	-0.08
1100	23.51	-0.08
1101	23.51	0.01
1102	23.51	0.01
1103	23.51	0.01
1104	23.51	-0.05
1105	23.51	-0.05
1106	23.52	-0.05
1107	23.52	-0.06
1108	23.52	-0.06
1109	23.50	-0.06
1110	23.50	0.03
1111	23.50	0.03
1112	23.52	0.03
1113	23.52	-0.08
1114	23.52	-0.08
1115	23.52	-0.08
1116	23.52	0.01
1117	23.52	0.01
1118	23.51	0.01
1119	23.51	-0.05
1120	23.51	-0.05
1121	23.52	-0.05
1122	23.52	-0.06
1123	23.52	-0.06
1124	23.52	-0.06
1125	23.52	0.04
1126	23.52	0.04
1127	23.52	0.04
1128	23.52	-0.09
1129	23.52	-0.09
1130	23.51	-0.09
1131	23.51	0.01
1132	23.51	0.01
1133	23.50	0.01
1134	23.50	-0.04
1135	23.50	-0.04
1136	23.49	-0.04
1137	23.49	-0.07
1138	23.49	-0.07
1139	23.48	-0.07
1140	23.48	0.03
1141	23.48	0.03
1142	23.49	0.03
1143	23.49	-0.09
1144	23.49	-0.09
1145	23.49	-0.09
1146	23.49	0.01
1147	23.49	0.01
1148	23.47	0.01
1149	23.47	-0.05
1150	23.47	-0.05
1151	23.48	-0.05
1152	23.48	-0.06
1153	23.48	-0.06
1154	23.49	-0.06
1155	23.49	0.04
1156	23.49	0.04
1157	23.48	0.04
1158	23.48	-0.08
1159	23.48	-0.08
1160	23.48	-0.08
1161	23.48	0.01
1162	23.48	0.01
1163	23.49	0.01
1164	23.49	-0.05
1165	23.49	-0.05
1166	23.47	-0.05
1167	23.47	-0.07
1168	23.47	-0.07
1169	23.49	-0.07
1170	23.49	0.04
1171	23.49	0.04
1172	23.51	0.04
1173	23.51	-0.08
1174	23.51	-0.08
1175	23.50	-0.08
1176	23.50	0.01
1177	23.50	0.01
1178	23.50	0.01
1179	23.50	-0.04
1180	23.50	-0.04
1181	23.50	-0.04
1182	23.50	-0.07
1183	23.50	-0.07
1184	23.50	-0.07
1185	23.50	0.04
1186	23.50	0.04
1187	23.51	0.04
1188	23.51	-0.08
1189	23.51	-0.08
1190	23.51	-0.08
1191	23.51	0.01
1192	23.51	0.01
1193	23.48	0.01
1194	23.48	-0.04
1195	23.48	-0.04
1196	23.48	-0.04
1197	23.48	-0.07
1198	23.48	-0.07
1199	23.51	-0.07
1200	23.51	0.04
1201	23.51	0.04
1202	23.51	0.04
1203	23.51	-0.09
1204	23.51	-0.09
1205	23.50	-0.09
1206	23.50	0.01
1207	23.50	0.01
1208	23.49	0.01
1209	23.49	-0.04
1210	23.49	-0.04
1211	23.49	-0.04
1212	23.49	-0.07
1213	23.49	-0.07
1214	23.50	-0.07
1215	23.50	0.03
1216	23.50	0.03
1217	23.50	0.03
1218	23.50	-0.09
1219	23.50	-0.09
1220	23.52	-0.09
1221	23.52	0.01
1222	23.52	0.01
1223	23.51	0.01
1224	23.51	-0.04
1225	23.51	-0.04
1226	23.49	-0.04
1227	23.49	-0.07
1228	23.49	-0.07
1229	23.51	-0.07
1230	23.51	0.04
1231	23.51	0.04
1232	23.50	0.04
1233	23.50	-0.08
1234	23.50	-0.08
1235	23.50	-0.08
1236	23.50	0.01
1237	23.50	0.01
1238	23.51	0.01
1239	23.51	-0.04
1240	23.51	-0.04
1241	23.52	-0.04
1242	23.52	-0.07
1243	23.52	-0.07
1244	23.52	-0.07
1245	23.52	0.03
1246	23.52	0.03
1247	23.52	0.03
1248	23.52	-0.08
1249	23.52	-0.08
1250	23.52	-0.08
1251	23.52	0.01
1252	23.52	0.01
1253	23.54	0.01
1254	23.54	-0.04
1255	23.54	-0.04
1256	23.54	-0.04
1257	23.54	-0.07
1258	23.54	-0.07
1259	23.56	-0.07
1260	23.56	0.04
1261	23.56	0.04
1262	23.55	0.04
1263	23.55	-0.08
1264	23.55	-0.08
1265	23.54	-0.08
1266	23.54	0.01
1267	23.54	0.01
1268	23.55	0.01
1269	23.55	-0.03
1270	23.55	-0.03
1271	23.55	-0.03
1272	23.55	-0.07
1273	23.55	-0.07
1274	23.55	-0.07
1275	23.55	0.04
1276	23.55	0.04
1277	23.53	0.04
1278	23.53	-0.09
1279	23.53	-0.09
1280	23.52	-0.09
1281	23.52	0.01
1282	23.52	0.01
1283	23.52	0.01
1284	23.52	-0.04
1285	23.52	-0.04
1286	23.52	-0.04
1287	23.52	-0.07
1288	23.52	-0.07
1289	23.54	-0.07
1290	23.54	0.04
