Contador    P0  P1
475	18.16	-0.02
476	18.14	-0.02
477	18.14	-0.07
478	18.14	-0.07
479	18.15	-0.07
480	18.15	-0.09
481	18.15	-0.09
482	18.21	-0.09
483	18.21	0.00
484	18.21	0.00
485	18.20	0.00
486	18.20	-0.11
487	18.20	-0.11
488	18.15	-0.11
489	18.15	-0.02
490	18.15	-0.02
491	18.14	-0.02
492	18.14	-0.07
493	18.14	-0.07
494	18.18	-0.07
495	18.18	-0.10
496	18.18	-0.10
497	18.13	-0.10
498	18.13	0.00
499	18.13	0.00
500	18.13	0.00
501	18.13	-0.11
502	18.13	-0.11
503	18.13	-0.11
504	18.13	-0.02
505	18.13	-0.02
506	18.13	-0.02
507	18.13	-0.07
508	18.13	-0.07
509	18.15	-0.07
510	18.15	-0.10
511	18.15	-0.10
512	18.17	-0.10
513	18.17	0.00
514	18.17	0.00
515	18.18	0.00
516	18.18	-0.11
517	18.18	-0.11
518	18.15	-0.11
519	18.15	-0.02
520	18.15	-0.02
521	18.12	-0.02
522	18.12	-0.07
523	18.12	-0.07
524	18.18	-0.07
525	18.18	-0.10
526	18.18	-0.10
527	18.19	-0.10
528	18.19	0.00
529	18.19	0.00
530	18.19	0.00
531	18.19	-0.11
532	18.19	-0.11
533	18.19	-0.11
534	18.19	-0.03
535	18.19	-0.03
536	18.13	-0.03
537	18.13	-0.07
538	18.13	-0.07
539	18.14	-0.07
540	18.14	-0.10
541	18.14	-0.10
542	18.15	-0.10
543	18.15	0.00
544	18.15	0.00
545	18.16	0.00
546	18.16	-0.11
547	18.16	-0.11
548	18.11	-0.11
549	18.11	-0.03
550	18.11	-0.03
551	18.13	-0.03
552	18.13	-0.06
553	18.13	-0.06
554	18.17	-0.06
555	18.17	-0.10
556	18.17	-0.10
557	18.13	-0.10
558	18.13	0.00
559	18.13	0.00
560	18.15	0.00
561	18.15	-0.11
562	18.15	-0.11
563	18.15	-0.11
564	18.15	-0.03
565	18.15	-0.03
566	18.12	-0.03
567	18.12	-0.06
568	18.12	-0.06
569	18.17	-0.06
570	18.17	-0.10
571	18.17	-0.10
572	18.16	-0.10
573	18.16	0.00
574	18.16	0.00
575	18.24	0.00
576	18.24	-0.11
577	18.24	-0.11
578	18.19	-0.11
579	18.19	-0.02
580	18.19	-0.02
581	18.15	-0.02
582	18.15	-0.06
583	18.15	-0.06
584	18.16	-0.06
585	18.16	-0.10
586	18.16	-0.10
587	18.14	-0.10
588	18.14	0.00
589	18.14	0.00
590	18.17	0.00
591	18.17	-0.11
592	18.17	-0.11
593	18.17	-0.11
594	18.17	-0.03
595	18.17	-0.03
596	18.13	-0.03
597	18.13	-0.06
598	18.13	-0.06
599	18.15	-0.06
600	18.15	-0.11
601	18.15	-0.11
602	18.13	-0.11
603	18.13	0.00
604	18.13	0.00
605	18.16	0.00
606	18.16	-0.11
607	18.16	-0.11
608	18.15	-0.11
609	18.15	-0.03
610	18.15	-0.03
611	18.13	-0.03
612	18.13	-0.06
613	18.13	-0.06
614	18.15	-0.06
615	18.15	-0.11
616	18.15	-0.11
617	18.11	-0.11
618	18.11	0.00
619	18.11	0.00
620	18.12	0.00
621	18.12	-0.10
622	18.12	-0.10
623	18.11	-0.10
624	18.11	-0.03
625	18.11	-0.03
626	18.10	-0.03
627	18.10	-0.06
628	18.10	-0.06
629	18.15	-0.06
630	18.15	-0.11
631	18.15	-0.11
632	18.12	-0.11
633	18.12	0.01
634	18.12	0.01
635	18.16	0.01
636	18.16	-0.10
637	18.16	-0.10
638	18.14	-0.10
639	18.14	-0.03
640	18.14	-0.03
641	18.14	-0.03
642	18.14	-0.05
643	18.14	-0.05
644	18.14	-0.05
645	18.14	-0.11
646	18.14	-0.11
647	18.13	-0.11
648	18.13	0.01
649	18.13	0.01
650	18.14	0.01
651	18.14	-0.10
652	18.14	-0.10
653	18.13	-0.10
654	18.13	-0.03
655	18.13	-0.03
656	18.11	-0.03
657	18.11	-0.05
658	18.11	-0.05
659	18.14	-0.05
660	18.14	-0.11
661	18.14	-0.11
662	18.17	-0.11
663	18.17	0.00
664	18.17	0.00
665	18.19	0.00
666	18.19	-0.10
667	18.19	-0.10
668	18.16	-0.10
669	18.16	-0.02
670	18.16	-0.02
671	18.15	-0.02
672	18.15	-0.05
673	18.15	-0.05
674	18.17	-0.05
675	18.17	-0.11
676	18.17	-0.11
677	18.18	-0.11
678	18.18	0.00
679	18.18	0.00
680	18.19	0.00
681	18.19	-0.10
682	18.19	-0.10
683	18.19	-0.10
684	18.19	-0.03
685	18.19	-0.03
686	18.17	-0.03
687	18.17	-0.05
688	18.17	-0.05
689	18.17	-0.05
690	18.17	-0.11
691	18.17	-0.11
692	18.16	-0.11
693	18.16	0.00
694	18.16	0.00
695	18.16	0.00
696	18.16	-0.10
697	18.16	-0.10
698	18.13	-0.10
699	18.13	-0.03
700	18.13	-0.03
701	18.10	-0.03
702	18.10	-0.04
703	18.10	-0.04
704	18.13	-0.04
705	18.13	-0.11
706	18.13	-0.11
707	18.14	-0.11
708	18.14	0.00
709	18.14	0.00
710	18.16	0.00
711	18.16	-0.10
712	18.16	-0.10
713	18.14	-0.10
714	18.14	-0.03
715	18.14	-0.03
716	18.15	-0.03
717	18.15	-0.04
718	18.15	-0.04
719	18.13	-0.04
720	18.13	-0.11
721	18.13	-0.11
722	18.16	-0.11
723	18.16	0.00
724	18.16	0.00
725	18.14	0.00
726	18.14	-0.10
727	18.14	-0.10
728	18.12	-0.10
729	18.12	-0.02
730	18.12	-0.02
731	18.12	-0.02
732	18.12	-0.04
733	18.12	-0.04
734	18.13	-0.04
735	18.13	-0.11
736	18.13	-0.11
737	18.09	-0.11
738	18.09	0.00
739	18.09	0.00
740	18.12	0.00
741	18.12	-0.10
742	18.12	-0.10
743	18.10	-0.10
744	18.10	-0.03
745	18.10	-0.03
746	18.09	-0.03
747	18.09	-0.03
748	18.09	-0.03
749	18.14	-0.03
750	18.14	-0.11
751	18.14	-0.11
752	18.14	-0.11
753	18.14	0.00
754	18.14	0.00
755	18.14	0.00
756	18.14	-0.10
757	18.14	-0.10
758	18.11	-0.10
759	18.11	-0.03
760	18.11	-0.03
761	18.11	-0.03
762	18.11	-0.03
763	18.11	-0.03
764	18.10	-0.03
765	18.10	-0.11
766	18.10	-0.11
767	18.08	-0.11
768	18.08	0.00
769	18.08	0.00
770	18.11	0.00
771	18.11	-0.10
772	18.11	-0.10
773	18.12	-0.10
774	18.12	-0.03
775	18.12	-0.03
776	18.08	-0.03
777	18.08	-0.03
778	18.08	-0.03
779	18.10	-0.03
780	18.10	-0.11
781	18.10	-0.11
782	18.12	-0.11
783	18.12	0.01
784	18.12	0.01
785	18.18	0.01
786	18.18	-0.10
787	18.18	-0.10
788	18.14	-0.10
789	18.14	-0.03
790	18.14	-0.03
791	18.12	-0.03
792	18.12	-0.03
793	18.12	-0.03
794	18.18	-0.03
795	18.18	-0.11
796	18.18	-0.11
797	18.16	-0.11
798	18.16	0.01
799	18.16	0.01
800	18.15	0.01
801	18.15	-0.09
802	18.15	-0.09
803	18.18	-0.09
804	18.18	-0.03
805	18.18	-0.03
806	18.16	-0.03
807	18.16	-0.02
808	18.16	-0.02
809	18.18	-0.02
810	18.18	-0.11
811	18.18	-0.11
812	18.20	-0.11
813	18.20	0.00
814	18.20	0.00
815	18.17	0.00
816	18.17	-0.09
817	18.17	-0.09
818	18.12	-0.09
819	18.12	-0.04
820	18.12	-0.04
821	18.13	-0.04
822	18.13	-0.02
823	18.13	-0.02
824	18.16	-0.02
825	18.16	-0.11
826	18.16	-0.11
827	18.16	-0.11
828	18.16	0.00
829	18.16	0.00
830	18.16	0.00
831	18.16	-0.09
832	18.16	-0.09
833	18.16	-0.09
834	18.16	-0.04
835	18.16	-0.04
836	18.11	-0.04
837	18.11	-0.02
838	18.11	-0.02
839	18.13	-0.02
840	18.13	-0.11
841	18.13	-0.11
842	18.14	-0.11
843	18.14	0.00
844	18.14	0.00
845	18.16	0.00
846	18.16	-0.09
847	18.16	-0.09
848	18.12	-0.09
849	18.12	-0.04
850	18.12	-0.04
851	18.12	-0.04
852	18.12	-0.02
853	18.12	-0.02
854	18.20	-0.02
855	18.20	-0.11
856	18.20	-0.11
857	18.14	-0.11
858	18.14	0.00
859	18.14	0.00
860	18.17	0.00
861	18.17	-0.09
862	18.17	-0.09
863	18.15	-0.09
864	18.15	-0.04
865	18.15	-0.04
866	18.14	-0.04
867	18.14	-0.02
868	18.14	-0.02
869	18.13	-0.02
870	18.13	-0.11
871	18.13	-0.11
872	18.16	-0.11
873	18.16	0.00
874	18.16	0.00
875	18.20	0.00
876	18.20	-0.09
877	18.20	-0.09
878	18.18	-0.09
879	18.18	-0.04
880	18.18	-0.04
881	18.17	-0.04
882	18.17	-0.01
883	18.17	-0.01
884	18.23	-0.01
885	18.23	-0.11
886	18.23	-0.11
887	18.23	-0.11
888	18.23	0.00
889	18.23	0.00
890	18.22	0.00
891	18.22	-0.09
892	18.22	-0.09
893	18.17	-0.09
894	18.17	-0.04
895	18.17	-0.04
896	18.17	-0.04
897	18.17	-0.01
898	18.17	-0.01
899	18.19	-0.01
900	18.19	-0.11
901	18.19	-0.11
902	18.21	-0.11
903	18.21	0.00
904	18.21	0.00
905	18.20	0.00
906	18.20	-0.09
907	18.20	-0.09
908	18.19	-0.09
909	18.19	-0.04
910	18.19	-0.04
911	18.19	-0.04
912	18.19	-0.01
913	18.19	-0.01
914	18.20	-0.01
915	18.20	-0.11
916	18.20	-0.11
917	18.18	-0.11
918	18.18	0.00
919	18.18	0.00
920	18.20	0.00
921	18.20	-0.09
922	18.20	-0.09
923	18.19	-0.09
924	18.19	-0.04
925	18.19	-0.04
926	18.17	-0.04
927	18.17	-0.01
928	18.17	-0.01
929	18.12	-0.01
930	18.12	-0.11
931	18.12	-0.11
932	18.17	-0.11
933	18.17	-0.00
934	18.17	-0.00
935	18.18	-0.00
936	18.18	-0.09
937	18.18	-0.09
938	18.19	-0.09
939	18.19	-0.04
940	18.19	-0.04
941	18.18	-0.04
942	18.18	-0.01
943	18.18	-0.01
944	18.19	-0.01
945	18.19	-0.11
946	18.19	-0.11
947	18.19	-0.11
948	18.19	-0.00
949	18.19	-0.00
950	18.16	-0.00
951	18.16	-0.09
952	18.16	-0.09
953	18.17	-0.09
954	18.17	-0.05
955	18.17	-0.05
956	18.19	-0.05
957	18.19	-0.01
958	18.19	-0.01
959	18.14	-0.01
960	18.14	-0.11
961	18.14	-0.11
962	18.20	-0.11
963	18.20	0.00
964	18.20	0.00
965	18.18	0.00
966	18.18	-0.09
967	18.18	-0.09
968	18.16	-0.09
969	18.16	-0.04
970	18.16	-0.04
971	18.15	-0.04
972	18.15	-0.01
973	18.15	-0.01
974	18.14	-0.01
975	18.14	-0.11
976	18.14	-0.11
977	18.12	-0.11
978	18.12	-0.00
979	18.12	-0.00
980	18.14	-0.00
981	18.14	-0.09
982	18.14	-0.09
983	18.14	-0.09
984	18.14	-0.05
985	18.14	-0.05
986	18.14	-0.05
987	18.14	-0.01
988	18.14	-0.01
989	18.11	-0.01
990	18.11	-0.11
991	18.11	-0.11
992	18.20	-0.11
993	18.20	-0.00
994	18.20	-0.00
995	18.19	-0.00
996	18.19	-0.09
997	18.19	-0.09
998	18.16	-0.09
999	18.16	-0.05
1000	18.16	-0.05
1001	18.18	-0.05
1002	18.18	-0.00
1003	18.18	-0.00
1004	18.17	-0.00
1005	18.17	-0.11
1006	18.17	-0.11
1007	18.16	-0.11
1008	18.16	0.00
1009	18.16	0.00
1010	18.16	0.00
1011	18.16	-0.09
1012	18.16	-0.09
1013	18.14	-0.09
1014	18.14	-0.05
1015	18.14	-0.05
1016	18.14	-0.05
1017	18.14	-0.01
1018	18.14	-0.01
1019	18.17	-0.01
1020	18.17	-0.11
1021	18.17	-0.11
1022	18.21	-0.11
1023	18.21	-0.00
1024	18.21	-0.00
1025	18.16	-0.00
1026	18.16	-0.09
1027	18.16	-0.09
1028	18.14	-0.09
1029	18.14	-0.04
1030	18.14	-0.04
1031	18.17	-0.04
1032	18.17	-0.01
1033	18.17	-0.01
1034	18.14	-0.01
1035	18.14	-0.11
1036	18.14	-0.11
1037	18.18	-0.11
1038	18.18	0.00
1039	18.18	0.00
1040	18.17	0.00
1041	18.17	-0.09
1042	18.17	-0.09
1043	18.13	-0.09
1044	18.13	-0.05
1045	18.13	-0.05
1046	18.10	-0.05
1047	18.10	-0.00
1048	18.10	-0.00
1049	18.08	-0.00
1050	18.08	-0.11
1051	18.08	-0.11
1052	18.17	-0.11
1053	18.17	0.00
1054	18.17	0.00
1055	18.15	0.00
1056	18.15	-0.09
1057	18.15	-0.09
1058	18.14	-0.09
1059	18.14	-0.05
1060	18.14	-0.05
1061	18.15	-0.05
1062	18.15	-0.00
1063	18.15	-0.00
1064	18.13	-0.00
1065	18.13	-0.11
1066	18.13	-0.11
1067	18.15	-0.11
1068	18.15	-0.00
1069	18.15	-0.00
1070	18.13	-0.00
1071	18.13	-0.09
1072	18.13	-0.09
1073	18.11	-0.09
1074	18.11	-0.05
1075	18.11	-0.05
1076	18.09	-0.05
1077	18.09	-0.01
1078	18.09	-0.01
1079	18.10	-0.01
1080	18.10	-0.11
1081	18.10	-0.11
1082	18.13	-0.11
1083	18.13	-0.00
1084	18.13	-0.00
1085	18.12	-0.00
1086	18.12	-0.09
1087	18.12	-0.09
1088	18.09	-0.09
1089	18.09	-0.05
1090	18.09	-0.05
1091	18.12	-0.05
1092	18.12	-0.01
1093	18.12	-0.01
1094	18.09	-0.01
1095	18.09	-0.11
1096	18.09	-0.11
1097	18.13	-0.11
1098	18.13	-0.00
1099	18.13	-0.00
1100	18.12	-0.00
1101	18.12	-0.09
1102	18.12	-0.09
1103	18.10	-0.09
1104	18.10	-0.05
1105	18.10	-0.05
1106	18.11	-0.05
1107	18.11	-0.01
1108	18.11	-0.01
1109	18.13	-0.01
1110	18.13	-0.11
1111	18.13	-0.11
1112	18.15	-0.11
1113	18.15	-0.00
1114	18.15	-0.00
1115	18.11	-0.00
1116	18.11	-0.09
1117	18.11	-0.09
1118	18.09	-0.09
1119	18.09	-0.05
1120	18.09	-0.05
1121	18.12	-0.05
1122	18.12	-0.00
1123	18.12	-0.00
1124	18.09	-0.00
1125	18.09	-0.11
1126	18.09	-0.11
1127	18.11	-0.11
1128	18.11	0.00
1129	18.11	0.00
1130	18.10	0.00
1131	18.10	-0.09
1132	18.10	-0.09
1133	18.07	-0.09
1134	18.07	-0.05
1135	18.07	-0.05
1136	18.09	-0.05
1137	18.09	-0.01
1138	18.09	-0.01
1139	18.09	-0.01
1140	18.09	-0.11
1141	18.09	-0.11
1142	18.15	-0.11
1143	18.15	-0.00
1144	18.15	-0.00
1145	18.09	-0.00
1146	18.09	-0.09
1147	18.09	-0.09
1148	18.11	-0.09
1149	18.11	-0.04
1150	18.11	-0.04
1151	18.14	-0.04
1152	18.14	-0.00
1153	18.14	-0.00
1154	18.10	-0.00
1155	18.10	-0.11
1156	18.10	-0.11
1157	18.13	-0.11
1158	18.13	0.00
1159	18.13	0.00
1160	18.12	0.00
1161	18.12	-0.09
1162	18.12	-0.09
1163	18.10	-0.09
1164	18.10	-0.04
1165	18.10	-0.04
1166	18.08	-0.04
1167	18.08	-0.01
1168	18.08	-0.01
1169	18.06	-0.01
1170	18.06	-0.11
1171	18.06	-0.11
1172	18.10	-0.11
1173	18.10	-0.00
1174	18.10	-0.00
1175	18.13	-0.00
1176	18.13	-0.09
1177	18.13	-0.09
1178	18.11	-0.09
1179	18.11	-0.04
1180	18.11	-0.04
1181	18.11	-0.04
1182	18.11	-0.01
1183	18.11	-0.01
1184	18.12	-0.01
1185	18.12	-0.11
1186	18.12	-0.11
1187	18.15	-0.11
1188	18.15	0.00
1189	18.15	0.00
1190	18.14	0.00
1191	18.14	-0.09
1192	18.14	-0.09
1193	18.12	-0.09
1194	18.12	-0.04
1195	18.12	-0.04
1196	18.14	-0.04
1197	18.14	-0.01
1198	18.14	-0.01
1199	18.14	-0.01
1200	18.14	-0.11
1201	18.14	-0.11
1202	18.18	-0.11
1203	18.18	0.01
1204	18.18	0.01
1205	18.14	0.01
1206	18.14	-0.09
1207	18.14	-0.09
1208	18.13	-0.09
1209	18.13	-0.04
1210	18.13	-0.04
1211	18.16	-0.04
1212	18.16	-0.01
1213	18.16	-0.01
1214	18.12	-0.01
1215	18.12	-0.11
1216	18.12	-0.11
1217	18.15	-0.11
1218	18.15	0.00
1219	18.15	0.00
1220	18.18	0.00
1221	18.18	-0.09
1222	18.18	-0.09
1223	18.19	-0.09
1224	18.19	-0.04
1225	18.19	-0.04
1226	18.18	-0.04
1227	18.18	-0.01
1228	18.18	-0.01
1229	18.18	-0.01
1230	18.18	-0.11
1231	18.18	-0.11
1232	18.18	-0.11
1233	18.18	0.00
1234	18.18	0.00
1235	18.16	0.00
1236	18.16	-0.09
1237	18.16	-0.09
1238	18.15	-0.09
1239	18.15	-0.04
1240	18.15	-0.04
1241	18.19	-0.04
1242	18.19	-0.01
1243	18.19	-0.01
1244	18.15	-0.01
1245	18.15	-0.11
1246	18.15	-0.11
1247	18.18	-0.11
1248	18.18	0.00
1249	18.18	0.00
1250	18.21	0.00
1251	18.21	-0.09
