Contador    P0  P1
483	25.72	-0.00
484	25.72	-0.00
485	25.73	-0.00
486	25.73	-0.10
487	25.73	-0.10
488	25.73	-0.10
489	25.73	-0.02
490	25.73	-0.02
491	25.73	-0.02
492	25.73	-0.04
493	25.73	-0.04
494	25.74	-0.04
495	25.74	-0.10
496	25.74	-0.10
497	25.75	-0.10
498	25.75	0.00
499	25.75	0.00
500	25.75	0.00
501	25.75	-0.10
502	25.75	-0.10
503	25.74	-0.10
504	25.74	-0.03
505	25.74	-0.03
506	25.74	-0.03
507	25.74	-0.04
508	25.74	-0.04
509	25.77	-0.04
510	25.77	-0.10
511	25.77	-0.10
512	25.77	-0.10
513	25.77	0.00
514	25.77	0.00
515	25.76	0.00
516	25.76	-0.10
517	25.76	-0.10
518	25.76	-0.10
519	25.76	-0.03
520	25.76	-0.03
521	25.74	-0.03
522	25.74	-0.04
523	25.74	-0.04
524	25.75	-0.04
525	25.75	-0.10
526	25.75	-0.10
527	25.79	-0.10
528	25.79	0.00
529	25.79	0.00
530	25.77	0.00
531	25.77	-0.10
532	25.77	-0.10
533	25.79	-0.10
534	25.79	-0.03
535	25.79	-0.03
536	25.80	-0.03
537	25.80	-0.04
538	25.80	-0.04
539	25.78	-0.04
540	25.78	-0.10
541	25.78	-0.10
542	25.79	-0.10
543	25.79	-0.00
544	25.79	-0.00
545	25.80	-0.00
546	25.80	-0.10
547	25.80	-0.10
548	25.82	-0.10
549	25.82	-0.03
550	25.82	-0.03
551	25.81	-0.03
552	25.81	-0.03
553	25.81	-0.03
554	25.79	-0.03
555	25.79	-0.10
556	25.79	-0.10
557	25.81	-0.10
558	25.81	0.00
559	25.81	0.00
560	25.80	0.00
561	25.80	-0.09
562	25.80	-0.09
563	25.79	-0.09
564	25.79	-0.03
565	25.79	-0.03
566	25.78	-0.03
567	25.78	-0.03
568	25.78	-0.03
569	25.77	-0.03
570	25.77	-0.10
571	25.77	-0.10
572	25.83	-0.10
573	25.83	-0.00
574	25.83	-0.00
575	25.84	-0.00
576	25.84	-0.10
577	25.84	-0.10
578	25.83	-0.10
579	25.83	-0.03
580	25.83	-0.03
581	25.81	-0.03
582	25.81	-0.03
583	25.81	-0.03
584	25.77	-0.03
585	25.77	-0.10
586	25.77	-0.10
587	25.77	-0.10
588	25.77	-0.00
589	25.77	-0.00
590	25.76	-0.00
591	25.76	-0.09
592	25.76	-0.09
593	25.74	-0.09
594	25.74	-0.03
595	25.74	-0.03
596	25.76	-0.03
597	25.76	-0.03
598	25.76	-0.03
599	25.75	-0.03
600	25.75	-0.10
601	25.75	-0.10
602	25.78	-0.10
603	25.78	-0.00
604	25.78	-0.00
605	25.77	-0.00
606	25.77	-0.09
607	25.77	-0.09
608	25.76	-0.09
609	25.76	-0.03
610	25.76	-0.03
611	25.76	-0.03
612	25.76	-0.03
613	25.76	-0.03
614	25.76	-0.03
615	25.76	-0.11
616	25.76	-0.11
617	25.76	-0.11
618	25.76	0.00
619	25.76	0.00
620	25.74	0.00
621	25.74	-0.09
622	25.74	-0.09
623	25.73	-0.09
624	25.73	-0.04
625	25.73	-0.04
626	25.76	-0.04
627	25.76	-0.03
628	25.76	-0.03
629	25.78	-0.03
630	25.78	-0.10
631	25.78	-0.10
632	25.79	-0.10
633	25.79	-0.00
634	25.79	-0.00
635	25.80	-0.00
636	25.80	-0.09
637	25.80	-0.09
638	25.79	-0.09
639	25.79	-0.03
640	25.79	-0.03
641	25.79	-0.03
642	25.79	-0.03
643	25.79	-0.03
644	25.82	-0.03
645	25.82	-0.10
646	25.82	-0.10
647	25.83	-0.10
648	25.83	-0.00
649	25.83	-0.00
650	25.81	-0.00
651	25.81	-0.09
652	25.81	-0.09
653	25.79	-0.09
654	25.79	-0.03
655	25.79	-0.03
656	25.83	-0.03
657	25.83	-0.03
658	25.83	-0.03
659	25.85	-0.03
660	25.85	-0.10
661	25.85	-0.10
662	25.85	-0.10
663	25.85	0.00
664	25.85	0.00
665	25.85	0.00
666	25.85	-0.09
667	25.85	-0.09
668	25.84	-0.09
669	25.84	-0.03
670	25.84	-0.03
671	25.83	-0.03
672	25.83	-0.03
673	25.83	-0.03
674	25.87	-0.03
675	25.87	-0.10
676	25.87	-0.10
677	25.85	-0.10
678	25.85	-0.00
679	25.85	-0.00
680	25.84	-0.00
681	25.84	-0.09
682	25.84	-0.09
683	25.83	-0.09
684	25.83	-0.03
685	25.83	-0.03
686	25.82	-0.03
687	25.82	-0.03
688	25.82	-0.03
689	25.81	-0.03
690	25.81	-0.10
691	25.81	-0.10
692	25.83	-0.10
693	25.83	0.00
694	25.83	0.00
695	25.82	0.00
696	25.82	-0.09
697	25.82	-0.09
698	25.83	-0.09
699	25.83	-0.03
700	25.83	-0.03
701	25.82	-0.03
702	25.82	-0.03
703	25.82	-0.03
704	25.86	-0.03
705	25.86	-0.10
706	25.86	-0.10
707	25.88	-0.10
708	25.88	0.00
709	25.88	0.00
710	25.85	0.00
711	25.85	-0.09
712	25.85	-0.09
713	25.89	-0.09
714	25.89	-0.03
715	25.89	-0.03
716	25.86	-0.03
717	25.86	-0.03
718	25.86	-0.03
719	25.86	-0.03
720	25.86	-0.10
721	25.86	-0.10
722	25.86	-0.10
723	25.86	0.00
724	25.86	0.00
725	25.87	0.00
726	25.87	-0.09
727	25.87	-0.09
728	25.88	-0.09
729	25.88	-0.03
730	25.88	-0.03
731	25.88	-0.03
732	25.88	-0.04
733	25.88	-0.04
734	25.91	-0.04
735	25.91	-0.10
736	25.91	-0.10
737	25.90	-0.10
738	25.90	0.00
739	25.90	0.00
740	25.89	0.00
741	25.89	-0.10
742	25.89	-0.10
743	25.89	-0.10
744	25.89	-0.03
745	25.89	-0.03
746	25.91	-0.03
747	25.91	-0.04
748	25.91	-0.04
749	25.93	-0.04
750	25.93	-0.10
751	25.93	-0.10
752	25.93	-0.10
753	25.93	0.00
754	25.93	0.00
755	25.91	0.00
756	25.91	-0.10
757	25.91	-0.10
758	25.92	-0.10
759	25.92	-0.02
760	25.92	-0.02
761	25.93	-0.02
762	25.93	-0.05
763	25.93	-0.05
764	25.92	-0.05
765	25.92	-0.10
766	25.92	-0.10
767	25.91	-0.10
768	25.91	-0.00
769	25.91	-0.00
770	25.91	-0.00
771	25.91	-0.10
772	25.91	-0.10
773	25.93	-0.10
774	25.93	-0.02
775	25.93	-0.02
776	25.93	-0.02
777	25.93	-0.05
778	25.93	-0.05
779	25.94	-0.05
780	25.94	-0.10
781	25.94	-0.10
782	25.95	-0.10
783	25.95	-0.00
784	25.95	-0.00
785	25.94	-0.00
786	25.94	-0.10
787	25.94	-0.10
788	25.91	-0.10
789	25.91	-0.02
790	25.91	-0.02
791	25.94	-0.02
792	25.94	-0.05
793	25.94	-0.05
794	25.99	-0.05
795	25.99	-0.10
796	25.99	-0.10
797	25.98	-0.10
798	25.98	-0.00
799	25.98	-0.00
800	25.99	-0.00
801	25.99	-0.10
802	25.99	-0.10
803	25.97	-0.10
804	25.97	-0.02
805	25.97	-0.02
806	25.96	-0.02
807	25.96	-0.06
808	25.96	-0.06
809	25.97	-0.06
810	25.97	-0.10
811	25.97	-0.10
812	25.97	-0.10
813	25.97	-0.00
814	25.97	-0.00
815	25.96	-0.00
816	25.96	-0.10
817	25.96	-0.10
818	25.93	-0.10
819	25.93	-0.02
820	25.93	-0.02
821	25.98	-0.02
822	25.98	-0.06
823	25.98	-0.06
824	25.99	-0.06
825	25.99	-0.09
826	25.99	-0.09
827	25.99	-0.09
828	25.99	-0.00
829	25.99	-0.00
830	25.99	-0.00
831	25.99	-0.11
832	25.99	-0.11
833	25.99	-0.11
834	25.99	-0.02
835	25.99	-0.02
836	25.99	-0.02
837	25.99	-0.06
838	25.99	-0.06
839	25.98	-0.06
840	25.98	-0.09
841	25.98	-0.09
842	25.94	-0.09
843	25.94	-0.00
844	25.94	-0.00
845	25.95	-0.00
846	25.95	-0.11
847	25.95	-0.11
848	25.96	-0.11
849	25.96	-0.02
850	25.96	-0.02
851	26.00	-0.02
852	26.00	-0.07
853	26.00	-0.07
854	26.00	-0.07
855	26.00	-0.09
856	26.00	-0.09
857	25.99	-0.09
858	25.99	-0.00
859	25.99	-0.00
860	26.01	-0.00
861	26.01	-0.11
862	26.01	-0.11
863	25.99	-0.11
864	25.99	-0.02
865	25.99	-0.02
866	25.98	-0.02
867	25.98	-0.08
868	25.98	-0.08
869	25.99	-0.08
870	25.99	-0.08
871	25.99	-0.08
872	25.99	-0.08
873	25.99	-0.00
874	25.99	-0.00
875	25.99	-0.00
876	25.99	-0.11
877	25.99	-0.11
878	26.02	-0.11
879	26.02	-0.02
880	26.02	-0.02
881	25.99	-0.02
882	25.99	-0.08
883	25.99	-0.08
884	25.99	-0.08
885	25.99	-0.08
886	25.99	-0.08
887	25.98	-0.08
888	25.98	-0.00
889	25.98	-0.00
890	25.98	-0.00
891	25.98	-0.11
892	25.98	-0.11
893	25.99	-0.11
894	25.99	-0.02
895	25.99	-0.02
896	26.00	-0.02
897	26.00	-0.08
898	26.00	-0.08
899	25.99	-0.08
900	25.99	-0.07
901	25.99	-0.07
902	25.98	-0.07
903	25.98	-0.00
904	25.98	-0.00
905	25.95	-0.00
906	25.95	-0.11
907	25.95	-0.11
908	26.02	-0.11
909	26.02	-0.01
910	26.02	-0.01
911	26.04	-0.01
912	26.04	-0.08
913	26.04	-0.08
914	26.05	-0.08
915	26.05	-0.06
916	26.05	-0.06
917	26.09	-0.06
918	26.09	-0.01
919	26.09	-0.01
920	26.08	-0.01
921	26.08	-0.11
922	26.08	-0.11
923	26.11	-0.11
924	26.11	-0.01
925	26.11	-0.01
926	26.12	-0.01
927	26.12	-0.09
928	26.12	-0.09
929	26.09	-0.09
930	26.09	-0.06
931	26.09	-0.06
932	26.09	-0.06
933	26.09	-0.00
934	26.09	-0.00
935	26.17	-0.00
936	26.17	-0.11
937	26.17	-0.11
938	26.17	-0.11
939	26.17	-0.01
940	26.17	-0.01
941	26.16	-0.01
942	26.16	-0.09
943	26.16	-0.09
944	26.17	-0.09
945	26.17	-0.05
946	26.17	-0.05
947	26.22	-0.05
948	26.22	-0.01
949	26.22	-0.01
950	26.21	-0.01
951	26.21	-0.10
952	26.21	-0.10
953	26.19	-0.10
954	26.19	-0.01
955	26.19	-0.01
956	26.18	-0.01
957	26.18	-0.09
958	26.18	-0.09
959	26.16	-0.09
960	26.16	-0.05
961	26.16	-0.05
962	26.14	-0.05
963	26.14	-0.01
964	26.14	-0.01
965	26.18	-0.01
966	26.18	-0.10
967	26.18	-0.10
968	26.19	-0.10
969	26.19	-0.00
970	26.19	-0.00
971	26.19	-0.00
972	26.19	-0.09
973	26.19	-0.09
974	26.18	-0.09
975	26.18	-0.04
976	26.18	-0.04
977	26.15	-0.04
978	26.15	-0.02
979	26.15	-0.02
980	26.14	-0.02
981	26.14	-0.11
982	26.14	-0.11
983	26.11	-0.11
984	26.11	-0.00
985	26.11	-0.00
986	26.09	-0.00
987	26.09	-0.09
988	26.09	-0.09
989	26.09	-0.09
990	26.09	-0.04
991	26.09	-0.04
992	26.12	-0.04
993	26.12	-0.02
994	26.12	-0.02
995	26.12	-0.02
996	26.12	-0.10
997	26.12	-0.10
998	26.11	-0.10
999	26.11	-0.00
1000	26.11	-0.00
1001	26.14	-0.00
1002	26.14	-0.09
1003	26.14	-0.09
1004	26.14	-0.09
1005	26.14	-0.03
1006	26.14	-0.03
1007	26.10	-0.03
1008	26.10	-0.03
1009	26.10	-0.03
1010	26.04	-0.03
1011	26.04	-0.10
1012	26.04	-0.10
1013	25.97	-0.10
1014	25.97	0.00
1015	25.97	0.00
1016	25.90	0.00
1017	25.90	-0.09
1018	25.90	-0.09
1019	25.89	-0.09
1020	25.89	-0.03
1021	25.89	-0.03
1022	25.94	-0.03
1023	25.94	-0.04
1024	25.94	-0.04
1025	25.93	-0.04
1026	25.93	-0.10
1027	25.93	-0.10
1028	25.94	-0.10
1029	25.94	-0.00
1030	25.94	-0.00
1031	25.94	-0.00
1032	25.94	-0.10
1033	25.94	-0.10
1034	25.91	-0.10
1035	25.91	-0.02
1036	25.91	-0.02
1037	25.94	-0.02
1038	25.94	-0.05
1039	25.94	-0.05
1040	25.92	-0.05
1041	25.92	-0.10
1042	25.92	-0.10
1043	25.89	-0.10
1044	25.89	-0.00
1045	25.89	-0.00
1046	25.90	-0.00
1047	25.90	-0.10
1048	25.90	-0.10
1049	25.89	-0.10
1050	25.89	-0.02
1051	25.89	-0.02
1052	25.94	-0.02
1053	25.94	-0.06
1054	25.94	-0.06
1055	25.97	-0.06
1056	25.97	-0.10
1057	25.97	-0.10
1058	25.97	-0.10
1059	25.97	-0.00
1060	25.97	-0.00
1061	25.97	-0.00
1062	25.97	-0.10
1063	25.97	-0.10
1064	25.95	-0.10
1065	25.95	-0.02
1066	25.95	-0.02
1067	25.95	-0.02
1068	25.95	-0.07
1069	25.95	-0.07
1070	25.94	-0.07
1071	25.94	-0.09
1072	25.94	-0.09
1073	25.93	-0.09
1074	25.93	-0.00
1075	25.93	-0.00
1076	25.95	-0.00
1077	25.95	-0.11
1078	25.95	-0.11
1079	25.95	-0.11
1080	25.95	-0.02
1081	25.95	-0.02
1082	25.96	-0.02
1083	25.96	-0.07
1084	25.96	-0.07
1085	25.96	-0.07
1086	25.96	-0.09
1087	25.96	-0.09
1088	25.96	-0.09
1089	25.96	-0.00
1090	25.96	-0.00
1091	25.98	-0.00
1092	25.98	-0.11
1093	25.98	-0.11
1094	25.97	-0.11
1095	25.97	-0.02
1096	25.97	-0.02
1097	25.97	-0.02
1098	25.97	-0.08
1099	25.97	-0.08
1100	25.99	-0.08
1101	25.99	-0.08
1102	25.99	-0.08
1103	25.97	-0.08
1104	25.97	-0.01
1105	25.97	-0.01
1106	25.94	-0.01
1107	25.94	-0.11
1108	25.94	-0.11
1109	25.93	-0.11
1110	25.93	-0.01
1111	25.93	-0.01
1112	25.96	-0.01
1113	25.96	-0.08
1114	25.96	-0.08
1115	25.95	-0.08
1116	25.95	-0.06
1117	25.95	-0.06
1118	25.95	-0.06
1119	25.95	-0.01
1120	25.95	-0.01
1121	25.98	-0.01
1122	25.98	-0.11
1123	25.98	-0.11
1124	26.00	-0.11
1125	26.00	-0.01
1126	26.00	-0.01
1127	26.00	-0.01
1128	26.00	-0.09
1129	26.00	-0.09
1130	25.95	-0.09
1131	25.95	-0.06
1132	25.95	-0.06
1133	25.94	-0.06
1134	25.94	-0.00
1135	25.94	-0.00
1136	25.90	-0.00
1137	25.90	-0.10
1138	25.90	-0.10
1139	25.95	-0.10
1140	25.95	-0.01
1141	25.95	-0.01
1142	25.98	-0.01
1143	25.98	-0.09
1144	25.98	-0.09
1145	26.00	-0.09
1146	26.00	-0.05
1147	26.00	-0.05
1148	26.03	-0.05
1149	26.03	-0.01
1150	26.03	-0.01
1151	26.04	-0.01
1152	26.04	-0.10
1153	26.04	-0.10
1154	26.03	-0.10
1155	26.03	-0.00
1156	26.03	-0.00
1157	26.01	-0.00
1158	26.01	-0.09
1159	26.01	-0.09
1160	25.98	-0.09
1161	25.98	-0.04
1162	25.98	-0.04
1163	25.96	-0.04
1164	25.96	-0.02
1165	25.96	-0.02
1166	25.93	-0.02
1167	25.93	-0.10
1168	25.93	-0.10
1169	25.95	-0.10
1170	25.95	-0.00
1171	25.95	-0.00
1172	25.95	-0.00
1173	25.95	-0.09
1174	25.95	-0.09
1175	25.96	-0.09
1176	25.96	-0.04
1177	25.96	-0.04
1178	25.98	-0.04
1179	25.98	-0.02
1180	25.98	-0.02
1181	25.98	-0.02
1182	25.98	-0.10
1183	25.98	-0.10
1184	25.98	-0.10
1185	25.98	-0.00
1186	25.98	-0.00
1187	25.95	-0.00
1188	25.95	-0.09
1189	25.95	-0.09
1190	25.94	-0.09
1191	25.94	-0.03
1192	25.94	-0.03
1193	25.92	-0.03
1194	25.92	-0.03
1195	25.92	-0.03
1196	25.95	-0.03
1197	25.95	-0.10
1198	25.95	-0.10
1199	25.98	-0.10
1200	25.98	0.00
1201	25.98	0.00
1202	25.99	0.00
1203	25.99	-0.10
1204	25.99	-0.10
1205	25.98	-0.10
1206	25.98	-0.02
1207	25.98	-0.02
1208	26.00	-0.02
1209	26.00	-0.04
1210	26.00	-0.04
1211	25.99	-0.04
1212	25.99	-0.10
1213	25.99	-0.10
1214	26.01	-0.10
1215	26.01	-0.00
1216	26.01	-0.00
1217	26.01	-0.00
1218	26.01	-0.10
1219	26.01	-0.10
1220	26.00	-0.10
1221	26.00	-0.02
1222	26.00	-0.02
1223	25.99	-0.02
1224	25.99	-0.06
1225	25.99	-0.06
1226	26.00	-0.06
1227	26.00	-0.10
1228	26.00	-0.10
1229	26.00	-0.10
1230	26.00	-0.00
1231	26.00	-0.00
1232	25.99	-0.00
1233	25.99	-0.11
1234	25.99	-0.11
1235	26.00	-0.11
1236	26.00	-0.02
1237	26.00	-0.02
1238	26.03	-0.02
1239	26.03	-0.06
1240	26.03	-0.06
1241	26.00	-0.06
1242	26.00	-0.09
1243	26.00	-0.09
1244	26.01	-0.09
1245	26.01	-0.00
1246	26.01	-0.00
1247	26.01	-0.00
1248	26.01	-0.11
1249	26.01	-0.11
1250	25.98	-0.11
1251	25.98	-0.01
1252	25.98	-0.01
