Contador    P0  P1
520	23.10	0.09
521	23.19	0.09
522	23.19	0.06
523	23.19	0.06
524	23.24	0.06
525	23.24	0.01
526	23.24	0.01
527	23.24	0.01
528	23.24	0.12
529	23.24	0.12
530	23.20	0.12
531	23.20	0.00
532	23.20	0.00
533	23.14	0.00
534	23.14	0.10
535	23.14	0.10
536	23.15	0.10
537	23.15	0.04
538	23.15	0.04
539	23.21	0.04
540	23.21	0.02
541	23.21	0.02
542	23.17	0.02
543	23.17	0.12
544	23.17	0.12
545	23.21	0.12
546	23.21	0.00
547	23.21	0.00
548	23.23	0.00
549	23.23	0.10
550	23.23	0.10
551	23.18	0.10
552	23.18	0.04
553	23.18	0.04
554	23.09	0.04
555	23.09	0.03
556	23.09	0.03
557	23.22	0.03
558	23.22	0.12
559	23.22	0.12
560	23.17	0.12
561	23.17	0.00
562	23.17	0.00
563	23.14	0.00
564	23.14	0.10
565	23.14	0.10
566	23.25	0.10
567	23.25	0.04
568	23.25	0.04
569	23.22	0.04
570	23.22	0.05
571	23.22	0.05
572	23.19	0.05
573	23.19	0.12
574	23.19	0.12
575	23.24	0.12
576	23.24	0.01
577	23.24	0.01
578	23.21	0.01
579	23.21	0.11
580	23.21	0.11
581	23.12	0.11
582	23.12	0.03
583	23.12	0.03
584	23.20	0.03
585	23.20	0.06
586	23.20	0.06
587	23.15	0.06
588	23.15	0.11
589	23.15	0.11
590	23.09	0.11
591	23.09	0.00
592	23.09	0.00
593	23.17	0.00
594	23.17	0.11
595	23.17	0.11
596	23.10	0.11
597	23.10	0.02
598	23.10	0.02
599	23.17	0.02
600	23.17	0.07
601	23.17	0.07
602	23.09	0.07
603	23.09	0.10
604	23.09	0.10
605	23.18	0.10
606	23.18	0.00
607	23.18	0.00
608	23.20	0.00
609	23.20	0.11
610	23.20	0.11
611	23.15	0.11
612	23.15	0.03
613	23.15	0.03
614	23.18	0.03
615	23.18	0.08
616	23.18	0.08
617	23.11	0.08
618	23.11	0.09
619	23.11	0.09
620	23.13	0.09
621	23.13	0.00
622	23.13	0.00
623	23.17	0.00
624	23.17	0.12
625	23.17	0.12
626	23.14	0.12
627	23.14	0.02
628	23.14	0.02
629	23.22	0.02
630	23.22	0.09
631	23.22	0.09
632	23.21	0.09
633	23.21	0.08
634	23.21	0.08
635	23.17	0.08
636	23.17	0.00
637	23.17	0.00
638	23.16	0.00
639	23.16	0.12
640	23.16	0.12
641	23.20	0.12
642	23.20	0.01
643	23.20	0.01
644	23.22	0.01
645	23.22	0.09
646	23.22	0.09
647	23.10	0.09
648	23.10	0.06
649	23.10	0.06
650	23.16	0.06
651	23.16	0.01
652	23.16	0.01
653	23.13	0.01
654	23.13	0.12
655	23.13	0.12
656	23.16	0.12
657	23.16	0.01
658	23.16	0.01
659	23.24	0.01
660	23.24	0.10
661	23.24	0.10
662	23.27	0.10
663	23.27	0.05
664	23.27	0.05
665	23.23	0.05
666	23.23	0.03
667	23.23	0.03
668	23.13	0.03
669	23.13	0.12
670	23.13	0.12
671	23.19	0.12
672	23.19	0.00
673	23.19	0.00
674	23.31	0.00
675	23.31	0.10
676	23.31	0.10
677	23.22	0.10
678	23.22	0.03
679	23.22	0.03
680	23.19	0.03
681	23.19	0.04
682	23.19	0.04
683	23.11	0.04
684	23.11	0.11
685	23.11	0.11
686	23.18	0.11
687	23.18	0.01
688	23.18	0.01
689	23.20	0.01
690	23.20	0.11
691	23.20	0.11
692	23.24	0.11
693	23.24	0.03
694	23.24	0.03
695	23.18	0.03
696	23.18	0.06
697	23.18	0.06
698	23.12	0.06
699	23.12	0.11
700	23.12	0.11
701	23.28	0.11
702	23.28	0.00
703	23.28	0.00
704	23.19	0.00
705	23.19	0.11
706	23.19	0.11
707	23.18	0.11
708	23.18	0.02
709	23.18	0.02
710	23.08	0.02
711	23.08	0.08
712	23.08	0.08
713	23.14	0.08
714	23.14	0.09
715	23.14	0.09
716	23.15	0.09
717	23.15	0.00
718	23.15	0.00
719	23.18	0.00
720	23.18	0.12
721	23.18	0.12
722	23.15	0.12
723	23.15	0.01
724	23.15	0.01
725	23.30	0.01
726	23.30	0.09
727	23.30	0.09
728	23.11	0.09
729	23.11	0.06
730	23.11	0.06
731	23.25	0.06
732	23.25	0.01
733	23.25	0.01
734	23.11	0.01
735	23.11	0.12
736	23.11	0.12
737	23.15	0.12
738	23.15	0.01
739	23.15	0.01
740	23.16	0.01
741	23.16	0.10
742	23.16	0.10
743	23.27	0.10
744	23.27	0.04
745	23.27	0.04
746	23.19	0.04
747	23.19	0.03
748	23.19	0.03
749	23.20	0.03
750	23.20	0.12
751	23.20	0.12
752	23.15	0.12
753	23.15	0.00
754	23.15	0.00
755	23.25	0.00
756	23.25	0.10
757	23.25	0.10
758	23.21	0.10
759	23.21	0.03
760	23.21	0.03
761	23.21	0.03
762	23.21	0.05
763	23.21	0.05
764	23.23	0.05
765	23.23	0.11
766	23.23	0.11
767	23.21	0.11
768	23.21	0.00
769	23.21	0.00
770	23.21	0.00
771	23.21	0.11
772	23.21	0.11
773	23.32	0.11
774	23.32	0.03
775	23.32	0.03
776	23.26	0.03
777	23.26	0.08
778	23.26	0.08
779	23.15	0.08
780	23.15	0.09
781	23.15	0.09
782	23.28	0.09
783	23.28	0.01
784	23.28	0.01
785	23.17	0.01
786	23.17	0.12
787	23.17	0.12
788	23.32	0.12
789	23.32	0.02
790	23.32	0.02
791	23.24	0.02
792	23.24	0.09
793	23.24	0.09
794	23.20	0.09
795	23.20	0.06
796	23.20	0.06
797	23.18	0.06
798	23.18	0.01
799	23.18	0.01
800	23.09	0.01
801	23.09	0.12
802	23.09	0.12
803	23.25	0.12
804	23.25	0.01
805	23.25	0.01
806	23.34	0.01
807	23.34	0.10
808	23.34	0.10
809	23.17	0.10
810	23.17	0.04
811	23.17	0.04
812	23.30	0.04
813	23.30	0.03
814	23.30	0.03
815	23.24	0.03
816	23.24	0.11
817	23.24	0.11
818	23.16	0.11
819	23.16	0.01
820	23.16	0.01
821	23.26	0.01
822	23.26	0.10
823	23.26	0.10
824	23.17	0.10
825	23.17	0.03
826	23.17	0.03
827	23.12	0.03
828	23.12	0.06
829	23.12	0.06
830	23.05	0.06
831	23.05	0.10
832	23.05	0.10
833	23.17	0.10
834	23.17	0.00
835	23.17	0.00
836	23.00	0.00
837	23.00	0.11
838	23.00	0.11
839	23.18	0.11
840	23.18	0.02
841	23.18	0.02
842	23.10	0.02
843	23.10	0.08
844	23.10	0.08
845	23.12	0.08
846	23.12	0.08
847	23.12	0.08
848	23.24	0.08
849	23.24	0.00
850	23.24	0.00
851	23.16	0.00
852	23.16	0.11
853	23.16	0.11
854	23.20	0.11
855	23.20	0.01
856	23.20	0.01
857	23.21	0.01
858	23.21	0.10
859	23.21	0.10
860	23.11	0.10
861	23.11	0.05
862	23.11	0.05
863	23.21	0.05
864	23.21	0.02
865	23.21	0.02
866	23.23	0.02
867	23.23	0.11
868	23.23	0.11
869	23.17	0.11
870	23.17	0.00
871	23.17	0.00
872	23.18	0.00
873	23.18	0.10
874	23.18	0.10
875	23.14	0.10
876	23.14	0.03
877	23.14	0.03
878	23.19	0.03
879	23.19	0.04
880	23.19	0.04
881	23.20	0.04
882	23.20	0.11
883	23.20	0.11
884	23.24	0.11
885	23.24	0.00
886	23.24	0.00
887	23.13	0.00
888	23.13	0.11
889	23.13	0.11
890	23.29	0.11
891	23.29	0.02
892	23.29	0.02
893	23.12	0.02
894	23.12	0.07
895	23.12	0.07
896	23.21	0.07
897	23.21	0.10
898	23.21	0.10
899	23.11	0.10
900	23.11	0.00
901	23.11	0.00
902	23.17	0.00
903	23.17	0.12
904	23.17	0.12
905	23.14	0.12
906	23.14	0.02
907	23.14	0.02
908	23.18	0.02
909	23.18	0.08
910	23.18	0.08
911	23.16	0.08
912	23.16	0.07
913	23.16	0.07
914	23.09	0.07
915	23.09	0.00
916	23.09	0.00
917	23.02	0.00
918	23.02	0.12
919	23.02	0.12
920	23.18	0.12
921	23.18	0.01
922	23.18	0.01
923	23.09	0.01
924	23.09	0.09
925	23.09	0.09
926	23.17	0.09
927	23.17	0.05
928	23.17	0.05
929	23.21	0.05
930	23.21	0.03
931	23.21	0.03
932	23.21	0.03
933	23.21	0.12
934	23.21	0.12
935	23.20	0.12
936	23.20	0.00
937	23.20	0.00
938	23.22	0.00
939	23.22	0.10
940	23.22	0.10
941	23.17	0.10
942	23.17	0.03
943	23.17	0.03
944	23.21	0.03
945	23.21	0.05
946	23.21	0.05
947	23.06	0.05
948	23.06	0.11
949	23.06	0.11
950	23.22	0.11
951	23.22	0.00
952	23.22	0.00
953	23.21	0.00
954	23.21	0.11
955	23.21	0.11
956	23.18	0.11
957	23.18	0.03
958	23.18	0.03
959	23.11	0.03
960	23.11	0.08
961	23.11	0.08
962	23.22	0.08
963	23.22	0.09
964	23.22	0.09
965	23.16	0.09
966	23.16	0.01
967	23.16	0.01
968	23.13	0.01
969	23.13	0.12
970	23.13	0.12
971	23.16	0.12
972	23.16	0.01
973	23.16	0.01
974	23.08	0.01
975	23.08	0.09
976	23.08	0.09
977	23.15	0.09
978	23.15	0.07
979	23.15	0.07
980	23.27	0.07
981	23.27	0.00
982	23.27	0.00
983	23.16	0.00
984	23.16	0.12
985	23.16	0.12
986	23.22	0.12
987	23.22	0.01
988	23.22	0.01
989	23.07	0.01
990	23.07	0.10
991	23.07	0.10
992	23.17	0.10
993	23.17	0.05
994	23.17	0.05
995	23.14	0.05
996	23.14	0.03
997	23.14	0.03
998	23.07	0.03
999	23.07	0.12
1000	23.07	0.12
1001	23.16	0.12
1002	23.16	0.00
1003	23.16	0.00
1004	23.09	0.00
1005	23.09	0.10
1006	23.09	0.10
1007	23.12	0.10
1008	23.12	0.03
1009	23.12	0.03
1010	23.27	0.03
1011	23.27	0.05
1012	23.27	0.05
1013	23.09	0.05
1014	23.09	0.12
1015	23.09	0.12
1016	23.16	0.12
1017	23.16	0.00
1018	23.16	0.00
1019	23.16	0.00
1020	23.16	0.11
1021	23.16	0.11
1022	23.04	0.11
1023	23.04	0.03
1024	23.04	0.03
1025	23.18	0.03
1026	23.18	0.07
1027	23.18	0.07
1028	23.15	0.07
1029	23.15	0.10
1030	23.15	0.10
1031	23.16	0.10
1032	23.16	0.00
1033	23.16	0.00
1034	23.17	0.00
1035	23.17	0.12
1036	23.17	0.12
1037	23.07	0.12
1038	23.07	0.02
1039	23.07	0.02
1040	23.21	0.02
1041	23.21	0.09
1042	23.21	0.09
1043	23.06	0.09
1044	23.06	0.08
1045	23.06	0.08
1046	23.21	0.08
1047	23.21	0.00
1048	23.21	0.00
1049	23.18	0.00
1050	23.18	0.11
1051	23.18	0.11
1052	23.12	0.11
1053	23.12	0.01
1054	23.12	0.01
1055	23.21	0.01
1056	23.21	0.09
1057	23.21	0.09
1058	23.11	0.09
1059	23.11	0.05
1060	23.11	0.05
1061	23.07	0.05
1062	23.07	0.01
1063	23.07	0.01
1064	23.09	0.01
1065	23.09	0.11
1066	23.09	0.11
1067	23.10	0.11
1068	23.10	0.01
1069	23.10	0.01
1070	23.18	0.01
1071	23.18	0.09
1072	23.18	0.09
1073	23.13	0.09
1074	23.13	0.04
1075	23.13	0.04
1076	23.12	0.04
1077	23.12	0.03
1078	23.12	0.03
1079	23.14	0.03
1080	23.14	0.12
1081	23.14	0.12
1082	23.14	0.12
1083	23.14	0.00
1084	23.14	0.00
1085	23.26	0.00
1086	23.26	0.10
1087	23.26	0.10
1088	23.04	0.10
1089	23.04	0.03
1090	23.04	0.03
1091	23.14	0.03
1092	23.14	0.05
1093	23.14	0.05
1094	23.23	0.05
1095	23.23	0.11
1096	23.23	0.11
1097	23.08	0.11
1098	23.08	0.01
1099	23.08	0.01
1100	23.21	0.01
1101	23.21	0.11
1102	23.21	0.11
1103	23.10	0.11
1104	23.10	0.03
1105	23.10	0.03
1106	23.18	0.03
1107	23.18	0.06
1108	23.18	0.06
1109	23.08	0.06
1110	23.08	0.11
1111	23.08	0.11
1112	23.17	0.11
1113	23.17	0.00
1114	23.17	0.00
1115	23.13	0.00
1116	23.13	0.11
1117	23.13	0.11
1118	23.09	0.11
1119	23.09	0.02
1120	23.09	0.02
1121	23.03	0.02
1122	23.03	0.08
1123	23.03	0.08
1124	23.09	0.08
1125	23.09	0.09
1126	23.09	0.09
1127	23.17	0.09
1128	23.17	0.00
1129	23.17	0.00
1130	23.15	0.00
1131	23.15	0.11
1132	23.15	0.11
1133	23.13	0.11
1134	23.13	0.01
1135	23.13	0.01
1136	23.20	0.01
1137	23.20	0.09
1138	23.20	0.09
1139	23.11	0.09
1140	23.11	0.07
1141	23.11	0.07
1142	23.22	0.07
1143	23.22	0.01
1144	23.22	0.01
1145	23.15	0.01
1146	23.15	0.12
1147	23.15	0.12
1148	23.23	0.12
1149	23.23	0.01
1150	23.23	0.01
1151	23.11	0.01
1152	23.11	0.10
1153	23.11	0.10
1154	23.16	0.10
1155	23.16	0.05
1156	23.16	0.05
1157	23.21	0.05
1158	23.21	0.02
1159	23.21	0.02
1160	23.17	0.02
1161	23.17	0.12
1162	23.17	0.12
1163	23.04	0.12
1164	23.04	0.00
1165	23.04	0.00
1166	23.17	0.00
1167	23.17	0.10
1168	23.17	0.10
1169	23.14	0.10
1170	23.14	0.04
1171	23.14	0.04
1172	23.06	0.04
1173	23.06	0.03
1174	23.06	0.03
1175	23.19	0.03
1176	23.19	0.12
1177	23.19	0.12
1178	23.09	0.12
1179	23.09	-0.00
1180	23.09	-0.00
1181	23.12	-0.00
1182	23.12	0.10
1183	23.12	0.10
1184	23.19	0.10
1185	23.19	0.03
1186	23.19	0.03
1187	23.27	0.03
1188	23.27	0.05
1189	23.27	0.05
1190	23.13	0.05
1191	23.13	0.12
1192	23.13	0.12
1193	23.21	0.12
1194	23.21	0.01
1195	23.21	0.01
1196	23.15	0.01
1197	23.15	0.10
1198	23.15	0.10
1199	23.14	0.10
1200	23.14	0.03
1201	23.14	0.03
1202	23.15	0.03
1203	23.15	0.06
1204	23.15	0.06
1205	23.14	0.06
1206	23.14	0.11
1207	23.14	0.11
1208	23.14	0.11
1209	23.14	0.00
1210	23.14	0.00
1211	23.14	0.00
1212	23.14	0.12
1213	23.14	0.12
1214	23.04	0.12
1215	23.04	0.02
1216	23.04	0.02
1217	23.15	0.02
1218	23.15	0.08
1219	23.15	0.08
1220	23.16	0.08
1221	23.16	0.10
1222	23.16	0.10
1223	23.12	0.10
1224	23.12	0.00
1225	23.12	0.00
1226	23.10	0.00
1227	23.10	0.12
1228	23.10	0.12
1229	23.12	0.12
1230	23.12	0.02
1231	23.12	0.02
1232	23.17	0.02
1233	23.17	0.08
1234	23.17	0.08
1235	23.01	0.08
1236	23.01	0.08
1237	23.01	0.08
1238	23.13	0.08
1239	23.13	0.00
1240	23.13	0.00
1241	23.05	0.00
1242	23.05	0.12
1243	23.05	0.12
1244	23.15	0.12
1245	23.15	0.01
1246	23.15	0.01
1247	23.12	0.01
1248	23.12	0.09
1249	23.12	0.09
1250	23.17	0.09
1251	23.17	0.07
1252	23.17	0.07
1253	23.12	0.07
1254	23.12	0.00
1255	23.12	0.00
1256	23.17	0.00
1257	23.17	0.12
1258	23.17	0.12
1259	23.15	0.12
1260	23.15	0.01
1261	23.15	0.01
1262	23.19	0.01
1263	23.19	0.09
1264	23.19	0.09
1265	23.15	0.09
1266	23.15	0.05
1267	23.15	0.05
1268	23.09	0.05
1269	23.09	0.01
1270	23.09	0.01
1271	23.21	0.01
1272	23.21	0.12
1273	23.21	0.12
1274	23.16	0.12
1275	23.16	0.00
1276	23.16	0.00
1277	23.13	0.00
1278	23.13	0.09
1279	23.13	0.09
1280	23.07	0.09
1281	23.07	0.04
1282	23.07	0.04
1283	23.05	0.04
1284	23.05	0.02
1285	23.05	0.02
1286	23.18	0.02
1287	23.18	0.12
1288	23.18	0.12
1289	23.14	0.12
1290	23.14	0.00
1291	23.14	0.00
1292	23.15	0.00
1293	23.15	0.10
1294	23.15	0.10
1295	23.14	0.10
1296	23.14	0.04
1297	23.14	0.04
1298	23.13	0.04
1299	23.13	0.04
1300	23.13	0.04
1301	23.03	0.04
1302	23.03	0.11
1303	23.03	0.11
1304	23.25	0.11
1305	23.25	0.00
1306	23.25	0.00
1307	23.15	0.00
1308	23.15	0.10
1309	23.15	0.10
1310	23.08	0.10
1311	23.08	0.03
1312	23.08	0.03
1313	23.11	0.03
1314	23.11	0.04
1315	23.11	0.04
1316	23.06	0.04
1317	23.06	0.12
1318	23.06	0.12
1319	23.17	0.12
1320	23.17	0.00
1321	23.17	0.00
1322	23.17	0.00
1323	23.17	0.11
1324	23.17	0.11
1325	23.19	0.11
1326	23.19	0.03
1327	23.19	0.03
1328	23.11	0.03
1329	23.11	0.06
1330	23.11	0.06
1331	23.00	0.06
1332	23.00	0.11
1333	23.00	0.11
1334	23.13	0.11
1335	23.13	0.00
1336	23.13	0.00
1337	23.10	0.00
1338	23.10	0.11
1339	23.10	0.11
1340	23.15	0.11
1341	23.15	0.02
1342	23.15	0.02
1343	23.10	0.02
1344	23.10	0.07
1345	23.10	0.07
1346	23.17	0.07
1347	23.17	0.10
1348	23.17	0.10
1349	23.16	0.10
1350	23.16	0.00
1351	23.16	0.00
1352	23.20	0.00
