Contador    P0  P1
465	27.36	-0.00
466	27.36	-0.00
467	27.36	-0.00
468	27.36	-0.11
469	27.36	-0.11
470	27.28	-0.11
471	27.28	-0.01
472	27.28	-0.01
473	27.10	-0.01
474	27.10	-0.08
475	27.10	-0.08
476	26.84	-0.08
477	26.84	-0.08
478	26.84	-0.08
479	26.94	-0.08
480	26.94	0.00
481	26.94	0.00
482	27.13	0.00
483	27.13	-0.11
484	27.13	-0.11
485	27.36	-0.11
486	27.36	-0.01
487	27.36	-0.01
488	27.41	-0.01
489	27.41	-0.08
490	27.41	-0.08
491	27.39	-0.08
492	27.39	-0.08
493	27.39	-0.08
494	27.36	-0.08
495	27.36	0.00
496	27.36	0.00
497	27.32	0.00
498	27.32	-0.11
499	27.32	-0.11
500	27.35	-0.11
501	27.35	-0.01
502	27.35	-0.01
503	27.38	-0.01
504	27.38	-0.07
505	27.38	-0.07
506	27.36	-0.07
507	27.36	-0.09
508	27.36	-0.09
509	27.34	-0.09
510	27.34	0.00
511	27.34	0.00
512	27.33	0.00
513	27.33	-0.11
514	27.33	-0.11
515	27.40	-0.11
516	27.40	-0.02
517	27.40	-0.02
518	27.39	-0.02
519	27.39	-0.06
520	27.39	-0.06
521	27.34	-0.06
522	27.34	-0.09
523	27.34	-0.09
524	27.41	-0.09
525	27.41	0.00
526	27.41	0.00
527	27.38	0.00
528	27.38	-0.11
529	27.38	-0.11
530	27.39	-0.11
531	27.39	-0.01
532	27.39	-0.01
533	27.40	-0.01
534	27.40	-0.06
535	27.40	-0.06
536	27.35	-0.06
537	27.35	-0.09
538	27.35	-0.09
539	27.41	-0.09
540	27.41	0.00
541	27.41	0.00
542	27.44	0.00
543	27.44	-0.10
544	27.44	-0.10
545	27.52	-0.10
546	27.52	-0.02
547	27.52	-0.02
548	27.50	-0.02
549	27.50	-0.06
550	27.50	-0.06
551	27.53	-0.06
552	27.53	-0.10
553	27.53	-0.10
554	27.65	-0.10
555	27.65	0.01
556	27.65	0.01
557	27.64	0.01
558	27.64	-0.10
559	27.64	-0.10
560	27.69	-0.10
561	27.69	-0.01
562	27.69	-0.01
563	27.65	-0.01
564	27.65	-0.06
565	27.65	-0.06
566	27.59	-0.06
567	27.59	-0.10
568	27.59	-0.10
569	27.57	-0.10
570	27.57	0.01
571	27.57	0.01
572	27.60	0.01
573	27.60	-0.10
574	27.60	-0.10
575	27.59	-0.10
576	27.59	-0.02
577	27.59	-0.02
578	27.57	-0.02
579	27.57	-0.06
580	27.57	-0.06
581	27.61	-0.06
582	27.61	-0.10
583	27.61	-0.10
584	27.66	-0.10
585	27.66	0.00
586	27.66	0.00
587	27.62	0.00
588	27.62	-0.10
589	27.62	-0.10
590	27.57	-0.10
591	27.57	-0.02
592	27.57	-0.02
593	27.55	-0.02
594	27.55	-0.05
595	27.55	-0.05
596	27.51	-0.05
597	27.51	-0.10
598	27.51	-0.10
599	27.54	-0.10
600	27.54	0.00
601	27.54	0.00
602	27.60	0.00
603	27.60	-0.10
604	27.60	-0.10
605	27.59	-0.10
606	27.59	-0.02
607	27.59	-0.02
608	27.59	-0.02
609	27.59	-0.05
610	27.59	-0.05
611	27.62	-0.05
612	27.62	-0.10
613	27.62	-0.10
614	27.62	-0.10
615	27.62	0.01
616	27.62	0.01
617	27.61	0.01
618	27.61	-0.10
619	27.61	-0.10
620	27.63	-0.10
621	27.63	-0.02
622	27.63	-0.02
623	27.56	-0.02
624	27.56	-0.04
625	27.56	-0.04
626	27.57	-0.04
627	27.57	-0.10
628	27.57	-0.10
629	27.53	-0.10
630	27.53	0.01
631	27.53	0.01
632	27.65	0.01
633	27.65	-0.10
634	27.65	-0.10
635	27.64	-0.10
636	27.64	-0.02
637	27.64	-0.02
638	27.64	-0.02
639	27.64	-0.05
640	27.64	-0.05
641	27.70	-0.05
642	27.70	-0.10
643	27.70	-0.10
644	27.70	-0.10
645	27.70	0.01
646	27.70	0.01
647	27.74	0.01
648	27.74	-0.10
649	27.74	-0.10
650	27.77	-0.10
651	27.77	-0.02
652	27.77	-0.02
653	27.77	-0.02
654	27.77	-0.04
655	27.77	-0.04
656	27.80	-0.04
657	27.80	-0.11
658	27.80	-0.11
659	27.85	-0.11
660	27.85	0.01
661	27.85	0.01
662	27.88	0.01
663	27.88	-0.10
664	27.88	-0.10
665	27.88	-0.10
666	27.88	-0.02
667	27.88	-0.02
668	27.93	-0.02
669	27.93	-0.04
670	27.93	-0.04
671	27.98	-0.04
672	27.98	-0.10
673	27.98	-0.10
674	27.95	-0.10
675	27.95	0.00
676	27.95	0.00
677	27.94	0.00
678	27.94	-0.10
679	27.94	-0.10
680	27.95	-0.10
681	27.95	-0.02
682	27.95	-0.02
683	27.89	-0.02
684	27.89	-0.04
685	27.89	-0.04
686	27.91	-0.04
687	27.91	-0.10
688	27.91	-0.10
689	27.96	-0.10
690	27.96	0.00
691	27.96	0.00
692	27.99	0.00
693	27.99	-0.10
694	27.99	-0.10
695	27.95	-0.10
696	27.95	-0.02
697	27.95	-0.02
698	27.96	-0.02
699	27.96	-0.04
700	27.96	-0.04
701	28.00	-0.04
702	28.00	-0.11
703	28.00	-0.11
704	27.99	-0.11
705	27.99	0.01
706	27.99	0.01
707	28.02	0.01
708	28.02	-0.10
709	28.02	-0.10
710	27.97	-0.10
711	27.97	-0.02
712	27.97	-0.02
713	27.98	-0.02
714	27.98	-0.05
715	27.98	-0.05
716	27.92	-0.05
717	27.92	-0.10
718	27.92	-0.10
719	28.02	-0.10
720	28.02	0.01
721	28.02	0.01
722	28.00	0.01
723	28.00	-0.10
724	28.00	-0.10
725	27.91	-0.10
726	27.91	-0.02
727	27.91	-0.02
728	27.94	-0.02
729	27.94	-0.04
730	27.94	-0.04
731	27.97	-0.04
732	27.97	-0.10
733	27.97	-0.10
734	27.97	-0.10
735	27.97	0.01
736	27.97	0.01
737	27.95	0.01
738	27.95	-0.10
739	27.95	-0.10
740	27.96	-0.10
741	27.96	-0.02
742	27.96	-0.02
743	27.94	-0.02
744	27.94	-0.04
745	27.94	-0.04
746	27.98	-0.04
747	27.98	-0.10
748	27.98	-0.10
749	28.02	-0.10
750	28.02	0.00
751	28.02	0.00
752	27.97	0.00
753	27.97	-0.10
754	27.97	-0.10
755	27.94	-0.10
756	27.94	-0.02
757	27.94	-0.02
758	28.03	-0.02
759	28.03	-0.05
760	28.03	-0.05
761	28.02	-0.05
762	28.02	-0.10
763	28.02	-0.10
764	28.00	-0.10
765	28.00	0.00
766	28.00	0.00
767	27.99	0.00
768	27.99	-0.10
769	27.99	-0.10
770	27.92	-0.10
771	27.92	-0.02
772	27.92	-0.02
773	27.93	-0.02
774	27.93	-0.05
775	27.93	-0.05
776	27.98	-0.05
777	27.98	-0.10
778	27.98	-0.10
779	28.04	-0.10
780	28.04	0.00
781	28.04	0.00
782	28.02	0.00
783	28.02	-0.10
784	28.02	-0.10
785	28.03	-0.10
786	28.03	-0.02
787	28.03	-0.02
788	28.09	-0.02
789	28.09	-0.05
790	28.09	-0.05
791	28.06	-0.05
792	28.06	-0.10
793	28.06	-0.10
794	28.08	-0.10
795	28.08	0.01
796	28.08	0.01
797	28.06	0.01
798	28.06	-0.10
799	28.06	-0.10
800	27.99	-0.10
801	27.99	-0.02
802	27.99	-0.02
803	27.99	-0.02
804	27.99	-0.05
805	27.99	-0.05
806	28.01	-0.05
807	28.01	-0.10
808	28.01	-0.10
809	28.04	-0.10
810	28.04	0.01
811	28.04	0.01
812	28.01	0.01
813	28.01	-0.10
814	28.01	-0.10
815	27.99	-0.10
816	27.99	-0.02
817	27.99	-0.02
818	28.01	-0.02
819	28.01	-0.05
820	28.01	-0.05
821	28.00	-0.05
822	28.00	-0.10
823	28.00	-0.10
824	28.02	-0.10
825	28.02	0.00
826	28.02	0.00
827	27.99	0.00
828	27.99	-0.10
829	27.99	-0.10
830	27.98	-0.10
831	27.98	-0.02
832	27.98	-0.02
833	27.99	-0.02
834	27.99	-0.06
835	27.99	-0.06
836	28.12	-0.06
837	28.12	-0.10
838	28.12	-0.10
839	28.18	-0.10
840	28.18	0.00
841	28.18	0.00
842	28.08	0.00
843	28.08	-0.10
844	28.08	-0.10
845	28.09	-0.10
846	28.09	-0.02
847	28.09	-0.02
848	28.09	-0.02
849	28.09	-0.06
850	28.09	-0.06
851	28.09	-0.06
852	28.09	-0.09
853	28.09	-0.09
854	28.11	-0.09
855	28.11	0.00
856	28.11	0.00
857	28.09	0.00
858	28.09	-0.11
859	28.09	-0.11
860	28.09	-0.11
861	28.09	-0.02
862	28.09	-0.02
863	28.10	-0.02
864	28.10	-0.06
865	28.10	-0.06
866	28.11	-0.06
867	28.11	-0.09
868	28.11	-0.09
869	28.05	-0.09
870	28.05	0.00
871	28.05	0.00
872	28.05	0.00
873	28.05	-0.11
874	28.05	-0.11
875	28.11	-0.11
876	28.11	-0.02
877	28.11	-0.02
878	28.10	-0.02
879	28.10	-0.07
880	28.10	-0.07
881	28.15	-0.07
882	28.15	-0.09
883	28.15	-0.09
884	28.17	-0.09
885	28.17	0.00
886	28.17	0.00
887	28.12	0.00
888	28.12	-0.11
889	28.12	-0.11
890	28.18	-0.11
891	28.18	-0.01
892	28.18	-0.01
893	28.20	-0.01
894	28.20	-0.07
895	28.20	-0.07
896	28.16	-0.07
897	28.16	-0.09
898	28.16	-0.09
899	28.10	-0.09
900	28.10	0.00
901	28.10	0.00
902	28.14	0.00
903	28.14	-0.11
904	28.14	-0.11
905	28.21	-0.11
906	28.21	-0.02
907	28.21	-0.02
908	28.19	-0.02
909	28.19	-0.07
910	28.19	-0.07
911	28.19	-0.07
912	28.19	-0.09
913	28.19	-0.09
914	28.14	-0.09
915	28.14	0.00
916	28.14	0.00
917	28.12	0.00
918	28.12	-0.11
919	28.12	-0.11
920	28.08	-0.11
921	28.08	-0.01
922	28.08	-0.01
923	28.23	-0.01
924	28.23	-0.07
925	28.23	-0.07
926	28.21	-0.07
927	28.21	-0.09
928	28.21	-0.09
929	28.17	-0.09
930	28.17	0.00
931	28.17	0.00
932	28.18	0.00
933	28.18	-0.11
934	28.18	-0.11
935	28.11	-0.11
936	28.11	-0.01
937	28.11	-0.01
938	28.08	-0.01
939	28.08	-0.07
940	28.08	-0.07
941	28.07	-0.07
942	28.07	-0.09
943	28.07	-0.09
944	28.05	-0.09
945	28.05	0.00
946	28.05	0.00
947	28.09	0.00
948	28.09	-0.11
949	28.09	-0.11
950	28.13	-0.11
951	28.13	-0.01
952	28.13	-0.01
953	28.17	-0.01
954	28.17	-0.07
955	28.17	-0.07
956	28.12	-0.07
957	28.12	-0.09
958	28.12	-0.09
959	28.12	-0.09
960	28.12	0.00
961	28.12	0.00
962	28.16	0.00
963	28.16	-0.11
964	28.16	-0.11
965	28.14	-0.11
966	28.14	-0.01
967	28.14	-0.01
968	28.14	-0.01
969	28.14	-0.07
970	28.14	-0.07
971	28.15	-0.07
972	28.15	-0.08
973	28.15	-0.08
974	28.10	-0.08
975	28.10	0.00
976	28.10	0.00
977	28.12	0.00
978	28.12	-0.11
979	28.12	-0.11
980	28.11	-0.11
981	28.11	-0.01
982	28.11	-0.01
983	28.19	-0.01
984	28.19	-0.07
985	28.19	-0.07
986	28.13	-0.07
987	28.13	-0.08
988	28.13	-0.08
989	28.12	-0.08
990	28.12	0.00
991	28.12	0.00
992	28.13	0.00
993	28.13	-0.11
994	28.13	-0.11
995	28.09	-0.11
996	28.09	-0.01
997	28.09	-0.01
998	28.16	-0.01
999	28.16	-0.07
1000	28.16	-0.07
1001	28.11	-0.07
1002	28.11	-0.08
1003	28.11	-0.08
1004	28.08	-0.08
1005	28.08	0.00
1006	28.08	0.00
1007	28.09	0.00
1008	28.09	-0.11
1009	28.09	-0.11
1010	28.23	-0.11
1011	28.23	-0.02
1012	28.23	-0.02
1013	28.17	-0.02
1014	28.17	-0.08
1015	28.17	-0.08
1016	28.13	-0.08
1017	28.13	-0.08
1018	28.13	-0.08
1019	28.17	-0.08
1020	28.17	0.00
1021	28.17	0.00
1022	28.17	0.00
1023	28.17	-0.11
1024	28.17	-0.11
1025	28.16	-0.11
1026	28.16	-0.01
1027	28.16	-0.01
1028	28.11	-0.01
1029	28.11	-0.07
1030	28.11	-0.07
1031	28.05	-0.07
1032	28.05	-0.08
1033	28.05	-0.08
1034	28.06	-0.08
1035	28.06	0.00
1036	28.06	0.00
1037	28.12	0.00
1038	28.12	-0.11
1039	28.12	-0.11
1040	28.18	-0.11
1041	28.18	-0.01
1042	28.18	-0.01
1043	28.16	-0.01
1044	28.16	-0.07
1045	28.16	-0.07
1046	28.14	-0.07
1047	28.14	-0.08
1048	28.14	-0.08
1049	28.19	-0.08
1050	28.19	0.00
1051	28.19	0.00
1052	28.15	0.00
1053	28.15	-0.11
1054	28.15	-0.11
1055	28.15	-0.11
1056	28.15	-0.01
1057	28.15	-0.01
1058	28.12	-0.01
1059	28.12	-0.07
1060	28.12	-0.07
1061	28.09	-0.07
1062	28.09	-0.08
1063	28.09	-0.08
1064	28.10	-0.08
1065	28.10	0.00
1066	28.10	0.00
1067	28.17	0.00
1068	28.17	-0.11
1069	28.17	-0.11
1070	28.19	-0.11
1071	28.19	-0.01
1072	28.19	-0.01
1073	28.12	-0.01
1074	28.12	-0.07
1075	28.12	-0.07
1076	28.16	-0.07
1077	28.16	-0.09
1078	28.16	-0.09
1079	28.14	-0.09
1080	28.14	0.00
1081	28.14	0.00
1082	28.19	0.00
1083	28.19	-0.11
1084	28.19	-0.11
1085	28.16	-0.11
1086	28.16	-0.01
1087	28.16	-0.01
1088	28.06	-0.01
1089	28.06	-0.07
1090	28.06	-0.07
1091	28.03	-0.07
1092	28.03	-0.09
1093	28.03	-0.09
1094	28.06	-0.09
1095	28.06	0.00
1096	28.06	0.00
1097	28.18	0.00
1098	28.18	-0.11
1099	28.18	-0.11
1100	28.14	-0.11
1101	28.14	-0.02
1102	28.14	-0.02
1103	28.11	-0.02
1104	28.11	-0.06
1105	28.11	-0.06
1106	28.17	-0.06
1107	28.17	-0.09
1108	28.17	-0.09
1109	28.15	-0.09
1110	28.15	0.00
1111	28.15	0.00
1112	28.20	0.00
1113	28.20	-0.11
1114	28.20	-0.11
1115	28.13	-0.11
1116	28.13	-0.02
1117	28.13	-0.02
1118	28.08	-0.02
1119	28.08	-0.06
1120	28.08	-0.06
1121	28.07	-0.06
1122	28.07	-0.09
1123	28.07	-0.09
1124	28.17	-0.09
1125	28.17	0.00
1126	28.17	0.00
1127	28.21	0.00
1128	28.21	-0.11
1129	28.21	-0.11
1130	28.17	-0.11
1131	28.17	-0.02
1132	28.17	-0.02
1133	28.18	-0.02
1134	28.18	-0.06
1135	28.18	-0.06
1136	28.23	-0.06
1137	28.23	-0.09
1138	28.23	-0.09
1139	28.25	-0.09
1140	28.25	0.00
1141	28.25	0.00
1142	28.23	0.00
1143	28.23	-0.11
1144	28.23	-0.11
1145	28.17	-0.11
1146	28.17	-0.02
1147	28.17	-0.02
1148	28.15	-0.02
1149	28.15	-0.06
1150	28.15	-0.06
1151	28.13	-0.06
1152	28.13	-0.10
1153	28.13	-0.10
1154	28.21	-0.10
1155	28.21	0.00
1156	28.21	0.00
1157	28.17	0.00
1158	28.17	-0.10
1159	28.17	-0.10
1160	28.12	-0.10
1161	28.12	-0.02
1162	28.12	-0.02
1163	28.18	-0.02
1164	28.18	-0.05
1165	28.18	-0.05
1166	28.18	-0.05
1167	28.18	-0.10
1168	28.18	-0.10
1169	28.15	-0.10
1170	28.15	0.00
1171	28.15	0.00
1172	28.15	0.00
1173	28.15	-0.10
1174	28.15	-0.10
1175	28.07	-0.10
1176	28.07	-0.02
1177	28.07	-0.02
1178	28.06	-0.02
1179	28.06	-0.05
1180	28.06	-0.05
1181	28.13	-0.05
1182	28.13	-0.10
1183	28.13	-0.10
1184	28.17	-0.10
1185	28.17	0.01
1186	28.17	0.01
1187	28.13	0.01
1188	28.13	-0.10
1189	28.13	-0.10
1190	28.14	-0.10
1191	28.14	-0.02
1192	28.14	-0.02
1193	28.19	-0.02
1194	28.19	-0.05
1195	28.19	-0.05
1196	28.20	-0.05
1197	28.20	-0.10
1198	28.20	-0.10
1199	28.18	-0.10
1200	28.18	0.01
1201	28.18	0.01
1202	28.12	0.01
1203	28.12	-0.10
1204	28.12	-0.10
1205	28.05	-0.10
1206	28.05	-0.02
1207	28.05	-0.02
1208	28.08	-0.02
1209	28.08	-0.05
1210	28.08	-0.05
1211	28.11	-0.05
1212	28.11	-0.10
1213	28.11	-0.10
1214	28.14	-0.10
1215	28.14	0.01
1216	28.14	0.01
1217	28.08	0.01
1218	28.08	-0.10
1219	28.08	-0.10
1220	28.07	-0.10
1221	28.07	-0.02
1222	28.07	-0.02
1223	28.12	-0.02
1224	28.12	-0.04
1225	28.12	-0.04
1226	28.14	-0.04
1227	28.14	-0.10
1228	28.14	-0.10
1229	28.16	-0.10
1230	28.16	0.01
1231	28.16	0.01
1232	28.10	0.01
1233	28.10	-0.10
1234	28.10	-0.10
1235	28.10	-0.10
1236	28.10	-0.02
1237	28.10	-0.02
1238	28.11	-0.02
1239	28.11	-0.04
1240	28.11	-0.04
1241	28.13	-0.04
1242	28.13	-0.10
1243	28.13	-0.10
1244	28.15	-0.10
