Contador    P0  P1
494	24.70	-0.08
495	24.70	0.02
496	24.70	0.02
497	24.70	0.02
498	24.70	-0.10
499	24.70	-0.10
500	24.72	-0.10
501	24.72	-0.00
502	24.72	-0.00
503	24.72	-0.00
504	24.72	-0.06
505	24.72	-0.06
506	24.72	-0.06
507	24.72	-0.08
508	24.72	-0.08
509	24.73	-0.08
510	24.73	0.02
511	24.73	0.02
512	24.73	0.02
513	24.73	-0.10
514	24.73	-0.10
515	24.74	-0.10
516	24.74	-0.01
517	24.74	-0.01
518	24.74	-0.01
519	24.74	-0.05
520	24.74	-0.05
521	24.73	-0.05
522	24.73	-0.09
523	24.73	-0.09
524	24.74	-0.09
525	24.74	0.02
526	24.74	0.02
527	24.77	0.02
528	24.77	-0.09
529	24.77	-0.09
530	24.77	-0.09
531	24.77	-0.01
532	24.77	-0.01
533	24.76	-0.01
534	24.76	-0.04
535	24.76	-0.04
536	24.76	-0.04
537	24.76	-0.10
538	24.76	-0.10
539	24.76	-0.10
540	24.76	0.02
541	24.76	0.02
542	24.77	0.02
543	24.77	-0.09
544	24.77	-0.09
545	24.77	-0.09
546	24.77	-0.01
547	24.77	-0.01
548	24.77	-0.01
549	24.77	-0.03
550	24.77	-0.03
551	24.76	-0.03
552	24.76	-0.10
553	24.76	-0.10
554	24.76	-0.10
555	24.76	0.02
556	24.76	0.02
557	24.76	0.02
558	24.76	-0.09
559	24.76	-0.09
560	24.76	-0.09
561	24.76	-0.02
562	24.76	-0.02
563	24.76	-0.02
564	24.76	-0.02
565	24.76	-0.02
566	24.76	-0.02
567	24.76	-0.10
568	24.76	-0.10
569	24.76	-0.10
570	24.76	0.02
571	24.76	0.02
572	24.76	0.02
573	24.76	-0.08
574	24.76	-0.08
575	24.76	-0.08
576	24.76	-0.02
577	24.76	-0.02
578	24.75	-0.02
579	24.75	-0.01
580	24.75	-0.01
581	24.75	-0.01
582	24.75	-0.10
583	24.75	-0.10
584	24.78	-0.10
585	24.78	0.01
586	24.78	0.01
587	24.80	0.01
588	24.80	-0.08
589	24.80	-0.08
590	24.80	-0.08
591	24.80	-0.03
592	24.80	-0.03
593	24.81	-0.03
594	24.81	0.00
595	24.81	0.00
596	24.81	0.00
597	24.81	-0.10
598	24.81	-0.10
599	24.80	-0.10
600	24.80	0.01
601	24.80	0.01
602	24.81	0.01
603	24.81	-0.08
604	24.81	-0.08
605	24.79	-0.08
606	24.79	-0.04
607	24.79	-0.04
608	24.79	-0.04
609	24.79	0.01
610	24.79	0.01
611	24.80	0.01
612	24.80	-0.10
613	24.80	-0.10
614	24.80	-0.10
615	24.80	0.01
616	24.80	0.01
617	24.82	0.01
618	24.82	-0.07
619	24.82	-0.07
620	24.81	-0.07
621	24.81	-0.05
622	24.81	-0.05
623	24.81	-0.05
624	24.81	0.01
625	24.81	0.01
626	24.81	0.01
627	24.81	-0.10
628	24.81	-0.10
629	24.81	-0.10
630	24.81	0.01
631	24.81	0.01
632	24.81	0.01
633	24.81	-0.07
634	24.81	-0.07
635	24.81	-0.07
636	24.81	-0.06
637	24.81	-0.06
638	24.81	-0.06
639	24.81	0.02
640	24.81	0.02
641	24.83	0.02
642	24.83	-0.10
643	24.83	-0.10
644	24.84	-0.10
645	24.84	-0.00
646	24.84	-0.00
647	24.84	-0.00
648	24.84	-0.06
649	24.84	-0.06
650	24.84	-0.06
651	24.84	-0.07
652	24.84	-0.07
653	24.84	-0.07
654	24.84	0.02
655	24.84	0.02
656	24.85	0.02
657	24.85	-0.10
658	24.85	-0.10
659	24.85	-0.10
660	24.85	-0.00
661	24.85	-0.00
662	24.85	-0.00
663	24.85	-0.06
664	24.85	-0.06
665	24.85	-0.06
666	24.85	-0.09
667	24.85	-0.09
668	24.85	-0.09
669	24.85	0.02
670	24.85	0.02
671	24.87	0.02
672	24.87	-0.10
673	24.87	-0.10
674	24.89	-0.10
675	24.89	-0.01
676	24.89	-0.01
677	24.88	-0.01
678	24.88	-0.05
679	24.88	-0.05
680	24.87	-0.05
681	24.87	-0.09
682	24.87	-0.09
683	24.88	-0.09
684	24.88	0.02
685	24.88	0.02
686	24.88	0.02
687	24.88	-0.09
688	24.88	-0.09
689	24.87	-0.09
690	24.87	-0.01
691	24.87	-0.01
692	24.87	-0.01
693	24.87	-0.03
694	24.87	-0.03
695	24.86	-0.03
696	24.86	-0.10
697	24.86	-0.10
698	24.86	-0.10
699	24.86	0.02
700	24.86	0.02
701	24.86	0.02
702	24.86	-0.09
703	24.86	-0.09
704	24.86	-0.09
705	24.86	-0.01
706	24.86	-0.01
707	24.85	-0.01
708	24.85	-0.03
709	24.85	-0.03
710	24.85	-0.03
711	24.85	-0.10
712	24.85	-0.10
713	24.86	-0.10
714	24.86	0.02
715	24.86	0.02
716	24.85	0.02
717	24.85	-0.08
718	24.85	-0.08
719	24.85	-0.08
720	24.85	-0.02
721	24.85	-0.02
722	24.84	-0.02
723	24.84	-0.01
724	24.84	-0.01
725	24.84	-0.01
726	24.84	-0.10
727	24.84	-0.10
728	24.84	-0.10
729	24.84	0.02
730	24.84	0.02
731	24.84	0.02
732	24.84	-0.08
733	24.84	-0.08
734	24.84	-0.08
735	24.84	-0.02
736	24.84	-0.02
737	24.84	-0.02
738	24.84	-0.01
739	24.84	-0.01
740	24.83	-0.01
741	24.83	-0.10
742	24.83	-0.10
743	24.83	-0.10
744	24.83	0.01
745	24.83	0.01
746	24.83	0.01
747	24.83	-0.08
748	24.83	-0.08
749	24.82	-0.08
750	24.82	-0.03
751	24.82	-0.03
752	24.82	-0.03
753	24.82	0.00
754	24.82	0.00
755	24.81	0.00
756	24.81	-0.10
757	24.81	-0.10
758	24.81	-0.10
759	24.81	0.01
760	24.81	0.01
761	24.81	0.01
762	24.81	-0.08
763	24.81	-0.08
764	24.81	-0.08
765	24.81	-0.04
766	24.81	-0.04
767	24.81	-0.04
768	24.81	0.01
769	24.81	0.01
770	24.81	0.01
771	24.81	-0.10
772	24.81	-0.10
773	24.81	-0.10
774	24.81	0.01
775	24.81	0.01
776	24.81	0.01
777	24.81	-0.08
778	24.81	-0.08
779	24.80	-0.08
780	24.80	-0.05
781	24.80	-0.05
782	24.80	-0.05
783	24.80	0.02
784	24.80	0.02
785	24.80	0.02
786	24.80	-0.10
787	24.80	-0.10
788	24.81	-0.10
789	24.81	0.00
790	24.81	0.00
791	24.80	0.00
792	24.80	-0.07
793	24.80	-0.07
794	24.80	-0.07
795	24.80	-0.06
796	24.80	-0.06
797	24.80	-0.06
798	24.80	0.02
799	24.80	0.02
800	24.80	0.02
801	24.80	-0.10
802	24.80	-0.10
803	24.80	-0.10
804	24.80	-0.00
805	24.80	-0.00
806	24.79	-0.00
807	24.79	-0.06
808	24.79	-0.06
809	24.79	-0.06
810	24.79	-0.07
811	24.79	-0.07
812	24.78	-0.07
813	24.78	0.02
814	24.78	0.02
815	24.78	0.02
816	24.78	-0.10
817	24.78	-0.10
818	24.78	-0.10
819	24.78	-0.00
820	24.78	-0.00
821	24.78	-0.00
822	24.78	-0.06
823	24.78	-0.06
824	24.78	-0.06
825	24.78	-0.08
826	24.78	-0.08
827	24.78	-0.08
828	24.78	0.02
829	24.78	0.02
830	24.79	0.02
831	24.79	-0.10
832	24.79	-0.10
833	24.79	-0.10
834	24.79	-0.01
835	24.79	-0.01
836	24.81	-0.01
837	24.81	-0.05
838	24.81	-0.05
839	24.81	-0.05
840	24.81	-0.09
841	24.81	-0.09
842	24.81	-0.09
843	24.81	0.02
844	24.81	0.02
845	24.81	0.02
846	24.81	-0.10
847	24.81	-0.10
848	24.82	-0.10
849	24.82	-0.01
850	24.82	-0.01
851	24.82	-0.01
852	24.82	-0.05
853	24.82	-0.05
854	24.83	-0.05
855	24.83	-0.09
856	24.83	-0.09
857	24.83	-0.09
858	24.83	0.02
859	24.83	0.02
860	24.83	0.02
861	24.83	-0.09
862	24.83	-0.09
863	24.83	-0.09
864	24.83	-0.01
865	24.83	-0.01
866	24.83	-0.01
867	24.83	-0.04
868	24.83	-0.04
869	24.83	-0.04
870	24.83	-0.10
871	24.83	-0.10
872	24.83	-0.10
873	24.83	0.02
874	24.83	0.02
875	24.83	0.02
876	24.83	-0.09
877	24.83	-0.09
878	24.82	-0.09
879	24.82	-0.01
880	24.82	-0.01
881	24.83	-0.01
882	24.83	-0.03
883	24.83	-0.03
884	24.83	-0.03
885	24.83	-0.10
886	24.83	-0.10
887	24.83	-0.10
888	24.83	0.02
889	24.83	0.02
890	24.83	0.02
891	24.83	-0.09
892	24.83	-0.09
893	24.83	-0.09
894	24.83	-0.02
895	24.83	-0.02
896	24.83	-0.02
897	24.83	-0.02
898	24.83	-0.02
899	24.83	-0.02
900	24.83	-0.10
901	24.83	-0.10
902	24.84	-0.10
903	24.84	0.02
904	24.84	0.02
905	24.85	0.02
906	24.85	-0.08
907	24.85	-0.08
908	24.85	-0.08
909	24.85	-0.02
910	24.85	-0.02
911	24.84	-0.02
912	24.84	-0.00
913	24.84	-0.00
914	24.84	-0.00
915	24.84	-0.10
916	24.84	-0.10
917	24.86	-0.10
918	24.86	0.01
919	24.86	0.01
920	24.87	0.01
921	24.87	-0.08
922	24.87	-0.08
923	24.86	-0.08
924	24.86	-0.03
925	24.86	-0.03
926	24.85	-0.03
927	24.85	0.00
928	24.85	0.00
929	24.85	0.00
930	24.85	-0.10
931	24.85	-0.10
932	24.84	-0.10
933	24.84	0.01
934	24.84	0.01
935	24.85	0.01
936	24.85	-0.08
937	24.85	-0.08
938	24.85	-0.08
939	24.85	-0.04
940	24.85	-0.04
941	24.84	-0.04
942	24.84	0.01
943	24.84	0.01
944	24.85	0.01
945	24.85	-0.10
946	24.85	-0.10
947	24.84	-0.10
948	24.84	0.01
949	24.84	0.01
950	24.85	0.01
951	24.85	-0.07
952	24.85	-0.07
953	24.85	-0.07
954	24.85	-0.05
955	24.85	-0.05
956	24.85	-0.05
957	24.85	0.02
958	24.85	0.02
959	24.84	0.02
960	24.84	-0.10
961	24.84	-0.10
962	24.84	-0.10
963	24.84	0.01
964	24.84	0.01
965	24.84	0.01
966	24.84	-0.07
967	24.84	-0.07
968	24.84	-0.07
969	24.84	-0.06
970	24.84	-0.06
971	24.85	-0.06
972	24.85	0.02
973	24.85	0.02
974	24.85	0.02
975	24.85	-0.10
976	24.85	-0.10
977	24.86	-0.10
978	24.86	0.01
979	24.86	0.01
980	24.86	0.01
981	24.86	-0.07
982	24.86	-0.07
983	24.86	-0.07
984	24.86	-0.07
985	24.86	-0.07
986	24.85	-0.07
987	24.85	0.02
988	24.85	0.02
989	24.85	0.02
990	24.85	-0.11
991	24.85	-0.11
992	24.85	-0.11
993	24.85	-0.00
994	24.85	-0.00
995	24.86	-0.00
996	24.86	-0.06
997	24.86	-0.06
998	24.86	-0.06
999	24.86	-0.07
1000	24.86	-0.07
1001	24.86	-0.07
1002	24.86	0.02
1003	24.86	0.02
1004	24.87	0.02
1005	24.87	-0.10
1006	24.87	-0.10
1007	24.87	-0.10
1008	24.87	-0.01
1009	24.87	-0.01
1010	24.87	-0.01
1011	24.87	-0.06
1012	24.87	-0.06
1013	24.87	-0.06
1014	24.87	-0.08
1015	24.87	-0.08
1016	24.87	-0.08
1017	24.87	0.02
1018	24.87	0.02
1019	24.87	0.02
1020	24.87	-0.10
1021	24.87	-0.10
1022	24.87	-0.10
1023	24.87	-0.01
1024	24.87	-0.01
1025	24.88	-0.01
1026	24.88	-0.05
1027	24.88	-0.05
1028	24.88	-0.05
1029	24.88	-0.09
1030	24.88	-0.09
1031	24.86	-0.09
1032	24.86	0.02
1033	24.86	0.02
1034	24.87	0.02
1035	24.87	-0.09
1036	24.87	-0.09
1037	24.87	-0.09
1038	24.87	-0.01
1039	24.87	-0.01
1040	24.87	-0.01
1041	24.87	-0.04
1042	24.87	-0.04
1043	24.86	-0.04
1044	24.86	-0.10
1045	24.86	-0.10
1046	24.86	-0.10
1047	24.86	0.02
1048	24.86	0.02
1049	24.86	0.02
1050	24.86	-0.09
1051	24.86	-0.09
1052	24.87	-0.09
1053	24.87	-0.01
1054	24.87	-0.01
1055	24.87	-0.01
1056	24.87	-0.03
1057	24.87	-0.03
1058	24.87	-0.03
1059	24.87	-0.10
1060	24.87	-0.10
1061	24.87	-0.10
1062	24.87	0.02
1063	24.87	0.02
1064	24.87	0.02
1065	24.87	-0.09
1066	24.87	-0.09
1067	24.88	-0.09
1068	24.88	-0.01
1069	24.88	-0.01
1070	24.87	-0.01
1071	24.87	-0.02
1072	24.87	-0.02
1073	24.87	-0.02
1074	24.87	-0.10
1075	24.87	-0.10
1076	24.87	-0.10
1077	24.87	0.02
1078	24.87	0.02
1079	24.88	0.02
1080	24.88	-0.09
1081	24.88	-0.09
1082	24.89	-0.09
1083	24.89	-0.02
1084	24.89	-0.02
1085	24.88	-0.02
1086	24.88	-0.01
1087	24.88	-0.01
1088	24.88	-0.01
1089	24.88	-0.10
1090	24.88	-0.10
1091	24.89	-0.10
1092	24.89	0.02
1093	24.89	0.02
1094	24.89	0.02
1095	24.89	-0.08
1096	24.89	-0.08
1097	24.89	-0.08
1098	24.89	-0.02
1099	24.89	-0.02
1100	24.89	-0.02
1101	24.89	-0.00
1102	24.89	-0.00
1103	24.89	-0.00
1104	24.89	-0.10
1105	24.89	-0.10
1106	24.88	-0.10
1107	24.88	0.02
1108	24.88	0.02
1109	24.90	0.02
1110	24.90	-0.08
1111	24.90	-0.08
1112	24.91	-0.08
1113	24.91	-0.03
1114	24.91	-0.03
1115	24.91	-0.03
1116	24.91	0.00
1117	24.91	0.00
1118	24.92	0.00
1119	24.92	-0.10
1120	24.92	-0.10
1121	24.94	-0.10
1122	24.94	0.01
1123	24.94	0.01
1124	24.94	0.01
1125	24.94	-0.08
1126	24.94	-0.08
1127	24.95	-0.08
1128	24.95	-0.04
1129	24.95	-0.04
1130	24.94	-0.04
1131	24.94	0.01
1132	24.94	0.01
1133	24.94	0.01
1134	24.94	-0.10
1135	24.94	-0.10
1136	24.95	-0.10
1137	24.95	0.01
1138	24.95	0.01
1139	24.96	0.01
1140	24.96	-0.08
1141	24.96	-0.08
1142	24.96	-0.08
1143	24.96	-0.04
1144	24.96	-0.04
1145	24.96	-0.04
1146	24.96	0.01
1147	24.96	0.01
1148	24.96	0.01
1149	24.96	-0.11
1150	24.96	-0.11
1151	24.96	-0.11
1152	24.96	0.01
1153	24.96	0.01
1154	24.96	0.01
1155	24.96	-0.08
1156	24.96	-0.08
1157	24.96	-0.08
1158	24.96	-0.05
1159	24.96	-0.05
1160	24.96	-0.05
1161	24.96	0.01
1162	24.96	0.01
1163	24.96	0.01
1164	24.96	-0.10
1165	24.96	-0.10
1166	24.96	-0.10
1167	24.96	0.00
1168	24.96	0.00
1169	24.96	0.00
1170	24.96	-0.07
1171	24.96	-0.07
1172	24.96	-0.07
1173	24.96	-0.05
1174	24.96	-0.05
1175	24.97	-0.05
1176	24.97	0.02
1177	24.97	0.02
1178	24.99	0.02
1179	24.99	-0.10
1180	24.99	-0.10
1181	25.00	-0.10
1182	25.00	0.00
1183	25.00	0.00
1184	25.00	0.00
1185	25.00	-0.06
1186	25.00	-0.06
1187	25.00	-0.06
1188	25.00	-0.06
1189	25.00	-0.06
1190	25.00	-0.06
1191	25.00	0.02
1192	25.00	0.02
1193	25.00	0.02
1194	25.00	-0.10
1195	25.00	-0.10
1196	25.01	-0.10
1197	25.01	0.00
1198	25.01	0.00
1199	25.02	0.00
1200	25.02	-0.06
1201	25.02	-0.06
1202	25.02	-0.06
1203	25.02	-0.07
1204	25.02	-0.07
1205	25.04	-0.07
1206	25.04	0.02
1207	25.04	0.02
1208	25.04	0.02
1209	25.04	-0.10
1210	25.04	-0.10
1211	25.03	-0.10
1212	25.03	-0.00
1213	25.03	-0.00
1214	25.03	-0.00
1215	25.03	-0.06
1216	25.03	-0.06
1217	25.03	-0.06
1218	25.03	-0.08
1219	25.03	-0.08
1220	25.03	-0.08
1221	25.03	0.02
1222	25.03	0.02
1223	25.03	0.02
1224	25.03	-0.10
1225	25.03	-0.10
1226	25.04	-0.10
1227	25.04	-0.01
1228	25.04	-0.01
1229	25.04	-0.01
1230	25.04	-0.05
1231	25.04	-0.05
1232	25.04	-0.05
1233	25.04	-0.09
1234	25.04	-0.09
1235	25.04	-0.09
1236	25.04	0.02
1237	25.04	0.02
1238	25.04	0.02
1239	25.04	-0.10
1240	25.04	-0.10
1241	25.04	-0.10
1242	25.04	-0.01
1243	25.04	-0.01
1244	25.03	-0.01
1245	25.03	-0.05
1246	25.03	-0.05
1247	25.03	-0.05
1248	25.03	-0.09
1249	25.03	-0.09
1250	25.03	-0.09
1251	25.03	0.02
1252	25.03	0.02
1253	25.03	0.02
1254	25.03	-0.10
1255	25.03	-0.10
1256	25.03	-0.10
1257	25.03	-0.01
1258	25.03	-0.01
1259	25.03	-0.01
1260	25.03	-0.04
1261	25.03	-0.04
1262	25.02	-0.04
1263	25.02	-0.10
1264	25.02	-0.10
1265	25.02	-0.10
1266	25.02	0.02
1267	25.02	0.02
1268	25.02	0.02
1269	25.02	-0.10
1270	25.02	-0.10
1271	25.02	-0.10
1272	25.02	-0.01
1273	25.02	-0.01
1274	25.01	-0.01
1275	25.01	-0.04
1276	25.01	-0.04
