Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.832	15.28	23.54	0.04	7.89	1.257	274
16.864	15.04	23.30	0.01	7.86	1.257	274
16.896	15.06	23.32	-0.01	7.84	1.257	274
16.928	15.14	23.41	0.01	7.86	1.257	274
16.960	15.37	23.64	0.03	7.88	1.257	274
16.992	15.76	24.02	0.03	7.88	1.257	274
17.024	16.26	24.52	0.01	7.86	1.257	274
17.056	15.46	23.72	-0.01	7.84	1.257	274
17.088	15.33	23.59	0.01	7.86	1.257	274
17.120	15.35	23.62	0.03	7.88	1.257	274
17.152	15.57	23.84	0.03	7.88	1.257	274
17.184	15.41	23.68	0.01	7.86	1.257	274
17.216	15.49	23.75	-0.01	7.84	1.257	274
17.248	15.52	23.78	0.01	7.86	1.257	274
17.280	15.35	23.62	0.03	7.88	1.257	274
17.312	15.36	23.63	0.03	7.88	1.257	274
17.344	15.28	23.54	0.01	7.86	1.257	274
17.376	15.36	23.63	-0.01	7.84	1.257	274
17.408	15.49	23.75	0.01	7.86	1.257	274
17.440	15.78	24.05	0.04	7.89	1.257	274
17.472	15.66	23.92	0.03	7.88	1.257	274
17.504	15.69	23.96	0.00	7.85	1.257	274
17.536	15.24	23.50	-0.01	7.84	1.261	275
17.568	15.18	23.45	0.01	7.86	1.261	275
17.600	15.19	23.46	0.04	7.89	1.261	275
17.632	15.41	23.67	0.03	7.88	1.261	275
17.664	15.43	23.70	0.00	7.85	1.261	275
17.696	15.70	23.97	-0.01	7.84	1.261	275
17.728	15.91	24.18	0.01	7.86	1.261	275
17.760	15.33	23.60	0.04	7.89	1.261	275
17.792	15.11	23.37	0.03	7.88	1.261	275
17.824	15.02	23.29	0.00	7.85	1.261	275
17.856	14.86	23.13	-0.01	7.84	1.261	275
17.888	14.87	23.13	0.01	7.86	1.261	275
17.920	14.87	23.13	0.04	7.89	1.261	275
17.952	14.89	23.15	0.03	7.88	1.261	275
17.984	14.97	23.23	0.00	7.85	1.261	275
18.016	14.97	23.24	-0.01	7.84	1.257	274
18.048	14.84	23.11	0.01	7.86	1.257	274
18.080	14.78	23.05	0.04	7.89	1.257	274
18.112	14.62	22.89	0.03	7.88	1.257	274
18.144	14.58	22.84	0.00	7.85	1.257	274
18.176	14.58	22.84	-0.01	7.84	1.257	274
18.208	14.61	22.88	0.01	7.86	1.257	274
18.240	14.60	22.86	0.04	7.89	1.257	274
18.272	14.56	22.83	0.03	7.88	1.257	274
18.304	14.57	22.84	0.00	7.85	1.257	274
18.336	14.60	22.87	-0.01	7.84	1.257	274
18.368	14.63	22.89	0.02	7.87	1.257	274
18.400	14.65	22.92	0.04	7.89	1.257	274
18.432	14.68	22.95	0.03	7.88	1.257	274
18.464	14.72	22.99	-0.00	7.85	1.257	274
18.496	14.70	22.97	-0.01	7.84	1.261	275
18.528	14.74	23.01	0.02	7.87	1.261	275
18.560	14.80	23.07	0.04	7.89	1.261	275
18.592	14.78	23.05	0.03	7.88	1.261	275
18.624	14.74	23.00	-0.00	7.85	1.261	275
18.656	14.77	23.04	-0.01	7.84	1.261	275
18.688	14.82	23.09	0.02	7.87	1.261	275
18.720	14.87	23.13	0.04	7.89	1.261	275
18.752	14.88	23.15	0.03	7.88	1.261	275
18.784	14.85	23.12	-0.00	7.85	1.261	275
18.816	14.88	23.15	-0.01	7.84	1.261	275
18.848	14.90	23.17	0.02	7.87	1.261	275
18.880	14.90	23.17	0.05	7.90	1.261	275
18.912	14.95	23.21	0.03	7.88	1.261	275
18.944	14.99	23.26	-0.00	7.85	1.257	274
18.976	14.95	23.21	-0.00	7.85	1.257	274
19.008	14.90	23.17	0.02	7.87	1.257	274
19.040	14.94	23.21	0.04	7.89	1.257	274
19.072	15.00	23.27	0.02	7.87	1.257	274
19.104	14.99	23.26	-0.01	7.84	1.257	274
19.136	15.08	23.35	-0.00	7.85	1.257	274
19.168	15.13	23.39	0.02	7.87	1.257	274
19.200	15.05	23.32	0.04	7.89	1.257	274
19.232	15.07	23.33	0.02	7.87	1.257	274
19.264	15.04	23.31	-0.01	7.84	1.257	274
19.296	15.02	23.29	-0.00	7.85	1.257	274
19.328	15.08	23.35	0.02	7.87	1.257	274
19.360	15.07	23.34	0.04	7.89	1.257	274
19.392	15.07	23.33	0.03	7.88	1.257	274
19.424	15.13	23.39	-0.01	7.84	1.252	273
19.456	15.10	23.36	-0.00	7.85	1.252	273
19.488	15.11	23.38	0.02	7.87	1.252	273
19.520	15.16	23.43	0.04	7.89	1.252	273
19.552	15.20	23.46	0.02	7.87	1.252	273
19.584	15.29	23.55	-0.01	7.84	1.252	273
19.616	15.33	23.60	-0.00	7.85	1.252	273
19.648	15.35	23.62	0.02	7.87	1.252	273
19.680	15.34	23.60	0.04	7.89	1.252	273
19.712	15.38	23.65	0.02	7.87	1.252	273
19.744	15.35	23.62	-0.01	7.84	1.252	273
19.776	15.47	23.73	-0.01	7.84	1.252	273
19.808	15.53	23.80	0.02	7.87	1.252	273
19.840	15.54	23.81	0.04	7.89	1.252	273
19.872	15.47	23.74	0.02	7.87	1.252	273
19.904	15.48	23.75	-0.01	7.84	1.252	273
19.936	15.41	23.67	-0.00	7.85	1.252	273
19.968	15.37	23.64	0.02	7.87	1.252	273
20.000	15.36	23.62	0.04	7.89	1.252	273
20.032	15.35	23.61	0.03	7.88	1.252	273
20.064	15.38	23.64	-0.01	7.84	1.252	273
20.096	15.31	23.58	-0.00	7.85	1.252	273
20.128	15.29	23.55	0.03	7.88	1.252	273
20.160	15.22	23.49	0.04	7.89	1.252	273
20.192	15.16	23.42	0.02	7.87	1.252	273
20.224	15.28	23.55	-0.01	7.84	1.252	273
20.256	15.29	23.55	0.00	7.85	1.252	273
20.288	15.36	23.62	0.03	7.88	1.252	273
20.320	15.40	23.66	0.04	7.89	1.252	273
20.352	15.27	23.54	0.02	7.87	1.248	272
20.384	15.25	23.52	-0.01	7.84	1.248	272
20.416	15.27	23.53	0.00	7.85	1.248	272
20.448	15.19	23.45	0.02	7.87	1.248	272
20.480	15.15	23.41	0.04	7.89	1.248	272
20.512	15.00	23.26	0.02	7.87	1.248	272
20.544	14.96	23.22	-0.01	7.84	1.248	272
20.576	15.01	23.28	0.00	7.85	1.248	272
20.608	14.94	23.20	0.03	7.88	1.248	272
20.640	14.98	23.25	0.04	7.89	1.248	272
20.672	14.96	23.23	0.03	7.88	1.248	272
20.704	14.99	23.26	-0.01	7.84	1.248	272
20.736	15.04	23.30	-0.00	7.85	1.248	272
20.768	15.04	23.30	0.02	7.87	1.248	272
20.800	14.92	23.18	0.04	7.89	1.248	272
20.832	14.83	23.09	0.02	7.87	1.252	273
20.864	14.70	22.97	-0.01	7.84	1.252	273
20.896	14.61	22.88	0.00	7.85	1.252	273
20.928	14.63	22.90	0.03	7.88	1.252	273
20.960	14.61	22.88	0.04	7.89	1.252	273
20.992	14.62	22.88	0.02	7.87	1.252	273
21.024	14.67	22.94	-0.01	7.84	1.252	273
21.056	14.62	22.89	0.00	7.85	1.252	273
21.088	14.60	22.86	0.03	7.88	1.252	273
21.120	14.57	22.84	0.05	7.90	1.252	273
21.152	14.53	22.80	0.02	7.87	1.252	273
21.184	14.64	22.91	-0.01	7.84	1.252	273
21.216	15.82	24.08	-0.03	7.82	1.252	273
21.248	16.24	24.51	-0.01	7.84	1.252	273
21.280	16.12	24.38	0.01	7.86	1.248	272
21.312	16.16	24.42	0.00	7.85	1.248	272
21.344	14.61	22.87	-0.01	7.84	1.248	272
21.376	14.59	22.85	0.00	7.85	1.248	272
21.408	14.55	22.82	0.03	7.88	1.248	272
21.440	14.60	22.87	0.04	7.89	1.248	272
21.472	14.57	22.83	0.02	7.87	1.248	272
21.504	14.48	22.75	-0.01	7.84	1.248	272
21.536	14.48	22.74	0.00	7.85	1.248	272
21.568	14.38	22.65	0.03	7.88	1.248	272
21.600	14.36	22.62	0.04	7.89	1.248	272
21.632	14.35	22.62	0.02	7.87	1.248	272
21.664	14.36	22.62	-0.01	7.84	1.248	272
21.696	14.38	22.65	0.00	7.85	1.248	272
21.728	14.33	22.60	0.03	7.88	1.248	272
21.760	14.40	22.66	0.04	7.89	1.252	273
21.792	14.37	22.63	0.02	7.87	1.252	273
21.824	14.34	22.60	-0.01	7.84	1.252	273
21.856	14.33	22.60	-0.00	7.85	1.252	273
21.888	14.29	22.55	0.03	7.88	1.252	273
21.920	14.34	22.60	0.04	7.89	1.252	273
21.952	14.36	22.62	0.03	7.88	1.252	273
21.984	14.37	22.63	-0.01	7.84	1.252	273
22.016	14.41	22.67	0.00	7.85	1.252	273
22.048	14.36	22.62	0.03	7.88	1.252	273
22.080	14.38	22.65	0.04	7.89	1.252	273
22.112	14.40	22.67	0.02	7.87	1.252	273
22.144	14.46	22.73	-0.01	7.84	1.252	273
22.176	14.48	22.74	0.00	7.85	1.252	273
22.208	14.43	22.70	0.03	7.88	1.252	273
22.240	14.44	22.70	0.04	7.89	1.248	272
22.272	14.43	22.70	0.03	7.88	1.248	272
22.304	14.39	22.65	-0.01	7.84	1.248	272
22.336	14.41	22.68	-0.00	7.85	1.248	272
22.368	14.38	22.65	0.02	7.87	1.248	272
22.400	14.43	22.69	0.04	7.89	1.248	272
22.432	14.41	22.68	0.02	7.87	1.248	272
22.464	14.37	22.63	-0.01	7.84	1.248	272
22.496	14.38	22.65	-0.00	7.85	1.248	272
22.528	14.37	22.63	0.02	7.87	1.248	272
22.560	14.36	22.63	0.04	7.89	1.248	272
22.592	14.42	22.69	0.03	7.88	1.248	272
22.624	14.39	22.66	-0.01	7.84	1.248	272
22.656	14.41	22.68	0.00	7.85	1.248	272
22.688	14.41	22.67	0.02	7.87	1.248	272
22.720	14.40	22.66	0.04	7.89	1.248	272
22.752	14.42	22.69	0.03	7.88	1.248	272
22.784	14.32	22.59	-0.01	7.84	1.248	272
22.816	14.31	22.58	-0.01	7.84	1.248	272
22.848	14.34	22.61	0.02	7.87	1.248	272
22.880	14.35	22.61	0.04	7.89	1.248	272
22.912	14.38	22.65	0.03	7.88	1.248	272
22.944	14.32	22.59	-0.00	7.85	1.248	272
22.976	14.36	22.63	-0.00	7.85	1.248	272
23.008	14.30	22.57	0.02	7.87	1.248	272
23.040	14.34	22.61	0.04	7.89	1.248	272
23.072	14.38	22.65	0.03	7.88	1.248	272
23.104	14.41	22.67	-0.00	7.85	1.248	272
23.136	14.42	22.69	-0.00	7.85	1.248	272
23.168	14.34	22.61	0.02	7.87	1.248	272
23.200	14.43	22.70	0.04	7.89	1.248	272
23.232	14.38	22.65	0.03	7.88	1.248	272
23.264	14.41	22.68	0.00	7.85	1.248	272
23.296	14.45	22.72	-0.00	7.85	1.248	272
23.328	14.44	22.70	0.02	7.87	1.248	272
23.360	14.48	22.74	0.04	7.89	1.248	272
23.392	14.45	22.71	0.03	7.88	1.248	272
23.424	14.46	22.72	-0.00	7.85	1.248	272
23.456	14.46	22.72	-0.01	7.84	1.248	272
23.488	14.49	22.76	0.02	7.87	1.248	272
23.520	14.49	22.76	0.04	7.89	1.248	272
23.552	14.50	22.77	0.03	7.88	1.248	272
23.584	14.57	22.83	-0.00	7.85	1.248	272
23.616	14.56	22.82	-0.01	7.84	1.248	272
23.648	14.58	22.84	0.01	7.87	1.248	272
23.680	14.59	22.85	0.04	7.89	1.248	272
23.712	14.52	22.79	0.03	7.88	1.248	272
23.744	14.50	22.77	0.00	7.85	1.248	272
23.776	14.51	22.78	-0.01	7.84	1.248	272
23.808	14.47	22.73	0.01	7.86	1.248	272
23.840	14.51	22.78	0.04	7.89	1.248	272
23.872	14.53	22.80	0.03	7.88	1.248	272
23.904	14.61	22.88	0.00	7.85	1.248	272
23.936	14.58	22.85	-0.01	7.84	1.248	272
23.968	14.67	22.93	0.01	7.86	1.248	272
24.000	14.69	22.96	0.04	7.89	1.248	272
24.032	14.67	22.93	0.03	7.88	1.248	272
24.064	14.68	22.95	0.00	7.85	1.248	272
24.096	14.64	22.91	-0.01	7.84	1.248	272
24.128	14.67	22.93	0.01	7.86	1.248	272
24.160	14.72	22.99	0.04	7.89	1.248	272
24.192	14.69	22.96	0.03	7.88	1.248	272
24.224	14.68	22.95	0.01	7.86	1.248	272
24.256	14.70	22.97	-0.01	7.84	1.248	272
24.288	14.66	22.92	0.01	7.86	1.248	272
24.320	14.70	22.96	0.04	7.89	1.248	272
24.352	14.69	22.95	0.03	7.88	1.248	272
24.384	14.63	22.89	0.01	7.86	1.248	272
24.416	14.66	22.92	-0.01	7.84	1.248	272
24.448	14.64	22.91	0.01	7.86	1.248	272
24.480	14.72	22.99	0.04	7.89	1.248	272
24.512	14.78	23.05	0.04	7.89	1.248	272
24.544	14.80	23.07	0.01	7.86	1.248	272
24.576	14.88	23.15	-0.01	7.84	1.252	273
24.608	14.92	23.18	0.01	7.86	1.252	273
24.640	14.85	23.11	0.03	7.88	1.252	273
24.672	14.82	23.08	0.04	7.89	1.252	273
24.704	14.89	23.15	0.01	7.86	1.252	273
24.736	14.85	23.12	-0.01	7.84	1.252	273
24.768	14.87	23.14	0.00	7.85	1.252	273
24.800	14.86	23.12	0.03	7.88	1.252	273
24.832	14.82	23.08	0.04	7.89	1.252	273
24.864	14.86	23.13	0.02	7.87	1.252	273
24.896	14.87	23.14	-0.01	7.84	1.252	273
24.928	14.91	23.17	0.00	7.85	1.252	273
24.960	14.99	23.25	0.03	7.88	1.252	273
24.992	14.99	23.25	0.04	7.89	1.252	273
25.024	15.09	23.35	0.01	7.87	1.248	272
25.056	15.20	23.46	-0.01	7.84	1.248	272
25.088	15.15	23.41	0.00	7.85	1.248	272
25.120	15.12	23.38	0.03	7.88	1.248	272
25.152	15.15	23.42	0.04	7.89	1.248	272
25.184	15.15	23.42	0.02	7.87	1.248	272
25.216	15.09	23.36	-0.01	7.84	1.248	272
25.248	15.08	23.35	0.00	7.85	1.248	272
25.280	15.09	23.35	0.03	7.88	1.248	272
25.312	15.08	23.35	0.04	7.89	1.248	272
25.344	15.08	23.34	0.02	7.87	1.248	272
25.376	15.08	23.35	-0.01	7.84	1.248	272
25.408	15.08	23.35	0.00	7.85	1.248	272
25.440	15.17	23.43	0.03	7.88	1.248	272
25.472	15.19	23.45	0.04	7.89	1.248	272
25.504	15.13	23.40	0.02	7.87	1.257	274
25.536	15.10	23.37	-0.01	7.84	1.257	274
25.568	15.08	23.35	-0.00	7.85	1.257	274
25.600	15.05	23.31	0.02	7.87	1.257	274
25.632	14.97	23.24	0.04	7.89	1.257	274
25.664	15.09	23.35	0.03	7.88	1.257	274
25.696	14.99	23.26	-0.01	7.84	1.257	274
25.728	14.66	22.93	-0.00	7.85	1.257	274
25.760	14.76	23.02	0.02	7.87	1.257	274
25.792	14.73	22.99	0.04	7.89	1.257	274
25.824	14.74	23.00	0.02	7.87	1.257	274
25.856	14.81	23.07	-0.01	7.84	1.257	274
25.888	14.77	23.04	-0.00	7.85	1.257	274
25.920	14.75	23.01	0.02	7.87	1.257	274
25.952	14.76	23.02	0.04	7.89	1.257	274
25.984	14.76	23.02	0.03	7.88	1.252	273
26.016	14.74	23.01	-0.01	7.84	1.252	273
26.048	14.76	23.02	-0.01	7.84	1.252	273
26.080	14.77	23.03	0.01	7.87	1.252	273
26.112	14.79	23.06	0.04	7.89	1.252	273
26.144	14.82	23.08	0.02	7.87	1.252	273
26.176	14.76	23.03	0.00	7.85	1.252	273
26.208	14.73	22.99	-0.01	7.84	1.252	273
26.240	14.73	23.00	0.01	7.86	1.252	273
26.272	14.73	22.99	0.04	7.89	1.252	273
26.304	14.82	23.08	0.03	7.88	1.252	273
26.336	14.78	23.04	0.00	7.85	1.252	273
26.368	14.70	22.96	-0.01	7.84	1.252	273
26.400	14.73	22.99	0.01	7.86	1.252	273
26.432	14.73	23.00	0.04	7.89	1.252	273
26.464	14.71	22.98	0.03	7.88	1.252	273
26.496	14.70	22.97	0.00	7.85	1.252	273
26.528	14.69	22.95	-0.01	7.84	1.252	273
26.560	14.66	22.92	0.01	7.86	1.252	273
26.592	14.70	22.96	0.04	7.89	1.252	273
26.624	14.66	22.92	0.03	7.88	1.252	273
26.656	14.67	22.94	0.01	7.86	1.252	273
26.688	14.73	23.00	-0.01	7.84	1.252	273
26.720	14.71	22.97	0.01	7.86	1.252	273
26.752	14.74	23.00	0.03	7.88	1.252	273
26.784	14.77	23.03	0.03	7.88	1.252	273
26.816	14.76	23.02	0.01	7.86	1.252	273
26.848	14.72	22.99	-0.01	7.84	1.252	273
26.880	14.71	22.98	0.01	7.86	1.252	273
26.912	14.72	22.98	0.03	7.88	1.252	273
26.944	14.70	22.96	0.03	7.88	1.252	273
26.976	14.65	22.92	0.01	7.86	1.252	273
27.008	14.68	22.95	-0.01	7.84	1.252	273
27.040	14.64	22.91	0.01	7.86	1.252	273
27.072	14.62	22.89	0.03	7.88	1.252	273
27.104	14.62	22.88	0.03	7.88	1.252	273
27.136	14.62	22.89	0.01	7.86	1.252	273
27.168	14.59	22.85	-0.01	7.84	1.252	273
27.200	14.64	22.91	0.00	7.85	1.252	273
27.232	14.62	22.89	0.03	7.88	1.252	273
27.264	14.63	22.89	0.04	7.89	1.252	273
27.296	14.64	22.90	0.01	7.87	1.252	273
27.328	14.62	22.88	-0.01	7.84	1.252	273
27.360	14.57	22.84	0.00	7.85	1.252	273
27.392	14.64	22.90	0.03	7.88	1.252	273
27.424	14.59	22.86	0.04	7.89	1.252	273
27.456	14.57	22.84	0.02	7.87	1.252	273
27.488	14.58	22.85	-0.01	7.84	1.252	273
27.520	14.56	22.83	0.00	7.85	1.252	273
27.552	14.57	22.83	0.02	7.87	1.252	273
27.584	14.61	22.88	0.04	7.89	1.252	273
27.616	14.58	22.85	0.02	7.87	1.252	273
27.648	14.61	22.87	-0.01	7.84	1.252	273
27.680	14.72	22.98	-0.01	7.84	1.252	273
27.712	14.74	23.00	0.02	7.87	1.252	273
27.744	14.73	23.00	0.04	7.89	1.252	273
27.776	14.75	23.02	0.02	7.87	1.252	273
27.808	14.74	23.01	-0.01	7.84	1.252	273
27.840	14.74	23.00	-0.00	7.85	1.252	273
27.872	14.75	23.01	0.02	7.87	1.252	273
27.904	14.70	22.97	0.04	7.89	1.252	273
27.936	14.74	23.00	0.02	7.87	1.252	273
27.968	14.73	22.99	-0.00	7.85	1.252	273
28.000	14.72	22.99	-0.01	7.84	1.252	273
28.032	14.76	23.02	0.02	7.87	1.252	273
28.064	14.72	22.98	0.04	7.89	1.252	273
28.096	14.76	23.03	0.02	7.87	1.252	273
28.128	14.72	22.98	-0.01	7.84	1.252	273
28.160	14.79	23.06	-0.01	7.84	1.252	273
28.192	14.81	23.07	0.01	7.86	1.252	273
28.224	14.78	23.05	0.04	7.89	1.252	273
28.256	14.83	23.09	0.02	7.87	1.252	273
28.288	14.75	23.02	-0.00	7.85	1.252	273
28.320	14.78	23.04	-0.01	7.84	1.248	272
28.352	14.76	23.03	0.01	7.86	1.248	272
28.384	14.72	22.99	0.03	7.88	1.248	272
28.416	14.73	22.99	0.03	7.88	1.248	272
28.448	14.70	22.96	-0.00	7.85	1.248	272
28.480	14.65	22.92	-0.01	7.84	1.248	272
28.512	14.68	22.95	0.01	7.86	1.248	272
28.544	14.67	22.94	0.03	7.88	1.248	272
28.576	14.63	22.90	0.03	7.88	1.248	272
28.608	14.67	22.94	0.00	7.85	1.248	272
28.640	14.68	22.95	-0.02	7.83	1.248	272
28.672	14.75	23.02	0.01	7.86	1.248	272
28.704	14.75	23.02	0.03	7.88	1.248	272
28.736	14.73	23.00	0.03	7.88	1.248	272
28.768	14.75	23.02	0.01	7.86	1.252	273
28.800	14.74	23.00	-0.01	7.84	1.252	273
28.832	14.71	22.98	0.01	7.86	1.252	273
28.864	14.75	23.02	0.03	7.88	1.252	273
28.896	14.73	22.99	0.03	7.88	1.252	273
28.928	14.76	23.03	0.01	7.86	1.252	273
28.960	14.72	22.99	-0.01	7.84	1.252	273
28.992	14.74	23.00	0.00	7.85	1.252	273
29.024	14.73	23.00	0.03	7.88	1.252	273
29.056	14.75	23.02	0.03	7.88	1.252	273
29.088	14.76	23.02	0.01	7.87	1.252	273
29.120	14.75	23.02	-0.01	7.84	1.252	273
29.152	14.79	23.06	0.00	7.85	1.252	273
29.184	14.76	23.02	0.03	7.88	1.252	273
29.216	14.78	23.05	0.04	7.89	1.252	273
29.248	14.83	23.10	0.01	7.87	1.248	272
29.280	14.79	23.06	-0.01	7.84	1.248	272
29.312	14.79	23.06	0.00	7.85	1.248	272
29.344	14.81	23.08	0.03	7.88	1.248	272
29.376	14.80	23.06	0.04	7.89	1.248	272
29.408	14.81	23.08	0.02	7.87	1.248	272
29.440	14.72	22.99	-0.01	7.84	1.248	272
29.472	14.74	23.01	-0.00	7.85	1.248	272
29.504	14.72	22.99	0.02	7.87	1.248	272
29.536	14.80	23.07	0.04	7.89	1.248	272
29.568	14.77	23.04	0.02	7.87	1.248	272
29.600	14.79	23.06	-0.01	7.84	1.248	272
29.632	14.78	23.05	0.00	7.85	1.248	272
29.664	14.80	23.06	0.02	7.87	1.248	272
29.696	14.83	23.10	0.04	7.89	1.248	272
29.728	14.77	23.04	0.02	7.87	1.243	271
29.760	14.78	23.05	-0.01	7.84	1.243	271
29.792	14.77	23.04	-0.00	7.85	1.243	271
29.824	14.76	23.03	0.02	7.87	1.243	271
29.856	14.79	23.06	0.04	7.89	1.243	271
29.888	14.74	23.00	0.02	7.87	1.243	271
29.920	14.73	22.99	-0.01	7.84	1.243	271
29.952	14.74	23.01	-0.01	7.84	1.243	271
29.984	14.70	22.96	0.01	7.87	1.243	271
30.016	14.76	23.03	0.04	7.89	1.243	271
30.048	14.82	23.09	0.03	7.88	1.243	271
30.080	14.81	23.07	-0.01	7.84	1.243	271
30.112	14.81	23.08	-0.01	7.84	1.243	271
30.144	14.81	23.08	0.01	7.87	1.243	271
30.176	14.82	23.08	0.04	7.89	1.252	273
30.208	14.84	23.11	0.02	7.87	1.252	273
30.240	14.79	23.06	-0.01	7.84	1.252	273
30.272	14.82	23.08	-0.01	7.84	1.252	273
30.304	14.81	23.08	0.01	7.86	1.252	273
30.336	14.79	23.05	0.04	7.89	1.252	273
30.368	14.78	23.05	0.03	7.88	1.252	273
30.400	14.73	23.00	-0.00	7.85	1.252	273
30.432	14.76	23.03	-0.01	7.84	1.252	273
30.464	14.75	23.01	0.01	7.86	1.252	273
30.496	14.75	23.02	0.04	7.89	1.252	273
30.528	14.78	23.05	0.03	7.88	1.252	273
30.560	14.74	23.01	0.00	7.85	1.252	273
30.592	14.72	22.99	-0.01	7.84	1.252	273
30.624	14.74	23.01	0.01	7.86	1.252	273
30.656	14.70	22.96	0.03	7.88	1.248	272
30.688	14.75	23.02	0.03	7.88	1.248	272
30.720	14.74	23.01	0.00	7.85	1.248	272
30.752	14.72	22.98	-0.01	7.84	1.248	272
30.784	14.76	23.02	0.01	7.86	1.248	272
30.816	14.72	22.99	0.03	7.88	1.248	272
30.848	14.72	22.99	0.03	7.88	1.248	272
30.880	14.67	22.94	0.01	7.86	1.248	272
30.912	14.68	22.94	-0.01	7.84	1.248	272
30.944	14.65	22.92	0.01	7.86	1.248	272
30.976	14.75	23.02	0.03	7.88	1.248	272
31.008	14.75	23.01	0.03	7.88	1.248	272
31.040	14.78	23.04	0.00	7.85	1.248	272
31.072	14.80	23.06	-0.01	7.84	1.248	272
31.104	14.75	23.02	0.01	7.86	1.248	272
31.136	14.77	23.04	0.03	7.88	1.248	272
31.168	14.78	23.05	0.03	7.88	1.248	272
31.200	14.78	23.05	0.01	7.86	1.248	272
31.232	14.83	23.10	-0.01	7.84	1.248	272
31.264	14.83	23.10	0.01	7.86	1.248	272
31.296	14.90	23.17	0.03	7.88	1.248	272
31.328	14.91	23.17	0.03	7.88	1.248	272
31.360	14.90	23.16	0.01	7.86	1.248	272
31.392	14.96	23.23	-0.02	7.83	1.248	272
31.424	14.91	23.18	0.00	7.85	1.248	272
31.456	14.91	23.17	0.03	7.88	1.248	272
31.488	14.90	23.17	0.03	7.88	1.248	272
31.520	14.87	23.14	0.01	7.87	1.248	272
31.552	14.90	23.16	-0.01	7.84	1.248	272
31.584	14.85	23.12	0.00	7.85	1.248	272
31.616	14.87	23.14	0.03	7.88	1.248	272
31.648	14.82	23.08	0.04	7.89	1.248	272
31.680	14.89	23.16	0.01	7.87	1.248	272
31.712	14.88	23.14	-0.02	7.83	1.248	272
31.744	14.82	23.09	0.01	7.86	1.248	272
31.776	14.83	23.09	0.03	7.88	1.248	272
31.808	14.75	23.02	0.03	7.88	1.248	272
31.840	14.74	23.00	0.02	7.87	1.248	272
31.872	14.74	23.01	-0.01	7.84	1.248	272
31.904	14.86	23.13	0.00	7.85	1.248	272
31.936	14.82	23.09	0.03	7.88	1.248	272
31.968	14.83	23.09	0.03	7.88	1.248	272
32.000	14.74	23.00	0.02	7.87	1.248	272
32.032	14.81	23.08	-0.01	7.84	1.248	272
32.064	14.85	23.12	0.00	7.85	1.243	271
32.096	14.84	23.11	0.03	7.88	1.243	271
32.128	14.83	23.10	0.04	7.89	1.243	271
32.160	14.73	22.99	0.02	7.87	1.243	271
32.192	14.75	23.02	-0.01	7.84	1.243	271
32.224	14.71	22.98	0.00	7.85	1.243	271
32.256	14.75	23.01	0.03	7.88	1.243	271
32.288	14.75	23.02	0.04	7.89	1.243	271
32.320	14.75	23.02	0.02	7.87	1.243	271
32.352	14.76	23.03	-0.01	7.84	1.243	271
32.384	14.76	23.03	0.00	7.85	1.243	271
32.416	14.80	23.07	0.02	7.87	1.243	271
32.448	14.77	23.04	0.04	7.89	1.243	271
32.480	14.82	23.09	0.02	7.87	1.243	271
32.512	14.79	23.05	-0.01	7.84	1.248	272
32.544	14.80	23.06	0.00	7.85	1.248	272
32.576	14.83	23.09	0.03	7.88	1.248	272
32.608	14.76	23.03	0.04	7.89	1.248	272
32.640	14.81	23.07	0.02	7.87	1.248	272
32.672	14.75	23.02	-0.01	7.84	1.248	272
32.704	14.76	23.02	0.00	7.85	1.248	272
32.736	14.72	22.98	0.03	7.88	1.248	272
32.768	14.70	22.97	0.04	7.89	1.248	272
32.800	14.67	22.93	0.02	7.87	1.248	272
32.832	14.69	22.96	-0.01	7.84	1.248	272
32.864	14.78	23.05	-0.00	7.85	1.248	272
32.896	14.73	22.99	0.02	7.87	1.248	272
32.928	14.76	23.02	0.04	7.89	1.248	272
32.960	14.73	23.00	0.02	7.87	1.248	272
32.992	14.82	23.08	-0.01	7.84	1.243	271
33.024	14.81	23.08	-0.00	7.85	1.243	271
33.056	14.89	23.16	0.02	7.87	1.243	271
33.088	14.83	23.10	0.04	7.89	1.243	271
33.120	14.87	23.13	0.02	7.87	1.243	271
33.152	14.81	23.08	-0.01	7.84	1.243	271
33.184	14.85	23.11	-0.00	7.85	1.243	271
33.216	14.82	23.09	0.02	7.87	1.243	271
33.248	14.89	23.15	0.04	7.89	1.243	271
33.280	14.87	23.13	0.02	7.87	1.243	271
33.312	14.83	23.09	-0.01	7.84	1.243	271
33.344	14.80	23.07	-0.00	7.85	1.243	271
33.376	14.76	23.02	0.01	7.87	1.243	271
33.408	14.78	23.05	0.04	7.89	1.243	271
33.440	14.79	23.06	0.02	7.87	1.243	271
33.472	14.85	23.11	-0.01	7.84	1.243	271
33.504	14.70	22.97	0.00	7.85	1.243	271
33.536	14.76	23.02	0.02	7.87	1.243	271
33.568	14.72	22.98	0.04	7.89	1.243	271
33.600	14.80	23.07	0.02	7.87	1.243	271
33.632	14.70	22.96	-0.01	7.84	1.243	271
33.664	14.73	22.99	-0.00	7.85	1.243	271
33.696	14.73	23.00	0.02	7.87	1.243	271
33.728	14.73	23.00	0.04	7.89	1.243	271
33.760	14.73	23.00	0.02	7.87	1.243	271
