Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.800	16.63	24.09	0.03	7.81	1.234	269
16.832	16.64	24.09	0.02	7.80	1.234	269
16.864	16.69	24.14	-0.01	7.78	1.234	269
16.896	16.66	24.11	-0.02	7.76	1.234	269
16.928	16.66	24.11	0.00	7.78	1.234	269
16.960	16.65	24.10	0.03	7.81	1.234	269
16.992	16.63	24.09	0.01	7.80	1.234	269
17.024	16.62	24.07	-0.01	7.77	1.234	269
17.056	16.69	24.14	-0.02	7.76	1.234	269
17.088	16.68	24.14	-0.00	7.78	1.234	269
17.120	16.68	24.13	0.03	7.81	1.243	271
17.152	16.68	24.13	0.01	7.80	1.243	271
17.184	16.67	24.13	-0.00	7.78	1.243	271
17.216	16.69	24.14	-0.02	7.76	1.243	271
17.248	16.62	24.07	-0.00	7.78	1.243	271
17.280	16.64	24.09	0.03	7.81	1.243	271
17.312	16.62	24.07	0.02	7.80	1.243	271
17.344	16.64	24.10	-0.01	7.77	1.243	271
17.376	16.60	24.05	-0.02	7.76	1.243	271
17.408	16.64	24.10	-0.00	7.78	1.243	271
17.440	16.59	24.05	0.03	7.81	1.243	271
17.472	16.62	24.07	0.01	7.80	1.243	271
17.504	16.64	24.09	-0.01	7.77	1.243	271
17.536	16.63	24.09	-0.02	7.76	1.243	271
17.568	16.62	24.07	-0.00	7.78	1.239	270
17.600	16.61	24.06	0.03	7.81	1.239	270
17.632	16.64	24.09	0.02	7.80	1.239	270
17.664	16.65	24.10	-0.00	7.78	1.239	270
17.696	16.64	24.10	-0.03	7.75	1.239	270
17.728	16.59	24.05	0.00	7.78	1.239	270
17.760	16.66	24.12	0.03	7.81	1.239	270
17.792	16.63	24.08	0.02	7.80	1.239	270
17.824	16.64	24.09	-0.01	7.77	1.239	270
17.856	16.62	24.08	-0.02	7.76	1.239	270
17.888	16.66	24.11	-0.00	7.78	1.239	270
17.920	16.63	24.08	0.03	7.81	1.239	270
17.952	16.61	24.06	0.02	7.80	1.239	270
17.984	16.66	24.11	-0.01	7.78	1.239	270
18.016	16.64	24.10	-0.02	7.76	1.239	270
18.048	16.65	24.10	-0.00	7.78	1.239	270
18.080	16.63	24.08	0.03	7.81	1.239	270
18.112	16.66	24.12	0.02	7.80	1.239	270
18.144	16.64	24.09	-0.00	7.78	1.239	270
18.176	16.62	24.07	-0.02	7.76	1.239	270
18.208	16.64	24.10	-0.01	7.78	1.239	270
18.240	16.68	24.13	0.02	7.80	1.239	270
18.272	16.70	24.16	0.02	7.80	1.239	270
18.304	16.63	24.08	-0.01	7.78	1.239	270
18.336	16.61	24.06	-0.03	7.75	1.239	270
18.368	16.66	24.12	-0.00	7.78	1.239	270
18.400	16.66	24.11	0.02	7.80	1.239	270
18.432	16.63	24.08	0.02	7.80	1.239	270
18.464	16.65	24.10	-0.00	7.78	1.239	270
18.496	16.68	24.13	-0.03	7.75	1.239	270
18.528	16.66	24.11	-0.00	7.78	1.239	270
18.560	16.64	24.10	0.02	7.80	1.239	270
18.592	16.66	24.11	0.02	7.80	1.239	270
18.624	16.69	24.14	-0.01	7.78	1.239	270
18.656	16.64	24.10	-0.03	7.75	1.239	270
18.688	16.68	24.14	-0.01	7.77	1.239	270
18.720	16.68	24.14	0.02	7.80	1.239	270
18.752	16.70	24.15	0.01	7.80	1.239	270
18.784	16.66	24.11	-0.01	7.77	1.239	270
18.816	16.71	24.16	-0.03	7.75	1.239	270
18.848	16.65	24.10	-0.01	7.77	1.239	270
18.880	16.67	24.13	0.02	7.80	1.239	270
18.912	16.72	24.18	0.02	7.80	1.239	270
18.944	16.69	24.14	-0.01	7.77	1.239	270
18.976	16.69	24.15	-0.03	7.75	1.243	271
19.008	16.67	24.12	-0.00	7.78	1.243	271
19.040	16.72	24.17	0.02	7.80	1.243	271
19.072	16.69	24.15	0.01	7.79	1.243	271
19.104	16.72	24.17	-0.01	7.78	1.243	271
19.136	16.69	24.15	-0.03	7.75	1.243	271
19.168	16.68	24.14	-0.01	7.77	1.243	271
19.200	16.70	24.15	0.02	7.80	1.243	271
19.232	16.71	24.16	0.01	7.80	1.243	271
19.264	16.72	24.18	-0.01	7.78	1.243	271
19.296	16.68	24.14	-0.03	7.75	1.243	271
19.328	16.68	24.13	-0.00	7.78	1.243	271
19.360	16.66	24.12	0.02	7.80	1.243	271
19.392	16.67	24.13	0.01	7.80	1.243	271
19.424	16.68	24.14	-0.01	7.77	1.243	271
19.456	16.68	24.13	-0.03	7.75	1.248	272
19.488	16.69	24.15	-0.01	7.78	1.248	272
19.520	16.68	24.13	0.02	7.80	1.248	272
19.552	16.71	24.16	0.02	7.80	1.248	272
19.584	16.66	24.11	-0.01	7.77	1.248	272
19.616	16.67	24.13	-0.03	7.75	1.248	272
19.648	16.67	24.13	-0.01	7.77	1.248	272
19.680	16.68	24.14	0.03	7.81	1.248	272
19.712	16.77	24.23	0.02	7.80	1.248	272
19.744	16.72	24.17	-0.01	7.78	1.248	272
19.776	16.72	24.17	-0.02	7.76	1.248	272
19.808	16.69	24.14	-0.01	7.77	1.248	272
19.840	16.74	24.20	0.02	7.80	1.248	272
19.872	16.74	24.19	0.01	7.80	1.248	272
19.904	16.72	24.17	-0.01	7.77	1.248	272
19.936	16.71	24.16	-0.03	7.75	1.248	272
19.968	16.73	24.18	-0.01	7.78	1.248	272
20.000	16.74	24.19	0.02	7.80	1.248	272
20.032	16.72	24.18	0.01	7.79	1.248	272
20.064	16.71	24.16	-0.01	7.77	1.248	272
20.096	16.73	24.18	-0.03	7.75	1.248	272
20.128	16.74	24.20	-0.00	7.78	1.248	272
20.160	16.74	24.19	0.02	7.80	1.248	272
20.192	16.76	24.21	0.01	7.79	1.248	272
20.224	16.75	24.20	-0.01	7.77	1.248	272
20.256	16.78	24.23	-0.03	7.75	1.248	272
20.288	16.72	24.17	-0.00	7.78	1.248	272
20.320	16.73	24.19	0.02	7.80	1.248	272
20.352	16.74	24.19	0.01	7.80	1.248	272
20.384	16.74	24.20	-0.01	7.77	1.248	272
20.416	16.79	24.24	-0.03	7.75	1.248	272
20.448	16.76	24.22	-0.01	7.77	1.248	272
20.480	16.84	24.29	0.03	7.81	1.248	272
20.512	16.79	24.25	0.01	7.79	1.248	272
20.544	16.88	24.33	-0.01	7.77	1.248	272
20.576	16.83	24.28	-0.03	7.75	1.248	272
20.608	16.88	24.34	-0.01	7.77	1.248	272
20.640	16.85	24.31	0.02	7.80	1.248	272
20.672	16.84	24.30	0.01	7.79	1.248	272
20.704	16.86	24.32	-0.01	7.77	1.248	272
20.736	16.85	24.30	-0.03	7.75	1.248	272
20.768	16.87	24.32	-0.01	7.78	1.248	272
20.800	16.84	24.30	0.02	7.80	1.248	272
20.832	16.87	24.32	0.01	7.79	1.248	272
20.864	16.84	24.30	-0.01	7.77	1.248	272
20.896	16.86	24.31	-0.03	7.75	1.248	272
20.928	16.87	24.32	-0.00	7.78	1.248	272
20.960	16.83	24.29	0.02	7.80	1.248	272
20.992	16.91	24.36	0.00	7.79	1.248	272
21.024	16.90	24.36	-0.01	7.77	1.248	272
21.056	16.88	24.33	-0.02	7.76	1.248	272
21.088	16.90	24.35	-0.01	7.78	1.248	272
21.120	16.90	24.35	0.02	7.80	1.248	272
21.152	16.89	24.35	0.01	7.79	1.248	272
21.184	16.85	24.30	-0.02	7.76	1.248	272
21.216	16.93	24.38	-0.02	7.76	1.248	272
21.248	16.90	24.35	-0.00	7.78	1.248	272
21.280	16.95	24.40	0.03	7.81	1.248	272
21.312	16.94	24.40	0.01	7.79	1.257	274
21.344	16.95	24.40	-0.02	7.76	1.257	274
21.376	16.94	24.40	-0.02	7.76	1.257	274
21.408	16.98	24.43	-0.00	7.78	1.257	274
21.440	16.94	24.39	0.02	7.80	1.257	274
21.472	16.97	24.43	0.01	7.79	1.257	274
21.504	17.00	24.45	-0.02	7.77	1.257	274
21.536	17.01	24.46	-0.02	7.76	1.257	274
21.568	17.00	24.46	-0.01	7.77	1.257	274
21.600	17.01	24.46	0.02	7.80	1.257	274
21.632	16.97	24.42	0.01	7.79	1.257	274
21.664	16.99	24.44	-0.02	7.76	1.257	274
21.696	17.02	24.47	-0.03	7.75	1.257	274
21.728	17.04	24.50	-0.00	7.78	1.257	274
21.760	17.02	24.47	0.03	7.81	1.257	274
21.792	17.02	24.47	0.01	7.79	1.252	273
21.824	17.05	24.50	-0.02	7.76	1.252	273
21.856	17.01	24.46	-0.02	7.76	1.252	273
21.888	16.97	24.43	-0.00	7.78	1.252	273
21.920	17.02	24.47	0.03	7.81	1.252	273
21.952	17.03	24.48	0.01	7.79	1.252	273
21.984	17.03	24.48	-0.02	7.76	1.252	273
22.016	17.03	24.48	-0.02	7.76	1.252	273
22.048	17.02	24.47	0.00	7.78	1.252	273
22.080	17.02	24.47	0.02	7.80	1.252	273
22.112	17.04	24.49	0.01	7.79	1.252	273
22.144	17.08	24.53	-0.02	7.76	1.252	273
22.176	17.03	24.49	-0.02	7.76	1.252	273
22.208	17.07	24.52	-0.00	7.78	1.252	273
22.240	17.04	24.49	0.02	7.80	1.257	274
22.272	17.02	24.47	0.01	7.79	1.257	274
22.304	16.98	24.44	-0.02	7.76	1.257	274
22.336	17.02	24.47	-0.02	7.76	1.257	274
22.368	16.99	24.45	-0.00	7.78	1.257	274
22.400	16.99	24.44	0.03	7.81	1.257	274
22.432	16.99	24.45	0.01	7.79	1.257	274
22.464	16.99	24.44	-0.02	7.76	1.257	274
22.496	17.02	24.47	-0.02	7.76	1.257	274
22.528	16.97	24.42	0.00	7.78	1.257	274
22.560	17.01	24.47	0.03	7.81	1.257	274
22.592	16.99	24.44	0.01	7.79	1.257	274
22.624	16.96	24.42	-0.02	7.76	1.257	274
22.656	16.98	24.44	-0.02	7.76	1.257	274
22.688	16.95	24.40	0.00	7.78	1.257	274
22.720	16.96	24.42	0.02	7.80	1.248	272
22.752	16.97	24.43	0.01	7.79	1.248	272
22.784	16.95	24.41	-0.02	7.76	1.248	272
22.816	16.95	24.40	-0.02	7.76	1.248	272
22.848	16.96	24.41	0.00	7.78	1.248	272
22.880	16.97	24.42	0.02	7.80	1.248	272
22.912	16.96	24.41	0.01	7.79	1.248	272
22.944	16.97	24.43	-0.02	7.76	1.248	272
22.976	17.00	24.45	-0.02	7.76	1.248	272
23.008	16.95	24.41	0.01	7.79	1.248	272
23.040	16.98	24.44	0.03	7.81	1.248	272
23.072	17.01	24.47	0.01	7.79	1.248	272
23.104	17.05	24.50	-0.02	7.76	1.248	272
23.136	17.01	24.47	-0.02	7.76	1.248	272
23.168	17.01	24.46	0.00	7.78	1.248	272
23.200	16.97	24.42	0.03	7.81	1.243	271
23.232	16.96	24.41	0.01	7.79	1.243	271
23.264	16.94	24.39	-0.02	7.76	1.243	271
23.296	16.97	24.43	-0.02	7.76	1.243	271
23.328	16.91	24.37	0.00	7.78	1.243	271
23.360	16.96	24.41	0.02	7.80	1.243	271
23.392	16.93	24.39	0.01	7.79	1.243	271
23.424	16.95	24.40	-0.02	7.76	1.243	271
23.456	16.93	24.39	-0.02	7.76	1.243	271
23.488	16.93	24.39	0.00	7.79	1.243	271
23.520	16.91	24.36	0.03	7.81	1.243	271
23.552	16.89	24.34	0.00	7.79	1.243	271
23.584	16.93	24.38	-0.02	7.76	1.243	271
23.616	16.95	24.40	-0.02	7.76	1.243	271
23.648	16.89	24.34	0.00	7.79	1.243	271
23.680	16.90	24.36	0.03	7.81	1.243	271
23.712	16.88	24.34	0.01	7.79	1.243	271
23.744	16.85	24.31	-0.03	7.75	1.243	271
23.776	16.91	24.37	-0.02	7.76	1.243	271
23.808	16.93	24.38	0.01	7.79	1.243	271
23.840	16.93	24.38	0.03	7.81	1.243	271
23.872	16.95	24.41	0.00	7.79	1.243	271
23.904	16.94	24.39	-0.03	7.75	1.243	271
23.936	16.94	24.40	-0.02	7.76	1.243	271
23.968	16.89	24.35	0.01	7.79	1.243	271
24.000	16.92	24.38	0.02	7.80	1.243	271
24.032	16.95	24.40	0.01	7.79	1.243	271
24.064	16.90	24.35	-0.02	7.76	1.243	271
24.096	16.90	24.35	-0.02	7.76	1.243	271
24.128	16.89	24.34	0.01	7.79	1.243	271
24.160	16.89	24.35	0.02	7.80	1.243	271
24.192	16.88	24.33	0.01	7.79	1.243	271
24.224	16.88	24.33	-0.03	7.75	1.243	271
24.256	16.88	24.33	-0.02	7.77	1.243	271
24.288	16.87	24.32	0.01	7.79	1.243	271
24.320	16.90	24.36	0.02	7.80	1.243	271
24.352	16.87	24.32	0.01	7.79	1.243	271
24.384	16.88	24.33	-0.02	7.76	1.243	271
24.416	16.89	24.34	-0.02	7.77	1.243	271
24.448	16.88	24.34	0.01	7.79	1.243	271
24.480	16.94	24.39	0.03	7.81	1.243	271
24.512	16.93	24.38	0.01	7.79	1.243	271
24.544	16.94	24.39	-0.03	7.75	1.243	271
24.576	16.88	24.34	-0.02	7.76	1.243	271
24.608	16.93	24.38	0.01	7.79	1.243	271
24.640	16.90	24.35	0.03	7.81	1.243	271
24.672	16.89	24.34	0.01	7.79	1.243	271
24.704	16.88	24.34	-0.02	7.76	1.243	271
24.736	16.89	24.34	-0.02	7.77	1.243	271
24.768	16.92	24.37	0.01	7.79	1.243	271
24.800	16.87	24.33	0.03	7.81	1.243	271
24.832	16.91	24.36	0.01	7.79	1.243	271
24.864	16.90	24.35	-0.03	7.75	1.243	271
24.896	16.96	24.41	-0.01	7.77	1.243	271
24.928	16.99	24.44	0.00	7.79	1.243	271
24.960	16.95	24.41	0.03	7.81	1.243	271
24.992	16.96	24.41	0.01	7.79	1.243	271
25.024	16.96	24.42	-0.03	7.75	1.243	271
25.056	16.97	24.43	-0.01	7.77	1.243	271
25.088	16.93	24.38	0.01	7.79	1.243	271
25.120	16.97	24.42	0.02	7.80	1.243	271
25.152	16.90	24.35	0.00	7.78	1.243	271
25.184	16.95	24.40	-0.02	7.76	1.243	271
25.216	16.95	24.40	-0.02	7.76	1.243	271
25.248	16.96	24.41	0.01	7.79	1.243	271
25.280	16.96	24.42	0.03	7.81	1.243	271
25.312	16.93	24.39	0.00	7.79	1.243	271
25.344	16.96	24.41	-0.02	7.76	1.243	271
25.376	16.91	24.37	-0.02	7.77	1.243	271
25.408	17.00	24.45	0.01	7.79	1.243	271
25.440	16.95	24.40	0.02	7.80	1.243	271
25.472	16.96	24.41	0.00	7.78	1.243	271
25.504	16.96	24.42	-0.03	7.75	1.243	271
25.536	16.95	24.40	-0.02	7.77	1.248	272
25.568	16.97	24.43	0.01	7.79	1.248	272
25.600	16.92	24.37	0.02	7.80	1.248	272
25.632	16.93	24.38	0.00	7.78	1.248	272
25.664	16.92	24.37	-0.03	7.75	1.248	272
25.696	16.94	24.40	-0.02	7.77	1.248	272
25.728	16.89	24.35	0.01	7.79	1.248	272
25.760	16.98	24.43	0.03	7.81	1.248	272
25.792	16.94	24.39	0.00	7.79	1.248	272
25.824	16.90	24.35	-0.03	7.75	1.248	272
25.856	16.99	24.44	-0.01	7.77	1.248	272
25.888	16.94	24.39	0.01	7.79	1.248	272
25.920	16.98	24.43	0.02	7.80	1.248	272
25.952	16.94	24.39	0.00	7.79	1.248	272
25.984	16.94	24.39	-0.03	7.75	1.248	272
26.016	16.91	24.37	-0.01	7.77	1.243	271
26.048	16.90	24.36	0.01	7.79	1.243	271
26.080	16.88	24.34	0.02	7.80	1.243	271
26.112	16.89	24.35	0.01	7.79	1.243	271
26.144	16.87	24.32	-0.02	7.76	1.243	271
26.176	16.92	24.37	-0.01	7.77	1.243	271
26.208	16.92	24.38	0.01	7.79	1.243	271
26.240	16.91	24.36	0.02	7.80	1.243	271
26.272	16.93	24.38	0.00	7.79	1.243	271
26.304	16.91	24.37	-0.03	7.75	1.243	271
26.336	16.92	24.37	-0.01	7.77	1.243	271
26.368	16.90	24.35	0.01	7.79	1.243	271
26.400	16.94	24.40	0.02	7.80	1.243	271
26.432	16.91	24.36	0.00	7.79	1.243	271
26.464	16.92	24.38	-0.02	7.76	1.243	271
26.496	16.91	24.36	-0.02	7.76	1.243	271
26.528	16.92	24.37	0.01	7.79	1.243	271
26.560	16.92	24.38	0.02	7.80	1.243	271
26.592	16.93	24.39	0.00	7.78	1.243	271
26.624	16.88	24.33	-0.03	7.75	1.243	271
26.656	16.91	24.36	-0.02	7.77	1.243	271
26.688	16.90	24.35	0.01	7.79	1.243	271
26.720	16.89	24.35	0.03	7.81	1.243	271
26.752	16.89	24.35	0.00	7.78	1.243	271
26.784	16.92	24.37	-0.03	7.75	1.243	271
26.816	16.92	24.37	-0.01	7.77	1.243	271
26.848	16.94	24.39	0.01	7.79	1.243	271
26.880	16.91	24.37	0.02	7.80	1.243	271
26.912	16.91	24.37	0.00	7.79	1.243	271
26.944	16.92	24.37	-0.03	7.75	1.243	271
26.976	16.89	24.34	-0.01	7.77	1.243	271
27.008	16.86	24.31	0.01	7.79	1.243	271
27.040	16.90	24.35	0.02	7.80	1.243	271
27.072	16.92	24.37	0.00	7.78	1.243	271
27.104	16.92	24.38	-0.02	7.76	1.243	271
27.136	16.92	24.37	-0.02	7.77	1.243	271
27.168	16.89	24.35	0.01	7.79	1.243	271
27.200	16.91	24.36	0.02	7.80	1.243	271
27.232	16.84	24.30	0.00	7.78	1.243	271
27.264	16.89	24.34	-0.03	7.75	1.243	271
27.296	16.89	24.34	-0.01	7.77	1.243	271
27.328	16.92	24.37	0.01	7.79	1.243	271
27.360	16.90	24.36	0.02	7.80	1.243	271
27.392	16.89	24.35	0.00	7.78	1.239	270
27.424	16.91	24.36	-0.03	7.75	1.239	270
27.456	16.90	24.36	-0.01	7.77	1.239	270
27.488	16.91	24.37	0.01	7.79	1.239	270
27.520	16.91	24.37	0.02	7.80	1.239	270
27.552	16.91	24.36	0.00	7.78	1.239	270
27.584	16.91	24.37	-0.03	7.75	1.239	270
27.616	16.90	24.36	-0.01	7.77	1.239	270
27.648	16.88	24.34	0.01	7.79	1.239	270
27.680	16.89	24.35	0.02	7.80	1.239	270
27.712	16.91	24.36	0.00	7.79	1.239	270
27.744	16.89	24.34	-0.03	7.75	1.239	270
27.776	16.90	24.35	-0.01	7.77	1.239	270
27.808	16.92	24.37	0.01	7.79	1.239	270
27.840	16.89	24.34	0.02	7.80	1.239	270
27.872	16.91	24.37	0.00	7.78	1.243	271
27.904	16.91	24.36	-0.03	7.75	1.243	271
27.936	16.84	24.29	-0.01	7.77	1.243	271
27.968	16.87	24.33	0.01	7.79	1.243	271
28.000	16.85	24.31	0.02	7.80	1.243	271
28.032	16.87	24.33	0.00	7.78	1.243	271
28.064	16.87	24.33	-0.03	7.75	1.243	271
28.096	16.88	24.34	-0.01	7.77	1.243	271
28.128	16.89	24.35	0.01	7.79	1.243	271
28.160	16.83	24.29	0.02	7.80	1.243	271
28.192	16.94	24.40	0.00	7.78	1.243	271
28.224	16.92	24.37	-0.03	7.75	1.243	271
28.256	16.93	24.39	-0.01	7.77	1.243	271
28.288	16.87	24.33	0.01	7.79	1.243	271
28.320	16.89	24.34	0.02	7.80	1.243	271
28.352	16.89	24.34	0.00	7.79	1.243	271
28.384	16.88	24.33	-0.03	7.75	1.243	271
28.416	16.87	24.33	-0.02	7.77	1.243	271
28.448	16.92	24.37	0.01	7.79	1.243	271
28.480	16.87	24.32	0.02	7.80	1.243	271
28.512	16.92	24.37	0.00	7.78	1.243	271
28.544	16.87	24.32	-0.03	7.75	1.243	271
28.576	16.91	24.37	-0.01	7.77	1.243	271
28.608	16.87	24.32	0.01	7.79	1.243	271
28.640	17.00	24.45	0.02	7.80	1.243	271
28.672	16.95	24.40	0.00	7.78	1.243	271
28.704	16.98	24.44	-0.03	7.75	1.243	271
28.736	16.95	24.41	-0.02	7.77	1.243	271
28.768	16.95	24.41	0.00	7.79	1.243	271
28.800	16.96	24.42	0.02	7.80	1.243	271
28.832	16.93	24.38	0.00	7.78	1.243	271
28.864	16.93	24.39	-0.03	7.75	1.243	271
28.896	16.92	24.38	-0.02	7.77	1.243	271
28.928	16.92	24.37	0.01	7.79	1.243	271
28.960	16.92	24.38	0.02	7.80	1.243	271
28.992	16.92	24.38	0.00	7.78	1.243	271
29.024	16.92	24.38	-0.03	7.75	1.243	271
29.056	16.93	24.38	-0.01	7.77	1.243	271
29.088	16.92	24.37	0.01	7.79	1.243	271
29.120	16.94	24.39	0.02	7.80	1.243	271
29.152	16.94	24.39	0.00	7.78	1.243	271
29.184	16.95	24.40	-0.03	7.75	1.243	271
29.216	16.92	24.37	-0.02	7.77	1.243	271
29.248	16.91	24.37	0.00	7.79	1.243	271
29.280	16.90	24.35	0.02	7.80	1.239	270
29.312	16.89	24.34	0.00	7.78	1.239	270
29.344	16.91	24.37	-0.04	7.75	1.239	270
29.376	16.96	24.41	-0.02	7.77	1.239	270
29.408	16.91	24.37	0.00	7.79	1.239	270
29.440	16.94	24.39	0.02	7.80	1.239	270
29.472	16.95	24.41	0.00	7.78	1.239	270
29.504	16.93	24.39	-0.03	7.75	1.239	270
29.536	16.94	24.40	-0.01	7.77	1.239	270
29.568	16.99	24.45	0.01	7.79	1.239	270
29.600	16.92	24.38	0.02	7.80	1.239	270
29.632	16.97	24.42	0.00	7.78	1.239	270
29.664	16.96	24.41	-0.03	7.75	1.239	270
29.696	16.94	24.39	-0.02	7.76	1.239	270
29.728	16.95	24.40	0.00	7.78	1.239	270
29.760	16.95	24.40	0.02	7.80	1.243	271
29.792	16.93	24.38	-0.00	7.78	1.243	271
29.824	16.94	24.40	-0.03	7.75	1.243	271
29.856	16.98	24.44	-0.01	7.77	1.243	271
29.888	16.98	24.43	0.00	7.78	1.243	271
29.920	17.00	24.45	0.02	7.80	1.243	271
29.952	16.97	24.42	0.00	7.78	1.243	271
29.984	16.97	24.43	-0.03	7.75	1.243	271
30.016	16.94	24.39	-0.02	7.76	1.243	271
30.048	16.96	24.42	0.00	7.78	1.243	271
30.080	16.97	24.43	0.02	7.80	1.243	271
30.112	16.97	24.42	-0.00	7.78	1.243	271
30.144	16.98	24.44	-0.03	7.75	1.243	271
30.176	16.95	24.40	-0.02	7.76	1.243	271
30.208	16.97	24.42	0.01	7.79	1.239	270
30.240	16.94	24.39	0.02	7.80	1.239	270
30.272	16.98	24.43	0.00	7.79	1.239	270
30.304	16.96	24.41	-0.03	7.75	1.239	270
30.336	16.96	24.42	-0.02	7.76	1.239	270
30.368	17.01	24.46	0.00	7.78	1.239	270
30.400	16.97	24.43	0.02	7.80	1.239	270
30.432	17.04	24.49	-0.00	7.78	1.239	270
30.464	16.99	24.45	-0.03	7.75	1.239	270
30.496	17.05	24.50	-0.03	7.75	1.239	270
30.528	17.02	24.47	0.00	7.78	1.239	270
30.560	17.00	24.46	0.02	7.80	1.239	270
30.592	17.00	24.45	0.00	7.78	1.239	270
30.624	17.04	24.49	-0.03	7.75	1.239	270
30.656	17.04	24.50	-0.02	7.76	1.239	270
30.688	17.08	24.53	0.00	7.78	1.243	271
30.720	17.02	24.47	0.02	7.80	1.243	271
30.752	17.09	24.54	-0.00	7.78	1.243	271
30.784	17.01	24.46	-0.04	7.74	1.243	271
30.816	17.04	24.49	-0.02	7.76	1.243	271
30.848	17.03	24.49	-0.01	7.78	1.243	271
30.880	17.06	24.52	0.01	7.80	1.243	271
30.912	17.06	24.51	-0.00	7.78	1.243	271
30.944	17.03	24.49	-0.03	7.75	1.243	271
30.976	17.08	24.53	-0.03	7.75	1.243	271
31.008	17.08	24.53	-0.00	7.78	1.243	271
31.040	17.07	24.52	0.02	7.80	1.243	271
31.072	17.07	24.52	0.00	7.78	1.243	271
31.104	17.04	24.50	-0.03	7.75	1.243	271
31.136	17.08	24.53	-0.02	7.76	1.239	270
31.168	17.02	24.47	-0.00	7.78	1.239	270
31.200	17.07	24.53	0.01	7.80	1.239	270
31.232	17.05	24.50	-0.00	7.78	1.239	270
31.264	17.06	24.52	-0.04	7.75	1.239	270
31.296	17.05	24.51	-0.02	7.76	1.239	270
31.328	17.04	24.50	-0.00	7.78	1.239	270
31.360	17.07	24.53	0.02	7.80	1.239	270
31.392	17.01	24.47	0.00	7.78	1.239	270
31.424	17.09	24.55	-0.03	7.75	1.239	270
31.456	17.04	24.50	-0.03	7.75	1.239	270
31.488	17.09	24.54	-0.01	7.78	1.239	270
31.520	17.04	24.49	0.01	7.80	1.239	270
31.552	17.07	24.53	-0.00	7.78	1.239	270
31.584	17.08	24.54	-0.03	7.75	1.239	270
31.616	17.07	24.52	-0.03	7.75	1.239	270
31.648	17.02	24.48	-0.01	7.78	1.239	270
31.680	17.04	24.50	0.01	7.80	1.239	270
31.712	17.07	24.52	0.00	7.78	1.239	270
31.744	17.07	24.53	-0.03	7.75	1.239	270
31.776	17.08	24.53	-0.03	7.75	1.239	270
31.808	17.08	24.53	-0.01	7.78	1.239	270
31.840	17.12	24.57	0.02	7.80	1.239	270
31.872	17.10	24.55	-0.00	7.78	1.239	270
31.904	17.11	24.57	-0.03	7.75	1.239	270
31.936	17.12	24.57	-0.03	7.75	1.239	270
31.968	17.11	24.56	-0.01	7.77	1.239	270
32.000	17.14	24.59	0.02	7.80	1.239	270
32.032	17.11	24.56	0.00	7.78	1.239	270
32.064	17.13	24.58	-0.03	7.75	1.239	270
32.096	17.10	24.55	-0.03	7.75	1.243	271
32.128	17.12	24.57	-0.01	7.77	1.243	271
32.160	17.09	24.55	0.02	7.80	1.243	271
32.192	17.13	24.58	0.00	7.79	1.243	271
32.224	17.09	24.54	-0.03	7.75	1.243	271
32.256	17.13	24.59	-0.03	7.75	1.243	271
32.288	17.10	24.55	-0.01	7.77	1.243	271
32.320	17.12	24.57	0.02	7.80	1.243	271
32.352	17.15	24.60	0.00	7.78	1.243	271
32.384	17.16	24.61	-0.02	7.76	1.243	271
32.416	17.16	24.61	-0.03	7.75	1.243	271
32.448	17.15	24.60	-0.01	7.77	1.243	271
32.480	17.15	24.61	0.02	7.80	1.243	271
32.512	17.16	24.62	0.00	7.78	1.243	271
32.544	17.15	24.60	-0.03	7.75	1.243	271
32.576	17.11	24.56	-0.03	7.75	1.243	271
32.608	17.16	24.61	-0.01	7.77	1.243	271
32.640	17.15	24.60	0.01	7.80	1.243	271
32.672	17.15	24.60	0.00	7.78	1.243	271
32.704	17.14	24.59	-0.03	7.75	1.243	271
32.736	17.17	24.63	-0.04	7.75	1.243	271
32.768	17.16	24.61	-0.01	7.77	1.243	271
32.800	17.19	24.64	0.02	7.80	1.243	271
32.832	17.18	24.64	0.00	7.78	1.243	271
32.864	17.17	24.62	-0.02	7.76	1.243	271
32.896	17.18	24.63	-0.04	7.75	1.243	271
32.928	17.17	24.63	-0.01	7.77	1.243	271
32.960	17.19	24.64	0.01	7.79	1.243	271
32.992	17.18	24.63	-0.00	7.78	1.243	271
33.024	17.18	24.64	-0.03	7.75	1.243	271
33.056	17.18	24.64	-0.04	7.75	1.243	271
33.088	17.19	24.64	-0.01	7.77	1.243	271
33.120	17.20	24.65	0.01	7.79	1.243	271
33.152	17.18	24.64	0.00	7.78	1.243	271
33.184	17.21	24.66	-0.03	7.75	1.243	271
33.216	17.18	24.63	-0.03	7.75	1.243	271
33.248	17.19	24.64	-0.01	7.77	1.243	271
33.280	17.16	24.61	0.01	7.80	1.243	271
33.312	17.18	24.63	0.00	7.78	1.243	271
33.344	17.23	24.69	-0.02	7.76	1.243	271
33.376	17.19	24.64	-0.04	7.74	1.243	271
33.408	17.18	24.64	-0.02	7.77	1.243	271
33.440	17.19	24.65	0.01	7.79	1.243	271
33.472	17.19	24.64	0.00	7.78	1.243	271
33.504	17.20	24.65	-0.02	7.76	1.243	271
33.536	17.16	24.62	-0.04	7.74	1.243	271
33.568	17.19	24.64	-0.01	7.77	1.243	271
