1.696	0.02	6.66	-0.01	7.84	0.000	0
1.728	0.02	6.66	0.01	7.86	0.000	0
1.760	0.02	6.66	0.01	7.86	0.000	0
1.792	0.02	6.66	-0.00	7.85	0.000	0
1.824	0.02	6.66	0.02	7.87	0.000	0
1.856	0.02	6.66	-0.01	7.84	0.000	0
1.888	0.01	6.65	0.02	7.87	0.000	0
1.920	1.08	7.72	0.02	7.87	0.000	0
1.952	11.19	17.82	0.03	7.88	0.000	0
1.984	16.82	23.46	0.04	7.89	0.000	0
2.016	12.96	19.59	0.02	7.86	0.000	0
2.048	13.73	20.37	0.04	7.89	0.000	0
2.080	14.84	21.48	0.05	7.90	0.000	0
2.112	13.86	20.50	0.04	7.89	0.376	82
2.144	13.72	20.35	0.06	7.91	0.376	82
2.176	14.38	21.02	0.04	7.88	0.376	82
2.208	14.45	21.08	0.05	7.90	0.376	82
2.240	14.43	21.07	0.05	7.90	0.376	82
2.272	14.51	21.14	0.03	7.88	0.376	82
2.304	14.61	21.25	0.05	7.90	0.376	82
2.336	14.41	21.04	0.02	7.87	0.376	82
2.368	14.59	21.22	0.05	7.89	0.376	82
2.400	14.60	21.24	0.04	7.89	0.376	82
2.432	14.39	21.03	0.03	7.88	0.376	82
2.464	14.59	21.23	0.05	7.90	0.376	82
2.496	14.65	21.29	0.02	7.87	0.376	82
2.528	14.53	21.17	0.05	7.90	0.376	82
2.560	14.56	21.19	0.05	7.89	0.376	82
2.592	14.61	21.25	0.03	7.88	1.220	266
2.624	14.58	21.22	0.05	7.89	1.220	266
2.656	14.67	21.30	0.02	7.87	1.220	266
2.688	14.57	21.21	0.05	7.90	1.220	266
2.720	14.55	21.18	0.05	7.89	1.220	266
2.752	14.62	21.26	0.04	7.88	1.220	266
2.784	14.78	21.41	0.05	7.90	1.220	266
2.816	14.68	21.32	0.03	7.87	1.220	266
2.848	14.60	21.24	0.06	7.91	1.220	266
2.880	14.56	21.20	0.06	7.90	1.220	266
2.912	14.49	21.12	0.05	7.90	1.220	266
2.944	14.80	21.44	0.06	7.91	1.220	266
2.976	14.59	21.23	0.03	7.88	1.220	266
3.008	14.59	21.23	0.06	7.91	1.220	266
3.040	14.76	21.39	0.06	7.91	1.220	266
3.072	14.69	21.33	0.05	7.89	1.220	266
3.104	14.70	21.34	0.06	7.91	1.220	266
3.136	14.61	21.25	0.03	7.88	1.220	266
3.168	14.69	21.32	0.06	7.91	1.220	266
3.200	14.56	21.20	0.05	7.90	1.220	266
3.232	14.83	21.47	0.05	7.89	1.220	266
3.264	14.82	21.45	0.05	7.90	1.220	266
3.296	14.86	21.50	0.03	7.88	1.220	266
3.328	14.76	21.40	0.06	7.90	1.220	266
3.360	14.83	21.47	0.05	7.90	1.220	266
3.392	14.86	21.50	0.04	7.88	1.220	266
3.424	14.80	21.43	0.05	7.90	1.220	266
3.456	14.65	21.28	0.02	7.87	1.220	266
3.488	14.73	21.37	0.05	7.90	1.220	266
3.520	14.86	21.50	0.04	7.89	1.225	267
3.552	14.78	21.42	0.03	7.88	1.225	267
3.584	14.60	21.24	0.05	7.89	1.225	267
3.616	14.83	21.47	0.02	7.87	1.225	267
3.648	14.78	21.42	0.05	7.90	1.225	267
3.680	14.66	21.30	0.04	7.89	1.225	267
3.712	14.85	21.48	0.04	7.88	1.225	267
3.744	14.89	21.53	0.05	7.90	1.225	267
3.776	14.89	21.53	0.02	7.87	1.225	267
3.808	14.77	21.40	0.05	7.90	1.225	267
3.840	14.94	21.58	0.05	7.89	1.225	267
3.872	14.95	21.59	0.03	7.88	1.225	267
3.904	14.88	21.52	0.04	7.89	1.225	267
3.936	14.97	21.61	0.01	7.86	1.225	267
3.968	15.01	21.64	0.05	7.89	1.225	267
4.000	15.01	21.65	0.04	7.89	1.225	267
4.032	14.86	21.50	0.03	7.88	1.225	267
4.064	15.04	21.67	0.04	7.89	1.225	267
4.096	14.92	21.55	0.01	7.86	1.225	267
4.128	14.98	21.61	0.05	7.90	1.225	267
4.160	14.91	21.54	0.04	7.89	1.225	267
4.192	15.19	21.83	0.03	7.88	1.225	267
4.224	15.12	21.76	0.04	7.89	1.225	267
4.256	15.09	21.73	0.02	7.87	1.225	267
4.288	15.06	21.70	0.05	7.90	1.225	267
4.320	15.14	21.77	0.05	7.90	1.225	267
4.352	15.01	21.65	0.04	7.89	1.225	267
4.384	15.12	21.75	0.06	7.91	1.225	267
4.416	15.03	21.66	0.04	7.88	1.225	267
4.448	14.93	21.57	0.08	7.92	1.225	267
4.480	15.04	21.68	0.06	7.91	1.225	267
4.512	14.94	21.58	0.06	7.91	1.225	267
4.544	14.92	21.56	0.07	7.92	1.225	267
4.576	14.94	21.58	0.04	7.89	1.225	267
4.608	14.98	21.62	0.07	7.92	1.225	267
4.640	14.93	21.57	0.07	7.91	1.225	267
4.672	15.11	21.74	0.11	7.96	1.225	267
4.704	14.99	21.62	0.11	7.96	1.225	267
4.736	14.91	21.54	0.09	7.94	1.225	267
4.768	15.04	21.67	0.12	7.97	1.225	267
4.800	14.86	21.49	0.05	7.90	1.225	267
4.832	14.90	21.54	0.04	7.89	1.225	267
4.864	14.83	21.47	0.05	7.90	1.225	267
4.896	14.92	21.56	0.02	7.87	1.225	267
4.928	15.01	21.65	0.05	7.90	1.229	268
4.960	14.96	21.60	0.04	7.89	1.229	268
4.992	14.87	21.51	0.04	7.89	1.229	268
5.024	14.80	21.43	0.05	7.89	1.229	268
5.056	14.92	21.55	0.02	7.87	1.229	268
5.088	14.82	21.45	0.05	7.90	1.229	268
5.120	14.97	21.60	0.04	7.89	1.229	268
5.152	15.05	21.69	0.03	7.88	1.229	268
5.184	15.02	21.66	0.04	7.88	1.229	268
5.216	15.12	21.75	0.01	7.85	1.229	268
5.248	15.10	21.73	0.04	7.89	1.229	268
5.280	15.06	21.70	0.03	7.88	1.229	268
5.312	15.27	21.90	0.02	7.87	1.229	268
5.344	14.92	21.56	0.03	7.88	1.229	268
5.376	15.10	21.73	0.00	7.85	1.225	267
5.408	15.20	21.84	0.04	7.89	1.225	267
5.440	15.07	21.71	0.03	7.88	1.225	267
5.472	15.05	21.69	0.03	7.88	1.225	267
5.504	15.08	21.71	0.03	7.88	1.225	267
5.536	14.92	21.56	0.01	7.85	1.225	267
5.568	14.98	21.62	0.04	7.89	1.225	267
5.600	15.23	21.86	0.03	7.88	1.225	267
5.632	15.10	21.74	0.03	7.88	1.225	267
5.664	15.10	21.74	0.03	7.88	1.225	267
5.696	15.10	21.73	0.02	7.87	1.225	267
5.728	15.01	21.65	0.05	7.90	1.225	267
5.760	15.16	21.80	0.03	7.88	1.225	267
5.792	14.97	21.60	0.04	7.89	1.225	267
5.824	15.05	21.68	0.04	7.89	1.225	267
5.856	15.04	21.68	0.02	7.87	1.229	268
5.888	15.03	21.67	0.06	7.91	1.229	268
5.920	15.02	21.65	0.04	7.88	1.229	268
5.952	14.93	21.57	0.05	7.90	1.229	268
5.984	15.04	21.68	0.05	7.89	1.229	268
6.016	15.01	21.64	0.03	7.88	1.229	268
6.048	15.01	21.64	0.07	7.91	1.229	268
6.080	15.07	21.70	0.02	7.87	1.229	268
6.112	15.29	21.92	0.04	7.89	1.229	268
6.144	15.14	21.78	0.03	7.88	1.229	268
6.176	15.15	21.78	0.02	7.87	1.229	268
6.208	15.09	21.73	0.05	7.90	1.229	268
6.240	15.33	21.96	0.02	7.87	1.229	268
6.272	15.04	21.68	0.04	7.89	1.229	268
6.304	15.17	21.81	0.04	7.89	1.229	268
6.336	15.24	21.88	0.03	7.88	1.229	268
6.368	15.22	21.85	0.05	7.90	1.229	268
6.400	15.20	21.83	0.02	7.87	1.229	268
6.432	15.11	21.75	0.04	7.89	1.229	268
6.464	15.07	21.70	0.04	7.88	1.229	268
6.496	15.14	21.78	0.03	7.88	1.229	268
6.528	15.29	21.93	0.06	7.90	1.229	268
6.560	15.25	21.89	0.02	7.87	1.229	268
6.592	15.22	21.86	0.04	7.89	1.229	268
6.624	15.29	21.93	0.03	7.87	1.229	268
6.656	15.17	21.81	0.03	7.87	1.229	268
6.688	15.27	21.91	0.05	7.90	1.229	268
6.720	15.20	21.84	0.02	7.86	1.229	268
6.752	15.09	21.73	0.04	7.89	1.229	268
6.784	15.19	21.83	0.03	7.88	1.229	268
6.816	15.21	21.85	0.03	7.87	1.229	268
6.848	15.23	21.87	0.05	7.90	1.229	268
6.880	15.15	21.79	0.01	7.86	1.229	268
6.912	15.25	21.89	0.04	7.89	1.229	268
6.944	15.18	21.82	0.02	7.87	1.229	268
6.976	15.27	21.91	0.03	7.88	1.229	268
7.008	15.42	22.06	0.05	7.89	1.229	268
7.040	15.35	21.99	0.01	7.86	1.229	268
7.072	15.33	21.97	0.04	7.89	1.229	268
7.104	15.30	21.94	0.03	7.87	1.229	268
7.136	15.33	21.97	0.03	7.88	1.229	268
7.168	15.34	21.98	0.06	7.90	1.229	268
7.200	15.35	21.99	0.02	7.87	1.229	268
7.232	15.17	21.81	0.05	7.90	1.229	268
7.264	15.26	21.90	0.03	7.88	1.229	268
7.296	15.36	22.00	0.04	7.89	1.229	268
7.328	15.19	21.83	0.06	7.90	1.229	268
7.360	15.20	21.83	0.03	7.88	1.229	268
7.392	15.22	21.86	0.05	7.90	1.229	268
7.424	15.21	21.84	0.03	7.88	1.229	268
7.456	15.19	21.83	0.04	7.89	1.229	268
7.488	15.51	22.15	0.05	7.90	1.229	268
7.520	15.17	21.81	0.03	7.88	1.229	268
7.552	15.35	21.99	0.05	7.90	1.229	268
7.584	15.39	22.03	0.03	7.88	1.229	268
7.616	15.21	21.85	0.04	7.89	1.229	268
7.648	15.21	21.85	0.06	7.91	1.229	268
7.680	15.07	21.70	0.03	7.88	1.229	268
7.712	15.20	21.84	0.05	7.90	1.229	268
7.744	15.33	21.97	0.04	7.89	1.229	268
7.776	15.23	21.86	0.05	7.90	1.229	268
7.808	15.28	21.92	0.07	7.92	1.229	268
7.840	15.06	21.70	0.05	7.90	1.229	268
7.872	15.11	21.75	0.07	7.91	1.229	268
7.904	15.14	21.78	0.04	7.89	1.229	268
7.936	15.16	21.80	0.06	7.91	1.229	268
7.968	15.16	21.80	0.07	7.92	1.229	268
8.000	15.33	21.97	0.05	7.90	1.229	268
8.032	15.17	21.80	0.07	7.92	1.229	268
8.064	15.23	21.87	0.05	7.90	1.229	268
8.096	15.23	21.87	0.06	7.91	1.229	268
8.128	15.16	21.79	0.06	7.91	1.229	268
8.160	15.09	21.73	0.05	7.90	1.229	268
8.192	15.31	21.94	0.07	7.92	1.225	267
8.224	15.20	21.84	0.05	7.90	1.225	267
8.256	15.12	21.76	0.03	7.88	1.225	267
8.288	15.07	21.71	0.03	7.88	1.225	267
8.320	15.14	21.78	0.02	7.86	1.225	267
8.352	15.12	21.76	0.03	7.87	1.225	267
8.384	15.03	21.66	0.01	7.85	1.225	267
8.416	15.33	21.97	0.02	7.87	1.225	267
8.448	15.25	21.89	0.03	7.88	1.225	267
8.480	15.27	21.91	0.02	7.86	1.225	267
8.512	15.22	21.85	0.02	7.86	1.225	267
8.544	15.23	21.87	-0.01	7.83	1.225	267
8.576	15.28	21.92	0.00	7.85	1.225	267
8.608	15.16	21.80	0.01	7.85	1.225	267
8.640	15.14	21.78	-0.01	7.84	1.225	267
8.672	15.22	21.85	0.00	7.85	1.234	269
8.704	15.26	21.89	-0.02	7.83	1.234	269
8.736	15.15	21.79	0.00	7.85	1.234	269
8.768	15.14	21.78	0.01	7.85	1.234	269
8.800	15.24	21.88	-0.01	7.84	1.234	269
8.832	15.30	21.94	0.01	7.86	1.234	269
8.864	15.25	21.89	-0.02	7.83	1.234	269
8.896	15.32	21.95	0.01	7.86	1.234	269
8.928	15.26	21.90	0.00	7.85	1.234	269
8.960	15.30	21.94	-0.00	7.84	1.234	269
8.992	15.25	21.89	0.01	7.85	1.234	269
9.024	15.30	21.94	-0.02	7.83	1.234	269
9.056	15.31	21.95	0.02	7.87	1.234	269
9.088	15.10	21.74	0.01	7.86	1.234	269
9.120	15.22	21.85	0.00	7.85	1.229	268
9.152	15.26	21.90	0.01	7.86	1.229	268
9.184	15.14	21.77	-0.02	7.83	1.229	268
9.216	15.03	21.66	0.02	7.87	1.229	268
9.248	15.16	21.79	0.01	7.86	1.229	268
9.280	15.15	21.79	0.00	7.85	1.229	268
9.312	15.01	21.65	0.01	7.86	1.229	268
9.344	15.29	21.93	-0.02	7.83	1.229	268
9.376	15.17	21.80	0.02	7.87	1.229	268
9.408	15.13	21.76	0.02	7.86	1.229	268
9.440	15.19	21.83	0.02	7.86	1.229	268
9.472	15.13	21.77	0.02	7.87	1.229	268
9.504	15.14	21.77	-0.00	7.84	1.229	268
9.536	15.24	21.87	0.04	7.88	1.229	268
9.568	15.03	21.67	0.02	7.87	1.229	268
9.600	15.29	21.93	0.02	7.87	1.234	269
9.632	15.22	21.85	0.03	7.88	1.234	269
9.664	15.13	21.77	0.00	7.85	1.234	269
9.696	15.17	21.81	0.04	7.89	1.234	269
9.728	15.19	21.83	0.02	7.87	1.234	269
9.760	14.95	21.58	0.03	7.87	1.234	269
9.792	15.07	21.71	0.02	7.87	1.234	269
9.824	15.47	22.11	0.01	7.86	1.234	269
9.856	15.24	21.88	0.04	7.89	1.234	269
9.888	15.31	21.95	0.02	7.87	1.234	269
9.920	15.29	21.92	0.03	7.87	1.234	269
9.952	15.12	21.76	0.03	7.87	1.234	269
9.984	15.33	21.97	0.02	7.86	1.234	269
10.016	15.32	21.95	0.04	7.89	1.234	269
10.048	15.19	21.83	0.01	7.86	1.234	269
10.080	15.41	22.05	0.03	7.88	1.234	269
10.112	15.39	22.03	0.02	7.87	1.234	269
10.144	15.12	21.76	0.01	7.86	1.234	269
10.176	15.25	21.89	0.04	7.89	1.234	269
10.208	15.33	21.97	-0.02	7.83	1.234	269
10.240	15.30	21.94	-0.01	7.84	1.234	269
10.272	15.30	21.94	-0.00	7.85	1.234	269
10.304	15.47	22.10	-0.02	7.83	1.234	269
10.336	15.36	22.00	0.02	7.86	1.234	269
10.368	15.41	22.04	-0.01	7.84	1.234	269
10.400	15.41	22.05	0.01	7.85	1.234	269
10.432	15.38	22.01	0.00	7.85	1.234	269
10.464	15.47	22.10	-0.00	7.85	1.234	269
10.496	15.24	21.88	0.03	7.88	1.234	269
10.528	15.48	22.12	-0.00	7.84	1.229	268
10.560	15.47	22.10	0.02	7.87	1.229	268
10.592	15.47	22.10	0.01	7.86	1.229	268
10.624	15.33	21.96	0.01	7.86	1.229	268
10.656	15.39	22.03	0.04	7.88	1.229	268
10.688	15.48	22.12	-0.01	7.84	1.229	268
10.720	15.31	21.95	0.02	7.87	1.229	268
10.752	15.62	22.26	0.01	7.86	1.229	268
10.784	15.49	22.13	0.01	7.86	1.229	268
10.816	15.42	22.06	0.03	7.88	1.229	268
10.848	15.52	22.15	-0.00	7.84	1.229	268
10.880	15.35	21.99	0.02	7.87	1.229	268
10.912	15.42	22.06	0.00	7.85	1.229	268
10.944	15.46	22.10	0.00	7.85	1.229	268
10.976	15.31	21.95	0.03	7.87	1.229	268
11.008	15.39	22.03	-0.01	7.84	1.234	269
11.040	15.49	22.13	0.02	7.87	1.234	269
11.072	15.46	22.10	0.00	7.85	1.234	269
11.104	15.38	22.02	0.00	7.85	1.234	269
11.136	15.43	22.06	0.03	7.87	1.234	269
11.168	15.49	22.13	-0.01	7.83	1.234	269
11.200	15.19	21.83	0.02	7.87	1.234	269
11.232	15.53	22.17	0.00	7.85	1.234	269
11.264	15.45	22.09	0.00	7.85	1.234	269
11.296	15.41	22.05	0.02	7.87	1.234	269
11.328	15.56	22.19	-0.01	7.84	1.234	269
11.360	15.54	22.18	0.02	7.87	1.234	269
11.392	15.54	22.18	0.00	7.85	1.234	269
11.424	15.40	22.04	0.01	7.85	1.234	269
11.456	15.39	22.03	0.02	7.87	1.239	270
11.488	15.64	22.28	-0.01	7.84	1.239	270
11.520	15.36	21.99	0.02	7.87	1.239	270
11.552	15.41	22.04	-0.00	7.85	1.239	270
11.584	15.52	22.15	0.01	7.86	1.239	270
11.616	15.29	21.93	0.02	7.87	1.239	270
11.648	15.32	21.95	-0.00	7.84	1.239	270
11.680	15.50	22.14	0.02	7.87	1.239	270
11.712	15.49	22.13	-0.00	7.85	1.239	270
11.744	15.43	22.07	0.01	7.85	1.239	270
11.776	15.48	22.11	0.03	7.87	1.239	270
11.808	15.59	22.23	-0.01	7.84	1.239	270
11.840	15.44	22.07	0.02	7.87	1.239	270
11.872	15.49	22.13	0.00	7.85	1.239	270
11.904	15.28	21.92	0.01	7.86	1.239	270
11.936	15.36	21.99	0.02	7.87	1.234	269
11.968	15.58	22.22	-0.00	7.84	1.234	269
12.000	15.44	22.08	0.02	7.87	1.234	269
12.032	15.33	21.97	0.00	7.85	1.234	269
12.064	15.47	22.11	0.02	7.86	1.234	269
12.096	15.47	22.11	0.03	7.88	1.234	269
12.128	15.29	21.93	0.00	7.85	1.234	269
12.160	15.58	22.21	0.03	7.88	1.234	269
12.192	15.43	22.07	0.01	7.85	1.234	269
12.224	15.19	21.83	0.02	7.87	1.234	269
12.256	15.35	21.99	0.03	7.88	1.234	269
12.288	15.47	22.11	0.00	7.85	1.234	269
12.320	15.35	21.99	0.03	7.88	1.234	269
12.352	15.20	21.84	0.00	7.85	1.234	269
12.384	15.34	21.98	0.03	7.87	1.234	269
12.416	15.41	22.04	0.03	7.88	1.234	269
12.448	15.41	22.05	0.01	7.86	1.234	269
12.480	15.32	21.96	0.03	7.88	1.234	269
12.512	15.35	21.98	0.01	7.86	1.234	269
12.544	15.23	21.87	0.03	7.88	1.234	269
12.576	15.27	21.91	0.03	7.88	1.234	269
12.608	15.30	21.94	0.01	7.86	1.234	269
12.640	15.42	22.06	0.03	7.88	1.234	269
12.672	15.40	22.04	0.01	7.86	1.234	269
12.704	15.41	22.04	0.03	7.88	1.234	269
12.736	15.37	22.00	0.03	7.88	1.234	269
12.768	15.26	21.90	0.02	7.86	1.234	269
12.800	15.36	22.00	0.04	7.88	1.234	269
12.832	15.24	21.88	0.01	7.86	1.234	269
12.864	15.11	21.74	0.04	7.88	1.229	268
12.896	15.39	22.03	0.03	7.88	1.229	268
12.928	15.31	21.94	0.02	7.87	1.229	268
12.960	15.29	21.93	0.04	7.88	1.229	268
12.992	15.21	21.85	0.01	7.86	1.229	268
13.024	15.27	21.91	0.04	7.88	1.229	268
13.056	15.29	21.93	0.04	7.88	1.229	268
13.088	15.25	21.89	0.02	7.87	1.229	268
13.120	15.46	22.09	0.04	7.89	1.229	268
13.152	15.40	22.04	0.01	7.86	1.229	268
13.184	15.36	22.00	0.04	7.89	1.229	268
13.216	15.24	21.88	0.04	7.89	1.229	268
13.248	15.40	22.04	0.02	7.87	1.229	268
13.280	15.44	22.08	0.04	7.89	1.229	268
13.312	15.31	21.95	0.01	7.86	1.229	268
13.344	15.33	21.97	0.04	7.89	1.234	269
13.376	15.37	22.01	0.04	7.89	1.234	269
13.408	15.41	22.05	0.03	7.87	1.234	269
13.440	15.23	21.87	0.04	7.89	1.234	269
13.472	15.20	21.84	0.01	7.86	1.234	269
13.504	15.29	21.93	0.05	7.90	1.234	269
13.536	15.27	21.90	0.04	7.89	1.234	269
13.568	15.33	21.97	0.03	7.88	1.234	269
13.600	15.47	22.10	0.04	7.89	1.234	269
13.632	15.37	22.01	0.01	7.86	1.234	269
13.664	15.32	21.95	0.05	7.90	1.234	269
13.696	15.23	21.86	0.04	7.89	1.234	269
13.728	15.45	22.09	0.03	7.88	1.234	269
13.760	15.37	22.01	0.04	7.89	1.234	269
13.792	15.28	21.92	0.01	7.86	1.234	269
13.824	15.40	22.04	0.05	7.90	1.234	269
13.856	15.36	22.00	0.04	7.89	1.234	269
13.888	15.34	21.97	0.02	7.87	1.234	269
13.920	15.29	21.92	0.04	7.88	1.234	269
13.952	15.33	21.97	0.00	7.85	1.234	269
13.984	15.30	21.94	0.04	7.89	1.234	269
14.016	15.23	21.87	0.03	7.88	1.234	269
14.048	15.41	22.04	0.03	7.87	1.234	269
14.080	15.36	22.00	0.03	7.88	1.234	269
14.112	15.40	22.04	0.00	7.85	1.234	269
14.144	15.27	21.91	0.04	7.89	1.234	269
14.176	15.28	21.91	0.03	7.88	1.234	269
14.208	15.32	21.96	0.02	7.87	1.234	269
14.240	15.31	21.94	0.03	7.88	1.234	269
14.272	15.26	21.89	-0.00	7.85	1.229	268
14.304	15.32	21.96	0.04	7.89	1.229	268
14.336	15.29	21.92	0.03	7.88	1.229	268
14.368	15.32	21.96	0.03	7.88	1.229	268
14.400	15.38	22.02	0.03	7.88	1.229	268
14.432	15.22	21.86	0.00	7.85	1.229	268
14.464	15.24	21.88	0.04	7.89	1.229	268
14.496	15.38	22.01	0.03	7.88	1.229	268
14.528	15.38	22.02	0.03	7.87	1.229	268
14.560	15.20	21.84	0.03	7.88	1.229	268
14.592	15.47	22.10	0.01	7.85	1.229	268
14.624	15.38	22.02	0.05	7.89	1.229	268
14.656	15.24	21.88	0.03	7.88	1.229	268
14.688	15.45	22.09	0.04	7.88	1.229	268
14.720	15.31	21.95	0.04	7.88	1.229	268
14.752	15.33	21.97	0.01	7.86	1.234	269
14.784	15.29	21.92	0.05	7.90	1.234	269
14.816	15.29	21.93	0.04	7.88	1.234	269
14.848	15.32	21.96	0.04	7.89	1.234	269
14.880	15.14	21.78	0.04	7.89	1.234	269
14.912	15.25	21.88	0.02	7.87	1.234	269
14.944	15.21	21.84	0.05	7.90	1.234	269
14.976	15.33	21.97	0.04	7.89	1.234	269
15.008	15.36	22.00	0.04	7.89	1.234	269
15.040	15.26	21.90	0.04	7.89	1.234	269
15.072	15.10	21.74	0.03	7.87	1.234	269
15.104	15.26	21.89	0.06	7.90	1.234	269
15.136	15.18	21.82	0.04	7.88	1.234	269
15.168	15.29	21.93	0.05	7.89	1.234	269
15.200	15.18	21.82	0.05	7.89	1.229	268
15.232	15.22	21.85	0.03	7.87	1.229	268
15.264	15.06	21.70	0.06	7.91	1.229	268
15.296	15.16	21.80	0.04	7.89	1.229	268
15.328	15.12	21.76	0.05	7.90	1.229	268
15.360	15.19	21.83	0.05	7.89	1.229	268
