Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.736	14.31	21.57	0.02	7.81	1.243	271
16.768	14.29	21.55	-0.01	7.78	1.243	271
16.800	14.34	21.60	-0.01	7.78	1.243	271
16.832	14.44	21.70	0.01	7.79	1.243	271
16.864	14.47	21.73	0.04	7.82	1.243	271
16.896	14.36	21.62	0.02	7.81	1.243	271
16.928	14.40	21.66	-0.00	7.79	1.243	271
16.960	14.43	21.68	-0.01	7.78	1.243	271
16.992	14.41	21.67	0.01	7.79	1.243	271
17.024	14.37	21.63	0.04	7.83	1.243	271
17.056	14.42	21.67	0.02	7.81	1.243	271
17.088	14.43	21.69	0.00	7.79	1.243	271
17.120	14.41	21.67	-0.01	7.78	1.248	272
17.152	14.48	21.74	0.01	7.79	1.248	272
17.184	14.42	21.68	0.03	7.82	1.248	272
17.216	14.37	21.62	0.02	7.81	1.248	272
17.248	14.33	21.59	0.01	7.80	1.248	272
17.280	14.39	21.65	-0.01	7.78	1.248	272
17.312	14.42	21.67	0.01	7.79	1.248	272
17.344	14.46	21.72	0.03	7.82	1.248	272
17.376	14.41	21.67	0.03	7.82	1.248	272
17.408	14.47	21.73	0.01	7.80	1.248	272
17.440	14.43	21.68	-0.02	7.77	1.248	272
17.472	14.38	21.64	0.00	7.79	1.248	272
17.504	14.35	21.61	0.02	7.81	1.248	272
17.536	14.34	21.60	0.04	7.82	1.248	272
17.568	14.41	21.67	0.01	7.80	1.243	271
17.600	14.39	21.64	-0.01	7.77	1.243	271
17.632	14.40	21.66	0.00	7.79	1.243	271
17.664	14.44	21.70	0.02	7.81	1.243	271
17.696	14.36	21.62	0.03	7.82	1.243	271
17.728	14.38	21.64	0.02	7.80	1.243	271
17.760	14.43	21.69	-0.01	7.77	1.243	271
17.792	14.48	21.74	-0.00	7.79	1.243	271
17.824	14.41	21.67	0.02	7.81	1.243	271
17.856	14.40	21.66	0.04	7.82	1.243	271
17.888	14.40	21.65	0.02	7.80	1.243	271
17.920	14.39	21.64	-0.01	7.78	1.243	271
17.952	14.39	21.65	-0.01	7.78	1.243	271
17.984	14.39	21.64	0.01	7.80	1.243	271
18.016	14.40	21.66	0.04	7.82	1.243	271
18.048	14.36	21.62	0.02	7.80	1.248	272
18.080	14.32	21.58	-0.01	7.78	1.248	272
18.112	14.33	21.59	-0.00	7.79	1.248	272
18.144	14.31	21.57	0.01	7.80	1.248	272
18.176	14.33	21.59	0.03	7.82	1.248	272
18.208	14.42	21.68	0.02	7.81	1.248	272
18.240	14.42	21.68	-0.01	7.78	1.248	272
18.272	14.34	21.60	-0.01	7.78	1.248	272
18.304	14.35	21.61	0.02	7.80	1.248	272
18.336	14.33	21.59	0.04	7.83	1.248	272
18.368	14.28	21.54	0.02	7.81	1.248	272
18.400	14.36	21.62	-0.00	7.79	1.248	272
18.432	14.27	21.53	-0.00	7.78	1.248	272
18.464	14.24	21.50	0.01	7.80	1.248	272
18.496	14.25	21.51	0.04	7.83	1.248	272
18.528	14.25	21.51	0.03	7.82	1.248	272
18.560	14.25	21.51	0.00	7.79	1.248	272
18.592	14.26	21.52	-0.01	7.78	1.248	272
18.624	14.31	21.57	0.01	7.80	1.248	272
18.656	14.28	21.54	0.04	7.83	1.248	272
18.688	14.31	21.56	0.03	7.82	1.248	272
18.720	14.39	21.65	0.01	7.80	1.248	272
18.752	14.36	21.62	-0.01	7.77	1.248	272
18.784	14.33	21.59	0.01	7.80	1.248	272
18.816	14.34	21.60	0.04	7.83	1.248	272
18.848	14.34	21.60	0.03	7.82	1.248	272
18.880	14.33	21.59	0.01	7.80	1.248	272
18.912	14.28	21.53	-0.01	7.78	1.248	272
18.944	14.29	21.54	0.00	7.79	1.248	272
18.976	14.30	21.56	0.04	7.82	1.243	271
19.008	14.29	21.55	0.04	7.82	1.243	271
19.040	14.29	21.54	0.01	7.80	1.243	271
19.072	14.32	21.57	-0.01	7.78	1.243	271
19.104	14.33	21.59	0.01	7.80	1.243	271
19.136	14.28	21.54	0.03	7.82	1.243	271
19.168	14.32	21.58	0.04	7.82	1.243	271
19.200	14.33	21.59	0.02	7.81	1.243	271
19.232	14.29	21.54	-0.01	7.78	1.243	271
19.264	14.31	21.56	0.00	7.79	1.243	271
19.296	14.43	21.69	0.02	7.81	1.243	271
19.328	14.41	21.67	0.04	7.83	1.243	271
19.360	14.33	21.59	0.02	7.81	1.243	271
19.392	14.37	21.63	-0.01	7.78	1.243	271
19.424	14.37	21.63	-0.00	7.79	1.243	271
19.456	14.36	21.62	0.02	7.81	1.243	271
19.488	14.37	21.62	0.04	7.83	1.243	271
19.520	14.34	21.59	0.02	7.81	1.243	271
19.552	14.33	21.59	-0.01	7.78	1.243	271
19.584	14.33	21.59	-0.00	7.79	1.243	271
19.616	14.32	21.58	0.02	7.81	1.243	271
19.648	14.37	21.63	0.04	7.83	1.243	271
19.680	14.41	21.67	0.02	7.81	1.243	271
19.712	14.41	21.67	-0.01	7.78	1.243	271
19.744	14.45	21.70	-0.00	7.78	1.243	271
19.776	14.45	21.70	0.01	7.80	1.243	271
19.808	14.48	21.74	0.04	7.83	1.243	271
19.840	14.41	21.67	0.02	7.81	1.243	271
19.872	14.40	21.65	-0.00	7.79	1.243	271
19.904	14.38	21.64	-0.01	7.78	1.248	272
19.936	14.37	21.63	0.01	7.80	1.248	272
19.968	14.35	21.60	0.04	7.83	1.248	272
20.000	14.39	21.64	0.03	7.82	1.248	272
20.032	14.35	21.60	0.00	7.79	1.248	272
20.064	14.28	21.54	-0.01	7.78	1.248	272
20.096	14.28	21.54	0.01	7.80	1.248	272
20.128	14.32	21.58	0.04	7.83	1.248	272
20.160	14.36	21.62	0.02	7.81	1.248	272
20.192	14.40	21.66	0.00	7.79	1.248	272
20.224	14.45	21.70	-0.01	7.78	1.248	272
20.256	14.46	21.72	0.01	7.80	1.248	272
20.288	14.45	21.70	0.04	7.82	1.248	272
20.320	14.37	21.63	0.03	7.82	1.248	272
20.352	14.33	21.59	0.00	7.79	1.248	272
20.384	14.36	21.61	-0.01	7.78	1.239	270
20.416	14.37	21.63	0.01	7.80	1.239	270
20.448	14.31	21.57	0.04	7.82	1.239	270
20.480	14.37	21.63	0.03	7.82	1.239	270
20.512	14.36	21.62	0.01	7.80	1.239	270
20.544	14.35	21.61	-0.01	7.78	1.239	270
20.576	14.43	21.68	0.01	7.80	1.239	270
20.608	14.51	21.77	0.03	7.82	1.239	270
20.640	14.42	21.68	0.03	7.82	1.239	270
20.672	14.41	21.66	0.01	7.80	1.239	270
20.704	14.43	21.69	-0.01	7.78	1.239	270
20.736	14.41	21.67	0.00	7.79	1.239	270
20.768	14.37	21.63	0.03	7.82	1.239	270
20.800	14.39	21.65	0.03	7.82	1.239	270
20.832	14.44	21.69	0.02	7.81	1.239	270
20.864	14.46	21.72	-0.01	7.78	1.243	271
20.896	14.43	21.69	0.01	7.80	1.243	271
20.928	14.39	21.65	0.03	7.82	1.243	271
20.960	14.37	21.63	0.03	7.82	1.243	271
20.992	14.42	21.67	0.02	7.81	1.243	271
21.024	14.40	21.66	-0.01	7.78	1.243	271
21.056	14.41	21.67	0.00	7.79	1.243	271
21.088	14.45	21.70	0.02	7.81	1.243	271
21.120	14.47	21.73	0.04	7.83	1.243	271
21.152	14.50	21.76	0.02	7.81	1.243	271
21.184	14.49	21.74	-0.01	7.78	1.243	271
21.216	14.49	21.74	0.00	7.79	1.243	271
21.248	14.47	21.73	0.02	7.81	1.243	271
21.280	14.46	21.71	0.04	7.83	1.243	271
21.312	14.51	21.77	0.02	7.81	1.243	271
21.344	14.51	21.77	-0.01	7.78	1.243	271
21.376	14.51	21.76	-0.00	7.79	1.243	271
21.408	14.51	21.77	0.02	7.81	1.243	271
21.440	14.51	21.77	0.04	7.82	1.243	271
21.472	14.48	21.74	0.02	7.81	1.243	271
21.504	14.50	21.75	-0.01	7.78	1.243	271
21.536	14.52	21.78	-0.00	7.79	1.243	271
21.568	14.51	21.77	0.01	7.80	1.243	271
21.600	14.50	21.76	0.04	7.83	1.243	271
21.632	14.48	21.74	0.02	7.81	1.243	271
21.664	14.50	21.76	-0.01	7.78	1.243	271
21.696	14.54	21.80	-0.00	7.78	1.243	271
21.728	14.53	21.79	0.01	7.80	1.243	271
21.760	14.54	21.80	0.04	7.83	1.243	271
21.792	14.54	21.79	0.02	7.81	1.243	271
21.824	14.47	21.73	-0.01	7.78	1.243	271
21.856	14.49	21.75	-0.01	7.78	1.243	271
21.888	14.48	21.74	0.01	7.80	1.243	271
21.920	14.49	21.75	0.04	7.83	1.243	271
21.952	14.46	21.72	0.02	7.81	1.243	271
21.984	14.54	21.80	-0.00	7.79	1.243	271
22.016	14.60	21.86	-0.01	7.78	1.243	271
22.048	14.58	21.83	0.01	7.80	1.243	271
22.080	14.52	21.78	0.04	7.83	1.243	271
22.112	14.55	21.80	0.02	7.81	1.243	271
22.144	14.60	21.86	0.00	7.79	1.243	271
22.176	14.57	21.83	-0.01	7.78	1.243	271
22.208	14.54	21.80	0.01	7.80	1.243	271
22.240	14.48	21.74	0.04	7.83	1.239	270
22.272	14.50	21.76	0.03	7.82	1.239	270
22.304	14.52	21.78	-0.00	7.79	1.239	270
22.336	14.52	21.78	-0.01	7.78	1.239	270
22.368	14.50	21.76	0.00	7.79	1.239	270
22.400	14.51	21.76	0.03	7.82	1.239	270
22.432	14.48	21.74	0.03	7.82	1.239	270
22.464	14.56	21.82	0.01	7.79	1.239	270
22.496	14.55	21.80	-0.01	7.78	1.239	270
22.528	14.51	21.77	0.01	7.80	1.239	270
22.560	14.52	21.78	0.04	7.82	1.239	270
22.592	14.53	21.79	0.03	7.82	1.239	270
22.624	14.54	21.79	0.01	7.80	1.239	270
22.656	14.52	21.78	-0.01	7.78	1.239	270
22.688	14.53	21.79	0.01	7.80	1.239	270
22.720	14.56	21.82	0.03	7.82	1.243	271
22.752	14.51	21.77	0.04	7.82	1.243	271
22.784	14.46	21.72	0.01	7.80	1.243	271
22.816	14.42	21.68	-0.01	7.77	1.243	271
22.848	14.42	21.67	0.01	7.80	1.243	271
22.880	14.47	21.73	0.03	7.82	1.243	271
22.912	14.53	21.79	0.03	7.82	1.243	271
22.944	14.56	21.82	0.02	7.80	1.243	271
22.976	14.54	21.80	-0.01	7.77	1.243	271
23.008	14.55	21.81	0.00	7.79	1.243	271
23.040	14.51	21.77	0.03	7.82	1.243	271
23.072	14.51	21.77	0.03	7.82	1.243	271
23.104	14.49	21.75	0.02	7.81	1.243	271
23.136	14.47	21.72	-0.01	7.77	1.243	271
23.168	14.48	21.74	0.00	7.79	1.243	271
23.200	14.54	21.79	0.03	7.82	1.239	270
23.232	14.52	21.78	0.04	7.83	1.239	270
23.264	14.55	21.81	0.01	7.80	1.239	270
23.296	14.56	21.81	-0.01	7.78	1.239	270
23.328	14.56	21.82	0.01	7.79	1.239	270
23.360	14.55	21.81	0.02	7.81	1.239	270
23.392	14.57	21.83	0.04	7.82	1.239	270
23.424	14.57	21.83	0.02	7.81	1.239	270
23.456	14.59	21.84	-0.01	7.78	1.239	270
23.488	14.57	21.83	-0.00	7.79	1.239	270
23.520	14.62	21.88	0.02	7.81	1.239	270
23.552	14.63	21.89	0.04	7.83	1.239	270
23.584	14.56	21.81	0.02	7.81	1.239	270
23.616	14.54	21.80	-0.01	7.78	1.239	270
23.648	14.57	21.83	-0.00	7.78	1.239	270
23.680	14.51	21.77	0.02	7.81	1.239	270
23.712	14.59	21.85	0.04	7.83	1.239	270
23.744	14.57	21.83	0.02	7.81	1.239	270
23.776	14.54	21.80	-0.01	7.78	1.239	270
23.808	14.53	21.78	-0.00	7.79	1.239	270
23.840	14.55	21.81	0.02	7.81	1.239	270
23.872	14.56	21.82	0.04	7.83	1.239	270
23.904	14.61	21.87	0.02	7.81	1.239	270
23.936	14.62	21.87	-0.01	7.78	1.239	270
23.968	14.62	21.88	-0.00	7.79	1.239	270
24.000	14.65	21.90	0.02	7.81	1.239	270
24.032	14.68	21.94	0.04	7.83	1.239	270
24.064	14.64	21.90	0.02	7.81	1.239	270
24.096	14.59	21.85	-0.00	7.79	1.239	270
24.128	14.60	21.86	-0.01	7.78	1.243	271
24.160	14.63	21.88	0.02	7.81	1.243	271
24.192	14.60	21.86	0.04	7.83	1.243	271
24.224	14.61	21.87	0.02	7.81	1.243	271
24.256	14.62	21.87	-0.01	7.78	1.243	271
24.288	14.58	21.84	-0.00	7.79	1.243	271
24.320	14.64	21.90	0.02	7.80	1.243	271
24.352	14.68	21.94	0.04	7.83	1.243	271
24.384	14.66	21.91	0.02	7.81	1.243	271
24.416	14.63	21.89	-0.00	7.79	1.243	271
24.448	14.58	21.84	-0.01	7.78	1.243	271
24.480	14.60	21.85	0.02	7.80	1.243	271
24.512	14.56	21.81	0.04	7.83	1.243	271
24.544	14.53	21.79	0.02	7.81	1.243	271
24.576	14.57	21.82	-0.00	7.78	1.243	271
24.608	14.55	21.81	-0.00	7.79	1.239	270
24.640	14.56	21.82	0.01	7.80	1.239	270
24.672	14.59	21.85	0.04	7.83	1.239	270
24.704	14.56	21.82	0.02	7.81	1.239	270
24.736	14.55	21.80	-0.00	7.79	1.239	270
24.768	14.58	21.84	-0.01	7.78	1.239	270
24.800	14.52	21.77	0.01	7.80	1.239	270
24.832	14.52	21.78	0.04	7.83	1.239	270
24.864	14.50	21.76	0.02	7.81	1.239	270
24.896	14.53	21.78	-0.00	7.79	1.239	270
24.928	14.60	21.86	-0.01	7.78	1.239	270
24.960	14.60	21.86	0.01	7.80	1.239	270
24.992	14.57	21.83	0.04	7.83	1.239	270
25.024	14.53	21.79	0.02	7.81	1.239	270
25.056	14.59	21.85	-0.00	7.79	1.239	270
25.088	14.56	21.82	-0.01	7.78	1.239	270
25.120	14.55	21.80	0.01	7.80	1.239	270
25.152	14.55	21.81	0.04	7.83	1.239	270
25.184	14.52	21.78	0.02	7.81	1.239	270
25.216	14.50	21.76	0.00	7.79	1.239	270
25.248	14.56	21.82	-0.01	7.78	1.239	270
25.280	14.59	21.85	0.01	7.80	1.239	270
25.312	14.54	21.80	0.04	7.83	1.239	270
25.344	14.57	21.83	0.02	7.81	1.239	270
25.376	14.57	21.83	0.00	7.79	1.239	270
25.408	14.64	21.90	-0.01	7.78	1.239	270
25.440	14.56	21.82	0.01	7.80	1.239	270
25.472	14.57	21.83	0.03	7.82	1.239	270
25.504	14.59	21.85	0.03	7.82	1.239	270
25.536	14.57	21.83	0.01	7.80	1.239	270
25.568	14.54	21.80	-0.01	7.77	1.239	270
25.600	14.52	21.78	0.01	7.80	1.239	270
25.632	14.50	21.75	0.03	7.82	1.239	270
25.664	14.49	21.75	0.03	7.82	1.239	270
25.696	14.52	21.78	0.01	7.79	1.239	270
25.728	14.59	21.85	-0.01	7.78	1.239	270
25.760	14.58	21.84	0.01	7.79	1.239	270
25.792	14.61	21.87	0.03	7.82	1.239	270
25.824	14.60	21.85	0.03	7.82	1.239	270
25.856	14.58	21.84	0.01	7.80	1.239	270
25.888	14.60	21.86	-0.01	7.78	1.239	270
25.920	14.59	21.84	0.01	7.80	1.239	270
25.952	14.57	21.83	0.04	7.82	1.239	270
25.984	14.58	21.83	0.03	7.82	1.239	270
26.016	14.55	21.80	0.01	7.80	1.243	271
26.048	14.50	21.75	-0.01	7.78	1.243	271
26.080	14.46	21.71	0.01	7.80	1.243	271
26.112	14.48	21.74	0.03	7.82	1.243	271
26.144	14.51	21.76	0.04	7.82	1.243	271
26.176	14.50	21.76	0.01	7.80	1.243	271
26.208	14.52	21.78	-0.01	7.78	1.243	271
26.240	14.49	21.74	0.01	7.80	1.243	271
26.272	14.53	21.79	0.03	7.82	1.243	271
26.304	14.54	21.80	0.03	7.82	1.243	271
26.336	14.54	21.80	0.02	7.80	1.243	271
26.368	14.50	21.75	-0.01	7.77	1.243	271
26.400	14.50	21.76	0.00	7.79	1.243	271
26.432	14.50	21.75	0.03	7.82	1.243	271
26.464	14.50	21.76	0.04	7.83	1.239	270
26.496	14.50	21.75	0.02	7.81	1.239	270
26.528	14.53	21.79	-0.02	7.77	1.239	270
26.560	14.48	21.74	0.01	7.79	1.239	270
26.592	14.46	21.71	0.03	7.82	1.239	270
26.624	14.48	21.74	0.04	7.82	1.239	270
26.656	14.52	21.78	0.02	7.81	1.239	270
26.688	14.52	21.78	-0.01	7.78	1.239	270
26.720	14.58	21.83	0.00	7.79	1.239	270
26.752	14.57	21.83	0.03	7.82	1.239	270
26.784	14.50	21.76	0.03	7.82	1.239	270
26.816	14.55	21.81	0.02	7.81	1.239	270
26.848	14.52	21.78	-0.01	7.77	1.239	270
26.880	14.58	21.84	0.00	7.79	1.239	270
26.912	14.54	21.80	0.02	7.81	1.239	270
26.944	14.49	21.75	0.04	7.83	1.239	270
26.976	14.49	21.75	0.02	7.81	1.239	270
27.008	14.48	21.74	-0.01	7.78	1.239	270
27.040	14.48	21.74	-0.00	7.79	1.239	270
27.072	14.51	21.77	0.02	7.81	1.239	270
27.104	14.52	21.78	0.04	7.82	1.239	270
27.136	14.53	21.79	0.02	7.80	1.239	270
27.168	14.52	21.78	-0.01	7.78	1.239	270
27.200	14.56	21.82	0.00	7.79	1.239	270
27.232	14.52	21.78	0.02	7.81	1.239	270
27.264	14.53	21.78	0.04	7.82	1.239	270
27.296	14.52	21.77	0.02	7.81	1.239	270
27.328	14.46	21.72	-0.01	7.78	1.239	270
27.360	14.48	21.74	-0.01	7.78	1.239	270
27.392	14.52	21.78	0.02	7.81	1.243	271
27.424	14.52	21.78	0.04	7.83	1.243	271
27.456	14.52	21.78	0.02	7.81	1.243	271
27.488	14.52	21.78	-0.01	7.78	1.243	271
27.520	14.46	21.72	-0.00	7.79	1.243	271
27.552	14.50	21.75	0.02	7.81	1.243	271
27.584	14.55	21.80	0.04	7.83	1.243	271
27.616	14.53	21.79	0.02	7.81	1.243	271
27.648	14.45	21.70	-0.00	7.78	1.243	271
27.680	14.46	21.72	-0.00	7.79	1.243	271
27.712	14.47	21.72	0.02	7.80	1.243	271
27.744	14.47	21.73	0.04	7.83	1.243	271
27.776	14.41	21.67	0.02	7.81	1.243	271
27.808	14.45	21.71	-0.00	7.79	1.243	271
27.840	14.46	21.71	-0.00	7.79	1.243	271
27.872	14.53	21.78	0.02	7.81	1.239	270
27.904	14.51	21.76	0.05	7.83	1.239	270
27.936	14.50	21.75	0.02	7.81	1.239	270
27.968	14.45	21.71	-0.00	7.79	1.239	270
28.000	14.51	21.76	-0.00	7.78	1.239	270
28.032	14.47	21.73	0.01	7.80	1.239	270
28.064	14.51	21.77	0.04	7.83	1.239	270
28.096	14.51	21.77	0.03	7.82	1.239	270
28.128	14.51	21.77	0.00	7.79	1.239	270
28.160	14.47	21.73	-0.00	7.78	1.239	270
28.192	14.42	21.68	0.02	7.80	1.239	270
28.224	14.41	21.67	0.04	7.83	1.239	270
28.256	14.44	21.70	0.02	7.81	1.239	270
28.288	14.44	21.70	0.01	7.79	1.239	270
28.320	14.42	21.67	-0.01	7.78	1.239	270
28.352	14.42	21.68	0.01	7.80	1.239	270
28.384	14.40	21.65	0.04	7.83	1.239	270
28.416	14.37	21.62	0.02	7.81	1.239	270
28.448	14.37	21.63	0.00	7.79	1.239	270
28.480	14.42	21.67	-0.00	7.78	1.239	270
28.512	14.43	21.69	0.01	7.80	1.239	270
28.544	14.43	21.69	0.04	7.83	1.239	270
28.576	14.50	21.76	0.03	7.82	1.239	270
28.608	14.51	21.77	0.01	7.79	1.239	270
28.640	14.50	21.75	-0.01	7.78	1.239	270
28.672	14.47	21.73	0.01	7.80	1.239	270
28.704	14.52	21.78	0.04	7.83	1.239	270
28.736	14.51	21.77	0.03	7.82	1.239	270
28.768	14.48	21.73	0.00	7.79	1.239	270
28.800	14.49	21.75	-0.01	7.78	1.243	271
28.832	14.53	21.79	0.01	7.80	1.243	271
28.864	14.55	21.80	0.04	7.83	1.243	271
28.896	14.50	21.76	0.03	7.82	1.243	271
28.928	14.46	21.71	0.01	7.80	1.243	271
28.960	14.44	21.69	-0.01	7.78	1.243	271
28.992	14.44	21.70	0.01	7.80	1.243	271
29.024	14.47	21.73	0.04	7.82	1.243	271
29.056	14.49	21.75	0.03	7.82	1.243	271
29.088	14.47	21.73	0.01	7.80	1.243	271
29.120	14.41	21.67	-0.01	7.78	1.243	271
29.152	14.40	21.65	0.01	7.80	1.243	271
29.184	14.44	21.70	0.04	7.82	1.243	271
29.216	14.39	21.64	0.03	7.82	1.243	271
29.248	14.36	21.62	0.01	7.80	1.243	271
29.280	14.37	21.62	-0.01	7.78	1.239	270
29.312	14.43	21.68	0.01	7.80	1.239	270
29.344	14.39	21.65	0.04	7.83	1.239	270
29.376	14.35	21.61	0.03	7.82	1.239	270
29.408	14.39	21.65	0.02	7.80	1.239	270
29.440	14.42	21.68	-0.01	7.78	1.239	270
29.472	14.44	21.70	0.01	7.80	1.239	270
29.504	14.53	21.79	0.04	7.82	1.239	270
29.536	14.56	21.82	0.04	7.83	1.239	270
29.568	14.54	21.80	0.01	7.80	1.239	270
29.600	14.53	21.78	-0.01	7.78	1.239	270
29.632	14.55	21.80	0.01	7.80	1.239	270
29.664	14.54	21.80	0.04	7.82	1.239	270
29.696	14.50	21.76	0.03	7.82	1.239	270
29.728	14.52	21.78	0.02	7.80	1.239	270
29.760	14.52	21.78	-0.01	7.78	1.239	270
29.792	14.45	21.71	0.01	7.80	1.239	270
29.824	14.43	21.69	0.03	7.82	1.239	270
29.856	14.43	21.69	0.04	7.83	1.239	270
29.888	14.37	21.62	0.02	7.81	1.239	270
29.920	14.44	21.70	-0.01	7.78	1.239	270
29.952	14.40	21.66	0.01	7.80	1.239	270
29.984	14.41	21.66	0.04	7.82	1.239	270
30.016	14.42	21.67	0.03	7.82	1.239	270
30.048	14.46	21.72	0.02	7.81	1.239	270
30.080	14.46	21.72	-0.01	7.78	1.239	270
30.112	14.46	21.71	0.01	7.80	1.239	270
30.144	14.43	21.69	0.03	7.82	1.239	270
30.176	14.49	21.75	0.04	7.83	1.239	270
30.208	14.46	21.72	0.02	7.81	1.239	270
30.240	14.41	21.67	-0.01	7.78	1.239	270
30.272	14.43	21.69	0.01	7.80	1.239	270
30.304	14.44	21.70	0.03	7.82	1.239	270
30.336	14.42	21.68	0.04	7.82	1.239	270
30.368	14.41	21.67	0.02	7.81	1.239	270
30.400	14.44	21.70	-0.01	7.78	1.239	270
30.432	14.46	21.72	0.01	7.80	1.239	270
30.464	14.50	21.75	0.03	7.82	1.239	270
30.496	14.49	21.74	0.04	7.83	1.239	270
30.528	14.42	21.68	0.02	7.81	1.239	270
30.560	14.41	21.67	-0.01	7.78	1.239	270
30.592	14.45	21.70	0.01	7.79	1.239	270
30.624	14.42	21.68	0.03	7.82	1.239	270
30.656	14.47	21.73	0.04	7.83	1.239	270
30.688	14.48	21.74	0.02	7.81	1.239	270
30.720	14.48	21.73	-0.01	7.78	1.239	270
30.752	14.41	21.67	0.01	7.79	1.239	270
30.784	14.41	21.67	0.03	7.82	1.239	270
30.816	14.42	21.68	0.04	7.83	1.239	270
30.848	14.41	21.67	0.02	7.81	1.239	270
30.880	14.45	21.70	-0.01	7.78	1.239	270
30.912	14.46	21.72	0.00	7.79	1.239	270
30.944	14.42	21.68	0.03	7.82	1.239	270
30.976	14.42	21.68	0.04	7.82	1.239	270
31.008	14.42	21.68	0.02	7.81	1.239	270
31.040	14.41	21.66	-0.01	7.78	1.239	270
31.072	14.36	21.62	0.01	7.80	1.239	270
31.104	14.29	21.55	0.02	7.81	1.239	270
31.136	14.27	21.53	0.04	7.83	1.243	271
31.168	14.35	21.61	0.03	7.82	1.243	271
31.200	14.38	21.63	-0.01	7.78	1.243	271
31.232	14.36	21.61	0.00	7.79	1.243	271
31.264	14.35	21.60	0.02	7.81	1.243	271
31.296	14.31	21.57	0.04	7.83	1.243	271
31.328	14.33	21.59	0.02	7.81	1.243	271
31.360	14.40	21.65	-0.00	7.79	1.243	271
31.392	14.49	21.75	0.00	7.79	1.243	271
31.424	14.49	21.75	0.02	7.81	1.243	271
31.456	14.46	21.72	0.04	7.83	1.243	271
31.488	14.49	21.75	0.02	7.81	1.243	271
31.520	14.47	21.72	-0.00	7.79	1.243	271
31.552	14.38	21.64	0.00	7.79	1.243	271
31.584	14.34	21.60	0.02	7.81	1.243	271
31.616	14.36	21.62	0.04	7.83	1.239	270
31.648	14.41	21.67	0.02	7.81	1.239	270
31.680	14.37	21.63	-0.00	7.79	1.239	270
31.712	14.35	21.61	0.00	7.79	1.239	270
31.744	14.30	21.56	0.02	7.81	1.239	270
31.776	14.32	21.58	0.04	7.83	1.239	270
31.808	14.33	21.59	0.03	7.82	1.239	270
31.840	14.30	21.55	0.00	7.79	1.239	270
31.872	14.32	21.58	0.00	7.79	1.239	270
31.904	14.25	21.50	0.02	7.81	1.239	270
31.936	14.22	21.48	0.05	7.83	1.239	270
31.968	14.25	21.50	0.03	7.82	1.239	270
32.000	14.31	21.57	0.00	7.79	1.239	270
32.032	14.25	21.50	0.00	7.79	1.239	270
32.064	14.25	21.51	0.02	7.81	1.239	270
32.096	14.31	21.57	0.04	7.83	1.243	271
32.128	14.25	21.51	0.03	7.82	1.243	271
32.160	14.21	21.47	0.01	7.79	1.243	271
32.192	14.19	21.45	0.00	7.79	1.243	271
32.224	14.05	21.31	0.02	7.81	1.243	271
32.256	14.00	21.26	0.05	7.84	1.243	271
32.288	14.01	21.27	0.04	7.82	1.243	271
32.320	14.15	21.41	0.01	7.79	1.243	271
32.352	14.01	21.27	0.00	7.79	1.243	271
32.384	14.02	21.28	0.02	7.81	1.243	271
32.416	13.99	21.25	0.05	7.84	1.243	271
32.448	14.04	21.30	0.03	7.82	1.243	271
32.480	13.96	21.22	0.01	7.80	1.243	271
32.512	13.98	21.24	0.00	7.79	1.243	271
32.544	13.97	21.22	0.03	7.82	1.243	271
32.576	14.02	21.28	0.05	7.84	1.243	271
32.608	13.98	21.24	0.04	7.83	1.243	271
32.640	13.92	21.17	0.01	7.80	1.243	271
32.672	13.87	21.13	0.00	7.79	1.243	271
32.704	13.85	21.11	0.02	7.81	1.243	271
32.736	13.79	21.05	0.06	7.84	1.243	271
32.768	13.87	21.13	0.04	7.83	1.243	271
32.800	13.92	21.18	0.02	7.80	1.243	271
32.832	13.80	21.06	0.01	7.80	1.243	271
32.864	13.67	20.93	0.03	7.82	1.243	271
32.896	13.67	20.93	0.06	7.84	1.243	271
32.928	13.60	20.86	0.04	7.83	1.243	271
32.960	13.61	20.87	0.02	7.81	1.243	271
32.992	13.53	20.79	0.01	7.80	1.243	271
33.024	13.66	20.92	0.03	7.82	1.243	271
33.056	13.54	20.79	0.06	7.85	1.243	271
33.088	13.53	20.79	0.05	7.83	1.243	271
33.120	13.48	20.74	0.03	7.82	1.243	271
33.152	13.15	20.41	0.01	7.80	1.243	271
33.184	13.44	20.69	0.03	7.82	1.243	271
33.216	13.43	20.69	0.06	7.85	1.243	271
33.248	13.44	20.70	0.05	7.84	1.243	271
33.280	13.43	20.69	0.03	7.82	1.243	271
33.312	13.39	20.64	0.02	7.80	1.243	271
33.344	11.86	19.11	0.06	7.85	1.243	271
33.376	11.79	19.05	0.09	7.88	1.243	271
33.408	11.73	18.99	0.08	7.87	1.243	271
33.440	11.78	19.03	0.05	7.84	1.243	271
33.472	11.68	18.94	0.05	7.83	1.243	271
33.504	11.72	18.98	0.07	7.85	1.243	271
33.536	11.72	18.98	0.09	7.88	1.243	271
33.568	11.80	19.06	0.08	7.87	1.243	271
33.600	11.76	19.02	0.06	7.85	1.243	271
33.632	11.78	19.04	0.05	7.83	1.243	271
33.664	11.70	18.96	0.06	7.85	1.243	271
33.696	11.77	19.03	0.09	7.88	1.243	271
