Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.608	13.89	18.22	-0.03	7.84	1.239	270
16.640	13.87	18.21	0.01	7.87	1.239	270
16.672	13.84	18.18	-0.00	7.86	1.239	270
16.704	13.81	18.15	-0.02	7.85	1.239	270
16.736	13.84	18.18	0.00	7.87	1.239	270
16.768	13.94	18.28	-0.02	7.84	1.239	270
16.800	13.92	18.26	-0.00	7.86	1.239	270
16.832	13.92	18.25	0.00	7.87	1.239	270
16.864	13.86	18.20	-0.02	7.85	1.239	270
16.896	13.87	18.21	0.00	7.87	1.239	270
16.928	13.89	18.23	-0.02	7.84	1.239	270
16.960	13.98	18.31	-0.01	7.85	1.239	270
16.992	13.84	18.18	0.00	7.87	1.239	270
17.024	13.85	18.18	-0.03	7.84	1.239	270
17.056	13.79	18.13	0.00	7.87	1.239	270
17.088	13.88	18.22	-0.02	7.85	1.239	270
17.120	13.83	18.17	-0.01	7.85	1.239	270
17.152	13.79	18.13	0.01	7.87	1.239	270
17.184	13.84	18.17	-0.03	7.84	1.239	270
17.216	13.79	18.13	0.00	7.87	1.239	270
17.248	13.87	18.20	-0.01	7.85	1.239	270
17.280	13.89	18.22	-0.02	7.85	1.239	270
17.312	13.98	18.32	0.01	7.87	1.239	270
17.344	13.91	18.25	-0.02	7.84	1.239	270
17.376	13.93	18.27	-0.00	7.86	1.239	270
17.408	13.90	18.24	-0.01	7.85	1.239	270
17.440	13.96	18.29	-0.02	7.84	1.239	270
17.472	13.85	18.18	0.01	7.87	1.239	270
17.504	13.88	18.22	-0.02	7.85	1.239	270
17.536	13.84	18.18	-0.00	7.86	1.239	270
17.568	13.93	18.27	-0.01	7.86	1.239	270
17.600	13.84	18.17	-0.03	7.84	1.239	270
17.632	13.86	18.20	0.01	7.87	1.239	270
17.664	13.86	18.20	-0.01	7.86	1.239	270
17.696	13.87	18.21	-0.01	7.86	1.239	270
17.728	13.77	18.11	-0.00	7.86	1.239	270
17.760	13.88	18.22	-0.03	7.83	1.239	270
17.792	13.82	18.16	0.01	7.87	1.239	270
17.824	13.84	18.18	-0.01	7.86	1.239	270
17.856	13.78	18.12	-0.01	7.86	1.239	270
17.888	13.85	18.18	0.00	7.87	1.239	270
17.920	13.78	18.12	-0.03	7.83	1.239	270
17.952	13.81	18.15	0.00	7.87	1.239	270
17.984	13.82	18.15	-0.00	7.86	1.239	270
18.016	13.85	18.18	-0.01	7.85	1.243	271
18.048	13.84	18.18	0.00	7.87	1.243	271
18.080	13.86	18.20	-0.03	7.84	1.243	271
18.112	13.88	18.22	-0.00	7.86	1.243	271
18.144	13.83	18.16	0.00	7.87	1.243	271
18.176	13.84	18.18	-0.02	7.85	1.243	271
18.208	13.86	18.19	-0.00	7.86	1.243	271
18.240	13.83	18.17	-0.02	7.84	1.243	271
18.272	13.82	18.16	-0.01	7.86	1.243	271
18.304	13.86	18.20	0.00	7.87	1.243	271
18.336	13.84	18.18	-0.02	7.84	1.243	271
18.368	13.89	18.23	0.00	7.87	1.243	271
18.400	13.88	18.22	-0.02	7.85	1.243	271
18.432	13.89	18.23	-0.01	7.85	1.243	271
18.464	13.81	18.15	0.01	7.87	1.243	271
18.496	13.88	18.22	-0.02	7.84	1.239	270
18.528	13.83	18.17	0.00	7.87	1.239	270
18.560	13.83	18.17	-0.01	7.85	1.239	270
18.592	13.83	18.16	-0.02	7.85	1.239	270
18.624	13.82	18.15	0.01	7.87	1.239	270
18.656	13.75	18.09	-0.03	7.83	1.239	270
18.688	13.81	18.15	0.00	7.87	1.239	270
18.720	13.82	18.16	-0.01	7.85	1.239	270
18.752	13.81	18.14	-0.02	7.85	1.239	270
18.784	13.82	18.16	0.01	7.87	1.239	270
18.816	13.81	18.14	-0.03	7.84	1.239	270
18.848	13.88	18.21	0.00	7.87	1.239	270
18.880	13.84	18.18	-0.01	7.85	1.239	270
18.912	13.88	18.22	-0.02	7.85	1.239	270
18.944	13.91	18.24	0.01	7.87	1.243	271
18.976	13.89	18.23	-0.02	7.84	1.243	271
19.008	13.91	18.24	-0.01	7.86	1.243	271
19.040	13.79	18.13	-0.01	7.86	1.243	271
19.072	13.81	18.15	-0.02	7.84	1.243	271
19.104	13.79	18.13	0.01	7.87	1.243	271
19.136	13.84	18.18	-0.01	7.85	1.243	271
19.168	13.86	18.20	-0.00	7.86	1.243	271
19.200	13.94	18.28	-0.00	7.86	1.243	271
19.232	13.91	18.25	-0.03	7.84	1.243	271
19.264	13.90	18.24	0.01	7.87	1.243	271
19.296	13.87	18.20	-0.01	7.86	1.243	271
19.328	13.90	18.24	-0.00	7.86	1.243	271
19.360	13.84	18.17	-0.00	7.86	1.243	271
19.392	13.83	18.17	-0.03	7.84	1.243	271
19.424	13.78	18.11	0.01	7.87	1.239	270
19.456	13.80	18.14	-0.01	7.86	1.239	270
19.488	13.71	18.04	-0.01	7.85	1.239	270
19.520	13.75	18.09	-0.00	7.86	1.239	270
19.552	13.80	18.14	-0.03	7.84	1.239	270
19.584	13.83	18.17	0.01	7.87	1.239	270
19.616	13.89	18.23	-0.00	7.86	1.239	270
19.648	13.92	18.26	-0.01	7.85	1.239	270
19.680	13.86	18.20	0.00	7.87	1.239	270
19.712	13.92	18.25	-0.02	7.84	1.239	270
19.744	13.91	18.25	0.00	7.87	1.239	270
19.776	13.94	18.28	-0.00	7.86	1.239	270
19.808	13.92	18.26	-0.01	7.85	1.239	270
19.840	13.86	18.20	0.00	7.87	1.239	270
19.872	13.92	18.25	-0.02	7.84	1.243	271
19.904	13.93	18.27	0.00	7.87	1.243	271
19.936	13.95	18.29	0.00	7.87	1.243	271
19.968	13.87	18.21	-0.02	7.85	1.243	271
20.000	13.89	18.23	0.00	7.87	1.243	271
20.032	13.90	18.24	-0.02	7.84	1.243	271
20.064	13.89	18.23	-0.01	7.86	1.243	271
20.096	13.85	18.19	0.00	7.87	1.243	271
20.128	14.00	18.34	-0.02	7.84	1.243	271
20.160	13.90	18.24	0.00	7.87	1.243	271
20.192	13.88	18.22	-0.02	7.85	1.243	271
20.224	13.82	18.16	-0.01	7.86	1.243	271
20.256	13.85	18.19	0.01	7.87	1.243	271
20.288	13.79	18.13	-0.02	7.84	1.243	271
20.320	13.82	18.16	0.00	7.87	1.243	271
20.352	13.82	18.16	-0.02	7.85	1.243	271
20.384	13.90	18.24	-0.01	7.85	1.243	271
20.416	13.89	18.23	0.00	7.87	1.243	271
20.448	13.96	18.29	-0.03	7.84	1.243	271
20.480	13.99	18.33	0.01	7.87	1.243	271
20.512	13.89	18.23	-0.01	7.85	1.243	271
20.544	13.88	18.22	-0.01	7.85	1.243	271
20.576	13.94	18.28	0.01	7.87	1.243	271
20.608	13.94	18.28	-0.03	7.84	1.243	271
20.640	13.94	18.28	0.00	7.87	1.243	271
20.672	13.92	18.26	-0.02	7.85	1.243	271
20.704	13.89	18.22	-0.01	7.85	1.243	271
20.736	13.95	18.29	0.01	7.87	1.243	271
20.768	13.89	18.23	-0.03	7.84	1.243	271
20.800	13.95	18.29	0.00	7.87	1.243	271
20.832	13.92	18.26	-0.01	7.85	1.243	271
20.864	13.88	18.22	-0.01	7.85	1.243	271
20.896	13.84	18.17	0.01	7.87	1.243	271
20.928	13.85	18.19	-0.02	7.84	1.243	271
20.960	13.87	18.21	0.00	7.87	1.243	271
20.992	13.92	18.26	-0.01	7.86	1.243	271
21.024	13.91	18.25	-0.02	7.84	1.243	271
21.056	13.96	18.30	0.01	7.87	1.243	271
21.088	13.94	18.28	-0.02	7.85	1.243	271
21.120	13.96	18.29	-0.00	7.86	1.243	271
21.152	13.94	18.28	-0.01	7.86	1.243	271
21.184	13.93	18.27	-0.02	7.84	1.243	271
21.216	13.91	18.25	0.01	7.87	1.243	271
21.248	13.85	18.19	-0.01	7.85	1.243	271
21.280	13.89	18.23	-0.00	7.86	1.243	271
21.312	13.91	18.24	-0.00	7.86	1.243	271
21.344	13.93	18.27	-0.03	7.84	1.243	271
21.376	13.92	18.26	0.01	7.87	1.243	271
21.408	13.90	18.24	-0.01	7.85	1.243	271
21.440	13.90	18.24	-0.00	7.86	1.243	271
21.472	13.92	18.26	-0.00	7.86	1.243	271
21.504	14.01	18.34	-0.03	7.84	1.243	271
21.536	14.00	18.34	0.01	7.87	1.243	271
21.568	13.97	18.31	-0.01	7.86	1.243	271
21.600	13.98	18.32	-0.01	7.86	1.243	271
21.632	14.03	18.37	-0.00	7.86	1.243	271
21.664	13.95	18.29	-0.03	7.84	1.243	271
21.696	14.04	18.38	0.01	7.87	1.243	271
21.728	13.99	18.33	-0.01	7.86	1.243	271
21.760	13.98	18.32	-0.01	7.86	1.239	270
21.792	13.99	18.33	0.00	7.87	1.239	270
21.824	13.97	18.30	-0.03	7.84	1.239	270
21.856	14.04	18.38	0.01	7.87	1.239	270
21.888	13.97	18.31	-0.00	7.86	1.239	270
21.920	13.96	18.30	-0.01	7.85	1.239	270
21.952	13.95	18.29	0.00	7.87	1.239	270
21.984	14.04	18.37	-0.02	7.84	1.239	270
22.016	14.01	18.34	0.00	7.87	1.239	270
22.048	13.98	18.32	-0.00	7.86	1.239	270
22.080	13.98	18.32	-0.01	7.85	1.239	270
22.112	13.98	18.32	0.00	7.87	1.239	270
22.144	13.98	18.32	-0.02	7.84	1.239	270
22.176	14.00	18.34	0.00	7.87	1.239	270
22.208	14.00	18.34	0.00	7.87	1.239	270
22.240	13.96	18.29	-0.02	7.85	1.239	270
22.272	13.96	18.29	0.00	7.87	1.239	270
22.304	13.96	18.30	-0.02	7.85	1.239	270
22.336	13.92	18.26	-0.00	7.86	1.239	270
22.368	13.89	18.23	0.01	7.87	1.239	270
22.400	14.02	18.36	-0.02	7.84	1.239	270
22.432	13.95	18.28	0.00	7.87	1.239	270
22.464	14.01	18.35	-0.02	7.85	1.239	270
22.496	14.04	18.38	-0.01	7.86	1.239	270
22.528	14.02	18.35	0.01	7.87	1.239	270
22.560	14.03	18.37	-0.02	7.84	1.239	270
22.592	13.93	18.27	0.00	7.87	1.239	270
22.624	13.93	18.27	-0.02	7.85	1.239	270
22.656	13.90	18.24	-0.01	7.85	1.239	270
22.688	13.83	18.17	0.01	7.87	1.239	270
22.720	13.91	18.25	-0.03	7.84	1.239	270
22.752	13.90	18.24	0.00	7.87	1.239	270
22.784	13.88	18.21	-0.01	7.85	1.239	270
22.816	13.96	18.29	-0.01	7.85	1.239	270
22.848	13.91	18.25	0.01	7.87	1.239	270
22.880	13.89	18.23	-0.02	7.84	1.239	270
22.912	13.91	18.25	0.01	7.87	1.239	270
22.944	13.90	18.24	-0.01	7.85	1.239	270
22.976	13.99	18.33	-0.01	7.85	1.239	270
23.008	13.96	18.30	0.01	7.87	1.239	270
23.040	13.87	18.21	-0.02	7.84	1.239	270
23.072	13.95	18.28	-0.00	7.86	1.239	270
23.104	13.94	18.28	-0.01	7.85	1.239	270
23.136	13.96	18.30	-0.02	7.85	1.239	270
23.168	14.01	18.35	0.01	7.87	1.234	269
23.200	13.98	18.32	-0.02	7.85	1.234	269
23.232	14.00	18.34	-0.00	7.86	1.234	269
23.264	13.94	18.28	-0.01	7.86	1.234	269
23.296	13.96	18.30	-0.02	7.84	1.234	269
23.328	13.98	18.32	0.01	7.87	1.234	269
23.360	13.88	18.22	-0.01	7.86	1.234	269
23.392	13.96	18.30	-0.00	7.86	1.234	269
23.424	14.05	18.39	-0.00	7.86	1.234	269
23.456	14.04	18.38	-0.03	7.84	1.234	269
23.488	14.05	18.39	0.01	7.87	1.234	269
23.520	14.09	18.43	-0.01	7.86	1.234	269
23.552	14.05	18.39	-0.01	7.86	1.234	269
23.584	14.02	18.36	-0.00	7.86	1.234	269
23.616	13.95	18.29	-0.03	7.84	1.234	269
23.648	13.92	18.25	0.01	7.87	1.229	268
23.680	13.90	18.24	-0.00	7.86	1.229	268
23.712	13.93	18.27	-0.01	7.85	1.229	268
23.744	13.92	18.26	-0.00	7.86	1.229	268
23.776	13.90	18.24	-0.02	7.84	1.229	268
23.808	13.96	18.30	0.01	7.87	1.229	268
23.840	13.95	18.28	0.00	7.87	1.229	268
23.872	13.94	18.28	-0.01	7.85	1.229	268
23.904	14.02	18.35	0.00	7.87	1.229	268
23.936	14.04	18.38	-0.02	7.84	1.229	268
23.968	13.97	18.31	-0.00	7.86	1.229	268
24.000	13.98	18.31	0.00	7.87	1.229	268
24.032	13.94	18.28	-0.02	7.85	1.229	268
24.064	14.00	18.34	0.00	7.87	1.229	268
24.096	13.99	18.33	-0.02	7.85	1.229	268
24.128	13.88	18.22	-0.01	7.85	1.229	268
24.160	13.92	18.26	0.01	7.87	1.229	268
24.192	13.88	18.22	-0.02	7.84	1.229	268
24.224	13.85	18.19	0.00	7.87	1.229	268
24.256	13.89	18.23	-0.02	7.85	1.229	268
24.288	13.87	18.21	-0.01	7.86	1.229	268
24.320	13.88	18.22	0.01	7.87	1.229	268
24.352	13.96	18.30	-0.02	7.84	1.229	268
24.384	13.95	18.29	0.00	7.87	1.229	268
24.416	13.95	18.29	-0.02	7.85	1.229	268
24.448	13.98	18.32	-0.01	7.85	1.229	268
24.480	13.91	18.25	0.01	7.87	1.229	268
24.512	13.89	18.23	-0.03	7.84	1.229	268
24.544	13.90	18.23	0.00	7.87	1.229	268
24.576	13.88	18.22	-0.01	7.85	1.225	267
24.608	13.91	18.25	-0.02	7.85	1.225	267
24.640	13.85	18.19	0.01	7.88	1.225	267
24.672	13.90	18.23	-0.02	7.85	1.225	267
24.704	13.94	18.28	-0.00	7.86	1.225	267
24.736	13.90	18.23	-0.01	7.86	1.225	267
24.768	13.91	18.24	-0.02	7.84	1.225	267
24.800	14.01	18.35	0.01	7.88	1.225	267
24.832	14.03	18.37	-0.01	7.85	1.225	267
24.864	14.00	18.34	-0.00	7.86	1.225	267
24.896	14.03	18.36	-0.01	7.86	1.225	267
24.928	13.98	18.32	-0.02	7.84	1.225	267
24.960	13.97	18.30	0.01	7.88	1.225	267
24.992	13.96	18.30	-0.01	7.86	1.225	267
25.024	13.96	18.29	-0.01	7.86	1.229	268
25.056	13.99	18.33	-0.01	7.86	1.229	268
25.088	14.02	18.36	-0.03	7.84	1.229	268
25.120	14.00	18.34	0.01	7.87	1.229	268
25.152	13.94	18.28	-0.00	7.86	1.229	268
25.184	13.93	18.27	-0.01	7.85	1.229	268
25.216	13.88	18.21	-0.00	7.86	1.229	268
25.248	13.86	18.19	-0.03	7.84	1.229	268
25.280	13.91	18.25	0.01	7.87	1.229	268
25.312	13.99	18.33	0.00	7.87	1.229	268
25.344	13.99	18.33	-0.01	7.85	1.229	268
25.376	13.97	18.30	-0.00	7.86	1.229	268
25.408	13.95	18.29	-0.02	7.84	1.229	268
25.440	13.90	18.24	0.00	7.87	1.229	268
25.472	14.01	18.35	0.00	7.87	1.229	268
25.504	13.98	18.32	-0.02	7.85	1.229	268
25.536	13.93	18.27	0.00	7.87	1.229	268
25.568	13.97	18.31	-0.02	7.84	1.229	268
25.600	14.00	18.34	-0.00	7.86	1.229	268
25.632	13.95	18.28	0.00	7.87	1.229	268
25.664	13.94	18.28	-0.02	7.85	1.229	268
25.696	13.96	18.30	0.00	7.87	1.229	268
25.728	13.93	18.27	-0.02	7.85	1.229	268
25.760	13.96	18.30	-0.01	7.86	1.229	268
25.792	13.95	18.29	0.01	7.87	1.229	268
25.824	14.00	18.34	-0.02	7.84	1.229	268
25.856	13.98	18.32	0.00	7.87	1.229	268
25.888	13.96	18.30	-0.01	7.85	1.229	268
25.920	13.99	18.33	-0.01	7.85	1.229	268
25.952	13.99	18.33	0.01	7.87	1.229	268
25.984	13.93	18.27	-0.02	7.84	1.229	268
26.016	13.99	18.33	0.00	7.87	1.229	268
26.048	14.03	18.37	-0.01	7.85	1.229	268
26.080	14.05	18.39	-0.01	7.85	1.229	268
26.112	13.98	18.31	0.01	7.87	1.229	268
26.144	14.00	18.34	-0.03	7.84	1.229	268
26.176	13.98	18.31	0.00	7.87	1.229	268
26.208	13.91	18.25	-0.01	7.85	1.229	268
26.240	13.95	18.29	-0.01	7.85	1.229	268
26.272	13.98	18.32	0.01	7.88	1.229	268
26.304	14.00	18.34	-0.02	7.84	1.229	268
26.336	13.96	18.29	0.00	7.87	1.229	268
26.368	13.98	18.32	-0.01	7.86	1.229	268
26.400	13.99	18.33	-0.02	7.85	1.229	268
26.432	13.94	18.27	0.01	7.87	1.225	267
26.464	13.91	18.25	-0.02	7.85	1.225	267
26.496	13.90	18.24	0.00	7.87	1.225	267
26.528	13.89	18.22	-0.01	7.86	1.225	267
26.560	13.85	18.19	-0.02	7.84	1.225	267
26.592	13.86	18.20	0.01	7.87	1.225	267
26.624	13.90	18.23	-0.01	7.85	1.225	267
26.656	13.96	18.29	-0.00	7.86	1.225	267
26.688	13.93	18.27	-0.01	7.86	1.225	267
26.720	13.97	18.31	-0.03	7.84	1.225	267
26.752	13.97	18.31	0.01	7.87	1.225	267
26.784	13.93	18.27	-0.01	7.86	1.225	267
26.816	13.94	18.28	-0.01	7.86	1.225	267
26.848	13.98	18.31	-0.00	7.86	1.225	267
26.880	14.02	18.35	-0.03	7.84	1.225	267
26.912	13.91	18.25	0.01	7.87	1.225	267
26.944	13.87	18.20	-0.00	7.86	1.225	267
26.976	13.83	18.17	-0.01	7.85	1.225	267
27.008	13.80	18.14	0.00	7.87	1.225	267
27.040	13.87	18.21	-0.03	7.84	1.225	267
27.072	13.88	18.22	0.01	7.87	1.225	267
27.104	13.92	18.26	0.00	7.87	1.225	267
27.136	13.94	18.27	-0.01	7.86	1.225	267
27.168	13.92	18.26	0.00	7.87	1.225	267
27.200	13.86	18.20	-0.02	7.84	1.225	267
27.232	13.92	18.26	0.00	7.87	1.225	267
27.264	13.90	18.24	-0.00	7.86	1.225	267
27.296	13.91	18.24	-0.01	7.85	1.225	267
27.328	13.89	18.23	0.00	7.87	1.225	267
27.360	13.91	18.25	-0.02	7.84	1.225	267
27.392	13.89	18.23	0.00	7.87	1.225	267
27.424	13.88	18.22	0.00	7.87	1.225	267
27.456	13.87	18.20	-0.02	7.85	1.225	267
27.488	13.91	18.25	0.00	7.87	1.225	267
27.520	13.93	18.27	-0.02	7.84	1.225	267
27.552	13.90	18.24	-0.01	7.86	1.225	267
27.584	13.91	18.25	0.00	7.87	1.225	267
27.616	13.94	18.27	-0.02	7.85	1.225	267
27.648	14.04	18.37	0.00	7.87	1.225	267
27.680	13.99	18.33	-0.02	7.85	1.225	267
27.712	14.01	18.35	-0.01	7.86	1.225	267
27.744	14.04	18.38	0.01	7.87	1.225	267
27.776	14.03	18.37	-0.02	7.84	1.225	267
27.808	14.00	18.34	0.00	7.87	1.225	267
27.840	14.00	18.34	-0.02	7.85	1.229	268
27.872	13.91	18.25	-0.01	7.86	1.229	268
27.904	13.93	18.26	0.01	7.87	1.229	268
27.936	14.02	18.36	-0.02	7.84	1.229	268
27.968	14.03	18.37	0.01	7.87	1.229	268
28.000	13.95	18.28	-0.02	7.85	1.229	268
28.032	13.99	18.33	-0.01	7.85	1.229	268
28.064	13.95	18.29	0.01	7.87	1.229	268
28.096	13.91	18.25	-0.02	7.84	1.229	268
28.128	13.97	18.31	0.00	7.87	1.229	268
28.160	13.99	18.33	-0.02	7.85	1.229	268
28.192	13.92	18.26	-0.01	7.85	1.229	268
28.224	13.92	18.25	0.01	7.87	1.229	268
28.256	13.92	18.26	-0.03	7.84	1.229	268
28.288	14.03	18.36	0.01	7.87	1.229	268
28.320	14.09	18.43	-0.01	7.85	1.225	267
28.352	14.00	18.34	-0.01	7.85	1.225	267
28.384	14.03	18.36	0.01	7.87	1.225	267
28.416	14.05	18.39	-0.03	7.84	1.225	267
28.448	14.01	18.35	0.00	7.87	1.225	267
28.480	13.99	18.33	-0.01	7.85	1.225	267
28.512	13.99	18.33	-0.02	7.85	1.225	267
28.544	13.97	18.30	0.01	7.87	1.225	267
28.576	13.98	18.32	-0.02	7.84	1.225	267
28.608	14.08	18.42	-0.00	7.86	1.225	267
28.640	14.08	18.42	-0.01	7.85	1.225	267
28.672	14.03	18.37	-0.02	7.85	1.225	267
28.704	14.04	18.38	0.01	7.87	1.225	267
28.736	14.07	18.41	-0.02	7.84	1.225	267
28.768	14.06	18.40	-0.00	7.86	1.229	268
28.800	14.07	18.40	-0.01	7.86	1.229	268
28.832	14.08	18.42	-0.02	7.84	1.229	268
28.864	14.07	18.41	0.01	7.87	1.229	268
28.896	14.01	18.35	-0.01	7.85	1.229	268
28.928	14.01	18.35	-0.00	7.86	1.229	268
28.960	14.00	18.33	-0.01	7.86	1.229	268
28.992	13.96	18.30	-0.03	7.84	1.229	268
29.024	13.93	18.27	0.01	7.87	1.229	268
29.056	13.97	18.30	-0.01	7.85	1.229	268
29.088	14.06	18.40	-0.00	7.86	1.229	268
29.120	14.04	18.38	-0.00	7.86	1.229	268
29.152	14.05	18.39	-0.03	7.83	1.229	268
29.184	14.08	18.42	0.01	7.87	1.229	268
29.216	14.00	18.34	-0.01	7.86	1.229	268
29.248	14.06	18.40	-0.01	7.86	1.225	267
29.280	14.05	18.38	-0.00	7.86	1.225	267
29.312	14.00	18.34	-0.03	7.84	1.225	267
29.344	14.04	18.38	0.01	7.87	1.225	267
29.376	14.13	18.47	-0.00	7.86	1.225	267
29.408	14.07	18.41	-0.01	7.85	1.225	267
29.440	13.97	18.31	-0.00	7.86	1.225	267
29.472	14.01	18.34	-0.03	7.83	1.225	267
29.504	13.99	18.33	0.00	7.87	1.225	267
29.536	13.96	18.29	-0.00	7.86	1.225	267
29.568	14.03	18.37	-0.01	7.85	1.225	267
29.600	14.08	18.41	0.00	7.87	1.225	267
29.632	14.04	18.38	-0.02	7.84	1.225	267
29.664	14.01	18.35	0.00	7.87	1.225	267
29.696	14.04	18.38	-0.00	7.86	1.225	267
29.728	14.02	18.36	-0.01	7.85	1.229	268
29.760	13.92	18.26	0.00	7.87	1.229	268
29.792	13.94	18.28	-0.02	7.84	1.229	268
29.824	14.01	18.35	-0.00	7.86	1.229	268
29.856	14.08	18.41	-0.00	7.86	1.229	268
29.888	14.08	18.41	-0.02	7.85	1.229	268
29.920	14.00	18.34	0.00	7.87	1.229	268
29.952	14.00	18.34	-0.02	7.84	1.229	268
29.984	13.99	18.33	-0.01	7.86	1.229	268
30.016	13.99	18.33	0.00	7.87	1.229	268
30.048	14.09	18.42	-0.02	7.85	1.229	268
30.080	14.11	18.45	0.00	7.87	1.229	268
30.112	14.01	18.35	-0.02	7.84	1.229	268
30.144	14.06	18.40	-0.01	7.86	1.229	268
30.176	14.05	18.39	0.01	7.87	1.229	268
30.208	13.96	18.30	-0.02	7.84	1.229	268
30.240	13.92	18.26	0.00	7.87	1.229	268
30.272	13.94	18.28	-0.02	7.84	1.229	268
30.304	13.91	18.25	-0.01	7.85	1.229	268
30.336	13.90	18.24	0.01	7.87	1.229	268
30.368	13.91	18.25	-0.02	7.84	1.229	268
30.400	13.98	18.32	0.01	7.87	1.229	268
30.432	13.95	18.29	-0.02	7.85	1.229	268
30.464	13.99	18.33	-0.01	7.86	1.229	268
30.496	14.09	18.43	0.01	7.87	1.229	268
30.528	14.07	18.40	-0.03	7.84	1.229	268
30.560	14.01	18.35	0.00	7.87	1.229	268
30.592	13.99	18.33	-0.01	7.85	1.229	268
30.624	14.01	18.35	-0.01	7.85	1.229	268
30.656	13.98	18.31	0.01	7.87	1.229	268
30.688	13.95	18.29	-0.03	7.84	1.229	268
30.720	13.93	18.27	0.00	7.87	1.229	268
30.752	13.89	18.23	-0.01	7.85	1.229	268
30.784	13.97	18.31	-0.02	7.85	1.229	268
30.816	14.00	18.34	0.01	7.88	1.229	268
30.848	13.95	18.29	-0.03	7.84	1.229	268
30.880	13.94	18.27	0.00	7.87	1.229	268
30.912	13.93	18.27	-0.01	7.85	1.229	268
30.944	14.01	18.35	-0.02	7.85	1.229	268
30.976	13.98	18.32	0.01	7.88	1.229	268
31.008	14.03	18.37	-0.02	7.84	1.229	268
31.040	14.04	18.37	-0.00	7.86	1.229	268
31.072	13.98	18.31	-0.01	7.85	1.229	268
31.104	13.99	18.33	-0.02	7.85	1.229	268
31.136	14.01	18.35	0.01	7.87	1.229	268
31.168	13.89	18.23	-0.02	7.85	1.229	268
31.200	13.86	18.20	-0.00	7.86	1.229	268
31.232	13.92	18.26	-0.01	7.86	1.229	268
31.264	13.95	18.29	-0.02	7.84	1.229	268
31.296	13.95	18.29	0.01	7.87	1.229	268
31.328	13.93	18.26	-0.02	7.85	1.229	268
31.360	13.99	18.33	-0.00	7.86	1.229	268
31.392	13.98	18.32	-0.01	7.86	1.229	268
31.424	13.99	18.33	-0.03	7.83	1.229	268
31.456	14.00	18.34	0.01	7.87	1.229	268
31.488	13.99	18.33	-0.01	7.85	1.229	268
31.520	13.97	18.31	-0.00	7.86	1.229	268
31.552	13.91	18.25	-0.01	7.86	1.229	268
31.584	13.99	18.32	-0.03	7.84	1.225	267
31.616	13.90	18.24	0.01	7.87	1.225	267
31.648	13.90	18.23	-0.01	7.86	1.225	267
31.680	13.96	18.30	-0.01	7.86	1.225	267
31.712	14.04	18.38	-0.00	7.86	1.225	267
31.744	13.98	18.31	-0.03	7.84	1.225	267
31.776	13.96	18.29	0.00	7.87	1.225	267
31.808	13.95	18.28	-0.00	7.86	1.225	267
31.840	13.94	18.28	-0.01	7.86	1.225	267
31.872	13.95	18.28	-0.00	7.86	1.225	267
31.904	13.95	18.29	-0.03	7.83	1.225	267
31.936	14.07	18.40	0.00	7.87	1.225	267
31.968	14.01	18.35	-0.00	7.86	1.225	267
32.000	13.94	18.28	-0.01	7.85	1.225	267
32.032	13.93	18.26	0.01	7.87	1.225	267
32.064	13.99	18.33	-0.03	7.84	1.225	267
32.096	13.95	18.29	0.01	7.87	1.225	267
32.128	13.95	18.29	-0.00	7.86	1.225	267
32.160	13.93	18.27	-0.01	7.85	1.225	267
32.192	13.92	18.26	0.00	7.87	1.225	267
32.224	13.88	18.22	-0.02	7.84	1.225	267
32.256	13.81	18.15	0.00	7.87	1.225	267
32.288	13.92	18.25	0.00	7.87	1.225	267
32.320	13.94	18.28	-0.01	7.85	1.225	267
32.352	13.86	18.20	-0.00	7.86	1.225	267
32.384	13.88	18.22	-0.02	7.84	1.225	267
32.416	13.96	18.29	-0.01	7.86	1.225	267
32.448	13.92	18.25	0.01	7.87	1.225	267
32.480	13.85	18.19	-0.02	7.85	1.225	267
32.512	13.85	18.19	0.00	7.87	1.229	268
32.544	13.91	18.24	-0.02	7.84	1.229	268
32.576	13.86	18.20	-0.01	7.86	1.229	268
32.608	13.86	18.20	0.00	7.87	1.229	268
32.640	13.88	18.22	-0.02	7.85	1.229	268
32.672	13.89	18.23	0.00	7.87	1.229	268
32.704	13.87	18.21	-0.02	7.84	1.229	268
32.736	13.86	18.19	-0.01	7.86	1.229	268
32.768	13.88	18.22	0.01	7.87	1.229	268
32.800	13.86	18.20	-0.02	7.84	1.229	268
32.832	13.93	18.26	0.00	7.87	1.229	268
32.864	13.91	18.24	-0.02	7.84	1.229	268
32.896	13.97	18.30	-0.01	7.85	1.229	268
32.928	14.01	18.35	0.01	7.87	1.229	268
32.960	13.98	18.32	-0.03	7.84	1.229	268
32.992	13.94	18.28	0.00	7.87	1.225	267
33.024	14.01	18.35	-0.01	7.85	1.225	267
33.056	13.97	18.31	-0.01	7.85	1.225	267
33.088	13.96	18.30	0.01	7.88	1.225	267
33.120	13.94	18.28	-0.03	7.84	1.225	267
33.152	14.01	18.35	0.00	7.87	1.225	267
33.184	13.99	18.32	-0.01	7.85	1.225	267
33.216	13.94	18.27	-0.01	7.85	1.225	267
33.248	13.95	18.29	0.01	7.87	1.225	267
33.280	13.97	18.30	-0.03	7.84	1.225	267
