Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.576	16.45	29.34	0.00	7.79	1.252	273
16.608	16.47	29.37	-0.03	7.76	1.252	273
16.640	16.40	29.30	-0.04	7.74	1.252	273
16.672	16.41	29.31	-0.02	7.77	1.252	273
16.704	16.40	29.30	0.01	7.80	1.252	273
16.736	16.39	29.28	-0.00	7.78	1.252	273
16.768	16.41	29.31	-0.03	7.76	1.252	273
16.800	16.47	29.37	-0.04	7.74	1.252	273
16.832	16.49	29.39	-0.02	7.77	1.252	273
16.864	16.43	29.33	0.01	7.80	1.252	273
16.896	16.41	29.30	-0.00	7.78	1.252	273
16.928	16.41	29.30	-0.03	7.75	1.252	273
16.960	16.43	29.33	-0.04	7.75	1.252	273
16.992	16.36	29.25	-0.02	7.77	1.252	273
17.024	16.36	29.25	0.02	7.80	1.252	273
17.056	16.38	29.28	-0.01	7.78	1.252	273
17.088	16.42	29.31	-0.03	7.75	1.252	273
17.120	16.44	29.34	-0.04	7.75	1.252	273
17.152	16.42	29.32	-0.01	7.77	1.252	273
17.184	16.38	29.28	0.01	7.80	1.252	273
17.216	16.38	29.28	-0.00	7.78	1.252	273
17.248	16.48	29.38	-0.03	7.75	1.252	273
17.280	16.49	29.38	-0.03	7.75	1.252	273
17.312	16.46	29.35	-0.01	7.77	1.252	273
17.344	16.35	29.25	0.02	7.80	1.252	273
17.376	16.34	29.24	-0.01	7.78	1.252	273
17.408	16.35	29.24	-0.04	7.75	1.252	273
17.440	16.45	29.35	-0.04	7.75	1.252	273
17.472	16.41	29.30	-0.01	7.77	1.252	273
17.504	16.48	29.37	0.01	7.80	1.252	273
17.536	16.47	29.37	-0.01	7.78	1.252	273
17.568	16.45	29.34	-0.04	7.75	1.252	273
17.600	16.42	29.31	-0.03	7.75	1.252	273
17.632	16.38	29.28	-0.01	7.78	1.252	273
17.664	16.42	29.31	0.01	7.80	1.252	273
17.696	16.45	29.34	-0.01	7.78	1.252	273
17.728	16.44	29.34	-0.04	7.75	1.252	273
17.760	16.47	29.37	-0.03	7.75	1.252	273
17.792	16.41	29.31	-0.01	7.78	1.252	273
17.824	16.44	29.34	0.01	7.80	1.252	273
17.856	16.45	29.34	-0.01	7.78	1.252	273
17.888	16.44	29.33	-0.04	7.75	1.252	273
17.920	16.41	29.30	-0.03	7.75	1.252	273
17.952	16.38	29.27	-0.01	7.78	1.252	273
17.984	16.41	29.31	0.01	7.80	1.252	273
18.016	16.42	29.32	-0.01	7.78	1.252	273
18.048	16.40	29.30	-0.04	7.75	1.252	273
18.080	16.38	29.28	-0.03	7.75	1.252	273
18.112	16.39	29.28	-0.00	7.78	1.252	273
18.144	16.44	29.33	0.01	7.79	1.252	273
18.176	16.50	29.39	-0.01	7.78	1.252	273
18.208	16.60	29.50	-0.04	7.74	1.252	273
18.240	16.50	29.39	-0.03	7.75	1.252	273
18.272	16.39	29.29	-0.01	7.78	1.252	273
18.304	16.44	29.34	0.01	7.80	1.252	273
18.336	16.42	29.31	-0.01	7.78	1.252	273
18.368	16.42	29.32	-0.04	7.74	1.252	273
18.400	16.32	29.22	-0.03	7.76	1.252	273
18.432	16.35	29.25	-0.00	7.78	1.252	273
18.464	16.39	29.29	0.01	7.80	1.252	273
18.496	16.43	29.33	-0.00	7.78	1.257	274
18.528	16.41	29.30	-0.04	7.74	1.257	274
18.560	16.39	29.29	-0.03	7.76	1.257	274
18.592	16.39	29.28	-0.00	7.78	1.257	274
18.624	16.31	29.21	0.00	7.79	1.257	274
18.656	16.30	29.20	-0.01	7.78	1.257	274
18.688	16.40	29.29	-0.04	7.74	1.257	274
18.720	16.46	29.35	-0.03	7.76	1.257	274
18.752	16.47	29.37	-0.00	7.78	1.257	274
18.784	16.41	29.31	0.01	7.79	1.257	274
18.816	16.44	29.33	-0.01	7.77	1.257	274
18.848	16.46	29.36	-0.05	7.74	1.257	274
18.880	16.38	29.28	-0.02	7.76	1.257	274
18.912	16.35	29.25	0.00	7.79	1.257	274
18.944	16.41	29.30	0.01	7.79	1.257	274
18.976	16.40	29.29	-0.01	7.77	1.257	274
19.008	16.36	29.25	-0.05	7.74	1.257	274
19.040	16.35	29.24	-0.02	7.76	1.257	274
19.072	16.41	29.31	-0.00	7.78	1.257	274
19.104	16.45	29.34	0.01	7.79	1.257	274
19.136	16.54	29.44	-0.01	7.77	1.257	274
19.168	16.57	29.47	-0.04	7.74	1.257	274
19.200	16.50	29.40	-0.03	7.76	1.257	274
19.232	16.44	29.33	0.00	7.79	1.257	274
19.264	16.39	29.28	0.00	7.79	1.257	274
19.296	16.36	29.26	-0.02	7.77	1.257	274
19.328	16.33	29.23	-0.05	7.74	1.257	274
19.360	16.33	29.23	-0.02	7.76	1.257	274
19.392	16.38	29.28	0.00	7.79	1.257	274
19.424	16.42	29.32	0.01	7.79	1.257	274
19.456	16.34	29.23	-0.02	7.77	1.252	273
19.488	16.36	29.26	-0.05	7.74	1.252	273
19.520	16.35	29.25	-0.02	7.76	1.252	273
19.552	16.39	29.29	0.00	7.79	1.252	273
19.584	16.34	29.24	0.01	7.79	1.252	273
19.616	16.51	29.40	-0.01	7.77	1.252	273
19.648	16.43	29.32	-0.04	7.74	1.252	273
19.680	16.40	29.29	-0.02	7.76	1.252	273
19.712	16.40	29.29	0.00	7.79	1.252	273
19.744	16.49	29.39	0.00	7.79	1.252	273
19.776	16.45	29.34	-0.02	7.77	1.252	273
19.808	16.40	29.29	-0.05	7.74	1.252	273
19.840	16.29	29.18	-0.02	7.76	1.252	273
19.872	16.39	29.28	-0.00	7.78	1.252	273
19.904	16.43	29.33	0.00	7.79	1.257	274
19.936	16.44	29.33	-0.02	7.77	1.257	274
19.968	16.46	29.35	-0.05	7.74	1.257	274
20.000	16.43	29.33	-0.02	7.76	1.257	274
20.032	16.47	29.37	0.00	7.79	1.257	274
20.064	16.51	29.40	0.00	7.79	1.257	274
20.096	16.54	29.43	-0.02	7.77	1.257	274
20.128	16.44	29.34	-0.04	7.74	1.257	274
20.160	16.38	29.28	-0.03	7.76	1.257	274
20.192	16.41	29.31	0.00	7.79	1.257	274
20.224	16.43	29.32	0.00	7.79	1.257	274
20.256	16.44	29.33	-0.02	7.76	1.257	274
20.288	16.41	29.31	-0.05	7.74	1.257	274
20.320	16.46	29.35	-0.02	7.76	1.257	274
20.352	16.50	29.40	0.00	7.79	1.257	274
20.384	16.50	29.39	0.00	7.79	1.257	274
20.416	16.43	29.32	-0.02	7.77	1.257	274
20.448	16.37	29.27	-0.05	7.74	1.257	274
20.480	16.41	29.30	-0.02	7.76	1.257	274
20.512	16.47	29.37	0.00	7.79	1.257	274
20.544	16.55	29.45	0.00	7.79	1.257	274
20.576	16.61	29.50	-0.02	7.77	1.257	274
20.608	16.54	29.44	-0.04	7.74	1.257	274
20.640	16.46	29.36	-0.03	7.76	1.257	274
20.672	16.45	29.35	0.00	7.79	1.257	274
20.704	16.40	29.30	0.01	7.79	1.257	274
20.736	16.40	29.30	-0.02	7.77	1.257	274
20.768	16.39	29.28	-0.05	7.74	1.257	274
20.800	16.50	29.40	-0.02	7.76	1.257	274
20.832	16.55	29.44	0.00	7.79	1.261	275
20.864	16.51	29.41	0.00	7.79	1.261	275
20.896	16.54	29.43	-0.02	7.77	1.261	275
20.928	16.49	29.39	-0.05	7.74	1.261	275
20.960	16.55	29.45	-0.02	7.76	1.261	275
20.992	16.52	29.42	0.00	7.79	1.261	275
21.024	16.65	29.54	0.00	7.79	1.261	275
21.056	16.58	29.48	-0.02	7.77	1.261	275
21.088	16.59	29.48	-0.05	7.74	1.261	275
21.120	16.53	29.43	-0.02	7.76	1.261	275
21.152	16.48	29.38	0.00	7.79	1.261	275
21.184	16.46	29.35	0.00	7.79	1.261	275
21.216	16.38	29.28	-0.02	7.76	1.261	275
21.248	16.45	29.35	-0.05	7.74	1.261	275
21.280	16.51	29.41	-0.03	7.76	1.261	275
21.312	16.48	29.38	-0.00	7.78	1.257	274
21.344	16.50	29.39	0.00	7.79	1.257	274
21.376	16.41	29.31	-0.02	7.77	1.257	274
21.408	16.51	29.40	-0.05	7.74	1.257	274
21.440	16.49	29.39	-0.02	7.76	1.257	274
21.472	16.54	29.43	0.00	7.79	1.257	274
21.504	16.52	29.42	0.00	7.79	1.257	274
21.536	16.40	29.30	-0.02	7.76	1.257	274
21.568	16.39	29.28	-0.04	7.74	1.257	274
21.600	16.40	29.30	-0.02	7.76	1.257	274
21.632	16.44	29.34	0.00	7.79	1.257	274
21.664	16.43	29.33	0.00	7.79	1.257	274
21.696	16.40	29.30	-0.02	7.76	1.257	274
21.728	16.47	29.37	-0.05	7.74	1.257	274
21.760	16.52	29.42	-0.03	7.76	1.257	274
21.792	16.49	29.39	0.00	7.79	1.261	275
21.824	16.41	29.31	0.00	7.79	1.261	275
21.856	16.43	29.33	-0.02	7.76	1.261	275
21.888	16.34	29.24	-0.05	7.74	1.261	275
21.920	16.37	29.27	-0.02	7.76	1.261	275
21.952	16.46	29.36	0.00	7.79	1.261	275
21.984	16.47	29.37	-0.00	7.78	1.261	275
22.016	16.49	29.39	-0.02	7.77	1.261	275
22.048	16.51	29.41	-0.04	7.74	1.261	275
22.080	16.44	29.34	-0.02	7.76	1.261	275
22.112	16.46	29.36	0.00	7.79	1.261	275
22.144	16.47	29.36	0.00	7.79	1.261	275
22.176	16.49	29.38	-0.02	7.77	1.261	275
22.208	16.51	29.41	-0.04	7.74	1.261	275
22.240	16.47	29.37	-0.02	7.76	1.257	274
22.272	16.47	29.37	0.00	7.79	1.257	274
22.304	16.45	29.35	0.00	7.79	1.257	274
22.336	16.52	29.42	-0.02	7.77	1.257	274
22.368	16.50	29.40	-0.05	7.74	1.257	274
22.400	16.56	29.46	-0.02	7.77	1.257	274
22.432	16.54	29.44	0.01	7.79	1.257	274
22.464	16.45	29.34	0.00	7.79	1.257	274
22.496	16.40	29.29	-0.02	7.77	1.257	274
22.528	16.39	29.29	-0.05	7.74	1.257	274
22.560	16.46	29.36	-0.02	7.76	1.257	274
22.592	16.45	29.35	0.01	7.79	1.257	274
22.624	16.46	29.36	0.00	7.79	1.257	274
22.656	16.54	29.44	-0.02	7.77	1.257	274
22.688	16.55	29.45	-0.05	7.74	1.257	274
22.720	16.55	29.45	-0.02	7.76	1.257	274
22.752	16.51	29.40	0.01	7.79	1.257	274
22.784	16.44	29.34	0.00	7.79	1.257	274
22.816	16.39	29.29	-0.02	7.77	1.257	274
22.848	16.46	29.35	-0.04	7.74	1.257	274
22.880	16.43	29.33	-0.02	7.76	1.257	274
22.912	16.38	29.28	0.00	7.79	1.257	274
22.944	16.38	29.28	0.00	7.79	1.257	274
22.976	16.39	29.28	-0.02	7.76	1.257	274
23.008	16.40	29.30	-0.04	7.74	1.257	274
23.040	16.42	29.32	-0.02	7.76	1.257	274
23.072	16.34	29.24	0.00	7.79	1.257	274
23.104	16.47	29.37	0.00	7.79	1.257	274
23.136	16.50	29.40	-0.02	7.76	1.257	274
23.168	16.47	29.37	-0.04	7.74	1.257	274
23.200	16.45	29.34	-0.02	7.77	1.261	275
23.232	16.42	29.31	0.01	7.79	1.261	275
23.264	16.46	29.35	-0.00	7.78	1.261	275
23.296	16.41	29.30	-0.02	7.77	1.261	275
23.328	16.53	29.43	-0.05	7.74	1.261	275
23.360	16.45	29.35	-0.02	7.77	1.261	275
23.392	16.38	29.27	0.00	7.79	1.261	275
23.424	16.41	29.31	0.00	7.79	1.261	275
23.456	16.42	29.32	-0.02	7.76	1.261	275
23.488	16.44	29.34	-0.05	7.74	1.261	275
23.520	16.35	29.25	-0.02	7.76	1.261	275
23.552	16.39	29.29	0.00	7.79	1.261	275
23.584	16.39	29.29	0.00	7.79	1.261	275
23.616	16.46	29.36	-0.02	7.76	1.261	275
23.648	16.45	29.35	-0.04	7.74	1.257	274
23.680	16.38	29.28	-0.02	7.77	1.257	274
23.712	16.45	29.35	0.00	7.79	1.257	274
23.744	16.47	29.36	0.00	7.79	1.257	274
23.776	16.51	29.40	-0.02	7.77	1.257	274
23.808	16.49	29.39	-0.05	7.74	1.257	274
23.840	16.43	29.33	-0.02	7.76	1.257	274
23.872	16.40	29.30	0.00	7.79	1.257	274
23.904	16.37	29.27	-0.00	7.78	1.257	274
23.936	16.44	29.34	-0.02	7.76	1.257	274
23.968	16.49	29.38	-0.05	7.74	1.257	274
24.000	16.46	29.36	-0.03	7.76	1.257	274
24.032	16.52	29.42	0.00	7.79	1.257	274
24.064	16.52	29.41	0.00	7.79	1.257	274
24.096	16.49	29.39	-0.02	7.77	1.257	274
24.128	16.42	29.31	-0.04	7.74	1.257	274
24.160	16.44	29.34	-0.02	7.77	1.257	274
24.192	16.45	29.34	0.00	7.79	1.257	274
24.224	16.43	29.33	0.00	7.79	1.257	274
24.256	16.53	29.43	-0.02	7.77	1.257	274
24.288	16.56	29.46	-0.05	7.74	1.257	274
24.320	16.50	29.40	-0.02	7.76	1.257	274
24.352	16.41	29.31	0.00	7.79	1.257	274
24.384	16.45	29.34	0.00	7.79	1.257	274
24.416	16.45	29.35	-0.02	7.76	1.257	274
24.448	16.40	29.29	-0.05	7.74	1.257	274
24.480	16.41	29.31	-0.02	7.76	1.257	274
24.512	16.41	29.30	0.00	7.79	1.257	274
24.544	16.38	29.28	0.00	7.79	1.257	274
24.576	16.43	29.32	-0.03	7.76	1.252	273
24.608	16.41	29.31	-0.04	7.74	1.252	273
24.640	16.45	29.35	-0.02	7.77	1.252	273
24.672	16.43	29.33	0.01	7.79	1.252	273
24.704	16.50	29.39	0.00	7.79	1.252	273
24.736	16.56	29.45	-0.03	7.76	1.252	273
24.768	16.50	29.40	-0.05	7.74	1.252	273
24.800	16.50	29.39	-0.02	7.77	1.252	273
24.832	16.45	29.34	0.00	7.79	1.252	273
24.864	16.41	29.31	0.00	7.79	1.252	273
24.896	16.36	29.25	-0.02	7.76	1.252	273
24.928	16.32	29.22	-0.05	7.74	1.252	273
24.960	16.37	29.27	-0.02	7.77	1.252	273
24.992	16.46	29.36	0.01	7.79	1.252	273
25.024	16.46	29.35	-0.00	7.78	1.252	273
25.056	16.42	29.31	-0.02	7.76	1.252	273
25.088	16.44	29.34	-0.04	7.74	1.252	273
25.120	16.44	29.34	-0.02	7.77	1.252	273
25.152	16.42	29.32	0.00	7.79	1.252	273
25.184	16.49	29.39	-0.00	7.78	1.252	273
25.216	16.51	29.41	-0.03	7.76	1.252	273
25.248	16.50	29.40	-0.04	7.74	1.252	273
25.280	16.42	29.32	-0.02	7.77	1.252	273
25.312	16.39	29.29	0.00	7.79	1.252	273
25.344	16.41	29.30	0.00	7.79	1.252	273
25.376	16.42	29.31	-0.03	7.76	1.252	273
25.408	16.41	29.31	-0.04	7.74	1.252	273
25.440	16.51	29.40	-0.02	7.77	1.252	273
25.472	16.55	29.45	0.00	7.79	1.252	273
25.504	16.55	29.45	0.00	7.79	1.252	273
25.536	16.53	29.43	-0.03	7.76	1.248	272
25.568	16.49	29.39	-0.04	7.74	1.248	272
25.600	16.49	29.39	-0.02	7.77	1.248	272
25.632	16.44	29.34	0.01	7.79	1.248	272
25.664	16.42	29.32	-0.00	7.78	1.248	272
25.696	16.39	29.29	-0.03	7.75	1.248	272
25.728	16.36	29.25	-0.04	7.74	1.248	272
25.760	16.43	29.33	-0.02	7.76	1.248	272
25.792	16.45	29.35	0.00	7.79	1.248	272
25.824	16.50	29.39	-0.00	7.78	1.248	272
25.856	16.33	29.23	-0.03	7.76	1.248	272
25.888	16.41	29.30	-0.04	7.74	1.248	272
25.920	16.42	29.32	-0.02	7.76	1.248	272
25.952	16.42	29.32	0.00	7.79	1.248	272
25.984	16.44	29.34	-0.01	7.78	1.248	272
26.016	16.48	29.38	-0.03	7.75	1.248	272
26.048	16.49	29.38	-0.04	7.74	1.248	272
26.080	16.50	29.39	-0.02	7.77	1.248	272
26.112	16.59	29.48	0.01	7.79	1.248	272
26.144	16.51	29.40	-0.00	7.78	1.248	272
26.176	16.39	29.29	-0.03	7.76	1.248	272
26.208	16.36	29.26	-0.04	7.74	1.248	272
26.240	16.33	29.23	-0.02	7.76	1.248	272
26.272	16.37	29.27	0.01	7.79	1.248	272
26.304	16.42	29.32	0.00	7.79	1.248	272
26.336	16.41	29.31	-0.03	7.76	1.248	272
26.368	16.48	29.38	-0.04	7.75	1.248	272
26.400	16.54	29.44	-0.02	7.76	1.248	272
26.432	16.57	29.47	0.00	7.79	1.248	272
26.464	16.44	29.33	-0.01	7.78	1.248	272
26.496	16.42	29.32	-0.03	7.76	1.248	272
26.528	16.35	29.24	-0.04	7.74	1.248	272
26.560	16.36	29.26	-0.02	7.76	1.248	272
26.592	16.50	29.40	0.01	7.79	1.248	272
26.624	16.46	29.36	-0.01	7.78	1.248	272
26.656	16.50	29.40	-0.03	7.76	1.248	272
26.688	16.41	29.30	-0.04	7.75	1.248	272
26.720	16.40	29.29	-0.02	7.77	1.248	272
26.752	16.42	29.31	0.01	7.79	1.248	272
26.784	16.43	29.33	-0.00	7.78	1.248	272
26.816	16.42	29.32	-0.03	7.75	1.248	272
26.848	16.47	29.37	-0.04	7.74	1.248	272
26.880	16.51	29.41	-0.02	7.76	1.248	272
26.912	16.50	29.39	0.01	7.79	1.248	272
26.944	16.42	29.32	-0.01	7.78	1.248	272
26.976	16.45	29.34	-0.03	7.75	1.248	272
27.008	16.43	29.33	-0.04	7.74	1.248	272
27.040	16.44	29.33	-0.02	7.77	1.248	272
27.072	16.54	29.44	0.01	7.79	1.248	272
27.104	16.50	29.39	-0.00	7.78	1.248	272
27.136	16.48	29.38	-0.03	7.75	1.248	272
27.168	16.47	29.36	-0.04	7.74	1.248	272
27.200	16.47	29.36	-0.02	7.77	1.248	272
27.232	16.49	29.39	0.01	7.79	1.248	272
27.264	16.42	29.32	-0.00	7.78	1.248	272
27.296	16.42	29.32	-0.03	7.75	1.248	272
27.328	16.48	29.38	-0.04	7.74	1.248	272
27.360	16.44	29.34	-0.02	7.77	1.248	272
27.392	16.39	29.28	0.01	7.79	1.248	272
27.424	16.47	29.37	-0.00	7.78	1.248	272
27.456	16.37	29.27	-0.03	7.75	1.248	272
27.488	16.38	29.28	-0.04	7.74	1.248	272
27.520	16.41	29.30	-0.02	7.77	1.248	272
27.552	16.42	29.31	0.01	7.79	1.248	272
27.584	16.43	29.33	-0.01	7.77	1.248	272
27.616	16.44	29.33	-0.03	7.75	1.248	272
27.648	16.41	29.31	-0.04	7.75	1.248	272
27.680	16.41	29.31	-0.02	7.77	1.248	272
27.712	16.45	29.34	0.01	7.79	1.248	272
27.744	16.34	29.23	-0.00	7.78	1.248	272
27.776	16.40	29.29	-0.03	7.75	1.248	272
27.808	16.47	29.37	-0.04	7.74	1.248	272
27.840	16.50	29.40	-0.02	7.77	1.248	272
27.872	16.48	29.38	0.01	7.80	1.243	271
27.904	16.44	29.34	-0.00	7.78	1.243	271
27.936	16.42	29.32	-0.03	7.75	1.243	271
27.968	16.42	29.32	-0.04	7.75	1.243	271
28.000	16.42	29.32	-0.02	7.77	1.243	271
28.032	16.38	29.28	0.01	7.80	1.243	271
28.064	16.41	29.30	-0.01	7.78	1.243	271
28.096	16.40	29.30	-0.03	7.75	1.243	271
28.128	16.39	29.29	-0.04	7.74	1.243	271
28.160	16.37	29.26	-0.02	7.77	1.243	271
28.192	16.39	29.28	0.01	7.80	1.243	271
28.224	16.40	29.29	-0.01	7.78	1.243	271
28.256	16.44	29.34	-0.03	7.75	1.243	271
28.288	16.42	29.32	-0.04	7.75	1.243	271
28.320	16.43	29.33	-0.01	7.77	1.243	271
28.352	16.41	29.31	0.01	7.80	1.248	272
28.384	16.42	29.31	-0.01	7.78	1.248	272
28.416	16.42	29.31	-0.03	7.75	1.248	272
28.448	16.45	29.35	-0.04	7.74	1.248	272
28.480	16.50	29.39	-0.01	7.77	1.248	272
28.512	16.50	29.40	0.01	7.79	1.248	272
28.544	16.48	29.38	-0.01	7.78	1.248	272
28.576	16.42	29.32	-0.04	7.75	1.248	272
28.608	16.37	29.27	-0.04	7.75	1.248	272
28.640	16.36	29.26	-0.02	7.77	1.248	272
28.672	16.35	29.25	0.01	7.80	1.248	272
28.704	16.33	29.23	-0.00	7.78	1.248	272
28.736	16.39	29.28	-0.03	7.75	1.248	272
28.768	16.42	29.32	-0.04	7.75	1.248	272
28.800	16.47	29.37	-0.01	7.77	1.243	271
28.832	16.44	29.33	0.01	7.80	1.243	271
28.864	16.49	29.38	-0.01	7.78	1.243	271
28.896	16.46	29.36	-0.04	7.75	1.243	271
28.928	16.46	29.36	-0.03	7.75	1.243	271
28.960	16.52	29.42	-0.01	7.77	1.243	271
28.992	16.47	29.36	0.01	7.80	1.243	271
29.024	16.42	29.32	-0.01	7.78	1.243	271
29.056	16.36	29.25	-0.03	7.75	1.243	271
29.088	16.42	29.32	-0.04	7.75	1.243	271
29.120	16.42	29.31	-0.01	7.77	1.243	271
29.152	16.31	29.20	0.01	7.80	1.243	271
29.184	16.38	29.28	-0.00	7.78	1.243	271
29.216	16.42	29.32	-0.04	7.75	1.243	271
29.248	16.39	29.29	-0.03	7.75	1.243	271
29.280	16.34	29.24	-0.02	7.77	1.248	272
29.312	16.31	29.21	0.01	7.79	1.248	272
29.344	16.36	29.26	-0.01	7.78	1.248	272
29.376	16.36	29.25	-0.03	7.75	1.248	272
29.408	16.48	29.37	-0.03	7.75	1.248	272
29.440	16.54	29.44	-0.01	7.77	1.248	272
29.472	16.52	29.42	0.01	7.79	1.248	272
29.504	16.41	29.31	-0.01	7.78	1.248	272
29.536	16.35	29.24	-0.04	7.75	1.248	272
29.568	16.43	29.32	-0.03	7.75	1.248	272
29.600	16.48	29.38	-0.01	7.77	1.248	272
29.632	16.37	29.27	0.02	7.80	1.248	272
29.664	16.37	29.27	-0.00	7.78	1.248	272
29.696	16.41	29.30	-0.04	7.75	1.248	272
29.728	16.43	29.33	-0.03	7.75	1.243	271
29.760	16.34	29.24	-0.01	7.77	1.243	271
29.792	16.36	29.25	0.01	7.79	1.243	271
29.824	16.39	29.29	-0.00	7.78	1.243	271
29.856	16.36	29.26	-0.04	7.75	1.243	271
29.888	16.46	29.35	-0.03	7.75	1.243	271
29.920	16.44	29.33	-0.01	7.78	1.243	271
29.952	16.45	29.35	0.01	7.79	1.243	271
29.984	16.44	29.34	-0.00	7.78	1.243	271
30.016	16.46	29.35	-0.03	7.75	1.243	271
30.048	16.51	29.41	-0.04	7.75	1.243	271
30.080	16.54	29.44	-0.01	7.77	1.243	271
30.112	16.44	29.34	0.01	7.80	1.243	271
30.144	16.44	29.34	-0.00	7.78	1.243	271
30.176	16.52	29.42	-0.04	7.75	1.243	271
30.208	16.45	29.34	-0.04	7.75	1.248	272
30.240	16.47	29.37	-0.01	7.77	1.248	272
30.272	16.43	29.32	0.01	7.80	1.248	272
30.304	16.46	29.36	-0.01	7.78	1.248	272
30.336	16.47	29.36	-0.03	7.75	1.248	272
30.368	16.50	29.39	-0.04	7.75	1.248	272
30.400	16.46	29.35	-0.01	7.77	1.248	272
30.432	16.43	29.32	0.01	7.79	1.248	272
30.464	16.50	29.40	-0.01	7.78	1.248	272
30.496	16.52	29.42	-0.04	7.75	1.248	272
30.528	16.52	29.41	-0.03	7.75	1.248	272
30.560	16.43	29.33	-0.01	7.77	1.248	272
30.592	16.41	29.30	0.01	7.79	1.248	272
30.624	16.47	29.37	-0.01	7.78	1.248	272
30.656	16.48	29.37	-0.03	7.75	1.248	272
30.688	16.53	29.43	-0.04	7.75	1.243	271
30.720	16.51	29.41	-0.01	7.78	1.243	271
30.752	16.50	29.40	0.01	7.80	1.243	271
30.784	16.50	29.40	-0.01	7.78	1.243	271
30.816	16.54	29.44	-0.03	7.75	1.243	271
30.848	16.63	29.52	-0.04	7.74	1.243	271
30.880	16.53	29.43	-0.01	7.77	1.243	271
30.912	16.52	29.41	0.01	7.79	1.243	271
30.944	16.52	29.41	-0.00	7.78	1.243	271
30.976	16.48	29.38	-0.03	7.75	1.243	271
31.008	16.56	29.46	-0.04	7.75	1.243	271
31.040	16.50	29.40	-0.01	7.77	1.243	271
31.072	16.58	29.47	0.01	7.79	1.243	271
31.104	16.66	29.55	-0.01	7.78	1.243	271
31.136	16.65	29.54	-0.03	7.75	1.248	272
31.168	16.49	29.39	-0.04	7.75	1.248	272
31.200	16.40	29.30	-0.02	7.77	1.248	272
31.232	16.41	29.31	0.01	7.79	1.248	272
31.264	16.38	29.28	-0.01	7.78	1.248	272
31.296	16.46	29.36	-0.04	7.75	1.248	272
31.328	16.49	29.38	-0.04	7.75	1.248	272
31.360	16.44	29.33	-0.02	7.77	1.248	272
31.392	16.49	29.38	0.01	7.79	1.248	272
31.424	16.52	29.42	-0.01	7.78	1.248	272
31.456	16.59	29.49	-0.03	7.75	1.248	272
31.488	16.50	29.40	-0.04	7.75	1.248	272
31.520	16.52	29.41	-0.02	7.77	1.248	272
31.552	16.49	29.39	0.01	7.79	1.248	272
31.584	16.43	29.32	-0.01	7.78	1.248	272
31.616	16.42	29.32	-0.03	7.75	1.248	272
31.648	16.40	29.29	-0.04	7.74	1.248	272
31.680	16.37	29.27	-0.02	7.77	1.248	272
31.712	16.35	29.25	0.01	7.79	1.248	272
31.744	16.44	29.34	-0.01	7.78	1.248	272
31.776	16.50	29.40	-0.03	7.75	1.248	272
31.808	16.49	29.39	-0.04	7.74	1.248	272
31.840	16.45	29.34	-0.02	7.77	1.248	272
31.872	16.47	29.37	0.01	7.79	1.248	272
31.904	16.45	29.35	-0.01	7.77	1.248	272
31.936	16.42	29.32	-0.03	7.75	1.248	272
31.968	16.45	29.35	-0.05	7.74	1.248	272
32.000	16.48	29.38	-0.02	7.76	1.248	272
32.032	16.57	29.47	0.01	7.79	1.248	272
32.064	16.61	29.50	-0.01	7.78	1.248	272
32.096	16.53	29.42	-0.03	7.76	1.248	272
32.128	16.50	29.39	-0.04	7.74	1.248	272
32.160	16.55	29.45	-0.02	7.76	1.248	272
32.192	16.58	29.47	0.01	7.79	1.248	272
32.224	16.61	29.51	-0.00	7.78	1.248	272
32.256	16.50	29.40	-0.03	7.75	1.248	272
32.288	16.50	29.39	-0.05	7.74	1.248	272
32.320	16.52	29.42	-0.02	7.77	1.248	272
32.352	16.53	29.43	0.00	7.79	1.248	272
32.384	16.52	29.42	-0.00	7.78	1.248	272
32.416	16.44	29.33	-0.03	7.75	1.248	272
32.448	16.46	29.35	-0.05	7.74	1.248	272
32.480	16.47	29.37	-0.02	7.76	1.248	272
32.512	16.44	29.33	0.01	7.79	1.248	272
32.544	16.45	29.35	-0.01	7.78	1.248	272
32.576	16.44	29.34	-0.03	7.75	1.248	272
32.608	16.51	29.41	-0.05	7.74	1.248	272
32.640	16.50	29.39	-0.02	7.77	1.248	272
32.672	16.61	29.51	0.00	7.79	1.248	272
32.704	16.62	29.52	-0.00	7.78	1.248	272
32.736	16.56	29.46	-0.03	7.76	1.248	272
32.768	16.50	29.39	-0.05	7.74	1.248	272
32.800	16.43	29.33	-0.03	7.76	1.248	272
32.832	16.51	29.41	0.00	7.79	1.248	272
32.864	16.49	29.39	-0.00	7.78	1.248	272
32.896	16.44	29.33	-0.03	7.76	1.248	272
32.928	16.53	29.43	-0.05	7.74	1.248	272
32.960	16.59	29.49	-0.02	7.76	1.248	272
32.992	16.53	29.43	0.00	7.79	1.248	272
33.024	16.56	29.46	-0.00	7.78	1.248	272
33.056	16.56	29.46	-0.02	7.77	1.248	272
33.088	16.55	29.44	-0.05	7.74	1.248	272
33.120	16.59	29.49	-0.02	7.76	1.248	272
33.152	16.62	29.51	0.00	7.79	1.248	272
33.184	16.60	29.49	-0.00	7.78	1.248	272
33.216	16.59	29.49	-0.03	7.76	1.248	272
