Contador    P0  P1
523	23.51	0.03
524	23.50	0.03
525	23.50	0.01
526	23.50	0.01
527	23.53	0.01
528	23.53	0.08
529	23.53	0.08
530	23.52	0.08
531	23.52	-0.00
532	23.52	-0.00
533	23.52	-0.00
534	23.52	0.07
535	23.52	0.07
536	23.51	0.07
537	23.51	0.04
538	23.51	0.04
539	23.50	0.04
540	23.50	0.01
541	23.50	0.01
542	23.50	0.01
543	23.50	0.09
544	23.50	0.09
545	23.50	0.09
546	23.50	0.00
547	23.50	0.00
548	23.50	0.00
549	23.50	0.07
550	23.50	0.07
551	23.49	0.07
552	23.49	0.04
553	23.49	0.04
554	23.49	0.04
555	23.49	0.00
556	23.49	0.00
557	23.49	0.00
558	23.49	0.09
559	23.49	0.09
560	23.49	0.09
561	23.49	-0.00
562	23.49	-0.00
563	23.49	-0.00
564	23.49	0.07
565	23.49	0.07
566	23.49	0.07
567	23.49	0.05
568	23.49	0.05
569	23.49	0.05
570	23.49	0.00
571	23.49	0.00
572	23.48	0.00
573	23.48	0.09
574	23.48	0.09
575	23.48	0.09
576	23.48	0.00
577	23.48	0.00
578	23.48	0.00
579	23.48	0.06
580	23.48	0.06
581	23.48	0.06
582	23.48	0.05
583	23.48	0.05
584	23.50	0.05
585	23.50	0.00
586	23.50	0.00
587	23.53	0.00
588	23.53	0.09
589	23.53	0.09
590	23.52	0.09
591	23.52	0.00
592	23.52	0.00
593	23.51	0.00
594	23.51	0.07
595	23.51	0.07
596	23.51	0.07
597	23.51	0.06
598	23.51	0.06
599	23.51	0.06
600	23.51	0.00
601	23.51	0.00
602	23.51	0.00
603	23.51	0.09
604	23.51	0.09
605	23.51	0.09
606	23.51	0.01
607	23.51	0.01
608	23.50	0.01
609	23.50	0.06
610	23.50	0.06
611	23.50	0.06
612	23.50	0.06
613	23.50	0.06
614	23.50	0.06
615	23.50	0.00
616	23.50	0.00
617	23.51	0.00
618	23.51	0.09
619	23.51	0.09
620	23.51	0.09
621	23.51	0.01
622	23.51	0.01
623	23.51	0.01
624	23.51	0.06
625	23.51	0.06
626	23.50	0.06
627	23.50	0.07
628	23.50	0.07
629	23.51	0.07
630	23.51	-0.00
631	23.51	-0.00
632	23.51	-0.00
633	23.51	0.09
634	23.51	0.09
635	23.51	0.09
636	23.51	0.01
637	23.51	0.01
638	23.50	0.01
639	23.50	0.05
640	23.50	0.05
641	23.49	0.05
642	23.49	0.07
643	23.49	0.07
644	23.51	0.07
645	23.51	-0.00
646	23.51	-0.00
647	23.53	-0.00
648	23.53	0.09
649	23.53	0.09
650	23.53	0.09
651	23.53	0.01
652	23.53	0.01
653	23.53	0.01
654	23.53	0.05
655	23.53	0.05
656	23.52	0.05
657	23.52	0.08
658	23.52	0.08
659	23.55	0.08
660	23.55	-0.00
661	23.55	-0.00
662	23.56	-0.00
663	23.56	0.08
664	23.56	0.08
665	23.55	0.08
666	23.55	0.01
667	23.55	0.01
668	23.55	0.01
669	23.55	0.05
670	23.55	0.05
671	23.55	0.05
672	23.55	0.08
673	23.55	0.08
674	23.55	0.08
675	23.55	-0.00
676	23.55	-0.00
677	23.54	-0.00
678	23.54	0.08
679	23.54	0.08
680	23.55	0.08
681	23.55	0.01
682	23.55	0.01
683	23.55	0.01
684	23.55	0.04
685	23.55	0.04
686	23.54	0.04
687	23.54	0.08
688	23.54	0.08
689	23.54	0.08
690	23.54	-0.00
691	23.54	-0.00
692	23.54	-0.00
693	23.54	0.08
694	23.54	0.08
695	23.53	0.08
696	23.53	0.01
697	23.53	0.01
698	23.52	0.01
699	23.52	0.03
700	23.52	0.03
701	23.53	0.03
702	23.53	0.08
703	23.53	0.08
704	23.54	0.08
705	23.54	-0.01
706	23.54	-0.01
707	23.54	-0.01
708	23.54	0.08
709	23.54	0.08
710	23.54	0.08
711	23.54	0.02
712	23.54	0.02
713	23.54	0.02
714	23.54	0.03
715	23.54	0.03
716	23.55	0.03
717	23.55	0.08
718	23.55	0.08
719	23.55	0.08
720	23.55	-0.00
721	23.55	-0.00
722	23.54	-0.00
723	23.54	0.08
724	23.54	0.08
725	23.54	0.08
726	23.54	0.02
727	23.54	0.02
728	23.54	0.02
729	23.54	0.03
730	23.54	0.03
731	23.54	0.03
732	23.54	0.08
733	23.54	0.08
734	23.53	0.08
735	23.53	-0.00
736	23.53	-0.00
737	23.53	-0.00
738	23.53	0.08
739	23.53	0.08
740	23.53	0.08
741	23.53	0.02
742	23.53	0.02
743	23.53	0.02
744	23.53	0.02
745	23.53	0.02
746	23.53	0.02
747	23.53	0.08
748	23.53	0.08
749	23.52	0.08
750	23.52	-0.01
751	23.52	-0.01
752	23.51	-0.01
753	23.51	0.08
754	23.51	0.08
755	23.51	0.08
756	23.51	0.02
757	23.51	0.02
758	23.53	0.02
759	23.53	0.02
760	23.53	0.02
761	23.55	0.02
762	23.55	0.08
763	23.55	0.08
764	23.54	0.08
765	23.54	-0.00
766	23.54	-0.00
767	23.56	-0.00
768	23.56	0.08
769	23.56	0.08
770	23.55	0.08
771	23.55	0.02
772	23.55	0.02
773	23.56	0.02
774	23.56	0.01
775	23.56	0.01
776	23.56	0.01
777	23.56	0.08
778	23.56	0.08
779	23.56	0.08
780	23.56	-0.00
781	23.56	-0.00
782	23.55	-0.00
783	23.55	0.08
784	23.55	0.08
785	23.56	0.08
786	23.56	0.03
787	23.56	0.03
788	23.57	0.03
789	23.57	0.01
790	23.57	0.01
791	23.56	0.01
792	23.56	0.08
793	23.56	0.08
794	23.56	0.08
795	23.56	-0.00
796	23.56	-0.00
797	23.56	-0.00
798	23.56	0.07
799	23.56	0.07
800	23.57	0.07
801	23.57	0.03
802	23.57	0.03
803	23.57	0.03
804	23.57	0.01
805	23.57	0.01
806	23.56	0.01
807	23.56	0.08
808	23.56	0.08
809	23.56	0.08
810	23.56	-0.00
811	23.56	-0.00
812	23.55	-0.00
813	23.55	0.07
814	23.55	0.07
815	23.56	0.07
816	23.56	0.04
817	23.56	0.04
818	23.55	0.04
819	23.55	0.01
820	23.55	0.01
821	23.55	0.01
822	23.55	0.09
823	23.55	0.09
824	23.56	0.09
825	23.56	0.00
826	23.56	0.00
827	23.55	0.00
828	23.55	0.07
829	23.55	0.07
830	23.56	0.07
831	23.56	0.04
832	23.56	0.04
833	23.57	0.04
834	23.57	0.00
835	23.57	0.00
836	23.57	0.00
837	23.57	0.09
838	23.57	0.09
839	23.56	0.09
840	23.56	0.00
841	23.56	0.00
842	23.56	0.00
843	23.56	0.07
844	23.56	0.07
845	23.57	0.07
846	23.57	0.05
847	23.57	0.05
848	23.61	0.05
849	23.61	0.00
850	23.61	0.00
851	23.61	0.00
852	23.61	0.09
853	23.61	0.09
854	23.63	0.09
855	23.63	0.00
856	23.63	0.00
857	23.65	0.00
858	23.65	0.06
859	23.65	0.06
860	23.68	0.06
861	23.68	0.05
862	23.68	0.05
863	23.70	0.05
864	23.70	0.00
865	23.70	0.00
866	23.71	0.00
867	23.71	0.09
868	23.71	0.09
869	23.73	0.09
870	23.73	0.00
871	23.73	0.00
872	23.75	0.00
873	23.75	0.07
874	23.75	0.07
875	23.81	0.07
876	23.81	0.06
877	23.81	0.06
878	23.82	0.06
879	23.82	0.00
880	23.82	0.00
881	23.83	0.00
882	23.83	0.09
883	23.83	0.09
884	23.84	0.09
885	23.84	0.00
886	23.84	0.00
887	23.85	0.00
888	23.85	0.06
889	23.85	0.06
890	23.86	0.06
891	23.86	0.06
892	23.86	0.06
893	23.87	0.06
894	23.87	0.00
895	23.87	0.00
896	23.87	0.00
897	23.87	0.09
898	23.87	0.09
899	23.93	0.09
900	23.93	0.01
901	23.93	0.01
902	24.05	0.01
903	24.05	0.06
904	24.05	0.06
905	24.14	0.06
906	24.14	0.06
907	24.14	0.06
908	24.18	0.06
909	24.18	0.00
910	24.18	0.00
911	24.20	0.00
912	24.20	0.09
913	24.20	0.09
914	24.22	0.09
915	24.22	0.00
916	24.22	0.00
917	24.26	0.00
918	24.26	0.06
919	24.26	0.06
920	24.27	0.06
921	24.27	0.06
922	24.27	0.06
923	24.25	0.06
924	24.25	0.00
925	24.25	0.00
926	24.25	0.00
927	24.25	0.09
928	24.25	0.09
929	24.25	0.09
930	24.25	0.01
931	24.25	0.01
932	24.26	0.01
933	24.26	0.06
934	24.26	0.06
935	24.28	0.06
936	24.28	0.07
937	24.28	0.07
938	24.27	0.07
939	24.27	0.00
940	24.27	0.00
941	24.28	0.00
942	24.28	0.09
943	24.28	0.09
944	24.28	0.09
945	24.28	0.00
946	24.28	0.00
947	24.29	0.00
948	24.29	0.06
949	24.29	0.06
950	24.29	0.06
951	24.29	0.07
952	24.29	0.07
953	24.29	0.07
954	24.29	0.00
955	24.29	0.00
956	24.28	0.00
957	24.28	0.08
958	24.28	0.08
959	24.29	0.08
960	24.29	0.01
961	24.29	0.01
962	24.29	0.01
963	24.29	0.05
964	24.29	0.05
965	24.29	0.05
966	24.29	0.08
967	24.29	0.08
968	24.28	0.08
969	24.28	-0.00
970	24.28	-0.00
971	24.27	-0.00
972	24.27	0.08
973	24.27	0.08
974	24.29	0.08
975	24.29	0.01
976	24.29	0.01
977	24.28	0.01
978	24.28	0.05
979	24.28	0.05
980	24.26	0.05
981	24.26	0.08
982	24.26	0.08
983	24.25	0.08
984	24.25	-0.00
985	24.25	-0.00
986	24.23	-0.00
987	24.23	0.08
988	24.23	0.08
989	24.25	0.08
990	24.25	0.01
991	24.25	0.01
992	24.24	0.01
993	24.24	0.04
994	24.24	0.04
995	24.24	0.04
996	24.24	0.08
997	24.24	0.08
998	24.25	0.08
999	24.25	-0.00
1000	24.25	-0.00
1001	24.25	-0.00
1002	24.25	0.08
1003	24.25	0.08
1004	24.24	0.08
1005	24.24	0.01
1006	24.24	0.01
1007	24.23	0.01
1008	24.23	0.04
1009	24.23	0.04
1010	24.23	0.04
1011	24.23	0.08
1012	24.23	0.08
1013	24.23	0.08
1014	24.23	-0.00
1015	24.23	-0.00
1016	24.24	-0.00
1017	24.24	0.08
1018	24.24	0.08
1019	24.25	0.08
1020	24.25	0.01
1021	24.25	0.01
1022	24.22	0.01
1023	24.22	0.03
1024	24.22	0.03
1025	24.22	0.03
1026	24.22	0.08
1027	24.22	0.08
1028	24.22	0.08
1029	24.22	-0.01
1030	24.22	-0.01
1031	24.23	-0.01
1032	24.23	0.08
1033	24.23	0.08
1034	24.25	0.08
1035	24.25	0.02
1036	24.25	0.02
1037	24.25	0.02
1038	24.25	0.03
1039	24.25	0.03
1040	24.25	0.03
1041	24.25	0.08
1042	24.25	0.08
1043	24.23	0.08
1044	24.23	-0.01
1045	24.23	-0.01
1046	24.24	-0.01
1047	24.24	0.08
1048	24.24	0.08
1049	24.25	0.08
1050	24.25	0.02
1051	24.25	0.02
1052	24.25	0.02
1053	24.25	0.02
1054	24.25	0.02
1055	24.29	0.02
1056	24.29	0.08
1057	24.29	0.08
1058	24.29	0.08
1059	24.29	-0.00
1060	24.29	-0.00
1061	24.31	-0.00
1062	24.31	0.08
1063	24.31	0.08
1064	24.31	0.08
1065	24.31	0.02
1066	24.31	0.02
1067	24.30	0.02
1068	24.30	0.02
1069	24.30	0.02
1070	24.30	0.02
1071	24.30	0.08
1072	24.30	0.08
1073	24.30	0.08
1074	24.30	-0.01
1075	24.30	-0.01
1076	24.33	-0.01
1077	24.33	0.08
1078	24.33	0.08
1079	24.33	0.08
1080	24.33	0.02
1081	24.33	0.02
1082	24.32	0.02
1083	24.32	0.02
1084	24.32	0.02
1085	24.32	0.02
1086	24.32	0.08
1087	24.32	0.08
1088	24.32	0.08
1089	24.32	-0.00
1090	24.32	-0.00
1091	24.31	-0.00
1092	24.31	0.08
1093	24.31	0.08
1094	24.30	0.08
1095	24.30	0.03
1096	24.30	0.03
1097	24.28	0.03
1098	24.28	0.02
1099	24.28	0.02
1100	24.27	0.02
1101	24.27	0.08
1102	24.27	0.08
1103	24.25	0.08
1104	24.25	-0.00
1105	24.25	-0.00
1106	24.25	-0.00
1107	24.25	0.07
1108	24.25	0.07
1109	24.22	0.07
1110	24.22	0.03
1111	24.22	0.03
1112	24.17	0.03
1113	24.17	0.01
1114	24.17	0.01
1115	24.14	0.01
1116	24.14	0.08
1117	24.14	0.08
1118	24.12	0.08
1119	24.12	-0.00
1120	24.12	-0.00
1121	24.12	-0.00
1122	24.12	0.08
1123	24.12	0.08
1124	24.12	0.08
1125	24.12	0.03
1126	24.12	0.03
1127	24.12	0.03
1128	24.12	0.01
1129	24.12	0.01
1130	24.13	0.01
1131	24.13	0.09
1132	24.13	0.09
1133	24.11	0.09
1134	24.11	-0.00
1135	24.11	-0.00
1136	24.10	-0.00
1137	24.10	0.07
1138	24.10	0.07
1139	24.07	0.07
1140	24.07	0.04
1141	24.07	0.04
1142	24.04	0.04
1143	24.04	0.01
1144	24.04	0.01
1145	24.02	0.01
1146	24.02	0.09
1147	24.02	0.09
1148	24.01	0.09
1149	24.01	-0.00
1150	24.01	-0.00
1151	24.01	-0.00
1152	24.01	0.08
1153	24.01	0.08
1154	24.00	0.08
1155	24.00	0.04
1156	24.00	0.04
1157	23.98	0.04
1158	23.98	0.00
1159	23.98	0.00
1160	23.97	0.00
1161	23.97	0.09
1162	23.97	0.09
1163	23.94	0.09
1164	23.94	0.00
1165	23.94	0.00
1166	23.92	0.00
1167	23.92	0.07
1168	23.92	0.07
1169	23.91	0.07
1170	23.91	0.04
1171	23.91	0.04
1172	23.88	0.04
1173	23.88	0.00
1174	23.88	0.00
1175	23.89	0.00
1176	23.89	0.09
1177	23.89	0.09
1178	23.88	0.09
1179	23.88	0.00
1180	23.88	0.00
1181	23.89	0.00
1182	23.89	0.07
1183	23.89	0.07
1184	23.89	0.07
1185	23.89	0.05
1186	23.89	0.05
1187	23.93	0.05
1188	23.93	0.01
1189	23.93	0.01
1190	23.92	0.01
1191	23.92	0.09
1192	23.92	0.09
1193	23.91	0.09
1194	23.91	0.00
1195	23.91	0.00
1196	23.89	0.00
1197	23.89	0.07
1198	23.89	0.07
1199	23.88	0.07
1200	23.88	0.05
1201	23.88	0.05
1202	23.88	0.05
1203	23.88	0.00
1204	23.88	0.00
1205	23.89	0.00
1206	23.89	0.09
1207	23.89	0.09
1208	23.88	0.09
1209	23.88	0.00
1210	23.88	0.00
1211	23.89	0.00
1212	23.89	0.07
1213	23.89	0.07
1214	23.89	0.07
1215	23.89	0.06
1216	23.89	0.06
1217	23.91	0.06
1218	23.91	0.00
1219	23.91	0.00
1220	23.89	0.00
1221	23.89	0.09
1222	23.89	0.09
1223	23.86	0.09
1224	23.86	0.01
1225	23.86	0.01
1226	23.86	0.01
1227	23.86	0.06
1228	23.86	0.06
1229	23.86	0.06
1230	23.86	0.06
1231	23.86	0.06
1232	23.86	0.06
1233	23.86	0.00
1234	23.86	0.00
1235	23.85	0.00
1236	23.85	0.09
1237	23.85	0.09
1238	23.85	0.09
1239	23.85	0.01
1240	23.85	0.01
1241	23.85	0.01
1242	23.85	0.06
1243	23.85	0.06
1244	23.86	0.06
1245	23.86	0.06
1246	23.86	0.06
1247	23.86	0.06
1248	23.86	0.00
1249	23.86	0.00
1250	23.85	0.00
1251	23.85	0.09
1252	23.85	0.09
1253	23.84	0.09
1254	23.84	0.01
1255	23.84	0.01
1256	23.84	0.01
1257	23.84	0.06
1258	23.84	0.06
1259	23.83	0.06
1260	23.83	0.06
1261	23.83	0.06
1262	23.85	0.06
1263	23.85	-0.00
1264	23.85	-0.00
1265	23.84	-0.00
1266	23.84	0.09
1267	23.84	0.09
1268	23.83	0.09
1269	23.83	0.01
1270	23.83	0.01
1271	23.83	0.01
1272	23.83	0.06
1273	23.83	0.06
1274	23.84	0.06
1275	23.84	0.06
1276	23.84	0.06
1277	23.84	0.06
1278	23.84	0.00
1279	23.84	0.00
1280	23.82	0.00
1281	23.82	0.09
1282	23.82	0.09
1283	23.82	0.09
1284	23.82	0.00
1285	23.82	0.00
1286	23.81	0.00
1287	23.81	0.06
1288	23.81	0.06
1289	23.82	0.06
1290	23.82	0.07
1291	23.82	0.07
1292	23.81	0.07
1293	23.81	0.00
1294	23.81	0.00
1295	23.80	0.00
1296	23.80	0.09
1297	23.80	0.09
1298	23.81	0.09
1299	23.81	0.00
1300	23.81	0.00
1301	23.81	0.00
1302	23.81	0.05
1303	23.81	0.05
1304	23.82	0.05
1305	23.82	0.07
1306	23.82	0.07
1307	23.81	0.07
1308	23.81	0.01
1309	23.81	0.01
1310	23.82	0.01
1311	23.82	0.09
1312	23.82	0.09
1313	23.83	0.09
1314	23.83	0.01
1315	23.83	0.01
1316	23.82	0.01
1317	23.82	0.05
1318	23.82	0.05
1319	23.84	0.05
1320	23.84	0.07
1321	23.84	0.07
1322	23.84	0.07
1323	23.84	0.00
1324	23.84	0.00
1325	23.84	0.00
1326	23.84	0.08
1327	23.84	0.08
1328	23.84	0.08
1329	23.84	0.01
1330	23.84	0.01
1331	23.86	0.01
1332	23.86	0.05
1333	23.86	0.05
1334	23.85	0.05
1335	23.85	0.07
1336	23.85	0.07
1337	23.84	0.07
1338	23.84	0.00
1339	23.84	0.00
1340	23.85	0.00
1341	23.85	0.08
1342	23.85	0.08
1343	23.85	0.08
1344	23.85	0.01
1345	23.85	0.01
1346	23.86	0.01
