Contador    P0  P1
483	25.44	-0.08
484	25.44	-0.08
485	25.42	-0.08
486	25.42	0.00
487	25.42	0.00
488	25.41	0.00
489	25.41	-0.08
490	25.41	-0.08
491	25.41	-0.08
492	25.41	-0.02
493	25.41	-0.02
494	25.40	-0.02
495	25.40	-0.04
496	25.40	-0.04
497	25.40	-0.04
498	25.40	-0.07
499	25.40	-0.07
500	25.36	-0.07
501	25.36	0.00
502	25.36	0.00
503	25.33	0.00
504	25.33	-0.08
505	25.33	-0.08
506	25.35	-0.08
507	25.35	-0.01
508	25.35	-0.01
509	25.38	-0.01
510	25.38	-0.04
511	25.38	-0.04
512	25.36	-0.04
513	25.36	-0.07
514	25.36	-0.07
515	25.38	-0.07
516	25.38	0.00
517	25.38	0.00
518	25.38	0.00
519	25.38	-0.08
520	25.38	-0.08
521	25.41	-0.08
522	25.41	-0.01
523	25.41	-0.01
524	25.40	-0.01
525	25.40	-0.05
526	25.40	-0.05
527	25.42	-0.05
528	25.42	-0.07
529	25.42	-0.07
530	25.40	-0.07
531	25.40	-0.00
532	25.40	-0.00
533	25.44	-0.00
534	25.44	-0.09
535	25.44	-0.09
536	25.45	-0.09
537	25.45	-0.01
538	25.45	-0.01
539	25.45	-0.01
540	25.45	-0.06
541	25.45	-0.06
542	25.45	-0.06
543	25.45	-0.07
544	25.45	-0.07
545	25.43	-0.07
546	25.43	-0.01
547	25.43	-0.01
548	25.42	-0.01
549	25.42	-0.09
550	25.42	-0.09
551	25.38	-0.09
552	25.38	-0.01
553	25.38	-0.01
554	25.37	-0.01
555	25.37	-0.06
556	25.37	-0.06
557	25.36	-0.06
558	25.36	-0.06
559	25.36	-0.06
560	25.34	-0.06
561	25.34	-0.01
562	25.34	-0.01
563	25.40	-0.01
564	25.40	-0.09
565	25.40	-0.09
566	25.41	-0.09
567	25.41	-0.01
568	25.41	-0.01
569	25.41	-0.01
570	25.41	-0.06
571	25.41	-0.06
572	25.40	-0.06
573	25.40	-0.06
574	25.40	-0.06
575	25.37	-0.06
576	25.37	-0.01
577	25.37	-0.01
578	25.40	-0.01
579	25.40	-0.09
580	25.40	-0.09
581	25.38	-0.09
582	25.38	-0.01
583	25.38	-0.01
584	25.35	-0.01
585	25.35	-0.07
586	25.35	-0.07
587	25.35	-0.07
588	25.35	-0.06
589	25.35	-0.06
590	25.37	-0.06
591	25.37	-0.01
592	25.37	-0.01
593	25.42	-0.01
594	25.42	-0.09
595	25.42	-0.09
596	25.41	-0.09
597	25.41	-0.01
598	25.41	-0.01
599	25.44	-0.01
600	25.44	-0.07
601	25.44	-0.07
602	25.46	-0.07
603	25.46	-0.05
604	25.46	-0.05
605	25.48	-0.05
606	25.48	-0.01
607	25.48	-0.01
608	25.49	-0.01
609	25.49	-0.09
610	25.49	-0.09
611	25.49	-0.09
612	25.49	-0.01
613	25.49	-0.01
614	25.47	-0.01
615	25.47	-0.07
616	25.47	-0.07
617	25.49	-0.07
618	25.49	-0.04
619	25.49	-0.04
620	25.52	-0.04
621	25.52	-0.01
622	25.52	-0.01
623	25.55	-0.01
624	25.55	-0.09
625	25.55	-0.09
626	25.55	-0.09
627	25.55	-0.01
628	25.55	-0.01
629	25.54	-0.01
630	25.54	-0.07
631	25.54	-0.07
632	25.52	-0.07
633	25.52	-0.04
634	25.52	-0.04
635	25.53	-0.04
636	25.53	-0.01
637	25.53	-0.01
638	25.54	-0.01
639	25.54	-0.09
640	25.54	-0.09
641	25.54	-0.09
642	25.54	-0.00
643	25.54	-0.00
644	25.55	-0.00
645	25.55	-0.07
646	25.55	-0.07
647	25.51	-0.07
648	25.51	-0.04
649	25.51	-0.04
650	25.59	-0.04
651	25.59	-0.01
652	25.59	-0.01
653	25.58	-0.01
654	25.58	-0.08
655	25.58	-0.08
656	25.60	-0.08
657	25.60	-0.01
658	25.60	-0.01
659	25.61	-0.01
660	25.61	-0.07
661	25.61	-0.07
662	25.60	-0.07
663	25.60	-0.03
664	25.60	-0.03
665	25.64	-0.03
666	25.64	-0.02
667	25.64	-0.02
668	25.68	-0.02
669	25.68	-0.08
670	25.68	-0.08
671	25.66	-0.08
672	25.66	-0.00
673	25.66	-0.00
674	25.68	-0.00
675	25.68	-0.08
676	25.68	-0.08
677	25.73	-0.08
678	25.73	-0.02
679	25.73	-0.02
680	25.74	-0.02
681	25.74	-0.02
682	25.74	-0.02
683	25.75	-0.02
684	25.75	-0.08
685	25.75	-0.08
686	25.76	-0.08
687	25.76	-0.00
688	25.76	-0.00
689	25.78	-0.00
690	25.78	-0.08
691	25.78	-0.08
692	25.84	-0.08
693	25.84	-0.02
694	25.84	-0.02
695	25.87	-0.02
696	25.87	-0.02
697	25.87	-0.02
698	25.85	-0.02
699	25.85	-0.08
700	25.85	-0.08
701	25.85	-0.08
702	25.85	0.00
703	25.85	0.00
704	25.84	0.00
705	25.84	-0.08
706	25.84	-0.08
707	25.94	-0.08
708	25.94	-0.02
709	25.94	-0.02
710	25.97	-0.02
711	25.97	-0.03
712	25.97	-0.03
713	25.96	-0.03
714	25.96	-0.08
715	25.96	-0.08
716	25.98	-0.08
717	25.98	0.00
718	25.98	0.00
719	25.95	0.00
720	25.95	-0.08
721	25.95	-0.08
722	25.97	-0.08
723	25.97	-0.02
724	25.97	-0.02
725	25.99	-0.02
726	25.99	-0.03
727	25.99	-0.03
728	25.97	-0.03
729	25.97	-0.07
730	25.97	-0.07
731	25.96	-0.07
732	25.96	0.00
733	25.96	0.00
734	25.97	0.00
735	25.97	-0.08
736	25.97	-0.08
737	25.99	-0.08
738	25.99	-0.02
739	25.99	-0.02
740	25.98	-0.02
741	25.98	-0.03
742	25.98	-0.03
743	25.93	-0.03
744	25.93	-0.07
745	25.93	-0.07
746	25.96	-0.07
747	25.96	0.00
748	25.96	0.00
749	25.97	0.00
750	25.97	-0.08
751	25.97	-0.08
752	25.98	-0.08
753	25.98	-0.01
754	25.98	-0.01
755	25.98	-0.01
756	25.98	-0.04
757	25.98	-0.04
758	25.96	-0.04
759	25.96	-0.07
760	25.96	-0.07
761	25.95	-0.07
762	25.95	0.00
763	25.95	0.00
764	26.00	0.00
765	26.00	-0.08
766	26.00	-0.08
767	26.02	-0.08
768	26.02	-0.02
769	26.02	-0.02
770	26.01	-0.02
771	26.01	-0.04
772	26.01	-0.04
773	26.00	-0.04
774	26.00	-0.07
775	26.00	-0.07
776	25.98	-0.07
777	25.98	0.00
778	25.98	0.00
779	26.00	0.00
780	26.00	-0.08
781	26.00	-0.08
782	26.01	-0.08
783	26.01	-0.01
784	26.01	-0.01
785	26.00	-0.01
786	26.00	-0.04
787	26.00	-0.04
788	25.98	-0.04
789	25.98	-0.07
790	25.98	-0.07
791	25.95	-0.07
792	25.95	-0.00
793	25.95	-0.00
794	25.99	-0.00
795	25.99	-0.08
796	25.99	-0.08
797	25.98	-0.08
798	25.98	-0.01
799	25.98	-0.01
800	25.95	-0.01
801	25.95	-0.05
802	25.95	-0.05
803	25.98	-0.05
804	25.98	-0.07
805	25.98	-0.07
806	25.95	-0.07
807	25.95	-0.00
808	25.95	-0.00
809	25.97	-0.00
810	25.97	-0.08
811	25.97	-0.08
812	25.99	-0.08
813	25.99	-0.01
814	25.99	-0.01
815	25.99	-0.01
816	25.99	-0.05
817	25.99	-0.05
818	25.98	-0.05
819	25.98	-0.07
820	25.98	-0.07
821	25.99	-0.07
822	25.99	0.00
823	25.99	0.00
824	25.98	0.00
825	25.98	-0.08
826	25.98	-0.08
827	25.97	-0.08
828	25.97	-0.01
829	25.97	-0.01
830	25.99	-0.01
831	25.99	-0.05
832	25.99	-0.05
833	26.01	-0.05
834	26.01	-0.07
835	26.01	-0.07
836	26.01	-0.07
837	26.01	-0.00
838	26.01	-0.00
839	25.99	-0.00
840	25.99	-0.08
841	25.99	-0.08
842	25.99	-0.08
843	25.99	-0.01
844	25.99	-0.01
845	25.99	-0.01
846	25.99	-0.06
847	25.99	-0.06
848	25.98	-0.06
849	25.98	-0.07
850	25.98	-0.07
851	26.03	-0.07
852	26.03	-0.00
853	26.03	-0.00
854	25.99	-0.00
855	25.99	-0.08
856	25.99	-0.08
857	26.01	-0.08
858	26.01	-0.01
859	26.01	-0.01
860	26.01	-0.01
861	26.01	-0.06
862	26.01	-0.06
863	26.02	-0.06
864	26.02	-0.07
865	26.02	-0.07
866	26.03	-0.07
867	26.03	-0.00
868	26.03	-0.00
869	26.04	-0.00
870	26.04	-0.08
871	26.04	-0.08
872	26.00	-0.08
873	26.00	-0.01
874	26.00	-0.01
875	25.99	-0.01
876	25.99	-0.06
877	25.99	-0.06
878	25.97	-0.06
879	25.97	-0.07
880	25.97	-0.07
881	25.96	-0.07
882	25.96	-0.01
883	25.96	-0.01
884	25.98	-0.01
885	25.98	-0.09
886	25.98	-0.09
887	25.98	-0.09
888	25.98	-0.01
889	25.98	-0.01
890	26.01	-0.01
891	26.01	-0.06
892	26.01	-0.06
893	26.05	-0.06
894	26.05	-0.07
895	26.05	-0.07
896	26.07	-0.07
897	26.07	-0.01
898	26.07	-0.01
899	26.06	-0.01
900	26.06	-0.09
901	26.06	-0.09
902	26.04	-0.09
903	26.04	-0.01
904	26.04	-0.01
905	26.01	-0.01
906	26.01	-0.06
907	26.01	-0.06
908	26.06	-0.06
909	26.06	-0.06
910	26.06	-0.06
911	26.07	-0.06
912	26.07	-0.01
913	26.07	-0.01
914	26.05	-0.01
915	26.05	-0.09
916	26.05	-0.09
917	26.04	-0.09
918	26.04	-0.00
919	26.04	-0.00
920	26.02	-0.00
921	26.02	-0.06
922	26.02	-0.06
923	26.04	-0.06
924	26.04	-0.06
925	26.04	-0.06
926	26.03	-0.06
927	26.03	-0.01
928	26.03	-0.01
929	26.00	-0.01
930	26.00	-0.08
931	26.00	-0.08
932	26.00	-0.08
933	26.00	-0.01
934	26.00	-0.01
935	25.96	-0.01
936	25.96	-0.06
937	25.96	-0.06
938	26.00	-0.06
939	26.00	-0.06
940	26.00	-0.06
941	26.01	-0.06
942	26.01	-0.01
943	26.01	-0.01
944	26.00	-0.01
945	26.00	-0.09
946	26.00	-0.09
947	26.02	-0.09
948	26.02	-0.01
949	26.02	-0.01
950	26.00	-0.01
951	26.00	-0.06
952	26.00	-0.06
953	25.99	-0.06
954	25.99	-0.06
955	25.99	-0.06
956	25.97	-0.06
957	25.97	-0.01
958	25.97	-0.01
959	25.97	-0.01
960	25.97	-0.09
961	25.97	-0.09
962	25.96	-0.09
963	25.96	-0.01
964	25.96	-0.01
965	26.00	-0.01
966	26.00	-0.06
967	26.00	-0.06
968	26.01	-0.06
969	26.01	-0.06
970	26.01	-0.06
971	26.04	-0.06
972	26.04	-0.01
973	26.04	-0.01
974	26.01	-0.01
975	26.01	-0.09
976	26.01	-0.09
977	26.02	-0.09
978	26.02	-0.00
979	26.02	-0.00
980	26.05	-0.00
981	26.05	-0.07
982	26.05	-0.07
983	26.06	-0.07
984	26.06	-0.05
985	26.06	-0.05
986	26.06	-0.05
987	26.06	-0.01
988	26.06	-0.01
989	26.02	-0.01
990	26.02	-0.09
991	26.02	-0.09
992	26.00	-0.09
993	26.00	-0.01
994	26.00	-0.01
995	26.02	-0.01
996	26.02	-0.07
997	26.02	-0.07
998	26.03	-0.07
999	26.03	-0.05
1000	26.03	-0.05
1001	26.06	-0.05
1002	26.06	-0.01
1003	26.06	-0.01
1004	26.08	-0.01
1005	26.08	-0.09
1006	26.08	-0.09
1007	26.06	-0.09
1008	26.06	-0.01
1009	26.06	-0.01
1010	26.05	-0.01
1011	26.05	-0.07
1012	26.05	-0.07
1013	26.07	-0.07
1014	26.07	-0.05
1015	26.07	-0.05
1016	26.05	-0.05
1017	26.05	-0.01
1018	26.05	-0.01
1019	26.04	-0.01
1020	26.04	-0.09
1021	26.04	-0.09
1022	26.05	-0.09
1023	26.05	-0.00
1024	26.05	-0.00
1025	26.06	-0.00
1026	26.06	-0.07
1027	26.06	-0.07
1028	26.04	-0.07
1029	26.04	-0.05
1030	26.04	-0.05
1031	26.03	-0.05
1032	26.03	-0.01
1033	26.03	-0.01
1034	26.07	-0.01
1035	26.07	-0.09
1036	26.07	-0.09
1037	26.04	-0.09
1038	26.04	-0.01
1039	26.04	-0.01
1040	26.04	-0.01
1041	26.04	-0.07
1042	26.04	-0.07
1043	25.99	-0.07
1044	25.99	-0.05
1045	25.99	-0.05
1046	25.97	-0.05
1047	25.97	-0.01
1048	25.97	-0.01
1049	25.95	-0.01
1050	25.95	-0.09
1051	25.95	-0.09
1052	25.99	-0.09
1053	25.99	-0.01
1054	25.99	-0.01
1055	25.99	-0.01
1056	25.99	-0.07
1057	25.99	-0.07
1058	25.98	-0.07
1059	25.98	-0.05
1060	25.98	-0.05
1061	25.99	-0.05
1062	25.99	-0.01
1063	25.99	-0.01
1064	25.98	-0.01
1065	25.98	-0.09
1066	25.98	-0.09
1067	26.01	-0.09
1068	26.01	-0.01
1069	26.01	-0.01
1070	26.03	-0.01
1071	26.03	-0.07
1072	26.03	-0.07
1073	26.02	-0.07
1074	26.02	-0.05
1075	26.02	-0.05
1076	26.01	-0.05
1077	26.01	-0.01
1078	26.01	-0.01
1079	26.00	-0.01
1080	26.00	-0.09
1081	26.00	-0.09
1082	26.03	-0.09
1083	26.03	-0.01
1084	26.03	-0.01
1085	26.02	-0.01
1086	26.02	-0.07
1087	26.02	-0.07
1088	26.06	-0.07
1089	26.06	-0.05
1090	26.06	-0.05
1091	26.09	-0.05
1092	26.09	-0.01
1093	26.09	-0.01
1094	26.08	-0.01
1095	26.08	-0.09
1096	26.08	-0.09
1097	26.08	-0.09
1098	26.08	-0.01
1099	26.08	-0.01
1100	26.04	-0.01
1101	26.04	-0.07
1102	26.04	-0.07
1103	26.01	-0.07
1104	26.01	-0.05
1105	26.01	-0.05
1106	26.03	-0.05
1107	26.03	-0.01
1108	26.03	-0.01
1109	26.05	-0.01
1110	26.05	-0.09
1111	26.05	-0.09
1112	26.05	-0.09
1113	26.05	-0.00
1114	26.05	-0.00
1115	26.04	-0.00
1116	26.04	-0.07
1117	26.04	-0.07
1118	26.04	-0.07
1119	26.04	-0.05
1120	26.04	-0.05
1121	26.05	-0.05
1122	26.05	-0.01
1123	26.05	-0.01
1124	26.09	-0.01
1125	26.09	-0.09
1126	26.09	-0.09
1127	26.09	-0.09
1128	26.09	-0.01
1129	26.09	-0.01
1130	26.07	-0.01
1131	26.07	-0.07
1132	26.07	-0.07
1133	26.03	-0.07
1134	26.03	-0.05
1135	26.03	-0.05
1136	26.02	-0.05
1137	26.02	-0.01
1138	26.02	-0.01
1139	26.07	-0.01
1140	26.07	-0.08
1141	26.07	-0.08
1142	26.07	-0.08
1143	26.07	-0.01
1144	26.07	-0.01
1145	26.09	-0.01
1146	26.09	-0.07
1147	26.09	-0.07
1148	26.08	-0.07
1149	26.08	-0.05
1150	26.08	-0.05
1151	26.06	-0.05
1152	26.06	-0.01
1153	26.06	-0.01
1154	26.06	-0.01
1155	26.06	-0.09
1156	26.06	-0.09
1157	26.06	-0.09
1158	26.06	-0.01
1159	26.06	-0.01
1160	26.07	-0.01
1161	26.07	-0.07
1162	26.07	-0.07
1163	26.06	-0.07
1164	26.06	-0.05
1165	26.06	-0.05
1166	26.01	-0.05
1167	26.01	-0.01
1168	26.01	-0.01
1169	26.06	-0.01
1170	26.06	-0.09
1171	26.06	-0.09
1172	26.04	-0.09
1173	26.04	-0.00
1174	26.04	-0.00
1175	26.02	-0.00
1176	26.02	-0.07
1177	26.02	-0.07
1178	26.01	-0.07
1179	26.01	-0.05
1180	26.01	-0.05
1181	26.00	-0.05
1182	26.00	-0.01
1183	26.00	-0.01
1184	26.00	-0.01
1185	26.00	-0.09
1186	26.00	-0.09
1187	25.99	-0.09
1188	25.99	-0.00
1189	25.99	-0.00
1190	25.97	-0.00
1191	25.97	-0.07
1192	25.97	-0.07
1193	25.96	-0.07
1194	25.96	-0.05
1195	25.96	-0.05
1196	26.01	-0.05
1197	26.01	-0.01
1198	26.01	-0.01
1199	26.04	-0.01
1200	26.04	-0.09
1201	26.04	-0.09
1202	26.05	-0.09
1203	26.05	-0.00
1204	26.05	-0.00
1205	26.04	-0.00
1206	26.04	-0.07
1207	26.04	-0.07
1208	26.03	-0.07
1209	26.03	-0.05
1210	26.03	-0.05
1211	26.07	-0.05
1212	26.07	-0.01
1213	26.07	-0.01
1214	26.06	-0.01
1215	26.06	-0.09
1216	26.06	-0.09
1217	26.05	-0.09
1218	26.05	-0.00
1219	26.05	-0.00
1220	26.02	-0.00
1221	26.02	-0.07
1222	26.02	-0.07
1223	26.01	-0.07
1224	26.01	-0.06
1225	26.01	-0.06
1226	26.04	-0.06
1227	26.04	-0.01
1228	26.04	-0.01
1229	26.06	-0.01
1230	26.06	-0.09
1231	26.06	-0.09
1232	26.06	-0.09
1233	26.06	-0.01
1234	26.06	-0.01
1235	26.10	-0.01
1236	26.10	-0.07
1237	26.10	-0.07
1238	26.10	-0.07
1239	26.10	-0.06
1240	26.10	-0.06
1241	26.15	-0.06
1242	26.15	-0.01
1243	26.15	-0.01
1244	26.11	-0.01
1245	26.11	-0.09
1246	26.11	-0.09
1247	26.03	-0.09
1248	26.03	-0.01
1249	26.03	-0.01
1250	26.00	-0.01
1251	26.00	-0.06
