Contador    P0  P1
527	23.05	0.10
528	23.05	0.10
529	23.05	0.10
530	23.01	0.10
531	23.01	0.06
532	23.01	0.06
533	22.99	0.06
534	22.99	0.12
535	22.99	0.12
536	22.96	0.12
537	22.96	0.05
538	22.96	0.05
539	22.95	0.05
540	22.95	0.11
541	22.95	0.11
542	22.96	0.11
543	22.96	0.09
544	22.96	0.09
545	22.97	0.09
546	22.97	0.06
547	22.97	0.06
548	22.90	0.06
549	22.90	0.13
550	22.90	0.13
551	22.70	0.13
552	22.70	0.06
553	22.70	0.06
554	22.68	0.06
555	22.68	0.13
556	22.68	0.13
557	22.59	0.13
558	22.59	0.11
559	22.59	0.11
560	22.73	0.11
561	22.73	0.07
562	22.73	0.07
563	22.78	0.07
564	22.78	0.14
565	22.78	0.14
566	22.80	0.14
567	22.80	0.06
568	22.80	0.06
569	22.74	0.06
570	22.74	0.13
571	22.74	0.13
572	22.74	0.13
573	22.74	0.10
574	22.74	0.10
575	22.71	0.10
576	22.71	0.07
577	22.71	0.07
578	22.70	0.07
579	22.70	0.14
580	22.70	0.14
581	22.69	0.14
582	22.69	0.06
583	22.69	0.06
584	22.68	0.06
585	22.68	0.13
586	22.68	0.13
587	22.66	0.13
588	22.66	0.10
589	22.66	0.10
590	22.64	0.10
591	22.64	0.07
592	22.64	0.07
593	22.61	0.07
594	22.61	0.14
595	22.61	0.14
596	22.60	0.14
597	22.60	0.07
598	22.60	0.07
599	22.59	0.07
600	22.59	0.13
601	22.59	0.13
602	22.56	0.13
603	22.56	0.11
604	22.56	0.11
605	22.55	0.11
606	22.55	0.07
607	22.55	0.07
608	22.50	0.07
609	22.50	0.15
610	22.50	0.15
611	22.42	0.15
612	22.42	0.08
613	22.42	0.08
614	22.31	0.08
615	22.31	0.14
616	22.31	0.14
617	22.54	0.14
618	22.54	0.11
619	22.54	0.11
620	22.71	0.11
621	22.71	0.06
622	22.71	0.06
623	22.81	0.06
624	22.81	0.14
625	22.81	0.14
626	22.83	0.14
627	22.83	0.06
628	22.83	0.06
629	22.85	0.06
630	22.85	0.12
631	22.85	0.12
632	22.85	0.12
633	22.85	0.10
634	22.85	0.10
635	22.85	0.10
636	22.85	0.06
637	22.85	0.06
638	22.88	0.06
639	22.88	0.14
640	22.88	0.14
641	22.88	0.14
642	22.88	0.05
643	22.88	0.05
644	22.89	0.05
645	22.89	0.12
646	22.89	0.12
647	22.90	0.12
648	22.90	0.10
649	22.90	0.10
650	22.91	0.10
651	22.91	0.06
652	22.91	0.06
653	22.92	0.06
654	22.92	0.13
655	22.92	0.13
656	22.92	0.13
657	22.92	0.05
658	22.92	0.05
659	22.94	0.05
660	22.94	0.11
661	22.94	0.11
662	22.95	0.11
663	22.95	0.10
664	22.95	0.10
665	22.95	0.10
666	22.95	0.06
667	22.95	0.06
668	22.95	0.06
669	22.95	0.13
670	22.95	0.13
671	22.98	0.13
672	22.98	0.05
673	22.98	0.05
674	23.02	0.05
675	23.02	0.10
676	23.02	0.10
677	23.07	0.10
678	23.07	0.10
679	23.07	0.10
680	23.09	0.10
681	23.09	0.05
682	23.09	0.05
683	23.13	0.05
684	23.13	0.12
685	23.13	0.12
686	23.15	0.12
687	23.15	0.04
688	23.15	0.04
689	23.16	0.04
690	23.16	0.09
691	23.16	0.09
692	23.17	0.09
693	23.17	0.10
694	23.17	0.10
695	23.22	0.10
696	23.22	0.04
697	23.22	0.04
698	23.25	0.04
699	23.25	0.11
700	23.25	0.11
701	23.29	0.11
702	23.29	0.04
703	23.29	0.04
704	23.31	0.04
705	23.31	0.09
706	23.31	0.09
707	23.32	0.09
708	23.32	0.10
709	23.32	0.10
710	23.32	0.10
711	23.32	0.04
712	23.32	0.04
713	23.31	0.04
714	23.31	0.11
715	23.31	0.11
716	23.30	0.11
717	23.30	0.04
718	23.30	0.04
719	23.30	0.04
720	23.30	0.09
721	23.30	0.09
722	23.30	0.09
723	23.30	0.09
724	23.30	0.09
725	23.30	0.09
726	23.30	0.04
727	23.30	0.04
728	23.30	0.04
729	23.30	0.12
730	23.30	0.12
731	23.30	0.12
732	23.30	0.04
733	23.30	0.04
734	23.31	0.04
735	23.31	0.09
736	23.31	0.09
737	23.31	0.09
738	23.31	0.10
739	23.31	0.10
740	23.32	0.10
741	23.32	0.04
742	23.32	0.04
743	23.32	0.04
744	23.32	0.11
745	23.32	0.11
746	23.31	0.11
747	23.31	0.04
748	23.31	0.04
749	23.32	0.04
750	23.32	0.09
751	23.32	0.09
752	23.32	0.09
753	23.32	0.10
754	23.32	0.10
755	23.31	0.10
756	23.31	0.04
757	23.31	0.04
758	23.31	0.04
759	23.31	0.11
760	23.31	0.11
761	23.32	0.11
762	23.32	0.04
763	23.32	0.04
764	23.33	0.04
765	23.33	0.09
766	23.33	0.09
767	23.36	0.09
768	23.36	0.10
769	23.36	0.10
770	23.38	0.10
771	23.38	0.04
772	23.38	0.04
773	23.39	0.04
774	23.39	0.11
775	23.39	0.11
776	23.40	0.11
777	23.40	0.04
778	23.40	0.04
779	23.40	0.04
780	23.40	0.09
781	23.40	0.09
782	23.41	0.09
783	23.41	0.09
784	23.41	0.09
785	23.41	0.09
786	23.41	0.04
787	23.41	0.04
788	23.41	0.04
789	23.41	0.11
790	23.41	0.11
791	23.41	0.11
792	23.41	0.03
793	23.41	0.03
794	23.42	0.03
795	23.42	0.08
796	23.42	0.08
797	23.41	0.08
798	23.41	0.09
799	23.41	0.09
800	23.42	0.09
801	23.42	0.03
802	23.42	0.03
803	23.41	0.03
804	23.41	0.11
805	23.41	0.11
806	23.42	0.11
807	23.42	0.03
808	23.42	0.03
809	23.41	0.03
810	23.41	0.08
811	23.41	0.08
812	23.42	0.08
813	23.42	0.10
814	23.42	0.10
815	23.44	0.10
816	23.44	0.03
817	23.44	0.03
818	23.44	0.03
819	23.44	0.11
820	23.44	0.11
821	23.44	0.11
822	23.44	0.04
823	23.44	0.04
824	23.44	0.04
825	23.44	0.08
826	23.44	0.08
827	23.45	0.08
828	23.45	0.09
829	23.45	0.09
830	23.46	0.09
831	23.46	0.03
832	23.46	0.03
833	23.47	0.03
834	23.47	0.10
835	23.47	0.10
836	23.48	0.10
837	23.48	0.04
838	23.48	0.04
839	23.49	0.04
840	23.49	0.08
841	23.49	0.08
842	23.49	0.08
843	23.49	0.09
844	23.49	0.09
845	23.50	0.09
846	23.50	0.03
847	23.50	0.03
848	23.50	0.03
849	23.50	0.10
850	23.50	0.10
851	23.50	0.10
852	23.50	0.03
853	23.50	0.03
854	23.50	0.03
855	23.50	0.08
856	23.50	0.08
857	23.50	0.08
858	23.50	0.09
859	23.50	0.09
860	23.50	0.09
861	23.50	0.03
862	23.50	0.03
863	23.51	0.03
864	23.51	0.10
865	23.51	0.10
866	23.51	0.10
867	23.51	0.03
868	23.51	0.03
869	23.51	0.03
870	23.51	0.07
871	23.51	0.07
872	23.50	0.07
873	23.50	0.10
874	23.50	0.10
875	23.50	0.10
876	23.50	0.03
877	23.50	0.03
878	23.50	0.03
879	23.50	0.10
880	23.50	0.10
881	23.50	0.10
882	23.50	0.03
883	23.50	0.03
884	23.50	0.03
885	23.50	0.08
886	23.50	0.08
887	23.50	0.08
888	23.50	0.10
889	23.50	0.10
890	23.51	0.10
891	23.51	0.03
892	23.51	0.03
893	23.50	0.03
894	23.50	0.10
895	23.50	0.10
896	23.49	0.10
897	23.49	0.04
898	23.49	0.04
899	23.49	0.04
900	23.49	0.07
901	23.49	0.07
902	23.50	0.07
903	23.50	0.10
904	23.50	0.10
905	23.50	0.10
906	23.50	0.03
907	23.50	0.03
908	23.50	0.03
909	23.50	0.10
910	23.50	0.10
911	23.50	0.10
912	23.50	0.03
913	23.50	0.03
914	23.49	0.03
915	23.49	0.07
916	23.49	0.07
917	23.49	0.07
918	23.49	0.09
919	23.49	0.09
920	23.49	0.09
921	23.49	0.03
922	23.49	0.03
923	23.49	0.03
924	23.49	0.10
925	23.49	0.10
926	23.49	0.10
927	23.49	0.04
928	23.49	0.04
929	23.48	0.04
930	23.48	0.07
931	23.48	0.07
932	23.48	0.07
933	23.48	0.10
934	23.48	0.10
935	23.47	0.10
936	23.47	0.03
937	23.47	0.03
938	23.47	0.03
939	23.47	0.10
940	23.47	0.10
941	23.47	0.10
942	23.47	0.04
943	23.47	0.04
944	23.47	0.04
945	23.47	0.07
946	23.47	0.07
947	23.46	0.07
948	23.46	0.10
949	23.46	0.10
950	23.47	0.10
951	23.47	0.03
952	23.47	0.03
953	23.46	0.03
954	23.46	0.10
955	23.46	0.10
956	23.46	0.10
957	23.46	0.04
958	23.46	0.04
959	23.46	0.04
960	23.46	0.07
961	23.46	0.07
962	23.46	0.07
963	23.46	0.10
964	23.46	0.10
965	23.46	0.10
966	23.46	0.03
967	23.46	0.03
968	23.46	0.03
969	23.46	0.11
970	23.46	0.11
971	23.46	0.11
972	23.46	0.04
973	23.46	0.04
974	23.47	0.04
975	23.47	0.07
976	23.47	0.07
977	23.45	0.07
978	23.45	0.10
979	23.45	0.10
980	23.45	0.10
981	23.45	0.05
982	23.45	0.05
983	22.53	0.05
984	22.53	0.12
985	22.53	0.12
986	23.23	0.12
987	23.23	0.04
988	23.23	0.04
989	23.32	0.04
990	23.32	0.07
991	23.32	0.07
992	23.34	0.07
993	23.34	0.10
994	23.34	0.10
995	23.35	0.10
996	23.35	0.03
997	23.35	0.03
998	23.44	0.03
999	23.44	0.10
1000	23.44	0.10
1001	23.47	0.10
1002	23.47	0.04
1003	23.47	0.04
1004	23.49	0.04
1005	23.49	0.06
1006	23.49	0.06
1007	23.49	0.06
1008	23.49	0.10
1009	23.49	0.10
1010	23.50	0.10
1011	23.50	0.03
1012	23.50	0.03
1013	23.50	0.03
1014	23.50	0.10
1015	23.50	0.10
1016	23.50	0.10
1017	23.50	0.04
1018	23.50	0.04
1019	23.52	0.04
1020	23.52	0.06
1021	23.52	0.06
1022	23.52	0.06
1023	23.52	0.10
1024	23.52	0.10
1025	23.53	0.10
1026	23.53	0.03
1027	23.53	0.03
1028	23.53	0.03
1029	23.53	0.10
1030	23.53	0.10
1031	23.53	0.10
1032	23.53	0.04
1033	23.53	0.04
1034	23.54	0.04
1035	23.54	0.06
1036	23.54	0.06
1037	23.52	0.06
1038	23.52	0.10
1039	23.52	0.10
1040	23.52	0.10
1041	23.52	0.02
1042	23.52	0.02
1043	23.52	0.02
1044	23.52	0.10
1045	23.52	0.10
1046	23.52	0.10
1047	23.52	0.04
1048	23.52	0.04
1049	23.52	0.04
1050	23.52	0.06
1051	23.52	0.06
1052	23.52	0.06
1053	23.52	0.10
1054	23.52	0.10
1055	23.53	0.10
1056	23.53	0.03
1057	23.53	0.03
1058	23.52	0.03
1059	23.52	0.10
1060	23.52	0.10
1061	23.52	0.10
1062	23.52	0.04
1063	23.52	0.04
1064	23.52	0.04
1065	23.52	0.06
1066	23.52	0.06
1067	23.52	0.06
1068	23.52	0.10
1069	23.52	0.10
1070	23.52	0.10
1071	23.52	0.03
1072	23.52	0.03
1073	23.52	0.03
1074	23.52	0.10
1075	23.52	0.10
1076	23.52	0.10
1077	23.52	0.04
1078	23.52	0.04
1079	23.53	0.04
1080	23.53	0.06
1081	23.53	0.06
1082	23.54	0.06
1083	23.54	0.10
1084	23.54	0.10
1085	23.54	0.10
1086	23.54	0.02
1087	23.54	0.02
1088	23.55	0.02
1089	23.55	0.10
1090	23.55	0.10
1091	23.55	0.10
1092	23.55	0.04
1093	23.55	0.04
1094	23.56	0.04
1095	23.56	0.06
1096	23.56	0.06
1097	23.56	0.06
1098	23.56	0.10
1099	23.56	0.10
1100	23.56	0.10
1101	23.56	0.03
1102	23.56	0.03
1103	23.56	0.03
1104	23.56	0.10
1105	23.56	0.10
1106	23.57	0.10
1107	23.57	0.04
1108	23.57	0.04
1109	23.57	0.04
1110	23.57	0.06
1111	23.57	0.06
1112	23.58	0.06
1113	23.58	0.10
1114	23.58	0.10
1115	23.58	0.10
1116	23.58	0.02
1117	23.58	0.02
1118	23.57	0.02
1119	23.57	0.10
1120	23.57	0.10
1121	23.59	0.10
1122	23.59	0.04
1123	23.59	0.04
1124	23.59	0.04
1125	23.59	0.06
1126	23.59	0.06
1127	23.59	0.06
1128	23.59	0.10
1129	23.59	0.10
1130	23.59	0.10
1131	23.59	0.02
1132	23.59	0.02
1133	23.59	0.02
1134	23.59	0.10
1135	23.59	0.10
1136	23.59	0.10
1137	23.59	0.04
1138	23.59	0.04
1139	23.59	0.04
1140	23.59	0.06
1141	23.59	0.06
1142	23.59	0.06
1143	23.59	0.10
1144	23.59	0.10
1145	23.59	0.10
1146	23.59	0.03
1147	23.59	0.03
1148	23.59	0.03
1149	23.59	0.10
1150	23.59	0.10
1151	23.59	0.10
1152	23.59	0.04
1153	23.59	0.04
1154	23.59	0.04
1155	23.59	0.06
1156	23.59	0.06
1157	23.58	0.06
1158	23.58	0.10
1159	23.58	0.10
1160	23.58	0.10
1161	23.58	0.03
1162	23.58	0.03
1163	23.58	0.03
1164	23.58	0.10
1165	23.58	0.10
1166	23.59	0.10
1167	23.59	0.04
1168	23.59	0.04
1169	23.59	0.04
1170	23.59	0.06
1171	23.59	0.06
1172	23.59	0.06
1173	23.59	0.10
1174	23.59	0.10
1175	23.58	0.10
1176	23.58	0.02
1177	23.58	0.02
1178	23.59	0.02
1179	23.59	0.10
1180	23.59	0.10
1181	23.59	0.10
1182	23.59	0.04
1183	23.59	0.04
1184	23.59	0.04
1185	23.59	0.06
1186	23.59	0.06
1187	23.59	0.06
1188	23.59	0.09
1189	23.59	0.09
1190	23.59	0.09
1191	23.59	0.02
1192	23.59	0.02
1193	23.61	0.02
1194	23.61	0.10
1195	23.61	0.10
1196	23.61	0.10
1197	23.61	0.04
1198	23.61	0.04
1199	23.60	0.04
1200	23.60	0.05
1201	23.60	0.05
1202	23.61	0.05
1203	23.61	0.09
1204	23.61	0.09
1205	23.61	0.09
1206	23.61	0.02
1207	23.61	0.02
1208	23.61	0.02
1209	23.61	0.10
1210	23.61	0.10
1211	23.61	0.10
1212	23.61	0.04
1213	23.61	0.04
1214	23.61	0.04
1215	23.61	0.05
1216	23.61	0.05
1217	23.61	0.05
1218	23.61	0.10
1219	23.61	0.10
1220	23.62	0.10
1221	23.62	0.02
1222	23.62	0.02
1223	23.63	0.02
1224	23.63	0.10
1225	23.63	0.10
1226	23.63	0.10
1227	23.63	0.04
1228	23.63	0.04
1229	23.62	0.04
1230	23.62	0.06
1231	23.62	0.06
1232	23.63	0.06
1233	23.63	0.10
1234	23.63	0.10
1235	23.63	0.10
1236	23.63	0.03
1237	23.63	0.03
1238	23.63	0.03
1239	23.63	0.10
1240	23.63	0.10
1241	23.63	0.10
1242	23.63	0.04
1243	23.63	0.04
1244	23.62	0.04
1245	23.62	0.05
1246	23.62	0.05
1247	23.62	0.05
1248	23.62	0.09
1249	23.62	0.09
1250	23.63	0.09
1251	23.63	0.02
1252	23.63	0.02
1253	23.63	0.02
1254	23.63	0.10
1255	23.63	0.10
1256	23.63	0.10
1257	23.63	0.04
1258	23.63	0.04
1259	23.63	0.04
1260	23.63	0.05
1261	23.63	0.05
1262	23.63	0.05
1263	23.63	0.09
1264	23.63	0.09
1265	23.63	0.09
1266	23.63	0.02
1267	23.63	0.02
1268	23.63	0.02
1269	23.63	0.10
1270	23.63	0.10
1271	23.63	0.10
1272	23.63	0.04
1273	23.63	0.04
1274	23.62	0.04
1275	23.62	0.05
1276	23.62	0.05
1277	23.62	0.05
1278	23.62	0.09
1279	23.62	0.09
1280	23.63	0.09
1281	23.63	0.02
1282	23.63	0.02
1283	23.63	0.02
1284	23.63	0.10
1285	23.63	0.10
1286	23.63	0.10
1287	23.63	0.04
1288	23.63	0.04
1289	23.62	0.04
1290	23.62	0.05
1291	23.62	0.05
1292	23.62	0.05
1293	23.62	0.09
1294	23.62	0.09
1295	23.63	0.09
1296	23.63	0.02
1297	23.63	0.02
1298	23.64	0.02
1299	23.64	0.10
1300	23.64	0.10
1301	23.63	0.10
1302	23.63	0.04
1303	23.63	0.04
1304	23.63	0.04
1305	23.63	0.05
1306	23.63	0.05
1307	23.64	0.05
1308	23.64	0.09
1309	23.64	0.09
1310	23.63	0.09
1311	23.63	0.02
1312	23.63	0.02
1313	23.63	0.02
1314	23.63	0.10
1315	23.63	0.10
1316	23.64	0.10
1317	23.64	0.04
1318	23.64	0.04
1319	23.63	0.04
1320	23.63	0.05
1321	23.63	0.05
1322	23.64	0.05
1323	23.64	0.10
1324	23.64	0.10
1325	23.64	0.10
1326	23.64	0.02
1327	23.64	0.02
1328	23.65	0.02
1329	23.65	0.10
1330	23.65	0.10
1331	23.65	0.10
1332	23.65	0.04
1333	23.65	0.04
1334	23.65	0.04
1335	23.65	0.05
1336	23.65	0.05
1337	23.65	0.05
1338	23.65	0.10
1339	23.65	0.10
1340	23.65	0.10
1341	23.65	0.02
1342	23.65	0.02
1343	23.66	0.02
1344	23.66	0.10
1345	23.66	0.10
1346	23.66	0.10
1347	23.66	0.04
1348	23.66	0.04
1349	23.66	0.04
1350	23.66	0.05
1351	23.66	0.05
1352	23.66	0.05
1353	23.66	0.09
1354	23.66	0.09
1355	23.66	0.09
1356	23.66	0.02
1357	23.66	0.02
1358	23.66	0.02
