Contador    P0  P1
512	0.20	0.01
513	0.20	0.07
514	0.20	0.07
515	0.20	0.07
516	0.20	-0.02
517	0.20	-0.02
518	0.20	-0.02
519	0.20	0.07
520	0.20	0.07
521	0.19	0.07
522	0.19	0.01
523	0.19	0.01
524	0.19	0.01
525	0.19	-0.00
526	0.19	-0.00
527	0.19	-0.00
528	0.19	0.07
529	0.19	0.07
530	0.19	0.07
531	0.19	-0.02
532	0.19	-0.02
533	0.19	-0.02
534	0.19	0.07
535	0.19	0.07
536	0.19	0.07
537	0.19	0.01
538	0.19	0.01
539	0.19	0.01
540	0.19	-0.00
541	0.19	-0.00
542	0.19	-0.00
543	0.19	0.07
544	0.19	0.07
545	0.19	0.07
546	0.19	-0.01
547	0.19	-0.01
548	0.19	-0.01
549	0.19	0.06
550	0.19	0.06
551	0.19	0.06
552	0.19	0.02
553	0.19	0.02
554	0.19	0.02
555	0.19	-0.00
556	0.19	-0.00
557	0.19	-0.00
558	0.19	0.07
559	0.19	0.07
560	0.19	0.07
561	0.19	-0.01
562	0.19	-0.01
563	0.19	-0.01
564	0.19	0.06
565	0.19	0.06
566	0.19	0.06
567	0.19	0.02
568	0.19	0.02
569	0.19	0.02
570	0.19	-0.01
571	0.19	-0.01
572	0.19	-0.01
573	0.19	0.07
574	0.19	0.07
575	0.19	0.07
576	0.19	-0.01
577	0.19	-0.01
578	0.18	-0.01
579	0.18	0.06
580	0.18	0.06
581	0.19	0.06
582	0.19	0.02
583	0.19	0.02
584	0.19	0.02
585	0.19	-0.01
586	0.19	-0.01
587	0.18	-0.01
588	0.18	0.07
589	0.18	0.07
590	0.19	0.07
591	0.19	-0.01
592	0.19	-0.01
593	0.18	-0.01
594	0.18	0.06
595	0.18	0.06
596	0.18	0.06
597	0.18	0.03
598	0.18	0.03
599	0.18	0.03
600	0.18	-0.01
601	0.18	-0.01
602	0.18	-0.01
603	0.18	0.08
604	0.18	0.08
605	0.18	0.08
606	0.18	-0.01
607	0.18	-0.01
608	0.18	-0.01
609	0.18	0.06
610	0.18	0.06
611	0.18	0.06
612	0.18	0.03
613	0.18	0.03
614	0.18	0.03
615	0.18	-0.01
616	0.18	-0.01
617	0.18	-0.01
618	0.18	0.08
619	0.18	0.08
620	0.18	0.08
621	0.18	-0.01
622	0.18	-0.01
623	0.18	-0.01
624	0.18	0.06
625	0.18	0.06
626	0.18	0.06
627	0.18	0.04
628	0.18	0.04
629	0.18	0.04
630	0.18	-0.01
631	0.18	-0.01
632	0.17	-0.01
633	0.17	0.08
634	0.17	0.08
635	0.17	0.08
636	0.17	-0.01
637	0.17	-0.01
638	0.17	-0.01
639	0.17	0.06
640	0.17	0.06
641	0.17	0.06
642	0.17	0.04
643	0.17	0.04
644	0.17	0.04
645	0.17	-0.01
646	0.17	-0.01
647	0.17	-0.01
648	0.17	0.08
649	0.17	0.08
650	0.17	0.08
651	0.17	-0.01
652	0.17	-0.01
653	0.17	-0.01
654	0.17	0.06
655	0.17	0.06
656	0.17	0.06
657	0.17	0.04
658	0.17	0.04
659	0.17	0.04
660	0.17	-0.01
661	0.17	-0.01
662	0.17	-0.01
663	0.17	0.08
664	0.17	0.08
665	0.17	0.08
666	0.17	-0.01
667	0.17	-0.01
668	0.16	-0.01
669	0.16	0.06
670	0.16	0.06
671	0.17	0.06
672	0.17	0.05
673	0.17	0.05
674	0.16	0.05
675	0.16	-0.01
676	0.16	-0.01
677	0.17	-0.01
678	0.17	0.08
679	0.17	0.08
680	0.17	0.08
681	0.17	-0.01
682	0.17	-0.01
683	0.16	-0.01
684	0.16	0.05
685	0.16	0.05
686	0.16	0.05
687	0.16	0.05
688	0.16	0.05
689	0.16	0.05
690	0.16	-0.01
691	0.16	-0.01
692	0.16	-0.01
693	0.16	0.08
694	0.16	0.08
695	0.16	0.08
696	0.16	-0.01
697	0.16	-0.01
698	0.16	-0.01
699	0.16	0.06
700	0.16	0.06
701	0.16	0.06
702	0.16	0.05
703	0.16	0.05
704	0.16	0.05
705	0.16	-0.01
706	0.16	-0.01
707	0.16	-0.01
708	0.16	0.07
709	0.16	0.07
710	0.16	0.07
711	0.16	-0.01
712	0.16	-0.01
713	0.16	-0.01
714	0.16	0.05
715	0.16	0.05
716	0.16	0.05
717	0.16	0.05
718	0.16	0.05
719	0.16	0.05
720	0.16	-0.01
721	0.16	-0.01
722	0.16	-0.01
723	0.16	0.08
724	0.16	0.08
725	0.16	0.08
726	0.16	-0.01
727	0.16	-0.01
728	0.16	-0.01
729	0.16	0.05
730	0.16	0.05
731	0.16	0.05
732	0.16	0.05
733	0.16	0.05
734	0.16	0.05
735	0.16	-0.01
736	0.16	-0.01
737	0.16	-0.01
738	0.16	0.08
739	0.16	0.08
740	0.16	0.08
741	0.16	-0.01
742	0.16	-0.01
743	0.16	-0.01
744	0.16	0.05
745	0.16	0.05
746	0.16	0.05
747	0.16	0.05
748	0.16	0.05
749	0.16	0.05
750	0.16	-0.01
751	0.16	-0.01
752	0.16	-0.01
753	0.16	0.08
754	0.16	0.08
755	0.16	0.08
756	0.16	-0.01
757	0.16	-0.01
758	0.16	-0.01
759	0.16	0.05
760	0.16	0.05
761	0.16	0.05
762	0.16	0.05
763	0.16	0.05
764	0.16	0.05
765	0.16	-0.01
766	0.16	-0.01
767	0.16	-0.01
768	0.16	0.08
769	0.16	0.08
770	0.16	0.08
771	0.16	-0.00
772	0.16	-0.00
773	0.16	-0.00
774	0.16	0.05
775	0.16	0.05
776	0.16	0.05
777	0.16	0.06
778	0.16	0.06
779	0.16	0.06
780	0.16	-0.01
781	0.16	-0.01
782	0.16	-0.01
783	0.16	0.08
784	0.16	0.08
785	0.16	0.08
786	0.16	-0.01
787	0.16	-0.01
788	0.16	-0.01
789	0.16	0.04
790	0.16	0.04
791	0.16	0.04
792	0.16	0.06
793	0.16	0.06
794	0.16	0.06
795	0.16	-0.01
796	0.16	-0.01
797	0.16	-0.01
798	0.16	0.07
799	0.16	0.07
800	0.16	0.07
801	0.16	-0.00
802	0.16	-0.00
803	0.16	-0.00
804	0.16	0.04
805	0.16	0.04
806	0.15	0.04
807	0.15	0.06
808	0.15	0.06
809	0.15	0.06
810	0.15	-0.02
811	0.15	-0.02
812	0.15	-0.02
813	0.15	0.07
814	0.15	0.07
815	0.16	0.07
816	0.16	-0.01
817	0.16	-0.01
818	0.16	-0.01
819	0.16	0.04
820	0.16	0.04
821	0.16	0.04
822	0.16	0.07
823	0.16	0.07
824	0.15	0.07
825	0.15	-0.01
826	0.15	-0.01
827	0.15	-0.01
828	0.15	0.07
829	0.15	0.07
830	0.16	0.07
831	0.16	-0.00
832	0.16	-0.00
833	7.72	-0.00
834	7.72	0.04
835	7.72	0.04
836	19.59	0.04
837	19.59	0.07
838	19.59	0.07
839	21.93	0.07
840	21.93	-0.01
841	21.93	-0.01
842	22.10	-0.01
843	22.10	0.07
844	22.10	0.07
845	22.86	0.07
846	22.86	-0.00
847	22.86	-0.00
848	23.16	-0.00
849	23.16	0.04
850	23.16	0.04
851	23.04	0.04
852	23.04	0.07
853	23.04	0.07
854	23.10	0.07
855	23.10	-0.01
856	23.10	-0.01
857	23.21	-0.01
858	23.21	0.08
859	23.21	0.08
860	23.32	0.08
861	23.32	-0.00
862	23.32	-0.00
863	23.28	-0.00
864	23.28	0.04
865	23.28	0.04
866	23.30	0.04
867	23.30	0.07
868	23.30	0.07
869	23.36	0.07
870	23.36	-0.01
871	23.36	-0.01
872	23.44	-0.01
873	23.44	0.07
874	23.44	0.07
875	23.44	0.07
876	23.44	0.00
877	23.44	0.00
878	23.43	0.00
879	23.43	0.03
880	23.43	0.03
881	23.43	0.03
882	23.43	0.07
883	23.43	0.07
884	23.42	0.07
885	23.42	-0.02
886	23.42	-0.02
887	23.45	-0.02
888	23.45	0.07
889	23.45	0.07
890	23.42	0.07
891	23.42	0.00
892	23.42	0.00
893	23.40	0.00
894	23.40	0.03
895	23.40	0.03
896	23.40	0.03
897	23.40	0.07
898	23.40	0.07
899	23.39	0.07
900	23.39	-0.01
901	23.39	-0.01
902	23.39	-0.01
903	23.39	0.07
904	23.39	0.07
905	23.42	0.07
906	23.42	0.00
907	23.42	0.00
908	23.44	0.00
909	23.44	0.03
910	23.44	0.03
911	23.46	0.03
912	23.46	0.07
913	23.46	0.07
914	23.50	0.07
915	23.50	-0.01
916	23.50	-0.01
917	23.50	-0.01
918	23.50	0.07
919	23.50	0.07
920	23.47	0.07
921	23.47	0.01
922	23.47	0.01
923	23.46	0.01
924	23.46	0.03
925	23.46	0.03
926	23.45	0.03
927	23.45	0.07
928	23.45	0.07
929	23.45	0.07
930	23.45	-0.02
931	23.45	-0.02
932	23.45	-0.02
933	23.45	0.07
934	23.45	0.07
935	23.46	0.07
936	23.46	0.01
937	23.46	0.01
938	23.47	0.01
939	23.47	0.02
940	23.47	0.02
941	23.47	0.02
942	23.47	0.07
943	23.47	0.07
944	23.47	0.07
945	23.47	-0.02
946	23.47	-0.02
947	23.48	-0.02
948	23.48	0.07
949	23.48	0.07
950	23.47	0.07
951	23.47	0.01
952	23.47	0.01
953	23.47	0.01
954	23.47	0.02
955	23.47	0.02
956	23.47	0.02
957	23.47	0.07
958	23.47	0.07
959	23.46	0.07
960	23.46	-0.02
961	23.46	-0.02
962	23.47	-0.02
963	23.47	0.07
964	23.47	0.07
965	23.46	0.07
966	23.46	0.01
967	23.46	0.01
968	23.45	0.01
969	23.45	0.02
970	23.45	0.02
971	23.44	0.02
972	23.44	0.07
973	23.44	0.07
974	23.42	0.07
975	23.42	-0.01
976	23.42	-0.01
977	23.42	-0.01
978	23.42	0.07
979	23.42	0.07
980	23.41	0.07
981	23.41	0.00
982	23.41	0.00
983	23.40	0.00
984	23.40	0.02
985	23.40	0.02
986	23.40	0.02
987	23.40	0.07
988	23.40	0.07
989	23.40	0.07
990	23.40	-0.02
991	23.40	-0.02
992	23.39	-0.02
993	23.39	0.07
994	23.39	0.07
995	23.38	0.07
996	23.38	0.01
997	23.38	0.01
998	23.38	0.01
999	23.38	0.02
1000	23.38	0.02
1001	23.37	0.02
1002	23.37	0.07
1003	23.37	0.07
1004	23.37	0.07
1005	23.37	-0.02
1006	23.37	-0.02
1007	23.36	-0.02
1008	23.36	0.07
1009	23.36	0.07
1010	23.36	0.07
1011	23.36	0.01
1012	23.36	0.01
1013	23.36	0.01
1014	23.36	0.02
1015	23.36	0.02
1016	23.35	0.02
1017	23.35	0.07
1018	23.35	0.07
1019	23.34	0.07
1020	23.34	-0.01
1021	23.34	-0.01
1022	23.35	-0.01
1023	23.35	0.07
1024	23.35	0.07
1025	23.34	0.07
1026	23.34	0.01
1027	23.34	0.01
1028	23.34	0.01
1029	23.34	0.01
1030	23.34	0.01
1031	23.34	0.01
1032	23.34	0.07
1033	23.34	0.07
1034	23.33	0.07
1035	23.33	-0.02
1036	23.33	-0.02
1037	23.34	-0.02
1038	23.34	0.07
1039	23.34	0.07
1040	23.33	0.07
1041	23.33	0.01
1042	23.33	0.01
1043	23.33	0.01
1044	23.33	0.01
1045	23.33	0.01
1046	23.33	0.01
1047	23.33	0.07
1048	23.33	0.07
1049	23.33	0.07
1050	23.33	-0.02
1051	23.33	-0.02
1052	23.33	-0.02
1053	23.33	0.07
1054	23.33	0.07
1055	23.33	0.07
1056	23.33	0.01
1057	23.33	0.01
1058	23.34	0.01
1059	23.34	0.01
1060	23.34	0.01
1061	23.34	0.01
1062	23.34	0.07
1063	23.34	0.07
1064	23.35	0.07
1065	23.35	-0.02
1066	23.35	-0.02
1067	23.35	-0.02
1068	23.35	0.07
1069	23.35	0.07
1070	23.36	0.07
1071	23.36	0.01
1072	23.36	0.01
1073	23.36	0.01
1074	23.36	0.01
1075	23.36	0.01
1076	23.37	0.01
1077	23.37	0.07
1078	23.37	0.07
1079	23.38	0.07
1080	23.38	-0.01
1081	23.38	-0.01
1082	23.38	-0.01
1083	23.38	0.07
1084	23.38	0.07
1085	23.39	0.07
1086	23.39	0.01
1087	23.39	0.01
1088	23.39	0.01
1089	23.39	0.01
1090	23.39	0.01
1091	23.40	0.01
1092	23.40	0.07
1093	23.40	0.07
1094	23.40	0.07
1095	23.40	-0.02
1096	23.40	-0.02
1097	23.40	-0.02
1098	23.40	0.07
1099	23.40	0.07
1100	23.41	0.07
1101	23.41	0.01
1102	23.41	0.01
1103	23.41	0.01
1104	23.41	0.01
1105	23.41	0.01
1106	23.42	0.01
1107	23.42	0.07
1108	23.42	0.07
1109	23.42	0.07
1110	23.42	-0.01
1111	23.42	-0.01
1112	23.42	-0.01
1113	23.42	0.07
1114	23.42	0.07
1115	23.42	0.07
1116	23.42	0.01
1117	23.42	0.01
1118	23.42	0.01
1119	23.42	0.01
1120	23.42	0.01
1121	23.42	0.01
1122	23.42	0.07
1123	23.42	0.07
1124	23.43	0.07
1125	23.43	-0.01
1126	23.43	-0.01
1127	23.43	-0.01
1128	23.43	0.07
1129	23.43	0.07
1130	23.43	0.07
1131	23.43	0.01
1132	23.43	0.01
1133	23.44	0.01
1134	23.44	0.01
1135	23.44	0.01
1136	23.51	0.01
1137	23.51	0.07
1138	23.51	0.07
1139	23.44	0.07
1140	23.44	-0.01
1141	23.44	-0.01
1142	23.43	-0.01
1143	23.43	0.07
1144	23.43	0.07
1145	23.43	0.07
1146	23.43	0.02
1147	23.43	0.02
1148	23.43	0.02
1149	23.43	0.00
1150	23.43	0.00
1151	23.43	0.00
1152	23.43	0.07
1153	23.43	0.07
1154	23.43	0.07
1155	23.43	-0.02
1156	23.43	-0.02
1157	23.43	-0.02
1158	23.43	0.07
1159	23.43	0.07
1160	23.44	0.07
1161	23.44	0.02
1162	23.44	0.02
1163	23.44	0.02
1164	23.44	0.01
1165	23.44	0.01
1166	23.43	0.01
1167	23.43	0.07
1168	23.43	0.07
1169	23.44	0.07
1170	23.44	-0.01
1171	23.44	-0.01
1172	23.43	-0.01
1173	23.43	0.07
1174	23.43	0.07
1175	23.44	0.07
1176	23.44	0.02
1177	23.44	0.02
1178	23.44	0.02
1179	23.44	0.00
1180	23.44	0.00
1181	23.43	0.00
1182	23.43	0.08
1183	23.43	0.08
1184	23.43	0.08
1185	23.43	-0.01
1186	23.43	-0.01
1187	23.44	-0.01
1188	23.44	0.07
1189	23.44	0.07
1190	23.44	0.07
1191	23.44	0.02
1192	23.44	0.02
1193	23.44	0.02
1194	23.44	-0.00
1195	23.44	-0.00
1196	23.44	-0.00
1197	23.44	0.07
1198	23.44	0.07
1199	23.44	0.07
1200	23.44	-0.01
1201	23.44	-0.01
1202	23.44	-0.01
1203	23.44	0.07
1204	23.44	0.07
1205	23.44	0.07
1206	23.44	0.02
1207	23.44	0.02
1208	23.44	0.02
1209	23.44	-0.00
1210	23.44	-0.00
1211	23.44	-0.00
1212	23.44	0.08
1213	23.44	0.08
1214	23.44	0.08
1215	23.44	-0.01
1216	23.44	-0.01
1217	23.44	-0.01
1218	23.44	0.07
1219	23.44	0.07
1220	23.45	0.07
1221	23.45	0.02
1222	23.45	0.02
1223	23.45	0.02
1224	23.45	0.00
1225	23.45	0.00
1226	23.45	0.00
1227	23.45	0.08
1228	23.45	0.08
1229	23.44	0.08
1230	23.44	-0.01
1231	23.44	-0.01
1232	23.45	-0.01
1233	23.45	0.07
1234	23.45	0.07
1235	23.45	0.07
1236	23.45	0.02
1237	23.45	0.02
1238	23.45	0.02
1239	23.45	-0.00
1240	23.45	-0.00
1241	23.45	-0.00
1242	23.45	0.08
1243	23.45	0.08
1244	23.45	0.08
1245	23.45	-0.01
1246	23.45	-0.01
1247	23.45	-0.01
1248	23.45	0.06
1249	23.45	0.06
1250	23.45	0.06
1251	23.45	0.03
1252	23.45	0.03
1253	23.45	0.03
1254	23.45	-0.00
1255	23.45	-0.00
1256	23.45	-0.00
1257	23.45	0.08
1258	23.45	0.08
1259	23.45	0.08
1260	23.45	-0.01
1261	23.45	-0.01
1262	23.45	-0.01
1263	23.45	0.06
1264	23.45	0.06
1265	23.44	0.06
1266	23.44	0.03
1267	23.44	0.03
1268	23.45	0.03
1269	23.45	-0.00
1270	23.45	-0.00
1271	23.45	-0.00
1272	23.45	0.08
1273	23.45	0.08
1274	23.45	0.08
1275	23.45	-0.01
1276	23.45	-0.01
1277	23.45	-0.01
1278	23.45	0.06
1279	23.45	0.06
1280	23.45	0.06
1281	23.45	0.03
1282	23.45	0.03
1283	23.45	0.03
1284	23.45	-0.00
1285	23.45	-0.00
1286	23.45	-0.00
1287	23.45	0.08
1288	23.45	0.08
1289	23.45	0.08
1290	23.45	-0.01
1291	23.45	-0.01
1292	23.45	-0.01
1293	23.45	0.06
1294	23.45	0.06
1295	23.45	0.06
1296	23.45	0.03
1297	23.45	0.03
1298	23.45	0.03
1299	23.45	-0.00
1300	23.45	-0.00
1301	23.45	-0.00
1302	23.45	0.08
1303	23.45	0.08
1304	23.46	0.08
1305	23.46	-0.01
1306	23.46	-0.01
1307	23.46	-0.01
1308	23.46	0.06
1309	23.46	0.06
1310	23.46	0.06
1311	23.46	0.03
1312	23.46	0.03
1313	23.46	0.03
1314	23.46	-0.00
1315	23.46	-0.00
1316	23.46	-0.00
1317	23.46	0.09
1318	23.46	0.09
1319	23.46	0.09
1320	23.46	-0.01
1321	23.46	-0.01
