Contador    P0  P1
520	22.56	0.06
521	22.62	0.06
522	22.62	0.02
523	22.62	0.02
524	22.49	0.02
525	22.49	0.10
526	22.49	0.10
527	22.53	0.10
528	22.53	0.01
529	22.53	0.01
530	22.58	0.01
531	22.58	0.08
532	22.58	0.08
533	22.58	0.08
534	22.58	0.05
535	22.58	0.05
536	22.67	0.05
537	22.67	0.02
538	22.67	0.02
539	22.66	0.02
540	22.66	0.10
541	22.66	0.10
542	22.52	0.10
543	22.52	0.01
544	22.52	0.01
545	22.52	0.01
546	22.52	0.08
547	22.52	0.08
548	22.66	0.08
549	22.66	0.05
550	22.66	0.05
551	22.62	0.05
552	22.62	0.02
553	22.62	0.02
554	22.56	0.02
555	22.56	0.10
556	22.56	0.10
557	22.60	0.10
558	22.60	0.01
559	22.60	0.01
560	22.56	0.01
561	22.56	0.08
562	22.56	0.08
563	22.60	0.08
564	22.60	0.05
565	22.60	0.05
566	22.59	0.05
567	22.59	0.02
568	22.59	0.02
569	22.50	0.02
570	22.50	0.09
571	22.50	0.09
572	22.44	0.09
573	22.44	0.01
574	22.44	0.01
575	22.58	0.01
576	22.58	0.08
577	22.58	0.08
578	22.60	0.08
579	22.60	0.04
580	22.60	0.04
581	22.55	0.04
582	22.55	0.03
583	22.55	0.03
584	22.70	0.03
585	22.70	0.09
586	22.70	0.09
587	22.51	0.09
588	22.51	0.01
589	22.51	0.01
590	22.59	0.01
591	22.59	0.09
592	22.59	0.09
593	22.69	0.09
594	22.69	0.04
595	22.69	0.04
596	22.66	0.04
597	22.66	0.03
598	22.66	0.03
599	22.62	0.03
600	22.62	0.09
601	22.62	0.09
602	22.49	0.09
603	22.49	0.01
604	22.49	0.01
605	22.50	0.01
606	22.50	0.09
607	22.50	0.09
608	22.67	0.09
609	22.67	0.03
610	22.67	0.03
611	22.55	0.03
612	22.55	0.03
613	22.55	0.03
614	22.57	0.03
615	22.57	0.09
616	22.57	0.09
617	22.57	0.09
618	22.57	0.00
619	22.57	0.00
620	22.52	0.00
621	22.52	0.08
622	22.52	0.08
623	22.70	0.08
624	22.70	0.03
625	22.70	0.03
626	22.56	0.03
627	22.56	0.03
628	22.56	0.03
629	22.52	0.03
630	22.52	0.09
631	22.52	0.09
632	22.59	0.09
633	22.59	0.01
634	22.59	0.01
635	22.58	0.01
636	22.58	0.09
637	22.58	0.09
638	22.61	0.09
639	22.61	0.03
640	22.61	0.03
641	22.64	0.03
642	22.64	0.04
643	22.64	0.04
644	22.60	0.04
645	22.60	0.09
646	22.60	0.09
647	22.64	0.09
648	22.64	0.00
649	22.64	0.00
650	22.57	0.00
651	22.57	0.09
652	22.57	0.09
653	22.69	0.09
654	22.69	0.03
655	22.69	0.03
656	22.67	0.03
657	22.67	0.05
658	22.67	0.05
659	22.60	0.05
660	22.60	0.09
661	22.60	0.09
662	22.56	0.09
663	22.56	0.01
664	22.56	0.01
665	22.74	0.01
666	22.74	0.09
667	22.74	0.09
668	22.75	0.09
669	22.75	0.02
670	22.75	0.02
671	22.56	0.02
672	22.56	0.05
673	22.56	0.05
674	22.73	0.05
675	22.73	0.08
676	22.73	0.08
677	22.70	0.08
678	22.70	0.01
679	22.70	0.01
680	22.59	0.01
681	22.59	0.09
682	22.59	0.09
683	22.80	0.09
684	22.80	0.02
685	22.80	0.02
686	22.62	0.02
687	22.62	0.06
688	22.62	0.06
689	22.50	0.06
690	22.50	0.08
691	22.50	0.08
692	22.51	0.08
693	22.51	0.01
694	22.51	0.01
695	22.73	0.01
696	22.73	0.09
697	22.73	0.09
698	22.64	0.09
699	22.64	0.02
700	22.64	0.02
701	22.60	0.02
702	22.60	0.06
703	22.60	0.06
704	22.67	0.06
705	22.67	0.08
706	22.67	0.08
707	22.53	0.08
708	22.53	0.01
709	22.53	0.01
710	22.65	0.01
711	22.65	0.10
712	22.65	0.10
713	22.72	0.10
714	22.72	0.02
715	22.72	0.02
716	22.64	0.02
717	22.64	0.07
718	22.64	0.07
719	22.58	0.07
720	22.58	0.08
721	22.58	0.08
722	22.56	0.08
723	22.56	0.02
724	22.56	0.02
725	22.65	0.02
726	22.65	0.10
727	22.65	0.10
728	22.65	0.10
729	22.65	0.02
730	22.65	0.02
731	22.67	0.02
732	22.67	0.08
733	22.67	0.08
734	22.61	0.08
735	22.61	0.07
736	22.61	0.07
737	22.69	0.07
738	22.69	0.02
739	22.69	0.02
740	22.69	0.02
741	22.69	0.10
742	22.69	0.10
743	22.59	0.10
744	22.59	0.01
745	22.59	0.01
746	22.57	0.01
747	22.57	0.08
748	22.57	0.08
749	22.56	0.08
750	22.56	0.06
751	22.56	0.06
752	22.59	0.06
753	22.59	0.02
754	22.59	0.02
755	22.68	0.02
756	22.68	0.10
757	22.68	0.10
758	22.54	0.10
759	22.54	0.01
760	22.54	0.01
761	22.50	0.01
762	22.50	0.08
763	22.50	0.08
764	22.69	0.08
765	22.69	0.05
766	22.69	0.05
767	22.67	0.05
768	22.67	0.02
769	22.67	0.02
770	22.70	0.02
771	22.70	0.09
772	22.70	0.09
773	22.62	0.09
774	22.62	0.01
775	22.62	0.01
776	22.60	0.01
777	22.60	0.08
778	22.60	0.08
779	22.62	0.08
780	22.62	0.05
781	22.62	0.05
782	22.78	0.05
783	22.78	0.02
784	22.78	0.02
785	22.74	0.02
786	22.74	0.09
787	22.74	0.09
788	22.67	0.09
789	22.67	0.01
790	22.67	0.01
791	22.55	0.01
792	22.55	0.08
793	22.55	0.08
794	22.56	0.08
795	22.56	0.04
796	22.56	0.04
797	22.69	0.04
798	22.69	0.02
799	22.69	0.02
800	22.67	0.02
801	22.67	0.09
802	22.67	0.09
803	22.69	0.09
804	22.69	0.01
805	22.69	0.01
806	22.62	0.01
807	22.62	0.08
808	22.62	0.08
809	22.61	0.08
810	22.61	0.04
811	22.61	0.04
812	22.74	0.04
813	22.74	0.03
814	22.74	0.03
815	22.71	0.03
816	22.71	0.09
817	22.71	0.09
818	22.77	0.09
819	22.77	0.00
820	22.77	0.00
821	22.63	0.00
822	22.63	0.09
823	22.63	0.09
824	22.68	0.09
825	22.68	0.04
826	22.68	0.04
827	22.75	0.04
828	22.75	0.03
829	22.75	0.03
830	22.63	0.03
831	22.63	0.09
832	22.63	0.09
833	22.54	0.09
834	22.54	0.01
835	22.54	0.01
836	22.68	0.01
837	22.68	0.09
838	22.68	0.09
839	22.71	0.09
840	22.71	0.03
841	22.71	0.03
842	22.62	0.03
843	22.62	0.04
844	22.62	0.04
845	22.76	0.04
846	22.76	0.09
847	22.76	0.09
848	22.59	0.09
849	22.59	0.00
850	22.59	0.00
851	22.72	0.00
852	22.72	0.09
853	22.72	0.09
854	22.66	0.09
855	22.66	0.03
856	22.66	0.03
857	22.72	0.03
858	22.72	0.04
859	22.72	0.04
860	22.63	0.04
861	22.63	0.09
862	22.63	0.09
863	22.63	0.09
864	22.63	0.00
865	22.63	0.00
866	22.61	0.00
867	22.61	0.09
868	22.61	0.09
869	22.67	0.09
870	22.67	0.02
871	22.67	0.02
872	22.67	0.02
873	22.67	0.05
874	22.67	0.05
875	22.67	0.05
876	22.67	0.09
877	22.67	0.09
878	22.66	0.09
879	22.66	0.01
880	22.66	0.01
881	22.75	0.01
882	22.75	0.09
883	22.75	0.09
884	22.76	0.09
885	22.76	0.02
886	22.76	0.02
887	22.69	0.02
888	22.69	0.05
889	22.69	0.05
890	22.55	0.05
891	22.55	0.09
892	22.55	0.09
893	22.67	0.09
894	22.67	0.01
895	22.67	0.01
896	22.64	0.01
897	22.64	0.09
898	22.64	0.09
899	22.65	0.09
900	22.65	0.02
901	22.65	0.02
902	22.62	0.02
903	22.62	0.06
904	22.62	0.06
905	22.65	0.06
906	22.65	0.08
907	22.65	0.08
908	22.64	0.08
909	22.64	0.01
910	22.64	0.01
911	22.79	0.01
912	22.79	0.09
913	22.79	0.09
914	22.73	0.09
915	22.73	0.02
916	22.73	0.02
917	22.72	0.02
918	22.72	0.07
919	22.72	0.07
920	22.61	0.07
921	22.61	0.08
922	22.61	0.08
923	22.50	0.08
924	22.50	0.01
925	22.50	0.01
926	22.77	0.01
927	22.77	0.10
928	22.77	0.10
929	22.71	0.10
930	22.71	0.02
931	22.71	0.02
932	22.65	0.02
933	22.65	0.07
934	22.65	0.07
935	22.61	0.07
936	22.61	0.08
937	22.61	0.08
938	22.64	0.08
939	22.64	0.02
940	22.64	0.02
941	22.71	0.02
942	22.71	0.10
943	22.71	0.10
944	22.73	0.10
945	22.73	0.01
946	22.73	0.01
947	22.56	0.01
948	22.56	0.07
949	22.56	0.07
950	22.52	0.07
951	22.52	0.08
952	22.52	0.08
953	22.62	0.08
954	22.62	0.02
955	22.62	0.02
956	22.69	0.02
957	22.69	0.09
958	22.69	0.09
959	22.62	0.09
960	22.62	0.02
961	22.62	0.02
962	22.72	0.02
963	22.72	0.07
964	22.72	0.07
965	22.61	0.07
966	22.61	0.07
967	22.61	0.07
968	22.75	0.07
969	22.75	0.02
970	22.75	0.02
971	22.77	0.02
972	22.77	0.10
973	22.77	0.10
974	22.59	0.10
975	22.59	0.02
976	22.59	0.02
977	22.68	0.02
978	22.68	0.08
979	22.68	0.08
980	22.61	0.08
981	22.61	0.07
982	22.61	0.07
983	22.77	0.07
984	22.77	0.02
985	22.77	0.02
986	22.76	0.02
987	22.76	0.10
988	22.76	0.10
989	22.70	0.10
990	22.70	0.01
991	22.70	0.01
992	22.69	0.01
993	22.69	0.08
994	22.69	0.08
995	22.64	0.08
996	22.64	0.07
997	22.64	0.07
998	22.64	0.07
999	22.64	0.02
1000	22.64	0.02
1001	22.67	0.02
1002	22.67	0.10
1003	22.67	0.10
1004	22.76	0.10
1005	22.76	0.01
1006	22.76	0.01
1007	22.56	0.01
1008	22.56	0.08
1009	22.56	0.08
1010	22.60	0.08
1011	22.60	0.06
1012	22.60	0.06
1013	22.74	0.06
1014	22.74	0.02
1015	22.74	0.02
1016	22.71	0.02
1017	22.71	0.10
1018	22.71	0.10
1019	22.67	0.10
1020	22.67	0.02
1021	22.67	0.02
1022	22.70	0.02
1023	22.70	0.08
1024	22.70	0.08
1025	22.63	0.08
1026	22.63	0.06
1027	22.63	0.06
1028	22.73	0.06
1029	22.73	0.02
1030	22.73	0.02
1031	22.61	0.02
1032	22.61	0.10
1033	22.61	0.10
1034	22.62	0.10
1035	22.62	0.01
1036	22.62	0.01
1037	22.50	0.01
1038	22.50	0.08
1039	22.50	0.08
1040	22.65	0.08
1041	22.65	0.05
1042	22.65	0.05
1043	22.66	0.05
1044	22.66	0.02
1045	22.66	0.02
1046	22.64	0.02
1047	22.64	0.10
1048	22.64	0.10
1049	22.69	0.10
1050	22.69	0.01
1051	22.69	0.01
1052	22.67	0.01
1053	22.67	0.08
1054	22.67	0.08
1055	22.60	0.08
1056	22.60	0.05
1057	22.60	0.05
1058	22.69	0.05
1059	22.69	0.02
1060	22.69	0.02
1061	22.69	0.02
1062	22.69	0.10
1063	22.69	0.10
1064	22.55	0.10
1065	22.55	0.01
1066	22.55	0.01
1067	22.66	0.01
1068	22.66	0.09
1069	22.66	0.09
1070	22.77	0.09
1071	22.77	0.05
1072	22.77	0.05
1073	22.75	0.05
1074	22.75	0.02
1075	22.75	0.02
1076	22.63	0.02
1077	22.63	0.09
1078	22.63	0.09
1079	22.62	0.09
1080	22.62	0.01
1081	22.62	0.01
1082	22.57	0.01
1083	22.57	0.08
1084	22.57	0.08
1085	22.59	0.08
1086	22.59	0.05
1087	22.59	0.05
1088	22.69	0.05
1089	22.69	0.02
1090	22.69	0.02
1091	22.63	0.02
1092	22.63	0.09
1093	22.63	0.09
1094	22.61	0.09
1095	22.61	0.01
1096	22.61	0.01
1097	22.53	0.01
1098	22.53	0.08
1099	22.53	0.08
1100	22.68	0.08
1101	22.68	0.04
1102	22.68	0.04
1103	22.59	0.04
1104	22.59	0.02
1105	22.59	0.02
1106	22.69	0.02
1107	22.69	0.09
1108	22.69	0.09
1109	22.60	0.09
1110	22.60	0.01
1111	22.60	0.01
1112	22.59	0.01
1113	22.59	0.09
1114	22.59	0.09
1115	22.66	0.09
1116	22.66	0.04
1117	22.66	0.04
1118	22.48	0.04
1119	22.48	0.02
1120	22.48	0.02
1121	22.62	0.02
1122	22.62	0.09
1123	22.62	0.09
1124	22.50	0.09
1125	22.50	0.01
1126	22.50	0.01
1127	22.62	0.01
1128	22.62	0.08
1129	22.62	0.08
1130	22.59	0.08
1131	22.59	0.04
1132	22.59	0.04
1133	22.63	0.04
1134	22.63	0.03
1135	22.63	0.03
1136	22.50	0.03
1137	22.50	0.09
1138	22.50	0.09
1139	22.66	0.09
1140	22.66	0.01
1141	22.66	0.01
1142	22.52	0.01
1143	22.52	0.09
1144	22.52	0.09
1145	22.69	0.09
1146	22.69	0.03
1147	22.69	0.03
1148	22.61	0.03
1149	22.61	0.03
1150	22.61	0.03
1151	22.55	0.03
1152	22.55	0.09
1153	22.55	0.09
1154	22.57	0.09
1155	22.57	0.01
1156	22.57	0.01
1157	22.62	0.01
1158	22.62	0.08
1159	22.62	0.08
1160	22.58	0.08
1161	22.58	0.03
1162	22.58	0.03
1163	22.69	0.03
1164	22.69	0.03
1165	22.69	0.03
1166	22.67	0.03
1167	22.67	0.09
1168	22.67	0.09
1169	22.67	0.09
1170	22.67	0.00
1171	22.67	0.00
1172	22.59	0.00
1173	22.59	0.08
1174	22.59	0.08
1175	22.66	0.08
1176	22.66	0.03
1177	22.66	0.03
1178	22.69	0.03
1179	22.69	0.03
1180	22.69	0.03
1181	22.47	0.03
1182	22.47	0.09
1183	22.47	0.09
1184	22.65	0.09
1185	22.65	0.01
1186	22.65	0.01
1187	22.60	0.01
1188	22.60	0.09
1189	22.60	0.09
1190	22.67	0.09
1191	22.67	0.03
1192	22.67	0.03
1193	22.58	0.03
1194	22.58	0.03
1195	22.58	0.03
1196	22.61	0.03
1197	22.61	0.09
1198	22.61	0.09
1199	22.70	0.09
1200	22.70	0.01
1201	22.70	0.01
1202	22.59	0.01
1203	22.59	0.09
1204	22.59	0.09
1205	22.71	0.09
1206	22.71	0.03
1207	22.71	0.03
1208	22.50	0.03
1209	22.50	0.04
1210	22.50	0.04
1211	22.64	0.04
1212	22.64	0.09
1213	22.64	0.09
1214	22.52	0.09
1215	22.52	0.01
1216	22.52	0.01
1217	22.69	0.01
1218	22.69	0.09
1219	22.69	0.09
1220	22.74	0.09
1221	22.74	0.03
1222	22.74	0.03
1223	22.68	0.03
1224	22.68	0.04
1225	22.68	0.04
1226	22.49	0.04
1227	22.49	0.09
1228	22.49	0.09
1229	22.60	0.09
1230	22.60	0.01
1231	22.60	0.01
1232	22.68	0.01
1233	22.68	0.09
1234	22.68	0.09
1235	22.64	0.09
1236	22.64	0.03
1237	22.64	0.03
1238	22.52	0.03
1239	22.52	0.04
1240	22.52	0.04
1241	22.50	0.04
1242	22.50	0.09
1243	22.50	0.09
1244	22.51	0.09
1245	22.51	0.01
1246	22.51	0.01
1247	22.66	0.01
1248	22.66	0.09
1249	22.66	0.09
1250	22.72	0.09
1251	22.72	0.03
1252	22.72	0.03
1253	22.60	0.03
1254	22.60	0.04
1255	22.60	0.04
1256	22.57	0.04
1257	22.57	0.09
1258	22.57	0.09
1259	22.54	0.09
1260	22.54	0.00
1261	22.54	0.00
1262	22.80	0.00
1263	22.80	0.09
1264	22.80	0.09
1265	22.69	0.09
1266	22.69	0.03
1267	22.69	0.03
1268	22.54	0.03
1269	22.54	0.04
1270	22.54	0.04
1271	22.67	0.04
1272	22.67	0.09
1273	22.67	0.09
1274	22.61	0.09
1275	22.61	0.00
1276	22.61	0.00
1277	22.61	0.00
1278	22.61	0.09
1279	22.61	0.09
1280	22.61	0.09
1281	22.61	0.02
1282	22.61	0.02
1283	22.59	0.02
1284	22.59	0.04
1285	22.59	0.04
1286	22.74	0.04
1287	22.74	0.09
1288	22.74	0.09
1289	22.53	0.09
1290	22.53	0.01
1291	22.53	0.01
1292	22.72	0.01
1293	22.72	0.09
1294	22.72	0.09
1295	22.58	0.09
1296	22.58	0.02
1297	22.58	0.02
1298	22.63	0.02
1299	22.63	0.04
1300	22.63	0.04
1301	22.62	0.04
1302	22.62	0.09
1303	22.62	0.09
1304	22.67	0.09
1305	22.67	0.01
1306	22.67	0.01
1307	22.55	0.01
1308	22.55	0.09
1309	22.55	0.09
1310	22.66	0.09
1311	22.66	0.02
1312	22.66	0.02
1313	22.58	0.02
1314	22.58	0.05
1315	22.58	0.05
1316	22.58	0.05
1317	22.58	0.08
1318	22.58	0.08
1319	22.74	0.08
1320	22.74	0.00
1321	22.74	0.00
1322	22.65	0.00
1323	22.65	0.09
1324	22.65	0.09
1325	22.72	0.09
1326	22.72	0.02
1327	22.72	0.02
1328	22.60	0.02
1329	22.60	0.05
1330	22.60	0.05
1331	22.59	0.05
1332	22.59	0.08
1333	22.59	0.08
1334	22.74	0.08
1335	22.74	0.00
1336	22.74	0.00
1337	22.76	0.00
1338	22.76	0.09
1339	22.76	0.09
1340	22.68	0.09
1341	22.68	0.02
1342	22.68	0.02
1343	22.60	0.02
1344	22.60	0.04
1345	22.60	0.04
1346	22.68	0.04
1347	22.68	0.09
1348	22.68	0.09
1349	22.77	0.09
1350	22.77	0.01
1351	22.77	0.01
1352	22.67	0.01
