Contador    P0  P1
1329	22.70	-0.00
1330	22.70	-0.00
1331	22.60	-0.00
1332	22.60	0.06
1333	22.60	0.06
1334	22.54	0.06
1335	22.54	0.01
1336	22.54	0.01
1337	22.53	0.01
1338	22.53	0.03
1339	22.53	0.03
1340	22.74	0.03
1341	22.74	0.05
1342	22.74	0.05
1343	22.64	0.05
1344	22.64	-0.00
1345	22.64	-0.00
1346	22.57	-0.00
1347	22.57	0.07
1348	22.57	0.07
1349	22.56	0.07
1350	22.56	0.01
1351	22.56	0.01
1352	22.67	0.01
1353	22.67	0.03
1354	22.67	0.03
1355	22.75	0.03
1356	22.75	0.06
1357	22.75	0.06
1358	22.59	0.06
1359	22.59	-0.00
1360	22.59	-0.00
1361	22.49	-0.00
1362	22.49	0.06
1363	22.49	0.06
1364	22.52	0.06
1365	22.52	0.01
1366	22.52	0.01
1367	22.75	0.01
1368	22.75	0.03
1369	22.75	0.03
1370	22.71	0.03
1371	22.71	0.06
1372	22.71	0.06
1373	22.66	0.06
1374	22.66	-0.00
1375	22.66	-0.00
1376	22.59	-0.00
1377	22.59	0.07
1378	22.59	0.07
1379	22.58	0.07
1380	22.58	0.01
1381	22.58	0.01
1382	22.76	0.01
1383	22.76	0.02
1384	22.76	0.02
1385	22.63	0.02
1386	22.63	0.06
1387	22.63	0.06
1388	22.44	0.06
1389	22.44	-0.00
1390	22.44	-0.00
1391	22.51	-0.00
1392	22.51	0.07
1393	22.51	0.07
1394	22.78	0.07
1395	22.78	0.01
1396	22.78	0.01
1397	22.80	0.01
1398	22.80	0.02
1399	22.80	0.02
1400	22.65	0.02
1401	22.65	0.06
1402	22.65	0.06
1403	22.62	0.06
1404	22.62	-0.00
1405	22.62	-0.00
1406	22.61	-0.00
1407	22.61	0.07
1408	22.61	0.07
1409	22.71	0.07
1410	22.71	0.01
1411	22.71	0.01
1412	22.70	0.01
1413	22.70	0.02
1414	22.70	0.02
1415	22.52	0.02
1416	22.52	0.06
1417	22.52	0.06
1418	22.49	0.06
1419	22.49	0.00
1420	22.49	0.00
1421	22.76	0.00
1422	22.76	0.06
1423	22.76	0.06
1424	22.82	0.06
1425	22.82	0.02
1426	22.82	0.02
1427	22.55	0.02
1428	22.55	0.02
1429	22.55	0.02
1430	22.55	0.02
1431	22.55	0.06
1432	22.55	0.06
1433	22.65	0.06
1434	22.65	-0.00
1435	22.65	-0.00
1436	22.68	-0.00
1437	22.68	0.07
1438	22.68	0.07
1439	22.64	0.07
1440	22.64	0.02
1441	22.64	0.02
1442	22.59	0.02
1443	22.59	0.02
1444	22.59	0.02
1445	22.47	0.02
1446	22.47	0.06
1447	22.47	0.06
1448	22.51	0.06
1449	22.51	-0.00
1450	22.51	-0.00
1451	22.71	-0.00
1452	22.71	0.07
1453	22.71	0.07
1454	22.60	0.07
1455	22.60	0.03
1456	22.60	0.03
1457	22.58	0.03
1458	22.58	0.02
1459	22.58	0.02
1460	22.51	0.02
1461	22.51	0.06
1462	22.51	0.06
1463	22.40	0.06
1464	22.40	-0.00
1465	22.40	-0.00
1466	22.53	-0.00
1467	22.53	0.07
1468	22.53	0.07
1469	22.61	0.07
1470	22.61	0.03
1471	22.61	0.03
1472	22.49	0.03
1473	22.49	0.02
1474	22.49	0.02
1475	22.42	0.02
1476	22.42	0.07
1477	22.42	0.07
1478	22.66	0.07
1479	22.66	0.00
1480	22.66	0.00
1481	22.72	0.00
1482	22.72	0.06
1483	22.72	0.06
1484	22.58	0.06
1485	22.58	0.03
1486	22.58	0.03
1487	22.62	0.03
1488	22.62	0.01
1489	22.62	0.01
1490	22.56	0.01
1491	22.56	0.07
1492	22.56	0.07
1493	22.70	0.07
1494	22.70	-0.00
1495	22.70	-0.00
1496	22.60	-0.00
1497	22.60	0.07
1498	22.60	0.07
1499	22.49	0.07
1500	22.49	0.03
1501	22.49	0.03
1502	22.44	0.03
1503	22.44	0.02
1504	22.44	0.02
1505	22.64	0.02
1506	22.64	0.07
1507	22.64	0.07
1508	22.66	0.07
1509	22.66	-0.00
1510	22.66	-0.00
1511	22.56	-0.00
1512	22.56	0.06
1513	22.56	0.06
1514	22.67	0.06
1515	22.67	0.03
1516	22.67	0.03
1517	22.60	0.03
1518	22.60	0.01
1519	22.60	0.01
1520	22.75	0.01
1521	22.75	0.06
1522	22.75	0.06
1523	22.63	0.06
1524	22.63	-0.01
1525	22.63	-0.01
1526	22.50	-0.01
1527	22.50	0.06
1528	22.50	0.06
1529	22.53	0.06
1530	22.53	0.04
1531	22.53	0.04
1532	22.64	0.04
1533	22.64	0.01
1534	22.64	0.01
1535	22.74	0.01
1536	22.74	0.07
1537	22.74	0.07
1538	22.71	0.07
1539	22.71	-0.01
1540	22.71	-0.01
1541	22.56	-0.01
1542	22.56	0.06
1543	22.56	0.06
1544	22.46	0.06
1545	22.46	0.04
1546	22.46	0.04
1547	22.68	0.04
1548	22.68	0.01
1549	22.68	0.01
1550	22.80	0.01
1551	22.80	0.07
1552	22.80	0.07
1553	22.66	0.07
1554	22.66	-0.00
1555	22.66	-0.00
1556	22.48	-0.00
1557	22.48	0.06
1558	22.48	0.06
1559	22.57	0.06
1560	22.57	0.04
1561	22.57	0.04
1562	22.74	0.04
1563	22.74	0.01
1564	22.74	0.01
1565	22.64	0.01
1566	22.64	0.06
1567	22.64	0.06
1568	22.58	0.06
1569	22.58	-0.00
1570	22.58	-0.00
1571	22.61	-0.00
1572	22.61	0.06
1573	22.61	0.06
1574	22.61	0.06
1575	22.61	0.05
1576	22.61	0.05
1577	22.74	0.05
1578	22.74	0.01
1579	22.74	0.01
1580	22.64	0.01
1581	22.64	0.06
1582	22.64	0.06
1583	22.54	0.06
1584	22.54	-0.00
1585	22.54	-0.00
1586	22.45	-0.00
1587	22.45	0.06
1588	22.45	0.06
1589	22.70	0.06
1590	22.70	0.04
1591	22.70	0.04
1592	22.73	0.04
1593	22.73	0.01
1594	22.73	0.01
1595	22.62	0.01
1596	22.62	0.07
1597	22.62	0.07
1598	22.68	0.07
1599	22.68	-0.00
1600	22.68	-0.00
1601	22.59	-0.00
1602	22.59	0.06
1603	22.59	0.06
1604	22.67	0.06
1605	22.67	0.04
1606	22.67	0.04
1607	22.65	0.04
1608	22.65	0.01
1609	22.65	0.01
1610	22.46	0.01
1611	22.46	0.06
1612	22.46	0.06
1613	22.43	0.06
1614	22.43	-0.00
1615	22.43	-0.00
1616	22.63	-0.00
1617	22.63	0.05
1618	22.63	0.05
1619	22.66	0.05
1620	22.66	0.05
1621	22.66	0.05
1622	22.58	0.05
1623	22.58	0.01
1624	22.58	0.01
1625	22.60	0.01
1626	22.60	0.06
1627	22.60	0.06
1628	22.59	0.06
1629	22.59	-0.00
1630	22.59	-0.00
1631	22.61	-0.00
1632	22.61	0.05
1633	22.61	0.05
1634	22.55	0.05
1635	22.55	0.05
1636	22.55	0.05
1637	22.44	0.05
1638	22.44	-0.00
1639	22.44	-0.00
1640	22.46	-0.00
1641	22.46	0.06
1642	22.46	0.06
1643	22.70	0.06
1644	22.70	-0.00
1645	22.70	-0.00
1646	22.76	-0.00
1647	22.76	0.05
1648	22.76	0.05
1649	22.62	0.05
1650	22.62	0.05
1651	22.62	0.05
1652	22.57	0.05
1653	22.57	0.00
1654	22.57	0.00
1655	22.65	0.00
1656	22.65	0.06
1657	22.65	0.06
1658	22.65	0.06
1659	22.65	-0.00
1660	22.65	-0.00
1661	22.71	-0.00
1662	22.71	0.05
1663	22.71	0.05
1664	22.60	0.05
1665	22.60	0.05
1666	22.60	0.05
1667	22.54	0.05
1668	22.54	0.00
1669	22.54	0.00
1670	22.66	0.00
1671	22.66	0.06
1672	22.66	0.06
1673	22.86	0.06
1674	22.86	-0.00
1675	22.86	-0.00
1676	22.64	-0.00
1677	22.64	0.04
1678	22.64	0.04
1679	22.52	0.04
1680	22.52	0.05
1681	22.52	0.05
1682	22.61	0.05
1683	22.61	-0.00
1684	22.61	-0.00
1685	22.78	-0.00
1686	22.78	0.06
1687	22.78	0.06
1688	22.89	0.06
1689	22.89	-0.00
1690	22.89	-0.00
1691	22.74	-0.00
1692	22.74	0.04
1693	22.74	0.04
1694	22.53	0.04
1695	22.53	0.05
1696	22.53	0.05
1697	22.53	0.05
1698	22.53	0.00
1699	22.53	0.00
1700	22.80	0.00
1701	22.80	0.06
1702	22.80	0.06
1703	22.76	0.06
1704	22.76	-0.00
1705	22.76	-0.00
1706	22.72	-0.00
1707	22.72	0.04
1708	22.72	0.04
1709	22.68	0.04
1710	22.68	0.05
1711	22.68	0.05
1712	22.62	0.05
1713	22.62	-0.00
1714	22.62	-0.00
1715	22.76	-0.00
1716	22.76	0.06
1717	22.76	0.06
1718	22.82	0.06
1719	22.82	0.00
1720	22.82	0.00
1721	22.67	0.00
1722	22.67	0.04
1723	22.67	0.04
1724	22.61	0.04
1725	22.61	0.05
1726	22.61	0.05
1727	22.76	0.05
1728	22.76	-0.00
1729	22.76	-0.00
1730	22.81	-0.00
1731	22.81	0.07
1732	22.81	0.07
1733	22.80	0.07
1734	22.80	-0.00
1735	22.80	-0.00
1736	22.83	-0.00
1737	22.83	0.03
1738	22.83	0.03
1739	22.68	0.03
1740	22.68	0.05
1741	22.68	0.05
1742	22.79	0.05
1743	22.79	-0.00
1744	22.79	-0.00
1745	22.82	-0.00
1746	22.82	0.07
1747	22.82	0.07
1748	22.65	0.07
1749	22.65	0.00
1750	22.65	0.00
1751	22.65	0.00
1752	22.65	0.03
1753	22.65	0.03
1754	22.84	0.03
1755	22.84	0.05
1756	22.84	0.05
1757	22.98	0.05
1758	22.98	-0.00
1759	22.98	-0.00
1760	22.74	-0.00
1761	22.74	0.07
1762	22.74	0.07
1763	22.72	0.07
1764	22.72	0.01
1765	22.72	0.01
1766	22.76	0.01
1767	22.76	0.03
1768	22.76	0.03
1769	22.84	0.03
1770	22.84	0.06
1771	22.84	0.06
1772	22.85	0.06
1773	22.85	-0.00
1774	22.85	-0.00
1775	22.66	-0.00
1776	22.66	0.07
1777	22.66	0.07
1778	22.56	0.07
1779	22.56	0.01
1780	22.56	0.01
1781	22.65	0.01
1782	22.65	0.02
1783	22.65	0.02
1784	22.87	0.02
1785	22.87	0.06
1786	22.87	0.06
1787	22.76	0.06
1788	22.76	-0.00
1789	22.76	-0.00
1790	22.71	-0.00
1791	22.71	0.07
1792	22.71	0.07
1793	22.65	0.07
1794	22.65	0.01
1795	22.65	0.01
1796	22.79	0.01
1797	22.79	0.02
1798	22.79	0.02
1799	22.85	0.02
1800	22.85	0.06
1801	22.85	0.06
1802	22.60	0.06
1803	22.60	-0.00
1804	22.60	-0.00
1805	22.36	-0.00
1806	22.36	0.06
1807	22.36	0.06
1808	22.44	0.06
1809	22.44	0.02
1810	22.44	0.02
1811	22.71	0.02
1812	22.71	0.02
1813	22.71	0.02
1814	22.81	0.02
1815	22.81	0.06
1816	22.81	0.06
1817	22.69	0.06
1818	22.69	-0.00
1819	22.69	-0.00
1820	22.68	-0.00
1821	22.68	0.07
1822	22.68	0.07
1823	22.61	0.07
1824	22.61	0.02
1825	22.61	0.02
1826	22.74	0.02
1827	22.74	0.02
1828	22.74	0.02
1829	22.67	0.02
1830	22.67	0.06
1831	22.67	0.06
1832	22.56	0.06
1833	22.56	-0.00
1834	22.56	-0.00
1835	22.51	-0.00
1836	22.51	0.07
1837	22.51	0.07
1838	22.68	0.07
1839	22.68	0.02
1840	22.68	0.02
1841	22.68	0.02
1842	22.68	0.02
1843	22.68	0.02
1844	22.66	0.02
1845	22.66	0.07
1846	22.66	0.07
1847	22.65	0.07
1848	22.65	-0.00
1849	22.65	-0.00
1850	22.64	-0.00
1851	22.64	0.07
1852	22.64	0.07
1853	22.66	0.07
1854	22.66	0.03
1855	22.66	0.03
1856	22.56	0.03
1857	22.56	0.02
1858	22.56	0.02
1859	22.50	0.02
1860	22.50	0.06
1861	22.50	0.06
1862	22.55	0.06
1863	22.55	-0.00
1864	22.55	-0.00
1865	22.68	-0.00
1866	22.68	0.06
1867	22.68	0.06
1868	22.71	0.06
1869	22.71	0.02
1870	22.71	0.02
1871	22.69	0.02
1872	22.69	0.02
1873	22.69	0.02
1874	22.79	0.02
1875	22.79	0.06
1876	22.79	0.06
1877	22.81	0.06
1878	22.81	0.00
1879	22.81	0.00
1880	22.75	0.00
1881	22.75	0.06
1882	22.75	0.06
1883	22.73	0.06
1884	22.73	0.03
1885	22.73	0.03
1886	22.70	0.03
1887	22.70	0.02
1888	22.70	0.02
1889	22.57	0.02
1890	22.57	0.06
1891	22.57	0.06
1892	22.64	0.06
1893	22.64	-0.00
1894	22.64	-0.00
1895	22.92	-0.00
1896	22.92	0.06
1897	22.92	0.06
1898	22.74	0.06
1899	22.74	0.03
1900	22.74	0.03
1901	22.63	0.03
1902	22.63	0.02
1903	22.63	0.02
1904	22.70	0.02
1905	22.70	0.06
1906	22.70	0.06
1907	22.76	0.06
1908	22.76	-0.00
1909	22.76	-0.00
1910	22.76	-0.00
1911	22.76	0.06
1912	22.76	0.06
1913	22.68	0.06
1914	22.68	0.04
1915	22.68	0.04
1916	22.55	0.04
1917	22.55	0.02
1918	22.55	0.02
1919	22.50	0.02
1920	22.50	0.07
1921	22.50	0.07
1922	22.74	0.07
1923	22.74	-0.00
1924	22.74	-0.00
1925	22.70	-0.00
1926	22.70	0.06
1927	22.70	0.06
1928	22.64	0.06
1929	22.64	0.04
1930	22.64	0.04
1931	22.68	0.04
1932	22.68	0.01
1933	22.68	0.01
1934	22.65	0.01
1935	22.65	0.07
1936	22.65	0.07
1937	22.78	0.07
1938	22.78	-0.00
1939	22.78	-0.00
1940	22.85	-0.00
1941	22.85	0.06
1942	22.85	0.06
1943	22.69	0.06
1944	22.69	0.04
1945	22.69	0.04
1946	22.48	0.04
1947	22.48	0.01
1948	22.48	0.01
1949	22.67	0.01
1950	22.67	0.07
1951	22.67	0.07
1952	22.87	0.07
1953	22.87	-0.00
1954	22.87	-0.00
1955	22.58	-0.00
1956	22.58	0.06
1957	22.58	0.06
1958	22.56	0.06
1959	22.56	0.04
1960	22.56	0.04
1961	22.59	0.04
1962	22.59	0.01
1963	22.59	0.01
1964	22.70	0.01
1965	22.70	0.06
1966	22.70	0.06
1967	22.72	0.06
1968	22.72	-0.00
1969	22.72	-0.00
1970	22.62	-0.00
1971	22.62	0.06
1972	22.62	0.06
1973	22.42	0.06
1974	22.42	0.04
1975	22.42	0.04
1976	22.48	0.04
1977	22.48	0.01
1978	22.48	0.01
1979	22.74	0.01
1980	22.74	0.07
1981	22.74	0.07
1982	22.76	0.07
1983	22.76	-0.00
1984	22.76	-0.00
1985	22.75	-0.00
1986	22.75	0.06
1987	22.75	0.06
1988	22.59	0.06
1989	22.59	0.04
1990	22.59	0.04
1991	22.63	0.04
1992	22.63	0.01
1993	22.63	0.01
1994	22.76	0.01
1995	22.76	0.07
1996	22.76	0.07
1997	22.69	0.07
1998	22.69	-0.00
1999	22.69	-0.00
2000	22.54	-0.00
2001	22.54	0.06
2002	22.54	0.06
2003	22.59	0.06
2004	22.59	0.04
2005	22.59	0.04
2006	22.77	0.04
2007	22.77	0.01
2008	22.77	0.01
2009	22.67	0.01
2010	22.67	0.06
2011	22.67	0.06
2012	22.62	0.06
2013	22.62	-0.00
2014	22.62	-0.00
2015	22.67	-0.00
2016	22.67	0.05
2017	22.67	0.05
2018	22.67	0.05
2019	22.67	0.04
2020	22.67	0.04
2021	22.74	0.04
2022	22.74	0.01
2023	22.74	0.01
2024	22.62	0.01
2025	22.62	0.06
2026	22.62	0.06
2027	22.54	0.06
2028	22.54	-0.01
2029	22.54	-0.01
2030	22.47	-0.01
2031	22.47	0.05
2032	22.47	0.05
2033	22.73	0.05
2034	22.73	0.04
2035	22.73	0.04
2036	22.70	0.04
2037	22.70	0.00
2038	22.70	0.00
2039	22.64	0.00
2040	22.64	0.06
2041	22.64	0.06
2042	22.67	0.06
2043	22.67	-0.01
2044	22.67	-0.01
2045	22.67	-0.01
2046	22.67	0.05
2047	22.67	0.05
2048	22.59	0.05
2049	22.59	0.04
2050	22.59	0.04
2051	22.53	0.04
2052	22.53	0.00
2053	22.53	0.00
2054	22.45	0.00
2055	22.45	0.06
2056	22.45	0.06
2057	22.44	0.06
2058	22.44	-0.00
2059	22.44	-0.00
2060	22.71	-0.00
2061	22.71	0.05
2062	22.71	0.05
2063	22.75	0.05
2064	22.75	0.04
2065	22.75	0.04
2066	22.60	0.04
2067	22.60	-0.00
2068	22.60	-0.00
2069	22.61	-0.00
2070	22.61	0.06
2071	22.61	0.06
2072	22.51	0.06
2073	22.51	-0.01
2074	22.51	-0.01
2075	22.69	-0.01
2076	22.69	0.05
2077	22.69	0.05
2078	22.73	0.05
2079	22.73	0.04
2080	22.73	0.04
2081	22.57	0.04
2082	22.57	-0.00
2083	22.57	-0.00
2084	22.47	-0.00
2085	22.47	0.06
2086	22.47	0.06
2087	22.53	0.06
2088	22.53	-0.00
2089	22.53	-0.00
2090	22.75	-0.00
2091	22.75	0.04
2092	22.75	0.04
2093	22.75	0.04
2094	22.75	0.05
2095	22.75	0.05
2096	22.80	0.05
2097	22.80	-0.00
2098	22.80	-0.00
2099	22.70	-0.00
2100	22.70	0.06
2101	22.70	0.06
2102	22.79	0.06
2103	22.79	-0.00
2104	22.79	-0.00
2105	22.89	-0.00
2106	22.89	0.04
2107	22.89	0.04
2108	22.75	0.04
2109	22.75	0.05
2110	22.75	0.05
2111	22.56	0.05
2112	22.56	-0.00
2113	22.56	-0.00
2114	22.67	-0.00
2115	22.67	0.06
2116	22.67	0.06
2117	22.91	0.06
2118	22.91	0.00
2119	22.91	0.00
2120	22.79	0.00
2121	22.79	0.04
2122	22.79	0.04
2123	22.64	0.04
2124	22.64	0.05
2125	22.64	0.05
2126	22.59	0.05
2127	22.59	-0.00
2128	22.59	-0.00
2129	22.58	-0.00
2130	22.58	0.06
2131	22.58	0.06
2132	22.72	0.06
2133	22.72	-0.00
2134	22.72	-0.00
2135	22.64	-0.00
2136	22.64	0.03
2137	22.64	0.03
2138	22.72	0.03
2139	22.72	0.05
2140	22.72	0.05
2141	22.77	0.05
2142	22.77	-0.00
2143	22.77	-0.00
2144	22.81	-0.00
2145	22.81	0.07
2146	22.81	0.07
2147	22.77	0.07
2148	22.77	-0.00
2149	22.77	-0.00
2150	22.65	-0.00
2151	22.65	0.03
2152	22.65	0.03
2153	22.68	0.03
2154	22.68	0.05
2155	22.68	0.05
2156	22.50	0.05
2157	22.50	-0.00
2158	22.50	-0.00
2159	22.69	-0.00
2160	22.69	0.07
2161	22.69	0.07
2162	22.74	0.07
2163	22.74	0.01
2164	22.74	0.01
2165	22.73	0.01
2166	22.73	0.02
2167	22.73	0.02
2168	22.64	0.02
2169	22.64	0.05
2170	22.64	0.05
2171	22.82	0.05
2172	22.82	-0.00
2173	22.82	-0.00
2174	22.88	-0.00
2175	22.88	0.07
2176	22.88	0.07
2177	22.75	0.07
2178	22.75	0.01
2179	22.75	0.01
2180	22.79	0.01
2181	22.79	0.03
2182	22.79	0.03
2183	22.88	0.03
2184	22.88	0.06
2185	22.88	0.06
2186	22.95	0.06
2187	22.95	-0.00
2188	22.95	-0.00
2189	22.90	-0.00
2190	22.90	0.06
2191	22.90	0.06
2192	22.78	0.06
2193	22.78	0.01
2194	22.78	0.01
2195	22.71	0.01
2196	22.71	0.02
2197	22.71	0.02
2198	22.90	0.02
2199	22.90	0.06
2200	22.90	0.06
2201	22.99	0.06
2202	22.99	-0.00
2203	22.99	-0.00
2204	22.89	-0.00
2205	22.89	0.06
2206	22.89	0.06
2207	22.83	0.06
2208	22.83	0.01
2209	22.83	0.01
2210	22.74	0.01
2211	22.74	0.02
2212	22.74	0.02
2213	22.92	0.02
2214	22.92	0.06
2215	22.92	0.06
2216	23.07	0.06
2217	23.07	0.00
2218	23.07	0.00
2219	22.90	0.00
2220	22.90	0.07
2221	22.90	0.07
2222	22.76	0.07
2223	22.76	0.02
2224	22.76	0.02
2225	22.77	0.02
2226	22.77	0.02
2227	22.77	0.02
2228	22.98	0.02
2229	22.98	0.06
2230	22.98	0.06
2231	22.89	0.06
2232	22.89	-0.00
2233	22.89	-0.00
2234	22.88	-0.00
2235	22.88	0.07
2236	22.88	0.07
2237	22.87	0.07
2238	22.87	0.02
2239	22.87	0.02
2240	22.84	0.02
2241	22.84	0.02
2242	22.84	0.02
2243	22.99	0.02
2244	22.99	0.06
2245	22.99	0.06
2246	22.92	0.06
2247	22.92	0.00
2248	22.92	0.00
2249	22.68	0.00
2250	22.68	0.07
2251	22.68	0.07
2252	22.75	0.07
2253	22.75	0.03
2254	22.75	0.03
2255	22.97	0.03
2256	22.97	0.02
2257	22.97	0.02
2258	23.04	0.02
2259	23.04	0.07
2260	23.04	0.07
2261	22.95	0.07
2262	22.95	-0.00
2263	22.95	-0.00
2264	22.89	-0.00
2265	22.89	0.06
2266	22.89	0.06
2267	22.93	0.06
2268	22.93	0.03
2269	22.93	0.03
2270	23.12	0.03
2271	23.12	0.02
2272	23.12	0.02
2273	23.14	0.02
2274	23.14	0.07
2275	23.14	0.07
2276	23.05	0.07
2277	23.05	-0.00
2278	23.05	-0.00
2279	22.93	-0.00
2280	22.93	0.06
2281	22.93	0.06
2282	23.02	0.06
2283	23.02	0.04
2284	23.02	0.04
2285	23.33	0.04
2286	23.33	0.01
2287	23.33	0.01
2288	23.22	0.01
2289	23.22	0.07
2290	23.22	0.07
2291	23.13	0.07
2292	23.13	-0.00
2293	23.13	-0.00
2294	23.22	-0.00
2295	23.22	0.06
2296	23.22	0.06
2297	23.31	0.06
2298	23.31	0.04
2299	23.31	0.04
2300	23.40	0.04
2301	23.40	0.00
2302	23.40	0.00
2303	23.18	0.00
2304	23.18	0.07
2305	23.18	0.07
2306	23.00	0.07
2307	23.00	-0.00
2308	23.00	-0.00
2309	23.15	-0.00
2310	23.15	0.06
2311	23.15	0.06
2312	23.29	0.06
2313	23.29	0.05
2314	23.29	0.05
2315	23.24	0.05
2316	23.24	0.00
2317	23.24	0.00
2318	23.17	0.00
2319	23.17	0.06
2320	23.17	0.06
2321	23.11	0.06
2322	23.11	-0.00
2323	23.11	-0.00
2324	23.14	-0.00
2325	23.14	0.05
2326	23.14	0.05
2327	23.25	0.05
2328	23.25	0.05
2329	23.25	0.05
2330	23.21	0.05
2331	23.21	0.00
2332	23.21	0.00
2333	23.15	0.00
2334	23.15	0.06
2335	23.15	0.06
2336	23.00	0.06
2337	23.00	-0.00
2338	23.00	-0.00
2339	23.17	-0.00
2340	23.17	0.05
2341	23.17	0.05
2342	23.13	0.05
2343	23.13	0.05
2344	23.13	0.05
2345	23.00	0.05
2346	23.00	-0.00
2347	23.00	-0.00
2348	23.11	-0.00
2349	23.11	0.06
2350	23.11	0.06
2351	23.12	0.06
2352	23.12	-0.00
2353	23.12	-0.00
2354	23.04	-0.00
2355	23.04	0.04
2356	23.04	0.04
2357	23.00	0.04
2358	23.00	0.05
2359	23.00	0.05
2360	22.91	0.05
2361	22.91	0.00
2362	22.91	0.00
2363	22.92	0.00
2364	22.92	0.07
2365	22.92	0.07
2366	23.07	0.07
2367	23.07	-0.00
2368	23.07	-0.00
2369	23.19	-0.00
2370	23.19	0.04
2371	23.19	0.04
2372	23.04	0.04
2373	23.04	0.05
2374	23.04	0.05
2375	22.92	0.05
2376	22.92	-0.00
2377	22.92	-0.00
2378	22.82	-0.00
2379	22.82	0.06
2380	22.82	0.06
2381	22.99	0.06
2382	22.99	-0.00
2383	22.99	-0.00
2384	23.06	-0.00
2385	23.06	0.04
2386	23.06	0.04
2387	22.91	0.04
2388	22.91	0.05
2389	22.91	0.05
2390	22.79	0.05
2391	22.79	-0.00
2392	22.79	-0.00
2393	22.84	-0.00
2394	22.84	0.06
2395	22.84	0.06
2396	23.09	0.06
2397	23.09	0.00
2398	23.09	0.00
2399	23.16	0.00
2400	23.16	0.04
2401	23.16	0.04
2402	23.00	0.04
2403	23.00	0.06
2404	23.00	0.06
2405	23.02	0.06
2406	23.02	-0.00
2407	23.02	-0.00
2408	23.01	-0.00
2409	23.01	0.06
2410	23.01	0.06
2411	23.00	0.06
2412	23.00	0.01
2413	23.00	0.01
2414	22.90	0.01
2415	22.90	0.03
2416	22.90	0.03
2417	22.69	0.03
2418	22.69	0.06
2419	22.69	0.06
2420	22.72	0.06
2421	22.72	-0.00
2422	22.72	-0.00
2423	23.03	-0.00
2424	23.03	0.07
2425	23.03	0.07
2426	23.05	0.07
2427	23.05	0.01
2428	23.05	0.01
2429	23.00	0.01
2430	23.00	0.03
2431	23.00	0.03
2432	23.03	0.03
2433	23.03	0.06
2434	23.03	0.06
2435	22.88	0.06
2436	22.88	-0.00
2437	22.88	-0.00
2438	22.96	-0.00
2439	22.96	0.06
2440	22.96	0.06
2441	23.06	0.06
2442	23.06	0.02
2443	23.06	0.02
2444	22.90	0.02
2445	22.90	0.02
2446	22.90	0.02
2447	22.82	0.02
2448	22.82	0.07
2449	22.82	0.07
2450	22.88	0.07
2451	22.88	-0.00
2452	22.88	-0.00
2453	23.01	-0.00
2454	23.01	0.07
2455	23.01	0.07
2456	22.88	0.07
2457	22.88	0.02
2458	22.88	0.02
2459	22.85	0.02
2460	22.85	0.02
2461	22.85	0.02
2462	22.74	0.02
2463	22.74	0.07
2464	22.74	0.07
2465	22.84	0.07
2466	22.84	-0.00
2467	22.84	-0.00
2468	23.03	-0.00
2469	23.03	0.07
2470	23.03	0.07
2471	22.91	0.07
2472	22.91	0.02
2473	22.91	0.02
2474	22.73	0.02
2475	22.73	0.02
2476	22.73	0.02
2477	22.69	0.02
2478	22.69	0.06
2479	22.69	0.06
2480	22.94	0.06
2481	22.94	0.00
2482	22.94	0.00
2483	22.93	0.00
2484	22.93	0.06
2485	22.93	0.06
2486	22.85	0.06
2487	22.85	0.03
2488	22.85	0.03
2489	22.82	0.03
2490	22.82	0.02
2491	22.82	0.02
2492	22.80	0.02
2493	22.80	0.06
2494	22.80	0.06
2495	22.87	0.06
2496	22.87	0.00
2497	22.87	0.00
2498	22.74	0.00
2499	22.74	0.06
2500	22.74	0.06
2501	22.60	0.06
2502	22.60	0.03
2503	22.60	0.03
2504	22.59	0.03
2505	22.59	0.01
2506	22.59	0.01
2507	22.83	0.01
2508	22.83	0.07
2509	22.83	0.07
2510	22.84	0.07
2511	22.84	-0.00
2512	22.84	-0.00
2513	22.74	-0.00
2514	22.74	0.06
2515	22.74	0.06
2516	22.70	0.06
2517	22.70	0.04
2518	22.70	0.04
2519	22.72	0.04
2520	22.72	0.02
2521	22.72	0.02
2522	22.89	0.02
2523	22.89	0.07
2524	22.89	0.07
2525	22.79	0.07
2526	22.79	-0.00
2527	22.79	-0.00
2528	22.51	-0.00
2529	22.51	0.06
2530	22.51	0.06
2531	22.56	0.06
2532	22.56	0.04
2533	22.56	0.04
2534	22.81	0.04
2535	22.81	0.01
2536	22.81	0.01
2537	22.91	0.01
2538	22.91	0.06
2539	22.91	0.06
2540	22.77	0.06
2541	22.77	-0.00
2542	22.77	-0.00
2543	22.74	-0.00
2544	22.74	0.06
2545	22.74	0.06
2546	22.83	0.06
2547	22.83	0.04
2548	22.83	0.04
2549	22.82	0.04
2550	22.82	0.01
2551	22.82	0.01
2552	22.66	0.01
2553	22.66	0.06
2554	22.66	0.06
2555	22.51	0.06
2556	22.51	-0.00
2557	22.51	-0.00
2558	22.53	-0.00
2559	22.53	0.06
2560	22.53	0.06
2561	22.70	0.06
2562	22.70	0.05
2563	22.70	0.05
2564	22.91	0.05
2565	22.91	0.00
2566	22.91	0.00
2567	22.76	0.00
2568	22.76	0.06
2569	22.76	0.06
2570	22.61	0.06
2571	22.61	-0.00
2572	22.61	-0.00
2573	22.67	-0.00
2574	22.67	0.05
2575	22.67	0.05
