Contador    P0  P1
1281	18.79	-0.04
1282	18.79	-0.04
1283	18.81	-0.04
1284	18.81	0.02
1285	18.81	0.02
1286	18.78	0.02
1287	18.78	0.01
1288	18.78	0.01
1289	18.75	0.01
1290	18.75	-0.03
1291	18.75	-0.03
1292	18.79	-0.03
1293	18.79	0.03
1294	18.79	0.03
1295	18.81	0.03
1296	18.81	-0.03
1297	18.81	-0.03
1298	18.86	-0.03
1299	18.86	0.03
1300	18.86	0.03
1301	18.80	0.03
1302	18.80	0.01
1303	18.80	0.01
1304	18.78	0.01
1305	18.78	-0.02
1306	18.78	-0.02
1307	18.78	-0.02
1308	18.78	0.03
1309	18.78	0.03
1310	18.81	0.03
1311	18.81	-0.03
1312	18.81	-0.03
1313	18.84	-0.03
1314	18.84	0.02
1315	18.84	0.02
1316	18.79	0.02
1317	18.79	0.01
1318	18.79	0.01
1319	18.74	0.01
1320	18.74	-0.03
1321	18.74	-0.03
1322	18.79	-0.03
1323	18.79	0.03
1324	18.79	0.03
1325	18.86	0.03
1326	18.86	-0.03
1327	18.86	-0.03
1328	18.83	-0.03
1329	18.83	0.02
1330	18.83	0.02
1331	18.83	0.02
1332	18.83	0.01
1333	18.83	0.01
1334	18.83	0.01
1335	18.83	-0.03
1336	18.83	-0.03
1337	18.83	-0.03
1338	18.83	0.02
1339	18.83	0.02
1340	18.85	0.02
1341	18.85	-0.03
1342	18.85	-0.03
1343	18.82	-0.03
1344	18.82	0.02
1345	18.82	0.02
1346	18.78	0.02
1347	18.78	0.01
1348	18.78	0.01
1349	18.78	0.01
1350	18.78	-0.03
1351	18.78	-0.03
1352	18.87	-0.03
1353	18.87	0.03
1354	18.87	0.03
1355	18.85	0.03
1356	18.85	-0.03
1357	18.85	-0.03
1358	18.85	-0.03
1359	18.85	0.02
1360	18.85	0.02
1361	18.81	0.02
1362	18.81	0.02
1363	18.81	0.02
1364	18.82	0.02
1365	18.82	-0.03
1366	18.82	-0.03
1367	18.83	-0.03
1368	18.83	0.03
1369	18.83	0.03
1370	18.80	0.03
1371	18.80	-0.03
1372	18.80	-0.03
1373	18.80	-0.03
1374	18.80	0.01
1375	18.80	0.01
1376	18.79	0.01
1377	18.79	0.01
1378	18.79	0.01
1379	18.83	0.01
1380	18.83	-0.03
1381	18.83	-0.03
1382	18.86	-0.03
1383	18.86	0.03
1384	18.86	0.03
1385	18.88	0.03
1386	18.88	-0.03
1387	18.88	-0.03
1388	18.86	-0.03
1389	18.86	0.01
1390	18.86	0.01
1391	18.82	0.01
1392	18.82	0.01
1393	18.82	0.01
1394	18.90	0.01
1395	18.90	-0.03
1396	18.90	-0.03
1397	18.87	-0.03
1398	18.87	0.03
1399	18.87	0.03
1400	18.85	0.03
1401	18.85	-0.03
1402	18.85	-0.03
1403	18.82	-0.03
1404	18.82	0.01
1405	18.82	0.01
1406	18.87	0.01
1407	18.87	0.01
1408	18.87	0.01
1409	18.92	0.01
1410	18.92	-0.03
1411	18.92	-0.03
1412	18.87	-0.03
1413	18.87	0.03
1414	18.87	0.03
1415	18.88	0.03
1416	18.88	-0.03
1417	18.88	-0.03
1418	18.88	-0.03
1419	18.88	0.01
1420	18.88	0.01
1421	18.84	0.01
1422	18.84	0.02
1423	18.84	0.02
1424	18.84	0.02
1425	18.84	-0.03
1426	18.84	-0.03
1427	18.80	-0.03
1428	18.80	0.03
1429	18.80	0.03
1430	18.80	0.03
1431	18.80	-0.03
1432	18.80	-0.03
1433	18.78	-0.03
1434	18.78	0.00
1435	18.78	0.00
1436	18.87	0.00
1437	18.87	0.02
1438	18.87	0.02
1439	18.82	0.02
1440	18.82	-0.03
1441	18.82	-0.03
1442	18.84	-0.03
1443	18.84	0.03
1444	18.84	0.03
1445	18.81	0.03
1446	18.81	-0.03
1447	18.81	-0.03
1448	18.82	-0.03
1449	18.82	0.01
1450	18.82	0.01
1451	18.82	0.01
1452	18.82	0.02
1453	18.82	0.02
1454	18.77	0.02
1455	18.77	-0.03
1456	18.77	-0.03
1457	18.78	-0.03
1458	18.78	0.03
1459	18.78	0.03
1460	18.79	0.03
1461	18.79	-0.03
1462	18.79	-0.03
1463	18.84	-0.03
1464	18.84	0.00
1465	18.84	0.00
1466	18.86	0.00
1467	18.86	0.02
1468	18.86	0.02
1469	18.81	0.02
1470	18.81	-0.03
1471	18.81	-0.03
1472	18.81	-0.03
1473	18.81	0.03
1474	18.81	0.03
1475	18.81	0.03
1476	18.81	-0.03
1477	18.81	-0.03
1478	18.83	-0.03
1479	18.83	0.01
1480	18.83	0.01
1481	18.83	0.01
1482	18.83	0.02
1483	18.83	0.02
1484	18.79	0.02
1485	18.79	-0.03
1486	18.79	-0.03
1487	18.76	-0.03
1488	18.76	0.04
1489	18.76	0.04
1490	18.84	0.04
1491	18.84	-0.03
1492	18.84	-0.03
1493	18.85	-0.03
1494	18.85	0.01
1495	18.85	0.01
1496	18.84	0.01
1497	18.84	0.03
1498	18.84	0.03
1499	18.82	0.03
1500	18.82	-0.03
1501	18.82	-0.03
1502	18.83	-0.03
1503	18.83	0.04
1504	18.83	0.04
1505	18.82	0.04
1506	18.82	-0.03
1507	18.82	-0.03
1508	18.82	-0.03
1509	18.82	0.01
1510	18.82	0.01
1511	18.80	0.01
1512	18.80	0.02
1513	18.80	0.02
1514	18.79	0.02
1515	18.79	-0.03
1516	18.79	-0.03
1517	18.79	-0.03
1518	18.79	0.04
1519	18.79	0.04
1520	18.92	0.04
1521	18.92	-0.02
1522	18.92	-0.02
1523	18.88	-0.02
1524	18.88	0.00
1525	18.88	0.00
1526	18.89	0.00
1527	18.89	0.02
1528	18.89	0.02
1529	18.85	0.02
1530	18.85	-0.03
1531	18.85	-0.03
1532	18.88	-0.03
1533	18.88	0.03
1534	18.88	0.03
1535	18.89	0.03
1536	18.89	-0.03
1537	18.89	-0.03
1538	18.83	-0.03
1539	18.83	0.00
1540	18.83	0.00
1541	18.84	0.00
1542	18.84	0.02
1543	18.84	0.02
1544	18.82	0.02
1545	18.82	-0.03
1546	18.82	-0.03
1547	18.89	-0.03
1548	18.89	0.04
1549	18.89	0.04
1550	18.92	0.04
1551	18.92	-0.02
1552	18.92	-0.02
1553	18.85	-0.02
1554	18.85	0.00
1555	18.85	0.00
1556	18.87	0.00
1557	18.87	0.02
1558	18.87	0.02
1559	18.84	0.02
1560	18.84	-0.04
1561	18.84	-0.04
1562	18.90	-0.04
1563	18.90	0.04
1564	18.90	0.04
1565	18.86	0.04
1566	18.86	-0.03
1567	18.86	-0.03
1568	18.84	-0.03
1569	18.84	0.00
1570	18.84	0.00
1571	18.84	0.00
1572	18.84	0.02
1573	18.84	0.02
1574	18.87	0.02
1575	18.87	-0.03
1576	18.87	-0.03
1577	18.90	-0.03
1578	18.90	0.04
1579	18.90	0.04
1580	18.87	0.04
1581	18.87	-0.03
1582	18.87	-0.03
1583	18.87	-0.03
1584	18.87	0.00
1585	18.87	0.00
1586	18.81	0.00
1587	18.81	0.02
1588	18.81	0.02
1589	18.89	0.02
1590	18.89	-0.03
1591	18.89	-0.03
1592	18.89	-0.03
1593	18.89	0.04
1594	18.89	0.04
1595	18.84	0.04
1596	18.84	-0.03
1597	18.84	-0.03
1598	18.82	-0.03
1599	18.82	0.00
1600	18.82	0.00
1601	18.87	0.00
1602	18.87	0.02
1603	18.87	0.02
1604	18.90	0.02
1605	18.90	-0.03
1606	18.90	-0.03
1607	18.84	-0.03
1608	18.84	0.03
1609	18.84	0.03
1610	18.89	0.03
1611	18.89	-0.03
1612	18.89	-0.03
1613	18.86	-0.03
1614	18.86	-0.00
1615	18.86	-0.00
1616	18.90	-0.00
1617	18.90	0.02
1618	18.90	0.02
1619	18.90	0.02
1620	18.90	-0.03
1621	18.90	-0.03
1622	18.85	-0.03
1623	18.85	0.03
1624	18.85	0.03
1625	18.84	0.03
1626	18.84	-0.03
1627	18.84	-0.03
1628	18.84	-0.03
1629	18.84	0.00
1630	18.84	0.00
1631	18.92	0.00
1632	18.92	0.02
1633	18.92	0.02
1634	18.89	0.02
1635	18.89	-0.03
1636	18.89	-0.03
1637	18.88	-0.03
1638	18.88	0.04
1639	18.88	0.04
1640	18.85	0.04
1641	18.85	-0.02
1642	18.85	-0.02
1643	18.92	-0.02
1644	18.92	0.00
1645	18.92	0.00
1646	18.92	0.00
1647	18.92	0.02
1648	18.92	0.02
1649	18.86	0.02
1650	18.86	-0.03
1651	18.86	-0.03
1652	18.84	-0.03
1653	18.84	0.04
1654	18.84	0.04
1655	18.84	0.04
1656	18.84	-0.02
1657	18.84	-0.02
1658	18.92	-0.02
1659	18.92	0.00
1660	18.92	0.00
1661	18.88	0.00
1662	18.88	0.02
1663	18.88	0.02
1664	18.86	0.02
1665	18.86	-0.03
1666	18.86	-0.03
1667	18.88	-0.03
1668	18.88	0.04
1669	18.88	0.04
1670	18.85	0.04
1671	18.85	-0.02
1672	18.85	-0.02
1673	18.87	-0.02
1674	18.87	0.01
1675	18.87	0.01
1676	18.80	0.01
1677	18.80	0.03
1678	18.80	0.03
1679	18.84	0.03
1680	18.84	-0.03
1681	18.84	-0.03
1682	18.82	-0.03
1683	18.82	0.04
1684	18.82	0.04
1685	18.84	0.04
1686	18.84	-0.02
1687	18.84	-0.02
1688	18.83	-0.02
1689	18.83	0.01
1690	18.83	0.01
1691	18.79	0.01
1692	18.79	0.03
1693	18.79	0.03
1694	18.84	0.03
1695	18.84	-0.03
1696	18.84	-0.03
1697	18.82	-0.03
1698	18.82	0.04
1699	18.82	0.04
1700	18.89	0.04
1701	18.89	-0.02
1702	18.89	-0.02
1703	18.87	-0.02
1704	18.87	0.00
1705	18.87	0.00
1706	18.84	0.00
1707	18.84	0.02
1708	18.84	0.02
1709	18.83	0.02
1710	18.83	-0.03
1711	18.83	-0.03
1712	18.84	-0.03
1713	18.84	0.04
1714	18.84	0.04
1715	18.87	0.04
1716	18.87	-0.01
1717	18.87	-0.01
1718	18.81	-0.01
1719	18.81	0.01
1720	18.81	0.01
1721	18.86	0.01
1722	18.86	0.03
1723	18.86	0.03
1724	18.88	0.03
1725	18.88	-0.03
1726	18.88	-0.03
1727	18.88	-0.03
1728	18.88	0.04
1729	18.88	0.04
1730	18.86	0.04
1731	18.86	-0.01
1732	18.86	-0.01
1733	18.85	-0.01
1734	18.85	0.00
1735	18.85	0.00
1736	18.83	0.00
1737	18.83	0.03
1738	18.83	0.03
1739	18.79	0.03
1740	18.79	-0.03
1741	18.79	-0.03
1742	18.86	-0.03
1743	18.86	0.04
1744	18.86	0.04
1745	18.85	0.04
1746	18.85	-0.02
1747	18.85	-0.02
1748	18.89	-0.02
1749	18.89	0.01
1750	18.89	0.01
1751	18.89	0.01
1752	18.89	0.03
1753	18.89	0.03
1754	18.86	0.03
1755	18.86	-0.03
1756	18.86	-0.03
1757	18.89	-0.03
1758	18.89	0.04
1759	18.89	0.04
1760	18.82	0.04
1761	18.82	-0.01
1762	18.82	-0.01
1763	18.81	-0.01
1764	18.81	0.00
1765	18.81	0.00
1766	18.82	0.00
1767	18.82	0.03
1768	18.82	0.03
1769	18.86	0.03
1770	18.86	-0.03
1771	18.86	-0.03
1772	18.90	-0.03
1773	18.90	0.04
1774	18.90	0.04
1775	18.91	0.04
1776	18.91	-0.02
1777	18.91	-0.02
1778	18.86	-0.02
1779	18.86	0.01
1780	18.86	0.01
1781	18.86	0.01
1782	18.86	0.03
1783	18.86	0.03
1784	18.85	0.03
1785	18.85	-0.03
1786	18.85	-0.03
1787	18.83	-0.03
1788	18.83	0.04
1789	18.83	0.04
1790	18.83	0.04
1791	18.83	-0.02
1792	18.83	-0.02
1793	18.81	-0.02
1794	18.81	0.00
1795	18.81	0.00
1796	18.85	0.00
1797	18.85	0.02
1798	18.85	0.02
1799	18.95	0.02
1800	18.95	-0.03
1801	18.95	-0.03
1802	18.88	-0.03
1803	18.88	0.04
1804	18.88	0.04
1805	18.87	0.04
1806	18.87	-0.02
1807	18.87	-0.02
1808	18.86	-0.02
1809	18.86	0.01
1810	18.86	0.01
1811	18.86	0.01
1812	18.86	0.03
1813	18.86	0.03
1814	18.91	0.03
1815	18.91	-0.03
1816	18.91	-0.03
1817	18.82	-0.03
1818	18.82	0.04
1819	18.82	0.04
1820	18.84	0.04
1821	18.84	-0.02
1822	18.84	-0.02
1823	18.79	-0.02
1824	18.79	0.01
1825	18.79	0.01
1826	18.89	0.01
1827	18.89	0.03
1828	18.89	0.03
1829	18.86	0.03
1830	18.86	-0.03
1831	18.86	-0.03
1832	18.83	-0.03
1833	18.83	0.04
1834	18.83	0.04
1835	18.85	0.04
1836	18.85	-0.02
1837	18.85	-0.02
1838	18.85	-0.02
1839	18.85	0.00
1840	18.85	0.00
1841	18.89	0.00
1842	18.89	0.03
1843	18.89	0.03
1844	18.84	0.03
1845	18.84	-0.03
1846	18.84	-0.03
1847	18.80	-0.03
1848	18.80	0.04
1849	18.80	0.04
1850	18.84	0.04
1851	18.84	-0.02
1852	18.84	-0.02
1853	18.88	-0.02
1854	18.88	0.00
1855	18.88	0.00
1856	18.86	0.00
1857	18.86	0.03
1858	18.86	0.03
1859	18.86	0.03
1860	18.86	-0.03
1861	18.86	-0.03
1862	18.85	-0.03
1863	18.85	0.04
1864	18.85	0.04
1865	18.87	0.04
1866	18.87	-0.02
1867	18.87	-0.02
1868	18.87	-0.02
1869	18.87	0.00
1870	18.87	0.00
1871	18.87	0.00
1872	18.87	0.03
1873	18.87	0.03
1874	18.87	0.03
1875	18.87	-0.03
1876	18.87	-0.03
1877	18.79	-0.03
1878	18.79	0.04
1879	18.79	0.04
1880	18.83	0.04
1881	18.83	-0.02
1882	18.83	-0.02
1883	18.85	-0.02
1884	18.85	0.00
1885	18.85	0.00
1886	18.83	0.00
1887	18.83	0.03
1888	18.83	0.03
1889	18.84	0.03
1890	18.84	-0.03
1891	18.84	-0.03
1892	18.81	-0.03
1893	18.81	0.04
1894	18.81	0.04
1895	18.84	0.04
1896	18.84	-0.02
1897	18.84	-0.02
1898	18.85	-0.02
1899	18.85	0.00
1900	18.85	0.00
1901	18.84	0.00
1902	18.84	0.03
1903	18.84	0.03
1904	18.79	0.03
1905	18.79	-0.03
1906	18.79	-0.03
1907	18.86	-0.03
1908	18.86	0.04
1909	18.86	0.04
1910	18.87	0.04
1911	18.87	-0.02
1912	18.87	-0.02
1913	18.85	-0.02
1914	18.85	0.01
1915	18.85	0.01
1916	18.85	0.01
1917	18.85	0.03
1918	18.85	0.03
1919	18.84	0.03
1920	18.84	-0.02
1921	18.84	-0.02
1922	18.86	-0.02
1923	18.86	0.04
1924	18.86	0.04
1925	18.87	0.04
1926	18.87	-0.01
1927	18.87	-0.01
1928	18.89	-0.01
1929	18.89	-0.00
1930	18.89	-0.00
1931	18.85	-0.00
1932	18.85	0.04
1933	18.85	0.04
1934	18.76	0.04
1935	18.76	-0.02
1936	18.76	-0.02
1937	18.95	-0.02
1938	18.95	0.03
1939	18.95	0.03
1940	18.92	0.03
1941	18.92	-0.02
1942	18.92	-0.02
1943	18.90	-0.02
1944	18.90	-0.00
1945	18.90	-0.00
1946	18.90	-0.00
1947	18.90	0.02
1948	18.90	0.02
1949	18.95	0.02
1950	18.95	-0.04
1951	18.95	-0.04
1952	18.99	-0.04
1953	18.99	0.03
1954	18.99	0.03
1955	18.94	0.03
1956	18.94	-0.03
1957	18.94	-0.03
1958	18.95	-0.03
1959	18.95	-0.01
1960	18.95	-0.01
1961	18.93	-0.01
1962	18.93	0.02
1963	18.93	0.02
1964	19.02	0.02
1965	19.02	-0.04
1966	19.02	-0.04
1967	19.06	-0.04
1968	19.06	0.03
1969	19.06	0.03
1970	19.04	0.03
1971	19.04	-0.03
1972	19.04	-0.03
1973	19.05	-0.03
1974	19.05	-0.01
1975	19.05	-0.01
1976	18.99	-0.01
1977	18.99	0.02
1978	18.99	0.02
1979	19.04	0.02
1980	19.04	-0.04
1981	19.04	-0.04
1982	19.02	-0.04
1983	19.02	0.03
1984	19.02	0.03
1985	18.97	0.03
1986	18.97	-0.03
1987	18.97	-0.03
1988	18.99	-0.03
1989	18.99	-0.01
1990	18.99	-0.01
1991	19.03	-0.01
1992	19.03	0.02
1993	19.03	0.02
1994	19.05	0.02
1995	19.05	-0.04
1996	19.05	-0.04
1997	19.01	-0.04
1998	19.01	0.03
1999	19.01	0.03
2000	19.02	0.03
2001	19.02	-0.03
2002	19.02	-0.03
2003	18.99	-0.03
2004	18.99	-0.01
2005	18.99	-0.01
2006	19.04	-0.01
2007	19.04	0.02
2008	19.04	0.02
2009	19.05	0.02
2010	19.05	-0.04
2011	19.05	-0.04
2012	18.96	-0.04
2013	18.96	0.03
2014	18.96	0.03
2015	18.94	0.03
2016	18.94	-0.02
2017	18.94	-0.02
2018	18.99	-0.02
2019	18.99	-0.01
2020	18.99	-0.01
2021	19.00	-0.01
2022	19.00	0.02
2023	19.00	0.02
2024	18.97	0.02
2025	18.97	-0.04
2026	18.97	-0.04
2027	18.98	-0.04
2028	18.98	0.03
2029	18.98	0.03
2030	18.99	0.03
2031	18.99	-0.02
2032	18.99	-0.02
2033	18.85	-0.02
2034	18.85	0.01
2035	18.85	0.01
2036	18.91	0.01
2037	18.91	0.04
2038	18.91	0.04
2039	18.85	0.04
2040	18.85	-0.01
2041	18.85	-0.01
2042	18.83	-0.01
2043	18.83	0.05
2044	18.83	0.05
2045	18.79	0.05
2046	18.79	-0.00
2047	18.79	-0.00
2048	18.88	-0.00
2049	18.88	0.01
2050	18.88	0.01
2051	18.89	0.01
2052	18.89	0.03
2053	18.89	0.03
2054	18.90	0.03
2055	18.90	-0.02
2056	18.90	-0.02
2057	18.90	-0.02
2058	18.90	0.04
2059	18.90	0.04
2060	18.89	0.04
2061	18.89	-0.01
2062	18.89	-0.01
2063	18.95	-0.01
2064	18.95	0.01
2065	18.95	0.01
2066	18.86	0.01
2067	18.86	0.03
2068	18.86	0.03
2069	18.85	0.03
2070	18.85	-0.03
2071	18.85	-0.03
2072	18.85	-0.03
2073	18.85	0.04
2074	18.85	0.04
2075	18.86	0.04
2076	18.86	-0.01
2077	18.86	-0.01
2078	18.89	-0.01
2079	18.89	0.00
2080	18.89	0.00
2081	18.84	0.00
2082	18.84	0.04
2083	18.84	0.04
2084	18.85	0.04
2085	18.85	-0.02
2086	18.85	-0.02
2087	18.82	-0.02
2088	18.82	0.05
2089	18.82	0.05
2090	18.90	0.05
2091	18.90	-0.01
2092	18.90	-0.01
2093	18.90	-0.01
2094	18.90	0.01
2095	18.90	0.01
2096	18.87	0.01
2097	18.87	0.04
2098	18.87	0.04
2099	18.87	0.04
2100	18.87	-0.02
2101	18.87	-0.02
2102	18.89	-0.02
2103	18.89	0.05
2104	18.89	0.05
2105	18.90	0.05
2106	18.90	-0.01
2107	18.90	-0.01
2108	18.86	-0.01
2109	18.86	0.00
2110	18.86	0.00
2111	18.85	0.00
2112	18.85	0.04
2113	18.85	0.04
2114	18.85	0.04
2115	18.85	-0.02
2116	18.85	-0.02
2117	18.89	-0.02
2118	18.89	0.05
2119	18.89	0.05
2120	18.89	0.05
2121	18.89	-0.01
2122	18.89	-0.01
2123	18.85	-0.01
2124	18.85	0.01
2125	18.85	0.01
2126	18.86	0.01
2127	18.86	0.04
2128	18.86	0.04
2129	18.94	0.04
2130	18.94	-0.03
2131	18.94	-0.03
2132	18.97	-0.03
2133	18.97	0.04
2134	18.97	0.04
2135	18.93	0.04
2136	18.93	-0.01
2137	18.93	-0.01
2138	18.91	-0.01
2139	18.91	-0.00
2140	18.91	-0.00
2141	18.99	-0.00
2142	18.99	0.03
2143	18.99	0.03
2144	18.97	0.03
2145	18.97	-0.03
2146	18.97	-0.03
2147	18.99	-0.03
2148	18.99	0.04
2149	18.99	0.04
2150	18.91	0.04
2151	18.91	-0.01
2152	18.91	-0.01
2153	18.92	-0.01
2154	18.92	-0.00
2155	18.92	-0.00
2156	18.91	-0.00
2157	18.91	0.03
2158	18.91	0.03
2159	18.98	0.03
2160	18.98	-0.03
2161	18.98	-0.03
2162	18.91	-0.03
2163	18.91	0.04
2164	18.91	0.04
2165	18.92	0.04
2166	18.92	-0.02
2167	18.92	-0.02
2168	18.93	-0.02
2169	18.93	0.00
2170	18.93	0.00
2171	18.87	0.00
2172	18.87	0.03
2173	18.87	0.03
2174	18.96	0.03
2175	18.96	-0.03
2176	18.96	-0.03
2177	18.95	-0.03
2178	18.95	0.04
2179	18.95	0.04
2180	18.87	0.04
2181	18.87	-0.01
2182	18.87	-0.01
2183	18.91	-0.01
2184	18.91	0.00
2185	18.91	0.00
2186	18.97	0.00
2187	18.97	0.03
2188	18.97	0.03
2189	18.95	0.03
2190	18.95	-0.03
2191	18.95	-0.03
2192	18.93	-0.03
2193	18.93	0.04
2194	18.93	0.04
2195	18.94	0.04
2196	18.94	-0.01
2197	18.94	-0.01
2198	18.90	-0.01
2199	18.90	0.00
2200	18.90	0.00
2201	19.02	0.00
2202	19.02	0.03
2203	19.02	0.03
2204	18.95	0.03
2205	18.95	-0.03
2206	18.95	-0.03
2207	18.91	-0.03
2208	18.91	0.04
2209	18.91	0.04
2210	18.91	0.04
2211	18.91	-0.01
2212	18.91	-0.01
2213	18.98	-0.01
2214	18.98	0.00
2215	18.98	0.00
2216	18.95	0.00
2217	18.95	0.03
2218	18.95	0.03
2219	18.94	0.03
2220	18.94	-0.03
2221	18.94	-0.03
2222	18.95	-0.03
2223	18.95	0.04
2224	18.95	0.04
2225	18.89	0.04
2226	18.89	-0.01
2227	18.89	-0.01
2228	18.94	-0.01
2229	18.94	0.00
2230	18.94	0.00
2231	18.95	0.00
2232	18.95	0.03
2233	18.95	0.03
2234	18.91	0.03
2235	18.91	-0.02
2236	18.91	-0.02
2237	18.90	-0.02
2238	18.90	0.04
2239	18.90	0.04
2240	18.96	0.04
2241	18.96	-0.01
2242	18.96	-0.01
2243	18.97	-0.01
2244	18.97	0.00
2245	18.97	0.00
2246	18.92	0.00
2247	18.92	0.03
2248	18.92	0.03
2249	18.94	0.03
2250	18.94	-0.02
2251	18.94	-0.02
2252	18.95	-0.02
2253	18.95	0.04
2254	18.95	0.04
2255	18.94	0.04
2256	18.94	-0.01
2257	18.94	-0.01
2258	18.96	-0.01
2259	18.96	0.00
2260	18.96	0.00
2261	18.90	0.00
2262	18.90	0.03
2263	18.90	0.03
2264	18.87	0.03
2265	18.87	-0.02
2266	18.87	-0.02
2267	18.91	-0.02
2268	18.91	0.04
2269	18.91	0.04
2270	18.95	0.04
2271	18.95	-0.01
2272	18.95	-0.01
2273	18.94	-0.01
2274	18.94	0.00
2275	18.94	0.00
2276	18.91	0.00
2277	18.91	0.03
2278	18.91	0.03
2279	18.96	0.03
2280	18.96	-0.03
2281	18.96	-0.03
2282	18.95	-0.03
2283	18.95	0.04
2284	18.95	0.04
2285	18.96	0.04
2286	18.96	-0.01
2287	18.96	-0.01
2288	18.86	-0.01
2289	18.86	0.00
2290	18.86	0.00
2291	18.86	0.00
2292	18.86	0.03
2293	18.86	0.03
2294	18.89	0.03
2295	18.89	-0.04
2296	18.89	-0.04
2297	19.13	-0.04
2298	19.13	0.03
2299	19.13	0.03
2300	19.08	0.03
2301	19.08	-0.03
2302	19.08	-0.03
2303	19.06	-0.03
2304	19.06	-0.01
2305	19.06	-0.01
2306	19.05	-0.01
2307	19.05	0.01
2308	19.05	0.01
2309	19.01	0.01
2310	19.01	-0.03
2311	19.01	-0.03
2312	19.07	-0.03
2313	19.07	0.03
2314	19.07	0.03
2315	19.01	0.03
2316	19.01	-0.03
2317	19.01	-0.03
2318	19.00	-0.03
2319	19.00	-0.01
2320	19.00	-0.01
2321	19.02	-0.01
2322	19.02	0.02
2323	19.02	0.02
2324	19.04	0.02
2325	19.04	-0.03
2326	19.04	-0.03
2327	19.03	-0.03
2328	19.03	0.03
2329	19.03	0.03
2330	19.05	0.03
2331	19.05	-0.03
2332	19.05	-0.03
2333	19.01	-0.03
2334	19.01	-0.00
2335	19.01	-0.00
2336	19.00	-0.00
2337	19.00	0.02
2338	19.00	0.02
2339	19.04	0.02
2340	19.04	-0.03
2341	19.04	-0.03
2342	19.01	-0.03
2343	19.01	0.03
2344	19.01	0.03
2345	19.02	0.03
2346	19.02	-0.03
2347	19.02	-0.03
2348	19.03	-0.03
2349	19.03	-0.00
2350	19.03	-0.00
2351	19.08	-0.00
2352	19.08	0.02
2353	19.08	0.02
2354	19.08	0.02
2355	19.08	-0.04
2356	19.08	-0.04
2357	19.04	-0.04
2358	19.04	0.03
2359	19.04	0.03
2360	19.07	0.03
2361	19.07	-0.03
2362	19.07	-0.03
2363	19.05	-0.03
2364	19.05	-0.01
2365	19.05	-0.01
2366	19.08	-0.01
2367	19.08	0.02
2368	19.08	0.02
2369	19.08	0.02
2370	19.08	-0.04
2371	19.08	-0.04
2372	19.03	-0.04
2373	19.03	0.03
2374	19.03	0.03
2375	19.01	0.03
2376	19.01	-0.03
2377	19.01	-0.03
2378	19.03	-0.03
2379	19.03	-0.01
2380	19.03	-0.01
2381	19.09	-0.01
2382	19.09	0.02
2383	19.09	0.02
2384	19.08	0.02
2385	19.08	-0.04
2386	19.08	-0.04
2387	19.03	-0.04
2388	19.03	0.03
2389	19.03	0.03
2390	19.07	0.03
2391	19.07	-0.03
2392	19.07	-0.03
2393	19.08	-0.03
2394	19.08	-0.00
2395	19.08	-0.00
2396	19.07	-0.00
2397	19.07	0.01
2398	19.07	0.01
2399	19.05	0.01
2400	19.05	-0.04
2401	19.05	-0.04
2402	19.00	-0.04
2403	19.00	0.03
2404	19.00	0.03
2405	19.01	0.03
2406	19.01	-0.03
2407	19.01	-0.03
2408	19.06	-0.03
2409	19.06	-0.00
2410	19.06	-0.00
2411	19.04	-0.00
2412	19.04	0.02
2413	19.04	0.02
2414	19.01	0.02
2415	19.01	-0.04
2416	19.01	-0.04
2417	19.02	-0.04
2418	19.02	0.03
2419	19.02	0.03
2420	19.02	0.03
2421	19.02	-0.03
2422	19.02	-0.03
2423	19.09	-0.03
2424	19.09	-0.01
2425	19.09	-0.01
2426	19.05	-0.01
2427	19.05	0.01
2428	19.05	0.01
2429	19.00	0.01
2430	19.00	-0.04
2431	19.00	-0.04
2432	19.00	-0.04
2433	19.00	0.03
2434	19.00	0.03
2435	19.05	0.03
2436	19.05	-0.03
2437	19.05	-0.03
2438	19.03	-0.03
2439	19.03	0.00
2440	19.03	0.00
2441	19.01	0.00
2442	19.01	0.02
2443	19.01	0.02
2444	19.05	0.02
2445	19.05	-0.03
2446	19.05	-0.03
2447	18.99	-0.03
2448	18.99	0.03
2449	18.99	0.03
2450	19.06	0.03
2451	19.06	-0.03
2452	19.06	-0.03
2453	19.04	-0.03
2454	19.04	-0.00
2455	19.04	-0.00
2456	19.00	-0.00
2457	19.00	0.02
2458	19.00	0.02
2459	19.02	0.02
2460	19.02	-0.04
2461	19.02	-0.04
2462	19.03	-0.04
2463	19.03	0.03
2464	19.03	0.03
2465	19.11	0.03
2466	19.11	-0.03
2467	19.11	-0.03
2468	19.05	-0.03
2469	19.05	0.00
2470	19.05	0.00
2471	19.02	0.00
2472	19.02	0.02
2473	19.02	0.02
2474	19.04	0.02
2475	19.04	-0.04
2476	19.04	-0.04
2477	19.05	-0.04
2478	19.05	0.03
2479	19.05	0.03
2480	19.08	0.03
2481	19.08	-0.03
2482	19.08	-0.03
2483	19.04	-0.03
2484	19.04	0.00
2485	19.04	0.00
2486	18.98	0.00
2487	18.98	0.02
2488	18.98	0.02
2489	19.04	0.02
2490	19.04	-0.04
2491	19.04	-0.04
2492	19.09	-0.04
2493	19.09	0.03
2494	19.09	0.03
2495	19.08	0.03
2496	19.08	-0.03
2497	19.08	-0.03
2498	19.03	-0.03
2499	19.03	-0.00
2500	19.03	-0.00
2501	19.09	-0.00
